t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.006000,-1.532181,0.004624,0.960548,-0.001012,0.419054,0.005212,-0.515287,-0.001393
1.007000,-1.531878,0.004229,0.960987,-0.001005,0.417522,0.005216,-0.515326,-0.001394
1.008000,-1.527546,0.003192,0.961399,-0.000990,0.415994,0.005220,-0.515365,-0.001395
1.009000,-1.526974,0.002187,0.961833,-0.000975,0.414467,0.005222,-0.515404,-0.001396
1.010000,-1.522451,0.004398,0.962241,-0.000998,0.412945,0.005226,-0.515442,-0.001397
1.011000,-1.518845,0.004635,0.962653,-0.000998,0.411426,0.005231,-0.515480,-0.001398
1.012000,-1.519542,0.006766,0.963090,-0.001021,0.409906,0.005238,-0.515517,-0.001399
1.013000,-1.514124,0.007171,0.963488,-0.001024,0.408392,0.005245,-0.515554,-0.001400
1.014000,-1.511743,0.007205,0.963903,-0.001023,0.406881,0.005252,-0.515590,-0.001401
1.015000,-1.510631,0.006104,0.964325,-0.001009,0.405370,0.005258,-0.515626,-0.001402
1.016000,-1.504111,0.005987,0.964711,-0.001006,0.403866,0.005264,-0.515662,-0.001403
1.017000,-1.503857,0.007583,0.965135,-0.001023,0.402362,0.005272,-0.515697,-0.001404
1.018000,-1.501919,0.007229,0.965547,-0.001017,0.400860,0.005279,-0.515732,-0.001405
1.019000,-1.498704,0.007728,0.965950,-0.001022,0.399361,0.005287,-0.515767,-0.001406
1.020000,-1.494799,0.007802,0.966347,-0.001021,0.397867,0.005294,-0.515801,-0.001407
1.021000,-1.489681,0.008191,0.966734,-0.001025,0.396377,0.005303,-0.515834,-0.001408
1.022000,-1.489196,0.007860,0.967149,-0.001020,0.394888,0.005310,-0.515868,-0.001409
1.023000,-1.485768,0.008339,0.967544,-0.001025,0.393402,0.005319,-0.515900,-0.001410
1.024000,-1.481469,0.009163,0.967932,-0.001034,0.391920,0.005328,-0.515933,-0.001411
1.025000,-1.478698,0.009956,0.968328,-0.001043,0.390442,0.005338,-0.515965,-0.001412
1.026000,-1.472672,0.009317,0.968702,-0.001035,0.388969,0.005347,-0.515997,-0.001413
1.027000,-1.469454,0.009384,0.969091,-0.001035,0.387500,0.005357,-0.516028,-0.001414
1.028000,-1.466513,0.012032,0.969481,-0.001067,0.386033,0.005369,-0.516059,-0.001415
1.029000,-1.462327,0.011382,0.969861,-0.001059,0.384571,0.005380,-0.516089,-0.001417
1.030000,-1.460816,0.011207,0.970257,-0.001058,0.383110,0.005391,-0.516120,-0.001418
1.031000,-1.457410,0.012058,0.970639,-0.001068,0.381653,0.005403,-0.516149,-0.001419
1.032000,-1.454720,0.012089,0.971024,-0.001069,0.380198,0.005415,-0.516179,-0.001420
1.033000,-1.453968,0.012086,0.971420,-0.001070,0.378744,0.005427,-0.516208,-0.001421
1.034000,-1.452113,0.010077,0.971808,-0.001046,0.377292,0.005437,-0.516236,-0.001422
1.035000,-1.448400,0.012610,0.972184,-0.001077,0.375843,0.005450,-0.516264,-0.001423
1.036000,-1.446609,0.013338,0.972569,-0.001086,0.374397,0.005463,-0.516292,-0.001424
1.037000,-1.441780,0.013993,0.972934,-0.001095,0.372955,0.005477,-0.516320,-0.001425
1.038000,-1.437296,0.013899,0.973300,-0.001096,0.371518,0.005491,-0.516347,-0.001426
1.039000,-1.433225,0.013109,0.973666,-0.001088,0.370084,0.005504,-0.516373,-0.001427
1.040000,-1.427288,0.013630,0.974019,-0.001095,0.368657,0.005518,-0.516400,-0.001428
1.041000,-1.424527,0.012343,0.974390,-0.001081,0.367233,0.005530,-0.516426,-0.001430
1.042000,-1.419475,0.012346,0.974744,-0.001082,0.365813,0.005543,-0.516451,-0.001431
1.043000,-1.413904,0.013589,0.975094,-0.001098,0.364399,0.005556,-0.516477,-0.001432
1.044000,-1.410709,0.012189,0.975457,-0.001083,0.362989,0.005569,-0.516502,-0.001433
1.045000,-1.407389,0.011461,0.975817,-0.001075,0.361581,0.005580,-0.516526,-0.001434
1.046000,-1.401974,0.014766,0.976163,-0.001115,0.360179,0.005595,-0.516550,-0.001435
1.047000,-1.400477,0.011976,0.976531,-0.001083,0.358779,0.005607,-0.516574,-0.001436
1.048000,-1.395799,0.013220,0.976878,-0.001099,0.357383,0.005620,-0.516598,-0.001437
1.049000,-1.392184,0.012359,0.977230,-0.001090,0.355991,0.005632,-0.516621,-0.001438
1.050000,-1.388958,0.011173,0.977583,-0.001077,0.354602,0.005643,-0.516644,-0.001439
1.051000,-1.385645,0.011369,0.977934,-0.001080,0.353216,0.005655,-0.516666,-0.001440
1.052000,-1.382352,0.011102,0.978284,-0.001077,0.351834,0.005666,-0.516688,-0.001442
1.053000,-1.380027,0.010584,0.978638,-0.001071,0.350454,0.005677,-0.516710,-0.001443
1.054000,-1.378484,0.010847,0.978996,-0.001075,0.349075,0.005687,-0.516731,-0.001444
1.055000,-1.374162,0.010431,0.979336,-0.001070,0.347701,0.005698,-0.516752,-0.001445
1.056000,-1.374198,0.009070,0.979701,-0.001054,0.346327,0.005707,-0.516773,-0.001446
1.057000,-1.369797,0.007867,0.980037,-0.001039,0.344957,0.005715,-0.516793,-0.001447
1.058000,-1.367108,0.008382,0.980383,-0.001045,0.343590,0.005723,-0.516813,-0.001448
1.059000,-1.365547,0.007874,0.980734,-0.001038,0.342224,0.005731,-0.516833,-0.001449
1.060000,-1.361991,0.006612,0.981071,-0.001022,0.340862,0.005738,-0.516852,-0.001450
1.061000,-1.360304,0.007121,0.981419,-0.001027,0.339502,0.005745,-0.516871,-0.001451
1.062000,-1.359517,0.005401,0.981772,-0.001005,0.338143,0.005750,-0.516889,-0.001452
1.063000,-1.356584,0.004682,0.982110,-0.000995,0.336786,0.005755,-0.516908,-0.001453
1.064000,-1.354816,0.005062,0.982454,-0.000997,0.335431,0.005760,-0.516925,-0.001454
1.065000,-1.352862,0.003040,0.982796,-0.000971,0.334078,0.005763,-0.516943,-0.001455
1.066000,-1.349503,0.002467,0.983127,-0.000961,0.332729,0.005765,-0.516960,-0.001456
1.067000,-1.347183,0.001236,0.983464,-0.000944,0.331382,0.005767,-0.516977,-0.001457
1.068000,-1.346616,0.000830,0.983811,-0.000935,0.330035,0.005767,-0.516994,-0.001458
1.069000,-1.345521,0.001659,0.984153,-0.000942,0.328690,0.005769,-0.517010,-0.001459
1.070000,-1.342541,0.000627,0.984483,-0.000926,0.327347,0.005770,-0.517026,-0.001460
1.071000,-1.343547,-0.000059,0.984836,-0.000914,0.326003,0.005770,-0.517041,-0.001461
1.072000,-1.339401,0.000115,0.985157,-0.000912,0.324664,0.005770,-0.517056,-0.001462
1.073000,-1.334324,-0.001580,0.985469,-0.000888,0.323330,0.005768,-0.517071,-0.001463
1.074000,-1.334039,-0.003819,0.985810,-0.000857,0.321996,0.005764,-0.517086,-0.001463
1.075000,-1.330567,-0.003942,0.986131,-0.000850,0.320665,0.005760,-0.517100,-0.001464
1.076000,-1.329137,-0.003712,0.986463,-0.000848,0.319336,0.005757,-0.517114,-0.001465
1.077000,-1.327250,-0.004160,0.986790,-0.000837,0.318009,0.005753,-0.517127,-0.001466
1.078000,-1.325108,-0.006147,0.987116,-0.000808,0.316684,0.005746,-0.517140,-0.001467
1.079000,-1.322587,-0.006414,0.987437,-0.000798,0.315361,0.005740,-0.517153,-0.001468
1.080000,-1.319521,-0.006273,0.987754,-0.000794,0.314042,0.005734,-0.517166,-0.001468
1.081000,-1.316020,-0.006600,0.988067,-0.000783,0.312726,0.005727,-0.517178,-0.001469
1.082000,-1.316103,-0.005483,0.988401,-0.000790,0.311409,0.005722,-0.517190,-0.001470
1.083000,-1.309990,-0.006993,0.988695,-0.000766,0.310099,0.005715,-0.517202,-0.001471
1.084000,-1.310707,-0.008069,0.989030,-0.000747,0.308789,0.005707,-0.517213,-0.001471
1.085000,-1.304524,-0.007652,0.989321,-0.000745,0.307484,0.005699,-0.517224,-0.001472
1.086000,-1.298488,-0.008596,0.989611,-0.000727,0.306186,0.005690,-0.517235,-0.001473
1.087000,-1.297893,-0.008863,0.989933,-0.000717,0.304888,0.005681,-0.517245,-0.001474
1.088000,-1.294702,-0.007568,0.990239,-0.000725,0.303593,0.005674,-0.517255,-0.001474
1.089000,-1.289850,-0.008428,0.990532,-0.000708,0.302303,0.005665,-0.517265,-0.001475
1.090000,-1.287900,-0.007370,0.990842,-0.000714,0.301015,0.005658,-0.517274,-0.001476
1.091000,-1.282813,-0.007523,0.991131,-0.000706,0.299733,0.005651,-0.517283,-0.001477
1.092000,-1.281550,-0.009645,0.991442,-0.000674,0.298451,0.005641,-0.517292,-0.001477
1.093000,-1.276979,-0.008325,0.991731,-0.000682,0.297174,0.005633,-0.517301,-0.001478
1.094000,-1.277947,-0.008934,0.992055,-0.000668,0.295896,0.005624,-0.517309,-0.001479
1.095000,-1.274460,-0.009652,0.992349,-0.000652,0.294622,0.005614,-0.517317,-0.001479
1.096000,-1.270471,-0.008648,0.992638,-0.000657,0.293351,0.005605,-0.517325,-0.001480
1.097000,-1.269121,-0.008117,0.992943,-0.000656,0.292082,0.005597,-0.517332,-0.001481
1.098000,-1.265923,-0.008025,0.993236,-0.000650,0.290816,0.005589,-0.517339,-0.001481
1.099000,-1.263667,-0.008312,0.993533,-0.000640,0.289552,0.005581,-0.517346,-0.001482
1.100000,-1.260205,-0.007696,0.993821,-0.000641,0.288292,0.005573,-0.517352,-0.001483
1.101000,-1.259808,-0.007257,0.994127,-0.000639,0.287032,0.005566,-0.517359,-0.001483
1.102000,-1.255638,-0.008611,0.994408,-0.000617,0.285777,0.005557,-0.517364,-0.001484
1.103000,-1.254350,-0.008287,0.994706,-0.000614,0.284522,0.005549,-0.517370,-0.001484
1.104000,-1.250305,-0.008149,0.994986,-0.000609,0.283272,0.005541,-0.517375,-0.001485
1.105000,-1.250825,-0.009860,0.995293,-0.000582,0.282021,0.005531,-0.517380,-0.001486
1.106000,-1.245722,-0.008657,0.995564,-0.000589,0.280776,0.005522,-0.517385,-0.001486
1.107000,-1.241851,-0.007611,0.995842,-0.000595,0.279534,0.005515,-0.517389,-0.001487
1.108000,-1.243167,-0.008941,0.996150,-0.000572,0.278291,0.005506,-0.517394,-0.001487
1.109000,-1.239270,-0.007091,0.996425,-0.000587,0.277051,0.005499,-0.517397,-0.001488
1.110000,-1.238494,-0.008102,0.996719,-0.000569,0.275813,0.005491,-0.517401,-0.001489
1.111000,-1.237037,-0.008828,0.997007,-0.000554,0.274576,0.005482,-0.517404,-0.001489
1.112000,-1.236090,-0.008264,0.997298,-0.000553,0.273340,0.005474,-0.517407,-0.001490
1.113000,-1.235458,-0.006555,0.997590,-0.000567,0.272104,0.005467,-0.517410,-0.001490
1.114000,-1.230268,-0.008828,0.997852,-0.000534,0.270874,0.005458,-0.517412,-0.001491
1.115000,-1.230479,-0.008324,0.998147,-0.000533,0.269643,0.005450,-0.517414,-0.001491
1.116000,-1.228993,-0.008021,0.998430,-0.000530,0.268414,0.005442,-0.517416,-0.001492
1.117000,-1.228764,-0.009393,0.998721,-0.000507,0.267186,0.005432,-0.517418,-0.001492
1.118000,-1.228258,-0.008204,0.999009,-0.000514,0.265957,0.005424,-0.517419,-0.001493
1.119000,-1.227258,-0.010314,0.999293,-0.000482,0.264730,0.005414,-0.517420,-0.001493
1.120000,-1.227522,-0.008528,0.999585,-0.000496,0.263503,0.005405,-0.517421,-0.001494
1.121000,-1.227548,-0.010752,0.999874,-0.000463,0.262275,0.005395,-0.517421,-0.001494
1.122000,-1.225272,-0.009419,1.000149,-0.000471,0.261050,0.005385,-0.517421,-0.001495
1.123000,-1.227152,-0.010397,1.000448,-0.000452,0.259823,0.005375,-0.517421,-0.001495
1.124000,-1.227107,-0.009984,1.000735,-0.000450,0.258596,0.005365,-0.517421,-0.001496
1.125000,-1.225633,-0.011400,1.001013,-0.000425,0.257370,0.005353,-0.517420,-0.001496
1.126000,-1.224649,-0.012316,1.001293,-0.000407,0.256145,0.005341,-0.517419,-0.001497
1.127000,-1.224148,-0.011776,1.001574,-0.000405,0.254921,0.005329,-0.517417,-0.001497
1.128000,-1.222414,-0.011304,1.001848,-0.000403,0.253699,0.005318,-0.517416,-0.001497
1.129000,-1.218590,-0.012608,1.002107,-0.000379,0.252480,0.005305,-0.517414,-0.001498
1.130000,-1.215547,-0.011590,1.002369,-0.000383,0.251265,0.005294,-0.517412,-0.001498
1.131000,-1.215302,-0.013075,1.002649,-0.000358,0.250049,0.005281,-0.517410,-0.001499
1.132000,-1.211936,-0.013186,1.002907,-0.000348,0.248837,0.005268,-0.517407,-0.001499
1.133000,-1.209109,-0.011886,1.003168,-0.000355,0.247628,0.005256,-0.517404,-0.001499
1.134000,-1.208047,-0.013496,1.003439,-0.000328,0.246420,0.005242,-0.517401,-0.001500
1.135000,-1.206655,-0.012309,1.003707,-0.000334,0.245214,0.005230,-0.517397,-0.001500
1.136000,-1.202153,-0.014925,1.003954,-0.000295,0.244011,0.005215,-0.517394,-0.001500
1.137000,-1.199125,-0.013207,1.004209,-0.000306,0.242812,0.005202,-0.517390,-0.001501
1.138000,-1.195201,-0.013911,1.004457,-0.000290,0.241617,0.005188,-0.517385,-0.001501
1.139000,-1.193869,-0.014691,1.004720,-0.000272,0.240423,0.005173,-0.517381,-0.001501
1.140000,-1.191379,-0.014292,1.004975,-0.000268,0.239232,0.005159,-0.517376,-0.001501
1.141000,-1.189832,-0.011713,1.005235,-0.000290,0.238042,0.005147,-0.517371,-0.001502
1.142000,-1.185053,-0.015912,1.005474,-0.000232,0.236857,0.005131,-0.517366,-0.001502
1.143000,-1.183824,-0.016164,1.005733,-0.000220,0.235673,0.005115,-0.517360,-0.001502
1.144000,-1.179695,-0.013636,1.005973,-0.000241,0.234493,0.005101,-0.517355,-0.001502
1.145000,-1.172231,-0.014928,1.006190,-0.000217,0.233321,0.005087,-0.517349,-0.001503
1.146000,-1.168013,-0.014026,1.006426,-0.000219,0.232153,0.005073,-0.517343,-0.001503
1.147000,-1.163064,-0.015157,1.006656,-0.000198,0.230990,0.005057,-0.517336,-0.001503
1.148000,-1.158196,-0.014132,1.006885,-0.000201,0.229832,0.005043,-0.517329,-0.001503
1.149000,-1.154856,-0.015557,1.007121,-0.000176,0.228677,0.005028,-0.517323,-0.001503
1.150000,-1.146291,-0.013460,1.007323,-0.000192,0.227531,0.005014,-0.517316,-0.001504
1.151000,-1.138820,-0.012930,1.007530,-0.000191,0.226392,0.005001,-0.517308,-0.001504
1.152000,-1.134090,-0.013193,1.007752,-0.000180,0.225258,0.004988,-0.517301,-0.001504
1.153000,-1.127940,-0.012199,1.007963,-0.000184,0.224130,0.004976,-0.517293,-0.001504
1.154000,-1.122319,-0.010499,1.008176,-0.000197,0.223008,0.004965,-0.517285,-0.001504
1.155000,-1.112871,-0.011203,1.008363,-0.000182,0.221895,0.004954,-0.517277,-0.001505
1.156000,-1.107660,-0.011186,1.008574,-0.000175,0.220787,0.004943,-0.517268,-0.001505
1.157000,-1.102614,-0.011780,1.008784,-0.000161,0.219684,0.004931,-0.517260,-0.001505
1.158000,-1.094824,-0.011360,1.008976,-0.000159,0.218590,0.004920,-0.517251,-0.001505
1.159000,-1.090754,-0.009437,1.009189,-0.000175,0.217499,0.004910,-0.517242,-0.001505
1.160000,-1.082986,-0.007648,1.009377,-0.000190,0.216416,0.004903,-0.517233,-0.001505
1.161000,-1.078870,-0.008042,1.009586,-0.000180,0.215337,0.004895,-0.517224,-0.001506
1.162000,-1.072891,-0.008531,1.009781,-0.000169,0.214264,0.004886,-0.517214,-0.001506
1.163000,-1.068709,-0.007544,1.009987,-0.000175,0.213195,0.004879,-0.517204,-0.001506
1.164000,-1.063202,-0.007760,1.010182,-0.000167,0.212132,0.004871,-0.517194,-0.001506
1.165000,-1.054674,-0.007419,1.010357,-0.000166,0.211078,0.004863,-0.517184,-0.001506
1.166000,-1.051718,-0.006188,1.010565,-0.000175,0.210026,0.004857,-0.517174,-0.001507
1.167000,-1.048314,-0.007009,1.010768,-0.000160,0.208978,0.004850,-0.517163,-0.001507
1.168000,-1.043243,-0.005951,1.010960,-0.000168,0.207934,0.004844,-0.517153,-0.001507
1.169000,-1.037965,-0.003379,1.011150,-0.000194,0.206896,0.004841,-0.517142,-0.001507
1.170000,-1.035973,-0.004614,1.011358,-0.000176,0.205860,0.004836,-0.517130,-0.001507
1.171000,-1.030459,-0.003638,1.011543,-0.000183,0.204830,0.004833,-0.517119,-0.001507
1.172000,-1.027124,-0.003946,1.011740,-0.000176,0.203803,0.004829,-0.517108,-0.001508
1.173000,-1.021825,-0.003793,1.011924,-0.000174,0.202781,0.004825,-0.517096,-0.001508
1.174000,-1.015879,-0.003851,1.012102,-0.000170,0.201765,0.004821,-0.517084,-0.001508
1.175000,-1.012781,-0.003641,1.012296,-0.000168,0.200752,0.004817,-0.517072,-0.001508
1.176000,-1.009894,-0.002676,1.012490,-0.000176,0.199742,0.004815,-0.517060,-0.001508
1.177000,-1.008811,-0.003089,1.012695,-0.000168,0.198734,0.004812,-0.517047,-0.001508
1.178000,-1.005158,-0.002787,1.012883,-0.000168,0.197728,0.004809,-0.517034,-0.001509
1.179000,-1.001301,-0.002520,1.013068,-0.000168,0.196727,0.004806,-0.517022,-0.001509
1.180000,-0.998019,-0.002222,1.013256,-0.000168,0.195729,0.004804,-0.517008,-0.001509
1.181000,-0.995763,-0.001808,1.013449,-0.000170,0.194733,0.004802,-0.516995,-0.001509
1.182000,-0.993166,-0.003113,1.013639,-0.000151,0.193740,0.004799,-0.516982,-0.001509
1.183000,-0.991632,-0.001485,1.013835,-0.000167,0.192749,0.004798,-0.516968,-0.001510
1.184000,-0.986123,-0.001341,1.014004,-0.000166,0.191762,0.004796,-0.516954,-0.001510
1.185000,-0.984614,0.000106,1.014198,-0.000181,0.190778,0.004797,-0.516940,-0.001510
1.186000,-0.979625,-0.000068,1.014369,-0.000177,0.189798,0.004796,-0.516926,-0.001510
1.187000,-0.979489,-0.000670,1.014569,-0.000167,0.188819,0.004796,-0.516912,-0.001510
1.188000,-0.979328,-0.000493,1.014768,-0.000167,0.187839,0.004795,-0.516897,-0.001510
1.189000,-0.973862,-0.000844,1.014933,-0.000160,0.186865,0.004794,-0.516882,-0.001511
1.190000,-0.974135,-0.000791,1.015133,-0.000158,0.185891,0.004794,-0.516867,-0.001511
1.191000,-0.970815,-0.000639,1.015310,-0.000157,0.184921,0.004793,-0.516852,-0.001511
1.192000,-0.968644,-0.000450,1.015493,-0.000157,0.183952,0.004793,-0.516837,-0.001511
1.193000,-0.969806,-0.000238,1.015697,-0.000157,0.182982,0.004792,-0.516822,-0.001511
1.194000,-0.966819,-0.001888,1.015873,-0.000135,0.182015,0.004790,-0.516806,-0.001511
1.195000,-0.964215,0.001480,1.016052,-0.000173,0.181051,0.004792,-0.516790,-0.001512
1.196000,-0.959292,-0.001082,1.016214,-0.000141,0.180092,0.004791,-0.516774,-0.001512
1.197000,-0.956411,-0.000789,1.016388,-0.000142,0.179135,0.004790,-0.516758,-0.001512
1.198000,-0.955875,-0.001372,1.016576,-0.000132,0.178179,0.004789,-0.516741,-0.001512
1.199000,-0.955779,-0.000577,1.016766,-0.000139,0.177224,0.004788,-0.516725,-0.001512
1.200000,-0.952169,0.000334,1.016933,-0.000147,0.176272,0.004788,-0.516708,-0.001512
1.201000,-0.951490,-0.000267,1.017118,-0.000138,0.175320,0.004788,-0.516691,-0.001512
1.202000,-0.947376,0.000202,1.017280,-0.000141,0.174373,0.004788,-0.516674,-0.001513
1.203000,-0.946114,0.000342,1.017459,-0.000140,0.173427,0.004789,-0.516657,-0.001513
1.204000,-0.943812,-0.000112,1.017631,-0.000133,0.172483,0.004789,-0.516639,-0.001513
1.205000,-0.944130,-0.000713,1.017819,-0.000123,0.171539,0.004788,-0.516622,-0.001513
1.206000,-0.941568,-0.000570,1.017988,-0.000122,0.170597,0.004787,-0.516604,-0.001513
1.207000,-0.937593,-0.000378,1.018148,-0.000122,0.169659,0.004787,-0.516586,-0.001513
1.208000,-0.934165,-0.000819,1.018309,-0.000115,0.168725,0.004786,-0.516568,-0.001513
1.209000,-0.932473,-0.001817,1.018480,-0.000100,0.167793,0.004784,-0.516549,-0.001513
1.210000,-0.929964,-0.001119,1.018646,-0.000106,0.166863,0.004783,-0.516531,-0.001514
1.211000,-0.928641,-0.001589,1.018818,-0.000097,0.165934,0.004782,-0.516512,-0.001514
1.212000,-0.926515,-0.000669,1.018984,-0.000106,0.165008,0.004781,-0.516493,-0.001514
1.213000,-0.922668,-0.000398,1.019138,-0.000106,0.164085,0.004781,-0.516474,-0.001514
1.214000,-0.919475,0.000950,1.019296,-0.000120,0.163166,0.004781,-0.516455,-0.001514
1.215000,-0.917810,-0.000278,1.019462,-0.000104,0.162248,0.004781,-0.516436,-0.001514
1.216000,-0.916045,0.000606,1.019627,-0.000112,0.161332,0.004782,-0.516417,-0.001514
1.217000,-0.914831,-0.001090,1.019794,-0.000090,0.160417,0.004781,-0.516397,-0.001514
1.218000,-0.911205,0.000188,1.019945,-0.000103,0.159506,0.004781,-0.516377,-0.001514
1.219000,-0.909720,0.000309,1.020109,-0.000102,0.158596,0.004781,-0.516357,-0.001515
1.220000,-0.904710,-0.000171,1.020250,-0.000094,0.157691,0.004781,-0.516337,-0.001515
1.221000,-0.904080,0.001493,1.020417,-0.000112,0.156787,0.004783,-0.516317,-0.001515
1.222000,-0.901192,0.000756,1.020570,-0.000102,0.155886,0.004783,-0.516296,-0.001515
1.223000,-0.899754,0.000841,1.020730,-0.000101,0.154986,0.004784,-0.516276,-0.001515
1.224000,-0.900322,0.002205,1.020903,-0.000115,0.154086,0.004786,-0.516255,-0.001515
1.225000,-0.896243,0.001245,1.021046,-0.000103,0.153190,0.004788,-0.516234,-0.001515
1.226000,-0.894328,0.001966,1.021201,-0.000110,0.152295,0.004790,-0.516213,-0.001515
1.227000,-0.891627,0.000024,1.021351,-0.000085,0.151404,0.004790,-0.516192,-0.001515
1.228000,-0.888464,0.000272,1.021497,-0.000086,0.150515,0.004790,-0.516171,-0.001515
1.229000,-0.887476,0.001573,1.021655,-0.000100,0.149628,0.004791,-0.516149,-0.001516
1.230000,-0.886178,0.001036,1.021811,-0.000092,0.148742,0.004792,-0.516127,-0.001516
1.231000,-0.883153,0.001153,1.021956,-0.000092,0.147858,0.004794,-0.516106,-0.001516
1.232000,-0.881406,0.001272,1.022107,-0.000091,0.146977,0.004795,-0.516084,-0.001516
1.233000,-0.879809,0.001415,1.022259,-0.000092,0.146097,0.004796,-0.516062,-0.001516
1.234000,-0.876408,0.002847,1.022399,-0.000107,0.145221,0.004799,-0.516039,-0.001516
1.235000,-0.872291,0.001068,1.022533,-0.000085,0.144348,0.004800,-0.516017,-0.001516
1.236000,-0.870364,0.001027,1.022679,-0.000083,0.143478,0.004801,-0.515994,-0.001516
1.237000,-0.869831,0.002421,1.022834,-0.000098,0.142608,0.004804,-0.515972,-0.001516
1.238000,-0.868492,0.003116,1.022984,-0.000105,0.141740,0.004807,-0.515949,-0.001516
1.239000,-0.866204,0.003175,1.023126,-0.000105,0.140874,0.004810,-0.515926,-0.001517
1.240000,-0.865360,0.001464,1.023277,-0.000084,0.140008,0.004811,-0.515903,-0.001517
1.241000,-0.863044,0.000023,1.023418,-0.000066,0.139145,0.004811,-0.515879,-0.001517
1.242000,-0.859337,0.003283,1.023550,-0.000103,0.138286,0.004815,-0.515856,-0.001517
1.243000,-0.858617,0.001733,1.023699,-0.000083,0.137427,0.004816,-0.515832,-0.001517
1.244000,-0.856882,0.002881,1.023841,-0.000096,0.136570,0.004819,-0.515809,-0.001517
1.245000,-0.856072,0.002648,1.023989,-0.000092,0.135714,0.004822,-0.515785,-0.001517
1.246000,-0.852128,0.002339,1.024116,-0.000088,0.134862,0.004824,-0.515761,-0.001517
1.247000,-0.848740,0.003791,1.024245,-0.000104,0.134013,0.004828,-0.515737,-0.001517
1.248000,-0.847644,0.002685,1.024388,-0.000090,0.133166,0.004831,-0.515713,-0.001517
1.249000,-0.845767,0.001816,1.024525,-0.000079,0.132320,0.004833,-0.515688,-0.001518
