t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.676000,-0.578608,0.703503,1.036874,-0.000001,-0.043513,-0.027895,-0.518357,0.027896
1.677000,-0.575385,0.706140,1.036826,-0.000040,-0.043670,-0.027842,-0.518320,0.027896
1.678000,-0.574243,0.706879,1.036786,-0.000051,-0.043826,-0.027790,-0.518283,0.027896
1.679000,-0.571418,0.710596,1.036743,-0.000100,-0.043981,-0.027737,-0.518247,0.027896
1.680000,-0.569678,0.713537,1.036703,-0.000137,-0.044134,-0.027683,-0.518210,0.027896
1.681000,-0.565968,0.716608,1.036653,-0.000184,-0.044285,-0.027628,-0.518173,0.027896
1.682000,-0.564604,0.718153,1.036612,-0.000205,-0.044435,-0.027574,-0.518137,0.027896
1.683000,-0.561610,0.720291,1.036564,-0.000239,-0.044583,-0.027521,-0.518100,0.027895
1.684000,-0.560021,0.722087,1.036522,-0.000264,-0.044731,-0.027467,-0.518063,0.027895
1.685000,-0.557662,0.724833,1.036478,-0.000302,-0.044876,-0.027413,-0.518027,0.027895
1.686000,-0.555730,0.727464,1.036435,-0.000338,-0.045021,-0.027359,-0.517990,0.027895
1.687000,-0.554543,0.729267,1.036395,-0.000362,-0.045165,-0.027305,-0.517954,0.027894
1.688000,-0.553253,0.731686,1.036356,-0.000393,-0.045309,-0.027251,-0.517918,0.027894
1.689000,-0.550212,0.734192,1.036307,-0.000432,-0.045450,-0.027196,-0.517881,0.027893
1.690000,-0.549285,0.735380,1.036267,-0.000449,-0.045591,-0.027143,-0.517845,0.027893
1.691000,-0.546674,0.740019,1.036225,-0.000509,-0.045731,-0.027086,-0.517809,0.027893
1.692000,-0.543976,0.742325,1.036177,-0.000546,-0.045869,-0.027030,-0.517772,0.027892
1.693000,-0.542111,0.743724,1.036131,-0.000570,-0.046005,-0.026974,-0.517736,0.027892
1.694000,-0.541447,0.743930,1.036090,-0.000576,-0.046142,-0.026921,-0.517700,0.027891
1.695000,-0.539171,0.747959,1.036048,-0.000629,-0.046277,-0.026865,-0.517664,0.027890
1.696000,-0.537354,0.749238,1.036002,-0.000651,-0.046412,-0.026810,-0.517628,0.027890
1.697000,-0.535011,0.751890,1.035956,-0.000691,-0.046545,-0.026754,-0.517592,0.027889
1.698000,-0.533033,0.754172,1.035911,-0.000725,-0.046676,-0.026698,-0.517556,0.027888
1.699000,-0.531833,0.754594,1.035866,-0.000736,-0.046808,-0.026643,-0.517520,0.027888
1.700000,-0.530243,0.757134,1.035824,-0.000771,-0.046938,-0.026588,-0.517484,0.027887
1.701000,-0.529190,0.757450,1.035780,-0.000780,-0.047069,-0.026535,-0.517448,0.027886
1.702000,-0.526662,0.760977,1.035734,-0.000830,-0.047197,-0.026480,-0.517413,0.027885
1.703000,-0.522540,0.764027,1.035678,-0.000881,-0.047323,-0.026424,-0.517377,0.027885
1.704000,-0.522328,0.765864,1.035642,-0.000904,-0.047449,-0.026368,-0.517341,0.027884
1.705000,-0.518279,0.767802,1.035583,-0.000945,-0.047571,-0.026312,-0.517306,0.027883
1.706000,-0.517788,0.767762,1.035541,-0.000949,-0.047695,-0.026258,-0.517270,0.027882
1.707000,-0.516192,0.771780,1.035500,-0.001001,-0.047817,-0.026201,-0.517234,0.027881
1.708000,-0.513911,0.773184,1.035451,-0.001028,-0.047938,-0.026146,-0.517199,0.027880
1.709000,-0.511645,0.774120,1.035400,-0.001051,-0.048057,-0.026090,-0.517164,0.027879
1.710000,-0.509714,0.775915,1.035352,-0.001081,-0.048176,-0.026035,-0.517128,0.027878
1.711000,-0.509337,0.778215,1.035315,-0.001110,-0.048294,-0.025980,-0.517093,0.027877
1.712000,-0.508582,0.780847,1.035276,-0.001144,-0.048413,-0.025923,-0.517057,0.027876
1.713000,-0.505553,0.783594,1.035225,-0.001190,-0.048530,-0.025866,-0.517022,0.027874
1.714000,-0.503445,0.781802,1.035168,-0.001183,-0.048645,-0.025812,-0.516987,0.027873
1.715000,-0.501799,0.786431,1.035128,-0.001243,-0.048760,-0.025755,-0.516952,0.027872
1.716000,-0.499177,0.786184,1.035072,-0.001255,-0.048873,-0.025701,-0.516917,0.027871
1.717000,-0.496787,0.790435,1.035026,-0.001314,-0.048984,-0.025643,-0.516882,0.027869
1.718000,-0.496110,0.790395,1.034981,-0.001321,-0.049096,-0.025588,-0.516847,0.027868
1.719000,-0.494644,0.791621,1.034934,-0.001344,-0.049206,-0.025532,-0.516812,0.027867
1.720000,-0.492149,0.793551,1.034883,-0.001379,-0.049316,-0.025477,-0.516777,0.027866
1.721000,-0.490169,0.795516,1.034835,-0.001412,-0.049424,-0.025421,-0.516742,0.027864
1.722000,-0.486411,0.799216,1.034780,-0.001472,-0.049529,-0.025363,-0.516707,0.027863
1.723000,-0.485842,0.798802,1.034733,-0.001476,-0.049634,-0.025307,-0.516672,0.027861
1.724000,-0.483050,0.800583,1.034679,-0.001511,-0.049738,-0.025251,-0.516637,0.027860
1.725000,-0.483812,0.800944,1.034642,-0.001517,-0.049843,-0.025197,-0.516603,0.027858
1.726000,-0.478627,0.802616,1.034574,-0.001561,-0.049943,-0.025142,-0.516568,0.027857
1.727000,-0.476637,0.804063,1.034523,-0.001590,-0.050043,-0.025087,-0.516533,0.027855
1.728000,-0.473803,0.807375,1.034472,-0.001642,-0.050140,-0.025030,-0.516499,0.027854
1.729000,-0.473997,0.809594,1.034435,-0.001671,-0.050239,-0.024972,-0.516464,0.027852
1.730000,-0.470957,0.811222,1.034378,-0.001707,-0.050335,-0.024915,-0.516430,0.027850
1.731000,-0.469173,0.811724,1.034326,-0.001727,-0.050431,-0.024858,-0.516396,0.027849
1.732000,-0.468435,0.812249,1.034280,-0.001741,-0.050526,-0.024802,-0.516361,0.027847
1.733000,-0.467335,0.812559,1.034231,-0.001755,-0.050622,-0.024748,-0.516327,0.027845
1.734000,-0.465141,0.815403,1.034182,-0.001800,-0.050715,-0.024692,-0.516293,0.027843
1.735000,-0.463396,0.817500,1.034133,-0.001836,-0.050808,-0.024635,-0.516259,0.027841
1.736000,-0.460940,0.818516,1.034078,-0.001864,-0.050900,-0.024578,-0.516225,0.027840
1.737000,-0.460053,0.821930,1.034037,-0.001910,-0.050991,-0.024520,-0.516190,0.027838
1.738000,-0.457960,0.820993,1.033979,-0.001916,-0.051081,-0.024464,-0.516156,0.027836
1.739000,-0.456068,0.822278,1.033928,-0.001945,-0.051171,-0.024408,-0.516122,0.027834
1.741000,-0.446080,0.825270,1.033782,-0.002051,-0.051330,-0.024292,-0.516055,0.027830
1.742000,-0.453512,0.827907,1.033791,-0.002039,-0.051420,-0.024234,-0.516021,0.027828
1.743000,-0.451772,0.830025,1.033742,-0.002076,-0.051508,-0.024176,-0.515987,0.027826
1.744000,-0.449884,0.831948,1.033693,-0.002112,-0.051595,-0.024116,-0.515953,0.027824
1.745000,-0.446960,0.832893,1.033634,-0.002143,-0.051680,-0.024057,-0.515920,0.027822
1.746000,-0.445190,0.832975,1.033581,-0.002159,-0.051765,-0.024000,-0.515886,0.027820
1.747000,-0.443041,0.832821,1.033524,-0.002174,-0.051848,-0.023943,-0.515852,0.027817
1.748000,-0.441133,0.835595,1.033475,-0.002219,-0.051930,-0.023885,-0.515819,0.027815
1.749000,-0.439693,0.836886,1.033425,-0.002247,-0.052011,-0.023827,-0.515785,0.027813
1.750000,-0.437445,0.838695,1.033372,-0.002284,-0.052091,-0.023769,-0.515752,0.027811
1.751000,-0.435207,0.839521,1.033317,-0.002311,-0.052170,-0.023711,-0.515719,0.027808
1.752000,-0.433265,0.840307,1.033263,-0.002336,-0.052247,-0.023653,-0.515685,0.027806
1.753000,-0.432591,0.842515,1.033219,-0.002371,-0.052325,-0.023594,-0.515652,0.027804
1.754000,-0.431209,0.843020,1.033168,-0.002391,-0.052402,-0.023536,-0.515619,0.027801
1.755000,-0.430308,0.845328,1.033123,-0.002428,-0.052480,-0.023477,-0.515586,0.027799
1.756000,-0.427987,0.845448,1.033065,-0.002448,-0.052556,-0.023418,-0.515552,0.027797
1.757000,-0.425270,0.845531,1.033005,-0.002469,-0.052630,-0.023361,-0.515519,0.027794
1.758000,-0.425078,0.846634,1.032962,-0.002490,-0.052704,-0.023304,-0.515486,0.027792
1.759000,-0.424026,0.848114,1.032914,-0.002519,-0.052779,-0.023247,-0.515453,0.027789
1.760000,-0.420498,0.850065,1.032853,-0.002563,-0.052850,-0.023188,-0.515421,0.027787
1.761000,-0.420188,0.850281,1.032807,-0.002576,-0.052923,-0.023131,-0.515388,0.027784
1.762000,-0.417343,0.852485,1.032750,-0.002621,-0.052993,-0.023072,-0.515355,0.027781
1.763000,-0.415780,0.852872,1.032697,-0.002641,-0.053063,-0.023014,-0.515322,0.027779
1.764000,-0.413036,0.855062,1.032641,-0.002685,-0.053131,-0.022955,-0.515289,0.027776
1.765000,-0.412933,0.853848,1.032592,-0.002683,-0.053199,-0.022898,-0.515257,0.027774
1.766000,-0.407676,0.857204,1.032524,-0.002750,-0.053264,-0.022839,-0.515224,0.027771
1.767000,-0.406472,0.857130,1.032471,-0.002765,-0.053327,-0.022781,-0.515192,0.027768
1.768000,-0.405378,0.858847,1.032422,-0.002798,-0.053391,-0.022722,-0.515159,0.027765
1.769000,-0.403854,0.857829,1.032365,-0.002804,-0.053454,-0.022665,-0.515127,0.027762
1.770000,-0.401871,0.858253,1.032309,-0.002827,-0.053516,-0.022608,-0.515094,0.027760
1.771000,-0.401003,0.859498,1.032260,-0.002853,-0.053578,-0.022552,-0.515062,0.027757
1.772000,-0.397950,0.861442,1.032201,-0.002897,-0.053638,-0.022494,-0.515030,0.027754
1.773000,-0.396168,0.860960,1.032143,-0.002910,-0.053696,-0.022437,-0.514998,0.027751
1.774000,-0.395128,0.863045,1.032095,-0.002946,-0.053755,-0.022380,-0.514966,0.027748
1.775000,-0.394830,0.863874,1.032049,-0.002967,-0.053814,-0.022322,-0.514933,0.027745
1.776000,-0.390518,0.866871,1.031984,-0.003028,-0.053870,-0.022263,-0.514901,0.027742
1.777000,-0.390829,0.867054,1.031940,-0.003040,-0.053927,-0.022204,-0.514869,0.027739
1.778000,-0.389156,0.866567,1.031882,-0.003053,-0.053983,-0.022146,-0.514837,0.027736
1.779000,-0.387446,0.869804,1.031833,-0.003105,-0.054038,-0.022086,-0.514806,0.027733
1.780000,-0.387226,0.872113,1.031791,-0.003142,-0.054094,-0.022024,-0.514774,0.027730
1.781000,-0.383178,0.871344,1.031719,-0.003164,-0.054147,-0.021964,-0.514742,0.027727
1.782000,-0.383979,0.871052,1.031677,-0.003169,-0.054201,-0.021905,-0.514710,0.027724
1.783000,-0.383500,0.871447,1.031629,-0.003186,-0.054256,-0.021847,-0.514679,0.027721
1.784000,-0.383709,0.872507,1.031586,-0.003208,-0.054312,-0.021788,-0.514647,0.027717
1.785000,-0.379688,0.874590,1.031521,-0.003258,-0.054365,-0.021728,-0.514615,0.027714
1.786000,-0.376541,0.876976,1.031462,-0.003309,-0.054416,-0.021667,-0.514584,0.027711
1.787000,-0.376518,0.875501,1.031412,-0.003306,-0.054467,-0.021608,-0.514552,0.027708
1.788000,-0.376931,0.876475,1.031370,-0.003326,-0.054520,-0.021548,-0.514521,0.027704
1.789000,-0.374458,0.877858,1.031313,-0.003363,-0.054571,-0.021488,-0.514490,0.027701
1.790000,-0.372491,0.880128,1.031260,-0.003407,-0.054621,-0.021427,-0.514458,0.027697
1.791000,-0.370459,0.879307,1.031201,-0.003420,-0.054670,-0.021367,-0.514427,0.027694
1.792000,-0.370240,0.880189,1.031155,-0.003442,-0.054720,-0.021307,-0.514396,0.027691
1.793000,-0.368782,0.882249,1.031105,-0.003483,-0.054769,-0.021245,-0.514365,0.027687
1.794000,-0.366371,0.882390,1.031045,-0.003507,-0.054817,-0.021184,-0.514334,0.027684
1.795000,-0.366718,0.881660,1.030999,-0.003510,-0.054866,-0.021125,-0.514302,0.027680
1.796000,-0.364066,0.884278,1.030943,-0.003561,-0.054913,-0.021064,-0.514271,0.027677
1.797000,-0.363124,0.885438,1.030894,-0.003590,-0.054960,-0.021002,-0.514241,0.027673
1.798000,-0.362596,0.885322,1.030845,-0.003604,-0.055008,-0.020941,-0.514210,0.027670
1.799000,-0.360776,0.885903,1.030789,-0.003631,-0.055055,-0.020880,-0.514179,0.027666
1.800000,-0.360049,0.887841,1.030743,-0.003667,-0.055101,-0.020818,-0.514148,0.027662
1.801000,-0.358304,0.887201,1.030686,-0.003681,-0.055148,-0.020757,-0.514117,0.027659
1.802000,-0.489878,0.975199,1.030638,-0.003692,-0.055326,-0.020609,-0.514087,0.027655
1.803000,-0.482609,0.973396,1.030582,-0.003729,-0.055500,-0.020466,-0.514056,0.027651
1.804000,-0.474359,0.970260,1.030515,-0.003755,-0.055667,-0.020328,-0.514025,0.027648
1.805000,-0.468939,0.969325,1.030468,-0.003791,-0.055831,-0.020194,-0.513995,0.027644
1.806000,-0.463850,0.966414,1.030417,-0.003803,-0.055992,-0.020065,-0.513964,0.027640
1.807000,-0.456980,0.965866,1.030361,-0.003847,-0.056148,-0.019939,-0.513934,0.027636
1.808000,-0.451174,0.962260,1.030303,-0.003854,-0.056300,-0.019819,-0.513904,0.027632
1.809000,-0.446322,0.961783,1.030256,-0.003888,-0.056449,-0.019702,-0.513873,0.027628
1.810000,-0.439022,0.959159,1.030189,-0.003909,-0.056592,-0.019589,-0.513843,0.027625
1.811000,-0.434459,0.957452,1.030138,-0.003927,-0.056733,-0.019481,-0.513813,0.027621
1.812000,-0.428052,0.955453,1.030076,-0.003949,-0.056869,-0.019376,-0.513783,0.027617
1.813000,-0.425361,0.955544,1.030038,-0.003976,-0.057004,-0.019274,-0.513753,0.027613
1.814000,-0.420440,0.955396,1.029987,-0.004010,-0.057135,-0.019173,-0.513723,0.027609
1.815000,-0.414131,0.954149,1.029925,-0.004038,-0.057262,-0.019076,-0.513693,0.027605
1.816000,-0.408692,0.952714,1.029866,-0.004060,-0.057384,-0.018982,-0.513663,0.027601
1.817000,-0.404944,0.953195,1.029820,-0.004094,-0.057504,-0.018890,-0.513633,0.027597
1.818000,-0.400045,0.950561,1.029759,-0.004099,-0.057621,-0.018802,-0.513603,0.027593
1.819000,-0.393786,0.950887,1.029697,-0.004141,-0.057733,-0.018715,-0.513573,0.027588
1.820000,-0.392307,0.949751,1.029658,-0.004147,-0.057844,-0.018632,-0.513543,0.027584
1.821000,-0.385576,0.951428,1.029595,-0.004204,-0.057950,-0.018548,-0.513514,0.027580
1.822000,-0.382064,0.948708,1.029539,-0.004202,-0.058054,-0.018468,-0.513484,0.027576
1.823000,-0.376752,0.948133,1.029477,-0.004229,-0.058154,-0.018391,-0.513455,0.027572
1.824000,-0.371937,0.947087,1.029416,-0.004248,-0.058250,-0.018316,-0.513425,0.027567
1.825000,-0.368380,0.947594,1.029365,-0.004278,-0.058344,-0.018242,-0.513396,0.027563
1.826000,-0.363191,0.945002,1.029297,-0.004283,-0.058433,-0.018173,-0.513366,0.027559
1.827000,-0.358295,0.945336,1.029236,-0.004316,-0.058519,-0.018104,-0.513337,0.027555
1.828000,-0.354192,0.943349,1.029174,-0.004321,-0.058602,-0.018038,-0.513308,0.027550
1.829000,-0.350060,0.944255,1.029117,-0.004357,-0.058681,-0.017973,-0.513279,0.027546
1.830000,-0.345698,0.944218,1.029056,-0.004384,-0.058757,-0.017909,-0.513250,0.027542
1.831000,-0.342851,0.942595,1.029000,-0.004387,-0.058831,-0.017848,-0.513221,0.027537
1.832000,-0.338556,0.943419,1.028940,-0.004422,-0.058902,-0.017787,-0.513192,0.027533
1.833000,-0.334043,0.944672,1.028880,-0.004462,-0.058969,-0.017726,-0.513163,0.027528
1.834000,-0.329095,0.943271,1.028810,-0.004478,-0.059033,-0.017667,-0.513134,0.027524
1.835000,-0.326089,0.941441,1.028750,-0.004479,-0.059094,-0.017611,-0.513105,0.027520
1.836000,-0.322498,0.942697,1.028693,-0.004516,-0.059152,-0.017555,-0.513076,0.027515
1.837000,-0.318417,0.941050,1.028625,-0.004524,-0.059207,-0.017501,-0.513047,0.027511
1.838000,-0.314947,0.941452,1.028566,-0.004550,-0.059260,-0.017448,-0.513019,0.027506
1.839000,-0.312390,0.942141,1.028511,-0.004576,-0.059310,-0.017394,-0.512990,0.027501
1.840000,-0.309139,0.940546,1.028448,-0.004581,-0.059359,-0.017343,-0.512962,0.027497
1.841000,-0.303690,0.940684,1.028375,-0.004614,-0.059402,-0.017293,-0.512933,0.027492
1.842000,-0.299682,0.939262,1.028305,-0.004624,-0.059442,-0.017245,-0.512905,0.027488
1.843000,-0.296147,0.938169,1.028239,-0.004635,-0.059480,-0.017198,-0.512877,0.027483
1.844000,-0.291527,0.939442,1.028171,-0.004676,-0.059513,-0.017151,-0.512848,0.027478
1.845000,-0.287897,0.938601,1.028103,-0.004691,-0.059544,-0.017105,-0.512820,0.027474
1.846000,-0.285654,0.937686,1.028043,-0.004699,-0.059573,-0.017061,-0.512792,0.027469
1.847000,-0.285108,0.936588,1.027992,-0.004698,-0.059602,-0.017018,-0.512764,0.027464
1.848000,-0.281584,0.939097,1.027931,-0.004747,-0.059629,-0.016973,-0.512736,0.027460
1.849000,-0.277791,0.937615,1.027860,-0.004756,-0.059652,-0.016929,-0.512708,0.027455
1.850000,-0.276227,0.937605,1.027804,-0.004770,-0.059674,-0.016887,-0.512680,0.027450
1.851000,-0.272797,0.937101,1.027737,-0.004788,-0.059694,-0.016845,-0.512653,0.027445
1.852000,-0.270295,0.938336,1.027678,-0.004820,-0.059711,-0.016802,-0.512625,0.027441
1.853000,-0.269479,0.935678,1.027619,-0.004804,-0.059729,-0.016762,-0.512597,0.027436
1.854000,-0.264614,0.936700,1.027546,-0.004844,-0.059742,-0.016721,-0.512570,0.027431
1.855000,-0.264195,0.937662,1.027497,-0.004864,-0.059755,-0.016679,-0.512542,0.027426
1.856000,-0.262081,0.937044,1.027436,-0.004876,-0.059767,-0.016639,-0.512514,0.027421
1.857000,-0.258410,0.935751,1.027363,-0.004887,-0.059776,-0.016599,-0.512487,0.027416
1.858000,-0.255417,0.936300,1.027298,-0.004914,-0.059782,-0.016560,-0.512460,0.027411
1.859000,-0.252086,0.935942,1.027228,-0.004934,-0.059786,-0.016521,-0.512432,0.027407
1.860000,-0.249546,0.936401,1.027165,-0.004959,-0.059788,-0.016481,-0.512405,0.027402
1.861000,-0.248520,0.935314,1.027106,-0.004962,-0.059789,-0.016442,-0.512378,0.027397
1.862000,-0.245226,0.933474,1.027033,-0.004966,-0.059788,-0.016406,-0.512351,0.027392
1.863000,-0.242632,0.935391,1.026972,-0.005007,-0.059784,-0.016367,-0.512324,0.027387
1.864000,-0.241807,0.933671,1.026912,-0.005002,-0.059781,-0.016330,-0.512297,0.027382
1.865000,-0.239870,0.933061,1.026849,-0.005013,-0.059775,-0.016294,-0.512270,0.027377
1.866000,-0.236880,0.933416,1.026781,-0.005040,-0.059768,-0.016257,-0.512243,0.027372
1.867000,-0.236591,0.930396,1.026721,-0.005019,-0.059761,-0.016223,-0.512216,0.027367
1.868000,-0.233387,0.932689,1.026656,-0.005066,-0.059751,-0.016187,-0.512190,0.027362
1.869000,-0.231242,0.931953,1.026590,-0.005077,-0.059739,-0.016151,-0.512163,0.027357
1.870000,-0.229688,0.932750,1.026531,-0.005103,-0.059727,-0.016115,-0.512136,0.027351
1.871000,-0.226016,0.929730,1.026450,-0.005097,-0.059711,-0.016081,-0.512110,0.027346
1.872000,-0.223934,0.930916,1.026388,-0.005129,-0.059694,-0.016046,-0.512083,0.027341
1.873000,-0.222678,0.930985,1.026328,-0.005146,-0.059676,-0.016010,-0.512057,0.027336
1.874000,-0.221302,0.929250,1.026263,-0.005144,-0.059657,-0.015976,-0.512031,0.027331
1.875000,-0.217221,0.930208,1.026189,-0.005183,-0.059634,-0.015941,-0.512005,0.027326
1.876000,-0.218314,0.929162,1.026139,-0.005178,-0.059614,-0.015906,-0.511978,0.027321
1.877000,-0.214929,0.926874,1.026061,-0.005180,-0.059590,-0.015873,-0.511952,0.027316
1.878000,-0.214221,0.928571,1.026007,-0.005212,-0.059566,-0.015838,-0.511926,0.027310
1.879000,-0.210461,0.926868,1.025928,-0.005221,-0.059539,-0.015805,-0.511900,0.027305
1.880000,-0.210175,0.928392,1.025875,-0.005250,-0.059512,-0.015770,-0.511874,0.027300
1.881000,-0.209310,0.927701,1.025815,-0.005259,-0.059485,-0.015735,-0.511848,0.027295
1.882000,-0.206460,0.924346,1.025737,-0.005247,-0.059455,-0.015703,-0.511823,0.027289
1.883000,-0.206373,0.926211,1.025686,-0.005279,-0.059426,-0.015668,-0.511797,0.027284
1.884000,-0.204089,0.925926,1.025618,-0.005298,-0.059395,-0.015634,-0.511771,0.027279
1.885000,-0.201784,0.924805,1.025547,-0.005308,-0.059362,-0.015600,-0.511746,0.027274
1.886000,-0.200756,0.925111,1.025488,-0.005328,-0.059329,-0.015565,-0.511720,0.027268
1.887000,-0.200598,0.924645,1.025431,-0.005337,-0.059296,-0.015531,-0.511694,0.027263
1.888000,-0.198264,0.927466,1.025370,-0.005389,-0.059262,-0.015493,-0.511669,0.027258
1.889000,-0.195846,0.922453,1.025290,-0.005361,-0.059225,-0.015459,-0.511644,0.027252
1.890000,-0.196643,0.921549,1.025237,-0.005360,-0.059190,-0.015426,-0.511618,0.027247
1.891000,-0.194167,0.919974,1.025165,-0.005367,-0.059153,-0.015394,-0.511593,0.027242
1.892000,-0.192047,0.921738,1.025102,-0.005407,-0.059114,-0.015359,-0.511568,0.027236
1.893000,-0.191137,0.921259,1.025040,-0.005419,-0.059074,-0.015325,-0.511543,0.027231
1.894000,-0.191111,0.920079,1.024982,-0.005420,-0.059036,-0.015291,-0.511518,0.027225
1.895000,-0.189154,0.919320,1.024914,-0.005434,-0.058995,-0.015257,-0.511493,0.027220
1.896000,-0.189274,0.916539,1.024854,-0.005417,-0.058956,-0.015225,-0.511468,0.027215
1.897000,-0.186674,0.918921,1.024789,-0.005466,-0.058914,-0.015191,-0.511443,0.027209
1.898000,-0.186349,0.917956,1.024730,-0.005471,-0.058873,-0.015156,-0.511418,0.027204
1.899000,-0.186024,0.918092,1.024674,-0.005487,-0.058831,-0.015121,-0.511394,0.027198
1.900000,-0.185214,0.917298,1.024613,-0.005496,-0.058790,-0.015087,-0.511369,0.027193
1.901000,-0.184789,0.914625,1.024549,-0.005483,-0.058748,-0.015054,-0.511344,0.027187
1.902000,-0.183335,0.914205,1.024485,-0.005498,-0.058706,-0.015021,-0.511320,0.027182
1.903000,-0.182916,0.912906,1.024425,-0.005499,-0.058663,-0.014989,-0.511295,0.027176
1.904000,-0.181134,0.912708,1.024360,-0.005518,-0.058620,-0.014956,-0.511271,0.027171
1.905000,-0.180497,0.912467,1.024301,-0.005531,-0.058576,-0.014923,-0.511247,0.027165
1.906000,-0.180024,0.910718,1.024240,-0.005528,-0.058532,-0.014891,-0.511222,0.027160
1.907000,-0.177893,0.909456,1.024170,-0.005537,-0.058487,-0.014859,-0.511198,0.027154
1.908000,-0.177576,0.908745,1.024112,-0.005544,-0.058441,-0.014828,-0.511174,0.027149
1.909000,-0.176903,0.908728,1.024053,-0.005560,-0.058396,-0.014796,-0.511150,0.027143
1.910000,-0.175317,0.906980,1.023985,-0.005561,-0.058349,-0.014764,-0.511126,0.027138
1.911000,-0.177243,0.906846,1.023942,-0.005564,-0.058305,-0.014733,-0.511102,0.027132
1.912000,-0.176294,0.905220,1.023878,-0.005564,-0.058260,-0.014702,-0.511078,0.027126
1.913000,-0.173935,0.905962,1.023812,-0.005595,-0.058214,-0.014670,-0.511054,0.027121
1.914000,-0.174774,0.903440,1.023757,-0.005578,-0.058168,-0.014640,-0.511030,0.027115
1.915000,-0.173999,0.903984,1.023700,-0.005599,-0.058123,-0.014608,-0.511006,0.027110
1.916000,-0.173001,0.903040,1.023638,-0.005607,-0.058077,-0.014577,-0.510983,0.027104
1.917000,-0.173438,0.900684,1.023581,-0.005593,-0.058031,-0.014548,-0.510959,0.027099
1.918000,-0.174907,0.902491,1.023540,-0.005617,-0.057988,-0.014516,-0.510935,0.027093
