t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.765000,0.131349,0.102356,0.998016,-0.006648,-0.006146,0.005827,-0.503819,0.020382
2.766000,0.131061,0.101121,0.998010,-0.006636,-0.006103,0.005836,-0.503821,0.020376
2.767000,0.130018,0.101740,0.998013,-0.006640,-0.006060,0.005846,-0.503823,0.020369
2.768000,0.129499,0.100518,0.998009,-0.006627,-0.006019,0.005856,-0.503825,0.020363
2.769000,0.130407,0.099550,0.997997,-0.006622,-0.005976,0.005865,-0.503827,0.020356
2.770000,0.130528,0.099719,0.997993,-0.006626,-0.005933,0.005875,-0.503829,0.020349
2.771000,0.130865,0.098671,0.997984,-0.006619,-0.005891,0.005885,-0.503831,0.020343
2.772000,0.130194,0.096453,0.997979,-0.006594,-0.005849,0.005893,-0.503833,0.020336
2.773000,0.130401,0.096726,0.997974,-0.006600,-0.005807,0.005902,-0.503835,0.020329
2.774000,0.130845,0.096370,0.997967,-0.006600,-0.005764,0.005911,-0.503837,0.020323
2.775000,0.130143,0.093336,0.997960,-0.006566,-0.005723,0.005918,-0.503839,0.020316
2.776000,0.130458,0.095177,0.997958,-0.006588,-0.005681,0.005927,-0.503841,0.020310
2.777000,0.130518,0.092198,0.997947,-0.006558,-0.005640,0.005934,-0.503843,0.020303
2.778000,0.130719,0.094063,0.997946,-0.006580,-0.005598,0.005944,-0.503845,0.020297
2.779000,0.130224,0.092049,0.997940,-0.006558,-0.005557,0.005952,-0.503847,0.020290
2.780000,0.131443,0.092472,0.997930,-0.006570,-0.005515,0.005961,-0.503849,0.020283
2.781000,0.130429,0.091278,0.997929,-0.006554,-0.005474,0.005970,-0.503851,0.020277
2.782000,0.128007,0.090510,0.997937,-0.006537,-0.005435,0.005978,-0.503853,0.020270
2.783000,0.130714,0.089902,0.997917,-0.006543,-0.005394,0.005986,-0.503855,0.020264
2.784000,0.129372,0.089425,0.997920,-0.006534,-0.005355,0.005995,-0.503857,0.020257
2.785000,0.130536,0.087771,0.997906,-0.006523,-0.005314,0.006002,-0.503860,0.020251
2.786000,0.129779,0.087866,0.997907,-0.006522,-0.005274,0.006010,-0.503862,0.020244
2.787000,0.129562,0.087218,0.997903,-0.006515,-0.005235,0.006019,-0.503864,0.020238
2.788000,0.129312,0.085732,0.997897,-0.006499,-0.005196,0.006026,-0.503866,0.020231
2.789000,0.130938,0.085586,0.997884,-0.006505,-0.005155,0.006033,-0.503868,0.020225
2.790000,0.129614,0.082990,0.997882,-0.006473,-0.005116,0.006039,-0.503870,0.020218
2.791000,0.130395,0.083909,0.997876,-0.006487,-0.005076,0.006046,-0.503872,0.020212
2.792000,0.130134,0.082181,0.997870,-0.006468,-0.005037,0.006052,-0.503874,0.020205
2.793000,0.128327,0.080732,0.997874,-0.006445,-0.004999,0.006058,-0.503876,0.020199
2.794000,0.128995,0.082555,0.997871,-0.006467,-0.004961,0.006065,-0.503879,0.020192
2.795000,0.130508,0.079538,0.997852,-0.006442,-0.004922,0.006070,-0.503881,0.020186
2.796000,0.130179,0.080234,0.997852,-0.006449,-0.004883,0.006077,-0.503883,0.020179
2.797000,0.128623,0.078359,0.997853,-0.006423,-0.004845,0.006082,-0.503885,0.020173
2.798000,0.129943,0.077848,0.997841,-0.006423,-0.004806,0.006087,-0.503887,0.020166
2.799000,0.129759,0.077778,0.997838,-0.006421,-0.004768,0.006093,-0.503889,0.020160
2.800000,0.128624,0.077346,0.997841,-0.006412,-0.004731,0.006098,-0.503891,0.020154
2.801000,0.128839,0.076264,0.997834,-0.006401,-0.004693,0.006104,-0.503894,0.020147
2.802000,0.130094,0.076541,0.997824,-0.006410,-0.004655,0.006110,-0.503896,0.020141
2.803000,0.128887,0.076167,0.997827,-0.006401,-0.004618,0.006116,-0.503898,0.020134
2.804000,0.129016,0.075033,0.997820,-0.006390,-0.004580,0.006122,-0.503900,0.020128
2.805000,0.128944,0.073682,0.997815,-0.006375,-0.004543,0.006127,-0.503902,0.020122
2.806000,0.129353,0.073300,0.997808,-0.006373,-0.004506,0.006132,-0.503905,0.020115
2.807000,0.128738,0.071424,0.997805,-0.006350,-0.004469,0.006136,-0.503907,0.020109
2.808000,0.128721,0.071360,0.997801,-0.006348,-0.004432,0.006140,-0.503909,0.020103
2.809000,0.127490,0.071052,0.997805,-0.006339,-0.004397,0.006145,-0.503911,0.020096
2.810000,0.128274,0.069810,0.997795,-0.006329,-0.004361,0.006149,-0.503913,0.020090
2.811000,0.127030,0.070354,0.997800,-0.006329,-0.004326,0.006154,-0.503915,0.020084
2.812000,0.129449,0.069980,0.997783,-0.006335,-0.004289,0.006159,-0.503918,0.020077
2.813000,0.126753,0.068943,0.997793,-0.006312,-0.004254,0.006163,-0.503920,0.020071
2.814000,0.127744,0.068386,0.997783,-0.006310,-0.004219,0.006168,-0.503922,0.020065
2.815000,0.127484,0.068564,0.997783,-0.006310,-0.004184,0.006173,-0.503924,0.020058
2.816000,0.127074,0.066561,0.997778,-0.006286,-0.004150,0.006177,-0.503927,0.020052
2.817000,0.127139,0.068494,0.997779,-0.006306,-0.004115,0.006183,-0.503929,0.020046
2.818000,0.126436,0.065932,0.997775,-0.006276,-0.004082,0.006187,-0.503931,0.020039
2.819000,0.128652,0.065597,0.997759,-0.006281,-0.004046,0.006192,-0.503933,0.020033
2.820000,0.128707,0.064943,0.997755,-0.006274,-0.004010,0.006196,-0.503935,0.020027
2.821000,0.126692,0.062772,0.997759,-0.006242,-0.003976,0.006199,-0.503938,0.020021
2.822000,0.127930,0.063585,0.997751,-0.006254,-0.003941,0.006203,-0.503940,0.020014
2.823000,0.126369,0.064358,0.997759,-0.006255,-0.003908,0.006208,-0.503942,0.020008
2.824000,0.125854,0.063800,0.997759,-0.006246,-0.003875,0.006213,-0.503944,0.020002
2.825000,0.126184,0.062278,0.997751,-0.006231,-0.003842,0.006217,-0.503947,0.019996
2.826000,0.125893,0.061234,0.997748,-0.006218,-0.003810,0.006221,-0.503949,0.019989
2.827000,0.124465,0.063208,0.997759,-0.006231,-0.003778,0.006227,-0.503951,0.019983
2.828000,0.124156,0.061444,0.997755,-0.006211,-0.003748,0.006232,-0.503953,0.019977
2.829000,0.127160,0.061383,0.997736,-0.006222,-0.003714,0.006237,-0.503956,0.019971
2.830000,0.125166,0.060625,0.997744,-0.006205,-0.003682,0.006242,-0.503958,0.019964
2.831000,0.125402,0.060833,0.997741,-0.006207,-0.003651,0.006247,-0.503960,0.019958
2.832000,0.124546,0.057894,0.997737,-0.006172,-0.003620,0.006250,-0.503962,0.019952
2.833000,0.124639,0.057280,0.997734,-0.006164,-0.003589,0.006253,-0.503965,0.019946
2.834000,0.124954,0.059393,0.997735,-0.006186,-0.003558,0.006259,-0.503967,0.019940
2.835000,0.124815,0.057750,0.997730,-0.006167,-0.003527,0.006263,-0.503969,0.019933
2.836000,0.125754,0.056910,0.997721,-0.006161,-0.003495,0.006267,-0.503971,0.019927
2.837000,0.125559,0.057423,0.997722,-0.006165,-0.003463,0.006272,-0.503974,0.019921
2.838000,0.123396,0.057636,0.997733,-0.006157,-0.003434,0.006278,-0.503976,0.019915
2.839000,0.124518,0.057008,0.997724,-0.006155,-0.003404,0.006284,-0.503978,0.019909
2.840000,0.125840,0.056757,0.997714,-0.006157,-0.003372,0.006289,-0.503981,0.019903
2.841000,0.124164,0.056168,0.997721,-0.006143,-0.003342,0.006295,-0.503983,0.019896
2.842000,0.124055,0.055758,0.997719,-0.006137,-0.003313,0.006300,-0.503985,0.019890
2.843000,0.123427,0.055285,0.997720,-0.006129,-0.003284,0.006306,-0.503987,0.019884
2.844000,0.123183,0.053878,0.997718,-0.006112,-0.003255,0.006311,-0.503990,0.019878
2.845000,0.123640,0.054296,0.997715,-0.006117,-0.003226,0.006316,-0.503992,0.019872
2.846000,0.123129,0.055167,0.997718,-0.006123,-0.003198,0.006323,-0.503994,0.019866
2.847000,0.123602,0.054307,0.997713,-0.006115,-0.003169,0.006329,-0.503997,0.019860
2.848000,0.122433,0.053536,0.997717,-0.006102,-0.003142,0.006335,-0.503999,0.019854
2.849000,0.121782,0.053681,0.997720,-0.006099,-0.003115,0.006342,-0.504001,0.019847
2.850000,0.122334,0.052808,0.997714,-0.006092,-0.003088,0.006348,-0.504003,0.019841
2.851000,0.123079,0.052450,0.997709,-0.006090,-0.003060,0.006354,-0.504006,0.019835
2.852000,0.123242,0.051883,0.997705,-0.006084,-0.003032,0.006360,-0.504008,0.019829
2.853000,0.121497,0.052145,0.997715,-0.006078,-0.003006,0.006367,-0.504010,0.019823
2.854000,0.123387,0.050861,0.997701,-0.006072,-0.002978,0.006372,-0.504013,0.019817
2.855000,0.121513,0.050232,0.997710,-0.006056,-0.002952,0.006378,-0.504015,0.019811
2.856000,0.120866,0.051910,0.997717,-0.006070,-0.002927,0.006386,-0.504017,0.019805
2.857000,0.121153,0.050016,0.997711,-0.006051,-0.002901,0.006392,-0.504019,0.019799
2.858000,0.121121,0.049049,0.997708,-0.006039,-0.002876,0.006397,-0.504022,0.019793
2.859000,0.120951,0.048304,0.997707,-0.006029,-0.002851,0.006402,-0.504024,0.019787
2.860000,0.120623,0.049715,0.997712,-0.006041,-0.002826,0.006409,-0.504026,0.019781
2.861000,0.119901,0.047929,0.997712,-0.006018,-0.002803,0.006415,-0.504029,0.019775
2.862000,0.119891,0.049133,0.997715,-0.006029,-0.002779,0.006422,-0.504031,0.019769
2.863000,0.119496,0.047528,0.997714,-0.006009,-0.002756,0.006428,-0.504033,0.019763
2.864000,0.121194,0.048386,0.997706,-0.006024,-0.002731,0.006435,-0.504035,0.019757
2.865000,0.119151,0.047575,0.997716,-0.006006,-0.002708,0.006442,-0.504038,0.019751
2.866000,0.120424,0.050004,0.997714,-0.006036,-0.002685,0.006451,-0.504040,0.019745
2.867000,0.121639,0.047464,0.997701,-0.006014,-0.002660,0.006458,-0.504042,0.019739
2.868000,0.120394,0.046552,0.997707,-0.005998,-0.002636,0.006465,-0.504045,0.019733
2.869000,0.119880,0.047294,0.997711,-0.006003,-0.002613,0.006473,-0.504047,0.019727
2.870000,0.119951,0.045906,0.997708,-0.005988,-0.002591,0.006479,-0.504049,0.019721
2.871000,0.119288,0.046802,0.997714,-0.005993,-0.002568,0.006487,-0.504051,0.019715
2.872000,0.119815,0.046105,0.997710,-0.005987,-0.002546,0.006495,-0.504054,0.019709
2.873000,0.117343,0.045296,0.997723,-0.005967,-0.002526,0.006502,-0.504056,0.019703
2.874000,0.117556,0.045105,0.997722,-0.005964,-0.002506,0.006509,-0.504058,0.019697
2.875000,0.117696,0.044747,0.997722,-0.005960,-0.002486,0.006516,-0.504061,0.019691
2.876000,0.116978,0.045029,0.997727,-0.005958,-0.002467,0.006524,-0.504063,0.019685
2.877000,0.117134,0.045907,0.997729,-0.005967,-0.002447,0.006533,-0.504065,0.019679
2.878000,0.118128,0.045662,0.997724,-0.005968,-0.002427,0.006542,-0.504067,0.019673
2.879000,0.116449,0.045054,0.997733,-0.005953,-0.002409,0.006550,-0.504070,0.019667
2.880000,0.116501,0.044421,0.997733,-0.005946,-0.002391,0.006559,-0.504072,0.019661
2.881000,0.117270,0.041602,0.997724,-0.005917,-0.002372,0.006565,-0.504074,0.019655
2.882000,0.118662,0.043095,0.997720,-0.005937,-0.002352,0.006572,-0.504076,0.019649
2.883000,0.117955,0.044121,0.997727,-0.005944,-0.002332,0.006581,-0.504079,0.019643
2.884000,0.117457,0.043693,0.997730,-0.005936,-0.002313,0.006590,-0.504081,0.019637
2.885000,0.117121,0.043013,0.997732,-0.005927,-0.002295,0.006598,-0.504083,0.019631
2.886000,0.117899,0.042737,0.997728,-0.005926,-0.002276,0.006606,-0.504085,0.019625
2.887000,0.116862,0.043416,0.997737,-0.005928,-0.002259,0.006615,-0.504088,0.019619
2.888000,0.116052,0.044315,0.997745,-0.005933,-0.002242,0.006626,-0.504090,0.019613
2.889000,0.117367,0.040444,0.997730,-0.005896,-0.002224,0.006633,-0.504092,0.019607
2.890000,0.116130,0.039925,0.997738,-0.005884,-0.002207,0.006639,-0.504095,0.019602
2.891000,0.116352,0.040651,0.997740,-0.005890,-0.002190,0.006647,-0.504097,0.019596
2.892000,0.115703,0.040542,0.997745,-0.005885,-0.002174,0.006655,-0.504099,0.019590
2.893000,0.117692,0.040265,0.997734,-0.005889,-0.002156,0.006662,-0.504101,0.019584
2.894000,0.117289,0.041123,0.997740,-0.005895,-0.002139,0.006671,-0.504104,0.019578
2.895000,0.116105,0.039603,0.997745,-0.005872,-0.002123,0.006678,-0.504106,0.019572
2.896000,0.116646,0.040104,0.997744,-0.005878,-0.002107,0.006687,-0.504108,0.019566
2.897000,0.116593,0.039519,0.997745,-0.005870,-0.002090,0.006695,-0.504110,0.019560
2.898000,0.117307,0.037029,0.997737,-0.005845,-0.002073,0.006700,-0.504113,0.019554
2.899000,0.117760,0.038538,0.997739,-0.005861,-0.002056,0.006708,-0.504115,0.019549
2.900000,0.115943,0.039271,0.997753,-0.005859,-0.002041,0.006716,-0.504117,0.019543
2.901000,0.115936,0.037225,0.997750,-0.005836,-0.002026,0.006723,-0.504119,0.019537
2.902000,0.116529,0.037728,0.997750,-0.005841,-0.002010,0.006730,-0.504122,0.019531
2.903000,0.117056,0.037727,0.997748,-0.005842,-0.001994,0.006738,-0.504124,0.019525
2.904000,0.116937,0.039938,0.997756,-0.005863,-0.001978,0.006748,-0.504126,0.019519
2.905000,0.116032,0.038150,0.997759,-0.005839,-0.001963,0.006756,-0.504128,0.019513
2.906000,0.116878,0.037931,0.997755,-0.005839,-0.001948,0.006765,-0.504131,0.019508
2.907000,0.116868,0.038155,0.997758,-0.005840,-0.001932,0.006774,-0.504133,0.019502
2.908000,0.117849,0.037689,0.997753,-0.005838,-0.001916,0.006782,-0.504135,0.019496
2.909000,0.116930,0.035297,0.997755,-0.005807,-0.001901,0.006789,-0.504137,0.019490
2.910000,0.117274,0.035919,0.997756,-0.005813,-0.001885,0.006796,-0.504140,0.019484
2.911000,0.118026,0.035982,0.997753,-0.005815,-0.001869,0.006804,-0.504142,0.019478
2.912000,0.118013,0.035562,0.997754,-0.005809,-0.001853,0.006812,-0.504144,0.019473
2.913000,0.118733,0.034789,0.997750,-0.005802,-0.001837,0.006819,-0.504146,0.019467
2.914000,0.118514,0.035339,0.997754,-0.005805,-0.001821,0.006826,-0.504148,0.019461
2.915000,0.117591,0.034697,0.997760,-0.005793,-0.001805,0.006834,-0.504151,0.019455
2.916000,0.118238,0.035250,0.997759,-0.005799,-0.001790,0.006842,-0.504153,0.019449
2.917000,0.118934,0.035067,0.997756,-0.005799,-0.001773,0.006850,-0.504155,0.019444
2.918000,0.118759,0.033969,0.997757,-0.005785,-0.001757,0.006857,-0.504157,0.019438
2.919000,0.118003,0.034923,0.997765,-0.005790,-0.001742,0.006866,-0.504160,0.019432
2.920000,0.118892,0.033268,0.997758,-0.005775,-0.001726,0.006873,-0.504162,0.019426
2.921000,0.118721,0.032719,0.997759,-0.005767,-0.001711,0.006880,-0.504164,0.019420
2.922000,0.117783,0.035229,0.997772,-0.005787,-0.001696,0.006890,-0.504166,0.019415
2.923000,0.117046,0.033478,0.997774,-0.005764,-0.001682,0.006898,-0.504169,0.019409
2.924000,0.118930,0.032755,0.997764,-0.005763,-0.001667,0.006905,-0.504171,0.019403
2.925000,0.119216,0.032546,0.997764,-0.005760,-0.001651,0.006913,-0.504173,0.019397
2.926000,0.119809,0.031793,0.997760,-0.005753,-0.001635,0.006920,-0.504175,0.019392
2.927000,0.118268,0.030375,0.997768,-0.005729,-0.001621,0.006926,-0.504178,0.019386
2.928000,0.117923,0.030388,0.997772,-0.005726,-0.001607,0.006932,-0.504180,0.019380
2.929000,0.120461,0.028914,0.997756,-0.005718,-0.001590,0.006936,-0.504182,0.019374
2.930000,0.120495,0.031138,0.997762,-0.005740,-0.001574,0.006944,-0.504184,0.019369
2.931000,0.120246,0.030716,0.997764,-0.005732,-0.001558,0.006951,-0.504186,0.019363
2.932000,0.120477,0.028534,0.997759,-0.005708,-0.001541,0.006956,-0.504189,0.019357
2.933000,0.119173,0.027733,0.997766,-0.005692,-0.001527,0.006961,-0.504191,0.019352
2.934000,0.119402,0.026936,0.997765,-0.005681,-0.001512,0.006965,-0.504193,0.019346
2.935000,0.119857,0.028273,0.997767,-0.005695,-0.001496,0.006970,-0.504195,0.019340
2.936000,0.120187,0.026915,0.997764,-0.005679,-0.001480,0.006975,-0.504198,0.019334
2.937000,0.120360,0.028330,0.997767,-0.005692,-0.001465,0.006981,-0.504200,0.019329
2.938000,0.120910,0.026365,0.997761,-0.005672,-0.001449,0.006985,-0.504202,0.019323
2.939000,0.120421,0.026326,0.997765,-0.005666,-0.001433,0.006990,-0.504204,0.019317
2.940000,0.121073,0.026336,0.997763,-0.005667,-0.001417,0.006995,-0.504207,0.019312
2.941000,0.122194,0.026646,0.997759,-0.005672,-0.001399,0.007000,-0.504209,0.019306
2.942000,0.121156,0.025055,0.997762,-0.005649,-0.001383,0.007004,-0.504211,0.019300
2.943000,0.122333,0.024097,0.997755,-0.005641,-0.001366,0.007008,-0.504213,0.019295
2.944000,0.122334,0.024801,0.997757,-0.005645,-0.001349,0.007012,-0.504216,0.019289
2.945000,0.121623,0.023762,0.997760,-0.005629,-0.001332,0.007015,-0.504218,0.019283
2.946000,0.121450,0.024257,0.997764,-0.005630,-0.001316,0.007020,-0.504220,0.019278
2.947000,0.123364,0.022928,0.997751,-0.005622,-0.001298,0.007023,-0.504222,0.019272
2.948000,0.122154,0.023340,0.997760,-0.005618,-0.001281,0.007027,-0.504225,0.019267
2.949000,0.122746,0.024808,0.997761,-0.005633,-0.001264,0.007032,-0.504227,0.019261
2.950000,0.122506,0.021550,0.997756,-0.005596,-0.001247,0.007035,-0.504229,0.019255
2.951000,0.122470,0.020884,0.997756,-0.005585,-0.001230,0.007037,-0.504231,0.019250
2.952000,0.121957,0.022790,0.997764,-0.005600,-0.001214,0.007041,-0.504233,0.019244
2.953000,0.123398,0.024062,0.997760,-0.005617,-0.001196,0.007047,-0.504236,0.019238
2.954000,0.121745,0.020422,0.997763,-0.005569,-0.001180,0.007050,-0.504238,0.019233
2.955000,0.122825,0.020207,0.997757,-0.005568,-0.001163,0.007052,-0.504240,0.019227
2.956000,0.123480,0.019860,0.997754,-0.005564,-0.001145,0.007055,-0.504242,0.019222
2.957000,0.124072,0.018544,0.997748,-0.005550,-0.001127,0.007056,-0.504245,0.019216
2.958000,0.124051,0.019407,0.997751,-0.005556,-0.001108,0.007059,-0.504247,0.019211
2.959000,0.126054,0.018889,0.997739,-0.005556,-0.001088,0.007061,-0.504249,0.019205
2.960000,0.126301,0.019703,0.997740,-0.005563,-0.001068,0.007064,-0.504251,0.019200
2.961000,0.124419,0.019112,0.997750,-0.005546,-0.001049,0.007067,-0.504254,0.019194
2.962000,0.123509,0.016623,0.997750,-0.005513,-0.001032,0.007068,-0.504256,0.019188
2.963000,0.124091,0.016446,0.997747,-0.005510,-0.001014,0.007069,-0.504258,0.019183
2.964000,0.123845,0.019089,0.997755,-0.005534,-0.000996,0.007073,-0.504260,0.019177
2.965000,0.123771,0.016300,0.997751,-0.005501,-0.000978,0.007074,-0.504263,0.019172
2.966000,0.122612,0.015539,0.997757,-0.005485,-0.000962,0.007075,-0.504265,0.019166
2.967000,0.125201,0.014733,0.997741,-0.005483,-0.000943,0.007076,-0.504267,0.019161
2.968000,0.125926,0.015162,0.997738,-0.005487,-0.000923,0.007077,-0.504269,0.019155
2.969000,0.127342,0.016357,0.997733,-0.005503,-0.000902,0.007079,-0.504272,0.019150
2.970000,0.125275,0.013758,0.997739,-0.005464,-0.000883,0.007079,-0.504274,0.019144
2.971000,0.127441,0.013637,0.997727,-0.005468,-0.000861,0.007080,-0.504276,0.019139
2.972000,0.125814,0.015360,0.997740,-0.005477,-0.000842,0.007082,-0.504279,0.019133
2.973000,0.125944,0.011846,0.997732,-0.005437,-0.000822,0.007081,-0.504281,0.019128
2.974000,0.127986,0.011263,0.997719,-0.005436,-0.000800,0.007080,-0.504283,0.019123
2.975000,0.128600,0.013918,0.997721,-0.005463,-0.000778,0.007082,-0.504285,0.019117
2.976000,0.128731,0.012697,0.997718,-0.005448,-0.000755,0.007083,-0.504288,0.019112
2.977000,0.128011,0.012426,0.997721,-0.005440,-0.000734,0.007084,-0.504290,0.019106
2.978000,0.127604,0.010427,0.997719,-0.005414,-0.000712,0.007084,-0.504292,0.019101
2.979000,0.129743,0.010660,0.997707,-0.005422,-0.000689,0.007084,-0.504294,0.019095
2.980000,0.127843,0.010129,0.997717,-0.005405,-0.000667,0.007083,-0.504297,0.019090
2.981000,0.129294,0.008994,0.997706,-0.005396,-0.000644,0.007082,-0.504299,0.019085
2.982000,0.127195,0.009857,0.997719,-0.005393,-0.000623,0.007083,-0.504301,0.019079
2.983000,0.129209,0.008649,0.997705,-0.005385,-0.000600,0.007082,-0.504304,0.019074
2.984000,0.129572,0.007301,0.997700,-0.005369,-0.000577,0.007080,-0.504306,0.019068
2.985000,0.128983,0.009740,0.997708,-0.005389,-0.000554,0.007081,-0.504308,0.019063
2.986000,0.128231,0.008139,0.997708,-0.005366,-0.000532,0.007081,-0.504311,0.019058
2.987000,0.130204,0.006833,0.997694,-0.005358,-0.000508,0.007080,-0.504313,0.019052
2.988000,0.128939,0.005991,0.997699,-0.005340,-0.000485,0.007078,-0.504315,0.019047
2.989000,0.130563,0.006265,0.997690,-0.005346,-0.000461,0.007077,-0.504317,0.019042
2.990000,0.128464,0.005815,0.997700,-0.005329,-0.000439,0.007076,-0.504320,0.019036
2.991000,0.129338,0.004805,0.997693,-0.005319,-0.000416,0.007074,-0.504322,0.019031
2.992000,0.130250,0.006220,0.997690,-0.005335,-0.000391,0.007074,-0.504324,0.019026
2.993000,0.129716,0.003729,0.997687,-0.005303,-0.000368,0.007072,-0.504327,0.019020
2.994000,0.128997,0.004176,0.997692,-0.005301,-0.000345,0.007071,-0.504329,0.019015
2.995000,0.129608,0.003955,0.997687,-0.005298,-0.000321,0.007070,-0.504331,0.019010
2.996000,0.131292,0.003665,0.997676,-0.005299,-0.000296,0.007069,-0.504334,0.019004
2.997000,0.131743,0.002932,0.997671,-0.005290,-0.000270,0.007067,-0.504336,0.018999
2.998000,0.130442,0.002800,0.997677,-0.005280,-0.000246,0.007066,-0.504338,0.018994
2.999000,0.130233,0.003055,0.997679,-0.005279,-0.000222,0.007065,-0.504341,0.018988
3.000000,0.130199,0.001000,0.997674,-0.005254,-0.000198,0.007063,-0.504343,0.018983
3.001000,0.131312,0.000599,0.997666,-0.005251,-0.000172,0.007061,-0.504345,0.018978
3.002000,0.130482,-0.000909,0.997666,-0.005228,-0.000148,0.007057,-0.504348,0.018973
3.003000,0.130726,-0.000705,0.997664,-0.005227,-0.000123,0.007054,-0.504350,0.018967
3.004000,0.130597,0.000094,0.997666,-0.005231,-0.000098,0.007052,-0.504352,0.018962
3.005000,0.093238,0.022598,0.997661,-0.005240,-0.000111,0.007074,-0.504355,0.018957
3.006000,0.094001,0.020034,0.997660,-0.005215,-0.000123,0.007092,-0.504357,0.018952
3.007000,0.095444,0.017072,0.997654,-0.005189,-0.000134,0.007107,-0.504359,0.018947
3.008000,0.098500,0.017590,0.997646,-0.005205,-0.000142,0.007123,-0.504362,0.018941
3.009000,0.100638,0.015882,0.997637,-0.005195,-0.000148,0.007136,-0.504364,0.018936
