t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.186000,-1.755711,-3.540146,1.009486,0.024892,0.230157,-0.045482,-0.533643,0.021723
1.187000,-1.749387,-3.525273,1.009687,0.024853,0.229090,-0.045555,-0.533633,0.021748
1.188000,-1.744185,-3.508595,1.009896,0.024799,0.228029,-0.045627,-0.533624,0.021773
1.189000,-1.739188,-3.490605,1.010107,0.024730,0.226974,-0.045697,-0.533614,0.021798
1.190000,-1.736387,-3.474732,1.010326,0.024692,0.225923,-0.045767,-0.533604,0.021822
1.191000,-1.731781,-3.458216,1.010534,0.024639,0.224878,-0.045836,-0.533593,0.021847
1.192000,-1.728567,-3.440630,1.010750,0.024578,0.223837,-0.045904,-0.533583,0.021872
1.193000,-1.724719,-3.424523,1.010959,0.024530,0.222801,-0.045971,-0.533572,0.021896
1.194000,-1.721300,-3.409918,1.011166,0.024499,0.221769,-0.046039,-0.533561,0.021921
1.195000,-1.717307,-3.394104,1.011370,0.024453,0.220742,-0.046106,-0.533550,0.021945
1.196000,-1.713835,-3.379732,1.011573,0.024423,0.219720,-0.046175,-0.533539,0.021970
1.197000,-1.709450,-3.360672,1.011779,0.024339,0.218703,-0.046240,-0.533527,0.021994
1.198000,-1.705602,-3.344450,1.011981,0.024286,0.217691,-0.046304,-0.533515,0.022019
1.199000,-1.701897,-3.327928,1.012183,0.024228,0.216684,-0.046366,-0.533503,0.022043
1.200000,-1.700021,-3.311752,1.012393,0.024181,0.215680,-0.046428,-0.533491,0.022067
1.201000,-1.697673,-3.296763,1.012598,0.024145,0.214678,-0.046489,-0.533479,0.022091
1.202000,-1.696227,-3.280248,1.012810,0.024094,0.213679,-0.046549,-0.533466,0.022115
1.203000,-1.692871,-3.265776,1.013005,0.024058,0.212685,-0.046610,-0.533453,0.022140
1.204000,-1.705773,-3.246355,1.013198,0.024006,0.211678,-0.046666,-0.533440,0.022164
1.205000,-1.702315,-3.230190,1.013397,0.023951,0.210676,-0.046721,-0.533427,0.022188
1.206000,-1.700319,-3.213695,1.013605,0.023897,0.209676,-0.046775,-0.533414,0.022212
1.207000,-1.697175,-3.198279,1.013803,0.023849,0.208681,-0.046828,-0.533400,0.022235
1.208000,-1.693482,-3.183158,1.013995,0.023801,0.207690,-0.046881,-0.533386,0.022259
1.209000,-1.691687,-3.166913,1.014200,0.023749,0.206701,-0.046932,-0.533372,0.022283
1.210000,-1.689605,-3.151255,1.014402,0.023700,0.205716,-0.046983,-0.533358,0.022307
1.211000,-1.688711,-3.135414,1.014609,0.023654,0.204732,-0.047033,-0.533344,0.022330
1.212000,-1.685095,-3.119092,1.014801,0.023591,0.203752,-0.047081,-0.533329,0.022354
1.213000,-1.684994,-3.103119,1.015012,0.023545,0.202773,-0.047128,-0.533314,0.022378
1.214000,-1.682344,-3.088892,1.015203,0.023507,0.201798,-0.047175,-0.533299,0.022401
1.215000,-1.680505,-3.073745,1.015400,0.023462,0.200825,-0.047222,-0.533284,0.022425
1.216000,-1.679080,-3.057677,1.015601,0.023409,0.199854,-0.047267,-0.533269,0.022448
1.217000,-1.677469,-3.042013,1.015799,0.023358,0.198886,-0.047311,-0.533253,0.022472
1.218000,-1.675767,-3.026418,1.015995,0.023306,0.197920,-0.047354,-0.533237,0.022495
1.219000,-1.673377,-3.011444,1.016185,0.023258,0.196957,-0.047397,-0.533221,0.022518
1.220000,-1.670400,-2.995501,1.016373,0.023197,0.195997,-0.047438,-0.533205,0.022542
1.221000,-1.670430,-2.981243,1.016574,0.023165,0.195038,-0.047479,-0.533189,0.022565
1.222000,-1.666782,-2.965509,1.016755,0.023102,0.194084,-0.047519,-0.533172,0.022588
1.223000,-1.665618,-2.951133,1.016948,0.023063,0.193131,-0.047559,-0.533156,0.022611
1.224000,-1.664823,-2.936000,1.017143,0.023017,0.192179,-0.047598,-0.533139,0.022634
1.225000,-1.661050,-2.922851,1.017316,0.022980,0.191232,-0.047638,-0.533121,0.022657
1.226000,-1.659885,-2.905399,1.017512,0.022907,0.190287,-0.047675,-0.533104,0.022680
1.227000,-1.658808,-2.890670,1.017703,0.022862,0.189343,-0.047712,-0.533087,0.022703
1.228000,-1.656130,-2.877926,1.017879,0.022832,0.188403,-0.047750,-0.533069,0.022726
1.229000,-1.655662,-2.862296,1.018073,0.022779,0.187463,-0.047786,-0.533051,0.022749
1.230000,-1.652095,-2.848821,1.018244,0.022737,0.186528,-0.047823,-0.533033,0.022771
1.231000,-1.649939,-2.834718,1.018423,0.022693,0.185596,-0.047859,-0.533015,0.022794
1.232000,-1.648401,-2.820085,1.018606,0.022646,0.184665,-0.047896,-0.532996,0.022817
1.233000,-1.646954,-2.805429,1.018788,0.022598,0.183737,-0.047931,-0.532978,0.022840
1.234000,-1.645218,-2.790332,1.018970,0.022544,0.182810,-0.047965,-0.532959,0.022862
1.235000,-1.644171,-2.775753,1.019153,0.022498,0.181886,-0.047999,-0.532940,0.022885
1.236000,-1.641371,-2.761101,1.019326,0.022443,0.180964,-0.048032,-0.532921,0.022907
1.237000,-1.640325,-2.746719,1.019507,0.022398,0.180044,-0.048064,-0.532902,0.022930
1.238000,-1.640417,-2.732539,1.019694,0.022359,0.179125,-0.048096,-0.532882,0.022952
1.239000,-1.639148,-2.717622,1.019874,0.022306,0.178207,-0.048127,-0.532862,0.022974
1.240000,-1.637699,-2.702510,1.020053,0.022250,0.177291,-0.048156,-0.532842,0.022997
1.241000,-1.635475,-2.689246,1.020223,0.022210,0.176378,-0.048186,-0.532822,0.023019
1.242000,-1.634827,-2.675545,1.020402,0.022172,0.175466,-0.048216,-0.532802,0.023041
1.243000,-1.634462,-2.660240,1.020585,0.022117,0.174555,-0.048244,-0.532782,0.023063
1.244000,-1.633437,-2.645341,1.020763,0.022063,0.173645,-0.048271,-0.532761,0.023085
1.245000,-1.633301,-2.630168,1.020947,0.022009,0.172736,-0.048297,-0.532740,0.023107
1.246000,-1.630003,-2.615933,1.021109,0.021952,0.171830,-0.048321,-0.532719,0.023129
1.247000,-1.627472,-2.603308,1.021272,0.021915,0.170928,-0.048347,-0.532698,0.023151
1.248000,-1.626663,-2.588349,1.021448,0.021860,0.170026,-0.048372,-0.532677,0.023173
1.249000,-1.624002,-2.573443,1.021614,0.021797,0.169128,-0.048395,-0.532656,0.023195
1.250000,-1.623657,-2.560897,1.021787,0.021768,0.168230,-0.048419,-0.532634,0.023217
1.251000,-1.619922,-2.546317,1.021943,0.021704,0.167337,-0.048442,-0.532612,0.023239
1.252000,-1.617419,-2.535054,1.022099,0.021680,0.166446,-0.048467,-0.532590,0.023261
1.253000,-1.616624,-2.520853,1.022270,0.021631,0.165556,-0.048491,-0.532568,0.023282
1.254000,-1.613712,-2.508064,1.022425,0.021588,0.164670,-0.048515,-0.532546,0.023304
1.255000,-1.613889,-2.493629,1.022601,0.021540,0.163784,-0.048539,-0.532523,0.023325
1.256000,-1.613108,-2.479007,1.022771,0.021486,0.162899,-0.048561,-0.532501,0.023347
1.257000,-1.609680,-2.465355,1.022923,0.021430,0.162017,-0.048583,-0.532478,0.023368
1.258000,-1.607935,-2.451336,1.023084,0.021377,0.161138,-0.048604,-0.532455,0.023390
1.259000,-1.606752,-2.437565,1.023248,0.021329,0.160260,-0.048625,-0.532432,0.023411
1.260000,-1.606054,-2.424901,1.023411,0.021294,0.159384,-0.048646,-0.532409,0.023433
1.261000,-1.603328,-2.411879,1.023563,0.021247,0.158510,-0.048667,-0.532385,0.023454
1.262000,-1.603833,-2.398034,1.023735,0.021204,0.157636,-0.048687,-0.532362,0.023475
1.263000,-1.601830,-2.382731,1.023894,0.021135,0.156765,-0.048705,-0.532338,0.023496
1.264000,-1.599697,-2.371870,1.024043,0.021112,0.155896,-0.048726,-0.532314,0.023517
1.265000,-1.597212,-2.358152,1.024195,0.021057,0.155029,-0.048746,-0.532290,0.023539
1.266000,-1.596458,-2.344591,1.024356,0.021011,0.154164,-0.048765,-0.532266,0.023560
1.267000,-1.594813,-2.331360,1.024510,0.020964,0.153301,-0.048784,-0.532242,0.023581
1.268000,-1.592929,-2.318935,1.024661,0.020924,0.152440,-0.048803,-0.532217,0.023602
1.269000,-1.592632,-2.305343,1.024822,0.020879,0.151579,-0.048822,-0.532192,0.023623
1.270000,-1.591702,-2.291151,1.024981,0.020824,0.150720,-0.048839,-0.532168,0.023643
1.271000,-1.590558,-2.279128,1.025134,0.020791,0.149862,-0.048858,-0.532143,0.023664
1.272000,-1.589380,-2.265626,1.025288,0.020742,0.149005,-0.048875,-0.532118,0.023685
1.273000,-1.588587,-2.251048,1.025447,0.020682,0.148150,-0.048891,-0.532092,0.023706
1.274000,-1.587482,-2.239367,1.025597,0.020652,0.147296,-0.048908,-0.532067,0.023726
1.275000,-1.585366,-2.225057,1.025746,0.020589,0.146444,-0.048924,-0.532041,0.023747
1.276000,-1.585617,-2.213443,1.025903,0.020565,0.145592,-0.048941,-0.532015,0.023768
1.277000,-1.583182,-2.201608,1.026044,0.020528,0.144743,-0.048959,-0.531990,0.023788
1.278000,-1.582594,-2.186897,1.026201,0.020467,0.143895,-0.048974,-0.531963,0.023809
1.279000,-1.581281,-2.175814,1.026346,0.020441,0.143048,-0.048992,-0.531937,0.023829
1.280000,-1.579538,-2.162373,1.026492,0.020389,0.142203,-0.049008,-0.531911,0.023850
1.281000,-1.578283,-2.149363,1.026640,0.020343,0.141360,-0.049025,-0.531884,0.023870
1.282000,-1.578487,-2.138698,1.026791,0.020328,0.140517,-0.049043,-0.531858,0.023891
1.283000,-1.578539,-2.124916,1.026947,0.020279,0.139674,-0.049060,-0.531831,0.023911
1.284000,-1.577883,-2.111131,1.027098,0.020227,0.138832,-0.049076,-0.531804,0.023931
1.285000,-1.575272,-2.098655,1.027235,0.020181,0.137993,-0.049092,-0.531777,0.023951
1.286000,-1.572552,-2.084064,1.027375,0.020111,0.137157,-0.049106,-0.531750,0.023972
1.287000,-1.572114,-2.072119,1.027522,0.020078,0.136321,-0.049121,-0.531722,0.023992
1.288000,-1.572166,-2.061706,1.027668,0.020064,0.135486,-0.049138,-0.531695,0.024012
1.289000,-1.569753,-2.049389,1.027803,0.020020,0.134653,-0.049155,-0.531667,0.024032
1.290000,-1.570187,-2.035780,1.027957,0.019973,0.133821,-0.049171,-0.531639,0.024052
1.291000,-1.568481,-2.024380,1.028093,0.019941,0.132990,-0.049188,-0.531611,0.024072
1.292000,-1.566619,-2.009635,1.028235,0.019872,0.132161,-0.049203,-0.531583,0.024092
1.293000,-1.564048,-2.000308,1.028360,0.019858,0.131335,-0.049221,-0.531555,0.024112
1.294000,-1.563180,-1.985610,1.028506,0.019794,0.130510,-0.049237,-0.531527,0.024132
1.295000,-1.561704,-1.973910,1.028642,0.019759,0.129687,-0.049253,-0.531498,0.024151
1.296000,-1.560873,-1.960601,1.028783,0.019709,0.128865,-0.049268,-0.531469,0.024171
1.297000,-1.561875,-1.947836,1.028935,0.019671,0.128042,-0.049283,-0.531441,0.024191
1.298000,-1.561177,-1.937606,1.029070,0.019655,0.127220,-0.049300,-0.531412,0.024210
1.299000,-1.560414,-1.924049,1.029212,0.019602,0.126399,-0.049316,-0.531383,0.024230
1.300000,-1.559355,-1.911217,1.029350,0.019556,0.125579,-0.049331,-0.531353,0.024250
1.301000,-1.557771,-1.899171,1.029483,0.019516,0.124762,-0.049346,-0.531324,0.024269
1.302000,-1.555345,-1.885391,1.029614,0.019453,0.123946,-0.049360,-0.531295,0.024289
1.303000,-1.552841,-1.874167,1.029738,0.019418,0.123134,-0.049375,-0.531265,0.024308
1.304000,-1.552874,-1.859615,1.029883,0.019356,0.122322,-0.049388,-0.531235,0.024328
1.305000,-1.551234,-1.848479,1.030011,0.019323,0.121511,-0.049402,-0.531205,0.024347
1.306000,-1.551130,-1.837077,1.030148,0.019295,0.120701,-0.049416,-0.531175,0.024366
1.307000,-1.552236,-1.823505,1.030297,0.019247,0.119890,-0.049429,-0.531145,0.024386
1.308000,-1.548630,-1.813093,1.030411,0.019215,0.119083,-0.049444,-0.531115,0.024405
1.309000,-1.547752,-1.798884,1.030547,0.019153,0.118277,-0.049456,-0.531084,0.024424
1.310000,-1.545837,-1.787578,1.030671,0.019117,0.117473,-0.049470,-0.531054,0.024443
1.311000,-1.545470,-1.775502,1.030806,0.019079,0.116670,-0.049483,-0.531023,0.024462
1.312000,-1.545802,-1.762888,1.030945,0.019038,0.115866,-0.049496,-0.530992,0.024482
1.313000,-1.544648,-1.749106,1.031077,0.018978,0.115064,-0.049507,-0.530961,0.024501
1.314000,-1.543423,-1.737360,1.031205,0.018939,0.114263,-0.049519,-0.530930,0.024520
1.315000,-1.544059,-1.726971,1.031340,0.018923,0.113462,-0.049532,-0.530899,0.024539
1.316000,-1.541795,-1.713347,1.031464,0.018860,0.112663,-0.049543,-0.530868,0.024557
1.317000,-1.539191,-1.699784,1.031585,0.018796,0.111867,-0.049553,-0.530836,0.024576
1.318000,-1.538973,-1.690035,1.031712,0.018781,0.111071,-0.049565,-0.530805,0.024595
1.319000,-1.536132,-1.676977,1.031830,0.018721,0.110278,-0.049576,-0.530773,0.024614
1.320000,-1.537803,-1.664365,1.031973,0.018684,0.109484,-0.049586,-0.530741,0.024633
1.321000,-1.535192,-1.653783,1.032086,0.018651,0.108693,-0.049597,-0.530709,0.024651
1.322000,-1.533301,-1.640362,1.032209,0.018590,0.107904,-0.049607,-0.530677,0.024670
1.323000,-1.533580,-1.628964,1.032340,0.018559,0.107114,-0.049618,-0.530645,0.024689
1.324000,-1.530423,-1.617318,1.032450,0.018512,0.106328,-0.049628,-0.530612,0.024707
1.325000,-1.529409,-1.604078,1.032576,0.018456,0.105543,-0.049638,-0.530580,0.024726
1.326000,-1.526461,-1.594073,1.032683,0.018426,0.104761,-0.049649,-0.530547,0.024744
1.327000,-1.523992,-1.580741,1.032799,0.018363,0.103982,-0.049658,-0.530515,0.024763
1.328000,-1.523705,-1.570534,1.032920,0.018342,0.103203,-0.049669,-0.530482,0.024781
1.329000,-1.521998,-1.558523,1.033037,0.018295,0.102426,-0.049679,-0.530449,0.024799
1.332000,-1.552985,-1.527038,1.033590,0.018070,0.100003,-0.049651,-0.530349,0.024854
1.333000,-1.512516,-1.512899,1.033502,0.018115,0.099235,-0.049664,-0.530316,0.024872
1.334000,-1.507245,-1.503827,1.033587,0.018085,0.098473,-0.049679,-0.530282,0.024890
1.335000,-1.506184,-1.491538,1.033703,0.018038,0.097712,-0.049694,-0.530249,0.024908
1.336000,-1.503452,-1.479225,1.033808,0.017984,0.096954,-0.049707,-0.530215,0.024926
1.337000,-1.501281,-1.468206,1.033913,0.017945,0.096198,-0.049721,-0.530181,0.024944
1.338000,-1.498985,-1.457070,1.034017,0.017904,0.095445,-0.049735,-0.530147,0.024962
1.339000,-1.496138,-1.447048,1.034115,0.017872,0.094695,-0.049751,-0.530113,0.024980
1.340000,-1.496313,-1.435350,1.034233,0.017835,0.093945,-0.049766,-0.530079,0.024998
1.341000,-1.491938,-1.423821,1.034324,0.017781,0.093199,-0.049780,-0.530045,0.025016
1.342000,-1.488624,-1.414037,1.034416,0.017750,0.092457,-0.049796,-0.530010,0.025034
1.343000,-1.486756,-1.401379,1.034521,0.017693,0.091717,-0.049811,-0.529976,0.025051
1.344000,-1.481948,-1.391704,1.034603,0.017656,0.090983,-0.049827,-0.529941,0.025069
1.345000,-1.479049,-1.380532,1.034697,0.017611,0.090251,-0.049843,-0.529907,0.025087
1.346000,-1.476090,-1.368222,1.034793,0.017552,0.089522,-0.049857,-0.529872,0.025104
1.347000,-1.473051,-1.359223,1.034880,0.017528,0.088797,-0.049873,-0.529837,0.025122
1.348000,-1.470733,-1.347420,1.034977,0.017477,0.088075,-0.049889,-0.529802,0.025140
1.349000,-1.465514,-1.338254,1.035050,0.017442,0.087357,-0.049906,-0.529767,0.025157
1.350000,-1.465423,-1.324823,1.035161,0.017381,0.086641,-0.049920,-0.529732,0.025174
1.351000,-1.461058,-1.314914,1.035239,0.017341,0.085928,-0.049936,-0.529697,0.025192
1.352000,-1.458460,-1.303956,1.035329,0.017296,0.085219,-0.049951,-0.529662,0.025209
1.353000,-1.456371,-1.293982,1.035419,0.017263,0.084512,-0.049966,-0.529627,0.025227
1.354000,-1.452467,-1.283555,1.035498,0.017217,0.083809,-0.049982,-0.529591,0.025244
1.355000,-1.449677,-1.271162,1.035587,0.017155,0.083109,-0.049996,-0.529556,0.025261
1.356000,-1.448053,-1.261870,1.035676,0.017130,0.082411,-0.050012,-0.529520,0.025278
1.357000,-1.442970,-1.250545,1.035748,0.017069,0.081718,-0.050026,-0.529485,0.025295
1.358000,-1.441904,-1.240392,1.035840,0.017036,0.081027,-0.050041,-0.529449,0.025312
1.359000,-1.437024,-1.229952,1.035909,0.016984,0.080340,-0.050055,-0.529413,0.025329
1.360000,-1.433401,-1.220028,1.035984,0.016943,0.079658,-0.050070,-0.529377,0.025346
1.361000,-1.432373,-1.207258,1.036079,0.016880,0.078976,-0.050083,-0.529341,0.025363
1.362000,-1.428667,-1.199114,1.036148,0.016856,0.078299,-0.050097,-0.529305,0.025380
1.363000,-1.425940,-1.187106,1.036230,0.016795,0.077624,-0.050110,-0.529269,0.025397
1.364000,-1.423896,-1.177840,1.036309,0.016764,0.076952,-0.050123,-0.529233,0.025414
1.365000,-1.420580,-1.166114,1.036386,0.016702,0.076283,-0.050135,-0.529196,0.025431
1.366000,-1.416847,-1.158494,1.036451,0.016682,0.075618,-0.050149,-0.529160,0.025447
1.367000,-1.413686,-1.146884,1.036526,0.016621,0.074957,-0.050162,-0.529123,0.025464
1.368000,-1.410249,-1.135392,1.036598,0.016559,0.074299,-0.050173,-0.529087,0.025481
1.369000,-1.406672,-1.125918,1.036665,0.016518,0.073645,-0.050184,-0.529050,0.025497
1.370000,-1.404366,-1.115363,1.036741,0.016470,0.072994,-0.050195,-0.529014,0.025514
1.371000,-1.400966,-1.103788,1.036811,0.016405,0.072345,-0.050204,-0.528977,0.025530
1.372000,-1.398900,-1.094889,1.036883,0.016374,0.071700,-0.050214,-0.528940,0.025547
1.373000,-1.395786,-1.082636,1.036956,0.016303,0.071057,-0.050221,-0.528903,0.025563
1.374000,-1.392597,-1.072757,1.037022,0.016255,0.070418,-0.050228,-0.528866,0.025579
1.375000,-1.390730,-1.065305,1.037090,0.016239,0.069780,-0.050237,-0.528829,0.025596
1.376000,-1.388072,-1.053004,1.037163,0.016167,0.069146,-0.050243,-0.528792,0.025612
1.377000,-1.386352,-1.043451,1.037235,0.016128,0.068513,-0.050249,-0.528755,0.025628
1.378000,-1.385823,-1.033313,1.037315,0.016087,0.067881,-0.050255,-0.528718,0.025644
1.379000,-1.380928,-1.023118,1.037368,0.016027,0.067254,-0.050260,-0.528680,0.025660
1.380000,-1.378382,-1.013046,1.037435,0.015977,0.066630,-0.050264,-0.528643,0.025676
1.381000,-1.374310,-1.005261,1.037487,0.015946,0.066009,-0.050270,-0.528606,0.025692
1.382000,-1.371342,-0.993918,1.037552,0.015880,0.065392,-0.050273,-0.528568,0.025708
1.383000,-1.368404,-0.983942,1.037613,0.015828,0.064778,-0.050277,-0.528531,0.025724
1.384000,-1.365840,-0.974917,1.037674,0.015787,0.064166,-0.050280,-0.528493,0.025740
1.385000,-1.362696,-0.966121,1.037731,0.015746,0.063557,-0.050283,-0.528455,0.025756
1.386000,-1.358702,-0.956271,1.037783,0.015690,0.062953,-0.050286,-0.528418,0.025771
1.387000,-1.356365,-0.946100,1.037846,0.015637,0.062351,-0.050288,-0.528380,0.025787
1.388000,-1.353730,-0.937140,1.037903,0.015594,0.061751,-0.050290,-0.528342,0.025803
1.389000,-1.348802,-0.928576,1.037945,0.015547,0.061157,-0.050292,-0.528304,0.025818
1.390000,-1.346349,-0.916771,1.038008,0.015474,0.060565,-0.050292,-0.528266,0.025834
1.391000,-1.344030,-0.907303,1.038066,0.015425,0.059975,-0.050291,-0.528228,0.025849
1.392000,-1.342432,-0.898568,1.038126,0.015387,0.059387,-0.050290,-0.528190,0.025865
1.393000,-1.338858,-0.889487,1.038175,0.015337,0.058803,-0.050288,-0.528152,0.025880
1.394000,-1.336419,-0.880959,1.038229,0.015297,0.058221,-0.050287,-0.528114,0.025896
1.395000,-1.333418,-0.870290,1.038283,0.015231,0.057642,-0.050284,-0.528076,0.025911
1.396000,-1.329833,-0.863431,1.038325,0.015203,0.057066,-0.050283,-0.528037,0.025926
1.397000,-1.326338,-0.850889,1.038378,0.015114,0.056494,-0.050278,-0.527999,0.025941
1.398000,-1.323774,-0.844051,1.038425,0.015089,0.055924,-0.050274,-0.527961,0.025956
1.399000,-1.320465,-0.835370,1.038470,0.015041,0.055358,-0.050271,-0.527922,0.025971
1.400000,-1.316031,-0.826454,1.038508,0.014985,0.054796,-0.050267,-0.527884,0.025986
1.401000,-1.315045,-0.816447,1.038568,0.014931,0.054235,-0.050262,-0.527845,0.026001
1.402000,-1.311523,-0.809263,1.038607,0.014897,0.053677,-0.050257,-0.527807,0.026016
1.403000,-1.309692,-0.800151,1.038658,0.014849,0.053122,-0.050252,-0.527768,0.026031
1.404000,-1.306327,-0.790917,1.038701,0.014792,0.052569,-0.050246,-0.527729,0.026046
1.405000,-1.302741,-0.781168,1.038743,0.014729,0.052020,-0.050239,-0.527691,0.026061
1.406000,-1.300613,-0.771804,1.038792,0.014674,0.051473,-0.050231,-0.527652,0.026076
1.407000,-1.298372,-0.763730,1.038837,0.014633,0.050928,-0.050222,-0.527613,0.026090
1.408000,-1.295882,-0.755241,1.038880,0.014585,0.050385,-0.050213,-0.527574,0.026105
1.409000,-1.294913,-0.744583,1.038937,0.014520,0.049844,-0.050202,-0.527536,0.026120
1.410000,-1.291285,-0.738552,1.038968,0.014494,0.049306,-0.050193,-0.527497,0.026134
1.411000,-1.287842,-0.728608,1.039008,0.014426,0.048771,-0.050182,-0.527458,0.026149
1.412000,-1.287351,-0.718022,1.039066,0.014361,0.048236,-0.050169,-0.527419,0.026163
1.413000,-1.285672,-0.710696,1.039110,0.014327,0.047703,-0.050156,-0.527380,0.026177
1.414000,-1.283276,-0.698834,1.039158,0.014240,0.047172,-0.050139,-0.527340,0.026192
1.415000,-1.281899,-0.690766,1.039205,0.014198,0.046642,-0.050122,-0.527301,0.026206
1.416000,-1.278896,-0.682198,1.039242,0.014143,0.046115,-0.050105,-0.527262,0.026220
1.417000,-1.277969,-0.672653,1.039294,0.014085,0.045589,-0.050086,-0.527223,0.026234
1.418000,-1.276036,-0.666022,1.039333,0.014054,0.045064,-0.050068,-0.527184,0.026248
1.419000,-1.274382,-0.656699,1.039379,0.013995,0.044540,-0.050049,-0.527144,0.026262
1.420000,-1.270988,-0.646299,1.039416,0.013917,0.044020,-0.050027,-0.527105,0.026276
1.421000,-1.269019,-0.639434,1.039454,0.013882,0.043502,-0.050006,-0.527065,0.026290
1.422000,-1.266140,-0.630191,1.039492,0.013817,0.042986,-0.049984,-0.527026,0.026304
1.423000,-1.264773,-0.624299,1.039530,0.013794,0.042471,-0.049963,-0.526987,0.026318
1.424000,-1.263960,-0.614205,1.039580,0.013729,0.041956,-0.049940,-0.526947,0.026332
1.425000,-1.261087,-0.606635,1.039613,0.013681,0.041444,-0.049918,-0.526907,0.026345
1.426000,-1.261053,-0.599334,1.039661,0.013648,0.040932,-0.049895,-0.526868,0.026359
1.427000,-1.255727,-0.589913,1.039683,0.013570,0.040424,-0.049871,-0.526828,0.026373
1.428000,-1.256172,-0.581792,1.039735,0.013529,0.039916,-0.049847,-0.526788,0.026386
1.429000,-1.254920,-0.572088,1.039780,0.013463,0.039409,-0.049820,-0.526749,0.026400
1.430000,-1.251387,-0.564409,1.039807,0.013410,0.038905,-0.049793,-0.526709,0.026413
1.431000,-1.250475,-0.559021,1.039844,0.013391,0.038401,-0.049769,-0.526669,0.026427
1.432000,-1.246396,-0.549163,1.039872,0.013312,0.037902,-0.049742,-0.526629,0.026440
