t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.914000,-2.582929,-9.469326,0.897672,0.033544,0.607153,-0.031099,-0.523103,0.018341
0.915000,-2.567422,-9.435220,0.898285,0.033512,0.605052,-0.031427,-0.523206,0.018375
0.916000,-2.556130,-9.403014,0.898913,0.033514,0.602967,-0.031754,-0.523307,0.018408
0.917000,-2.543554,-9.367874,0.899536,0.033477,0.600900,-0.032077,-0.523408,0.018442
0.918000,-2.528409,-9.334668,0.900134,0.033445,0.598853,-0.032398,-0.523509,0.018475
0.919000,-2.514091,-9.301734,0.900732,0.033416,0.596824,-0.032717,-0.523609,0.018509
0.920000,-2.500033,-9.271829,0.901319,0.033417,0.594815,-0.033037,-0.523708,0.018542
0.921000,-2.489769,-9.237392,0.901933,0.033384,0.592821,-0.033352,-0.523807,0.018576
0.922000,-2.479065,-9.204521,0.902537,0.033361,0.590842,-0.033664,-0.523905,0.018609
0.923000,-2.468223,-9.171458,0.903137,0.033332,0.588879,-0.033973,-0.524002,0.018643
0.924000,-2.461433,-9.139459,0.903753,0.033328,0.586927,-0.034279,-0.524099,0.018676
0.925000,-2.451614,-9.106164,0.904351,0.033295,0.584990,-0.034582,-0.524195,0.018709
0.926000,-2.437503,-9.076088,0.904914,0.033274,0.583071,-0.034883,-0.524291,0.018743
0.927000,-2.426999,-9.044118,0.905496,0.033246,0.581167,-0.035181,-0.524386,0.018776
0.928000,-2.414394,-9.013414,0.906059,0.033218,0.579280,-0.035477,-0.524481,0.018809
0.929000,-2.403875,-8.982167,0.906631,0.033191,0.577409,-0.035770,-0.524574,0.018842
0.930000,-2.391137,-8.953451,0.907181,0.033178,0.575554,-0.036062,-0.524668,0.018876
0.931000,-2.384386,-8.923422,0.907763,0.033173,0.573711,-0.036352,-0.524761,0.018909
0.932000,-2.372829,-8.893942,0.908313,0.033152,0.571883,-0.036641,-0.524853,0.018942
0.933000,-2.363539,-8.861387,0.908879,0.033104,0.570069,-0.036924,-0.524945,0.018975
0.934000,-2.354362,-8.831902,0.909435,0.033085,0.568269,-0.037205,-0.525036,0.019008
0.935000,-2.347275,-8.802206,0.910000,0.033071,0.566479,-0.037483,-0.525126,0.019041
0.936000,-2.338099,-8.771361,0.910551,0.033032,0.564704,-0.037757,-0.525216,0.019074
0.937000,-2.330057,-8.741254,0.911105,0.033003,0.562940,-0.038028,-0.525306,0.019107
0.938000,-2.321245,-8.713815,0.911644,0.032996,0.561189,-0.038297,-0.525395,0.019140
0.939000,-2.315894,-8.682189,0.912209,0.032957,0.559448,-0.038562,-0.525483,0.019173
0.940000,-2.311224,-8.652179,0.912772,0.032934,0.557715,-0.038822,-0.525571,0.019206
0.941000,-2.301475,-8.622472,0.913302,0.032891,0.555996,-0.039079,-0.525658,0.019239
0.942000,-2.295281,-8.595679,0.913842,0.032890,0.554287,-0.039335,-0.525745,0.019272
0.943000,-2.288761,-8.566513,0.914383,0.032861,0.552588,-0.039587,-0.525831,0.019305
0.944000,-2.284008,-8.536749,0.914933,0.032830,0.550898,-0.039835,-0.525917,0.019338
0.945000,-2.275511,-8.509026,0.915453,0.032802,0.549220,-0.040080,-0.526002,0.019371
0.946000,-2.272499,-8.480976,0.916003,0.032791,0.547548,-0.040323,-0.526086,0.019404
0.947000,-2.267814,-8.451258,0.916544,0.032753,0.545885,-0.040561,-0.526170,0.019437
0.948000,-2.264923,-8.422096,0.917092,0.032726,0.544229,-0.040795,-0.526254,0.019469
0.949000,-2.259912,-8.394677,0.917622,0.032706,0.542581,-0.041026,-0.526337,0.019502
0.950000,-2.254468,-8.365632,0.918150,0.032665,0.540942,-0.041253,-0.526419,0.019535
0.951000,-2.251148,-8.336253,0.918689,0.032626,0.539309,-0.041475,-0.526501,0.019567
0.952000,-2.248275,-8.306414,0.919229,0.032581,0.537683,-0.041692,-0.526582,0.019600
0.953000,-2.243627,-8.278589,0.919753,0.032548,0.536065,-0.041905,-0.526663,0.019633
0.954000,-2.242024,-8.251927,0.920289,0.032537,0.534452,-0.042116,-0.526743,0.019665
0.955000,-2.239436,-8.223870,0.920821,0.032506,0.532844,-0.042323,-0.526823,0.019698
0.956000,-2.234742,-8.194435,0.921341,0.032449,0.531244,-0.042525,-0.526902,0.019730
0.957000,-2.233885,-8.164690,0.921882,0.032402,0.529648,-0.042721,-0.526981,0.019763
0.958000,-2.232854,-8.138821,0.922413,0.032392,0.528056,-0.042915,-0.527059,0.019795
0.959000,-2.231012,-8.111328,0.922940,0.032361,0.526469,-0.043106,-0.527137,0.019828
0.960000,-2.229341,-8.082731,0.923469,0.032317,0.524886,-0.043291,-0.527214,0.019860
0.961000,-2.228832,-8.054201,0.924003,0.032275,0.523306,-0.043472,-0.527290,0.019892
0.962000,-2.230563,-8.025305,0.924550,0.032237,0.521728,-0.043648,-0.527366,0.019924
0.963000,-2.230919,-7.995478,0.925089,0.032182,0.520152,-0.043818,-0.527442,0.019957
0.964000,-2.228987,-7.970360,0.925604,0.032164,0.518580,-0.043986,-0.527516,0.019989
0.965000,-2.229613,-7.941800,0.926140,0.032119,0.517010,-0.044149,-0.527591,0.020021
0.966000,-2.232043,-7.913812,0.926684,0.032086,0.515440,-0.044307,-0.527665,0.020053
0.967000,-2.231758,-7.886567,0.927209,0.032048,0.513873,-0.044462,-0.527738,0.020085
0.968000,-2.228824,-7.860560,0.927715,0.032010,0.512311,-0.044615,-0.527811,0.020117
0.969000,-2.226767,-7.833077,0.928228,0.031958,0.510754,-0.044763,-0.527883,0.020149
0.970000,-2.228587,-7.806691,0.928759,0.031932,0.509197,-0.044909,-0.527955,0.020181
0.971000,-2.229221,-7.780416,0.929282,0.031901,0.507641,-0.045051,-0.528026,0.020213
0.972000,-2.227724,-7.755000,0.929789,0.031870,0.506089,-0.045191,-0.528097,0.020245
0.973000,-2.224966,-7.730695,0.930286,0.031843,0.504542,-0.045331,-0.528167,0.020277
0.974000,-2.222965,-7.702883,0.930792,0.031781,0.502999,-0.045466,-0.528237,0.020309
0.975000,-2.224446,-7.675227,0.931317,0.031733,0.501457,-0.045596,-0.528306,0.020341
0.976000,-2.228637,-7.650869,0.931849,0.031730,0.499912,-0.045725,-0.528374,0.020372
0.977000,-2.227420,-7.625966,0.932351,0.031699,0.498370,-0.045852,-0.528443,0.020404
0.978000,-2.228501,-7.598707,0.932870,0.031650,0.496830,-0.045975,-0.528510,0.020436
0.979000,-2.231088,-7.571801,0.933396,0.031611,0.495288,-0.046095,-0.528577,0.020468
0.980000,-2.229572,-7.547042,0.933893,0.031575,0.493750,-0.046212,-0.528644,0.020499
0.981000,-2.228411,-7.521237,0.934392,0.031529,0.492215,-0.046327,-0.528710,0.020531
0.982000,-2.229392,-7.496513,0.934901,0.031502,0.490680,-0.046441,-0.528776,0.020562
0.983000,-2.227418,-7.471228,0.935392,0.031456,0.489150,-0.046552,-0.528841,0.020594
0.984000,-2.228703,-7.446086,0.935900,0.031424,0.487619,-0.046660,-0.528905,0.020625
0.985000,-2.227270,-7.420427,0.936393,0.031374,0.486092,-0.046767,-0.528969,0.020657
0.986000,-2.228601,-7.397704,0.936894,0.031366,0.484565,-0.046873,-0.529033,0.020688
0.987000,-2.228264,-7.371722,0.937391,0.031315,0.483039,-0.046976,-0.529096,0.020719
0.988000,-2.230982,-7.345818,0.937905,0.031277,0.481513,-0.047076,-0.529159,0.020751
0.989000,-2.233328,-7.321924,0.938412,0.031259,0.479986,-0.047176,-0.529221,0.020782
0.990000,-2.231909,-7.298339,0.938895,0.031227,0.478462,-0.047274,-0.529282,0.020813
0.991000,-2.232644,-7.273836,0.939391,0.031194,0.476938,-0.047371,-0.529343,0.020845
0.992000,-2.231687,-7.249906,0.939876,0.031159,0.475417,-0.047467,-0.529404,0.020876
0.993000,-2.229087,-7.224921,0.940351,0.031105,0.473900,-0.047561,-0.529464,0.020907
0.994000,-2.228829,-7.202484,0.940833,0.031087,0.472385,-0.047655,-0.529524,0.020938
0.995000,-2.224169,-7.178162,0.941293,0.031030,0.470875,-0.047747,-0.529583,0.020969
0.996000,-2.222631,-7.157041,0.941761,0.031019,0.469369,-0.047841,-0.529642,0.021000
0.997000,-2.220036,-7.132600,0.942229,0.030969,0.467866,-0.047933,-0.529700,0.021031
0.998000,-2.218771,-7.111393,0.942695,0.030957,0.466367,-0.048026,-0.529758,0.021062
0.999000,-2.218866,-7.085892,0.943178,0.030905,0.464868,-0.048117,-0.529815,0.021093
1.000000,-2.217748,-7.062775,0.943647,0.030873,0.463372,-0.048206,-0.529872,0.021124
1.001000,-2.216466,-7.039648,0.944114,0.030838,0.461879,-0.048296,-0.529928,0.021155
1.002000,-2.214784,-7.017479,0.944575,0.030812,0.460388,-0.048385,-0.529984,0.021186
1.003000,-2.213355,-6.995493,0.945035,0.030789,0.458901,-0.048475,-0.530039,0.021217
1.004000,-2.209195,-6.970856,0.945484,0.030725,0.457419,-0.048562,-0.530094,0.021247
1.005000,-2.209549,-6.949362,0.945951,0.030713,0.455938,-0.048650,-0.530149,0.021278
1.006000,-2.206249,-6.925316,0.946400,0.030658,0.454461,-0.048736,-0.530203,0.021309
1.007000,-2.206535,-6.902729,0.946866,0.030632,0.452986,-0.048822,-0.530257,0.021340
1.008000,-2.203157,-6.879945,0.947309,0.030588,0.451515,-0.048907,-0.530310,0.021370
1.009000,-2.203061,-6.854959,0.947775,0.030534,0.450045,-0.048989,-0.530362,0.021401
1.010000,-2.203084,-6.834819,0.948229,0.030531,0.448577,-0.049074,-0.530415,0.021431
1.011000,-2.200131,-6.812203,0.948671,0.030489,0.447113,-0.049157,-0.530466,0.021462
1.012000,-2.200268,-6.787389,0.949133,0.030437,0.445650,-0.049238,-0.530518,0.021492
1.013000,-2.198435,-6.764870,0.949579,0.030399,0.444190,-0.049318,-0.530569,0.021523
1.014000,-2.196810,-6.743487,0.950021,0.030373,0.442733,-0.049399,-0.530619,0.021553
1.015000,-2.196923,-6.719256,0.950478,0.030324,0.441277,-0.049477,-0.530669,0.021584
1.016000,-2.193914,-6.697659,0.950910,0.030290,0.439825,-0.049555,-0.530719,0.021614
1.017000,-2.192773,-6.674024,0.951356,0.030240,0.438376,-0.049632,-0.530768,0.021644
1.018000,-2.187617,-6.653294,0.951771,0.030204,0.436933,-0.049710,-0.530816,0.021675
1.019000,-2.185917,-6.632279,0.952205,0.030179,0.435493,-0.049788,-0.530865,0.021705
1.020000,-2.184953,-6.608697,0.952646,0.030130,0.434055,-0.049864,-0.530912,0.021735
1.021000,-2.184543,-6.585022,0.953090,0.030081,0.432618,-0.049938,-0.530960,0.021765
1.022000,-2.183795,-6.564345,0.953525,0.030061,0.431183,-0.050013,-0.531007,0.021795
1.023000,-2.181719,-6.540529,0.953957,0.030002,0.429752,-0.050086,-0.531053,0.021825
1.024000,-2.179804,-6.517919,0.954386,0.029956,0.428323,-0.050158,-0.531099,0.021855
1.025000,-2.180028,-6.494629,0.954828,0.029911,0.426896,-0.050228,-0.531145,0.021885
1.026000,-2.178479,-6.471868,0.955257,0.029862,0.425470,-0.050296,-0.531190,0.021915
1.027000,-2.178618,-6.449288,0.955695,0.029823,0.424046,-0.050363,-0.531235,0.021945
1.028000,-2.178105,-6.426535,0.956128,0.029778,0.422624,-0.050429,-0.531279,0.021975
1.029000,-2.175848,-6.403340,0.956551,0.029720,0.421204,-0.050493,-0.531323,0.022005
1.030000,-2.175556,-6.382252,0.956979,0.029692,0.419786,-0.050557,-0.531366,0.022034
1.031000,-2.174711,-6.361478,0.957403,0.029665,0.418370,-0.050622,-0.531409,0.022064
1.032000,-2.175661,-6.337138,0.957843,0.029607,0.416953,-0.050684,-0.531452,0.022094
1.033000,-2.174166,-6.314018,0.958266,0.029551,0.415539,-0.050743,-0.531494,0.022123
1.034000,-2.172563,-6.290569,0.958687,0.029490,0.414128,-0.050801,-0.531536,0.022153
1.035000,-2.173241,-6.270318,0.959114,0.029471,0.412717,-0.050859,-0.531577,0.022182
1.036000,-2.171010,-6.247708,0.959528,0.029416,0.411309,-0.050916,-0.531618,0.022212
1.037000,-2.172358,-6.224820,0.959962,0.029371,0.409900,-0.050971,-0.531658,0.022241
1.038000,-2.169642,-6.202339,0.960371,0.029314,0.408495,-0.051025,-0.531698,0.022271
1.039000,-2.168309,-6.182033,0.960781,0.029284,0.407092,-0.051080,-0.531738,0.022300
1.040000,-2.169226,-6.159669,0.961208,0.029242,0.405689,-0.051133,-0.531777,0.022329
1.041000,-2.166286,-6.137326,0.961612,0.029183,0.404290,-0.051185,-0.531816,0.022359
1.042000,-2.162923,-6.115014,0.962012,0.029122,0.402895,-0.051236,-0.531854,0.022388
1.043000,-2.160912,-6.093302,0.962417,0.029072,0.401502,-0.051286,-0.531892,0.022417
1.044000,-2.159276,-6.073390,0.962818,0.029042,0.400112,-0.051337,-0.531930,0.022446
1.045000,-2.155449,-6.051016,0.963211,0.028977,0.398727,-0.051386,-0.531967,0.022475
1.046000,-2.154789,-6.026681,0.963625,0.028903,0.397343,-0.051432,-0.532004,0.022504
1.047000,-2.153452,-6.006176,0.964026,0.028865,0.395961,-0.051478,-0.532040,0.022533
1.048000,-2.149895,-5.984501,0.964415,0.028806,0.394583,-0.051523,-0.532076,0.022562
1.049000,-2.146948,-5.961150,0.964810,0.028730,0.393209,-0.051565,-0.532112,0.022590
1.050000,-2.147129,-5.940346,0.965216,0.028693,0.391835,-0.051607,-0.532147,0.022619
1.051000,-2.144209,-5.918644,0.965605,0.028633,0.390465,-0.051648,-0.532182,0.022648
1.052000,-2.142611,-5.896485,0.966002,0.028573,0.389097,-0.051688,-0.532216,0.022677
1.053000,-2.139607,-5.873448,0.966391,0.028497,0.387733,-0.051725,-0.532250,0.022705
1.054000,-2.136003,-5.853066,0.966769,0.028446,0.386373,-0.051762,-0.532284,0.022734
1.055000,-2.134213,-5.832484,0.967157,0.028399,0.385015,-0.051799,-0.532317,0.022762
1.056000,-2.130829,-5.811263,0.967535,0.028339,0.383661,-0.051835,-0.532350,0.022790
1.057000,-2.128569,-5.787612,0.967924,0.028256,0.382310,-0.051868,-0.532382,0.022819
1.058000,-2.123864,-5.767767,0.968290,0.028202,0.380964,-0.051901,-0.532414,0.022847
1.059000,-2.120221,-5.746892,0.968661,0.028141,0.379623,-0.051933,-0.532446,0.022875
1.060000,-2.118625,-5.725005,0.969046,0.028078,0.378283,-0.051964,-0.532477,0.022903
1.061000,-2.113749,-5.704739,0.969406,0.028016,0.376949,-0.051994,-0.532508,0.022931
1.062000,-2.110423,-5.684213,0.969775,0.027958,0.375618,-0.052024,-0.532539,0.022959
1.063000,-2.109894,-5.663516,0.970158,0.027909,0.374289,-0.052054,-0.532569,0.022987
1.064000,-2.107635,-5.642407,0.970532,0.027848,0.372962,-0.052082,-0.532599,0.023015
1.065000,-2.106824,-5.619899,0.970916,0.027777,0.371636,-0.052107,-0.532629,0.023043
1.066000,-2.106133,-5.597771,0.971299,0.027710,0.370312,-0.052130,-0.532658,0.023071
1.067000,-2.100442,-5.577358,0.971648,0.027639,0.368993,-0.052153,-0.532686,0.023099
1.068000,-2.100136,-5.558747,0.972023,0.027609,0.367676,-0.052177,-0.532715,0.023126
1.069000,-2.099503,-5.538180,0.972399,0.027557,0.366359,-0.052200,-0.532743,0.023154
1.070000,-2.093506,-5.517990,0.972742,0.027487,0.365048,-0.052223,-0.532770,0.023181
1.071000,-2.093361,-5.498636,0.973115,0.027448,0.363738,-0.052245,-0.532798,0.023209
1.072000,-2.088408,-5.477727,0.973463,0.027373,0.362433,-0.052267,-0.532824,0.023236
1.073000,-2.085078,-5.461775,0.973808,0.027357,0.361132,-0.052292,-0.532851,0.023264
1.074000,-2.084065,-5.437112,0.974183,0.027258,0.359833,-0.052312,-0.532877,0.023291
1.075000,-2.080568,-5.419713,0.974528,0.027224,0.358537,-0.052335,-0.532903,0.023318
1.076000,-2.076150,-5.401054,0.974868,0.027173,0.357246,-0.052358,-0.532928,0.023345
1.077000,-2.076256,-5.381164,0.975236,0.027128,0.355955,-0.052380,-0.532954,0.023373
1.078000,-2.072874,-5.361684,0.975581,0.027072,0.354668,-0.052403,-0.532978,0.023400
1.079000,-2.069439,-5.341069,0.975928,0.027003,0.353384,-0.052424,-0.533003,0.023427
1.080000,-2.069504,-5.321287,0.976291,0.026957,0.352101,-0.052444,-0.533027,0.023454
1.081000,-2.065409,-5.303222,0.976626,0.026912,0.350822,-0.052466,-0.533051,0.023481
1.082000,-2.061100,-5.283066,0.976962,0.026843,0.349548,-0.052487,-0.533074,0.023508
1.083000,-2.060694,-5.263779,0.977318,0.026799,0.348275,-0.052507,-0.533097,0.023535
1.084000,-2.059184,-5.244553,0.977666,0.026751,0.347003,-0.052528,-0.533120,0.023561
1.085000,-2.055171,-5.226561,0.977996,0.026705,0.345736,-0.052549,-0.533142,0.023588
1.086000,-2.054375,-5.205088,0.978351,0.026635,0.344470,-0.052568,-0.533164,0.023615
1.087000,-2.053207,-5.188173,0.978693,0.026612,0.343205,-0.052589,-0.533186,0.023641
1.088000,-2.049827,-5.168708,0.979026,0.026552,0.341944,-0.052610,-0.533207,0.023668
1.089000,-2.052378,-5.149638,0.979392,0.026521,0.340681,-0.052630,-0.533228,0.023695
1.091000,-2.099847,-5.105997,0.980413,0.026365,0.338060,-0.052622,-0.533269,0.023748
1.092000,-2.045295,-5.093914,0.980420,0.026379,0.336804,-0.052645,-0.533288,0.023774
1.093000,-2.042703,-5.074947,0.980751,0.026327,0.335551,-0.052668,-0.533308,0.023800
1.094000,-2.040536,-5.054949,0.981086,0.026267,0.334301,-0.052690,-0.533327,0.023827
1.095000,-2.039981,-5.037130,0.981424,0.026235,0.333051,-0.052712,-0.533346,0.023853
1.096000,-2.040819,-5.016213,0.981777,0.026176,0.331801,-0.052733,-0.533365,0.023879
1.097000,-2.040290,-4.998466,0.982114,0.026145,0.330552,-0.052754,-0.533383,0.023905
1.098000,-2.037681,-4.976160,0.982448,0.026057,0.329305,-0.052772,-0.533401,0.023932
1.099000,-2.036552,-4.957884,0.982780,0.026016,0.328060,-0.052790,-0.533418,0.023958
1.100000,-2.034598,-4.938812,0.983109,0.025963,0.326817,-0.052808,-0.533436,0.023984
1.101000,-2.035364,-4.920206,0.983451,0.025927,0.325574,-0.052826,-0.533452,0.024010
1.102000,-2.036044,-4.899294,0.983798,0.025865,0.324331,-0.052842,-0.533469,0.024036
1.103000,-2.033155,-4.881866,0.984115,0.025825,0.323090,-0.052859,-0.533485,0.024061
1.104000,-2.033671,-4.861346,0.984458,0.025766,0.321849,-0.052874,-0.533501,0.024087
1.105000,-2.032617,-4.842728,0.984787,0.025721,0.320610,-0.052889,-0.533517,0.024113
1.106000,-2.029345,-4.823563,0.985103,0.025659,0.319374,-0.052903,-0.533532,0.024139
1.107000,-2.028079,-4.805530,0.985427,0.025618,0.318139,-0.052918,-0.533547,0.024164
1.108000,-2.027858,-4.785540,0.985761,0.025561,0.316905,-0.052931,-0.533561,0.024190
1.109000,-2.026134,-4.768122,0.986079,0.025524,0.315673,-0.052946,-0.533576,0.024216
1.110000,-2.022465,-4.750001,0.986387,0.025471,0.314445,-0.052961,-0.533589,0.024241
1.111000,-2.023525,-4.730460,0.986724,0.025423,0.313216,-0.052975,-0.533603,0.024267
1.112000,-2.021417,-4.712619,0.987038,0.025379,0.311989,-0.052989,-0.533616,0.024292
1.113000,-2.018560,-4.692745,0.987351,0.025310,0.310765,-0.053002,-0.533629,0.024317
1.114000,-2.017125,-4.673116,0.987671,0.025250,0.309543,-0.053014,-0.533642,0.024343
1.115000,-2.015319,-4.655046,0.987984,0.025203,0.308323,-0.053026,-0.533654,0.024368
1.116000,-2.012933,-4.636345,0.988294,0.025147,0.307105,-0.053037,-0.533666,0.024393
1.117000,-2.010308,-4.618145,0.988601,0.025095,0.305890,-0.053049,-0.533678,0.024418
1.118000,-2.009330,-4.599266,0.988917,0.025043,0.304677,-0.053060,-0.533689,0.024443
1.119000,-2.005561,-4.583376,0.989210,0.025010,0.303467,-0.053073,-0.533700,0.024468
1.120000,-2.003093,-4.563872,0.989517,0.024944,0.302260,-0.053085,-0.533711,0.024493
1.121000,-1.999913,-4.546264,0.989814,0.024895,0.301057,-0.053097,-0.533722,0.024518
1.122000,-1.996630,-4.524756,0.990118,0.024803,0.299856,-0.053106,-0.533732,0.024543
1.123000,-1.992992,-4.509895,0.990404,0.024779,0.298660,-0.053118,-0.533742,0.024568
1.124000,-1.991469,-4.492193,0.990707,0.024735,0.297465,-0.053130,-0.533751,0.024593
1.125000,-1.990076,-4.472247,0.991015,0.024667,0.296272,-0.053140,-0.533761,0.024618
1.126000,-1.987748,-4.455507,0.991310,0.024628,0.295082,-0.053152,-0.533770,0.024642
1.127000,-1.983655,-4.435913,0.991599,0.024551,0.293895,-0.053162,-0.533778,0.024667
1.128000,-1.983380,-4.420308,0.991901,0.024533,0.292709,-0.053173,-0.533787,0.024691
1.129000,-1.979370,-4.399350,0.992191,0.024441,0.291527,-0.053182,-0.533795,0.024716
1.130000,-1.980766,-4.382836,0.992503,0.024419,0.290344,-0.053192,-0.533803,0.024740
1.131000,-1.977715,-4.363614,0.992793,0.024349,0.289165,-0.053201,-0.533810,0.024765
1.132000,-1.976129,-4.346683,0.993086,0.024309,0.287986,-0.053210,-0.533817,0.024789
1.133000,-1.973032,-4.328418,0.993373,0.024249,0.286812,-0.053218,-0.533824,0.024813
1.134000,-1.970800,-4.309748,0.993664,0.024187,0.285639,-0.053226,-0.533831,0.024838
1.135000,-1.971864,-4.292015,0.993971,0.024148,0.284466,-0.053233,-0.533837,0.024862
1.136000,-1.968587,-4.274411,0.994252,0.024093,0.283295,-0.053241,-0.533843,0.024886
1.137000,-1.968034,-4.256073,0.994549,0.024041,0.282126,-0.053247,-0.533849,0.024910
1.138000,-1.964557,-4.239527,0.994825,0.023995,0.280960,-0.053255,-0.533854,0.024934
1.139000,-1.962277,-4.221634,0.995109,0.023940,0.279797,-0.053262,-0.533860,0.024958
1.140000,-1.960802,-4.204145,0.995396,0.023892,0.278635,-0.053270,-0.533864,0.024982
1.141000,-1.958607,-4.187979,0.995675,0.023855,0.277475,-0.053278,-0.533869,0.025006
1.142000,-1.958933,-4.169134,0.995973,0.023800,0.276316,-0.053285,-0.533873,0.025030
1.143000,-1.957664,-4.152675,0.996257,0.023764,0.275157,-0.053293,-0.533877,0.025054
1.144000,-1.957013,-4.132026,0.996552,0.023685,0.274000,-0.053298,-0.533881,0.025077
1.145000,-1.957011,-4.115163,0.996843,0.023649,0.272842,-0.053303,-0.533885,0.025101
1.146000,-1.957944,-4.098350,0.997138,0.023617,0.271684,-0.053308,-0.533888,0.025125
1.147000,-1.955781,-4.080053,0.997417,0.023556,0.270527,-0.053313,-0.533891,0.025148
1.148000,-1.954778,-4.061875,0.997703,0.023501,0.269372,-0.053317,-0.533893,0.025172
1.149000,-1.953941,-4.043828,0.997988,0.023448,0.268218,-0.053320,-0.533895,0.025196
1.150000,-1.953941,-4.026985,0.998275,0.023411,0.267064,-0.053324,-0.533897,0.025219
1.151000,-1.954684,-4.008786,0.998568,0.023363,0.265909,-0.053327,-0.533899,0.025242
1.152000,-1.955745,-3.992354,0.998859,0.023335,0.264753,-0.053331,-0.533900,0.025266
1.153000,-1.956682,-3.973805,0.999154,0.023284,0.263597,-0.053333,-0.533902,0.025289
1.154000,-1.956769,-3.955961,0.999442,0.023236,0.262440,-0.053335,-0.533902,0.025312
1.155000,-1.956129,-3.937956,0.999725,0.023184,0.261284,-0.053337,-0.533903,0.025336
