t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.781000,0.136304,0.074465,0.998456,-0.007398,-0.004133,0.006913,-0.503060,0.020072
2.782000,0.134873,0.073855,0.998460,-0.007386,-0.004102,0.006925,-0.503062,0.020064
2.783000,0.135883,0.072941,0.998450,-0.007381,-0.004070,0.006936,-0.503063,0.020057
2.784000,0.132962,0.072512,0.998463,-0.007364,-0.004041,0.006948,-0.503065,0.020049
2.785000,0.133423,0.070085,0.998453,-0.007339,-0.004012,0.006957,-0.503066,0.020042
2.786000,0.133550,0.071966,0.998454,-0.007359,-0.003983,0.006969,-0.503068,0.020035
2.787000,0.133651,0.072024,0.998451,-0.007360,-0.003954,0.006981,-0.503069,0.020027
2.788000,0.131879,0.070428,0.998456,-0.007336,-0.003926,0.006992,-0.503071,0.020020
2.789000,0.133692,0.068825,0.998440,-0.007325,-0.003898,0.007002,-0.503072,0.020013
2.790000,0.132153,0.069499,0.998448,-0.007326,-0.003871,0.007013,-0.503074,0.020005
2.791000,0.131316,0.069747,0.998452,-0.007324,-0.003844,0.007025,-0.503076,0.019998
2.792000,0.132397,0.069208,0.998443,-0.007322,-0.003817,0.007037,-0.503077,0.019991
2.793000,0.132041,0.068704,0.998442,-0.007315,-0.003791,0.007048,-0.503079,0.019983
2.794000,0.132351,0.066888,0.998435,-0.007296,-0.003764,0.007058,-0.503080,0.019976
2.795000,0.131847,0.069311,0.998441,-0.007319,-0.003738,0.007071,-0.503082,0.019969
2.796000,0.130045,0.066504,0.998444,-0.007281,-0.003714,0.007081,-0.503083,0.019961
2.797000,0.131330,0.066611,0.998436,-0.007286,-0.003689,0.007092,-0.503085,0.019954
2.798000,0.130647,0.065033,0.998435,-0.007266,-0.003665,0.007102,-0.503086,0.019947
2.799000,0.130249,0.066184,0.998438,-0.007275,-0.003641,0.007113,-0.503088,0.019940
2.800000,0.130045,0.065137,0.998436,-0.007262,-0.003618,0.007124,-0.503090,0.019932
2.801000,0.130557,0.067008,0.998436,-0.007283,-0.003594,0.007136,-0.503091,0.019925
2.802000,0.129072,0.065603,0.998441,-0.007261,-0.003572,0.007148,-0.503093,0.019918
2.803000,0.128755,0.064858,0.998440,-0.007251,-0.003551,0.007159,-0.503094,0.019910
2.804000,0.129315,0.064199,0.998435,-0.007245,-0.003529,0.007170,-0.503096,0.019903
2.805000,0.128774,0.064014,0.998437,-0.007239,-0.003507,0.007181,-0.503097,0.019896
2.806000,0.130130,0.063834,0.998428,-0.007241,-0.003485,0.007193,-0.503099,0.019889
2.807000,0.127800,0.063493,0.998440,-0.007227,-0.003465,0.007204,-0.503100,0.019881
2.808000,0.129346,0.063853,0.998432,-0.007236,-0.003444,0.007216,-0.503102,0.019874
2.809000,0.128556,0.062271,0.998433,-0.007214,-0.003424,0.007226,-0.503104,0.019867
2.810000,0.129308,0.062808,0.998429,-0.007222,-0.003403,0.007238,-0.503105,0.019860
2.811000,0.127318,0.061394,0.998437,-0.007197,-0.003384,0.007248,-0.503107,0.019853
2.812000,0.129003,0.061404,0.998427,-0.007202,-0.003364,0.007259,-0.503108,0.019845
2.813000,0.128463,0.063223,0.998434,-0.007218,-0.003344,0.007272,-0.503110,0.019838
2.814000,0.129239,0.061505,0.998426,-0.007202,-0.003324,0.007283,-0.503111,0.019831
2.815000,0.130554,0.060945,0.998416,-0.007200,-0.003303,0.007294,-0.503113,0.019824
2.816000,0.128032,0.060407,0.998430,-0.007182,-0.003284,0.007305,-0.503115,0.019817
2.817000,0.129360,0.059179,0.998419,-0.007173,-0.003264,0.007315,-0.503116,0.019809
2.818000,0.128857,0.060191,0.998424,-0.007179,-0.003245,0.007326,-0.503118,0.019802
2.819000,0.128661,0.058592,0.998422,-0.007160,-0.003226,0.007336,-0.503119,0.019795
2.820000,0.128968,0.059441,0.998422,-0.007168,-0.003207,0.007347,-0.503121,0.019788
2.821000,0.129250,0.058731,0.998418,-0.007160,-0.003188,0.007358,-0.503122,0.019781
2.822000,0.130867,0.056566,0.998404,-0.007142,-0.003168,0.007366,-0.503124,0.019774
2.823000,0.129897,0.057149,0.998411,-0.007142,-0.003148,0.007376,-0.503126,0.019766
2.824000,0.127848,0.055852,0.998420,-0.007117,-0.003131,0.007385,-0.503127,0.019759
2.825000,0.128537,0.054408,0.998413,-0.007102,-0.003113,0.007392,-0.503129,0.019752
2.826000,0.129165,0.054552,0.998409,-0.007103,-0.003095,0.007400,-0.503130,0.019745
2.827000,0.130279,0.056059,0.998406,-0.007121,-0.003076,0.007409,-0.503132,0.019738
2.828000,0.130026,0.052498,0.998399,-0.007080,-0.003057,0.007416,-0.503134,0.019731
2.829000,0.128236,0.054291,0.998413,-0.007088,-0.003040,0.007424,-0.503135,0.019724
2.830000,0.129278,0.053332,0.998405,-0.007079,-0.003022,0.007432,-0.503137,0.019717
2.831000,0.128154,0.052498,0.998410,-0.007063,-0.003005,0.007439,-0.503138,0.019710
2.832000,0.129136,0.053002,0.998406,-0.007069,-0.002988,0.007447,-0.503140,0.019702
2.833000,0.128595,0.052402,0.998408,-0.007057,-0.002971,0.007455,-0.503142,0.019695
2.834000,0.129045,0.053284,0.998407,-0.007066,-0.002954,0.007463,-0.503143,0.019688
2.835000,0.131227,0.052572,0.998393,-0.007064,-0.002934,0.007472,-0.503145,0.019681
2.836000,0.130786,0.052022,0.998394,-0.007054,-0.002916,0.007480,-0.503146,0.019674
2.837000,0.129973,0.050459,0.998395,-0.007031,-0.002898,0.007486,-0.503148,0.019667
2.838000,0.129078,0.050270,0.998400,-0.007022,-0.002881,0.007493,-0.503150,0.019660
2.839000,0.129099,0.049556,0.998399,-0.007011,-0.002864,0.007500,-0.503151,0.019653
2.840000,0.129809,0.049689,0.998395,-0.007012,-0.002847,0.007506,-0.503153,0.019646
2.841000,0.128885,0.048201,0.998397,-0.006989,-0.002831,0.007512,-0.503154,0.019639
2.842000,0.130422,0.049019,0.998390,-0.007000,-0.002813,0.007518,-0.503156,0.019632
2.843000,0.131437,0.048775,0.998383,-0.006999,-0.002794,0.007525,-0.503158,0.019625
2.844000,0.130896,0.048637,0.998386,-0.006992,-0.002776,0.007532,-0.503159,0.019618
2.845000,0.129257,0.047989,0.998394,-0.006975,-0.002760,0.007538,-0.503161,0.019611
2.846000,0.130758,0.048925,0.998388,-0.006988,-0.002742,0.007545,-0.503162,0.019604
2.847000,0.130924,0.047771,0.998384,-0.006973,-0.002725,0.007552,-0.503164,0.019597
2.848000,0.129284,0.047807,0.998394,-0.006964,-0.002709,0.007559,-0.503166,0.019590
2.849000,0.128748,0.046612,0.998395,-0.006945,-0.002693,0.007565,-0.503167,0.019583
2.850000,0.129901,0.046599,0.998388,-0.006946,-0.002677,0.007571,-0.503169,0.019576
2.851000,0.130289,0.045268,0.998383,-0.006930,-0.002660,0.007576,-0.503170,0.019569
2.852000,0.130687,0.044618,0.998380,-0.006920,-0.002643,0.007581,-0.503172,0.019562
2.853000,0.130673,0.044632,0.998380,-0.006917,-0.002626,0.007586,-0.503174,0.019555
2.854000,0.130505,0.045138,0.998382,-0.006917,-0.002609,0.007592,-0.503175,0.019549
2.855000,0.131616,0.044994,0.998375,-0.006917,-0.002592,0.007598,-0.503177,0.019542
2.856000,0.130001,0.044201,0.998383,-0.006898,-0.002576,0.007603,-0.503179,0.019535
2.857000,0.131803,0.042444,0.998369,-0.006883,-0.002558,0.007607,-0.503180,0.019528
2.858000,0.130013,0.044161,0.998383,-0.006890,-0.002542,0.007613,-0.503182,0.019521
2.859000,0.131857,0.043527,0.998371,-0.006887,-0.002524,0.007618,-0.503183,0.019514
2.860000,0.131620,0.043247,0.998371,-0.006879,-0.002507,0.007623,-0.503185,0.019507
2.861000,0.130691,0.043152,0.998377,-0.006871,-0.002491,0.007629,-0.503187,0.019500
2.862000,0.130634,0.042663,0.998376,-0.006862,-0.002474,0.007634,-0.503188,0.019493
2.863000,0.131436,0.043866,0.998374,-0.006874,-0.002458,0.007641,-0.503190,0.019487
2.864000,0.132527,0.042367,0.998365,-0.006859,-0.002440,0.007646,-0.503191,0.019480
2.865000,0.131098,0.041658,0.998371,-0.006842,-0.002423,0.007652,-0.503193,0.019473
2.866000,0.131322,0.040889,0.998369,-0.006831,-0.002407,0.007656,-0.503195,0.019466
2.867000,0.131919,0.043324,0.998370,-0.006856,-0.002390,0.007663,-0.503196,0.019459
2.868000,0.130985,0.041536,0.998372,-0.006830,-0.002374,0.007669,-0.503198,0.019452
2.869000,0.129693,0.041010,0.998379,-0.006815,-0.002359,0.007674,-0.503200,0.019445
2.870000,0.131149,0.041289,0.998372,-0.006820,-0.002343,0.007680,-0.503201,0.019439
2.871000,0.130782,0.042712,0.998377,-0.006830,-0.002327,0.007688,-0.503203,0.019432
2.872000,0.130515,0.041059,0.998376,-0.006808,-0.002312,0.007694,-0.503204,0.019425
2.873000,0.130702,0.041379,0.998376,-0.006809,-0.002297,0.007701,-0.503206,0.019418
2.874000,0.131922,0.041415,0.998369,-0.006811,-0.002280,0.007708,-0.503208,0.019411
2.875000,0.131752,0.040928,0.998369,-0.006802,-0.002264,0.007714,-0.503209,0.019405
2.876000,0.131841,0.040247,0.998368,-0.006792,-0.002248,0.007721,-0.503211,0.019398
2.877000,0.131163,0.040892,0.998373,-0.006793,-0.002233,0.007728,-0.503213,0.019391
2.878000,0.131476,0.041519,0.998373,-0.006798,-0.002217,0.007736,-0.503214,0.019384
2.879000,0.132246,0.039377,0.998365,-0.006775,-0.002201,0.007742,-0.503216,0.019377
2.880000,0.132996,0.039879,0.998362,-0.006780,-0.002184,0.007749,-0.503218,0.019371
2.881000,0.131143,0.040270,0.998374,-0.006774,-0.002169,0.007756,-0.503219,0.019364
2.882000,0.130606,0.040646,0.998378,-0.006772,-0.002155,0.007764,-0.503221,0.019357
2.883000,0.132210,0.039432,0.998367,-0.006763,-0.002139,0.007772,-0.503222,0.019350
2.884000,0.132189,0.039457,0.998368,-0.006760,-0.002124,0.007779,-0.503224,0.019343
2.885000,0.130498,0.041142,0.998382,-0.006768,-0.002110,0.007788,-0.503226,0.019337
2.886000,0.129907,0.038666,0.998381,-0.006737,-0.002097,0.007795,-0.503227,0.019330
2.887000,0.130714,0.039194,0.998378,-0.006742,-0.002083,0.007803,-0.503229,0.019323
2.888000,0.131760,0.038099,0.998371,-0.006732,-0.002068,0.007810,-0.503231,0.019316
2.889000,0.131398,0.039295,0.998376,-0.006740,-0.002054,0.007818,-0.503232,0.019310
2.890000,0.131425,0.035090,0.998368,-0.006692,-0.002040,0.007822,-0.503234,0.019303
2.891000,0.129710,0.037487,0.998383,-0.006706,-0.002027,0.007829,-0.503235,0.019296
2.892000,0.131754,0.035414,0.998368,-0.006689,-0.002013,0.007834,-0.503237,0.019290
2.893000,0.129877,0.035526,0.998380,-0.006678,-0.002001,0.007840,-0.503239,0.019283
2.894000,0.128911,0.037033,0.998390,-0.006686,-0.001989,0.007847,-0.503240,0.019276
2.895000,0.131320,0.034952,0.998373,-0.006670,-0.001976,0.007852,-0.503242,0.019270
2.896000,0.131179,0.035896,0.998376,-0.006676,-0.001962,0.007858,-0.503243,0.019263
2.897000,0.132076,0.035771,0.998372,-0.006674,-0.001948,0.007864,-0.503245,0.019256
2.898000,0.131204,0.035380,0.998377,-0.006663,-0.001935,0.007871,-0.503247,0.019249
2.899000,0.130786,0.034511,0.998378,-0.006648,-0.001922,0.007876,-0.503248,0.019243
2.900000,0.131206,0.034586,0.998377,-0.006647,-0.001909,0.007882,-0.503250,0.019236
2.901000,0.131656,0.033983,0.998374,-0.006639,-0.001896,0.007887,-0.503252,0.019230
2.902000,0.130410,0.032432,0.998378,-0.006613,-0.001884,0.007891,-0.503253,0.019223
2.903000,0.129041,0.031065,0.998384,-0.006588,-0.001873,0.007894,-0.503255,0.019216
2.904000,0.129600,0.032674,0.998386,-0.006602,-0.001862,0.007898,-0.503256,0.019210
2.905000,0.129709,0.032172,0.998385,-0.006593,-0.001851,0.007903,-0.503258,0.019203
2.906000,0.132402,0.032880,0.998372,-0.006607,-0.001837,0.007908,-0.503260,0.019196
2.907000,0.130656,0.031417,0.998380,-0.006580,-0.001825,0.007912,-0.503261,0.019190
2.908000,0.131540,0.030131,0.998373,-0.006565,-0.001812,0.007914,-0.503263,0.019183
2.909000,0.131333,0.029849,0.998374,-0.006556,-0.001799,0.007917,-0.503265,0.019177
2.910000,0.131738,0.030731,0.998375,-0.006563,-0.001786,0.007921,-0.503266,0.019170
2.911000,0.130880,0.032060,0.998383,-0.006569,-0.001774,0.007926,-0.503268,0.019164
2.912000,0.130950,0.031363,0.998382,-0.006558,-0.001762,0.007931,-0.503269,0.019157
2.913000,0.130907,0.031082,0.998383,-0.006550,-0.001750,0.007936,-0.503271,0.019150
2.914000,0.131595,0.029640,0.998377,-0.006533,-0.001738,0.007939,-0.503273,0.019144
2.915000,0.131942,0.028400,0.998373,-0.006517,-0.001725,0.007941,-0.503274,0.019137
2.916000,0.130096,0.028702,0.998385,-0.006507,-0.001714,0.007944,-0.503276,0.019131
2.917000,0.130566,0.029539,0.998385,-0.006513,-0.001702,0.007948,-0.503277,0.019124
2.918000,0.129019,0.028934,0.998394,-0.006496,-0.001692,0.007951,-0.503279,0.019118
2.919000,0.131628,0.027523,0.998377,-0.006486,-0.001680,0.007954,-0.503281,0.019111
2.920000,0.129264,0.027230,0.998391,-0.006468,-0.001670,0.007956,-0.503282,0.019105
2.921000,0.131512,0.026872,0.998379,-0.006468,-0.001658,0.007957,-0.503284,0.019098
2.922000,0.130726,0.027538,0.998385,-0.006467,-0.001647,0.007960,-0.503286,0.019092
2.923000,0.130627,0.027937,0.998388,-0.006466,-0.001635,0.007963,-0.503287,0.019085
2.924000,0.129976,0.026317,0.998389,-0.006441,-0.001625,0.007965,-0.503289,0.019079
2.925000,0.131469,0.025185,0.998379,-0.006429,-0.001613,0.007966,-0.503290,0.019073
2.926000,0.131504,0.025969,0.998381,-0.006432,-0.001601,0.007968,-0.503292,0.019066
2.927000,0.131525,0.025257,0.998381,-0.006420,-0.001589,0.007969,-0.503294,0.019060
2.928000,0.132916,0.025174,0.998373,-0.006419,-0.001575,0.007970,-0.503295,0.019053
2.929000,0.130706,0.024293,0.998385,-0.006395,-0.001564,0.007971,-0.503297,0.019047
2.930000,0.130568,0.024714,0.998387,-0.006394,-0.001553,0.007972,-0.503298,0.019040
2.931000,0.131300,0.024055,0.998382,-0.006384,-0.001542,0.007973,-0.503300,0.019034
2.932000,0.132163,0.023364,0.998377,-0.006374,-0.001529,0.007973,-0.503302,0.019028
2.933000,0.131304,0.022664,0.998381,-0.006358,-0.001517,0.007973,-0.503303,0.019021
2.934000,0.130926,0.021724,0.998382,-0.006340,-0.001506,0.007972,-0.503305,0.019015
2.935000,0.130978,0.022845,0.998384,-0.006346,-0.001495,0.007972,-0.503307,0.019009
2.936000,0.131856,0.023519,0.998382,-0.006351,-0.001482,0.007973,-0.503308,0.019002
2.937000,0.132758,0.020766,0.998371,-0.006320,-0.001469,0.007972,-0.503310,0.018996
2.938000,0.131765,0.020911,0.998378,-0.006311,-0.001457,0.007971,-0.503311,0.018990
2.939000,0.134433,0.022303,0.998365,-0.006331,-0.001442,0.007971,-0.503313,0.018983
2.940000,0.131975,0.022374,0.998380,-0.006317,-0.001430,0.007972,-0.503315,0.018977
2.941000,0.132391,0.021150,0.998376,-0.006300,-0.001417,0.007971,-0.503316,0.018971
2.942000,0.132174,0.020972,0.998377,-0.006291,-0.001404,0.007971,-0.503318,0.018964
2.943000,0.132563,0.021758,0.998377,-0.006296,-0.001391,0.007972,-0.503320,0.018958
2.944000,0.132398,0.021630,0.998378,-0.006288,-0.001378,0.007973,-0.503321,0.018952
2.945000,0.133090,0.019614,0.998370,-0.006264,-0.001365,0.007972,-0.503323,0.018946
2.946000,0.132773,0.021440,0.998376,-0.006277,-0.001352,0.007973,-0.503324,0.018939
2.947000,0.130873,0.020526,0.998386,-0.006254,-0.001340,0.007973,-0.503326,0.018933
2.948000,0.133719,0.020494,0.998370,-0.006259,-0.001326,0.007973,-0.503328,0.018927
2.949000,0.133958,0.019465,0.998367,-0.006244,-0.001312,0.007973,-0.503329,0.018920
2.950000,0.133545,0.018650,0.998368,-0.006228,-0.001298,0.007972,-0.503331,0.018914
2.951000,0.135367,0.019586,0.998359,-0.006240,-0.001282,0.007972,-0.503333,0.018908
2.952000,0.133520,0.020845,0.998373,-0.006241,-0.001268,0.007973,-0.503334,0.018902
2.953000,0.133893,0.019577,0.998368,-0.006224,-0.001254,0.007974,-0.503336,0.018895
2.954000,0.134513,0.018254,0.998362,-0.006207,-0.001239,0.007973,-0.503337,0.018889
2.955000,0.134603,0.017861,0.998361,-0.006198,-0.001224,0.007973,-0.503339,0.018883
2.956000,0.135934,0.017721,0.998352,-0.006196,-0.001208,0.007972,-0.503341,0.018877
2.957000,0.135632,0.017270,0.998353,-0.006185,-0.001192,0.007971,-0.503342,0.018871
2.958000,0.135561,0.017224,0.998353,-0.006179,-0.001176,0.007971,-0.503344,0.018864
2.959000,0.133944,0.016453,0.998361,-0.006159,-0.001161,0.007969,-0.503346,0.018858
2.960000,0.135103,0.017334,0.998356,-0.006167,-0.001146,0.007969,-0.503347,0.018852
2.961000,0.135973,0.017336,0.998351,-0.006166,-0.001129,0.007969,-0.503349,0.018846
2.962000,0.135091,0.018698,0.998359,-0.006172,-0.001114,0.007971,-0.503351,0.018840
2.963000,0.136153,0.016391,0.998348,-0.006147,-0.001097,0.007971,-0.503352,0.018834
2.964000,0.135442,0.016929,0.998353,-0.006145,-0.001081,0.007971,-0.503354,0.018827
2.965000,0.136731,0.016085,0.998343,-0.006136,-0.001064,0.007971,-0.503356,0.018821
2.966000,0.136078,0.013697,0.998342,-0.006103,-0.001048,0.007969,-0.503357,0.018815
2.967000,0.136273,0.013373,0.998339,-0.006095,-0.001031,0.007967,-0.503359,0.018809
2.968000,0.137929,0.014290,0.998331,-0.006106,-0.001012,0.007965,-0.503361,0.018803
2.969000,0.138588,0.012984,0.998324,-0.006089,-0.000993,0.007963,-0.503362,0.018797
2.970000,0.138415,0.011959,0.998322,-0.006072,-0.000974,0.007960,-0.503364,0.018791
2.971000,0.137399,0.013515,0.998330,-0.006079,-0.000956,0.007959,-0.503366,0.018785
2.972000,0.137364,0.011485,0.998325,-0.006052,-0.000938,0.007956,-0.503367,0.018779
2.973000,0.139548,0.011947,0.998313,-0.006061,-0.000918,0.007954,-0.503369,0.018773
2.974000,0.137628,0.011583,0.998322,-0.006044,-0.000900,0.007952,-0.503371,0.018767
2.975000,0.138976,0.011450,0.998313,-0.006043,-0.000880,0.007950,-0.503372,0.018760
2.976000,0.138016,0.009987,0.998315,-0.006018,-0.000861,0.007947,-0.503374,0.018754
2.977000,0.139585,0.010372,0.998305,-0.006023,-0.000841,0.007944,-0.503376,0.018748
2.978000,0.140557,0.010470,0.998299,-0.006023,-0.000820,0.007942,-0.503377,0.018742
2.979000,0.139004,0.010700,0.998307,-0.006014,-0.000800,0.007940,-0.503379,0.018736
2.980000,0.137828,0.010064,0.998311,-0.005997,-0.000781,0.007939,-0.503381,0.018730
2.981000,0.139068,0.009029,0.998301,-0.005986,-0.000761,0.007936,-0.503382,0.018724
2.982000,0.139852,0.009959,0.998297,-0.005994,-0.000740,0.007934,-0.503384,0.018718
2.983000,0.139199,0.008511,0.998297,-0.005971,-0.000720,0.007932,-0.503386,0.018712
2.984000,0.140748,0.006464,0.998282,-0.005950,-0.000698,0.007927,-0.503388,0.018706
2.985000,0.139800,0.008810,0.998291,-0.005966,-0.000677,0.007926,-0.503389,0.018700
2.986000,0.139190,0.007793,0.998292,-0.005948,-0.000657,0.007923,-0.503391,0.018695
2.987000,0.140367,0.007132,0.998282,-0.005941,-0.000636,0.007921,-0.503393,0.018689
2.988000,0.141360,0.007090,0.998275,-0.005940,-0.000613,0.007918,-0.503394,0.018683
2.989000,0.141188,0.005353,0.998271,-0.005915,-0.000591,0.007914,-0.503396,0.018677
2.990000,0.140765,0.007845,0.998277,-0.005935,-0.000569,0.007913,-0.503398,0.018671
2.991000,0.140275,0.005723,0.998274,-0.005906,-0.000547,0.007911,-0.503400,0.018665
2.992000,0.141612,0.004656,0.998262,-0.005895,-0.000524,0.007907,-0.503401,0.018659
2.993000,0.141460,0.002817,0.998257,-0.005870,-0.000501,0.007902,-0.503403,0.018653
2.994000,0.142246,0.006378,0.998259,-0.005906,-0.000478,0.007901,-0.503405,0.018647
2.995000,0.140750,0.004598,0.998262,-0.005877,-0.000455,0.007898,-0.503407,0.018641
2.996000,0.141360,0.005642,0.998259,-0.005886,-0.000432,0.007897,-0.503408,0.018635
2.997000,0.141057,0.004330,0.998257,-0.005866,-0.000410,0.007895,-0.503410,0.018629
2.998000,0.142011,0.003426,0.998248,-0.005856,-0.000386,0.007892,-0.503412,0.018624
2.999000,0.143162,0.003182,0.998238,-0.005853,-0.000361,0.007890,-0.503414,0.018618
3.000000,0.141443,0.002513,0.998245,-0.005835,-0.000338,0.007887,-0.503415,0.018612
3.001000,0.143885,0.003540,0.998231,-0.005851,-0.000313,0.007885,-0.503417,0.018606
3.002000,0.141644,0.002483,0.998240,-0.005827,-0.000289,0.007883,-0.503419,0.018600
3.003000,0.141826,0.001980,0.998236,-0.005818,-0.000266,0.007881,-0.503421,0.018594
3.004000,0.110223,0.018010,0.998228,-0.005793,-0.000274,0.007895,-0.503422,0.018589
3.005000,0.110978,0.019804,0.998234,-0.005812,-0.000281,0.007910,-0.503424,0.018583
3.006000,0.112675,0.017218,0.998224,-0.005789,-0.000287,0.007923,-0.503426,0.018577
3.007000,0.115033,0.017881,0.998218,-0.005803,-0.000291,0.007937,-0.503428,0.018571
3.008000,0.114669,0.016714,0.998223,-0.005787,-0.000295,0.007949,-0.503429,0.018565
3.009000,0.116115,0.016141,0.998219,-0.005784,-0.000299,0.007961,-0.503431,0.018560
3.010000,0.116962,0.012497,0.998211,-0.005745,-0.000301,0.007969,-0.503433,0.018554
3.011000,0.117334,0.015588,0.998220,-0.005776,-0.000303,0.007980,-0.503435,0.018548
3.012000,0.118177,0.013933,0.998217,-0.005759,-0.000305,0.007989,-0.503437,0.018542
3.013000,0.118938,0.013657,0.998216,-0.005755,-0.000306,0.007999,-0.503438,0.018537
3.014000,0.120278,0.011332,0.998208,-0.005732,-0.000305,0.008005,-0.503440,0.018531
3.015000,0.121208,0.012027,0.998208,-0.005739,-0.000304,0.008013,-0.503442,0.018525
3.016000,0.120451,0.010959,0.998214,-0.005721,-0.000304,0.008019,-0.503444,0.018519
3.017000,0.122809,0.011898,0.998206,-0.005736,-0.000301,0.008026,-0.503446,0.018514
3.018000,0.122890,0.009948,0.998205,-0.005712,-0.000299,0.008032,-0.503447,0.018508
3.019000,0.123974,0.011109,0.998205,-0.005725,-0.000295,0.008039,-0.503449,0.018502
3.020000,0.125925,0.010032,0.998194,-0.005717,-0.000290,0.008044,-0.503451,0.018496
3.021000,0.125185,0.009957,0.998202,-0.005709,-0.000286,0.008050,-0.503453,0.018491
3.022000,0.125016,0.010041,0.998206,-0.005706,-0.000281,0.008055,-0.503455,0.018485
3.023000,0.126532,0.011263,0.998203,-0.005721,-0.000276,0.008063,-0.503456,0.018479
3.024000,0.127886,0.009670,0.998194,-0.005706,-0.000269,0.008068,-0.503458,0.018474
3.025000,0.128420,0.009014,0.998192,-0.005698,-0.000261,0.008073,-0.503460,0.018468
