t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.329000,-1.697211,-1.417590,1.032740,0.015025,0.095778,-0.063140,-0.529613,0.031996
1.330000,-1.695915,-1.406419,1.032854,0.014975,0.095029,-0.063110,-0.529580,0.032011
1.331000,-1.693606,-1.395688,1.032961,0.014925,0.094282,-0.063080,-0.529547,0.032026
1.332000,-1.688849,-1.383742,1.033056,0.014852,0.093539,-0.063050,-0.529514,0.032041
1.333000,-1.688385,-1.371856,1.033174,0.014796,0.092797,-0.063019,-0.529481,0.032056
1.334000,-1.685290,-1.361441,1.033274,0.014745,0.092057,-0.062988,-0.529448,0.032070
1.335000,-1.682610,-1.348792,1.033380,0.014671,0.091319,-0.062956,-0.529415,0.032085
1.336000,-1.678433,-1.338945,1.033471,0.014622,0.090585,-0.062925,-0.529381,0.032100
1.337000,-1.675103,-1.326745,1.033571,0.014550,0.089854,-0.062893,-0.529348,0.032115
1.338000,-1.671765,-1.316844,1.033665,0.014502,0.089125,-0.062862,-0.529314,0.032129
1.339000,-1.669474,-1.305446,1.033768,0.014442,0.088399,-0.062831,-0.529281,0.032144
1.340000,-1.665785,-1.292661,1.033865,0.014361,0.087675,-0.062797,-0.529247,0.032158
1.341000,-1.661092,-1.281933,1.033950,0.014297,0.086956,-0.062764,-0.529213,0.032172
1.342000,-1.656761,-1.271511,1.034037,0.014238,0.086241,-0.062731,-0.529179,0.032187
1.343000,-1.653452,-1.261063,1.034128,0.014182,0.085528,-0.062699,-0.529145,0.032201
1.344000,-1.650760,-1.249324,1.034225,0.014114,0.084818,-0.062665,-0.529111,0.032215
1.345000,-1.648152,-1.238508,1.034319,0.014056,0.084110,-0.062631,-0.529077,0.032229
1.346000,-1.642994,-1.227361,1.034399,0.013984,0.083406,-0.062597,-0.529042,0.032243
1.347000,-1.640295,-1.218076,1.034488,0.013942,0.082705,-0.062564,-0.529008,0.032257
1.348000,-1.637023,-1.207595,1.034576,0.013884,0.082007,-0.062531,-0.528973,0.032271
1.349000,-1.632966,-1.196885,1.034659,0.013820,0.081312,-0.062498,-0.528939,0.032285
1.350000,-1.626901,-1.185171,1.034731,0.013737,0.080622,-0.062463,-0.528904,0.032299
1.351000,-1.623662,-1.175013,1.034815,0.013680,0.079935,-0.062429,-0.528869,0.032313
1.352000,-1.620700,-1.165938,1.034898,0.013637,0.079251,-0.062396,-0.528835,0.032326
1.353000,-1.614785,-1.155277,1.034966,0.013564,0.078572,-0.062363,-0.528800,0.032340
1.354000,-1.610741,-1.145884,1.035041,0.013512,0.077897,-0.062330,-0.528765,0.032354
1.355000,-1.607022,-1.135315,1.035119,0.013448,0.077225,-0.062297,-0.528730,0.032367
1.356000,-1.604003,-1.124913,1.035201,0.013389,0.076555,-0.062263,-0.528695,0.032380
1.357000,-1.601664,-1.115134,1.035284,0.013338,0.075888,-0.062230,-0.528659,0.032394
1.358000,-1.597121,-1.103502,1.035358,0.013259,0.075224,-0.062195,-0.528624,0.032407
1.359000,-1.594369,-1.093918,1.035437,0.013208,0.074563,-0.062161,-0.528589,0.032420
1.360000,-1.589125,-1.084759,1.035500,0.013151,0.073906,-0.062127,-0.528553,0.032434
1.361000,-1.585527,-1.074775,1.035573,0.013091,0.073252,-0.062093,-0.528518,0.032447
1.362000,-1.581831,-1.064287,1.035646,0.013026,0.072602,-0.062059,-0.528482,0.032460
1.363000,-1.576415,-1.053230,1.035709,0.012946,0.071956,-0.062023,-0.528447,0.032473
1.364000,-1.571919,-1.045212,1.035770,0.012902,0.071315,-0.061989,-0.528411,0.032486
1.365000,-1.569916,-1.034176,1.035851,0.012836,0.070675,-0.061953,-0.528375,0.032499
1.366000,-1.565613,-1.024294,1.035915,0.012772,0.070038,-0.061917,-0.528339,0.032512
1.367000,-1.560379,-1.015990,1.035970,0.012721,0.069407,-0.061883,-0.528303,0.032524
1.368000,-1.555079,-1.007781,1.036023,0.012670,0.068780,-0.061850,-0.528267,0.032537
1.369000,-1.552578,-0.996512,1.036098,0.012598,0.068155,-0.061814,-0.528231,0.032550
1.370000,-1.551784,-0.988114,1.036177,0.012563,0.067530,-0.061780,-0.528195,0.032562
1.371000,-1.546407,-0.975782,1.036236,0.012467,0.066911,-0.061743,-0.528159,0.032575
1.372000,-1.543992,-0.967343,1.036304,0.012423,0.066293,-0.061707,-0.528123,0.032587
1.373000,-1.539733,-0.956916,1.036364,0.012350,0.065679,-0.061669,-0.528087,0.032600
1.374000,-1.535463,-0.947230,1.036422,0.012285,0.065068,-0.061631,-0.528050,0.032612
1.375000,-1.531782,-0.937090,1.036483,0.012216,0.064461,-0.061592,-0.528014,0.032624
1.376000,-1.527248,-0.929165,1.036534,0.012167,0.063858,-0.061555,-0.527977,0.032637
1.377000,-1.524042,-0.919134,1.036597,0.012101,0.063257,-0.061516,-0.527941,0.032649
1.378000,-1.521112,-0.909719,1.036659,0.012042,0.062658,-0.061477,-0.527904,0.032661
1.379000,-1.517788,-0.898997,1.036721,0.011967,0.062063,-0.061436,-0.527868,0.032673
1.380000,-1.511642,-0.890391,1.036761,0.011902,0.061473,-0.061395,-0.527831,0.032685
1.381000,-1.508944,-0.881104,1.036821,0.011843,0.060885,-0.061354,-0.527794,0.032697
1.382000,-1.507050,-0.871423,1.036887,0.011783,0.060298,-0.061312,-0.527757,0.032709
1.383000,-1.502301,-0.862237,1.036935,0.011716,0.059715,-0.061270,-0.527720,0.032721
1.384000,-1.499650,-0.850438,1.036999,0.011629,0.059135,-0.061225,-0.527683,0.032732
1.385000,-1.496758,-0.841437,1.037056,0.011570,0.058556,-0.061179,-0.527646,0.032744
1.386000,-1.493978,-0.833279,1.037111,0.011520,0.057980,-0.061134,-0.527609,0.032755
1.387000,-1.489642,-0.822212,1.037162,0.011432,0.057407,-0.061087,-0.527572,0.032767
1.388000,-1.486301,-0.814188,1.037212,0.011379,0.056837,-0.061040,-0.527535,0.032778
1.389000,-1.485935,-0.804022,1.037284,0.011316,0.056267,-0.060991,-0.527498,0.032790
1.390000,-1.482178,-0.795616,1.037332,0.011257,0.055700,-0.060943,-0.527461,0.032801
1.391000,-1.478123,-0.785749,1.037380,0.011181,0.055136,-0.060893,-0.527423,0.032812
1.392000,-1.475036,-0.777216,1.037431,0.011123,0.054574,-0.060843,-0.527386,0.032823
1.393000,-1.471153,-0.768488,1.037477,0.011059,0.054016,-0.060793,-0.527349,0.032835
1.394000,-1.467102,-0.759531,1.037521,0.010991,0.053461,-0.060743,-0.527311,0.032846
1.395000,-1.465540,-0.750058,1.037581,0.010927,0.052906,-0.060691,-0.527274,0.032857
1.396000,-1.462037,-0.743146,1.037623,0.010882,0.052354,-0.060640,-0.527236,0.032868
1.397000,-1.458188,-0.733022,1.037669,0.010802,0.051806,-0.060588,-0.527198,0.032878
1.398000,-1.454859,-0.726239,1.037711,0.010759,0.051260,-0.060537,-0.527161,0.032889
1.399000,-1.450784,-0.716273,1.037755,0.010678,0.050717,-0.060484,-0.527123,0.032900
1.400000,-1.448997,-0.708353,1.037807,0.010628,0.050175,-0.060432,-0.527085,0.032911
1.401000,-1.444039,-0.698439,1.037844,0.010544,0.049638,-0.060378,-0.527047,0.032921
1.402000,-1.442085,-0.692945,1.037888,0.010518,0.049101,-0.060326,-0.527010,0.032932
1.403000,-1.438895,-0.681939,1.037937,0.010428,0.048567,-0.060272,-0.526972,0.032942
1.404000,-1.434462,-0.674216,1.037971,0.010368,0.048037,-0.060217,-0.526934,0.032953
1.405000,-1.431161,-0.667151,1.038009,0.010319,0.047509,-0.060164,-0.526896,0.032963
1.406000,-1.428299,-0.656788,1.038056,0.010236,0.046983,-0.060108,-0.526858,0.032973
1.407000,-1.425016,-0.648279,1.038096,0.010170,0.046460,-0.060052,-0.526820,0.032984
1.408000,-1.421655,-0.640382,1.038134,0.010111,0.045939,-0.059995,-0.526782,0.032994
1.409000,-1.420924,-0.631867,1.038188,0.010054,0.045418,-0.059938,-0.526744,0.033004
1.410000,-1.417239,-0.623355,1.038225,0.009986,0.044900,-0.059880,-0.526705,0.033014
1.411000,-1.412236,-0.614449,1.038254,0.009908,0.044386,-0.059821,-0.526667,0.033024
1.412000,-1.408161,-0.607401,1.038284,0.009852,0.043875,-0.059763,-0.526629,0.033034
1.413000,-1.406096,-0.598801,1.038329,0.009788,0.043365,-0.059703,-0.526591,0.033044
1.414000,-1.404525,-0.591389,1.038373,0.009738,0.042856,-0.059644,-0.526552,0.033054
1.415000,-1.401689,-0.583179,1.038411,0.009674,0.042349,-0.059584,-0.526514,0.033063
1.416000,-1.397110,-0.575439,1.038438,0.009608,0.041846,-0.059525,-0.526476,0.033073
1.417000,-1.396000,-0.567755,1.038484,0.009557,0.041343,-0.059465,-0.526437,0.033083
1.418000,-1.392717,-0.558896,1.038520,0.009483,0.040842,-0.059404,-0.526399,0.033092
1.419000,-1.391273,-0.551526,1.038563,0.009433,0.040342,-0.059342,-0.526360,0.033102
1.420000,-1.386146,-0.543764,1.038584,0.009363,0.039846,-0.059281,-0.526322,0.033111
1.421000,-1.383453,-0.534328,1.038623,0.009284,0.039352,-0.059218,-0.526283,0.033120
1.422000,-1.379691,-0.526570,1.038652,0.009219,0.038860,-0.059154,-0.526244,0.033130
1.423000,-1.378215,-0.520714,1.038689,0.009183,0.038369,-0.059092,-0.526206,0.033139
1.424000,-1.377229,-0.510653,1.038738,0.009103,0.037878,-0.059027,-0.526167,0.033148
1.425000,-1.375451,-0.503133,1.038777,0.009048,0.037388,-0.058962,-0.526128,0.033157
1.426000,-1.371432,-0.496378,1.038801,0.008991,0.036901,-0.058897,-0.526089,0.033166
1.427000,-1.368462,-0.488596,1.038832,0.008927,0.036416,-0.058832,-0.526051,0.033175
1.428000,-1.365799,-0.479780,1.038867,0.008853,0.035933,-0.058766,-0.526012,0.033184
1.429000,-1.363116,-0.473096,1.038897,0.008801,0.035451,-0.058700,-0.525973,0.033193
1.430000,-1.360517,-0.464995,1.038931,0.008734,0.034971,-0.058633,-0.525934,0.033202
1.431000,-1.357878,-0.459311,1.038958,0.008693,0.034493,-0.058568,-0.525895,0.033210
1.432000,-1.355879,-0.450502,1.038995,0.008621,0.034016,-0.058501,-0.525856,0.033219
1.433000,-1.352599,-0.441928,1.039024,0.008545,0.033541,-0.058433,-0.525817,0.033228
1.434000,-1.349999,-0.434071,1.039055,0.008480,0.033067,-0.058364,-0.525778,0.033236
1.435000,-1.348876,-0.427904,1.039091,0.008438,0.032594,-0.058296,-0.525739,0.033245
1.436000,-1.347520,-0.420245,1.039129,0.008379,0.032121,-0.058227,-0.525700,0.033253
1.437000,-1.345126,-0.411795,1.039162,0.008308,0.031649,-0.058157,-0.525661,0.033262
1.438000,-1.342705,-0.405976,1.039189,0.008264,0.031179,-0.058088,-0.525622,0.033270
1.439000,-1.340236,-0.399509,1.039216,0.008214,0.030710,-0.058020,-0.525583,0.033278
1.440000,-1.338434,-0.389971,1.039254,0.008133,0.030241,-0.057949,-0.525543,0.033286
1.441000,-1.336439,-0.383454,1.039284,0.008082,0.029774,-0.057879,-0.525504,0.033295
1.442000,-1.330864,-0.377678,1.039291,0.008026,0.029312,-0.057810,-0.525465,0.033303
1.443000,-1.331217,-0.369685,1.039337,0.007969,0.028848,-0.057740,-0.525426,0.033311
1.444000,-1.326875,-0.362311,1.039354,0.007900,0.028387,-0.057670,-0.525386,0.033319
1.445000,-1.325663,-0.355707,1.039387,0.007852,0.027926,-0.057600,-0.525347,0.033327
1.446000,-1.321966,-0.350009,1.039403,0.007803,0.027468,-0.057531,-0.525307,0.033334
1.447000,-1.318698,-0.340522,1.039430,0.007715,0.027012,-0.057460,-0.525268,0.033342
1.448000,-1.319059,-0.335903,1.039467,0.007694,0.026555,-0.057390,-0.525229,0.033350
1.449000,-1.314616,-0.328524,1.039481,0.007624,0.026102,-0.057320,-0.525189,0.033358
1.450000,-1.313272,-0.322370,1.039511,0.007579,0.025648,-0.057251,-0.525150,0.033365
1.451000,-1.310545,-0.314308,1.039536,0.007508,0.025196,-0.057181,-0.525110,0.033373
1.452000,-1.305843,-0.308125,1.039545,0.007449,0.024748,-0.057111,-0.525071,0.033380
1.453000,-1.305670,-0.299577,1.039585,0.007383,0.024299,-0.057039,-0.525031,0.033388
1.454000,-1.302088,-0.293159,1.039601,0.007325,0.023853,-0.056968,-0.524992,0.033395
1.455000,-1.300005,-0.286976,1.039625,0.007276,0.023407,-0.056897,-0.524952,0.033402
1.456000,-1.296028,-0.280740,1.039637,0.007219,0.022965,-0.056827,-0.524912,0.033410
1.457000,-1.292567,-0.273707,1.039653,0.007155,0.022524,-0.056756,-0.524873,0.033417
1.458000,-1.291316,-0.268521,1.039678,0.007119,0.022084,-0.056687,-0.524833,0.033424
1.459000,-1.287435,-0.259939,1.039695,0.007037,0.021647,-0.056615,-0.524793,0.033431
1.460000,-1.285099,-0.253171,1.039716,0.006979,0.021211,-0.056544,-0.524754,0.033438
1.461000,-1.281966,-0.247399,1.039730,0.006929,0.020778,-0.056473,-0.524714,0.033445
1.462000,-1.278030,-0.242015,1.039738,0.006880,0.020347,-0.056403,-0.524674,0.033452
1.463000,-1.277008,-0.233296,1.039769,0.006806,0.019916,-0.056332,-0.524634,0.033459
1.464000,-1.273994,-0.228316,1.039781,0.006764,0.019487,-0.056261,-0.524595,0.033466
1.465000,-1.270257,-0.221362,1.039792,0.006699,0.019060,-0.056190,-0.524555,0.033473
1.466000,-1.267709,-0.214087,1.039811,0.006634,0.018636,-0.056118,-0.524515,0.033479
1.467000,-1.265393,-0.207417,1.039829,0.006576,0.018212,-0.056046,-0.524475,0.033486
1.468000,-1.261641,-0.203573,1.039832,0.006542,0.017791,-0.055977,-0.524436,0.033493
1.469000,-1.259710,-0.194546,1.039857,0.006461,0.017371,-0.055904,-0.524396,0.033499
1.470000,-1.257859,-0.187784,1.039877,0.006403,0.016952,-0.055832,-0.524356,0.033505
1.471000,-1.254683,-0.182141,1.039886,0.006352,0.016534,-0.055759,-0.524316,0.033512
1.472000,-1.253009,-0.175537,1.039906,0.006297,0.016118,-0.055687,-0.524276,0.033518
1.473000,-1.250349,-0.171415,1.039915,0.006264,0.015703,-0.055617,-0.524236,0.033525
1.474000,-1.246430,-0.163901,1.039923,0.006190,0.015291,-0.055545,-0.524196,0.033531
1.475000,-1.244677,-0.157924,1.039941,0.006141,0.014879,-0.055474,-0.524156,0.033537
1.476000,-1.241152,-0.152533,1.039946,0.006091,0.014470,-0.055403,-0.524116,0.033543
1.477000,-1.241205,-0.144451,1.039977,0.006026,0.014060,-0.055330,-0.524076,0.033549
1.478000,-1.238649,-0.140088,1.039986,0.005990,0.013651,-0.055259,-0.524036,0.033555
1.479000,-1.233088,-0.132811,1.039982,0.005912,0.013247,-0.055188,-0.523997,0.033561
1.480000,-1.233074,-0.127729,1.040006,0.005878,0.012842,-0.055117,-0.523957,0.033567
1.481000,-1.231670,-0.121491,1.040024,0.005827,0.012437,-0.055045,-0.523917,0.033573
1.482000,-1.227564,-0.115167,1.040026,0.005764,0.012035,-0.054974,-0.523876,0.033579
1.483000,-1.225336,-0.109574,1.040037,0.005716,0.011634,-0.054903,-0.523836,0.033585
1.484000,-1.221414,-0.103434,1.040039,0.005655,0.011236,-0.054832,-0.523796,0.033590
1.485000,-1.219095,-0.097756,1.040049,0.005606,0.010840,-0.054761,-0.523756,0.033596
1.486000,-1.218314,-0.091688,1.040068,0.005558,0.010443,-0.054690,-0.523716,0.033602
1.487000,-1.216582,-0.082988,1.040087,0.005479,0.010047,-0.054617,-0.523676,0.033607
1.488000,-1.214930,-0.077869,1.040099,0.005437,0.009651,-0.054544,-0.523636,0.033613
1.489000,-1.212243,-0.072374,1.040106,0.005387,0.009257,-0.054471,-0.523596,0.033618
1.490000,-1.208751,-0.065088,1.040112,0.005315,0.008865,-0.054398,-0.523556,0.033623
1.491000,-1.207886,-0.060991,1.040125,0.005287,0.008473,-0.054326,-0.523516,0.033629
1.492000,-1.206108,-0.055320,1.040137,0.005238,0.008082,-0.054254,-0.523476,0.033634
1.493000,-1.204548,-0.047201,1.040155,0.005165,0.007691,-0.054180,-0.523436,0.033639
1.494000,-1.201856,-0.041950,1.040160,0.005117,0.007302,-0.054106,-0.523395,0.033645
1.495000,-1.199797,-0.036253,1.040169,0.005067,0.006914,-0.054033,-0.523355,0.033650
1.496000,-1.198353,-0.029940,1.040183,0.005012,0.006526,-0.053959,-0.523315,0.033655
1.497000,-1.194865,-0.026150,1.040180,0.004977,0.006141,-0.053888,-0.523275,0.033660
1.498000,-1.195103,-0.016953,1.040209,0.004898,0.005754,-0.053813,-0.523235,0.033665
1.499000,-1.191631,-0.011847,1.040209,0.004848,0.005369,-0.053738,-0.523195,0.033670
1.500000,-1.190670,-0.006044,1.040224,0.004801,0.004985,-0.053664,-0.523154,0.033674
1.501000,-1.447544,0.144514,1.040231,0.004752,0.004342,-0.053444,-0.523114,0.033679
1.502000,-1.435242,0.145634,1.040236,0.004693,0.003709,-0.053233,-0.523074,0.033684
1.503000,-1.423202,0.147370,1.040242,0.004630,0.003084,-0.053030,-0.523034,0.033689
1.504000,-1.412117,0.147013,1.040246,0.004596,0.002467,-0.052837,-0.522993,0.033693
1.505000,-1.403222,0.149657,1.040267,0.004541,0.001857,-0.052651,-0.522953,0.033698
1.506000,-1.392464,0.152026,1.040275,0.004482,0.001254,-0.052471,-0.522913,0.033702
1.507000,-1.381955,0.155032,1.040283,0.004419,0.000659,-0.052297,-0.522873,0.033707
1.508000,-1.371876,0.160073,1.040296,0.004338,0.000072,-0.052127,-0.522832,0.033711
1.509000,-1.360394,0.160851,1.040289,0.004297,-0.000507,-0.051965,-0.522792,0.033716
1.510000,-1.351101,0.161749,1.040294,0.004265,-0.001079,-0.051811,-0.522752,0.033720
1.511000,-1.341148,0.165672,1.040298,0.004200,-0.001643,-0.051661,-0.522711,0.033724
1.512000,-1.330977,0.168493,1.040297,0.004147,-0.002199,-0.051517,-0.522671,0.033728
1.513000,-1.322594,0.171859,1.040306,0.004096,-0.002748,-0.051379,-0.522631,0.033733
1.514000,-1.311123,0.175916,1.040296,0.004026,-0.003289,-0.051244,-0.522590,0.033737
1.515000,-1.302572,0.178030,1.040297,0.003990,-0.003823,-0.051115,-0.522550,0.033741
1.516000,-1.294026,0.182562,1.040301,0.003928,-0.004350,-0.050990,-0.522510,0.033745
1.517000,-1.286192,0.184660,1.040303,0.003897,-0.004871,-0.050871,-0.522470,0.033749
1.518000,-1.277796,0.190496,1.040307,0.003824,-0.005386,-0.050753,-0.522429,0.033752
1.519000,-1.269474,0.194295,1.040306,0.003773,-0.005894,-0.050640,-0.522389,0.033756
1.520000,-1.262482,0.198390,1.040311,0.003725,-0.006397,-0.050530,-0.522349,0.033760
1.521000,-1.254857,0.203057,1.040313,0.003669,-0.006894,-0.050423,-0.522308,0.033764
1.522000,-1.246687,0.207120,1.040309,0.003617,-0.007385,-0.050319,-0.522268,0.033767
1.523000,-1.237445,0.210376,1.040295,0.003570,-0.007867,-0.050219,-0.522228,0.033771
1.524000,-1.229849,0.214549,1.040291,0.003521,-0.008344,-0.050123,-0.522187,0.033775
1.525000,-1.224031,0.220956,1.040300,0.003455,-0.008816,-0.050027,-0.522147,0.033778
1.526000,-1.216822,0.225886,1.040297,0.003399,-0.009282,-0.049933,-0.522107,0.033782
1.527000,-1.210432,0.230606,1.040297,0.003348,-0.009744,-0.049842,-0.522066,0.033785
1.528000,-1.204029,0.232956,1.040291,0.003324,-0.010200,-0.049755,-0.522026,0.033788
1.529000,-1.196316,0.238376,1.040282,0.003261,-0.010650,-0.049670,-0.521986,0.033792
1.530000,-1.189425,0.243744,1.040276,0.003203,-0.011095,-0.049586,-0.521946,0.033795
1.531000,-1.184879,0.247634,1.040280,0.003170,-0.011536,-0.049505,-0.521905,0.033798
1.532000,-1.178624,0.252912,1.040275,0.003115,-0.011972,-0.049425,-0.521865,0.033801
1.533000,-1.173175,0.257971,1.040274,0.003066,-0.012404,-0.049346,-0.521825,0.033804
1.534000,-1.167418,0.264537,1.040273,0.003000,-0.012831,-0.049268,-0.521784,0.033808
1.535000,-1.160502,0.269552,1.040261,0.002945,-0.013252,-0.049191,-0.521744,0.033811
1.536000,-1.156311,0.273609,1.040262,0.002911,-0.013671,-0.049116,-0.521704,0.033813
1.537000,-1.149925,0.279622,1.040253,0.002847,-0.014084,-0.049041,-0.521664,0.033816
1.538000,-1.145223,0.285700,1.040253,0.002789,-0.014493,-0.048967,-0.521623,0.033819
1.539000,-1.139023,0.290235,1.040240,0.002741,-0.014898,-0.048894,-0.521583,0.033822
1.540000,-1.134737,0.296508,1.040241,0.002683,-0.015299,-0.048821,-0.521543,0.033825
1.541000,-1.129773,0.302058,1.040235,0.002628,-0.015697,-0.048748,-0.521503,0.033827
1.542000,-1.123760,0.307592,1.040223,0.002570,-0.016089,-0.048676,-0.521462,0.033830
1.543000,-1.122321,0.311000,1.040232,0.002552,-0.016481,-0.048607,-0.521422,0.033833
1.544000,-1.117008,0.318610,1.040227,0.002475,-0.016869,-0.048535,-0.521382,0.033835
1.545000,-1.113572,0.324278,1.040228,0.002424,-0.017255,-0.048464,-0.521342,0.033838
1.546000,-1.109325,0.327321,1.040218,0.002399,-0.017637,-0.048395,-0.521301,0.033840
1.547000,-1.104605,0.335280,1.040214,0.002319,-0.018016,-0.048325,-0.521261,0.033842
1.548000,-1.100833,0.338889,1.040207,0.002289,-0.018392,-0.048256,-0.521221,0.033845
1.549000,-1.096558,0.344080,1.040199,0.002240,-0.018765,-0.048188,-0.521181,0.033847
1.550000,-1.091708,0.352110,1.040193,0.002157,-0.019134,-0.048117,-0.521140,0.033849
1.551000,-1.088093,0.355242,1.040184,0.002132,-0.019500,-0.048049,-0.521100,0.033851
1.552000,-1.084968,0.361210,1.040182,0.002078,-0.019864,-0.047980,-0.521060,0.033854
1.553000,-1.081001,0.367306,1.040176,0.002019,-0.020225,-0.047911,-0.521020,0.033856
1.554000,-1.077062,0.373668,1.040170,0.001957,-0.020584,-0.047841,-0.520980,0.033858
1.555000,-1.074233,0.377118,1.040163,0.001930,-0.020940,-0.047772,-0.520940,0.033860
1.556000,-1.070824,0.383864,1.040160,0.001865,-0.021295,-0.047703,-0.520899,0.033862
1.557000,-1.064341,0.388452,1.040133,0.001810,-0.021643,-0.047634,-0.520859,0.033863
1.558000,-1.061666,0.394736,1.040131,0.001753,-0.021991,-0.047563,-0.520819,0.033865
1.559000,-1.057954,0.399031,1.040119,0.001711,-0.022335,-0.047494,-0.520779,0.033867
1.560000,-1.054289,0.404595,1.040109,0.001657,-0.022677,-0.047425,-0.520739,0.033869
1.561000,-1.050038,0.412417,1.040100,0.001575,-0.023016,-0.047352,-0.520699,0.033870
1.562000,-1.046654,0.415901,1.040087,0.001542,-0.023352,-0.047282,-0.520659,0.033872
1.563000,-1.042525,0.419782,1.040069,0.001502,-0.023685,-0.047212,-0.520618,0.033873
1.564000,-1.038388,0.424327,1.040052,0.001455,-0.024016,-0.047143,-0.520578,0.033875
1.565000,-1.034331,0.430030,1.040037,0.001396,-0.024343,-0.047073,-0.520538,0.033876
1.566000,-1.032152,0.435797,1.040032,0.001343,-0.024669,-0.047003,-0.520498,0.033878
1.567000,-1.027040,0.439304,1.040006,0.001301,-0.024991,-0.046934,-0.520458,0.033879
1.568000,-1.022279,0.444394,1.039984,0.001244,-0.025309,-0.046864,-0.520418,0.033880
1.569000,-1.017583,0.447166,1.039957,0.001212,-0.025624,-0.046796,-0.520378,0.033882
1.570000,-1.013990,0.452650,1.039941,0.001156,-0.025936,-0.046728,-0.520338,0.033883
1.571000,-1.010312,0.457156,1.039922,0.001109,-0.026245,-0.046660,-0.520298,0.033884
1.572000,-1.005926,0.462144,1.039899,0.001053,-0.026551,-0.046592,-0.520258,0.033885
1.573000,-1.001754,0.465880,1.039875,0.001012,-0.026854,-0.046524,-0.520218,0.033886
