t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.309000,0.070260,0.505560,1.005656,-0.010635,-0.031503,-0.001143,-0.503354,0.025017
2.310000,0.070636,0.504267,1.005623,-0.010635,-0.031416,-0.001111,-0.503348,0.025007
2.311000,0.069543,0.503561,1.005601,-0.010635,-0.031329,-0.001079,-0.503343,0.024996
2.312000,0.070557,0.502783,1.005566,-0.010643,-0.031243,-0.001046,-0.503337,0.024985
2.313000,0.070278,0.500285,1.005535,-0.010627,-0.031157,-0.001014,-0.503332,0.024975
2.314000,0.072107,0.498462,1.005494,-0.010627,-0.031069,-0.000983,-0.503326,0.024964
2.315000,0.074572,0.497836,1.005451,-0.010642,-0.030980,-0.000951,-0.503321,0.024954
2.316000,0.071509,0.496411,1.005438,-0.010627,-0.030894,-0.000920,-0.503315,0.024943
2.317000,0.071980,0.496489,1.005409,-0.010641,-0.030808,-0.000887,-0.503310,0.024932
2.318000,0.073306,0.494817,1.005371,-0.010641,-0.030722,-0.000854,-0.503304,0.024922
2.319000,0.073270,0.493666,1.005342,-0.010641,-0.030636,-0.000821,-0.503299,0.024911
2.320000,0.072581,0.492074,1.005317,-0.010633,-0.030551,-0.000789,-0.503294,0.024900
2.321000,0.074682,0.490900,1.005276,-0.010641,-0.030464,-0.000756,-0.503288,0.024890
2.322000,0.074832,0.489711,1.005246,-0.010641,-0.030378,-0.000723,-0.503283,0.024879
2.323000,0.074244,0.488874,1.005221,-0.010642,-0.030293,-0.000690,-0.503278,0.024868
2.324000,0.074234,0.487534,1.005192,-0.010640,-0.030208,-0.000657,-0.503273,0.024858
2.325000,0.073790,0.486376,1.005167,-0.010638,-0.030125,-0.000624,-0.503267,0.024847
2.326000,0.074644,0.487210,1.005138,-0.010663,-0.030041,-0.000588,-0.503262,0.024837
2.327000,0.075274,0.483611,1.005101,-0.010639,-0.029957,-0.000555,-0.503257,0.024826
2.328000,0.073755,0.483840,1.005085,-0.010648,-0.029875,-0.000521,-0.503252,0.024815
2.329000,0.073921,0.481936,1.005055,-0.010640,-0.029793,-0.000487,-0.503247,0.024805
2.330000,0.076244,0.480596,1.005013,-0.010648,-0.029709,-0.000453,-0.503242,0.024794
2.331000,0.074651,0.480079,1.004996,-0.010648,-0.029628,-0.000419,-0.503237,0.024783
2.332000,0.075119,0.478048,1.004965,-0.010640,-0.029547,-0.000385,-0.503232,0.024773
2.333000,0.074613,0.477051,1.004941,-0.010639,-0.029466,-0.000351,-0.503227,0.024762
2.334000,0.076058,0.476905,1.004908,-0.010655,-0.029385,-0.000316,-0.503222,0.024751
2.335000,0.074629,0.475525,1.004889,-0.010647,-0.029305,-0.000282,-0.503217,0.024741
2.336000,0.075379,0.475553,1.004860,-0.010662,-0.029226,-0.000246,-0.503212,0.024730
2.337000,0.076059,0.474119,1.004829,-0.010662,-0.029146,-0.000210,-0.503207,0.024719
2.338000,0.075709,0.472404,1.004804,-0.010655,-0.029067,-0.000175,-0.503202,0.024709
2.339000,0.073862,0.469765,1.004786,-0.010631,-0.028991,-0.000141,-0.503198,0.024698
2.340000,0.076334,0.469964,1.004748,-0.010655,-0.028912,-0.000106,-0.503193,0.024687
2.341000,0.074113,0.469597,1.004737,-0.010653,-0.028837,-0.000070,-0.503188,0.024677
2.342000,0.075181,0.468062,1.004705,-0.010653,-0.028760,-0.000035,-0.503183,0.024666
2.343000,0.076785,0.466336,1.004669,-0.010653,-0.028683,0.000000,-0.503179,0.024655
2.344000,0.076263,0.466205,1.004648,-0.010661,-0.028607,0.000036,-0.503174,0.024645
2.345000,0.076689,0.465493,1.004622,-0.010668,-0.028531,0.000073,-0.503169,0.024634
2.346000,0.077014,0.463153,1.004592,-0.010656,-0.028455,0.000108,-0.503165,0.024624
2.347000,0.077633,0.463060,1.004566,-0.010669,-0.028379,0.000144,-0.503160,0.024613
2.348000,0.077126,0.460639,1.004541,-0.010653,-0.028304,0.000179,-0.503155,0.024602
2.349000,0.078902,0.461065,1.004509,-0.010676,-0.028228,0.000216,-0.503151,0.024592
2.350000,0.077750,0.457458,1.004486,-0.010645,-0.028153,0.000250,-0.503146,0.024581
2.351000,0.078512,0.458149,1.004461,-0.010667,-0.028078,0.000286,-0.503142,0.024570
2.352000,0.078215,0.456675,1.004437,-0.010661,-0.028004,0.000321,-0.503137,0.024560
2.353000,0.079194,0.455190,1.004406,-0.010661,-0.027930,0.000356,-0.503133,0.024549
2.354000,0.078385,0.453953,1.004387,-0.010656,-0.027857,0.000391,-0.503129,0.024538
2.355000,0.078727,0.454543,1.004364,-0.010675,-0.027784,0.000428,-0.503124,0.024528
2.356000,0.078561,0.452942,1.004340,-0.010669,-0.027712,0.000464,-0.503120,0.024517
2.357000,0.080920,0.449550,1.004298,-0.010653,-0.027638,0.000498,-0.503116,0.024506
2.358000,0.079995,0.449658,1.004282,-0.010661,-0.027565,0.000533,-0.503111,0.024496
2.359000,0.082246,0.446970,1.004242,-0.010653,-0.027491,0.000566,-0.503107,0.024485
2.360000,0.081484,0.444807,1.004220,-0.010637,-0.027418,0.000599,-0.503103,0.024474
2.361000,0.080881,0.447740,1.004208,-0.010677,-0.027346,0.000635,-0.503098,0.024464
2.362000,0.082144,0.445419,1.004175,-0.010668,-0.027274,0.000671,-0.503094,0.024453
2.363000,0.082087,0.442946,1.004149,-0.010653,-0.027202,0.000704,-0.503090,0.024442
2.364000,0.081637,0.443564,1.004132,-0.010668,-0.027131,0.000740,-0.503086,0.024432
2.365000,0.082237,0.442094,1.004105,-0.010666,-0.027059,0.000775,-0.503082,0.024421
2.366000,0.082435,0.441370,1.004081,-0.010670,-0.026989,0.000811,-0.503078,0.024410
2.367000,0.082700,0.441553,1.004060,-0.010684,-0.026918,0.000847,-0.503074,0.024400
2.368000,0.082386,0.438429,1.004035,-0.010661,-0.026848,0.000882,-0.503070,0.024389
2.369000,0.082451,0.437386,1.004012,-0.010660,-0.026779,0.000917,-0.503066,0.024378
2.370000,0.083402,0.436704,1.003985,-0.010667,-0.026710,0.000952,-0.503062,0.024368
2.371000,0.082734,0.435974,1.003967,-0.010667,-0.026641,0.000987,-0.503058,0.024357
2.372000,0.082865,0.435669,1.003946,-0.010675,-0.026573,0.001023,-0.503054,0.024346
2.373000,0.083990,0.432690,1.003913,-0.010659,-0.026504,0.001057,-0.503050,0.024336
2.374000,0.083975,0.432509,1.003893,-0.010667,-0.026436,0.001092,-0.503046,0.024325
2.375000,0.084030,0.431518,1.003871,-0.010667,-0.026369,0.001127,-0.503042,0.024314
2.376000,0.083775,0.429950,1.003850,-0.010659,-0.026302,0.001162,-0.503038,0.024304
2.377000,0.084811,0.427840,1.003820,-0.010651,-0.026234,0.001195,-0.503034,0.024293
2.378000,0.084703,0.426962,1.003799,-0.010651,-0.026168,0.001228,-0.503030,0.024282
2.379000,0.087417,0.425770,1.003762,-0.010659,-0.026099,0.001262,-0.503026,0.024272
2.380000,0.086917,0.425709,1.003745,-0.010666,-0.026031,0.001296,-0.503023,0.024261
2.381000,0.086413,0.426399,1.003730,-0.010682,-0.025964,0.001332,-0.503019,0.024250
2.382000,0.087627,0.424171,1.003699,-0.010673,-0.025896,0.001366,-0.503015,0.024240
2.383000,0.088482,0.422788,1.003672,-0.010672,-0.025828,0.001401,-0.503012,0.024229
2.384000,0.087630,0.422445,1.003657,-0.010675,-0.025761,0.001436,-0.503008,0.024218
2.385000,0.088792,0.420970,1.003628,-0.010674,-0.025694,0.001470,-0.503004,0.024208
2.386000,0.089288,0.419027,1.003602,-0.010666,-0.025627,0.001504,-0.503001,0.024197
2.387000,0.089508,0.416567,1.003577,-0.010650,-0.025560,0.001536,-0.502997,0.024186
2.388000,0.089140,0.415812,1.003559,-0.010649,-0.025494,0.001569,-0.502993,0.024176
2.389000,0.092400,0.415139,1.003519,-0.010665,-0.025425,0.001601,-0.502990,0.024165
2.390000,0.092547,0.414748,1.003499,-0.010671,-0.025356,0.001635,-0.502986,0.024154
2.391000,0.091858,0.412256,1.003478,-0.010651,-0.025289,0.001667,-0.502983,0.024144
2.392000,0.091678,0.414240,1.003465,-0.010681,-0.025222,0.001701,-0.502979,0.024133
2.393000,0.091342,0.410480,1.003440,-0.010649,-0.025157,0.001734,-0.502976,0.024122
2.394000,0.093198,0.410321,1.003411,-0.010664,-0.025089,0.001767,-0.502972,0.024112
2.395000,0.094869,0.408778,1.003379,-0.010664,-0.025021,0.001799,-0.502969,0.024101
2.396000,0.095164,0.407781,1.003356,-0.010664,-0.024953,0.001831,-0.502966,0.024090
2.397000,0.095124,0.406212,1.003335,-0.010657,-0.024885,0.001863,-0.502962,0.024080
2.398000,0.095531,0.405868,1.003313,-0.010664,-0.024818,0.001896,-0.502959,0.024069
2.399000,0.095048,0.403046,1.003291,-0.010641,-0.024751,0.001927,-0.502956,0.024058
2.400000,0.095901,0.402589,1.003267,-0.010648,-0.024684,0.001958,-0.502952,0.024048
2.401000,0.095990,0.401708,1.003246,-0.010648,-0.024617,0.001990,-0.502949,0.024037
2.402000,0.096980,0.401924,1.003222,-0.010663,-0.024550,0.002022,-0.502946,0.024026
2.403000,0.096411,0.402031,1.003208,-0.010672,-0.024484,0.002056,-0.502943,0.024016
2.404000,0.096331,0.401136,1.003188,-0.010671,-0.024419,0.002090,-0.502939,0.024005
2.405000,0.097562,0.398998,1.003159,-0.010663,-0.024352,0.002123,-0.502936,0.023994
2.406000,0.098663,0.397017,1.003130,-0.010656,-0.024286,0.002154,-0.502933,0.023984
2.407000,0.097197,0.396734,1.003120,-0.010656,-0.024221,0.002187,-0.502930,0.023973
2.408000,0.097507,0.394995,1.003097,-0.010647,-0.024156,0.002218,-0.502927,0.023962
2.409000,0.097251,0.393515,1.003078,-0.010639,-0.024092,0.002250,-0.502924,0.023952
2.410000,-0.128699,0.534765,1.003057,-0.010654,-0.024254,0.002423,-0.502921,0.023941
2.411000,-0.121563,0.529363,1.003046,-0.010655,-0.024412,0.002589,-0.502917,0.023930
2.412000,-0.110962,0.522650,1.003010,-0.010654,-0.024562,0.002745,-0.502914,0.023920
2.413000,-0.103187,0.517436,1.002992,-0.010654,-0.024707,0.002894,-0.502911,0.023909
2.414000,-0.094825,0.512766,1.002970,-0.010662,-0.024845,0.003036,-0.502908,0.023898
2.415000,-0.088326,0.506274,1.002953,-0.010640,-0.024979,0.003170,-0.502905,0.023888
2.416000,-0.078497,0.501972,1.002920,-0.010653,-0.025105,0.003297,-0.502903,0.023877
2.417000,-0.072330,0.496482,1.002903,-0.010636,-0.025226,0.003417,-0.502900,0.023866
2.418000,-0.064631,0.491490,1.002877,-0.010630,-0.025342,0.003530,-0.502897,0.023856
2.419000,-0.056787,0.489008,1.002854,-0.010649,-0.025452,0.003639,-0.502894,0.023845
2.420000,-0.051143,0.485214,1.002839,-0.010644,-0.025558,0.003742,-0.502891,0.023835
2.421000,-0.043446,0.480907,1.002810,-0.010641,-0.025657,0.003840,-0.502888,0.023824
2.422000,-0.037052,0.477645,1.002789,-0.010642,-0.025752,0.003933,-0.502885,0.023813
2.423000,-0.030481,0.474999,1.002767,-0.010650,-0.025842,0.004021,-0.502882,0.023803
2.424000,-0.025244,0.470228,1.002747,-0.010628,-0.025927,0.004104,-0.502880,0.023792
2.425000,-0.019590,0.466558,1.002725,-0.010619,-0.026008,0.004182,-0.502877,0.023781
2.426000,-0.012291,0.465295,1.002698,-0.010641,-0.026083,0.004257,-0.502874,0.023771
2.427000,-0.006216,0.462255,1.002673,-0.010638,-0.026153,0.004328,-0.502872,0.023760
2.428000,-0.000573,0.461514,1.002653,-0.010658,-0.026219,0.004397,-0.502869,0.023749
2.429000,0.004989,0.457177,1.002626,-0.010639,-0.026280,0.004461,-0.502866,0.023739
2.430000,0.011561,0.454083,1.002594,-0.010636,-0.026335,0.004521,-0.502864,0.023728
2.431000,0.017555,0.450496,1.002562,-0.010625,-0.026385,0.004576,-0.502861,0.023717
2.432000,0.021500,0.448552,1.002545,-0.010621,-0.026433,0.004629,-0.502858,0.023707
2.433000,0.026622,0.445871,1.002519,-0.010615,-0.026475,0.004678,-0.502856,0.023696
2.434000,0.032994,0.444283,1.002486,-0.010624,-0.026513,0.004726,-0.502853,0.023686
2.435000,0.036258,0.442916,1.002471,-0.010623,-0.026547,0.004771,-0.502851,0.023675
2.436000,0.043070,0.440707,1.002432,-0.010628,-0.026576,0.004813,-0.502848,0.023664
2.437000,0.045718,0.439980,1.002420,-0.010630,-0.026602,0.004855,-0.502846,0.023654
2.438000,0.051709,0.437162,1.002383,-0.010625,-0.026623,0.004893,-0.502844,0.023643
2.439000,0.055148,0.435637,1.002363,-0.010621,-0.026642,0.004929,-0.502841,0.023632
2.440000,0.058437,0.432278,1.002338,-0.010598,-0.026657,0.004962,-0.502839,0.023622
2.441000,0.063286,0.432724,1.002312,-0.010621,-0.026668,0.004995,-0.502836,0.023611
2.442000,0.068674,0.430727,1.002277,-0.010620,-0.026674,0.005025,-0.502834,0.023601
2.443000,0.069876,0.429811,1.002267,-0.010614,-0.026680,0.005055,-0.502832,0.023590
2.444000,0.073280,0.429229,1.002245,-0.010620,-0.026682,0.005084,-0.502830,0.023579
2.445000,0.077306,0.426290,1.002213,-0.010603,-0.026681,0.005110,-0.502827,0.023569
2.446000,0.082613,0.426625,1.002181,-0.010627,-0.026675,0.005137,-0.502825,0.023558
2.447000,0.085069,0.425712,1.002161,-0.010626,-0.026667,0.005162,-0.502823,0.023548
2.448000,0.088390,0.421524,1.002128,-0.010593,-0.026656,0.005184,-0.502821,0.023537
2.449000,0.092766,0.420911,1.002097,-0.010603,-0.026641,0.005205,-0.502819,0.023526
2.450000,0.096896,0.420320,1.002066,-0.010612,-0.026623,0.005225,-0.502817,0.023516
2.451000,0.097650,0.420394,1.002055,-0.010614,-0.026603,0.005246,-0.502815,0.023505
2.452000,0.101595,0.418100,1.002021,-0.010604,-0.026580,0.005265,-0.502812,0.023494
2.453000,0.104971,0.417276,1.001992,-0.010608,-0.026554,0.005284,-0.502810,0.023484
2.454000,0.107255,0.415928,1.001967,-0.010601,-0.026526,0.005302,-0.502808,0.023473
2.455000,0.110327,0.416464,1.001942,-0.010618,-0.026496,0.005320,-0.502806,0.023463
2.456000,0.113230,0.413650,1.001910,-0.010600,-0.026462,0.005336,-0.502805,0.023452
2.457000,0.116065,0.413460,1.001884,-0.010608,-0.026426,0.005353,-0.502803,0.023441
2.458000,0.117597,0.410834,1.001859,-0.010586,-0.026389,0.005367,-0.502801,0.023431
2.459000,0.121384,0.413078,1.001831,-0.010624,-0.026348,0.005385,-0.502799,0.023420
2.460000,0.122314,0.411325,1.001811,-0.010609,-0.026307,0.005401,-0.502797,0.023410
2.461000,0.124012,0.409915,1.001787,-0.010601,-0.026263,0.005416,-0.502795,0.023399
2.462000,0.127683,0.410019,1.001754,-0.010617,-0.026217,0.005432,-0.502793,0.023388
2.463000,0.128109,0.408337,1.001736,-0.010602,-0.026170,0.005447,-0.502792,0.023378
2.464000,0.130168,0.407072,1.001709,-0.010597,-0.026122,0.005462,-0.502790,0.023367
2.465000,0.133061,0.406006,1.001677,-0.010598,-0.026071,0.005476,-0.502788,0.023357
2.466000,0.136720,0.405316,1.001641,-0.010607,-0.026016,0.005490,-0.502787,0.023346
2.467000,0.138077,0.403987,1.001617,-0.010599,-0.025961,0.005504,-0.502785,0.023335
2.468000,0.139247,0.405014,1.001598,-0.010616,-0.025904,0.005520,-0.502783,0.023325
2.469000,0.140387,0.402607,1.001572,-0.010597,-0.025846,0.005534,-0.502782,0.023314
2.470000,0.141962,0.402679,1.001549,-0.010606,-0.025787,0.005549,-0.502780,0.023303
2.471000,0.145340,0.401379,1.001512,-0.010608,-0.025725,0.005563,-0.502779,0.023293
2.472000,0.146682,0.399672,1.001486,-0.010597,-0.025662,0.005577,-0.502777,0.023282
2.473000,0.148620,0.397953,1.001455,-0.010589,-0.025597,0.005590,-0.502776,0.023272
2.474000,0.148561,0.397760,1.001439,-0.010589,-0.025532,0.005604,-0.502774,0.023261
2.475000,0.152299,0.397513,1.001402,-0.010604,-0.025464,0.005618,-0.502773,0.023250
2.476000,0.152475,0.396378,1.001382,-0.010596,-0.025396,0.005633,-0.502771,0.023240
2.477000,0.156120,0.395401,1.001342,-0.010604,-0.025324,0.005647,-0.502770,0.023229
2.478000,0.156332,0.395070,1.001324,-0.010605,-0.025253,0.005662,-0.502769,0.023219
2.479000,0.158338,0.393725,1.001292,-0.010603,-0.025179,0.005677,-0.502767,0.023208
2.480000,0.158986,0.390287,1.001264,-0.010573,-0.025105,0.005690,-0.502766,0.023197
2.481000,0.160002,0.391320,1.001243,-0.010591,-0.025031,0.005705,-0.502765,0.023187
2.482000,0.159953,0.391063,1.001226,-0.010592,-0.024956,0.005720,-0.502763,0.023176
2.483000,0.161919,0.390664,1.001196,-0.010601,-0.024880,0.005737,-0.502762,0.023166
2.484000,0.162678,0.388660,1.001170,-0.010587,-0.024804,0.005752,-0.502761,0.023155
2.485000,0.163542,0.387685,1.001146,-0.010585,-0.024726,0.005768,-0.502760,0.023144
2.486000,0.165087,0.385781,1.001115,-0.010576,-0.024648,0.005783,-0.502759,0.023134
2.487000,0.165724,0.386513,1.001095,-0.010592,-0.024569,0.005799,-0.502758,0.023123
2.488000,0.166902,0.383364,1.001064,-0.010568,-0.024489,0.005814,-0.502757,0.023113
2.489000,0.166691,0.382966,1.001046,-0.010568,-0.024409,0.005830,-0.502755,0.023102
2.490000,0.168644,0.382389,1.001016,-0.010575,-0.024328,0.005846,-0.502754,0.023092
2.491000,0.169027,0.381710,1.000994,-0.010575,-0.024247,0.005863,-0.502753,0.023081
2.492000,0.167910,0.381004,1.000981,-0.010569,-0.024167,0.005880,-0.502752,0.023070
2.493000,0.169545,0.378917,1.000950,-0.010559,-0.024085,0.005897,-0.502751,0.023060
2.494000,0.171615,0.378866,1.000919,-0.010573,-0.024002,0.005914,-0.502750,0.023049
2.495000,0.170937,0.377065,1.000901,-0.010557,-0.023920,0.005931,-0.502750,0.023039
2.496000,0.172802,0.376490,1.000871,-0.010565,-0.023836,0.005949,-0.502749,0.023028
2.497000,0.173345,0.375819,1.000848,-0.010567,-0.023752,0.005967,-0.502748,0.023018
2.498000,0.173642,0.374814,1.000826,-0.010564,-0.023668,0.005986,-0.502747,0.023007
2.499000,0.173816,0.374006,1.000806,-0.010563,-0.023584,0.006005,-0.502746,0.022996
2.500000,0.175980,0.373909,1.000775,-0.010578,-0.023498,0.006025,-0.502745,0.022986
2.501000,0.176387,0.370964,1.000748,-0.010556,-0.023412,0.006043,-0.502745,0.022975
2.502000,0.175894,0.370278,1.000731,-0.010554,-0.023327,0.006062,-0.502744,0.022965
2.503000,0.175768,0.369665,1.000712,-0.010554,-0.023242,0.006082,-0.502743,0.022954
2.504000,0.177614,0.369056,1.000682,-0.010563,-0.023156,0.006103,-0.502742,0.022944
2.505000,0.176323,0.367664,1.000669,-0.010551,-0.023071,0.006123,-0.502742,0.022933
2.506000,0.177706,0.366701,1.000641,-0.010554,-0.022985,0.006144,-0.502741,0.022922
2.507000,0.176491,0.365598,1.000627,-0.010545,-0.022901,0.006164,-0.502740,0.022912
2.508000,0.178364,0.363376,1.000594,-0.010537,-0.022815,0.006184,-0.502740,0.022901
2.509000,0.178891,0.360852,1.000568,-0.010520,-0.022729,0.006203,-0.502739,0.022891
2.510000,0.178495,0.361636,1.000554,-0.010534,-0.022643,0.006224,-0.502739,0.022880
2.511000,0.179521,0.361229,1.000529,-0.010542,-0.022557,0.006245,-0.502738,0.022870
2.512000,0.178233,0.357431,1.000511,-0.010504,-0.022472,0.006264,-0.502737,0.022859
2.513000,0.179830,0.358826,1.000487,-0.010533,-0.022387,0.006286,-0.502737,0.022849
2.514000,0.181861,0.357928,1.000456,-0.010540,-0.022299,0.006308,-0.502736,0.022838
2.515000,0.181809,0.356517,1.000435,-0.010533,-0.022212,0.006330,-0.502736,0.022828
2.516000,0.179859,0.355496,1.000427,-0.010523,-0.022127,0.006352,-0.502736,0.022817
2.517000,0.180184,0.353726,1.000404,-0.010514,-0.022042,0.006374,-0.502735,0.022807
2.518000,0.182425,0.352123,1.000370,-0.010514,-0.021955,0.006396,-0.502735,0.022796
2.519000,0.183011,0.351952,1.000349,-0.010524,-0.021868,0.006418,-0.502734,0.022785
2.520000,0.182049,0.350525,1.000334,-0.010513,-0.021782,0.006441,-0.502734,0.022775
2.521000,0.184254,0.349627,1.000302,-0.010521,-0.021695,0.006464,-0.502734,0.022764
2.522000,0.183502,0.348848,1.000287,-0.010519,-0.021608,0.006487,-0.502733,0.022754
2.523000,0.183006,0.346837,1.000268,-0.010504,-0.021522,0.006510,-0.502733,0.022743
2.524000,0.182499,0.344543,1.000249,-0.010486,-0.021438,0.006532,-0.502733,0.022733
2.525000,0.183634,0.345479,1.000228,-0.010510,-0.021352,0.006556,-0.502733,0.022722
2.526000,0.184045,0.342084,1.000201,-0.010484,-0.021266,0.006577,-0.502732,0.022712
2.527000,0.184466,0.341216,1.000180,-0.010485,-0.021180,0.006600,-0.502732,0.022701
2.528000,0.185283,0.339108,1.000154,-0.010474,-0.021094,0.006621,-0.502732,0.022691
2.529000,0.182915,0.337121,1.000146,-0.010452,-0.021011,0.006642,-0.502732,0.022680
2.530000,0.184774,0.337070,1.000119,-0.010467,-0.020925,0.006664,-0.502732,0.022670
2.531000,0.183720,0.337116,1.000109,-0.010471,-0.020842,0.006687,-0.502732,0.022660
2.532000,0.186299,0.333829,1.000070,-0.010455,-0.020756,0.006708,-0.502731,0.022649
2.533000,0.185466,0.334601,1.000060,-0.010468,-0.020671,0.006731,-0.502731,0.022639
2.534000,0.184754,0.331243,1.000041,-0.010438,-0.020587,0.006752,-0.502731,0.022628
2.535000,0.184952,0.330188,1.000021,-0.010436,-0.020503,0.006774,-0.502731,0.022618
2.536000,0.184441,0.329552,1.000006,-0.010435,-0.020420,0.006796,-0.502731,0.022607
2.537000,0.184739,0.328761,0.999987,-0.010436,-0.020338,0.006818,-0.502731,0.022597
2.538000,0.186921,0.329125,0.999959,-0.010457,-0.020253,0.006842,-0.502731,0.022586
2.539000,0.186086,0.325789,0.999941,-0.010427,-0.020170,0.006864,-0.502731,0.022576
2.540000,0.186604,0.326045,0.999923,-0.010440,-0.020086,0.006888,-0.502731,0.022565
2.541000,0.187065,0.323593,0.999899,-0.010425,-0.020002,0.006910,-0.502731,0.022555
2.542000,0.186899,0.322644,0.999882,-0.010422,-0.019919,0.006933,-0.502732,0.022545
2.543000,0.186787,0.322602,0.999867,-0.010430,-0.019836,0.006957,-0.502732,0.022534
2.544000,0.185123,0.321057,0.999858,-0.010415,-0.019755,0.006980,-0.502732,0.022524
2.545000,0.186786,0.317336,0.999825,-0.010390,-0.019673,0.007001,-0.502732,0.022513
2.546000,0.187907,0.317355,0.999803,-0.010403,-0.019590,0.007023,-0.502732,0.022503
2.547000,0.187080,0.315476,0.999788,-0.010388,-0.019509,0.007045,-0.502732,0.022493
2.548000,0.187487,0.313646,0.999766,-0.010378,-0.019427,0.007066,-0.502733,0.022482
2.549000,0.187070,0.313894,0.999754,-0.010386,-0.019346,0.007089,-0.502733,0.022472
2.550000,0.185154,0.311429,0.999745,-0.010360,-0.019267,0.007110,-0.502733,0.022461
2.551000,0.186800,0.310194,0.999718,-0.010361,-0.019187,0.007131,-0.502733,0.022451
2.552000,0.187220,0.309182,0.999699,-0.010359,-0.019107,0.007152,-0.502734,0.022441
2.553000,0.189858,0.307332,0.999664,-0.010358,-0.019024,0.007173,-0.502734,0.022430
2.554000,0.187756,0.304246,0.999655,-0.010324,-0.018944,0.007192,-0.502734,0.022420
2.555000,0.188658,0.305481,0.999637,-0.010348,-0.018863,0.007213,-0.502735,0.022410
2.556000,0.188581,0.303266,0.999618,-0.010331,-0.018783,0.007234,-0.502735,0.022399
2.557000,0.188777,0.300892,0.999597,-0.010314,-0.018702,0.007253,-0.502735,0.022389
