t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.605000,0.051526,-0.005429,0.999414,0.001564,-0.007570,-0.003271,-0.489994,0.000207
2.606000,0.052689,-0.002860,0.999396,0.001534,-0.007518,-0.003274,-0.489995,0.000208
2.607000,0.051963,-0.003637,0.999389,0.001542,-0.007466,-0.003278,-0.489996,0.000210
2.608000,0.052885,-0.004898,0.999372,0.001557,-0.007413,-0.003283,-0.489996,0.000211
2.609000,0.052012,-0.003355,0.999367,0.001538,-0.007361,-0.003286,-0.489997,0.000213
2.610000,0.050867,-0.004867,0.999363,0.001556,-0.007310,-0.003291,-0.489997,0.000215
2.611000,0.051491,-0.003087,0.999349,0.001534,-0.007258,-0.003294,-0.489998,0.000216
2.612000,0.050709,-0.003673,0.999343,0.001541,-0.007208,-0.003298,-0.489999,0.000218
2.613000,0.049797,-0.002959,0.999338,0.001532,-0.007158,-0.003301,-0.489999,0.000219
2.614000,0.050246,-0.005002,0.999325,0.001555,-0.007108,-0.003306,-0.490000,0.000221
2.615000,0.050587,-0.002375,0.999312,0.001524,-0.007057,-0.003308,-0.490001,0.000222
2.616000,0.049654,-0.005008,0.999308,0.001555,-0.007007,-0.003313,-0.490001,0.000224
2.617000,0.050165,-0.003767,0.999294,0.001540,-0.006957,-0.003317,-0.490002,0.000225
2.618000,0.049822,-0.004416,0.999286,0.001547,-0.006907,-0.003321,-0.490003,0.000227
2.619000,0.047651,-0.002428,0.999290,0.001523,-0.006860,-0.003324,-0.490004,0.000228
2.620000,0.049323,-0.003831,0.999269,0.001539,-0.006810,-0.003327,-0.490004,0.000230
2.621000,0.049342,-0.002018,0.999259,0.001517,-0.006761,-0.003329,-0.490005,0.000231
2.622000,0.048789,-0.003156,0.999253,0.001529,-0.006712,-0.003333,-0.490006,0.000233
2.623000,0.048304,-0.003485,0.999246,0.001533,-0.006664,-0.003336,-0.490007,0.000235
2.624000,0.048927,-0.003993,0.999232,0.001538,-0.006615,-0.003340,-0.490007,0.000236
2.625000,0.047926,-0.003818,0.999228,0.001536,-0.006567,-0.003344,-0.490008,0.000238
2.626000,0.047504,-0.002186,0.999221,0.001516,-0.006520,-0.003346,-0.490009,0.000239
2.627000,0.048697,-0.002854,0.999204,0.001523,-0.006471,-0.003349,-0.490010,0.000241
2.628000,0.047951,-0.002861,0.999199,0.001522,-0.006423,-0.003352,-0.490010,0.000242
2.629000,0.047334,-0.003602,0.999193,0.001530,-0.006376,-0.003355,-0.490011,0.000244
2.630000,0.046862,-0.003577,0.999187,0.001529,-0.006329,-0.003359,-0.490012,0.000245
2.631000,0.048927,-0.004308,0.999164,0.001538,-0.006280,-0.003363,-0.490013,0.000247
2.632000,0.046826,-0.002999,0.999168,0.001522,-0.006233,-0.003366,-0.490014,0.000248
2.633000,0.045926,-0.004355,0.999165,0.001537,-0.006187,-0.003371,-0.490014,0.000250
2.634000,0.045455,-0.003063,0.999158,0.001522,-0.006142,-0.003374,-0.490015,0.000251
2.635000,0.045737,-0.003823,0.999148,0.001530,-0.006096,-0.003378,-0.490016,0.000253
2.636000,0.046802,-0.003176,0.999132,0.001522,-0.006049,-0.003381,-0.490017,0.000254
2.637000,0.044728,-0.002690,0.999136,0.001516,-0.006004,-0.003383,-0.490018,0.000256
2.638000,0.044971,-0.003101,0.999126,0.001520,-0.005959,-0.003387,-0.490019,0.000257
2.639000,0.045169,-0.002753,0.999116,0.001515,-0.005914,-0.003389,-0.490020,0.000259
2.640000,0.043329,-0.004585,0.999118,0.001536,-0.005871,-0.003394,-0.490021,0.000261
2.641000,0.044535,-0.003326,0.999102,0.001521,-0.005826,-0.003397,-0.490021,0.000262
2.642000,0.043928,-0.003283,0.999098,0.001520,-0.005782,-0.003400,-0.490022,0.000264
2.643000,0.044688,-0.002709,0.999084,0.001512,-0.005738,-0.003403,-0.490023,0.000265
2.644000,0.044097,-0.002779,0.999080,0.001512,-0.005694,-0.003406,-0.490024,0.000267
2.645000,0.044356,-0.003464,0.999069,0.001520,-0.005649,-0.003409,-0.490025,0.000268
2.646000,0.041838,-0.002875,0.999077,0.001512,-0.005607,-0.003412,-0.490026,0.000270
2.647000,0.043616,-0.002935,0.999058,0.001512,-0.005564,-0.003415,-0.490027,0.000271
2.648000,0.043006,-0.002470,0.999053,0.001506,-0.005521,-0.003418,-0.490028,0.000273
2.649000,0.042149,-0.004302,0.999050,0.001527,-0.005479,-0.003422,-0.490029,0.000274
2.650000,0.042112,-0.002941,0.999043,0.001511,-0.005436,-0.003425,-0.490030,0.000276
2.651000,0.043247,-0.002385,0.999028,0.001503,-0.005393,-0.003427,-0.490031,0.000277
2.652000,0.041679,-0.002434,0.999029,0.001503,-0.005352,-0.003430,-0.490032,0.000279
2.653000,0.041760,-0.003127,0.999021,0.001510,-0.005310,-0.003433,-0.490033,0.000280
2.654000,0.041093,-0.003867,0.999017,0.001518,-0.005269,-0.003437,-0.490034,0.000282
2.655000,0.041119,-0.002575,0.999010,0.001503,-0.005228,-0.003439,-0.490035,0.000283
2.656000,0.039254,-0.003341,0.999014,0.001511,-0.005188,-0.003443,-0.490036,0.000285
2.657000,0.039294,-0.002689,0.999007,0.001503,-0.005149,-0.003445,-0.490037,0.000286
2.658000,0.041440,-0.000932,0.998986,0.001481,-0.005108,-0.003446,-0.490038,0.000288
2.659000,0.040320,-0.002884,0.998985,0.001503,-0.005067,-0.003449,-0.490039,0.000289
2.660000,0.039584,-0.002189,0.998982,0.001494,-0.005028,-0.003451,-0.490040,0.000291
2.661000,0.037815,-0.003544,0.998986,0.001509,-0.004990,-0.003455,-0.490041,0.000292
2.662000,0.039050,-0.003742,0.998972,0.001511,-0.004951,-0.003459,-0.490042,0.000294
2.663000,0.037133,-0.002741,0.998977,0.001499,-0.004914,-0.003461,-0.490043,0.000295
2.664000,0.037064,-0.001773,0.998971,0.001486,-0.004877,-0.003463,-0.490044,0.000297
2.665000,0.036278,-0.003659,0.998969,0.001508,-0.004840,-0.003467,-0.490045,0.000298
2.666000,0.035891,-0.001714,0.998965,0.001484,-0.004804,-0.003469,-0.490046,0.000300
2.667000,0.035800,-0.001113,0.998960,0.001476,-0.004769,-0.003470,-0.490047,0.000301
2.668000,0.036142,-0.001930,0.998951,0.001484,-0.004733,-0.003472,-0.490048,0.000303
2.669000,0.036448,-0.003301,0.998943,0.001499,-0.004696,-0.003475,-0.490049,0.000304
2.670000,0.036228,-0.003450,0.998938,0.001500,-0.004660,-0.003478,-0.490050,0.000306
2.671000,0.036304,-0.001379,0.998931,0.001475,-0.004624,-0.003480,-0.490051,0.000307
2.672000,0.035853,-0.002743,0.998927,0.001490,-0.004588,-0.003482,-0.490052,0.000309
2.673000,0.033220,-0.002867,0.998938,0.001491,-0.004554,-0.003485,-0.490053,0.000310
2.674000,0.034158,-0.002802,0.998926,0.001490,-0.004520,-0.003488,-0.490054,0.000312
2.675000,0.034253,-0.002212,0.998920,0.001482,-0.004486,-0.003490,-0.490055,0.000313
2.676000,0.034100,-0.001463,0.998915,0.001472,-0.004452,-0.003492,-0.490056,0.000315
2.677000,0.035048,-0.001529,0.998903,0.001471,-0.004417,-0.003493,-0.490057,0.000316
2.678000,0.033729,-0.001060,0.998906,0.001465,-0.004383,-0.003494,-0.490059,0.000318
2.679000,0.033756,0.000210,0.998900,0.001448,-0.004349,-0.003494,-0.490060,0.000319
2.680000,0.032936,-0.000482,0.998899,0.001455,-0.004317,-0.003495,-0.490061,0.000321
2.681000,0.032125,-0.000508,0.998899,0.001453,-0.004284,-0.003495,-0.490062,0.000322
2.682000,0.033831,-0.000654,0.998883,0.001453,-0.004251,-0.003496,-0.490063,0.000323
2.683000,0.029782,0.000737,0.998903,0.001435,-0.004221,-0.003495,-0.490064,0.000325
2.684000,0.032531,0.001327,0.998881,0.001426,-0.004188,-0.003494,-0.490065,0.000326
2.685000,0.032027,0.001501,0.998879,0.001422,-0.004156,-0.003492,-0.490066,0.000328
2.686000,0.032628,0.003483,0.998870,0.001396,-0.004124,-0.003489,-0.490067,0.000329
2.687000,0.030996,0.004313,0.998875,0.001383,-0.004093,-0.003484,-0.490068,0.000331
2.688000,0.030983,0.006018,0.998870,0.001359,-0.004062,-0.003478,-0.490070,0.000332
2.689000,0.031428,0.006292,0.998862,0.001351,-0.004030,-0.003472,-0.490071,0.000333
2.690000,0.030627,0.008853,0.998862,0.001316,-0.004000,-0.003463,-0.490072,0.000335
2.691000,0.029572,0.007696,0.998864,0.001325,-0.003970,-0.003456,-0.490073,0.000336
2.692000,0.030498,0.008337,0.998854,0.001312,-0.003939,-0.003447,-0.490074,0.000337
2.693000,0.029955,0.007978,0.998852,0.001312,-0.003910,-0.003439,-0.490075,0.000339
2.694000,0.027976,0.009113,0.998860,0.001293,-0.003882,-0.003430,-0.490076,0.000340
2.695000,0.028083,0.008730,0.998855,0.001292,-0.003853,-0.003421,-0.490078,0.000341
2.696000,0.027645,0.009115,0.998854,0.001283,-0.003826,-0.003412,-0.490079,0.000342
2.697000,0.026381,0.009287,0.998858,0.001275,-0.003799,-0.003403,-0.490080,0.000344
2.698000,0.027821,0.008584,0.998845,0.001278,-0.003772,-0.003394,-0.490081,0.000345
2.699000,0.027254,0.008860,0.998844,0.001270,-0.003744,-0.003386,-0.490082,0.000346
2.700000,0.028425,0.007688,0.998833,0.001278,-0.003716,-0.003378,-0.490083,0.000348
2.701000,0.026330,0.008363,0.998842,0.001266,-0.003690,-0.003370,-0.490084,0.000349
2.702000,0.025578,0.008526,0.998843,0.001259,-0.003664,-0.003361,-0.490086,0.000350
2.703000,0.026170,0.008035,0.998835,0.001261,-0.003638,-0.003353,-0.490087,0.000351
2.704000,0.025439,0.008476,0.998836,0.001250,-0.003612,-0.003345,-0.490088,0.000353
2.705000,0.025566,0.010036,0.998832,0.001227,-0.003587,-0.003334,-0.490089,0.000354
2.706000,0.025524,0.009483,0.998829,0.001228,-0.003561,-0.003325,-0.490090,0.000355
2.707000,0.025112,0.011227,0.998828,0.001201,-0.003536,-0.003314,-0.490091,0.000356
2.708000,0.024651,0.009202,0.998827,0.001219,-0.003512,-0.003305,-0.490093,0.000357
2.709000,0.022961,0.010739,0.998835,0.001196,-0.003489,-0.003294,-0.490094,0.000359
2.710000,0.023067,0.011146,0.998831,0.001185,-0.003466,-0.003283,-0.490095,0.000360
2.711000,0.024267,0.012549,0.998820,0.001162,-0.003441,-0.003270,-0.490096,0.000361
2.712000,0.024491,0.011491,0.998816,0.001168,-0.003417,-0.003259,-0.490097,0.000362
2.713000,0.023468,0.010407,0.998819,0.001175,-0.003393,-0.003248,-0.490098,0.000363
2.714000,0.021501,0.011632,0.998828,0.001155,-0.003372,-0.003237,-0.490100,0.000365
2.715000,0.023490,0.012143,0.998813,0.001142,-0.003348,-0.003224,-0.490101,0.000366
2.716000,0.023037,0.011560,0.998813,0.001143,-0.003325,-0.003213,-0.490102,0.000367
2.717000,0.021606,0.013269,0.998819,0.001116,-0.003304,-0.003200,-0.490103,0.000368
2.718000,0.020826,0.012601,0.998821,0.001117,-0.003283,-0.003187,-0.490104,0.000369
2.719000,0.022252,0.010846,0.998810,0.001132,-0.003261,-0.003176,-0.490106,0.000370
2.720000,0.020706,0.012425,0.998817,0.001107,-0.003240,-0.003164,-0.490107,0.000371
2.721000,0.019953,0.012764,0.998819,0.001096,-0.003220,-0.003151,-0.490108,0.000372
2.722000,0.020745,0.014655,0.998812,0.001067,-0.003199,-0.003136,-0.490109,0.000373
2.723000,0.020278,0.012323,0.998812,0.001088,-0.003179,-0.003124,-0.490110,0.000375
2.724000,0.019549,0.014705,0.998815,0.001053,-0.003159,-0.003109,-0.490111,0.000376
2.725000,0.020666,0.016012,0.998806,0.001030,-0.003139,-0.003093,-0.490113,0.000377
2.726000,0.020629,0.014794,0.998803,0.001036,-0.003118,-0.003079,-0.490114,0.000378
2.727000,0.020462,0.014946,0.998802,0.001027,-0.003098,-0.003064,-0.490115,0.000379
2.728000,0.019963,0.014578,0.998803,0.001024,-0.003078,-0.003049,-0.490116,0.000380
2.729000,0.019020,0.012503,0.998807,0.001042,-0.003059,-0.003036,-0.490117,0.000381
2.730000,0.018390,0.014787,0.998809,0.001008,-0.003040,-0.003022,-0.490119,0.000382
2.731000,0.018593,0.014228,0.998805,0.001007,-0.003022,-0.003007,-0.490120,0.000383
2.732000,0.019244,0.015275,0.998799,0.000988,-0.003002,-0.002992,-0.490121,0.000384
2.733000,0.018049,0.014832,0.998805,0.000985,-0.002984,-0.002977,-0.490122,0.000385
2.734000,0.016951,0.015033,0.998810,0.000976,-0.002967,-0.002962,-0.490123,0.000386
2.735000,0.019579,0.017720,0.998792,0.000936,-0.002948,-0.002945,-0.490125,0.000387
2.736000,0.018681,0.015900,0.998796,0.000949,-0.002929,-0.002929,-0.490126,0.000388
2.737000,0.018111,0.016193,0.998797,0.000938,-0.002911,-0.002913,-0.490127,0.000389
2.738000,0.016824,0.018271,0.998804,0.000906,-0.002894,-0.002894,-0.490128,0.000390
2.739000,0.017802,0.019293,0.998796,0.000885,-0.002876,-0.002875,-0.490129,0.000390
2.740000,0.016782,0.019425,0.998801,0.000874,-0.002860,-0.002856,-0.490131,0.000391
2.741000,0.016950,0.019903,0.998798,0.000859,-0.002843,-0.002836,-0.490132,0.000392
2.742000,0.016713,0.020512,0.998798,0.000843,-0.002826,-0.002815,-0.490133,0.000393
2.743000,0.017318,0.020136,0.998793,0.000838,-0.002809,-0.002795,-0.490134,0.000394
2.744000,0.015772,0.020997,0.998802,0.000818,-0.002793,-0.002774,-0.490135,0.000395
2.745000,0.015312,0.019170,0.998803,0.000830,-0.002778,-0.002755,-0.490137,0.000395
2.746000,0.016067,0.022714,0.998797,0.000779,-0.002761,-0.002732,-0.490138,0.000396
2.747000,0.015253,0.021432,0.998801,0.000784,-0.002746,-0.002711,-0.490139,0.000397
2.748000,0.016085,0.022218,0.998795,0.000765,-0.002730,-0.002688,-0.490140,0.000398
2.749000,0.016060,0.021978,0.998794,0.000757,-0.002714,-0.002666,-0.490141,0.000399
2.750000,0.015820,0.022125,0.998794,0.000746,-0.002698,-0.002644,-0.490143,0.000399
2.751000,0.015212,0.021864,0.998797,0.000739,-0.002683,-0.002622,-0.490144,0.000400
2.752000,0.014238,0.020997,0.998802,0.000739,-0.002669,-0.002601,-0.490145,0.000401
2.753000,0.013725,0.021480,0.998804,0.000724,-0.002655,-0.002580,-0.490146,0.000402
2.754000,0.013710,0.021803,0.998803,0.000710,-0.002641,-0.002558,-0.490147,0.000402
2.755000,0.014783,0.022443,0.998796,0.000693,-0.002627,-0.002536,-0.490149,0.000403
2.756000,0.014120,0.022336,0.998799,0.000684,-0.002612,-0.002513,-0.490150,0.000404
2.757000,0.014383,0.020826,0.998797,0.000692,-0.002598,-0.002493,-0.490151,0.000404
2.758000,0.013124,0.023015,0.998804,0.000656,-0.002585,-0.002470,-0.490152,0.000405
2.759000,0.014118,0.022570,0.998797,0.000651,-0.002571,-0.002447,-0.490153,0.000406
2.760000,0.011820,0.021852,0.998811,0.000650,-0.002559,-0.002425,-0.490155,0.000406
2.761000,0.013299,0.020883,0.998801,0.000651,-0.002546,-0.002404,-0.490156,0.000407
2.762000,0.011352,0.022282,0.998813,0.000625,-0.002534,-0.002382,-0.490157,0.000408
2.763000,0.012441,0.022723,0.998805,0.000610,-0.002522,-0.002359,-0.490158,0.000408
2.764000,0.012830,0.023218,0.998803,0.000594,-0.002509,-0.002336,-0.490159,0.000409
2.765000,0.011473,0.021905,0.998811,0.000599,-0.002498,-0.002314,-0.490161,0.000409
2.766000,0.011473,0.021674,0.998810,0.000592,-0.002486,-0.002292,-0.490162,0.000410
2.767000,0.011886,0.021679,0.998807,0.000582,-0.002474,-0.002271,-0.490163,0.000411
2.768000,0.012324,0.022230,0.998804,0.000566,-0.002462,-0.002249,-0.490164,0.000411
2.769000,0.012046,0.023494,0.998806,0.000541,-0.002450,-0.002225,-0.490165,0.000412
2.770000,0.010265,0.022117,0.998817,0.000547,-0.002440,-0.002203,-0.490166,0.000412
2.771000,0.010955,0.022690,0.998812,0.000531,-0.002429,-0.002180,-0.490168,0.000413
2.772000,0.011061,0.020874,0.998812,0.000542,-0.002418,-0.002159,-0.490169,0.000413
2.773000,0.010043,0.020040,0.998818,0.000543,-0.002408,-0.002139,-0.490170,0.000414
2.774000,0.009862,0.020010,0.998819,0.000534,-0.002398,-0.002119,-0.490171,0.000414
2.775000,0.011498,0.020015,0.998809,0.000525,-0.002386,-0.002099,-0.490172,0.000415
2.776000,0.009644,0.020756,0.998820,0.000508,-0.002377,-0.002079,-0.490174,0.000415
2.777000,0.011785,0.020853,0.998807,0.000497,-0.002365,-0.002058,-0.490175,0.000416
2.778000,0.009563,0.019927,0.998821,0.000499,-0.002355,-0.002038,-0.490176,0.000416
2.779000,0.009342,0.020774,0.998822,0.000480,-0.002346,-0.002017,-0.490177,0.000417
2.780000,0.009479,0.019785,0.998822,0.000483,-0.002336,-0.001997,-0.490178,0.000417
2.781000,0.010901,0.018024,0.998813,0.000495,-0.002326,-0.001979,-0.490179,0.000418
2.782000,0.010272,0.019508,0.998817,0.000469,-0.002315,-0.001960,-0.490181,0.000418
2.783000,0.008818,0.018999,0.998826,0.000467,-0.002306,-0.001941,-0.490182,0.000419
2.784000,0.010668,0.017694,0.998814,0.000474,-0.002296,-0.001923,-0.490183,0.000419
2.785000,0.009921,0.017225,0.998819,0.000471,-0.002286,-0.001906,-0.490184,0.000420
2.786000,0.010288,0.016838,0.998817,0.000468,-0.002276,-0.001889,-0.490185,0.000420
2.787000,0.011678,0.015418,0.998808,0.000478,-0.002264,-0.001874,-0.490187,0.000421
2.788000,0.009852,0.015133,0.998819,0.000474,-0.002254,-0.001858,-0.490188,0.000421
2.789000,0.010375,0.016296,0.998816,0.000453,-0.002244,-0.001842,-0.490189,0.000422
2.790000,0.010079,0.015533,0.998818,0.000455,-0.002234,-0.001827,-0.490190,0.000422
2.791000,0.010694,0.014119,0.998814,0.000465,-0.002223,-0.001812,-0.490191,0.000423
2.792000,0.010685,0.016258,0.998814,0.000433,-0.002212,-0.001796,-0.490192,0.000423
2.793000,0.008296,0.013910,0.998829,0.000454,-0.002204,-0.001782,-0.490194,0.000423
2.794000,0.009621,0.013285,0.998821,0.000455,-0.002194,-0.001769,-0.490195,0.000424
2.795000,0.009324,0.014969,0.998823,0.000429,-0.002185,-0.001754,-0.490196,0.000424
2.796000,0.010201,0.013171,0.998818,0.000444,-0.002175,-0.001741,-0.490197,0.000425
2.797000,0.011395,0.012667,0.998810,0.000443,-0.002163,-0.001728,-0.490198,0.000425
2.798000,0.010090,0.011514,0.998818,0.000452,-0.002153,-0.001717,-0.490200,0.000426
2.799000,0.009351,0.009758,0.998823,0.000467,-0.002144,-0.001707,-0.490201,0.000426
2.800000,0.010010,0.009441,0.998819,0.000466,-0.002134,-0.001697,-0.490202,0.000427
2.801000,0.009910,0.010987,0.998820,0.000443,-0.002124,-0.001686,-0.490203,0.000427
2.802000,0.009728,0.008731,0.998821,0.000465,-0.002114,-0.001678,-0.490204,0.000428
2.803000,0.010376,0.008831,0.998817,0.000460,-0.002104,-0.001669,-0.490205,0.000428
2.804000,0.010728,0.009620,0.998815,0.000446,-0.002093,-0.001659,-0.490207,0.000428
2.805000,0.011493,0.008079,0.998810,0.000460,-0.002082,-0.001651,-0.490208,0.000429
2.806000,0.011229,0.009108,0.998811,0.000444,-0.002070,-0.001642,-0.490209,0.000429
2.807000,0.011282,0.007021,0.998810,0.000464,-0.002059,-0.001635,-0.490210,0.000430
2.808000,0.011024,0.007597,0.998812,0.000454,-0.002048,-0.001628,-0.490211,0.000430
2.809000,0.012091,0.006723,0.998805,0.000461,-0.002036,-0.001621,-0.490213,0.000431
2.810000,0.013229,0.007602,0.998797,0.000447,-0.002023,-0.001613,-0.490214,0.000431
2.811000,0.012441,0.006846,0.998802,0.000452,-0.002010,-0.001606,-0.490215,0.000432
2.812000,0.011781,0.006564,0.998805,0.000452,-0.001999,-0.001600,-0.490216,0.000432
2.813000,0.010749,0.006637,0.998812,0.000448,-0.001988,-0.001593,-0.490217,0.000433
2.814000,0.011529,0.005064,0.998806,0.000463,-0.001976,-0.001588,-0.490218,0.000433
2.815000,0.011071,0.005175,0.998809,0.000459,-0.001965,-0.001583,-0.490220,0.000433
2.816000,0.011486,0.004215,0.998806,0.000468,-0.001954,-0.001579,-0.490221,0.000434
2.817000,0.011920,0.003826,0.998803,0.000470,-0.001942,-0.001575,-0.490222,0.000434
2.818000,0.012244,0.004655,0.998801,0.000458,-0.001930,-0.001570,-0.490223,0.000435
2.819000,0.011934,0.004939,0.998802,0.000452,-0.001918,-0.001565,-0.490224,0.000435
2.820000,0.012633,0.004680,0.998798,0.000453,-0.001905,-0.001561,-0.490226,0.000436
2.821000,0.011948,0.004460,0.998801,0.000453,-0.001893,-0.001556,-0.490227,0.000436
2.822000,0.013065,0.003571,0.998794,0.000461,-0.001880,-0.001553,-0.490228,0.000437
2.823000,0.011883,0.003552,0.998801,0.000459,-0.001868,-0.001549,-0.490229,0.000437
2.824000,0.011781,0.003733,0.998801,0.000455,-0.001856,-0.001545,-0.490230,0.000438
2.825000,0.012744,0.003506,0.998795,0.000456,-0.001844,-0.001542,-0.490232,0.000438
2.826000,0.012143,0.003705,0.998798,0.000451,-0.001831,-0.001538,-0.490233,0.000439
2.827000,0.012580,0.002899,0.998795,0.000459,-0.001819,-0.001535,-0.490234,0.000439
2.828000,0.013190,0.002534,0.998790,0.000461,-0.001806,-0.001533,-0.490235,0.000439
2.829000,0.010055,0.001663,0.998810,0.000470,-0.001796,-0.001531,-0.490236,0.000440
2.830000,0.012783,0.002728,0.998792,0.000456,-0.001783,-0.001528,-0.490238,0.000440
2.831000,0.012105,0.001543,0.998796,0.000468,-0.001771,-0.001527,-0.490239,0.000441
2.832000,0.012275,0.002002,0.998795,0.000462,-0.001758,-0.001525,-0.490240,0.000441
2.833000,0.014320,0.001681,0.998781,0.000464,-0.001744,-0.001523,-0.490241,0.000442
2.834000,0.013816,-0.000115,0.998783,0.000484,-0.001730,-0.001523,-0.490242,0.000442
2.835000,0.013438,0.001721,0.998785,0.000462,-0.001717,-0.001521,-0.490244,0.000443
2.836000,0.014203,0.000792,0.998780,0.000471,-0.001703,-0.001521,-0.490245,0.000443
2.837000,0.013155,0.001564,0.998785,0.000461,-0.001690,-0.001519,-0.490246,0.000444
2.838000,0.012873,0.000841,0.998787,0.000469,-0.001677,-0.001518,-0.490247,0.000444
2.839000,0.013794,-0.001071,0.998780,0.000490,-0.001663,-0.001519,-0.490249,0.000445
2.840000,0.013626,0.000577,0.998780,0.000471,-0.001649,-0.001519,-0.490250,0.000445
2.841000,0.013833,0.001249,0.998778,0.000462,-0.001635,-0.001517,-0.490251,0.000446
2.842000,0.015253,0.000029,0.998769,0.000475,-0.001620,-0.001517,-0.490252,0.000446
2.843000,0.014719,0.000983,0.998771,0.000463,-0.001605,-0.001516,-0.490253,0.000446
2.844000,0.015436,-0.000934,0.998765,0.000485,-0.001590,-0.001517,-0.490255,0.000447
2.845000,0.015413,-0.000211,0.998764,0.000476,-0.001575,-0.001518,-0.490256,0.000447
2.846000,0.015082,-0.000315,0.998765,0.000477,-0.001560,-0.001518,-0.490257,0.000448
2.847000,0.014890,0.000331,0.998766,0.000469,-0.001545,-0.001518,-0.490258,0.000448
2.848000,0.015678,-0.002245,0.998760,0.000499,-0.001529,-0.001520,-0.490260,0.000449
2.849000,0.015317,-0.002415,0.998761,0.000501,-0.001514,-0.001522,-0.490261,0.000449
2.850000,0.015867,-0.001747,0.998756,0.000493,-0.001498,-0.001524,-0.490262,0.000450
2.851000,0.016424,-0.001769,0.998751,0.000494,-0.001481,-0.001526,-0.490263,0.000450
2.852000,0.017013,-0.002389,0.998746,0.000501,-0.001464,-0.001528,-0.490265,0.000451
