t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.616000,0.128901,0.215460,0.999779,-0.008495,-0.012807,0.005226,-0.502872,0.021435
2.617000,0.128478,0.214120,0.999770,-0.008485,-0.012757,0.005248,-0.502872,0.021426
2.618000,0.129190,0.213958,0.999757,-0.008492,-0.012706,0.005271,-0.502873,0.021418
2.619000,0.129480,0.214226,0.999748,-0.008501,-0.012656,0.005295,-0.502873,0.021409
2.620000,0.129861,0.213302,0.999735,-0.008499,-0.012605,0.005318,-0.502873,0.021401
2.621000,0.131427,0.210706,0.999712,-0.008484,-0.012554,0.005340,-0.502873,0.021392
2.622000,0.131387,0.207845,0.999697,-0.008458,-0.012502,0.005359,-0.502874,0.021384
2.623000,0.130920,0.208962,0.999694,-0.008473,-0.012452,0.005381,-0.502874,0.021375
2.624000,0.130873,0.208435,0.999684,-0.008473,-0.012402,0.005402,-0.502874,0.021367
2.625000,0.132116,0.206685,0.999665,-0.008465,-0.012351,0.005423,-0.502875,0.021358
2.626000,0.130726,0.207424,0.999666,-0.008472,-0.012301,0.005445,-0.502875,0.021350
2.627000,0.133650,0.205786,0.999637,-0.008472,-0.012249,0.005466,-0.502875,0.021341
2.628000,0.133156,0.204872,0.999629,-0.008465,-0.012198,0.005488,-0.502876,0.021333
2.629000,0.134578,0.205150,0.999613,-0.008480,-0.012146,0.005510,-0.502876,0.021324
2.630000,0.133455,0.202770,0.999606,-0.008455,-0.012095,0.005530,-0.502876,0.021316
2.631000,0.134287,0.202798,0.999593,-0.008464,-0.012044,0.005552,-0.502877,0.021307
2.632000,0.134328,0.200612,0.999579,-0.008446,-0.011993,0.005572,-0.502877,0.021299
2.633000,0.134824,0.200760,0.999568,-0.008455,-0.011941,0.005593,-0.502878,0.021291
2.634000,0.135422,0.199118,0.999553,-0.008445,-0.011890,0.005613,-0.502878,0.021282
2.635000,0.137310,0.197275,0.999529,-0.008438,-0.011837,0.005631,-0.502878,0.021274
2.636000,0.137055,0.196803,0.999521,-0.008436,-0.011784,0.005651,-0.502879,0.021265
2.637000,0.137052,0.196825,0.999512,-0.008442,-0.011732,0.005671,-0.502879,0.021257
2.638000,0.138764,0.195599,0.999491,-0.008441,-0.011678,0.005690,-0.502880,0.021248
2.639000,0.139093,0.193625,0.999476,-0.008426,-0.011624,0.005709,-0.502880,0.021240
2.640000,0.138695,0.193965,0.999470,-0.008433,-0.011571,0.005728,-0.502881,0.021231
2.641000,0.139373,0.192971,0.999455,-0.008430,-0.011518,0.005748,-0.502881,0.021223
2.642000,0.139185,0.191891,0.999445,-0.008422,-0.011465,0.005767,-0.502882,0.021215
2.643000,0.138707,0.190705,0.999437,-0.008413,-0.011413,0.005786,-0.502883,0.021206
2.644000,0.140458,0.189609,0.999415,-0.008413,-0.011359,0.005804,-0.502883,0.021198
2.645000,0.140895,0.189556,0.999404,-0.008419,-0.011305,0.005823,-0.502884,0.021189
2.646000,0.140062,0.187978,0.999397,-0.008403,-0.011252,0.005842,-0.502884,0.021181
2.647000,0.141153,0.186212,0.999378,-0.008393,-0.011199,0.005859,-0.502885,0.021173
2.648000,0.141272,0.185785,0.999367,-0.008394,-0.011145,0.005877,-0.502886,0.021164
2.649000,0.141258,0.183695,0.999354,-0.008376,-0.011092,0.005893,-0.502886,0.021156
2.650000,0.141967,0.181703,0.999337,-0.008361,-0.011039,0.005909,-0.502887,0.021147
2.651000,0.141430,0.183480,0.999335,-0.008382,-0.010986,0.005927,-0.502887,0.021139
2.652000,0.142508,0.183442,0.999320,-0.008390,-0.010932,0.005945,-0.502888,0.021131
2.653000,0.141613,0.180901,0.999311,-0.008364,-0.010880,0.005962,-0.502889,0.021122
2.654000,0.140749,0.180256,0.999306,-0.008357,-0.010829,0.005979,-0.502889,0.021114
2.655000,0.143796,0.181387,0.999283,-0.008386,-0.010775,0.005998,-0.502890,0.021105
2.656000,0.142224,0.177795,0.999276,-0.008346,-0.010722,0.006014,-0.502891,0.021097
2.657000,0.141442,0.178410,0.999273,-0.008353,-0.010671,0.006032,-0.502892,0.021089
2.658000,0.143126,0.176752,0.999252,-0.008346,-0.010618,0.006049,-0.502892,0.021080
2.659000,0.142050,0.176501,0.999249,-0.008343,-0.010567,0.006066,-0.502893,0.021072
2.660000,0.142413,0.176218,0.999238,-0.008346,-0.010516,0.006084,-0.502894,0.021064
2.661000,0.143419,0.175456,0.999222,-0.008346,-0.010464,0.006101,-0.502895,0.021055
2.662000,0.142933,0.175762,0.999218,-0.008351,-0.010412,0.006120,-0.502895,0.021047
2.663000,0.142694,0.174465,0.999208,-0.008341,-0.010361,0.006138,-0.502896,0.021039
2.664000,0.143145,0.173551,0.999196,-0.008338,-0.010310,0.006157,-0.502897,0.021030
2.665000,0.141964,0.171064,0.999190,-0.008310,-0.010261,0.006173,-0.502898,0.021022
2.666000,0.143082,0.171806,0.999177,-0.008326,-0.010210,0.006191,-0.502899,0.021014
2.667000,0.144516,0.170628,0.999158,-0.008324,-0.010158,0.006208,-0.502899,0.021005
2.668000,0.144560,0.170131,0.999149,-0.008323,-0.010107,0.006226,-0.502900,0.020997
2.669000,0.145073,0.168928,0.999136,-0.008316,-0.010055,0.006243,-0.502901,0.020989
2.670000,0.144142,0.168109,0.999131,-0.008308,-0.010005,0.006261,-0.502902,0.020980
2.671000,0.144964,0.166400,0.999115,-0.008297,-0.009954,0.006277,-0.502903,0.020972
2.672000,0.145854,0.165802,0.999101,-0.008298,-0.009902,0.006294,-0.502904,0.020964
2.673000,0.144980,0.164079,0.999094,-0.008279,-0.009851,0.006309,-0.502905,0.020955
2.674000,0.144801,0.163178,0.999086,-0.008272,-0.009801,0.006324,-0.502906,0.020947
2.675000,0.145494,0.163244,0.999074,-0.008279,-0.009751,0.006341,-0.502906,0.020939
2.676000,0.146422,0.162281,0.999059,-0.008276,-0.009699,0.006357,-0.502907,0.020931
2.677000,0.146282,0.159867,0.999047,-0.008253,-0.009648,0.006371,-0.502908,0.020922
2.678000,0.146074,0.161558,0.999044,-0.008274,-0.009598,0.006388,-0.502909,0.020914
2.679000,0.146930,0.158772,0.999025,-0.008251,-0.009547,0.006403,-0.502910,0.020906
2.680000,0.146711,0.157641,0.999016,-0.008241,-0.009496,0.006417,-0.502911,0.020898
2.681000,0.146358,0.156840,0.999009,-0.008234,-0.009446,0.006432,-0.502912,0.020889
2.682000,0.147112,0.156811,0.998997,-0.008240,-0.009395,0.006447,-0.502913,0.020881
2.683000,0.147982,0.155509,0.998981,-0.008233,-0.009344,0.006461,-0.502914,0.020873
2.684000,0.148354,0.154757,0.998970,-0.008229,-0.009293,0.006476,-0.502915,0.020865
2.685000,0.149509,0.151998,0.998949,-0.008208,-0.009240,0.006488,-0.502916,0.020856
2.686000,0.150934,0.150894,0.998930,-0.008204,-0.009187,0.006501,-0.502917,0.020848
2.687000,0.150300,0.151001,0.998926,-0.008205,-0.009134,0.006514,-0.502918,0.020840
2.688000,0.152157,0.150468,0.998906,-0.008210,-0.009079,0.006527,-0.502919,0.020832
2.689000,0.151964,0.148884,0.998895,-0.008196,-0.009025,0.006540,-0.502921,0.020824
2.690000,0.151987,0.149078,0.998887,-0.008201,-0.008972,0.006554,-0.502922,0.020815
2.691000,0.152096,0.148074,0.998876,-0.008194,-0.008918,0.006567,-0.502923,0.020807
2.692000,0.151908,0.148387,0.998870,-0.008199,-0.008864,0.006582,-0.502924,0.020799
2.693000,0.152883,0.144885,0.998848,-0.008169,-0.008810,0.006594,-0.502925,0.020791
2.694000,0.154248,0.145432,0.998833,-0.008183,-0.008755,0.006607,-0.502926,0.020783
2.695000,0.153277,0.144473,0.998828,-0.008172,-0.008701,0.006620,-0.502927,0.020774
2.696000,0.154747,0.144377,0.998811,-0.008180,-0.008645,0.006634,-0.502929,0.020766
2.697000,0.154638,0.142577,0.998800,-0.008164,-0.008590,0.006647,-0.502930,0.020758
2.698000,0.154983,0.141193,0.998786,-0.008154,-0.008535,0.006659,-0.502931,0.020750
2.699000,0.153624,0.141450,0.998786,-0.008154,-0.008481,0.006673,-0.502932,0.020742
2.700000,0.155600,0.140338,0.998764,-0.008153,-0.008426,0.006686,-0.502933,0.020734
2.701000,0.155032,0.139214,0.998757,-0.008142,-0.008371,0.006699,-0.502935,0.020725
2.702000,0.156075,0.137841,0.998740,-0.008135,-0.008315,0.006711,-0.502936,0.020717
2.703000,0.156535,0.135807,0.998724,-0.008118,-0.008259,0.006722,-0.502937,0.020709
2.704000,0.156861,0.137368,0.998717,-0.008139,-0.008203,0.006736,-0.502938,0.020701
2.705000,0.156492,0.134304,0.998704,-0.008108,-0.008148,0.006747,-0.502940,0.020693
2.706000,0.146970,0.138225,0.998687,-0.008091,-0.008102,0.006763,-0.502941,0.020685
2.707000,0.147508,0.139581,0.998681,-0.008111,-0.008056,0.006781,-0.502942,0.020677
2.708000,0.148121,0.135493,0.998663,-0.008074,-0.008010,0.006796,-0.502944,0.020669
2.709000,0.149573,0.136678,0.998651,-0.008095,-0.007962,0.006812,-0.502945,0.020660
2.710000,0.149883,0.135278,0.998640,-0.008085,-0.007914,0.006828,-0.502946,0.020652
2.711000,0.148864,0.134695,0.998639,-0.008078,-0.007868,0.006844,-0.502948,0.020644
2.712000,0.149137,0.134060,0.998630,-0.008075,-0.007821,0.006860,-0.502949,0.020636
2.713000,0.150050,0.130615,0.998611,-0.008045,-0.007774,0.006873,-0.502950,0.020628
2.714000,0.149448,0.131261,0.998610,-0.008052,-0.007728,0.006888,-0.502952,0.020620
2.715000,0.150551,0.129560,0.998594,-0.008041,-0.007681,0.006902,-0.502953,0.020612
2.716000,0.153444,0.128277,0.998568,-0.008041,-0.007631,0.006915,-0.502955,0.020604
2.717000,0.152100,0.127572,0.998567,-0.008031,-0.007582,0.006928,-0.502956,0.020596
2.718000,0.152723,0.127195,0.998556,-0.008032,-0.007534,0.006941,-0.502957,0.020588
2.719000,0.152689,0.126096,0.998548,-0.008022,-0.007485,0.006954,-0.502959,0.020580
2.720000,0.152689,0.125588,0.998540,-0.008019,-0.007437,0.006968,-0.502960,0.020572
2.721000,0.154179,0.124104,0.998522,-0.008012,-0.007387,0.006980,-0.502962,0.020564
2.722000,0.153586,0.124814,0.998520,-0.008020,-0.007338,0.006994,-0.502963,0.020556
2.723000,0.153549,0.124288,0.998513,-0.008017,-0.007289,0.007008,-0.502965,0.020548
2.724000,0.154811,0.122070,0.998494,-0.008001,-0.007240,0.007021,-0.502966,0.020540
2.725000,0.153915,0.119947,0.998488,-0.007977,-0.007191,0.007032,-0.502968,0.020532
2.726000,0.154062,0.118845,0.998479,-0.007967,-0.007143,0.007043,-0.502969,0.020524
2.727000,0.154119,0.119235,0.998473,-0.007974,-0.007094,0.007056,-0.502971,0.020516
2.728000,0.156162,0.116606,0.998449,-0.007956,-0.007044,0.007066,-0.502972,0.020508
2.729000,0.155338,0.116656,0.998447,-0.007955,-0.006994,0.007077,-0.502974,0.020500
2.730000,0.154263,0.116007,0.998445,-0.007945,-0.006946,0.007088,-0.502975,0.020492
2.731000,0.154742,0.113323,0.998430,-0.007920,-0.006898,0.007097,-0.502977,0.020484
2.732000,0.155565,0.114240,0.998421,-0.007934,-0.006849,0.007108,-0.502979,0.020476
2.733000,0.154394,0.112122,0.998417,-0.007908,-0.006801,0.007117,-0.502980,0.020468
2.734000,0.156988,0.110892,0.998393,-0.007907,-0.006751,0.007126,-0.502982,0.020460
2.735000,0.156202,0.108736,0.998386,-0.007882,-0.006701,0.007133,-0.502983,0.020452
2.736000,0.155911,0.110819,0.998385,-0.007904,-0.006653,0.007144,-0.502985,0.020444
2.737000,0.155813,0.108376,0.998374,-0.007878,-0.006604,0.007152,-0.502987,0.020437
2.738000,0.154712,0.107662,0.998372,-0.007867,-0.006556,0.007161,-0.502988,0.020429
2.739000,0.154510,0.106977,0.998366,-0.007860,-0.006509,0.007170,-0.502990,0.020421
2.740000,0.156089,0.106918,0.998350,-0.007866,-0.006461,0.007179,-0.502992,0.020413
2.741000,0.156319,0.104414,0.998337,-0.007842,-0.006412,0.007186,-0.502993,0.020405
2.742000,0.156048,0.103480,0.998330,-0.007831,-0.006364,0.007194,-0.502995,0.020397
2.743000,0.155924,0.102818,0.998323,-0.007824,-0.006316,0.007201,-0.502997,0.020389
2.744000,0.154312,0.102575,0.998326,-0.007815,-0.006270,0.007209,-0.502998,0.020382
2.745000,0.155487,0.103251,0.998315,-0.007827,-0.006222,0.007218,-0.503000,0.020374
2.746000,0.155079,0.101942,0.998308,-0.007813,-0.006175,0.007227,-0.503002,0.020366
2.747000,0.155528,0.100719,0.998297,-0.007802,-0.006128,0.007235,-0.503003,0.020358
2.748000,0.156339,0.100434,0.998286,-0.007803,-0.006080,0.007243,-0.503005,0.020350
2.749000,0.155265,0.099104,0.998283,-0.007785,-0.006034,0.007251,-0.503007,0.020343
2.750000,0.154802,0.099259,0.998280,-0.007785,-0.005988,0.007260,-0.503008,0.020335
2.751000,0.155757,0.100731,0.998272,-0.007806,-0.005941,0.007271,-0.503010,0.020327
2.752000,0.155664,0.097817,0.998260,-0.007776,-0.005894,0.007280,-0.503012,0.020319
2.753000,0.156077,0.096772,0.998250,-0.007767,-0.005848,0.007288,-0.503014,0.020311
2.754000,0.153708,0.096089,0.998256,-0.007751,-0.005803,0.007296,-0.503015,0.020304
2.755000,0.154810,0.095437,0.998243,-0.007749,-0.005758,0.007305,-0.503017,0.020296
2.756000,0.155258,0.093467,0.998231,-0.007730,-0.005712,0.007312,-0.503019,0.020288
2.757000,0.154728,0.092971,0.998227,-0.007722,-0.005667,0.007319,-0.503021,0.020280
2.758000,0.155565,0.092520,0.998216,-0.007721,-0.005621,0.007327,-0.503022,0.020273
2.759000,0.153905,0.092926,0.998221,-0.007719,-0.005577,0.007335,-0.503024,0.020265
2.760000,0.155572,0.093684,0.998207,-0.007734,-0.005532,0.007345,-0.503026,0.020257
2.761000,0.153788,0.092008,0.998209,-0.007710,-0.005488,0.007354,-0.503028,0.020250
2.762000,0.154631,0.091351,0.998198,-0.007707,-0.005444,0.007363,-0.503030,0.020242
2.763000,0.153434,0.090394,0.998197,-0.007693,-0.005401,0.007372,-0.503031,0.020234
2.764000,0.154314,0.089193,0.998185,-0.007684,-0.005357,0.007380,-0.503033,0.020226
2.765000,0.153590,0.089280,0.998184,-0.007682,-0.005314,0.007389,-0.503035,0.020219
2.766000,0.153541,0.087510,0.998176,-0.007663,-0.005271,0.007397,-0.503037,0.020211
2.767000,0.153275,0.088386,0.998174,-0.007671,-0.005229,0.007406,-0.503039,0.020203
2.768000,0.152321,0.087876,0.998174,-0.007663,-0.005188,0.007416,-0.503040,0.020196
2.769000,0.153633,0.087744,0.998162,-0.007667,-0.005145,0.007426,-0.503042,0.020188
2.770000,0.154600,0.087382,0.998151,-0.007668,-0.005102,0.007436,-0.503044,0.020180
2.771000,0.154190,0.083736,0.998140,-0.007628,-0.005060,0.007443,-0.503046,0.020173
2.772000,0.151107,0.086992,0.998161,-0.007650,-0.005020,0.007454,-0.503048,0.020165
2.773000,0.151750,0.086363,0.998152,-0.007647,-0.004980,0.007465,-0.503050,0.020157
2.774000,0.151715,0.084863,0.998145,-0.007631,-0.004940,0.007475,-0.503051,0.020150
2.775000,0.150947,0.084293,0.998144,-0.007622,-0.004902,0.007485,-0.503053,0.020142
2.776000,0.152331,0.082181,0.998127,-0.007606,-0.004862,0.007494,-0.503055,0.020135
2.777000,0.152351,0.082647,0.998124,-0.007611,-0.004822,0.007504,-0.503057,0.020127
2.778000,0.150955,0.081099,0.998125,-0.007589,-0.004783,0.007513,-0.503059,0.020119
2.779000,0.151554,0.080445,0.998116,-0.007584,-0.004744,0.007521,-0.503061,0.020112
2.780000,0.152201,0.079486,0.998107,-0.007577,-0.004705,0.007530,-0.503063,0.020104
2.781000,0.149515,0.081166,0.998122,-0.007583,-0.004668,0.007540,-0.503065,0.020097
2.782000,0.149334,0.078795,0.998115,-0.007557,-0.004632,0.007549,-0.503066,0.020089
2.783000,0.150436,0.079095,0.998106,-0.007565,-0.004595,0.007559,-0.503068,0.020081
2.784000,0.149475,0.079410,0.998108,-0.007564,-0.004559,0.007569,-0.503070,0.020074
2.785000,0.149179,0.077199,0.998102,-0.007539,-0.004523,0.007578,-0.503072,0.020066
2.786000,0.149811,0.076809,0.998095,-0.007537,-0.004487,0.007587,-0.503074,0.020059
2.787000,0.149265,0.073951,0.998088,-0.007504,-0.004452,0.007594,-0.503076,0.020051
2.788000,0.149208,0.076214,0.998090,-0.007527,-0.004416,0.007603,-0.503078,0.020044
2.789000,0.149097,0.075526,0.998087,-0.007519,-0.004381,0.007612,-0.503080,0.020036
2.790000,0.149161,0.074596,0.998081,-0.007508,-0.004346,0.007621,-0.503082,0.020029
2.791000,0.149406,0.075147,0.998078,-0.007515,-0.004311,0.007631,-0.503084,0.020021
2.792000,0.148456,0.073083,0.998076,-0.007489,-0.004277,0.007639,-0.503085,0.020014
2.793000,0.146080,0.074084,0.998090,-0.007489,-0.004246,0.007649,-0.503087,0.020006
2.794000,0.148953,0.072208,0.998067,-0.007480,-0.004212,0.007658,-0.503089,0.019999
2.795000,0.148828,0.072918,0.998066,-0.007486,-0.004178,0.007668,-0.503091,0.019991
2.796000,0.147663,0.071070,0.998066,-0.007461,-0.004145,0.007676,-0.503093,0.019984
2.797000,0.147461,0.072465,0.998068,-0.007474,-0.004113,0.007686,-0.503095,0.019976
2.798000,0.148097,0.069355,0.998055,-0.007443,-0.004080,0.007694,-0.503097,0.019969
2.799000,0.147096,0.068350,0.998057,-0.007427,-0.004048,0.007701,-0.503099,0.019961
2.800000,0.145955,0.070205,0.998065,-0.007441,-0.004018,0.007711,-0.503101,0.019954
2.801000,0.145521,0.068719,0.998062,-0.007422,-0.003988,0.007719,-0.503103,0.019946
2.802000,0.147269,0.067484,0.998048,-0.007415,-0.003956,0.007727,-0.503105,0.019939
2.803000,0.148017,0.066400,0.998039,-0.007405,-0.003924,0.007734,-0.503107,0.019932
2.804000,0.146901,0.066408,0.998043,-0.007399,-0.003893,0.007741,-0.503109,0.019924
2.805000,0.147447,0.066503,0.998038,-0.007401,-0.003862,0.007749,-0.503111,0.019917
2.806000,0.146301,0.066528,0.998042,-0.007395,-0.003832,0.007758,-0.503113,0.019909
2.807000,0.144926,0.065716,0.998047,-0.007379,-0.003803,0.007766,-0.503115,0.019902
2.808000,0.146987,0.065489,0.998033,-0.007384,-0.003773,0.007775,-0.503117,0.019895
2.809000,0.145672,0.064744,0.998037,-0.007369,-0.003744,0.007783,-0.503118,0.019887
2.810000,0.146047,0.065195,0.998034,-0.007374,-0.003715,0.007792,-0.503120,0.019880
2.811000,0.144985,0.065053,0.998038,-0.007367,-0.003686,0.007801,-0.503122,0.019872
2.812000,0.145179,0.062824,0.998031,-0.007343,-0.003658,0.007809,-0.503124,0.019865
2.813000,0.144998,0.064929,0.998035,-0.007363,-0.003630,0.007819,-0.503126,0.019858
2.814000,0.145600,0.062664,0.998025,-0.007340,-0.003602,0.007827,-0.503128,0.019850
2.815000,0.146428,0.062424,0.998019,-0.007340,-0.003573,0.007835,-0.503130,0.019843
2.816000,0.143973,0.062545,0.998032,-0.007329,-0.003547,0.007844,-0.503132,0.019836
2.817000,0.146110,0.062544,0.998018,-0.007337,-0.003518,0.007854,-0.503134,0.019828
2.818000,0.146010,0.061868,0.998016,-0.007328,-0.003490,0.007863,-0.503136,0.019821
2.819000,0.145630,0.060598,0.998014,-0.007311,-0.003462,0.007871,-0.503138,0.019814
2.820000,0.146066,0.061718,0.998012,-0.007324,-0.003434,0.007881,-0.503140,0.019806
2.821000,0.143877,0.059841,0.998020,-0.007293,-0.003409,0.007889,-0.503142,0.019799
2.822000,0.145341,0.060943,0.998013,-0.007310,-0.003382,0.007899,-0.503144,0.019792
2.823000,0.144596,0.059420,0.998013,-0.007289,-0.003356,0.007908,-0.503146,0.019784
2.824000,0.146049,0.059530,0.998004,-0.007295,-0.003328,0.007917,-0.503148,0.019777
2.825000,0.144300,0.058224,0.998010,-0.007272,-0.003303,0.007925,-0.503150,0.019770
2.826000,0.144834,0.058842,0.998007,-0.007279,-0.003277,0.007935,-0.503152,0.019763
2.827000,0.144308,0.058142,0.998008,-0.007268,-0.003251,0.007943,-0.503154,0.019755
2.828000,0.145952,0.058335,0.997998,-0.007275,-0.003225,0.007953,-0.503156,0.019748
2.829000,0.144091,0.058525,0.998009,-0.007269,-0.003200,0.007963,-0.503158,0.019741
2.830000,0.144886,0.056100,0.997998,-0.007245,-0.003174,0.007971,-0.503160,0.019734
2.831000,0.144649,0.058989,0.998005,-0.007273,-0.003149,0.007983,-0.503162,0.019726
2.832000,0.144537,0.055526,0.997998,-0.007234,-0.003124,0.007991,-0.503164,0.019719
2.833000,0.145572,0.056706,0.997993,-0.007249,-0.003099,0.008001,-0.503166,0.019712
2.834000,0.144486,0.056193,0.997998,-0.007238,-0.003074,0.008011,-0.503168,0.019704
2.835000,0.146097,0.056305,0.997988,-0.007245,-0.003048,0.008021,-0.503170,0.019697
2.836000,0.144531,0.056456,0.997997,-0.007239,-0.003024,0.008031,-0.503172,0.019690
2.837000,0.144497,0.054823,0.997993,-0.007220,-0.003000,0.008041,-0.503174,0.019683
2.838000,0.146144,0.053875,0.997981,-0.007215,-0.002975,0.008050,-0.503176,0.019676
2.839000,0.144939,0.053872,0.997988,-0.007209,-0.002950,0.008059,-0.503178,0.019668
2.840000,0.146707,0.053564,0.997976,-0.007211,-0.002925,0.008068,-0.503180,0.019661
2.841000,0.144531,0.053006,0.997987,-0.007195,-0.002901,0.008078,-0.503182,0.019654
2.842000,0.146988,0.052728,0.997972,-0.007200,-0.002875,0.008087,-0.503184,0.019647
2.843000,0.146627,0.054355,0.997977,-0.007215,-0.002850,0.008098,-0.503186,0.019639
2.844000,0.144382,0.053983,0.997989,-0.007201,-0.002827,0.008109,-0.503188,0.019632
2.845000,0.144436,0.052508,0.997985,-0.007184,-0.002804,0.008119,-0.503190,0.019625
2.846000,0.146081,0.052425,0.997975,-0.007189,-0.002780,0.008130,-0.503192,0.019618
2.847000,0.145467,0.051386,0.997976,-0.007174,-0.002756,0.008139,-0.503194,0.019611
2.848000,0.145990,0.051093,0.997972,-0.007171,-0.002732,0.008149,-0.503196,0.019604
2.849000,0.144652,0.051091,0.997980,-0.007164,-0.002710,0.008159,-0.503198,0.019596
2.850000,0.146282,0.050543,0.997969,-0.007164,-0.002686,0.008169,-0.503200,0.019589
2.851000,0.146465,0.050258,0.997967,-0.007160,-0.002662,0.008179,-0.503202,0.019582
2.852000,0.145696,0.050069,0.997971,-0.007154,-0.002639,0.008189,-0.503204,0.019575
2.853000,0.145628,0.049236,0.997970,-0.007143,-0.002616,0.008199,-0.503206,0.019568
2.854000,0.146390,0.047735,0.997962,-0.007128,-0.002593,0.008207,-0.503208,0.019561
2.855000,0.145556,0.048111,0.997967,-0.007127,-0.002571,0.008217,-0.503210,0.019553
2.856000,0.145755,0.048094,0.997966,-0.007126,-0.002548,0.008226,-0.503212,0.019546
2.857000,0.145293,0.046105,0.997964,-0.007101,-0.002526,0.008234,-0.503215,0.019539
2.858000,0.144737,0.046337,0.997968,-0.007099,-0.002505,0.008242,-0.503217,0.019532
2.859000,0.146241,0.045765,0.997958,-0.007097,-0.002482,0.008251,-0.503219,0.019525
2.860000,0.145288,0.045360,0.997963,-0.007087,-0.002461,0.008259,-0.503221,0.019518
2.861000,0.143684,0.046942,0.997976,-0.007095,-0.002441,0.008269,-0.503223,0.019511
