t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.684000,-0.380917,-0.654255,1.039043,0.002190,-0.043212,0.013764,-0.520474,-0.025593
1.685000,-0.379340,-0.655798,1.038998,0.002189,-0.043385,0.013757,-0.520435,-0.025591
1.686000,-0.377722,-0.658016,1.038954,0.002195,-0.043556,0.013750,-0.520396,-0.025588
1.687000,-0.376106,-0.663248,1.038916,0.002233,-0.043726,0.013740,-0.520357,-0.025586
1.688000,-0.375366,-0.664832,1.038875,0.002230,-0.043895,0.013731,-0.520318,-0.025584
1.689000,-0.372955,-0.664620,1.038820,0.002214,-0.044062,0.013725,-0.520280,-0.025582
1.690000,-0.371562,-0.668682,1.038781,0.002239,-0.044228,0.013717,-0.520241,-0.025580
1.691000,-0.370014,-0.671145,1.038736,0.002248,-0.044392,0.013709,-0.520202,-0.025577
1.692000,-0.366386,-0.673333,1.038679,0.002264,-0.044553,0.013702,-0.520163,-0.025575
1.693000,-0.366094,-0.676292,1.038642,0.002274,-0.044714,0.013694,-0.520125,-0.025573
1.694000,-0.363505,-0.679335,1.038592,0.002295,-0.044872,0.013685,-0.520086,-0.025571
1.695000,-0.361197,-0.682762,1.038545,0.002319,-0.045028,0.013675,-0.520047,-0.025568
1.696000,-0.362066,-0.684980,1.038512,0.002317,-0.045185,0.013666,-0.520009,-0.025566
1.697000,-0.358662,-0.688298,1.038458,0.002346,-0.045338,0.013655,-0.519970,-0.025564
1.698000,-0.357452,-0.689454,1.038411,0.002343,-0.045491,0.013646,-0.519932,-0.025561
1.699000,-0.356442,-0.693738,1.038372,0.002371,-0.045643,0.013634,-0.519893,-0.025559
1.700000,-0.355435,-0.695942,1.038328,0.002379,-0.045794,0.013623,-0.519855,-0.025557
1.701000,-0.353251,-0.697419,1.038276,0.002384,-0.045943,0.013613,-0.519817,-0.025554
1.702000,-0.353699,-0.702131,1.038246,0.002412,-0.046092,0.013600,-0.519778,-0.025552
1.703000,-0.352138,-0.705073,1.038201,0.002430,-0.046240,0.013586,-0.519740,-0.025549
1.704000,-0.350757,-0.708101,1.038157,0.002450,-0.046387,0.013571,-0.519702,-0.025547
1.705000,-0.348440,-0.710748,1.038106,0.002470,-0.046532,0.013557,-0.519664,-0.025544
1.706000,-0.346914,-0.713568,1.038060,0.002488,-0.046676,0.013541,-0.519626,-0.025542
1.707000,-0.345881,-0.715899,1.038016,0.002500,-0.046818,0.013525,-0.519588,-0.025540
1.708000,-0.344390,-0.718841,1.037971,0.002520,-0.046960,0.013509,-0.519550,-0.025537
1.709000,-0.342538,-0.720602,1.037920,0.002530,-0.047100,0.013492,-0.519512,-0.025534
1.710000,-0.341602,-0.722211,1.037874,0.002534,-0.047239,0.013477,-0.519474,-0.025532
1.711000,-0.340898,-0.724452,1.037831,0.002544,-0.047378,0.013461,-0.519436,-0.025529
1.712000,-0.338390,-0.727897,1.037780,0.002575,-0.047514,0.013444,-0.519398,-0.025527
1.713000,-0.338114,-0.730612,1.037741,0.002589,-0.047651,0.013426,-0.519360,-0.025524
1.714000,-0.334589,-0.733140,1.037682,0.002615,-0.047784,0.013407,-0.519322,-0.025522
1.715000,-0.334457,-0.733985,1.037638,0.002610,-0.047917,0.013390,-0.519285,-0.025519
1.716000,-0.334208,-0.736394,1.037597,0.002621,-0.048051,0.013372,-0.519247,-0.025517
1.717000,-0.332434,-0.738604,1.037547,0.002636,-0.048182,0.013355,-0.519210,-0.025514
1.718000,-0.330195,-0.742034,1.037497,0.002667,-0.048312,0.013335,-0.519172,-0.025511
1.719000,-0.328291,-0.744382,1.037447,0.002686,-0.048441,0.013316,-0.519135,-0.025509
1.720000,-0.329594,-0.745696,1.037412,0.002680,-0.048570,0.013297,-0.519097,-0.025506
1.721000,-0.327429,-0.748587,1.037361,0.002706,-0.048698,0.013277,-0.519060,-0.025503
1.722000,-0.327016,-0.751240,1.037319,0.002722,-0.048826,0.013256,-0.519022,-0.025500
1.723000,-0.323646,-0.753781,1.037261,0.002750,-0.048951,0.013234,-0.518985,-0.025498
1.724000,-0.323623,-0.755180,1.037218,0.002752,-0.049076,0.013213,-0.518948,-0.025495
1.725000,-0.323301,-0.756442,1.037174,0.002754,-0.049201,0.013193,-0.518910,-0.025492
1.726000,-0.321513,-0.758642,1.037123,0.002772,-0.049325,0.013173,-0.518873,-0.025490
1.727000,-0.321448,-0.760762,1.037082,0.002781,-0.049449,0.013152,-0.518836,-0.025487
1.728000,-0.318901,-0.763920,1.037029,0.002813,-0.049570,0.013129,-0.518799,-0.025484
1.729000,-0.317119,-0.764739,1.036975,0.002817,-0.049691,0.013108,-0.518762,-0.025481
1.730000,-0.318969,-0.766972,1.036945,0.002820,-0.049813,0.013087,-0.518725,-0.025478
1.731000,-0.316920,-0.768740,1.036892,0.002836,-0.049934,0.013065,-0.518688,-0.025476
1.732000,-0.314661,-0.771368,1.036839,0.002861,-0.050052,0.013043,-0.518651,-0.025473
1.733000,-0.314159,-0.772756,1.036793,0.002866,-0.050171,0.013021,-0.518614,-0.025470
1.734000,-0.312032,-0.774563,1.036739,0.002883,-0.050288,0.012999,-0.518578,-0.025467
1.735000,-0.310222,-0.775189,1.036684,0.002886,-0.050403,0.012978,-0.518541,-0.025464
1.736000,-0.311309,-0.779303,1.036653,0.002913,-0.050519,0.012955,-0.518504,-0.025461
1.737000,-0.309784,-0.779288,1.036599,0.002908,-0.050635,0.012933,-0.518468,-0.025458
1.738000,-0.307806,-0.782839,1.036549,0.002943,-0.050749,0.012910,-0.518431,-0.025455
1.739000,-0.305379,-0.783956,1.036491,0.002954,-0.050860,0.012887,-0.518394,-0.025452
1.740000,-0.304065,-0.785443,1.036441,0.002965,-0.050971,0.012865,-0.518358,-0.025449
1.741000,-0.303473,-0.787231,1.036395,0.002976,-0.051082,0.012842,-0.518321,-0.025446
1.742000,-0.302597,-0.791945,1.036354,0.003019,-0.051192,0.012816,-0.518285,-0.025443
1.743000,-0.301964,-0.792104,1.036304,0.003014,-0.051301,0.012792,-0.518249,-0.025440
1.744000,-0.298370,-0.795611,1.036244,0.003057,-0.051408,0.012766,-0.518212,-0.025437
1.745000,-0.296524,-0.795222,1.036186,0.003053,-0.051513,0.012742,-0.518176,-0.025434
1.746000,-0.296601,-0.798130,1.036146,0.003074,-0.051618,0.012716,-0.518140,-0.025431
1.747000,-0.296295,-0.800447,1.036102,0.003091,-0.051724,0.012690,-0.518104,-0.025428
1.748000,-0.295735,-0.803655,1.036059,0.003118,-0.051829,0.012662,-0.518068,-0.025425
1.749000,-0.295406,-0.802893,1.036009,0.003104,-0.051935,0.012637,-0.518032,-0.025422
1.750000,-0.294185,-0.804185,1.035958,0.003114,-0.052039,0.012612,-0.517996,-0.025419
1.751000,-0.291580,-0.807369,1.035903,0.003150,-0.052142,0.012585,-0.517960,-0.025416
1.752000,-0.291552,-0.808520,1.035859,0.003154,-0.052245,0.012559,-0.517924,-0.025413
1.753000,-0.289470,-0.811269,1.035806,0.003184,-0.052346,0.012531,-0.517888,-0.025409
1.754000,-0.290443,-0.811927,1.035766,0.003179,-0.052448,0.012504,-0.517852,-0.025406
1.755000,-0.287096,-0.812850,1.035702,0.003196,-0.052548,0.012478,-0.517816,-0.025403
1.756000,-0.287911,-0.813874,1.035662,0.003195,-0.052648,0.012452,-0.517781,-0.025400
1.757000,-0.286784,-0.815338,1.035611,0.003207,-0.052748,0.012427,-0.517745,-0.025397
1.758000,-0.283328,-0.815677,1.035545,0.003218,-0.052845,0.012402,-0.517709,-0.025394
1.759000,-0.283228,-0.817346,1.035500,0.003228,-0.052943,0.012378,-0.517674,-0.025390
1.760000,-0.279902,-0.819125,1.035438,0.003253,-0.053037,0.012353,-0.517638,-0.025387
1.761000,-0.279251,-0.821246,1.035391,0.003271,-0.053131,0.012327,-0.517603,-0.025384
1.762000,-0.278113,-0.823855,1.035342,0.003296,-0.053224,0.012300,-0.517567,-0.025381
1.763000,-0.276702,-0.826280,1.035292,0.003322,-0.053316,0.012272,-0.517532,-0.025377
1.764000,-0.277383,-0.825800,1.035246,0.003307,-0.053409,0.012246,-0.517497,-0.025374
1.765000,-0.276960,-0.826406,1.035198,0.003308,-0.053503,0.012221,-0.517462,-0.025371
1.766000,-0.275211,-0.828056,1.035144,0.003326,-0.053595,0.012195,-0.517426,-0.025367
1.767000,-0.274439,-0.830821,1.035097,0.003352,-0.053686,0.012168,-0.517391,-0.025364
1.768000,-0.272441,-0.833589,1.035044,0.003383,-0.053776,0.012140,-0.517356,-0.025361
1.769000,-0.272997,-0.833284,1.034999,0.003372,-0.053867,0.012114,-0.517321,-0.025357
1.770000,-0.271825,-0.837052,1.034953,0.003410,-0.053957,0.012084,-0.517286,-0.025354
1.771000,-0.269725,-0.836565,1.034892,0.003408,-0.054045,0.012057,-0.517251,-0.025350
1.772000,-0.269021,-0.838583,1.034845,0.003427,-0.054134,0.012029,-0.517216,-0.025347
1.773000,-0.268873,-0.838276,1.034795,0.003418,-0.054222,0.012003,-0.517181,-0.025344
1.774000,-0.268105,-0.841366,1.034750,0.003448,-0.054310,0.011975,-0.517147,-0.025340
1.775000,-0.266037,-0.845558,1.034700,0.003496,-0.054397,0.011944,-0.517112,-0.025337
1.776000,-0.264230,-0.843425,1.034637,0.003477,-0.054482,0.011917,-0.517077,-0.025333
1.777000,-0.262838,-0.846815,1.034588,0.003513,-0.054566,0.011887,-0.517042,-0.025330
1.778000,-0.259356,-0.846641,1.034520,0.003522,-0.054647,0.011859,-0.517008,-0.025326
1.779000,-0.259897,-0.849363,1.034480,0.003544,-0.054729,0.011829,-0.516973,-0.025323
1.780000,-0.258223,-0.850614,1.034425,0.003560,-0.054810,0.011800,-0.516939,-0.025319
1.781000,-0.257938,-0.851376,1.034377,0.003565,-0.054891,0.011770,-0.516904,-0.025316
1.782000,-0.256528,-0.851671,1.034321,0.003570,-0.054970,0.011742,-0.516870,-0.025312
1.783000,-0.256750,-0.852361,1.034275,0.003572,-0.055051,0.011714,-0.516836,-0.025309
1.784000,-0.256431,-0.856613,1.034234,0.003613,-0.055132,0.011683,-0.516801,-0.025305
1.785000,-0.254825,-0.859026,1.034183,0.003642,-0.055211,0.011651,-0.516767,-0.025301
1.786000,-0.252662,-0.858549,1.034121,0.003643,-0.055289,0.011621,-0.516733,-0.025298
1.787000,-0.251906,-0.861209,1.034074,0.003671,-0.055367,0.011589,-0.516699,-0.025294
1.788000,-0.251169,-0.859898,1.034019,0.003657,-0.055444,0.011560,-0.516665,-0.025290
1.789000,-0.249433,-0.862652,1.033966,0.003690,-0.055520,0.011529,-0.516631,-0.025287
1.790000,-0.249910,-0.863191,1.033922,0.003691,-0.055597,0.011498,-0.516597,-0.025283
1.791000,-0.248846,-0.863586,1.033868,0.003696,-0.055674,0.011469,-0.516563,-0.025279
1.792000,-0.245812,-0.865511,1.033807,0.003726,-0.055747,0.011438,-0.516529,-0.025276
1.793000,-0.245222,-0.868175,1.033761,0.003754,-0.055821,0.011406,-0.516495,-0.025272
1.794000,-0.244551,-0.868486,1.033709,0.003758,-0.055894,0.011375,-0.516461,-0.025268
1.795000,-0.242368,-0.868547,1.033648,0.003765,-0.055966,0.011345,-0.516428,-0.025264
1.796000,-0.241423,-0.868589,1.033594,0.003767,-0.056037,0.011316,-0.516394,-0.025261
1.797000,-0.239430,-0.870416,1.033538,0.003792,-0.056107,0.011286,-0.516361,-0.025257
1.798000,-0.239415,-0.871562,1.033491,0.003801,-0.056177,0.011256,-0.516327,-0.025253
1.799000,-0.237878,-0.871193,1.033432,0.003801,-0.056246,0.011228,-0.516293,-0.025249
1.800000,-0.236962,-0.872693,1.033381,0.003818,-0.056315,0.011199,-0.516260,-0.025245
1.801000,-0.234292,-0.875163,1.033323,0.003853,-0.056381,0.011168,-0.516227,-0.025242
1.802000,-0.234125,-0.874068,1.033270,0.003840,-0.056448,0.011140,-0.516193,-0.025238
1.803000,-0.495319,-1.056837,1.033223,0.003887,-0.056776,0.010930,-0.516160,-0.025234
1.804000,-0.486011,-1.050979,1.033177,0.003890,-0.057098,0.010730,-0.516127,-0.025230
1.805000,-0.475259,-1.045123,1.033121,0.003895,-0.057412,0.010542,-0.516094,-0.025226
1.806000,-0.465433,-1.041508,1.033073,0.003918,-0.057720,0.010361,-0.516061,-0.025222
1.807000,-0.452557,-1.034002,1.032996,0.003912,-0.058017,0.010193,-0.516027,-0.025218
1.808000,-0.442807,-1.031367,1.032945,0.003939,-0.058307,0.010032,-0.515994,-0.025214
1.809000,-0.435468,-1.026748,1.032902,0.003934,-0.058592,0.009880,-0.515962,-0.025210
1.810000,-0.425138,-1.023423,1.032843,0.003953,-0.058869,0.009735,-0.515929,-0.025207
1.811000,-0.416772,-1.017677,1.032787,0.003937,-0.059139,0.009601,-0.515896,-0.025203
1.812000,-0.405622,-1.017959,1.032727,0.003993,-0.059401,0.009470,-0.515863,-0.025199
1.813000,-0.398281,-1.013855,1.032677,0.003987,-0.059657,0.009347,-0.515830,-0.025195
1.814000,-0.390004,-1.010286,1.032621,0.003988,-0.059907,0.009232,-0.515798,-0.025191
1.815000,-0.380943,-1.007522,1.032560,0.003999,-0.060150,0.009123,-0.515765,-0.025187
1.816000,-0.371146,-1.005451,1.032495,0.004020,-0.060384,0.009019,-0.515732,-0.025183
1.817000,-0.362783,-1.003814,1.032437,0.004038,-0.060611,0.008921,-0.515700,-0.025179
1.818000,-0.353403,-0.998946,1.032364,0.004026,-0.060831,0.008832,-0.515667,-0.025175
1.819000,-0.348156,-0.997171,1.032320,0.004026,-0.061047,0.008747,-0.515635,-0.025171
1.820000,-0.337655,-0.997067,1.032248,0.004066,-0.061253,0.008666,-0.515603,-0.025167
1.821000,-0.331611,-0.994467,1.032194,0.004060,-0.061455,0.008590,-0.515571,-0.025162
1.822000,-0.323638,-0.992805,1.032129,0.004071,-0.061649,0.008519,-0.515538,-0.025158
1.823000,-0.317695,-0.990951,1.032074,0.004070,-0.061839,0.008453,-0.515506,-0.025154
1.824000,-0.311288,-0.989867,1.032017,0.004079,-0.062024,0.008390,-0.515474,-0.025150
1.825000,-0.304602,-0.988789,1.031957,0.004088,-0.062203,0.008332,-0.515442,-0.025146
1.826000,-0.298756,-0.987252,1.031899,0.004088,-0.062376,0.008278,-0.515410,-0.025142
1.827000,-0.292381,-0.986747,1.031840,0.004101,-0.062545,0.008227,-0.515378,-0.025138
1.828000,-0.286055,-0.986653,1.031780,0.004117,-0.062707,0.008178,-0.515346,-0.025134
1.829000,-0.281915,-0.985194,1.031728,0.004109,-0.062866,0.008134,-0.515315,-0.025130
1.830000,-0.274833,-0.985808,1.031664,0.004135,-0.063019,0.008091,-0.515283,-0.025126
1.831000,-0.270276,-0.982457,1.031603,0.004109,-0.063168,0.008054,-0.515251,-0.025122
1.832000,-0.264524,-0.984858,1.031547,0.004147,-0.063312,0.008016,-0.515220,-0.025117
1.833000,-0.258136,-0.984203,1.031480,0.004156,-0.063450,0.007982,-0.515188,-0.025113
1.834000,-0.251177,-0.982520,1.031406,0.004158,-0.063581,0.007951,-0.515157,-0.025109
1.835000,-0.248843,-0.982147,1.031360,0.004151,-0.063711,0.007923,-0.515125,-0.025105
1.836000,-0.242841,-0.983132,1.031296,0.004175,-0.063835,0.007895,-0.515094,-0.025101
1.837000,-0.238270,-0.984319,1.031239,0.004196,-0.063955,0.007868,-0.515062,-0.025097
1.838000,-0.234725,-0.982553,1.031180,0.004180,-0.064071,0.007845,-0.515031,-0.025092
1.839000,-0.230382,-0.982044,1.031119,0.004181,-0.064184,0.007824,-0.515000,-0.025088
1.840000,-0.224521,-0.982493,1.031050,0.004199,-0.064291,0.007804,-0.514969,-0.025084
1.841000,-0.219745,-0.983382,1.030988,0.004217,-0.064394,0.007785,-0.514938,-0.025080
1.842000,-0.214973,-0.983444,1.030923,0.004226,-0.064492,0.007768,-0.514907,-0.025076
1.843000,-0.213568,-0.983370,1.030875,0.004219,-0.064589,0.007752,-0.514876,-0.025071
1.844000,-0.208296,-0.981140,1.030801,0.004206,-0.064681,0.007740,-0.514845,-0.025067
1.845000,-0.205767,-0.982838,1.030750,0.004222,-0.064771,0.007727,-0.514814,-0.025063
1.846000,-0.201236,-0.983869,1.030685,0.004240,-0.064856,0.007715,-0.514784,-0.025059
1.847000,-0.195122,-0.985382,1.030612,0.004271,-0.064936,0.007702,-0.514753,-0.025055
1.848000,-0.191558,-0.982797,1.030543,0.004249,-0.065012,0.007693,-0.514722,-0.025050
1.849000,-0.188031,-0.984233,1.030482,0.004267,-0.065084,0.007684,-0.514692,-0.025046
1.850000,-0.184036,-0.981235,1.030408,0.004242,-0.065153,0.007679,-0.514661,-0.025042
1.851000,-0.178801,-0.982605,1.030336,0.004268,-0.065217,0.007674,-0.514631,-0.025038
1.852000,-0.176095,-0.982725,1.030275,0.004269,-0.065278,0.007669,-0.514600,-0.025033
1.853000,-0.172745,-0.985353,1.030215,0.004301,-0.065335,0.007663,-0.514570,-0.025029
1.854000,-0.170828,-0.983596,1.030153,0.004280,-0.065391,0.007660,-0.514540,-0.025025
1.855000,-0.167135,-0.983657,1.030084,0.004286,-0.065443,0.007657,-0.514510,-0.025020
1.856000,-0.164462,-0.985941,1.030026,0.004312,-0.065493,0.007653,-0.514480,-0.025016
1.857000,-0.161416,-0.985855,1.029960,0.004314,-0.065540,0.007649,-0.514450,-0.025012
1.858000,-0.158763,-0.984856,1.029893,0.004306,-0.065584,0.007647,-0.514420,-0.025008
1.859000,-0.156690,-0.987229,1.029837,0.004330,-0.065626,0.007644,-0.514390,-0.025003
1.860000,-0.153991,-0.985639,1.029768,0.004317,-0.065665,0.007643,-0.514360,-0.024999
1.861000,-0.151881,-0.986326,1.029708,0.004324,-0.065702,0.007641,-0.514330,-0.024995
1.862000,-0.148843,-0.989103,1.029646,0.004358,-0.065737,0.007638,-0.514301,-0.024990
1.863000,-0.147346,-0.986898,1.029581,0.004334,-0.065769,0.007637,-0.514271,-0.024986
1.864000,-0.143651,-0.988524,1.029512,0.004359,-0.065798,0.007635,-0.514241,-0.024982
1.865000,-0.141945,-0.987213,1.029447,0.004345,-0.065826,0.007635,-0.514212,-0.024977
1.866000,-0.137450,-0.988215,1.029372,0.004368,-0.065849,0.007634,-0.514182,-0.024973
1.867000,-0.135693,-0.988287,1.029309,0.004370,-0.065870,0.007633,-0.514153,-0.024969
1.868000,-0.134398,-0.988573,1.029248,0.004371,-0.065890,0.007633,-0.514124,-0.024964
1.869000,-0.131957,-0.986667,1.029176,0.004356,-0.065907,0.007634,-0.514094,-0.024960
1.870000,-0.128377,-0.988925,1.029107,0.004388,-0.065921,0.007634,-0.514065,-0.024955
1.871000,-0.125878,-0.988703,1.029038,0.004391,-0.065933,0.007634,-0.514036,-0.024951
1.872000,-0.123841,-0.989068,1.028972,0.004399,-0.065942,0.007634,-0.514007,-0.024947
1.873000,-0.121845,-0.988924,1.028905,0.004401,-0.065949,0.007634,-0.513978,-0.024942
1.874000,-0.119205,-0.986671,1.028829,0.004384,-0.065954,0.007637,-0.513949,-0.024938
1.875000,-0.116198,-0.989808,1.028763,0.004425,-0.065956,0.007636,-0.513920,-0.024933
1.876000,-0.115611,-0.987914,1.028699,0.004404,-0.065957,0.007638,-0.513892,-0.024929
1.877000,-0.114949,-0.988756,1.028640,0.004411,-0.065957,0.007638,-0.513863,-0.024925
1.878000,-0.110298,-0.987316,1.028554,0.004413,-0.065953,0.007641,-0.513834,-0.024920
1.879000,-0.107475,-0.987933,1.028481,0.004428,-0.065946,0.007642,-0.513806,-0.024916
1.880000,-0.103891,-0.986941,1.028401,0.004430,-0.065935,0.007644,-0.513777,-0.024911
1.881000,-0.102072,-0.987118,1.028332,0.004437,-0.065922,0.007646,-0.513749,-0.024907
1.882000,-0.098631,-0.986903,1.028253,0.004448,-0.065906,0.007648,-0.513721,-0.024903
1.883000,-0.097278,-0.986409,1.028185,0.004447,-0.065889,0.007650,-0.513692,-0.024898
1.884000,-0.097325,-0.986861,1.028127,0.004449,-0.065871,0.007652,-0.513664,-0.024894
1.885000,-0.093974,-0.984862,1.028044,0.004442,-0.065850,0.007655,-0.513636,-0.024889
1.886000,-0.092310,-0.986432,1.027978,0.004464,-0.065828,0.007656,-0.513608,-0.024885
1.887000,-0.092009,-0.985206,1.027913,0.004451,-0.065805,0.007658,-0.513580,-0.024880
1.888000,-0.089227,-0.984799,1.027836,0.004458,-0.065780,0.007661,-0.513552,-0.024876
1.889000,-0.089281,-0.984431,1.027775,0.004454,-0.065754,0.007663,-0.513524,-0.024871
1.890000,-0.086152,-0.984231,1.027696,0.004465,-0.065725,0.007665,-0.513497,-0.024867
1.891000,-0.085013,-0.981904,1.027623,0.004445,-0.065695,0.007669,-0.513469,-0.024863
1.892000,-0.084236,-0.983259,1.027561,0.004462,-0.065664,0.007671,-0.513441,-0.024858
1.893000,-0.083959,-0.983168,1.027498,0.004463,-0.065633,0.007673,-0.513414,-0.024854
1.894000,-0.081122,-0.981920,1.027418,0.004462,-0.065599,0.007675,-0.513386,-0.024849
1.895000,-0.077630,-0.981012,1.027334,0.004469,-0.065562,0.007678,-0.513359,-0.024845
1.896000,-0.077945,-0.978991,1.027269,0.004447,-0.065525,0.007683,-0.513331,-0.024840
1.897000,-0.076642,-0.980647,1.027204,0.004471,-0.065486,0.007685,-0.513304,-0.024836
1.898000,-0.074323,-0.978366,1.027123,0.004458,-0.065445,0.007689,-0.513277,-0.024831
1.899000,-0.071848,-0.978596,1.027047,0.004473,-0.065401,0.007692,-0.513250,-0.024827
1.900000,-0.072858,-0.977303,1.026987,0.004456,-0.065359,0.007696,-0.513223,-0.024822
1.901000,-0.070366,-0.977489,1.026910,0.004471,-0.065314,0.007699,-0.513196,-0.024818
1.902000,-0.069902,-0.976506,1.026843,0.004465,-0.065268,0.007702,-0.513169,-0.024814
1.903000,-0.068990,-0.976015,1.026773,0.004465,-0.065222,0.007705,-0.513142,-0.024809
1.904000,-0.068365,-0.974672,1.026704,0.004456,-0.065175,0.007709,-0.513115,-0.024805
1.905000,-0.066340,-0.977377,1.026636,0.004496,-0.065125,0.007709,-0.513089,-0.024800
1.906000,-0.066793,-0.976013,1.026572,0.004483,-0.065076,0.007710,-0.513062,-0.024796
1.907000,-0.063511,-0.975089,1.026488,0.004491,-0.065024,0.007711,-0.513035,-0.024791
1.908000,-0.063253,-0.974529,1.026422,0.004490,-0.064972,0.007712,-0.513009,-0.024787
1.909000,-0.061067,-0.971952,1.026340,0.004477,-0.064917,0.007714,-0.512983,-0.024782
1.910000,-0.059629,-0.974639,1.026275,0.004515,-0.064861,0.007713,-0.512956,-0.024778
1.911000,-0.057606,-0.972033,1.026193,0.004502,-0.064803,0.007714,-0.512930,-0.024773
1.912000,-0.057265,-0.970612,1.026124,0.004493,-0.064745,0.007716,-0.512904,-0.024769
1.913000,-0.056454,-0.972338,1.026060,0.004520,-0.064685,0.007714,-0.512878,-0.024764
1.914000,-0.055418,-0.971970,1.025989,0.004526,-0.064625,0.007713,-0.512852,-0.024760
1.915000,-0.054243,-0.971728,1.025918,0.004535,-0.064564,0.007710,-0.512826,-0.024755
1.916000,-0.054194,-0.970666,1.025851,0.004530,-0.064502,0.007708,-0.512800,-0.024751
1.917000,-0.053594,-0.972691,1.025789,0.004560,-0.064440,0.007703,-0.512774,-0.024746
1.918000,-0.051982,-0.971412,1.025713,0.004562,-0.064377,0.007698,-0.512748,-0.024742
1.919000,-0.052117,-0.969664,1.025646,0.004550,-0.064313,0.007694,-0.512722,-0.024737
1.920000,-0.051830,-0.967024,1.025575,0.004531,-0.064250,0.007692,-0.512697,-0.024732
1.921000,-0.050020,-0.969564,1.025507,0.004572,-0.064184,0.007686,-0.512671,-0.024728
1.922000,-0.049348,-0.967849,1.025435,0.004566,-0.064118,0.007681,-0.512646,-0.024723
1.923000,-0.050113,-0.967013,1.025374,0.004561,-0.064053,0.007676,-0.512620,-0.024719
1.924000,-0.049143,-0.966755,1.025305,0.004571,-0.063987,0.007670,-0.512595,-0.024714
1.925000,-0.047513,-0.969457,1.025238,0.004615,-0.063920,0.007660,-0.512570,-0.024710
1.926000,-0.045129,-0.967915,1.025158,0.004619,-0.063850,0.007651,-0.512544,-0.024705
1.927000,-0.045108,-0.965610,1.025089,0.004605,-0.063780,0.007643,-0.512519,-0.024700
