t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.129000,-1.727717,-4.512177,0.994019,0.025783,0.293497,-0.034852,-0.534102,0.018334
1.130000,-1.727461,-4.491917,0.994324,0.025740,0.292292,-0.034942,-0.534108,0.018360
1.131000,-1.726336,-4.474373,0.994618,0.025722,0.291090,-0.035032,-0.534114,0.018386
1.132000,-1.725031,-4.457445,0.994908,0.025710,0.289890,-0.035123,-0.534119,0.018412
1.133000,-1.723445,-4.438195,0.995200,0.025671,0.288694,-0.035213,-0.534124,0.018437
1.134000,-1.721651,-4.421105,0.995485,0.025654,0.287500,-0.035303,-0.534129,0.018463
1.135000,-1.720255,-4.402923,0.995773,0.025627,0.286309,-0.035394,-0.534134,0.018489
1.136000,-1.722336,-4.383516,0.996084,0.025601,0.285118,-0.035483,-0.534138,0.018514
1.137000,-1.721470,-4.363115,0.996378,0.025551,0.283929,-0.035569,-0.534142,0.018540
1.138000,-1.720312,-4.345901,0.996664,0.025533,0.282742,-0.035656,-0.534145,0.018566
1.139000,-1.720627,-4.327482,0.996959,0.025508,0.281556,-0.035742,-0.534149,0.018591
1.140000,-1.722596,-4.309603,0.997263,0.025496,0.280370,-0.035828,-0.534152,0.018617
1.141000,-1.720803,-4.289806,0.997548,0.025447,0.279186,-0.035913,-0.534154,0.018642
1.142000,-1.719298,-4.271892,0.997829,0.025419,0.278006,-0.035997,-0.534157,0.018668
1.143000,-1.721855,-4.251881,0.998138,0.025384,0.276824,-0.036079,-0.534159,0.018693
1.144000,-1.723897,-4.233661,0.998439,0.025366,0.275641,-0.036160,-0.534161,0.018718
1.145000,-1.724225,-4.216822,0.998728,0.025356,0.274459,-0.036242,-0.534162,0.018744
1.146000,-1.727329,-4.196184,0.999040,0.025316,0.273276,-0.036321,-0.534164,0.018769
1.147000,-1.728915,-4.176334,0.999341,0.025278,0.272092,-0.036399,-0.534164,0.018794
1.148000,-1.730702,-4.159164,0.999637,0.025268,0.270907,-0.036476,-0.534165,0.018820
1.149000,-1.730421,-4.140740,0.999924,0.025238,0.269724,-0.036554,-0.534165,0.018845
1.150000,-1.730608,-4.121101,1.000214,0.025195,0.268541,-0.036629,-0.534165,0.018870
1.151000,-1.733629,-4.103750,1.000516,0.025188,0.267357,-0.036704,-0.534165,0.018895
1.152000,-1.734016,-4.084274,1.000807,0.025148,0.266174,-0.036778,-0.534165,0.018921
1.153000,-1.733897,-4.066688,1.001091,0.025125,0.264991,-0.036852,-0.534164,0.018946
1.154000,-1.736401,-4.048698,1.001389,0.025109,0.263808,-0.036926,-0.534163,0.018971
1.155000,-1.735545,-4.030454,1.001669,0.025076,0.262626,-0.037000,-0.534161,0.018996
1.156000,-1.735337,-4.012068,1.001951,0.025044,0.261446,-0.037072,-0.534160,0.019021
1.157000,-1.736295,-3.992887,1.002241,0.025007,0.260266,-0.037143,-0.534158,0.019046
1.158000,-1.733802,-3.975933,1.002506,0.024980,0.259089,-0.037215,-0.534155,0.019071
1.159000,-1.734935,-3.958620,1.002791,0.024964,0.257912,-0.037288,-0.534153,0.019096
1.160000,-1.731747,-3.940185,1.003053,0.024918,0.256740,-0.037359,-0.534150,0.019121
1.161000,-1.731570,-3.922826,1.003329,0.024895,0.255569,-0.037431,-0.534147,0.019146
1.162000,-1.731603,-3.903577,1.003609,0.024853,0.254398,-0.037501,-0.534144,0.019171
1.163000,-1.727035,-3.886801,1.003856,0.024817,0.253234,-0.037572,-0.534140,0.019196
1.164000,-1.727393,-3.870037,1.004131,0.024802,0.252070,-0.037643,-0.534136,0.019221
1.165000,-1.726749,-3.850700,1.004404,0.024755,0.250908,-0.037713,-0.534132,0.019245
1.166000,-1.725663,-3.832017,1.004673,0.024712,0.249748,-0.037781,-0.534128,0.019270
1.167000,-1.726576,-3.814909,1.004949,0.024693,0.248588,-0.037850,-0.534123,0.019295
1.168000,-1.724785,-3.795753,1.005213,0.024642,0.247431,-0.037917,-0.534118,0.019320
1.169000,-1.724262,-3.778064,1.005480,0.024610,0.246276,-0.037984,-0.534113,0.019344
1.170000,-1.722042,-3.762547,1.005732,0.024595,0.245123,-0.038052,-0.534107,0.019369
1.171000,-1.717563,-3.743923,1.005975,0.024537,0.243977,-0.038119,-0.534102,0.019394
1.172000,-1.714384,-3.726125,1.006224,0.024492,0.242834,-0.038186,-0.534096,0.019418
1.173000,-1.711778,-3.710569,1.006469,0.024473,0.241695,-0.038254,-0.534089,0.019443
1.174000,-1.708414,-3.693411,1.006712,0.024433,0.240560,-0.038322,-0.534083,0.019467
1.175000,-1.704526,-3.675943,1.006951,0.024388,0.239431,-0.038389,-0.534076,0.019491
1.176000,-1.697842,-3.659021,1.007171,0.024336,0.238309,-0.038457,-0.534069,0.019516
1.177000,-1.693021,-3.643621,1.007397,0.024307,0.237193,-0.038526,-0.534062,0.019540
1.178000,-1.687129,-3.628070,1.007615,0.024271,0.236083,-0.038596,-0.534055,0.019564
1.179000,-1.682887,-3.609054,1.007848,0.024205,0.234979,-0.038664,-0.534047,0.019589
1.180000,-1.676216,-3.595726,1.008053,0.024188,0.233883,-0.038735,-0.534039,0.019613
1.181000,-1.670494,-3.581096,1.008264,0.024162,0.232794,-0.038808,-0.534031,0.019637
1.182000,-1.666316,-3.562854,1.008490,0.024102,0.231709,-0.038879,-0.534023,0.019661
1.183000,-1.662689,-3.546509,1.008714,0.024064,0.230630,-0.038949,-0.534014,0.019685
1.184000,-1.657699,-3.530624,1.008927,0.024024,0.229556,-0.039021,-0.534006,0.019709
1.185000,-1.653066,-3.514834,1.009141,0.023987,0.228489,-0.039092,-0.533997,0.019733
1.186000,-1.649149,-3.498147,1.009359,0.023942,0.227426,-0.039163,-0.533988,0.019757
1.187000,-1.644683,-3.482563,1.009570,0.023905,0.226369,-0.039234,-0.533978,0.019781
1.188000,-1.639102,-3.468133,1.009770,0.023876,0.225318,-0.039307,-0.533969,0.019805
1.189000,-1.634030,-3.452181,1.009975,0.023832,0.224274,-0.039379,-0.533959,0.019829
1.190000,-1.628811,-3.436660,1.010176,0.023791,0.223235,-0.039452,-0.533949,0.019853
1.191000,-1.625937,-3.420328,1.010390,0.023751,0.222201,-0.039523,-0.533939,0.019877
1.192000,-1.624081,-3.403189,1.010612,0.023705,0.221170,-0.039594,-0.533929,0.019901
1.193000,-1.619293,-3.388082,1.010810,0.023668,0.220145,-0.039664,-0.533918,0.019924
1.194000,-1.615962,-3.371271,1.011020,0.023617,0.219124,-0.039733,-0.533907,0.019948
1.195000,-1.611412,-3.356944,1.011215,0.023588,0.218108,-0.039803,-0.533896,0.019972
1.196000,-1.608567,-3.338200,1.011429,0.023517,0.217097,-0.039870,-0.533885,0.019995
1.197000,-1.606425,-3.323131,1.011637,0.023488,0.216088,-0.039937,-0.533874,0.020019
1.198000,-1.603441,-3.307063,1.011842,0.023443,0.215084,-0.040002,-0.533862,0.020042
1.199000,-1.598735,-3.294573,1.012028,0.023429,0.214085,-0.040071,-0.533850,0.020066
1.200000,-1.593019,-3.277623,1.012215,0.023364,0.213093,-0.040137,-0.533838,0.020089
1.201000,-1.593902,-3.262282,1.012437,0.023341,0.212102,-0.040203,-0.533826,0.020112
1.202000,-1.679985,-3.227186,1.012642,0.023318,0.211025,-0.040248,-0.533813,0.020136
1.203000,-1.673162,-3.210823,1.012839,0.023258,0.209955,-0.040294,-0.533801,0.020159
1.204000,-1.666181,-3.198407,1.013025,0.023239,0.208893,-0.040343,-0.533788,0.020182
1.205000,-1.661080,-3.182085,1.013228,0.023186,0.207837,-0.040392,-0.533775,0.020206
1.206000,-1.656272,-3.168470,1.013425,0.023162,0.206787,-0.040443,-0.533762,0.020229
1.207000,-1.652815,-3.153820,1.013630,0.023133,0.205741,-0.040495,-0.533748,0.020252
1.208000,-1.647070,-3.137146,1.013825,0.023072,0.204701,-0.040546,-0.533735,0.020275
1.209000,-1.640318,-3.121741,1.014010,0.023020,0.203669,-0.040597,-0.533721,0.020298
1.210000,-1.634813,-3.108665,1.014195,0.022996,0.202643,-0.040651,-0.533707,0.020321
1.211000,-1.631757,-3.094555,1.014395,0.022972,0.201621,-0.040705,-0.533693,0.020344
1.212000,-1.628547,-3.079914,1.014594,0.022942,0.200603,-0.040761,-0.533678,0.020367
1.213000,-1.624759,-3.063453,1.014791,0.022889,0.199590,-0.040815,-0.533664,0.020390
1.214000,-1.622542,-3.047979,1.014995,0.022852,0.198580,-0.040870,-0.533649,0.020413
1.215000,-1.618881,-3.033788,1.015186,0.022823,0.197574,-0.040925,-0.533634,0.020436
1.216000,-1.615409,-3.020218,1.015376,0.022800,0.196572,-0.040981,-0.533619,0.020459
1.217000,-1.613529,-3.004313,1.015579,0.022760,0.195573,-0.041037,-0.533603,0.020481
1.218000,-1.611027,-2.989546,1.015774,0.022728,0.194578,-0.041093,-0.533588,0.020504
1.219000,-1.607498,-2.974438,1.015964,0.022688,0.193587,-0.041149,-0.533572,0.020527
1.220000,-1.602324,-2.959302,1.016142,0.022640,0.192602,-0.041204,-0.533556,0.020550
1.221000,-1.600565,-2.945132,1.016337,0.022616,0.191619,-0.041260,-0.533540,0.020572
1.222000,-1.597826,-2.929764,1.016527,0.022574,0.190640,-0.041316,-0.533524,0.020595
1.223000,-1.596414,-2.916262,1.016720,0.022558,0.189664,-0.041372,-0.533507,0.020617
1.224000,-1.592240,-2.902060,1.016898,0.022522,0.188692,-0.041430,-0.533490,0.020640
1.225000,-1.590672,-2.888354,1.017088,0.022503,0.187723,-0.041488,-0.533474,0.020663
1.226000,-1.586701,-2.872373,1.017268,0.022449,0.186758,-0.041544,-0.533456,0.020685
1.227000,-1.585403,-2.855843,1.017464,0.022398,0.185796,-0.041599,-0.533439,0.020708
1.228000,-1.581689,-2.842517,1.017638,0.022372,0.184838,-0.041654,-0.533422,0.020730
1.229000,-1.579883,-2.827358,1.017826,0.022333,0.183883,-0.041709,-0.533404,0.020752
1.230000,-1.576399,-2.815226,1.017996,0.022319,0.182933,-0.041766,-0.533386,0.020775
1.231000,-1.571868,-2.799272,1.018167,0.022260,0.181987,-0.041821,-0.533368,0.020797
1.232000,-1.568472,-2.786145,1.018338,0.022235,0.181046,-0.041877,-0.533350,0.020819
1.233000,-1.567738,-2.771835,1.018525,0.022208,0.180106,-0.041934,-0.533332,0.020842
1.234000,-1.567639,-2.754890,1.018721,0.022155,0.179168,-0.041987,-0.533313,0.020864
1.235000,-1.565865,-2.741692,1.018898,0.022134,0.178232,-0.042041,-0.533295,0.020886
1.236000,-1.561521,-2.727296,1.019062,0.022089,0.177301,-0.042095,-0.533276,0.020908
1.237000,-1.559975,-2.712615,1.019242,0.022052,0.176372,-0.042148,-0.533257,0.020930
1.238000,-1.556867,-2.697107,1.019414,0.022000,0.175448,-0.042200,-0.533237,0.020952
1.239000,-1.556229,-2.682060,1.019598,0.021961,0.174524,-0.042250,-0.533218,0.020974
1.242000,-1.602297,-2.643558,1.020454,0.021779,0.171619,-0.042327,-0.533158,0.021040
1.243000,-1.539350,-2.629807,1.020262,0.021823,0.170714,-0.042382,-0.533138,0.021062
1.244000,-1.540530,-2.616030,1.020448,0.021804,0.169810,-0.042438,-0.533118,0.021084
1.245000,-1.538999,-2.599972,1.020622,0.021749,0.168907,-0.042491,-0.533097,0.021105
1.246000,-1.538290,-2.584614,1.020799,0.021705,0.168006,-0.042542,-0.533077,0.021127
1.247000,-1.536043,-2.570022,1.020965,0.021661,0.167108,-0.042592,-0.533056,0.021149
1.248000,-1.533795,-2.557966,1.021125,0.021644,0.166213,-0.042643,-0.533035,0.021171
1.249000,-1.532792,-2.543708,1.021295,0.021608,0.165320,-0.042693,-0.533014,0.021192
1.250000,-1.531154,-2.529649,1.021461,0.021572,0.164429,-0.042743,-0.532992,0.021214
1.251000,-1.529040,-2.513789,1.021626,0.021513,0.163542,-0.042791,-0.532971,0.021235
1.252000,-1.527112,-2.499774,1.021789,0.021474,0.162656,-0.042837,-0.532949,0.021257
1.253000,-1.523700,-2.487970,1.021937,0.021452,0.161775,-0.042885,-0.532928,0.021278
1.254000,-1.522007,-2.471772,1.022103,0.021389,0.160896,-0.042931,-0.532906,0.021300
1.255000,-1.519903,-2.459857,1.022257,0.021370,0.160020,-0.042977,-0.532884,0.021321
1.256000,-1.517320,-2.447283,1.022409,0.021341,0.159148,-0.043024,-0.532861,0.021343
1.257000,-1.516416,-2.434179,1.022570,0.021314,0.158277,-0.043071,-0.532839,0.021364
1.258000,-1.515730,-2.419325,1.022736,0.021269,0.157407,-0.043116,-0.532816,0.021385
1.259000,-1.513610,-2.404678,1.022893,0.021219,0.156540,-0.043160,-0.532794,0.021406
1.260000,-1.512835,-2.390218,1.023056,0.021175,0.155675,-0.043202,-0.532771,0.021428
1.261000,-1.510672,-2.377067,1.023208,0.021139,0.154812,-0.043244,-0.532748,0.021449
1.262000,-1.509273,-2.364689,1.023361,0.021115,0.153952,-0.043286,-0.532724,0.021470
1.263000,-1.507500,-2.350861,1.023515,0.021073,0.153093,-0.043328,-0.532701,0.021491
1.264000,-1.506550,-2.337832,1.023672,0.021042,0.152237,-0.043369,-0.532678,0.021512
1.265000,-1.506578,-2.324493,1.023834,0.021012,0.151381,-0.043410,-0.532654,0.021533
1.266000,-1.502278,-2.309233,1.023974,0.020943,0.150529,-0.043449,-0.532630,0.021554
1.267000,-1.501443,-2.296482,1.024128,0.020914,0.149680,-0.043487,-0.532606,0.021575
1.268000,-1.501330,-2.286050,1.024281,0.020913,0.148831,-0.043528,-0.532582,0.021596
1.269000,-1.499266,-2.272738,1.024428,0.020873,0.147984,-0.043568,-0.532558,0.021617
1.270000,-1.497795,-2.259264,1.024578,0.020834,0.147140,-0.043608,-0.532533,0.021638
1.271000,-1.496167,-2.245676,1.024726,0.020792,0.146298,-0.043646,-0.532509,0.021659
1.272000,-1.494589,-2.231734,1.024875,0.020746,0.145458,-0.043684,-0.532484,0.021680
1.273000,-1.493971,-2.217691,1.025029,0.020702,0.144619,-0.043719,-0.532459,0.021700
1.274000,-1.492649,-2.206434,1.025173,0.020684,0.143783,-0.043757,-0.532434,0.021721
1.275000,-1.492337,-2.193762,1.025324,0.020656,0.142947,-0.043794,-0.532409,0.021742
1.276000,-1.489076,-2.179984,1.025461,0.020603,0.142114,-0.043829,-0.532384,0.021762
1.277000,-1.488177,-2.168298,1.025605,0.020582,0.141284,-0.043866,-0.532358,0.021783
1.278000,-1.488092,-2.155593,1.025756,0.020553,0.140454,-0.043902,-0.532332,0.021804
1.279000,-1.488383,-2.139899,1.025916,0.020493,0.139624,-0.043935,-0.532307,0.021824
1.280000,-1.487872,-2.129330,1.026059,0.020484,0.138795,-0.043970,-0.532281,0.021845
1.281000,-1.484815,-2.114173,1.026197,0.020416,0.137970,-0.044003,-0.532255,0.021865
1.282000,-1.483001,-2.102355,1.026333,0.020387,0.137147,-0.044035,-0.532229,0.021886
1.283000,-1.482360,-2.089306,1.026479,0.020350,0.136325,-0.044068,-0.532202,0.021906
1.284000,-1.481002,-2.077860,1.026617,0.020327,0.135505,-0.044101,-0.532176,0.021926
1.285000,-1.480311,-2.067154,1.026756,0.020315,0.134686,-0.044135,-0.532149,0.021947
1.286000,-1.479923,-2.051301,1.026907,0.020249,0.133868,-0.044166,-0.532122,0.021967
1.287000,-1.480025,-2.039555,1.027052,0.020227,0.133051,-0.044198,-0.532095,0.021987
1.288000,-1.479879,-2.027787,1.027195,0.020205,0.132234,-0.044230,-0.532068,0.022008
1.289000,-1.477461,-2.015784,1.027325,0.020171,0.131420,-0.044262,-0.532041,0.022028
1.290000,-1.475205,-2.002642,1.027458,0.020124,0.130608,-0.044293,-0.532014,0.022048
1.291000,-1.474746,-1.989645,1.027600,0.020087,0.129798,-0.044324,-0.531986,0.022068
1.292000,-1.472987,-1.977888,1.027731,0.020056,0.128990,-0.044355,-0.531959,0.022088
1.293000,-1.473007,-1.964109,1.027876,0.020012,0.128182,-0.044384,-0.531931,0.022108
1.294000,-1.472030,-1.951468,1.028013,0.019974,0.127376,-0.044413,-0.531903,0.022128
1.295000,-1.469086,-1.938890,1.028138,0.019929,0.126573,-0.044441,-0.531875,0.022148
1.296000,-1.467968,-1.926380,1.028272,0.019892,0.125772,-0.044469,-0.531847,0.022168
1.297000,-1.467278,-1.914430,1.028407,0.019862,0.124972,-0.044497,-0.531819,0.022188
1.298000,-1.468701,-1.903227,1.028552,0.019849,0.124170,-0.044525,-0.531790,0.022208
1.299000,-1.465802,-1.891218,1.028673,0.019809,0.123372,-0.044554,-0.531762,0.022228
1.300000,-1.466505,-1.878248,1.028817,0.019774,0.122574,-0.044582,-0.531733,0.022248
1.301000,-1.465377,-1.864414,1.028952,0.019721,0.121778,-0.044607,-0.531704,0.022267
1.302000,-1.465627,-1.851571,1.029092,0.019684,0.120981,-0.044632,-0.531675,0.022287
1.303000,-1.462536,-1.839305,1.029211,0.019640,0.120188,-0.044657,-0.531646,0.022307
1.304000,-1.464165,-1.828111,1.029354,0.019625,0.119394,-0.044682,-0.531617,0.022326
1.305000,-1.461020,-1.814345,1.029475,0.019564,0.118603,-0.044706,-0.531588,0.022346
1.306000,-1.459834,-1.800873,1.029606,0.019513,0.117814,-0.044727,-0.531558,0.022366
1.307000,-1.458257,-1.790149,1.029728,0.019488,0.117026,-0.044750,-0.531528,0.022385
1.308000,-1.457957,-1.776907,1.029863,0.019443,0.116240,-0.044772,-0.531499,0.022405
1.309000,-1.458615,-1.764885,1.030000,0.019414,0.115453,-0.044793,-0.531469,0.022424
1.310000,-1.457870,-1.752510,1.030129,0.019375,0.114667,-0.044814,-0.531439,0.022444
1.311000,-1.456120,-1.740516,1.030252,0.019336,0.113883,-0.044834,-0.531409,0.022463
1.312000,-1.454427,-1.728658,1.030374,0.019298,0.113101,-0.044855,-0.531378,0.022482
1.313000,-1.453603,-1.715826,1.030502,0.019253,0.112320,-0.044874,-0.531348,0.022502
1.314000,-1.453302,-1.702958,1.030633,0.019209,0.111540,-0.044892,-0.531317,0.022521
1.315000,-1.449911,-1.691682,1.030742,0.019169,0.110763,-0.044911,-0.531287,0.022540
1.316000,-1.449426,-1.679469,1.030869,0.019131,0.109987,-0.044929,-0.531256,0.022559
1.317000,-1.451575,-1.666502,1.031013,0.019095,0.109210,-0.044946,-0.531225,0.022578
1.318000,-1.451849,-1.652368,1.031149,0.019039,0.108432,-0.044960,-0.531194,0.022597
1.319000,-1.448029,-1.642489,1.031251,0.019011,0.107659,-0.044976,-0.531163,0.022616
1.320000,-1.448371,-1.629143,1.031384,0.018963,0.106885,-0.044990,-0.531132,0.022636
1.321000,-1.446611,-1.618346,1.031499,0.018933,0.106113,-0.045005,-0.531100,0.022654
1.322000,-1.444931,-1.603968,1.031622,0.018864,0.105343,-0.045018,-0.531069,0.022673
1.323000,-1.443236,-1.591672,1.031739,0.018817,0.104575,-0.045029,-0.531037,0.022692
1.324000,-1.442519,-1.579939,1.031861,0.018780,0.103808,-0.045040,-0.531005,0.022711
1.325000,-1.442456,-1.569994,1.031982,0.018764,0.103041,-0.045053,-0.530974,0.022730
1.326000,-1.440378,-1.556535,1.032098,0.018703,0.102277,-0.045064,-0.530942,0.022749
1.327000,-1.440566,-1.545055,1.032223,0.018671,0.101512,-0.045075,-0.530909,0.022767
1.328000,-1.438259,-1.532530,1.032335,0.018618,0.100750,-0.045085,-0.530877,0.022786
1.329000,-1.439566,-1.521452,1.032465,0.018594,0.099987,-0.045095,-0.530845,0.022805
1.330000,-1.436740,-1.510527,1.032570,0.018556,0.099226,-0.045106,-0.530812,0.022823
1.331000,-1.435121,-1.499217,1.032682,0.018518,0.098468,-0.045117,-0.530780,0.022842
1.332000,-1.432616,-1.487676,1.032789,0.018474,0.097712,-0.045127,-0.530747,0.022860
1.333000,-1.428729,-1.474182,1.032891,0.018402,0.096960,-0.045136,-0.530714,0.022879
1.334000,-1.428353,-1.464664,1.033004,0.018387,0.096209,-0.045146,-0.530681,0.022897
1.335000,-1.427548,-1.451797,1.033122,0.018335,0.095458,-0.045155,-0.530648,0.022916
1.336000,-1.426033,-1.442662,1.033227,0.018319,0.094710,-0.045166,-0.530615,0.022934
1.337000,-1.421735,-1.430232,1.033322,0.018256,0.093966,-0.045175,-0.530582,0.022952
1.338000,-1.420616,-1.419001,1.033432,0.018219,0.093223,-0.045185,-0.530549,0.022971
1.339000,-1.418387,-1.408110,1.033534,0.018180,0.092482,-0.045194,-0.530515,0.022989
1.340000,-1.415601,-1.397520,1.033632,0.018143,0.091744,-0.045205,-0.530482,0.023007
1.341000,-1.412308,-1.388011,1.033723,0.018114,0.091010,-0.045217,-0.530448,0.023025
1.342000,-1.411715,-1.374231,1.033839,0.018051,0.090277,-0.045226,-0.530414,0.023043
1.343000,-1.408061,-1.364863,1.033926,0.018022,0.089547,-0.045236,-0.530380,0.023061
1.344000,-1.402706,-1.355901,1.034002,0.017990,0.088823,-0.045249,-0.530347,0.023079
1.345000,-1.401942,-1.343966,1.034110,0.017945,0.088099,-0.045261,-0.530313,0.023097
1.346000,-1.401972,-1.331439,1.034223,0.017897,0.087376,-0.045271,-0.530278,0.023115
1.347000,-1.397853,-1.323040,1.034303,0.017875,0.086658,-0.045283,-0.530244,0.023133
1.348000,-1.395124,-1.310807,1.034399,0.017818,0.085942,-0.045294,-0.530210,0.023151
1.349000,-1.390439,-1.300117,1.034478,0.017768,0.085231,-0.045305,-0.530175,0.023169
1.350000,-1.387777,-1.290210,1.034567,0.017735,0.084523,-0.045317,-0.530141,0.023187
1.351000,-1.382912,-1.279948,1.034642,0.017689,0.083819,-0.045329,-0.530106,0.023204
1.352000,-1.382143,-1.269296,1.034742,0.017655,0.083117,-0.045341,-0.530072,0.023222
1.353000,-1.377997,-1.259296,1.034819,0.017614,0.082419,-0.045353,-0.530037,0.023240
1.354000,-1.375485,-1.249332,1.034905,0.017579,0.081724,-0.045366,-0.530002,0.023257
1.355000,-1.370773,-1.238493,1.034979,0.017526,0.081034,-0.045379,-0.529967,0.023275
1.356000,-1.368226,-1.229351,1.035061,0.017500,0.080346,-0.045393,-0.529932,0.023292
1.357000,-1.364144,-1.218592,1.035137,0.017449,0.079663,-0.045406,-0.529897,0.023310
1.358000,-1.363984,-1.208838,1.035233,0.017425,0.078980,-0.045420,-0.529862,0.023327
1.359000,-1.360098,-1.197784,1.035309,0.017372,0.078301,-0.045433,-0.529827,0.023345
1.360000,-1.356492,-1.187906,1.035383,0.017332,0.077626,-0.045447,-0.529792,0.023362
1.361000,-1.353441,-1.175959,1.035464,0.017271,0.076955,-0.045458,-0.529756,0.023380
1.362000,-1.349000,-1.166529,1.035531,0.017231,0.076287,-0.045470,-0.529721,0.023397
1.363000,-1.346442,-1.156560,1.035609,0.017192,0.075623,-0.045483,-0.529685,0.023414
1.364000,-1.340781,-1.149310,1.035662,0.017169,0.074965,-0.045498,-0.529650,0.023431
1.365000,-1.339258,-1.137637,1.035747,0.017116,0.074308,-0.045511,-0.529614,0.023448
1.366000,-1.335899,-1.128820,1.035815,0.017085,0.073654,-0.045525,-0.529578,0.023466
1.367000,-1.332559,-1.118760,1.035884,0.017041,0.073005,-0.045539,-0.529542,0.023483
1.368000,-1.330523,-1.107913,1.035963,0.016994,0.072357,-0.045552,-0.529507,0.023500
1.369000,-1.327502,-1.097579,1.036033,0.016947,0.071713,-0.045564,-0.529471,0.023517
1.370000,-1.325217,-1.087241,1.036107,0.016902,0.071071,-0.045575,-0.529435,0.023534
1.371000,-1.320941,-1.076660,1.036170,0.016846,0.070434,-0.045586,-0.529398,0.023550
1.372000,-1.319170,-1.069730,1.036238,0.016839,0.069799,-0.045599,-0.529362,0.023567
1.373000,-1.316034,-1.057549,1.036309,0.016770,0.069167,-0.045610,-0.529326,0.023584
1.374000,-1.312901,-1.049680,1.036370,0.016746,0.068538,-0.045622,-0.529290,0.023601
1.375000,-1.309378,-1.038505,1.036435,0.016686,0.067913,-0.045632,-0.529253,0.023618
