t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.815000,0.101301,0.083546,0.998865,-0.005861,-0.004904,0.005210,-0.506512,0.021032
2.816000,0.099344,0.082905,0.998872,-0.005846,-0.004882,0.005219,-0.506513,0.021026
2.817000,0.098068,0.082634,0.998878,-0.005837,-0.004863,0.005229,-0.506514,0.021020
2.818000,0.100454,0.082849,0.998863,-0.005850,-0.004841,0.005239,-0.506515,0.021014
2.819000,0.099378,0.081810,0.998866,-0.005834,-0.004820,0.005248,-0.506516,0.021009
2.820000,0.099704,0.082248,0.998864,-0.005840,-0.004799,0.005258,-0.506518,0.021003
2.821000,0.100257,0.082799,0.998860,-0.005848,-0.004777,0.005269,-0.506519,0.020997
2.822000,0.097715,0.082129,0.998872,-0.005830,-0.004759,0.005279,-0.506520,0.020991
2.823000,0.099264,0.080100,0.998858,-0.005816,-0.004739,0.005288,-0.506521,0.020985
2.824000,0.099134,0.081445,0.998860,-0.005829,-0.004719,0.005298,-0.506522,0.020979
2.825000,0.099602,0.080577,0.998855,-0.005822,-0.004699,0.005308,-0.506523,0.020974
2.826000,0.098147,0.080199,0.998861,-0.005811,-0.004680,0.005318,-0.506524,0.020968
2.827000,0.099824,0.079532,0.998849,-0.005812,-0.004660,0.005327,-0.506526,0.020962
2.828000,0.099794,0.078642,0.998846,-0.005802,-0.004640,0.005336,-0.506527,0.020956
2.829000,0.097900,0.078124,0.998855,-0.005787,-0.004622,0.005344,-0.506528,0.020950
2.830000,0.098796,0.079769,0.998853,-0.005808,-0.004604,0.005355,-0.506529,0.020944
2.831000,0.098616,0.079784,0.998853,-0.005807,-0.004585,0.005365,-0.506530,0.020939
2.832000,0.098828,0.079059,0.998849,-0.005801,-0.004567,0.005376,-0.506531,0.020933
2.833000,0.097269,0.078156,0.998856,-0.005784,-0.004551,0.005385,-0.506532,0.020927
2.834000,0.097903,0.076272,0.998847,-0.005766,-0.004533,0.005393,-0.506534,0.020921
2.835000,0.096552,0.076270,0.998854,-0.005759,-0.004518,0.005402,-0.506535,0.020916
2.836000,0.097057,0.074383,0.998847,-0.005740,-0.004502,0.005408,-0.506536,0.020910
2.837000,0.096328,0.076459,0.998855,-0.005757,-0.004487,0.005417,-0.506537,0.020904
2.838000,0.095365,0.076151,0.998860,-0.005748,-0.004472,0.005426,-0.506538,0.020898
2.839000,0.096024,0.075711,0.998855,-0.005745,-0.004458,0.005435,-0.506539,0.020893
2.840000,0.094472,0.073532,0.998859,-0.005714,-0.004445,0.005441,-0.506540,0.020887
2.841000,0.094011,0.074497,0.998864,-0.005720,-0.004432,0.005449,-0.506541,0.020881
2.842000,0.095613,0.073300,0.998852,-0.005713,-0.004419,0.005456,-0.506543,0.020875
2.843000,0.094362,0.074512,0.998862,-0.005718,-0.004406,0.005464,-0.506544,0.020870
2.844000,0.094467,0.073950,0.998861,-0.005711,-0.004394,0.005472,-0.506545,0.020864
2.845000,0.094391,0.073351,0.998860,-0.005702,-0.004381,0.005479,-0.506546,0.020858
2.846000,0.094430,0.073316,0.998860,-0.005700,-0.004369,0.005487,-0.506547,0.020852
2.847000,0.094531,0.072770,0.998858,-0.005693,-0.004357,0.005494,-0.506548,0.020847
2.848000,0.094866,0.072699,0.998857,-0.005691,-0.004344,0.005502,-0.506549,0.020841
2.849000,0.095405,0.072378,0.998853,-0.005688,-0.004331,0.005509,-0.506551,0.020835
2.850000,0.095361,0.071887,0.998852,-0.005681,-0.004319,0.005516,-0.506552,0.020830
2.851000,0.093673,0.071101,0.998861,-0.005663,-0.004308,0.005522,-0.506553,0.020824
2.852000,0.091986,0.072111,0.998873,-0.005663,-0.004299,0.005530,-0.506554,0.020818
2.853000,0.093998,0.071253,0.998861,-0.005661,-0.004288,0.005536,-0.506555,0.020813
2.854000,0.093880,0.070742,0.998861,-0.005653,-0.004277,0.005543,-0.506556,0.020807
2.855000,0.094592,0.070768,0.998857,-0.005654,-0.004265,0.005549,-0.506557,0.020801
2.856000,0.093840,0.071274,0.998863,-0.005653,-0.004255,0.005557,-0.506559,0.020796
2.857000,0.093347,0.070059,0.998864,-0.005636,-0.004245,0.005563,-0.506560,0.020790
2.858000,0.094197,0.069747,0.998859,-0.005634,-0.004234,0.005569,-0.506561,0.020784
2.859000,0.094375,0.069050,0.998857,-0.005624,-0.004223,0.005575,-0.506562,0.020779
2.860000,0.094090,0.069514,0.998860,-0.005625,-0.004213,0.005581,-0.506563,0.020773
2.861000,0.092316,0.067366,0.998866,-0.005592,-0.004204,0.005585,-0.506564,0.020768
2.862000,0.094980,0.067435,0.998851,-0.005601,-0.004193,0.005589,-0.506565,0.020762
2.863000,0.094966,0.067624,0.998852,-0.005600,-0.004182,0.005594,-0.506566,0.020756
2.864000,0.094052,0.068034,0.998859,-0.005597,-0.004172,0.005599,-0.506568,0.020751
2.865000,0.093826,0.067852,0.998860,-0.005591,-0.004162,0.005605,-0.506569,0.020745
2.866000,0.095867,0.066127,0.998845,-0.005579,-0.004150,0.005608,-0.506570,0.020740
2.867000,0.093255,0.067405,0.998863,-0.005577,-0.004141,0.005613,-0.506571,0.020734
2.868000,0.094795,0.067887,0.998856,-0.005586,-0.004130,0.005619,-0.506572,0.020728
2.869000,0.095238,0.066262,0.998850,-0.005568,-0.004119,0.005624,-0.506573,0.020723
2.870000,0.093384,0.066879,0.998863,-0.005563,-0.004110,0.005629,-0.506574,0.020717
2.871000,0.094936,0.065123,0.998851,-0.005548,-0.004100,0.005632,-0.506576,0.020712
2.872000,0.094347,0.066668,0.998858,-0.005558,-0.004090,0.005637,-0.506577,0.020706
2.873000,0.094955,0.065192,0.998852,-0.005542,-0.004079,0.005641,-0.506578,0.020701
2.874000,0.095033,0.063860,0.998849,-0.005525,-0.004069,0.005644,-0.506579,0.020695
2.875000,0.095074,0.064108,0.998849,-0.005524,-0.004059,0.005647,-0.506580,0.020690
2.876000,0.093788,0.064724,0.998858,-0.005521,-0.004049,0.005651,-0.506581,0.020684
2.877000,0.095134,0.062298,0.998846,-0.005498,-0.004039,0.005652,-0.506582,0.020679
2.878000,0.096494,0.061986,0.998837,-0.005497,-0.004027,0.005654,-0.506584,0.020673
2.879000,0.096047,0.062468,0.998841,-0.005496,-0.004016,0.005656,-0.506585,0.020668
2.880000,0.096247,0.061862,0.998839,-0.005486,-0.004005,0.005657,-0.506586,0.020662
2.881000,0.096856,0.062275,0.998836,-0.005489,-0.003993,0.005660,-0.506587,0.020657
2.882000,0.096871,0.061505,0.998834,-0.005478,-0.003981,0.005661,-0.506588,0.020651
2.883000,0.097741,0.061857,0.998830,-0.005481,-0.003968,0.005663,-0.506589,0.020646
2.884000,0.098134,0.062084,0.998828,-0.005482,-0.003955,0.005666,-0.506591,0.020640
2.885000,0.097156,0.061988,0.998833,-0.005473,-0.003943,0.005669,-0.506592,0.020635
2.886000,0.097181,0.060736,0.998830,-0.005457,-0.003930,0.005670,-0.506593,0.020629
2.887000,0.098355,0.058829,0.998819,-0.005438,-0.003917,0.005670,-0.506594,0.020624
2.888000,0.097687,0.060232,0.998826,-0.005445,-0.003905,0.005671,-0.506595,0.020618
2.889000,0.098097,0.061070,0.998825,-0.005452,-0.003891,0.005674,-0.506596,0.020613
2.890000,0.098877,0.060846,0.998820,-0.005450,-0.003878,0.005676,-0.506598,0.020607
2.891000,0.098663,0.058896,0.998816,-0.005425,-0.003864,0.005677,-0.506599,0.020602
2.892000,0.099559,0.058252,0.998809,-0.005418,-0.003850,0.005677,-0.506600,0.020596
2.893000,0.100909,0.058727,0.998802,-0.005426,-0.003834,0.005678,-0.506601,0.020591
2.894000,0.099970,0.057891,0.998804,-0.005409,-0.003819,0.005679,-0.506602,0.020586
2.895000,0.100702,0.059057,0.998802,-0.005421,-0.003804,0.005681,-0.506604,0.020580
2.896000,0.101521,0.058400,0.998795,-0.005414,-0.003787,0.005682,-0.506605,0.020575
2.897000,0.101379,0.056276,0.998790,-0.005388,-0.003771,0.005681,-0.506606,0.020569
2.898000,0.101515,0.056509,0.998789,-0.005387,-0.003755,0.005681,-0.506607,0.020564
2.899000,0.101557,0.056912,0.998789,-0.005388,-0.003739,0.005682,-0.506608,0.020559
2.900000,0.102542,0.056625,0.998781,-0.005386,-0.003721,0.005682,-0.506610,0.020553
2.901000,0.101426,0.054577,0.998782,-0.005356,-0.003705,0.005681,-0.506611,0.020548
2.902000,0.102240,0.055179,0.998777,-0.005362,-0.003688,0.005681,-0.506612,0.020542
2.903000,0.103490,0.057108,0.998774,-0.005384,-0.003670,0.005683,-0.506613,0.020537
2.904000,0.104638,0.055471,0.998762,-0.005369,-0.003650,0.005683,-0.506615,0.020532
2.905000,0.103111,0.054215,0.998766,-0.005346,-0.003633,0.005683,-0.506616,0.020526
2.906000,0.104036,0.055352,0.998762,-0.005358,-0.003614,0.005683,-0.506617,0.020521
2.907000,0.103884,0.055020,0.998761,-0.005351,-0.003595,0.005684,-0.506618,0.020516
2.908000,0.104139,0.054872,0.998758,-0.005348,-0.003576,0.005685,-0.506619,0.020510
2.909000,0.104551,0.054390,0.998753,-0.005341,-0.003557,0.005686,-0.506621,0.020505
2.910000,0.105835,0.053826,0.998743,-0.005338,-0.003536,0.005686,-0.506622,0.020500
2.911000,0.105632,0.052799,0.998740,-0.005324,-0.003516,0.005686,-0.506623,0.020494
2.912000,0.105458,0.053525,0.998741,-0.005328,-0.003496,0.005687,-0.506624,0.020489
2.913000,0.105789,0.055369,0.998741,-0.005346,-0.003475,0.005690,-0.506626,0.020484
2.914000,0.106828,0.053745,0.998730,-0.005331,-0.003454,0.005691,-0.506627,0.020478
2.915000,0.107309,0.051899,0.998721,-0.005312,-0.003432,0.005692,-0.506628,0.020473
2.916000,0.107974,0.050945,0.998713,-0.005302,-0.003409,0.005691,-0.506630,0.020468
2.917000,0.106856,0.050348,0.998716,-0.005288,-0.003388,0.005690,-0.506631,0.020462
2.918000,0.107180,0.049687,0.998710,-0.005279,-0.003366,0.005689,-0.506632,0.020457
2.919000,0.107907,0.050111,0.998705,-0.005284,-0.003344,0.005689,-0.506633,0.020452
2.920000,0.107342,0.049898,0.998706,-0.005276,-0.003322,0.005688,-0.506635,0.020446
2.921000,0.108122,0.048299,0.998695,-0.005260,-0.003299,0.005687,-0.506636,0.020441
2.922000,0.109665,0.047583,0.998682,-0.005257,-0.003274,0.005685,-0.506637,0.020436
2.923000,0.110742,0.048201,0.998675,-0.005265,-0.003249,0.005684,-0.506639,0.020431
2.924000,0.109934,0.048644,0.998678,-0.005263,-0.003224,0.005684,-0.506640,0.020425
2.925000,0.108628,0.047965,0.998681,-0.005248,-0.003201,0.005684,-0.506641,0.020420
2.926000,0.108343,0.048874,0.998683,-0.005254,-0.003178,0.005684,-0.506643,0.020415
2.927000,0.112028,0.048309,0.998658,-0.005262,-0.003151,0.005685,-0.506644,0.020410
2.928000,0.110415,0.046086,0.998659,-0.005230,-0.003126,0.005684,-0.506645,0.020404
2.929000,0.111507,0.047055,0.998653,-0.005242,-0.003100,0.005684,-0.506647,0.020399
2.930000,0.111290,0.046539,0.998650,-0.005234,-0.003074,0.005684,-0.506648,0.020394
2.931000,0.111687,0.047936,0.998648,-0.005248,-0.003047,0.005686,-0.506649,0.020389
2.932000,0.112136,0.045783,0.998638,-0.005227,-0.003020,0.005686,-0.506651,0.020383
2.933000,0.110364,0.046698,0.998647,-0.005226,-0.002995,0.005687,-0.506652,0.020378
2.934000,0.112154,0.047290,0.998636,-0.005239,-0.002968,0.005690,-0.506653,0.020373
2.935000,0.112887,0.042637,0.998618,-0.005192,-0.002941,0.005688,-0.506655,0.020368
2.936000,0.112368,0.045721,0.998625,-0.005220,-0.002914,0.005690,-0.506656,0.020363
2.937000,0.111465,0.045152,0.998626,-0.005209,-0.002888,0.005691,-0.506657,0.020357
2.938000,0.110228,0.043986,0.998628,-0.005189,-0.002863,0.005692,-0.506659,0.020352
2.939000,0.112925,0.044370,0.998611,-0.005204,-0.002835,0.005693,-0.506660,0.020347
2.940000,0.113066,0.043085,0.998604,-0.005189,-0.002808,0.005694,-0.506662,0.020342
2.941000,0.113021,0.042261,0.998599,-0.005179,-0.002780,0.005694,-0.506663,0.020337
2.942000,0.112409,0.042012,0.998599,-0.005172,-0.002753,0.005694,-0.506664,0.020331
2.943000,0.112070,0.042096,0.998599,-0.005170,-0.002726,0.005695,-0.506666,0.020326
2.944000,0.112950,0.042492,0.998592,-0.005176,-0.002699,0.005696,-0.506667,0.020321
2.945000,0.113362,0.041689,0.998585,-0.005168,-0.002671,0.005698,-0.506669,0.020316
2.946000,0.114481,0.042199,0.998577,-0.005178,-0.002642,0.005700,-0.506670,0.020311
2.947000,0.114083,0.040928,0.998573,-0.005162,-0.002613,0.005701,-0.506671,0.020305
2.948000,0.114038,0.040720,0.998570,-0.005158,-0.002585,0.005703,-0.506673,0.020300
2.949000,0.114044,0.041382,0.998568,-0.005164,-0.002556,0.005705,-0.506674,0.020295
2.950000,0.114389,0.039502,0.998559,-0.005145,-0.002527,0.005706,-0.506676,0.020290
2.951000,0.115354,0.039540,0.998550,-0.005149,-0.002498,0.005708,-0.506677,0.020285
2.952000,0.115257,0.041187,0.998551,-0.005165,-0.002468,0.005712,-0.506679,0.020280
2.953000,0.114609,0.039052,0.998547,-0.005140,-0.002439,0.005714,-0.506680,0.020274
2.954000,0.115344,0.038656,0.998539,-0.005138,-0.002410,0.005716,-0.506682,0.020269
2.955000,0.113877,0.037251,0.998541,-0.005116,-0.002381,0.005717,-0.506683,0.020264
2.956000,0.115016,0.038905,0.998535,-0.005138,-0.002352,0.005720,-0.506685,0.020259
2.957000,0.116317,0.038482,0.998524,-0.005139,-0.002322,0.005723,-0.506686,0.020254
2.958000,0.115976,0.037628,0.998521,-0.005128,-0.002291,0.005726,-0.506687,0.020249
2.959000,0.114066,0.034834,0.998522,-0.005090,-0.002263,0.005727,-0.506689,0.020244
2.960000,0.113095,0.038121,0.998532,-0.005119,-0.002236,0.005731,-0.506690,0.020239
2.961000,0.114722,0.035991,0.998516,-0.005103,-0.002207,0.005733,-0.506692,0.020233
2.962000,0.113970,0.035612,0.998516,-0.005095,-0.002179,0.005736,-0.506693,0.020228
2.963000,0.114755,0.034285,0.998506,-0.005084,-0.002151,0.005737,-0.506695,0.020223
2.964000,0.113804,0.036163,0.998513,-0.005099,-0.002123,0.005741,-0.506696,0.020218
2.965000,0.114151,0.035405,0.998507,-0.005092,-0.002095,0.005745,-0.506698,0.020213
2.966000,0.113915,0.033117,0.998500,-0.005067,-0.002067,0.005746,-0.506699,0.020208
2.967000,0.113275,0.035803,0.998507,-0.005091,-0.002040,0.005751,-0.506701,0.020203
2.968000,0.114653,0.033425,0.998491,-0.005073,-0.002012,0.005754,-0.506702,0.020198
2.969000,0.114380,0.033508,0.998490,-0.005072,-0.001984,0.005757,-0.506704,0.020193
2.970000,0.113820,0.033808,0.998492,-0.005072,-0.001956,0.005761,-0.506705,0.020188
2.971000,0.113086,0.032875,0.998491,-0.005059,-0.001929,0.005765,-0.506707,0.020183
2.972000,0.112877,0.033966,0.998493,-0.005069,-0.001903,0.005770,-0.506708,0.020178
2.973000,0.113521,0.032537,0.998484,-0.005057,-0.001876,0.005774,-0.506710,0.020172
2.974000,0.113457,0.032050,0.998481,-0.005051,-0.001849,0.005778,-0.506711,0.020167
2.975000,0.113828,0.031566,0.998475,-0.005047,-0.001822,0.005782,-0.506713,0.020162
2.976000,0.114124,0.031091,0.998470,-0.005044,-0.001795,0.005786,-0.506714,0.020157
2.977000,0.113506,0.032033,0.998473,-0.005050,-0.001768,0.005791,-0.506716,0.020152
2.978000,0.112879,0.031650,0.998474,-0.005044,-0.001742,0.005796,-0.506717,0.020147
2.979000,0.110062,0.029792,0.998484,-0.005011,-0.001719,0.005799,-0.506719,0.020142
2.980000,0.111291,0.029175,0.998474,-0.005010,-0.001695,0.005803,-0.506721,0.020137
2.981000,0.111320,0.028942,0.998471,-0.005006,-0.001670,0.005806,-0.506722,0.020132
2.982000,0.110989,0.028363,0.998470,-0.004998,-0.001646,0.005810,-0.506724,0.020127
2.983000,0.110756,0.029397,0.998472,-0.005007,-0.001623,0.005814,-0.506725,0.020122
2.984000,0.111561,0.028869,0.998465,-0.005005,-0.001598,0.005819,-0.506727,0.020117
2.985000,0.111885,0.028104,0.998459,-0.004998,-0.001574,0.005823,-0.506728,0.020112
2.986000,0.111370,0.028846,0.998462,-0.005003,-0.001550,0.005828,-0.506730,0.020107
2.987000,0.110766,0.029734,0.998466,-0.005009,-0.001526,0.005835,-0.506731,0.020102
2.988000,0.112970,0.027657,0.998448,-0.004997,-0.001501,0.005840,-0.506733,0.020097
2.989000,0.110597,0.027659,0.998459,-0.004986,-0.001478,0.005845,-0.506734,0.020092
2.990000,0.110060,0.027205,0.998460,-0.004979,-0.001456,0.005850,-0.506736,0.020087
2.991000,0.111504,0.026985,0.998450,-0.004983,-0.001432,0.005855,-0.506737,0.020082
2.992000,0.111385,0.028173,0.998452,-0.004994,-0.001408,0.005862,-0.506739,0.020077
2.993000,0.109183,0.027331,0.998461,-0.004976,-0.001387,0.005868,-0.506741,0.020072
2.994000,0.110518,0.024564,0.998446,-0.004952,-0.001365,0.005871,-0.506742,0.020067
2.995000,0.109202,0.027066,0.998459,-0.004972,-0.001343,0.005878,-0.506744,0.020062
2.996000,0.109994,0.027144,0.998453,-0.004976,-0.001322,0.005885,-0.506745,0.020057
2.997000,0.110533,0.025554,0.998446,-0.004962,-0.001299,0.005891,-0.506747,0.020052
2.998000,0.109500,0.024821,0.998449,-0.004949,-0.001278,0.005896,-0.506748,0.020047
2.999000,0.109893,0.025309,0.998447,-0.004956,-0.001257,0.005902,-0.506750,0.020042
3.000000,0.109882,0.023887,0.998443,-0.004941,-0.001235,0.005907,-0.506751,0.020037
3.001000,0.096790,0.030347,0.998449,-0.004930,-0.001227,0.005919,-0.506753,0.020032
3.002000,0.099254,0.031482,0.998440,-0.004953,-0.001217,0.005932,-0.506754,0.020028
3.003000,0.098924,0.030247,0.998441,-0.004939,-0.001207,0.005944,-0.506756,0.020023
3.004000,0.099457,0.029106,0.998437,-0.004930,-0.001196,0.005955,-0.506758,0.020018
3.005000,0.098173,0.028709,0.998445,-0.004920,-0.001188,0.005966,-0.506759,0.020013
3.006000,0.099459,0.028291,0.998439,-0.004921,-0.001178,0.005976,-0.506761,0.020008
3.007000,0.099900,0.027715,0.998437,-0.004916,-0.001167,0.005987,-0.506762,0.020003
3.008000,0.101134,0.029734,0.998437,-0.004942,-0.001156,0.005999,-0.506764,0.019998
3.009000,0.100860,0.026665,0.998433,-0.004909,-0.001145,0.006008,-0.506765,0.019993
3.010000,0.102148,0.026305,0.998426,-0.004911,-0.001133,0.006017,-0.506767,0.019988
3.011000,0.100937,0.025275,0.998432,-0.004894,-0.001122,0.006025,-0.506769,0.019983
3.012000,0.101140,0.023651,0.998429,-0.004877,-0.001112,0.006032,-0.506770,0.019978
3.013000,0.100619,0.023624,0.998433,-0.004872,-0.001102,0.006039,-0.506772,0.019973
3.014000,0.101811,0.025718,0.998433,-0.004898,-0.001090,0.006048,-0.506773,0.019969
3.015000,0.101587,0.026419,0.998437,-0.004904,-0.001080,0.006058,-0.506775,0.019964
3.016000,0.101059,0.022536,0.998433,-0.004860,-0.001069,0.006065,-0.506776,0.019959
3.017000,0.102713,0.023158,0.998426,-0.004873,-0.001058,0.006072,-0.506778,0.019954
3.018000,0.101801,0.023339,0.998433,-0.004869,-0.001047,0.006079,-0.506779,0.019949
3.019000,0.103490,0.021251,0.998420,-0.004853,-0.001035,0.006085,-0.506781,0.019944
3.020000,0.101535,0.021319,0.998433,-0.004844,-0.001024,0.006091,-0.506783,0.019939
3.021000,0.104404,0.021650,0.998418,-0.004858,-0.001011,0.006097,-0.506784,0.019934
3.022000,0.101799,0.021579,0.998434,-0.004844,-0.001001,0.006103,-0.506786,0.019930
3.023000,0.103982,0.022766,0.998426,-0.004865,-0.000988,0.006111,-0.506787,0.019925
3.024000,0.102879,0.021084,0.998429,-0.004841,-0.000977,0.006117,-0.506789,0.019920
3.025000,0.105908,0.021493,0.998414,-0.004858,-0.000963,0.006124,-0.506791,0.019915
3.026000,0.105247,0.021665,0.998419,-0.004855,-0.000950,0.006132,-0.506792,0.019910
3.027000,0.104555,0.019903,0.998420,-0.004833,-0.000937,0.006137,-0.506794,0.019905
3.028000,0.103334,0.019571,0.998427,-0.004822,-0.000926,0.006143,-0.506795,0.019900
3.029000,0.104467,0.018789,0.998420,-0.004817,-0.000914,0.006148,-0.506797,0.019896
3.030000,0.106665,0.018177,0.998407,-0.004819,-0.000899,0.006152,-0.506798,0.019891
3.031000,0.103254,0.020070,0.998432,-0.004821,-0.000888,0.006159,-0.506800,0.019886
3.032000,0.104725,0.017123,0.998418,-0.004796,-0.000876,0.006162,-0.506802,0.019881
3.033000,0.103697,0.019316,0.998430,-0.004812,-0.000865,0.006169,-0.506803,0.019876
3.034000,0.105245,0.018583,0.998420,-0.004809,-0.000852,0.006174,-0.506805,0.019872
3.035000,0.103507,0.017216,0.998428,-0.004785,-0.000841,0.006179,-0.506806,0.019867
3.036000,0.104802,0.016949,0.998421,-0.004786,-0.000829,0.006183,-0.506808,0.019862
3.037000,0.105550,0.015513,0.998414,-0.004772,-0.000816,0.006186,-0.506809,0.019857
3.038000,0.105623,0.018035,0.998421,-0.004797,-0.000803,0.006192,-0.506811,0.019852
3.039000,0.104787,0.015787,0.998421,-0.004768,-0.000791,0.006196,-0.506813,0.019848
3.040000,0.105112,0.016386,0.998422,-0.004773,-0.000779,0.006200,-0.506814,0.019843
3.041000,0.105299,0.016016,0.998421,-0.004768,-0.000767,0.006204,-0.506816,0.019838
3.042000,0.106219,0.015225,0.998414,-0.004762,-0.000754,0.006208,-0.506817,0.019833
3.043000,0.105517,0.013528,0.998415,-0.004739,-0.000741,0.006210,-0.506819,0.019829
3.044000,0.104495,0.013057,0.998421,-0.004726,-0.000730,0.006212,-0.506820,0.019824
3.045000,0.104968,0.014319,0.998422,-0.004739,-0.000718,0.006216,-0.506822,0.019819
3.046000,0.104772,0.012939,0.998421,-0.004721,-0.000707,0.006218,-0.506824,0.019814
3.047000,0.104958,0.013266,0.998421,-0.004722,-0.000695,0.006221,-0.506825,0.019810
3.048000,0.105299,0.014832,0.998424,-0.004737,-0.000683,0.006225,-0.506827,0.019805
3.049000,0.104883,0.011185,0.998419,-0.004695,-0.000671,0.006226,-0.506828,0.019800
3.050000,0.103407,0.013823,0.998434,-0.004713,-0.000661,0.006230,-0.506830,0.019795
3.051000,0.105637,0.013982,0.998423,-0.004722,-0.000649,0.006234,-0.506832,0.019791
3.052000,0.105173,0.011755,0.998422,-0.004694,-0.000638,0.006236,-0.506833,0.019786
3.053000,0.104674,0.012654,0.998427,-0.004698,-0.000626,0.006239,-0.506835,0.019781
3.054000,0.104405,0.010821,0.998426,-0.004675,-0.000616,0.006240,-0.506836,0.019777
3.055000,0.104552,0.009508,0.998423,-0.004659,-0.000605,0.006241,-0.506838,0.019772
3.056000,0.104219,0.011116,0.998429,-0.004671,-0.000594,0.006243,-0.506839,0.019767
3.057000,0.105110,0.011014,0.998425,-0.004671,-0.000583,0.006245,-0.506841,0.019763
3.058000,0.105747,0.010314,0.998421,-0.004663,-0.000570,0.006246,-0.506843,0.019758
3.059000,0.104694,0.010225,0.998427,-0.004654,-0.000559,0.006248,-0.506844,0.019753
