t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.236000,-1.320797,2.705976,1.013416,-0.005760,0.181486,0.027022,-0.536605,-0.026992
1.237000,-1.316308,2.694060,1.013585,-0.005748,0.180575,0.026994,-0.536591,-0.026998
1.238000,-1.312662,2.679846,1.013764,-0.005716,0.179667,0.026965,-0.536578,-0.027003
1.239000,-1.308535,2.667192,1.013935,-0.005698,0.178763,0.026937,-0.536564,-0.027009
1.240000,-1.304434,2.653603,1.014108,-0.005669,0.177862,0.026909,-0.536550,-0.027015
1.241000,-1.301043,2.639849,1.014283,-0.005642,0.176965,0.026881,-0.536536,-0.027021
1.242000,-1.298678,2.625699,1.014465,-0.005615,0.176070,0.026853,-0.536522,-0.027026
1.243000,-1.296524,2.611920,1.014646,-0.005592,0.175176,0.026823,-0.536507,-0.027032
1.244000,-1.292121,2.597902,1.014815,-0.005556,0.174286,0.026794,-0.536492,-0.027037
1.245000,-1.288900,2.584089,1.014988,-0.005527,0.173399,0.026764,-0.536478,-0.027043
1.246000,-1.284855,2.569639,1.015158,-0.005486,0.172516,0.026732,-0.536463,-0.027048
1.247000,-1.282326,2.557910,1.015328,-0.005480,0.171634,0.026702,-0.536448,-0.027054
1.248000,-1.280217,2.543009,1.015508,-0.005443,0.170755,0.026671,-0.536432,-0.027059
1.249000,-1.276303,2.529835,1.015673,-0.005415,0.169878,0.026639,-0.536417,-0.027065
1.250000,-1.274852,2.517099,1.015849,-0.005402,0.169003,0.026608,-0.536401,-0.027070
1.251000,-1.270572,2.501922,1.016015,-0.005351,0.168132,0.026575,-0.536385,-0.027076
1.252000,-1.266683,2.491158,1.016171,-0.005346,0.167264,0.026544,-0.536369,-0.027081
1.253000,-1.263177,2.477941,1.016335,-0.005318,0.166399,0.026513,-0.536353,-0.027086
1.254000,-1.258904,2.463649,1.016495,-0.005274,0.165537,0.026481,-0.536337,-0.027092
1.255000,-1.256199,2.449613,1.016663,-0.005239,0.164678,0.026448,-0.536320,-0.027097
1.256000,-1.253821,2.436645,1.016830,-0.005217,0.163821,0.026414,-0.536303,-0.027102
1.257000,-1.251347,2.424746,1.016993,-0.005204,0.162966,0.026381,-0.536287,-0.027107
1.258000,-1.247918,2.413059,1.017148,-0.005189,0.162114,0.026350,-0.536270,-0.027113
1.259000,-1.244102,2.397537,1.017311,-0.005133,0.161265,0.026316,-0.536253,-0.027118
1.260000,-1.239528,2.385072,1.017460,-0.005103,0.160420,0.026282,-0.536235,-0.027123
1.261000,-1.237901,2.372213,1.017626,-0.005083,0.159577,0.026248,-0.536218,-0.027128
1.262000,-1.235855,2.359607,1.017789,-0.005063,0.158734,0.026214,-0.536200,-0.027133
1.263000,-1.231573,2.347182,1.017937,-0.005034,0.157896,0.026180,-0.536182,-0.027138
1.264000,-1.226590,2.335270,1.018080,-0.005006,0.157062,0.026147,-0.536164,-0.027143
1.265000,-1.223185,2.321829,1.018234,-0.004970,0.156231,0.026113,-0.536146,-0.027148
1.266000,-1.217981,2.307027,1.018380,-0.004910,0.155405,0.026076,-0.536128,-0.027153
1.267000,-1.216995,2.297129,1.018537,-0.004919,0.154579,0.026042,-0.536110,-0.027158
1.268000,-1.212499,2.283195,1.018683,-0.004871,0.153757,0.026007,-0.536091,-0.027163
1.269000,-1.209441,2.270591,1.018834,-0.004842,0.152938,0.025971,-0.536073,-0.027168
1.270000,-1.208029,2.256362,1.018996,-0.004804,0.152119,0.025933,-0.536054,-0.027173
1.271000,-1.203478,2.243630,1.019138,-0.004766,0.151305,0.025895,-0.536035,-0.027178
1.272000,-1.201031,2.233596,1.019283,-0.004764,0.150492,0.025859,-0.536016,-0.027182
1.273000,-1.197986,2.220896,1.019430,-0.004733,0.149682,0.025823,-0.535996,-0.027187
1.274000,-1.195505,2.207647,1.019582,-0.004698,0.148874,0.025785,-0.535977,-0.027192
1.275000,-1.192947,2.195197,1.019730,-0.004671,0.148068,0.025747,-0.535957,-0.027196
1.276000,-1.189056,2.183367,1.019869,-0.004643,0.147265,0.025710,-0.535938,-0.027201
1.277000,-1.186292,2.169516,1.020018,-0.004599,0.146464,0.025670,-0.535918,-0.027206
1.278000,-1.182777,2.157598,1.020157,-0.004570,0.145667,0.025631,-0.535898,-0.027210
1.279000,-1.179986,2.145407,1.020300,-0.004542,0.144871,0.025591,-0.535878,-0.027215
1.280000,-1.177517,2.131777,1.020448,-0.004500,0.144078,0.025550,-0.535857,-0.027219
1.281000,-1.176572,2.119258,1.020601,-0.004476,0.143284,0.025508,-0.535837,-0.027224
1.282000,-1.177434,2.107917,1.020762,-0.004472,0.142489,0.025467,-0.535816,-0.027228
1.283000,-1.173790,2.094941,1.020900,-0.004431,0.141698,0.025424,-0.535795,-0.027233
1.284000,-1.169290,2.081941,1.021034,-0.004384,0.140910,0.025381,-0.535774,-0.027237
1.285000,-1.166796,2.070626,1.021173,-0.004363,0.140124,0.025338,-0.535753,-0.027242
1.286000,-1.165859,2.057864,1.021324,-0.004335,0.139338,0.025294,-0.535732,-0.027246
1.287000,-1.163102,2.044436,1.021466,-0.004290,0.138554,0.025248,-0.535711,-0.027250
1.288000,-1.159618,2.033696,1.021597,-0.004270,0.137773,0.025203,-0.535689,-0.027255
1.289000,-1.157605,2.020045,1.021743,-0.004226,0.136994,0.025157,-0.535668,-0.027259
1.290000,-1.157151,2.006568,1.021896,-0.004190,0.136214,0.025109,-0.535646,-0.027263
1.291000,-1.152238,1.997420,1.022013,-0.004177,0.135438,0.025063,-0.535624,-0.027267
1.292000,-1.148272,1.985492,1.022142,-0.004140,0.134666,0.025017,-0.535602,-0.027272
1.293000,-1.146588,1.972058,1.022286,-0.004098,0.133895,0.024969,-0.535580,-0.027276
1.294000,-1.143452,1.959888,1.022418,-0.004062,0.133126,0.024920,-0.535558,-0.027280
1.295000,-1.139933,1.947667,1.022548,-0.004022,0.132360,0.024871,-0.535535,-0.027284
1.296000,-1.139900,1.935612,1.022696,-0.004000,0.131593,0.024821,-0.535513,-0.027288
1.297000,-1.136208,1.923770,1.022823,-0.003963,0.130829,0.024771,-0.535490,-0.027292
1.298000,-1.135606,1.912330,1.022965,-0.003944,0.130065,0.024721,-0.535467,-0.027296
1.299000,-1.132747,1.901081,1.023094,-0.003916,0.129303,0.024671,-0.535444,-0.027300
1.300000,-1.131247,1.890091,1.023230,-0.003898,0.128542,0.024622,-0.535421,-0.027304
1.301000,-1.126934,1.876918,1.023354,-0.003843,0.127784,0.024570,-0.535398,-0.027308
1.302000,-1.123375,1.865375,1.023478,-0.003808,0.127029,0.024519,-0.535375,-0.027311
1.303000,-1.123366,1.853533,1.023622,-0.003785,0.126274,0.024467,-0.535351,-0.027315
1.304000,-1.120734,1.842197,1.023749,-0.003756,0.125520,0.024415,-0.535328,-0.027319
1.305000,-1.118839,1.829835,1.023883,-0.003719,0.124767,0.024362,-0.535304,-0.027323
1.306000,-1.116789,1.818396,1.024013,-0.003691,0.124016,0.024309,-0.535280,-0.027326
1.307000,-1.113377,1.807694,1.024134,-0.003663,0.123267,0.024257,-0.535256,-0.027330
1.308000,-1.110363,1.796647,1.024256,-0.003634,0.122521,0.024204,-0.535232,-0.027334
1.309000,-1.105313,1.785913,1.024365,-0.003598,0.121778,0.024152,-0.535208,-0.027337
1.310000,-1.105516,1.775816,1.024502,-0.003593,0.121035,0.024101,-0.535183,-0.027341
1.311000,-1.101938,1.761615,1.024627,-0.003528,0.120295,0.024048,-0.535159,-0.027345
1.312000,-1.101851,1.751666,1.024760,-0.003522,0.119554,0.023995,-0.535134,-0.027348
1.313000,-1.100773,1.739978,1.024893,-0.003494,0.118813,0.023941,-0.535109,-0.027352
1.314000,-1.097349,1.727533,1.025013,-0.003447,0.118075,0.023887,-0.535084,-0.027355
1.315000,-1.095681,1.717749,1.025136,-0.003434,0.117337,0.023833,-0.535059,-0.027359
1.316000,-1.093329,1.704685,1.025263,-0.003385,0.116601,0.023778,-0.535034,-0.027362
1.317000,-1.090504,1.694442,1.025380,-0.003362,0.115868,0.023724,-0.535009,-0.027365
1.318000,-1.090225,1.683983,1.025511,-0.003349,0.115133,0.023669,-0.534984,-0.027369
1.319000,-1.085902,1.673048,1.025620,-0.003312,0.114402,0.023616,-0.534958,-0.027372
1.320000,-1.084391,1.661702,1.025746,-0.003283,0.113672,0.023561,-0.534932,-0.027375
1.321000,-1.081878,1.650829,1.025863,-0.003255,0.112944,0.023507,-0.534907,-0.027379
1.322000,-1.080253,1.639597,1.025987,-0.003227,0.112216,0.023452,-0.534881,-0.027382
1.323000,-1.078828,1.631287,1.026104,-0.003229,0.111489,0.023400,-0.534855,-0.027385
1.324000,-1.074087,1.619996,1.026208,-0.003186,0.110766,0.023348,-0.534829,-0.027388
1.325000,-1.073736,1.608459,1.026338,-0.003161,0.110042,0.023295,-0.534802,-0.027392
1.326000,-1.071542,1.595704,1.026459,-0.003114,0.109320,0.023240,-0.534776,-0.027395
1.327000,-1.068033,1.586958,1.026564,-0.003101,0.108601,0.023187,-0.534750,-0.027398
1.328000,-1.065423,1.575243,1.026679,-0.003062,0.107883,0.023134,-0.534723,-0.027401
1.329000,-1.064380,1.563450,1.026803,-0.003029,0.107166,0.023079,-0.534696,-0.027404
1.330000,-1.063859,1.552518,1.026928,-0.003008,0.106448,0.023024,-0.534670,-0.027407
1.331000,-1.062632,1.542728,1.027046,-0.002995,0.105731,0.022970,-0.534643,-0.027410
1.332000,-1.061019,1.533034,1.027160,-0.002981,0.105014,0.022917,-0.534616,-0.027413
1.333000,-1.056643,1.522646,1.027261,-0.002947,0.104302,0.022864,-0.534588,-0.027416
1.334000,-1.055526,1.513324,1.027376,-0.002939,0.103589,0.022813,-0.534561,-0.027419
1.335000,-1.053388,1.500737,1.027493,-0.002893,0.102878,0.022760,-0.534534,-0.027422
1.336000,-1.049582,1.489832,1.027597,-0.002856,0.102170,0.022707,-0.534506,-0.027425
1.337000,-1.047821,1.480561,1.027707,-0.002845,0.101462,0.022655,-0.534479,-0.027428
1.338000,-1.047154,1.467191,1.027832,-0.002796,0.100755,0.022600,-0.534451,-0.027430
1.339000,-1.044834,1.459626,1.027935,-0.002800,0.100049,0.022548,-0.534423,-0.027433
1.340000,-1.044099,1.447738,1.028055,-0.002766,0.099343,0.022495,-0.534395,-0.027436
1.341000,-1.039614,1.438858,1.028148,-0.002746,0.098641,0.022444,-0.534367,-0.027439
1.342000,-1.039240,1.427319,1.028269,-0.002718,0.097939,0.022392,-0.534339,-0.027441
1.343000,-1.035520,1.417122,1.028367,-0.002687,0.097239,0.022340,-0.534311,-0.027444
1.344000,-1.034317,1.407816,1.028477,-0.002677,0.096540,0.022289,-0.534282,-0.027447
1.345000,-1.031720,1.396573,1.028583,-0.002641,0.095842,0.022237,-0.534254,-0.027450
1.346000,-1.029804,1.386615,1.028690,-0.002621,0.095146,0.022186,-0.534225,-0.027452
1.347000,-1.028171,1.375348,1.028801,-0.002589,0.094451,0.022134,-0.534196,-0.027455
1.348000,-1.026354,1.365785,1.028906,-0.002573,0.093756,0.022084,-0.534168,-0.027457
1.349000,-1.025276,1.353880,1.029021,-0.002537,0.093062,0.022031,-0.534139,-0.027460
1.350000,-1.023281,1.344265,1.029124,-0.002519,0.092370,0.021979,-0.534110,-0.027463
1.351000,-1.021164,1.334339,1.029228,-0.002498,0.091678,0.021928,-0.534081,-0.027465
1.352000,-1.019538,1.324251,1.029333,-0.002477,0.090987,0.021877,-0.534051,-0.027468
1.353000,-1.017937,1.314334,1.029439,-0.002458,0.090298,0.021827,-0.534022,-0.027470
1.354000,-1.014613,1.305006,1.029532,-0.002437,0.089610,0.021777,-0.533993,-0.027472
1.355000,-1.012394,1.293171,1.029637,-0.002396,0.088925,0.021726,-0.533963,-0.027475
1.356000,-1.009817,1.283632,1.029735,-0.002375,0.088241,0.021676,-0.533933,-0.027477
1.357000,-1.007436,1.273248,1.029834,-0.002347,0.087558,0.021626,-0.533904,-0.027480
1.358000,-1.005394,1.263309,1.029934,-0.002325,0.086877,0.021576,-0.533874,-0.027482
1.359000,-1.003016,1.251615,1.030036,-0.002283,0.086198,0.021524,-0.533844,-0.027484
1.360000,-1.001438,1.243143,1.030134,-0.002277,0.085520,0.021474,-0.533814,-0.027487
1.361000,-0.999285,1.232087,1.030235,-0.002243,0.084842,0.021424,-0.533784,-0.027489
1.362000,-0.998378,1.223490,1.030336,-0.002239,0.084165,0.021374,-0.533753,-0.027491
1.363000,-0.993664,1.212703,1.030421,-0.002195,0.083492,0.021325,-0.533723,-0.027493
1.364000,-0.991964,1.202733,1.030520,-0.002173,0.082820,0.021275,-0.533693,-0.027496
1.365000,-0.987857,1.192743,1.030605,-0.002139,0.082151,0.021225,-0.533662,-0.027498
1.366000,-0.985790,1.183567,1.030699,-0.002123,0.081484,0.021177,-0.533631,-0.027500
1.367000,-0.983677,1.173129,1.030795,-0.002094,0.080818,0.021128,-0.533601,-0.027502
1.368000,-0.980933,1.163026,1.030886,-0.002064,0.080154,0.021078,-0.533570,-0.027504
1.369000,-0.978465,1.152591,1.030979,-0.002033,0.079492,0.021029,-0.533539,-0.027506
1.370000,-0.975797,1.142073,1.031070,-0.001999,0.078831,0.020978,-0.533508,-0.027508
1.371000,-0.974374,1.133749,1.031163,-0.001993,0.078172,0.020930,-0.533477,-0.027510
1.372000,-0.972632,1.122844,1.031259,-0.001959,0.077513,0.020880,-0.533446,-0.027512
1.373000,-0.971559,1.112854,1.031357,-0.001938,0.076855,0.020830,-0.533414,-0.027514
1.374000,-0.968344,1.104102,1.031440,-0.001919,0.076199,0.020781,-0.533383,-0.027516
1.375000,-0.966425,1.092370,1.031536,-0.001875,0.075544,0.020731,-0.533352,-0.027518
1.376000,-0.962385,1.083963,1.031612,-0.001855,0.074893,0.020682,-0.533320,-0.027520
1.377000,-0.957306,1.075211,1.031682,-0.001827,0.074245,0.020633,-0.533289,-0.027522
1.378000,-0.957329,1.067072,1.031778,-0.001829,0.073598,0.020587,-0.533257,-0.027523
1.379000,-0.953172,1.056372,1.031857,-0.001785,0.072953,0.020539,-0.533225,-0.027525
1.380000,-0.949480,1.047313,1.031933,-0.001759,0.072312,0.020492,-0.533193,-0.027527
1.381000,-0.947474,1.037928,1.032019,-0.001738,0.071672,0.020445,-0.533161,-0.027529
1.382000,-0.944571,1.028281,1.032100,-0.001710,0.071034,0.020399,-0.533129,-0.027531
1.383000,-0.940168,1.019637,1.032170,-0.001684,0.070400,0.020353,-0.533097,-0.027532
1.384000,-0.938226,1.010280,1.032254,-0.001663,0.069767,0.020307,-0.533065,-0.027534
1.385000,-0.936796,1.001651,1.032339,-0.001651,0.069135,0.020262,-0.533033,-0.027536
1.386000,-0.932761,0.992846,1.032409,-0.001626,0.068506,0.020218,-0.533000,-0.027537
1.387000,-0.929400,0.981829,1.032487,-0.001580,0.067880,0.020172,-0.532968,-0.027539
1.388000,-0.926758,0.975391,1.032558,-0.001585,0.067255,0.020129,-0.532935,-0.027540
1.389000,-0.920971,0.965884,1.032618,-0.001543,0.066636,0.020087,-0.532903,-0.027542
1.390000,-0.916884,0.957678,1.032683,-0.001522,0.066021,0.020045,-0.532870,-0.027544
1.391000,-0.914665,0.949626,1.032757,-0.001511,0.065407,0.020004,-0.532838,-0.027545
1.392000,-0.910815,0.940564,1.032824,-0.001483,0.064796,0.019963,-0.532805,-0.027547
1.393000,-0.905426,0.931774,1.032880,-0.001449,0.064190,0.019923,-0.532772,-0.027548
1.394000,-0.902247,0.922999,1.032948,-0.001425,0.063587,0.019883,-0.532739,-0.027550
1.395000,-0.899555,0.915916,1.033014,-0.001421,0.062985,0.019846,-0.532706,-0.027551
1.396000,-0.896522,0.907361,1.033081,-0.001401,0.062387,0.019808,-0.532673,-0.027552
1.397000,-0.891871,0.899072,1.033138,-0.001375,0.061792,0.019771,-0.532640,-0.027554
1.398000,-0.889968,0.890810,1.033208,-0.001362,0.061198,0.019735,-0.532607,-0.027555
1.399000,-0.885905,0.882845,1.033266,-0.001343,0.060609,0.019700,-0.532574,-0.027557
1.400000,-0.881866,0.871888,1.033330,-0.001292,0.060022,0.019663,-0.532540,-0.027558
1.401000,-0.876749,0.866966,1.033372,-0.001297,0.059440,0.019630,-0.532507,-0.027559
1.402000,-0.873977,0.857671,1.033437,-0.001268,0.058861,0.019596,-0.532474,-0.027560
1.404000,-0.877228,0.844811,1.033603,-0.001211,0.057694,0.019519,-0.532407,-0.027563
1.405000,-0.861526,0.837721,1.033589,-0.001242,0.057126,0.019492,-0.532373,-0.027564
1.406000,-0.856389,0.830624,1.033632,-0.001225,0.056562,0.019465,-0.532340,-0.027565
1.407000,-0.853667,0.819899,1.033696,-0.001182,0.056000,0.019437,-0.532306,-0.027567
1.408000,-0.850387,0.814927,1.033742,-0.001194,0.055441,0.019412,-0.532272,-0.027568
1.409000,-0.845777,0.804541,1.033793,-0.001145,0.054886,0.019385,-0.532239,-0.027569
1.410000,-0.842364,0.798039,1.033841,-0.001141,0.054335,0.019360,-0.532205,-0.027570
1.411000,-0.838420,0.788367,1.033892,-0.001101,0.053787,0.019333,-0.532171,-0.027571
1.412000,-0.833151,0.782265,1.033927,-0.001091,0.053244,0.019308,-0.532137,-0.027572
1.413000,-0.831592,0.774177,1.033986,-0.001078,0.052702,0.019284,-0.532103,-0.027574
1.414000,-0.827437,0.767004,1.034027,-0.001061,0.052163,0.019260,-0.532069,-0.027575
1.415000,-0.824952,0.759596,1.034078,-0.001050,0.051627,0.019237,-0.532035,-0.027576
1.416000,-0.820790,0.752207,1.034119,-0.001032,0.051095,0.019215,-0.532001,-0.027577
1.417000,-0.819559,0.742762,1.034180,-0.001005,0.050564,0.019192,-0.531967,-0.027578
1.418000,-0.816709,0.734036,1.034231,-0.000978,0.050035,0.019167,-0.531933,-0.027579
1.419000,-0.813052,0.728270,1.034268,-0.000976,0.049509,0.019145,-0.531899,-0.027580
1.420000,-0.807670,0.721341,1.034298,-0.000955,0.048989,0.019124,-0.531864,-0.027581
1.421000,-0.804393,0.713535,1.034341,-0.000934,0.048471,0.019102,-0.531830,-0.027582
1.422000,-0.801099,0.704598,1.034386,-0.000901,0.047957,0.019080,-0.531796,-0.027583
1.423000,-0.798131,0.696717,1.034430,-0.000880,0.047445,0.019057,-0.531761,-0.027583
1.424000,-0.795944,0.689593,1.034475,-0.000869,0.046935,0.019035,-0.531727,-0.027584
1.425000,-0.790734,0.681381,1.034506,-0.000833,0.046430,0.019013,-0.531692,-0.027585
1.426000,-0.788445,0.675685,1.034546,-0.000836,0.045926,0.018992,-0.531658,-0.027586
1.427000,-0.785978,0.664715,1.034597,-0.000784,0.045425,0.018968,-0.531623,-0.027587
1.428000,-0.783417,0.659391,1.034633,-0.000788,0.044926,0.018946,-0.531589,-0.027588
1.429000,-0.778485,0.650526,1.034664,-0.000745,0.044432,0.018922,-0.531554,-0.027588
1.430000,-0.776431,0.644318,1.034704,-0.000741,0.043940,0.018900,-0.531519,-0.027589
1.431000,-0.773148,0.636606,1.034740,-0.000717,0.043450,0.018878,-0.531485,-0.027590
1.432000,-0.770967,0.628696,1.034783,-0.000695,0.042962,0.018855,-0.531450,-0.027591
1.433000,-0.767209,0.621032,1.034815,-0.000667,0.042478,0.018831,-0.531415,-0.027591
1.434000,-0.764757,0.614920,1.034850,-0.000662,0.041995,0.018809,-0.531380,-0.027592
1.435000,-0.763157,0.608852,1.034889,-0.000661,0.041514,0.018788,-0.531346,-0.027593
1.436000,-0.759612,0.600456,1.034923,-0.000626,0.041037,0.018766,-0.531311,-0.027593
1.437000,-0.759516,0.592767,1.034973,-0.000615,0.040559,0.018743,-0.531276,-0.027594
1.438000,-0.755642,0.584685,1.035004,-0.000581,0.040084,0.018719,-0.531241,-0.027595
1.439000,-0.752469,0.577674,1.035034,-0.000561,0.039612,0.018695,-0.531206,-0.027595
1.440000,-0.752354,0.571922,1.035079,-0.000568,0.039140,0.018673,-0.531171,-0.027596
1.441000,-0.749146,0.562683,1.035114,-0.000525,0.038671,0.018649,-0.531136,-0.027596
1.442000,-0.746407,0.558230,1.035140,-0.000532,0.038205,0.018627,-0.531101,-0.027597
1.443000,-0.746329,0.549858,1.035190,-0.000512,0.037738,0.018604,-0.531065,-0.027597
1.444000,-0.743471,0.543000,1.035220,-0.000494,0.037273,0.018581,-0.531030,-0.027598
1.445000,-0.741450,0.534602,1.035258,-0.000463,0.036811,0.018556,-0.530995,-0.027598
1.446000,-0.740203,0.528311,1.035295,-0.000458,0.036349,0.018532,-0.530960,-0.027599
1.447000,-0.737771,0.521416,1.035327,-0.000440,0.035889,0.018508,-0.530925,-0.027599
1.448000,-0.735521,0.514976,1.035358,-0.000428,0.035431,0.018485,-0.530889,-0.027600
1.449000,-0.732325,0.506937,1.035387,-0.000395,0.034976,0.018461,-0.530854,-0.027600
1.450000,-0.729942,0.500052,1.035417,-0.000376,0.034523,0.018436,-0.530818,-0.027601
1.451000,-0.729075,0.494576,1.035452,-0.000379,0.034070,0.018413,-0.530783,-0.027601
1.452000,-0.725849,0.486779,1.035479,-0.000348,0.033621,0.018388,-0.530748,-0.027601
1.453000,-0.723860,0.481317,1.035507,-0.000345,0.033173,0.018365,-0.530712,-0.027602
1.454000,-0.723153,0.475788,1.035541,-0.000348,0.032725,0.018344,-0.530677,-0.027602
1.455000,-0.718582,0.467749,1.035560,-0.000307,0.032282,0.018321,-0.530641,-0.027602
1.456000,-0.720681,0.461250,1.035612,-0.000313,0.031836,0.018298,-0.530606,-0.027603
1.457000,-0.716533,0.453704,1.035631,-0.000278,0.031394,0.018274,-0.530570,-0.027603
1.458000,-0.714023,0.445384,1.035661,-0.000243,0.030954,0.018248,-0.530534,-0.027603
1.459000,-0.712932,0.441197,1.035689,-0.000256,0.030515,0.018225,-0.530499,-0.027604
1.460000,-0.709757,0.434795,1.035709,-0.000237,0.030078,0.018202,-0.530463,-0.027604
1.461000,-0.707399,0.427872,1.035735,-0.000216,0.029644,0.018179,-0.530427,-0.027604
1.462000,-0.706484,0.424551,1.035760,-0.000238,0.029210,0.018159,-0.530392,-0.027604
1.463000,-0.704534,0.416901,1.035789,-0.000212,0.028778,0.018138,-0.530356,-0.027605
1.464000,-0.701182,0.409141,1.035810,-0.000178,0.028349,0.018115,-0.530320,-0.027605
1.465000,-0.699367,0.403753,1.035834,-0.000174,0.027921,0.018094,-0.530284,-0.027605
1.466000,-0.697879,0.397416,1.035861,-0.000163,0.027495,0.018072,-0.530248,-0.027605
1.467000,-0.696106,0.392534,1.035883,-0.000165,0.027070,0.018052,-0.530212,-0.027605
1.468000,-0.693775,0.383930,1.035910,-0.000126,0.026647,0.018030,-0.530177,-0.027605
1.469000,-0.693017,0.379083,1.035936,-0.000132,0.026224,0.018009,-0.530141,-0.027606
1.470000,-0.692645,0.370631,1.035974,-0.000103,0.025802,0.017987,-0.530105,-0.027606
1.471000,-0.692253,0.367119,1.035999,-0.000125,0.025379,0.017967,-0.530069,-0.027606
1.472000,-0.689136,0.358000,1.036022,-0.000076,0.024960,0.017944,-0.530033,-0.027606
1.473000,-0.688242,0.355367,1.036042,-0.000104,0.024540,0.017925,-0.529997,-0.027606
1.474000,-0.685218,0.344541,1.036069,-0.000038,0.024124,0.017902,-0.529961,-0.027606
1.475000,-0.685548,0.340830,1.036097,-0.000060,0.023707,0.017881,-0.529925,-0.027606
1.476000,-0.682024,0.335034,1.036109,-0.000043,0.023293,0.017860,-0.529889,-0.027606
1.477000,-0.679853,0.327168,1.036133,-0.000010,0.022881,0.017838,-0.529852,-0.027606
1.478000,-0.680180,0.321968,1.036164,-0.000016,0.022469,0.017817,-0.529816,-0.027606
1.479000,-0.677458,0.314307,1.036183,0.000017,0.022058,0.017794,-0.529780,-0.027606
1.480000,-0.676230,0.309865,1.036203,0.000011,0.021649,0.017773,-0.529744,-0.027606
1.481000,-0.675845,0.302752,1.036234,0.000028,0.021240,0.017751,-0.529708,-0.027606
