t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.612000,0.131794,0.203544,0.999808,-0.008739,-0.012135,0.005436,-0.503190,0.021715
2.613000,0.133657,0.203310,0.999788,-0.008749,-0.012083,0.005457,-0.503190,0.021706
2.614000,0.133218,0.202019,0.999779,-0.008738,-0.012032,0.005478,-0.503190,0.021697
2.615000,0.133027,0.201552,0.999770,-0.008737,-0.011981,0.005499,-0.503190,0.021689
2.616000,0.134464,0.200511,0.999750,-0.008737,-0.011929,0.005520,-0.503190,0.021680
2.617000,0.134751,0.200016,0.999739,-0.008738,-0.011877,0.005541,-0.503191,0.021671
2.618000,0.135255,0.199219,0.999725,-0.008737,-0.011825,0.005562,-0.503191,0.021662
2.619000,0.137673,0.197066,0.999697,-0.008729,-0.011770,0.005582,-0.503191,0.021654
2.620000,0.136932,0.197414,0.999693,-0.008735,-0.011717,0.005603,-0.503192,0.021645
2.621000,0.138086,0.197091,0.999677,-0.008741,-0.011663,0.005624,-0.503192,0.021636
2.622000,0.137735,0.193948,0.999663,-0.008711,-0.011610,0.005643,-0.503192,0.021627
2.623000,0.139731,0.194660,0.999643,-0.008732,-0.011555,0.005663,-0.503193,0.021619
2.624000,0.139489,0.192905,0.999632,-0.008718,-0.011500,0.005683,-0.503193,0.021610
2.625000,0.140151,0.193419,0.999619,-0.008731,-0.011445,0.005704,-0.503193,0.021601
2.626000,0.139559,0.191025,0.999608,-0.008708,-0.011391,0.005723,-0.503194,0.021593
2.627000,0.139162,0.190499,0.999600,-0.008706,-0.011338,0.005743,-0.503194,0.021584
2.628000,0.140508,0.190307,0.999583,-0.008714,-0.011284,0.005763,-0.503194,0.021575
2.629000,0.140466,0.188164,0.999570,-0.008696,-0.011229,0.005782,-0.503195,0.021566
2.630000,0.142255,0.187051,0.999548,-0.008696,-0.011174,0.005801,-0.503195,0.021558
2.631000,0.140603,0.186334,0.999546,-0.008687,-0.011120,0.005819,-0.503196,0.021549
2.632000,0.142871,0.185809,0.999523,-0.008695,-0.011065,0.005838,-0.503196,0.021540
2.633000,0.141413,0.184932,0.999520,-0.008684,-0.011011,0.005857,-0.503197,0.021532
2.634000,0.140008,0.183003,0.999515,-0.008662,-0.010959,0.005875,-0.503197,0.021523
2.635000,0.142176,0.182995,0.999494,-0.008676,-0.010905,0.005894,-0.503198,0.021514
2.636000,0.141962,0.182675,0.999485,-0.008676,-0.010851,0.005913,-0.503198,0.021506
2.637000,0.141269,0.182285,0.999479,-0.008673,-0.010799,0.005932,-0.503199,0.021497
2.638000,0.141704,0.180905,0.999465,-0.008665,-0.010746,0.005951,-0.503199,0.021488
2.639000,0.141871,0.179717,0.999453,-0.008658,-0.010693,0.005970,-0.503200,0.021480
2.640000,0.141363,0.178630,0.999445,-0.008648,-0.010642,0.005988,-0.503200,0.021471
2.641000,0.141976,0.178027,0.999432,-0.008648,-0.010589,0.006007,-0.503201,0.021462
2.642000,0.143831,0.177431,0.999411,-0.008654,-0.010536,0.006025,-0.503201,0.021454
2.643000,0.142477,0.176885,0.999409,-0.008647,-0.010484,0.006044,-0.503202,0.021445
2.644000,0.142632,0.174725,0.999395,-0.008629,-0.010432,0.006061,-0.503203,0.021436
2.645000,0.143018,0.176448,0.999388,-0.008653,-0.010379,0.006081,-0.503203,0.021428
2.646000,0.142766,0.172974,0.999374,-0.008619,-0.010328,0.006099,-0.503204,0.021419
2.647000,0.143918,0.172774,0.999358,-0.008626,-0.010275,0.006117,-0.503204,0.021410
2.648000,0.143630,0.170429,0.999346,-0.008604,-0.010224,0.006133,-0.503205,0.021402
2.649000,0.144367,0.171823,0.999336,-0.008625,-0.010171,0.006151,-0.503206,0.021393
2.650000,0.141622,0.170374,0.999341,-0.008603,-0.010122,0.006169,-0.503206,0.021385
2.651000,0.143731,0.168307,0.999316,-0.008593,-0.010071,0.006186,-0.503207,0.021376
2.652000,0.143540,0.168660,0.999310,-0.008599,-0.010020,0.006203,-0.503208,0.021367
2.653000,0.144519,0.169515,0.999298,-0.008616,-0.009968,0.006222,-0.503208,0.021359
2.654000,0.143981,0.166197,0.999286,-0.008583,-0.009918,0.006239,-0.503209,0.021350
2.655000,0.145433,0.167469,0.999272,-0.008606,-0.009866,0.006258,-0.503210,0.021342
2.656000,0.144269,0.164565,0.999264,-0.008575,-0.009816,0.006274,-0.503211,0.021333
2.657000,0.143455,0.163526,0.999259,-0.008563,-0.009766,0.006291,-0.503211,0.021324
2.658000,0.144553,0.164324,0.999247,-0.008580,-0.009716,0.006309,-0.503212,0.021316
2.659000,0.144652,0.162260,0.999234,-0.008562,-0.009666,0.006325,-0.503213,0.021307
2.660000,0.146032,0.160738,0.999215,-0.008555,-0.009615,0.006341,-0.503214,0.021299
2.661000,0.144006,0.163136,0.999223,-0.008575,-0.009566,0.006360,-0.503214,0.021290
2.662000,0.147616,0.158555,0.999185,-0.008545,-0.009514,0.006375,-0.503215,0.021282
2.663000,0.145845,0.158040,0.999186,-0.008535,-0.009464,0.006390,-0.503216,0.021273
2.664000,0.146341,0.157595,0.999174,-0.008536,-0.009413,0.006406,-0.503217,0.021264
2.665000,0.146850,0.158494,0.999165,-0.008551,-0.009362,0.006423,-0.503218,0.021256
2.666000,0.146194,0.154460,0.999153,-0.008508,-0.009312,0.006437,-0.503218,0.021247
2.667000,0.147587,0.154459,0.999137,-0.008517,-0.009261,0.006452,-0.503219,0.021239
2.668000,0.146190,0.153916,0.999136,-0.008508,-0.009212,0.006467,-0.503220,0.021230
2.669000,0.148883,0.150879,0.999106,-0.008489,-0.009160,0.006480,-0.503221,0.021222
2.670000,0.149602,0.151841,0.999095,-0.008505,-0.009108,0.006494,-0.503222,0.021213
2.671000,0.148475,0.152531,0.999095,-0.008510,-0.009057,0.006510,-0.503223,0.021205
2.672000,0.149014,0.149894,0.999079,-0.008488,-0.009005,0.006524,-0.503224,0.021196
2.673000,0.149086,0.149495,0.999069,-0.008486,-0.008954,0.006538,-0.503225,0.021188
2.674000,0.149004,0.148989,0.999061,-0.008484,-0.008903,0.006553,-0.503226,0.021179
2.675000,0.151107,0.147300,0.999037,-0.008477,-0.008850,0.006567,-0.503227,0.021171
2.676000,0.149976,0.145705,0.999032,-0.008458,-0.008799,0.006580,-0.503228,0.021162
2.677000,0.149579,0.144968,0.999025,-0.008451,-0.008748,0.006593,-0.503228,0.021154
2.678000,0.150448,0.144964,0.999012,-0.008457,-0.008696,0.006606,-0.503229,0.021145
2.679000,0.151397,0.143670,0.998995,-0.008449,-0.008644,0.006620,-0.503230,0.021137
2.680000,0.153534,0.143242,0.998974,-0.008456,-0.008590,0.006633,-0.503231,0.021129
2.681000,0.152900,0.142179,0.998967,-0.008445,-0.008536,0.006647,-0.503233,0.021120
2.682000,0.151912,0.142389,0.998965,-0.008446,-0.008484,0.006661,-0.503234,0.021112
2.683000,0.152971,0.140180,0.998946,-0.008430,-0.008431,0.006674,-0.503235,0.021103
2.684000,0.154353,0.139805,0.998929,-0.008434,-0.008377,0.006687,-0.503236,0.021095
2.685000,0.152343,0.137423,0.998927,-0.008403,-0.008325,0.006699,-0.503237,0.021086
2.686000,0.153882,0.136580,0.998908,-0.008403,-0.008271,0.006711,-0.503238,0.021078
2.687000,0.154059,0.136888,0.998899,-0.008409,-0.008218,0.006724,-0.503239,0.021070
2.688000,0.153613,0.133627,0.998887,-0.008375,-0.008165,0.006734,-0.503240,0.021061
2.689000,0.154837,0.134450,0.998873,-0.008390,-0.008112,0.006746,-0.503241,0.021053
2.690000,0.154515,0.132840,0.998863,-0.008374,-0.008058,0.006757,-0.503242,0.021044
2.691000,0.156279,0.131787,0.998842,-0.008372,-0.008003,0.006768,-0.503243,0.021036
2.692000,0.154421,0.129970,0.998841,-0.008347,-0.007950,0.006778,-0.503245,0.021028
2.693000,0.157731,0.129877,0.998813,-0.008361,-0.007894,0.006788,-0.503246,0.021019
2.694000,0.156341,0.129148,0.998811,-0.008350,-0.007840,0.006799,-0.503247,0.021011
2.695000,0.155858,0.127077,0.998801,-0.008328,-0.007786,0.006809,-0.503248,0.021003
2.696000,0.155754,0.126156,0.998791,-0.008319,-0.007732,0.006818,-0.503249,0.020994
2.697000,0.157466,0.127203,0.998775,-0.008339,-0.007677,0.006829,-0.503251,0.020986
2.698000,0.156646,0.125947,0.998769,-0.008324,-0.007623,0.006840,-0.503252,0.020978
2.699000,0.158202,0.122796,0.998745,-0.008299,-0.007567,0.006849,-0.503253,0.020969
2.700000,0.157937,0.123936,0.998740,-0.008312,-0.007512,0.006859,-0.503254,0.020961
2.701000,0.158715,0.121372,0.998721,-0.008290,-0.007456,0.006868,-0.503256,0.020953
2.702000,0.156813,0.121744,0.998725,-0.008287,-0.007402,0.006878,-0.503257,0.020944
2.703000,0.157183,0.119986,0.998710,-0.008272,-0.007348,0.006886,-0.503258,0.020936
2.704000,0.171131,0.113125,0.998707,-0.008287,-0.007281,0.006889,-0.503259,0.020928
2.705000,0.170982,0.109882,0.998689,-0.008253,-0.007213,0.006890,-0.503261,0.020920
2.706000,0.171062,0.109829,0.998677,-0.008253,-0.007145,0.006892,-0.503262,0.020911
2.707000,0.169900,0.109411,0.998671,-0.008244,-0.007079,0.006894,-0.503263,0.020903
2.708000,0.171013,0.108618,0.998652,-0.008241,-0.007011,0.006896,-0.503265,0.020895
2.709000,0.169257,0.109978,0.998653,-0.008249,-0.006945,0.006901,-0.503266,0.020886
2.710000,0.169893,0.109453,0.998637,-0.008248,-0.006879,0.006906,-0.503267,0.020878
2.711000,0.168716,0.108005,0.998630,-0.008229,-0.006814,0.006911,-0.503269,0.020870
2.712000,0.168636,0.106535,0.998617,-0.008215,-0.006749,0.006916,-0.503270,0.020862
2.713000,0.168546,0.104277,0.998601,-0.008191,-0.006684,0.006919,-0.503271,0.020854
2.714000,0.168557,0.105064,0.998592,-0.008201,-0.006619,0.006923,-0.503273,0.020845
2.715000,0.167610,0.106195,0.998590,-0.008211,-0.006555,0.006930,-0.503274,0.020837
2.716000,0.167915,0.104344,0.998574,-0.008194,-0.006492,0.006936,-0.503276,0.020829
2.717000,0.166477,0.100963,0.998564,-0.008154,-0.006429,0.006940,-0.503277,0.020821
2.718000,0.167779,0.103775,0.998553,-0.008190,-0.006365,0.006947,-0.503279,0.020813
2.719000,0.165859,0.102867,0.998552,-0.008175,-0.006304,0.006955,-0.503280,0.020804
2.720000,0.165522,0.102047,0.998542,-0.008166,-0.006243,0.006962,-0.503281,0.020796
2.721000,0.166244,0.099956,0.998524,-0.008149,-0.006181,0.006968,-0.503283,0.020788
2.722000,0.166126,0.099656,0.998514,-0.008147,-0.006119,0.006975,-0.503284,0.020780
2.723000,0.165097,0.099063,0.998509,-0.008138,-0.006059,0.006983,-0.503286,0.020772
2.724000,0.164420,0.098092,0.998502,-0.008127,-0.005999,0.006990,-0.503287,0.020764
2.725000,0.164115,0.097535,0.998493,-0.008121,-0.005940,0.006997,-0.503289,0.020756
2.726000,0.163119,0.097429,0.998490,-0.008118,-0.005882,0.007006,-0.503290,0.020747
2.727000,0.164361,0.095729,0.998470,-0.008107,-0.005822,0.007013,-0.503292,0.020739
2.728000,0.163293,0.095188,0.998466,-0.008098,-0.005764,0.007021,-0.503293,0.020731
2.729000,0.163370,0.093480,0.998453,-0.008082,-0.005706,0.007028,-0.503295,0.020723
2.730000,0.161239,0.094071,0.998458,-0.008081,-0.005650,0.007037,-0.503296,0.020715
2.731000,0.162896,0.094351,0.998441,-0.008093,-0.005593,0.007046,-0.503298,0.020707
2.732000,0.162504,0.092224,0.998430,-0.008071,-0.005536,0.007055,-0.503300,0.020699
2.733000,0.162355,0.091399,0.998421,-0.008063,-0.005480,0.007063,-0.503301,0.020691
2.734000,0.160993,0.091282,0.998421,-0.008058,-0.005425,0.007072,-0.503303,0.020683
2.735000,0.160291,0.090636,0.998415,-0.008050,-0.005370,0.007081,-0.503304,0.020675
2.736000,0.159668,0.089118,0.998408,-0.008033,-0.005317,0.007090,-0.503306,0.020667
2.737000,0.160609,0.088330,0.998393,-0.008030,-0.005263,0.007098,-0.503308,0.020659
2.738000,0.160320,0.087613,0.998386,-0.008022,-0.005209,0.007107,-0.503309,0.020651
2.739000,0.159861,0.088162,0.998382,-0.008028,-0.005156,0.007117,-0.503311,0.020642
2.740000,0.158723,0.087074,0.998379,-0.008013,-0.005104,0.007127,-0.503312,0.020634
2.741000,0.159762,0.087656,0.998367,-0.008026,-0.005051,0.007138,-0.503314,0.020626
2.742000,0.159133,0.085581,0.998359,-0.008003,-0.004999,0.007148,-0.503316,0.020618
2.743000,0.158780,0.086186,0.998355,-0.008010,-0.004947,0.007159,-0.503317,0.020610
2.744000,0.158166,0.085251,0.998350,-0.008000,-0.004896,0.007170,-0.503319,0.020602
2.745000,0.157608,0.085380,0.998347,-0.008001,-0.004846,0.007182,-0.503321,0.020594
2.746000,0.157235,0.084315,0.998340,-0.007990,-0.004797,0.007194,-0.503322,0.020586
2.747000,0.155406,0.084061,0.998344,-0.007982,-0.004749,0.007206,-0.503324,0.020578
2.748000,0.157370,0.083189,0.998325,-0.007982,-0.004700,0.007218,-0.503326,0.020570
2.749000,0.155876,0.082673,0.998326,-0.007973,-0.004652,0.007230,-0.503327,0.020562
2.750000,0.155174,0.082096,0.998323,-0.007966,-0.004606,0.007242,-0.503329,0.020554
2.751000,0.154603,0.082008,0.998321,-0.007964,-0.004560,0.007255,-0.503331,0.020546
2.752000,0.155139,0.081336,0.998311,-0.007962,-0.004513,0.007268,-0.503332,0.020539
2.753000,0.154260,0.078010,0.998303,-0.007924,-0.004468,0.007278,-0.503334,0.020531
2.754000,0.151385,0.079480,0.998318,-0.007929,-0.004426,0.007291,-0.503336,0.020523
2.755000,0.151711,0.078762,0.998310,-0.007924,-0.004384,0.007303,-0.503337,0.020515
2.756000,0.151407,0.076903,0.998303,-0.007904,-0.004342,0.007314,-0.503339,0.020507
2.757000,0.151862,0.077707,0.998297,-0.007916,-0.004300,0.007327,-0.503341,0.020499
2.758000,0.151666,0.078296,0.998295,-0.007923,-0.004258,0.007341,-0.503342,0.020491
2.759000,0.149694,0.077573,0.998301,-0.007909,-0.004218,0.007354,-0.503344,0.020483
2.760000,0.148917,0.078306,0.998303,-0.007915,-0.004180,0.007369,-0.503346,0.020475
2.761000,0.148667,0.076117,0.998296,-0.007892,-0.004141,0.007383,-0.503347,0.020467
2.762000,0.149435,0.073769,0.998283,-0.007871,-0.004103,0.007394,-0.503349,0.020459
2.763000,0.148459,0.074038,0.998285,-0.007871,-0.004065,0.007407,-0.503351,0.020451
2.764000,0.147157,0.073517,0.998288,-0.007860,-0.004029,0.007420,-0.503353,0.020444
2.765000,0.148010,0.071775,0.998276,-0.007846,-0.003992,0.007431,-0.503354,0.020436
2.766000,0.146742,0.072804,0.998282,-0.007852,-0.003957,0.007444,-0.503356,0.020428
2.767000,0.146475,0.072634,0.998280,-0.007850,-0.003922,0.007457,-0.503358,0.020420
2.768000,0.147014,0.072933,0.998275,-0.007856,-0.003887,0.007471,-0.503359,0.020412
2.769000,0.146682,0.072360,0.998272,-0.007849,-0.003853,0.007485,-0.503361,0.020404
2.770000,0.145945,0.069716,0.998268,-0.007819,-0.003819,0.007497,-0.503363,0.020396
2.771000,0.145272,0.071066,0.998272,-0.007831,-0.003786,0.007511,-0.503365,0.020389
2.772000,0.145113,0.070031,0.998268,-0.007820,-0.003754,0.007524,-0.503366,0.020381
2.773000,0.145015,0.069325,0.998265,-0.007812,-0.003722,0.007537,-0.503368,0.020373
2.774000,0.144867,0.069304,0.998263,-0.007811,-0.003690,0.007551,-0.503370,0.020365
2.775000,0.143683,0.068665,0.998267,-0.007800,-0.003659,0.007564,-0.503372,0.020357
2.776000,0.143280,0.068026,0.998266,-0.007792,-0.003629,0.007577,-0.503373,0.020350
2.777000,0.143486,0.068115,0.998263,-0.007794,-0.003600,0.007591,-0.503375,0.020342
2.778000,0.141195,0.067899,0.998274,-0.007782,-0.003572,0.007605,-0.503377,0.020334
2.779000,0.141247,0.066984,0.998270,-0.007772,-0.003545,0.007618,-0.503378,0.020326
2.780000,0.141976,0.066267,0.998263,-0.007767,-0.003517,0.007631,-0.503380,0.020318
2.781000,0.141117,0.066984,0.998268,-0.007771,-0.003491,0.007645,-0.503382,0.020311
2.782000,0.140992,0.066229,0.998266,-0.007763,-0.003464,0.007659,-0.503384,0.020303
2.783000,0.140935,0.066669,0.998267,-0.007767,-0.003438,0.007674,-0.503385,0.020295
2.784000,0.141261,0.066181,0.998263,-0.007763,-0.003412,0.007689,-0.503387,0.020287
2.785000,0.137783,0.065551,0.998281,-0.007742,-0.003390,0.007703,-0.503389,0.020280
2.786000,0.139542,0.065903,0.998271,-0.007752,-0.003366,0.007718,-0.503391,0.020272
2.787000,0.139018,0.064581,0.998271,-0.007736,-0.003343,0.007732,-0.503392,0.020264
2.788000,0.138911,0.064437,0.998271,-0.007733,-0.003320,0.007746,-0.503394,0.020256
2.789000,0.138925,0.063796,0.998269,-0.007726,-0.003297,0.007760,-0.503396,0.020249
2.790000,0.140702,0.064380,0.998260,-0.007739,-0.003273,0.007775,-0.503398,0.020241
2.791000,0.140258,0.063136,0.998259,-0.007724,-0.003249,0.007789,-0.503399,0.020233
2.792000,0.138412,0.061716,0.998266,-0.007701,-0.003227,0.007802,-0.503401,0.020225
2.793000,0.139501,0.062584,0.998262,-0.007713,-0.003205,0.007816,-0.503403,0.020218
2.794000,0.138778,0.062909,0.998266,-0.007713,-0.003183,0.007831,-0.503404,0.020210
2.795000,0.137982,0.061694,0.998268,-0.007696,-0.003163,0.007845,-0.503406,0.020202
2.796000,0.138610,0.060675,0.998263,-0.007687,-0.003142,0.007859,-0.503408,0.020195
2.797000,0.136695,0.060651,0.998274,-0.007678,-0.003123,0.007872,-0.503410,0.020187
2.798000,0.138634,0.061181,0.998264,-0.007690,-0.003103,0.007886,-0.503411,0.020179
2.799000,0.136524,0.057795,0.998269,-0.007644,-0.003084,0.007898,-0.503413,0.020172
2.800000,0.138621,0.059841,0.998262,-0.007673,-0.003064,0.007911,-0.503415,0.020164
2.801000,0.137343,0.059096,0.998268,-0.007658,-0.003046,0.007924,-0.503417,0.020156
2.802000,0.138707,0.058570,0.998260,-0.007657,-0.003026,0.007937,-0.503418,0.020149
2.803000,0.138923,0.058620,0.998259,-0.007657,-0.003006,0.007950,-0.503420,0.020141
2.804000,0.138966,0.057370,0.998256,-0.007643,-0.002986,0.007963,-0.503422,0.020133
2.805000,0.138260,0.057237,0.998260,-0.007637,-0.002967,0.007975,-0.503423,0.020126
2.806000,0.138759,0.058554,0.998260,-0.007651,-0.002948,0.007989,-0.503425,0.020118
2.807000,0.137489,0.056854,0.998265,-0.007627,-0.002931,0.008002,-0.503427,0.020110
2.808000,0.136906,0.056962,0.998269,-0.007624,-0.002914,0.008015,-0.503429,0.020103
2.809000,0.137035,0.054239,0.998263,-0.007593,-0.002897,0.008025,-0.503430,0.020095
2.810000,0.137200,0.055069,0.998265,-0.007600,-0.002880,0.008037,-0.503432,0.020087
2.811000,0.136517,0.055947,0.998272,-0.007605,-0.002864,0.008050,-0.503434,0.020080
2.812000,0.137003,0.053885,0.998265,-0.007583,-0.002848,0.008061,-0.503436,0.020072
2.813000,0.139047,0.053195,0.998253,-0.007581,-0.002830,0.008071,-0.503437,0.020065
2.814000,0.138018,0.054301,0.998262,-0.007586,-0.002813,0.008083,-0.503439,0.020057
2.815000,0.138326,0.052938,0.998258,-0.007571,-0.002796,0.008094,-0.503441,0.020049
2.816000,0.137875,0.053800,0.998263,-0.007576,-0.002779,0.008106,-0.503443,0.020042
2.817000,0.138104,0.051874,0.998258,-0.007554,-0.002763,0.008116,-0.503444,0.020034
2.818000,0.140460,0.051837,0.998245,-0.007561,-0.002744,0.008126,-0.503446,0.020027
2.819000,0.139593,0.051377,0.998249,-0.007550,-0.002726,0.008136,-0.503448,0.020019
2.820000,0.138117,0.053713,0.998264,-0.007566,-0.002710,0.008149,-0.503450,0.020012
2.821000,0.139032,0.050586,0.998253,-0.007535,-0.002693,0.008159,-0.503451,0.020004
2.822000,0.139947,0.051374,0.998250,-0.007544,-0.002676,0.008170,-0.503453,0.019997
2.823000,0.140770,0.051399,0.998246,-0.007546,-0.002658,0.008181,-0.503455,0.019989
2.824000,0.139299,0.050607,0.998253,-0.007529,-0.002641,0.008192,-0.503457,0.019981
2.825000,0.140909,0.050254,0.998244,-0.007529,-0.002623,0.008203,-0.503458,0.019974
2.826000,0.141590,0.049396,0.998238,-0.007521,-0.002604,0.008213,-0.503460,0.019966
2.827000,0.139766,0.046577,0.998243,-0.007480,-0.002588,0.008220,-0.503462,0.019959
2.828000,0.140206,0.048665,0.998246,-0.007501,-0.002571,0.008230,-0.503464,0.019951
2.829000,0.141905,0.046824,0.998232,-0.007485,-0.002552,0.008238,-0.503465,0.019944
2.830000,0.141668,0.048431,0.998238,-0.007499,-0.002534,0.008249,-0.503467,0.019936
2.831000,0.142271,0.044256,0.998225,-0.007454,-0.002516,0.008255,-0.503469,0.019929
2.832000,0.140434,0.046362,0.998241,-0.007465,-0.002499,0.008263,-0.503471,0.019921
2.833000,0.141708,0.046187,0.998234,-0.007465,-0.002481,0.008272,-0.503472,0.019914
2.834000,0.142145,0.046052,0.998231,-0.007463,-0.002463,0.008281,-0.503474,0.019906
2.835000,0.142871,0.046063,0.998227,-0.007463,-0.002445,0.008290,-0.503476,0.019899
2.836000,0.143647,0.043002,0.998216,-0.007431,-0.002425,0.008296,-0.503478,0.019892
2.837000,0.142994,0.042033,0.998218,-0.007414,-0.002407,0.008302,-0.503479,0.019884
2.838000,0.143528,0.042778,0.998217,-0.007420,-0.002388,0.008309,-0.503481,0.019877
2.839000,0.142916,0.043734,0.998222,-0.007424,-0.002370,0.008317,-0.503483,0.019869
2.840000,0.144227,0.042834,0.998213,-0.007417,-0.002350,0.008324,-0.503485,0.019862
2.841000,0.143848,0.043227,0.998216,-0.007416,-0.002331,0.008332,-0.503487,0.019854
2.842000,0.143613,0.041273,0.998213,-0.007391,-0.002313,0.008338,-0.503488,0.019847
2.843000,0.143878,0.041995,0.998213,-0.007397,-0.002294,0.008346,-0.503490,0.019840
2.844000,0.144191,0.042193,0.998212,-0.007397,-0.002275,0.008353,-0.503492,0.019832
2.845000,0.143544,0.041902,0.998215,-0.007388,-0.002256,0.008361,-0.503494,0.019825
2.846000,0.144576,0.040937,0.998208,-0.007379,-0.002237,0.008368,-0.503496,0.019817
2.847000,0.143167,0.039484,0.998213,-0.007354,-0.002220,0.008374,-0.503497,0.019810
2.848000,0.144531,0.041221,0.998209,-0.007374,-0.002201,0.008382,-0.503499,0.019803
2.849000,0.143836,0.038889,0.998208,-0.007343,-0.002183,0.008388,-0.503501,0.019795
2.850000,0.145762,0.037673,0.998194,-0.007334,-0.002163,0.008393,-0.503503,0.019788
2.851000,0.143122,0.038951,0.998212,-0.007333,-0.002146,0.008399,-0.503504,0.019781
2.852000,0.144244,0.037141,0.998202,-0.007315,-0.002127,0.008404,-0.503506,0.019773
2.853000,0.144445,0.038133,0.998203,-0.007322,-0.002109,0.008411,-0.503508,0.019766
2.854000,0.145402,0.038055,0.998198,-0.007321,-0.002090,0.008417,-0.503510,0.019759
2.855000,0.143316,0.037469,0.998209,-0.007303,-0.002073,0.008423,-0.503512,0.019751
2.856000,0.144803,0.035876,0.998197,-0.007288,-0.002054,0.008428,-0.503513,0.019744
2.857000,0.144604,0.033305,0.998192,-0.007256,-0.002036,0.008430,-0.503515,0.019737
