t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.743000,-0.579328,0.839662,1.034369,0.000196,-0.051891,-0.032320,-0.514872,0.027988
1.744000,-0.577487,0.842030,1.034320,0.000151,-0.051984,-0.032256,-0.514838,0.027988
1.745000,-0.575095,0.843752,1.034266,0.000111,-0.052075,-0.032192,-0.514804,0.027988
1.746000,-0.573871,0.846523,1.034222,0.000064,-0.052166,-0.032127,-0.514769,0.027988
1.747000,-0.571554,0.848052,1.034168,0.000025,-0.052256,-0.032061,-0.514735,0.027988
1.748000,-0.569526,0.849809,1.034116,-0.000015,-0.052345,-0.031995,-0.514701,0.027988
1.749000,-0.566899,0.851048,1.034060,-0.000053,-0.052432,-0.031929,-0.514667,0.027988
1.750000,-0.565728,0.852547,1.034013,-0.000087,-0.052518,-0.031863,-0.514633,0.027988
1.751000,-0.564166,0.854576,1.033964,-0.000129,-0.052605,-0.031797,-0.514599,0.027988
1.752000,-0.562702,0.855840,1.033915,-0.000162,-0.052690,-0.031730,-0.514565,0.027988
1.753000,-0.561792,0.856985,1.033868,-0.000192,-0.052776,-0.031663,-0.514531,0.027988
1.754000,-0.558436,0.860353,1.033812,-0.000256,-0.052860,-0.031594,-0.514497,0.027988
1.755000,-0.557090,0.858596,1.033757,-0.000257,-0.052943,-0.031529,-0.514463,0.027988
1.756000,-0.557251,0.859929,1.033716,-0.000284,-0.053027,-0.031463,-0.514430,0.027987
1.757000,-0.554400,0.862890,1.033662,-0.000341,-0.053110,-0.031395,-0.514396,0.027987
1.758000,-0.552994,0.863181,1.033611,-0.000364,-0.053192,-0.031329,-0.514362,0.027987
1.759000,-0.550537,0.863466,1.033553,-0.000391,-0.053272,-0.031263,-0.514329,0.027986
1.760000,-0.548593,0.865774,1.033503,-0.000438,-0.053352,-0.031197,-0.514295,0.027986
1.761000,-0.546320,0.866749,1.033447,-0.000472,-0.053430,-0.031130,-0.514262,0.027985
1.762000,-0.543726,0.866811,1.033388,-0.000498,-0.053507,-0.031065,-0.514228,0.027985
1.763000,-0.541786,0.869043,1.033336,-0.000544,-0.053583,-0.030998,-0.514195,0.027984
1.764000,-0.540570,0.869660,1.033286,-0.000570,-0.053659,-0.030932,-0.514161,0.027984
1.765000,-0.538843,0.872206,1.033237,-0.000619,-0.053733,-0.030865,-0.514128,0.027983
1.766000,-0.536077,0.873713,1.033179,-0.000662,-0.053807,-0.030797,-0.514095,0.027983
1.767000,-0.535529,0.873750,1.033131,-0.000680,-0.053880,-0.030731,-0.514062,0.027982
1.768000,-0.534191,0.876142,1.033083,-0.000726,-0.053953,-0.030663,-0.514029,0.027981
1.769000,-0.532138,0.878893,1.033033,-0.000779,-0.054025,-0.030593,-0.513995,0.027981
1.770000,-0.530002,0.878206,1.032974,-0.000796,-0.054097,-0.030525,-0.513962,0.027980
1.771000,-0.528044,0.879842,1.032921,-0.000838,-0.054167,-0.030457,-0.513929,0.027979
1.772000,-0.526423,0.880504,1.032868,-0.000867,-0.054236,-0.030389,-0.513897,0.027978
1.773000,-0.523634,0.882047,1.032810,-0.000911,-0.054304,-0.030321,-0.513864,0.027977
1.774000,-0.523766,0.882794,1.032767,-0.000934,-0.054373,-0.030252,-0.513831,0.027976
1.775000,-0.521403,0.882985,1.032709,-0.000962,-0.054441,-0.030185,-0.513798,0.027976
1.776000,-0.520072,0.884501,1.032659,-0.000999,-0.054508,-0.030117,-0.513765,0.027975
1.777000,-0.517662,0.885811,1.032603,-0.001039,-0.054574,-0.030049,-0.513733,0.027974
1.778000,-0.514008,0.886846,1.032539,-0.001081,-0.054637,-0.029981,-0.513700,0.027972
1.779000,-0.513173,0.884592,1.032483,-0.001077,-0.054701,-0.029916,-0.513668,0.027971
1.780000,-0.509871,0.888738,1.032427,-0.001150,-0.054762,-0.029847,-0.513635,0.027970
1.781000,-0.508625,0.889266,1.032375,-0.001178,-0.054823,-0.029779,-0.513603,0.027969
1.782000,-0.507061,0.888210,1.032318,-0.001189,-0.054883,-0.029714,-0.513570,0.027968
1.783000,-0.504827,0.890376,1.032263,-0.001238,-0.054942,-0.029646,-0.513538,0.027967
1.784000,-0.503973,0.891581,1.032215,-0.001271,-0.055001,-0.029579,-0.513506,0.027966
1.785000,-0.502085,0.891422,1.032157,-0.001293,-0.055060,-0.029513,-0.513473,0.027964
1.786000,-0.500169,0.893273,1.032104,-0.001337,-0.055117,-0.029445,-0.513441,0.027963
1.787000,-0.498257,0.894572,1.032049,-0.001375,-0.055174,-0.029377,-0.513409,0.027962
1.788000,-0.495531,0.894671,1.031987,-0.001405,-0.055229,-0.029310,-0.513377,0.027960
1.789000,-0.497084,0.894091,1.031949,-0.001409,-0.055286,-0.029245,-0.513345,0.027959
1.790000,-0.493710,0.897114,1.031890,-0.001471,-0.055341,-0.029177,-0.513313,0.027957
1.791000,-0.493028,0.895087,1.031835,-0.001469,-0.055397,-0.029112,-0.513281,0.027956
1.792000,-0.492142,0.895780,1.031785,-0.001496,-0.055452,-0.029047,-0.513249,0.027955
1.793000,-0.488627,0.899538,1.031727,-0.001567,-0.055505,-0.028979,-0.513218,0.027953
1.794000,-0.489451,0.897895,1.031682,-0.001562,-0.055560,-0.028914,-0.513186,0.027951
1.795000,-0.488554,0.900310,1.031635,-0.001608,-0.055615,-0.028847,-0.513154,0.027950
1.796000,-0.485502,0.900542,1.031572,-0.001640,-0.055667,-0.028781,-0.513123,0.027948
1.797000,-0.483698,0.901679,1.031518,-0.001676,-0.055719,-0.028714,-0.513091,0.027947
1.798000,-0.482897,0.902708,1.031469,-0.001707,-0.055772,-0.028647,-0.513060,0.027945
1.799000,-0.481566,0.903391,1.031417,-0.001736,-0.055823,-0.028580,-0.513028,0.027943
1.800000,-0.479979,0.905960,1.031367,-0.001787,-0.055875,-0.028512,-0.512997,0.027941
1.801000,-0.477636,0.905564,1.031307,-0.001810,-0.055925,-0.028444,-0.512965,0.027940
1.802000,-0.562353,0.965202,1.031246,-0.001854,-0.056060,-0.028318,-0.512934,0.027938
1.803000,-0.558144,0.962536,1.031193,-0.001869,-0.056194,-0.028196,-0.512903,0.027936
1.804000,-0.553988,0.962798,1.031146,-0.001914,-0.056325,-0.028076,-0.512872,0.027934
1.805000,-0.549973,0.961643,1.031095,-0.001943,-0.056454,-0.027960,-0.512840,0.027932
1.806000,-0.546517,0.960866,1.031049,-0.001973,-0.056581,-0.027846,-0.512809,0.027930
1.807000,-0.541553,0.960447,1.030993,-0.002012,-0.056705,-0.027734,-0.512778,0.027928
1.808000,-0.535280,0.958901,1.030927,-0.002044,-0.056824,-0.027626,-0.512747,0.027926
1.809000,-0.532884,0.958714,1.030886,-0.002074,-0.056942,-0.027519,-0.512716,0.027924
1.810000,-0.526398,0.957694,1.030818,-0.002111,-0.057056,-0.027416,-0.512685,0.027922
1.811000,-0.523655,0.956685,1.030771,-0.002133,-0.057168,-0.027315,-0.512655,0.027920
1.812000,-0.520837,0.957068,1.030726,-0.002169,-0.057280,-0.027215,-0.512624,0.027918
1.813000,-0.515991,0.955860,1.030666,-0.002195,-0.057387,-0.027119,-0.512593,0.027916
1.814000,-0.511350,0.957370,1.030612,-0.002250,-0.057492,-0.027022,-0.512562,0.027914
1.815000,-0.508584,0.955173,1.030561,-0.002257,-0.057595,-0.026929,-0.512532,0.027911
1.816000,-0.503556,0.954613,1.030499,-0.002290,-0.057695,-0.026839,-0.512501,0.027909
1.817000,-0.499701,0.954255,1.030443,-0.002321,-0.057792,-0.026750,-0.512471,0.027907
1.818000,-0.495035,0.952937,1.030381,-0.002343,-0.057886,-0.026664,-0.512440,0.027904
1.819000,-0.491404,0.955093,1.030331,-0.002399,-0.057977,-0.026577,-0.512410,0.027902
1.820000,-0.487254,0.953253,1.030269,-0.002414,-0.058066,-0.026493,-0.512380,0.027900
1.821000,-0.484163,0.954956,1.030220,-0.002461,-0.058152,-0.026409,-0.512349,0.027897
1.822000,-0.479157,0.954887,1.030156,-0.002499,-0.058235,-0.026327,-0.512319,0.027895
1.823000,-0.476199,0.953390,1.030100,-0.002512,-0.058317,-0.026247,-0.512289,0.027892
1.824000,-0.473609,0.954313,1.030051,-0.002549,-0.058397,-0.026167,-0.512259,0.027890
1.825000,-0.470965,0.954955,1.030000,-0.002583,-0.058475,-0.026088,-0.512229,0.027887
1.826000,-0.465100,0.953953,1.029927,-0.002613,-0.058549,-0.026011,-0.512199,0.027885
1.827000,-0.463071,0.953125,1.029876,-0.002628,-0.058622,-0.025937,-0.512169,0.027882
1.828000,-0.459252,0.955089,1.029820,-0.002681,-0.058692,-0.025861,-0.512139,0.027879
1.829000,-0.455988,0.954352,1.029762,-0.002703,-0.058760,-0.025787,-0.512109,0.027877
1.830000,-0.453366,0.954526,1.029708,-0.002731,-0.058827,-0.025714,-0.512079,0.027874
1.831000,-0.449817,0.954361,1.029648,-0.002760,-0.058891,-0.025642,-0.512050,0.027871
1.832000,-0.446453,0.954884,1.029590,-0.002795,-0.058953,-0.025570,-0.512020,0.027868
1.833000,-0.442873,0.955580,1.029531,-0.002833,-0.059012,-0.025499,-0.511990,0.027866
1.834000,-0.438920,0.957553,1.029472,-0.002886,-0.059068,-0.025427,-0.511961,0.027863
1.835000,-0.437007,0.955632,1.029416,-0.002890,-0.059124,-0.025357,-0.511931,0.027860
1.836000,-0.432973,0.954860,1.029350,-0.002915,-0.059177,-0.025289,-0.511902,0.027857
1.837000,-0.429852,0.955337,1.029291,-0.002948,-0.059227,-0.025221,-0.511873,0.027854
1.838000,-0.425171,0.955549,1.029222,-0.002986,-0.059274,-0.025154,-0.511843,0.027851
1.839000,-0.422442,0.955052,1.029162,-0.003008,-0.059319,-0.025088,-0.511814,0.027848
1.840000,-0.418763,0.956281,1.029101,-0.003052,-0.059362,-0.025022,-0.511785,0.027845
1.841000,-0.416342,0.956326,1.029043,-0.003079,-0.059403,-0.024956,-0.511756,0.027842
1.842000,-0.413550,0.955919,1.028982,-0.003102,-0.059442,-0.024891,-0.511727,0.027839
1.843000,-0.410140,0.956605,1.028920,-0.003140,-0.059479,-0.024826,-0.511698,0.027836
1.844000,-0.407843,0.955422,1.028860,-0.003153,-0.059514,-0.024763,-0.511669,0.027833
1.845000,-0.404207,0.955866,1.028795,-0.003189,-0.059547,-0.024700,-0.511640,0.027830
1.846000,-0.401684,0.956046,1.028735,-0.003217,-0.059578,-0.024637,-0.511611,0.027826
1.847000,-0.398561,0.954500,1.028668,-0.003230,-0.059607,-0.024576,-0.511583,0.027823
1.848000,-0.395716,0.955201,1.028607,-0.003265,-0.059634,-0.024515,-0.511554,0.027820
1.849000,-0.390677,0.955281,1.028532,-0.003303,-0.059657,-0.024454,-0.511525,0.027817
1.850000,-0.388151,0.956955,1.028474,-0.003349,-0.059678,-0.024392,-0.511497,0.027813
1.851000,-0.385443,0.955592,1.028408,-0.003363,-0.059698,-0.024331,-0.511468,0.027810
1.852000,-0.382913,0.956308,1.028348,-0.003398,-0.059716,-0.024271,-0.511440,0.027807
1.853000,-0.376653,0.957250,1.028265,-0.003451,-0.059728,-0.024209,-0.511412,0.027803
1.854000,-0.375642,0.957142,1.028211,-0.003472,-0.059741,-0.024148,-0.511383,0.027800
1.855000,-0.372203,0.956104,1.028140,-0.003494,-0.059751,-0.024088,-0.511355,0.027796
1.856000,-0.370380,0.956188,1.028081,-0.003520,-0.059760,-0.024028,-0.511327,0.027793
1.857000,-0.366252,0.955967,1.028007,-0.003553,-0.059766,-0.023968,-0.511299,0.027789
1.858000,-0.366622,0.956851,1.027961,-0.003579,-0.059773,-0.023908,-0.511271,0.027786
1.859000,-0.363659,0.955429,1.027892,-0.003595,-0.059778,-0.023849,-0.511243,0.027782
1.860000,-0.360376,0.957799,1.027828,-0.003652,-0.059781,-0.023788,-0.511215,0.027779
1.861000,-0.358529,0.957337,1.027767,-0.003674,-0.059782,-0.023727,-0.511187,0.027775
1.862000,-0.356675,0.956066,1.027703,-0.003687,-0.059783,-0.023668,-0.511159,0.027771
1.863000,-0.354758,0.954796,1.027639,-0.003701,-0.059783,-0.023610,-0.511132,0.027768
1.864000,-0.352608,0.955086,1.027577,-0.003731,-0.059781,-0.023552,-0.511104,0.027764
1.865000,-0.348581,0.956299,1.027506,-0.003780,-0.059777,-0.023492,-0.511077,0.027760
1.866000,-0.348773,0.958796,1.027461,-0.003825,-0.059773,-0.023430,-0.511049,0.027756
1.867000,-0.346068,0.955845,1.027389,-0.003825,-0.059768,-0.023371,-0.511022,0.027752
1.868000,-0.342971,0.955580,1.027319,-0.003855,-0.059760,-0.023312,-0.510994,0.027749
1.869000,-0.339716,0.956875,1.027252,-0.003902,-0.059750,-0.023251,-0.510967,0.027745
1.870000,-0.336356,0.957106,1.027182,-0.003939,-0.059738,-0.023190,-0.510940,0.027741
1.871000,-0.334128,0.954206,1.027111,-0.003938,-0.059724,-0.023132,-0.510912,0.027737
1.872000,-0.333572,0.956825,1.027061,-0.003989,-0.059710,-0.023071,-0.510885,0.027733
1.873000,-0.333091,0.955041,1.027003,-0.003993,-0.059697,-0.023012,-0.510858,0.027729
1.874000,-0.328856,0.954821,1.026926,-0.004028,-0.059681,-0.022952,-0.510831,0.027725
1.875000,-0.327721,0.956629,1.026871,-0.004073,-0.059665,-0.022891,-0.510804,0.027721
1.876000,-0.325948,0.955132,1.026805,-0.004086,-0.059647,-0.022831,-0.510778,0.027717
1.877000,-0.323350,0.955517,1.026739,-0.004123,-0.059628,-0.022770,-0.510751,0.027713
1.878000,-0.321012,0.957544,1.026677,-0.004176,-0.059608,-0.022707,-0.510724,0.027709
1.879000,-0.319172,0.954951,1.026609,-0.004178,-0.059586,-0.022646,-0.510697,0.027704
1.880000,-0.317732,0.954937,1.026548,-0.004206,-0.059564,-0.022585,-0.510671,0.027700
1.881000,-0.315334,0.953885,1.026479,-0.004227,-0.059541,-0.022525,-0.510644,0.027696
1.882000,-0.312455,0.955415,1.026413,-0.004278,-0.059515,-0.022462,-0.510618,0.027692
1.883000,-0.312309,0.953242,1.026354,-0.004278,-0.059491,-0.022402,-0.510591,0.027688
1.884000,-0.309036,0.953968,1.026284,-0.004321,-0.059464,-0.022340,-0.510565,0.027683
1.885000,-0.306102,0.953217,1.026212,-0.004348,-0.059435,-0.022279,-0.510539,0.027679
1.886000,-0.304342,0.953822,1.026150,-0.004385,-0.059405,-0.022217,-0.510512,0.027675
1.887000,-0.302762,0.952207,1.026084,-0.004398,-0.059374,-0.022155,-0.510486,0.027670
1.888000,-0.299155,0.952751,1.026011,-0.004442,-0.059341,-0.022093,-0.510460,0.027666
1.889000,-0.300243,0.953043,1.025964,-0.004464,-0.059310,-0.022030,-0.510434,0.027661
1.890000,-0.297748,0.952297,1.025894,-0.004491,-0.059277,-0.021968,-0.510408,0.027657
1.891000,-0.296529,0.952195,1.025834,-0.004519,-0.059244,-0.021905,-0.510382,0.027652
1.892000,-0.294971,0.949760,1.025766,-0.004523,-0.059211,-0.021844,-0.510357,0.027648
1.893000,-0.293943,0.949130,1.025705,-0.004544,-0.059177,-0.021783,-0.510331,0.027643
1.894000,-0.292145,0.951851,1.025647,-0.004604,-0.059142,-0.021718,-0.510305,0.027639
1.895000,-0.291290,0.951092,1.025588,-0.004624,-0.059108,-0.021654,-0.510279,0.027634
1.896000,-0.289411,0.951533,1.025524,-0.004661,-0.059073,-0.021590,-0.510254,0.027630
1.897000,-0.288834,0.951661,1.025468,-0.004690,-0.059038,-0.021524,-0.510228,0.027625
1.898000,-0.287746,0.950085,1.025406,-0.004702,-0.059002,-0.021459,-0.510203,0.027620
1.899000,-0.286030,0.951228,1.025345,-0.004746,-0.058967,-0.021393,-0.510177,0.027615
1.900000,-0.286042,0.950080,1.025290,-0.004759,-0.058932,-0.021328,-0.510152,0.027611
1.901000,-0.283643,0.947434,1.025218,-0.004766,-0.058895,-0.021264,-0.510127,0.027606
1.902000,-0.281286,0.947470,1.025152,-0.004801,-0.058858,-0.021200,-0.510102,0.027601
1.903000,-0.280882,0.947689,1.025097,-0.004829,-0.058821,-0.021135,-0.510076,0.027596
1.904000,-0.276836,0.945513,1.025016,-0.004848,-0.058780,-0.021072,-0.510051,0.027592
1.905000,-0.274596,0.945636,1.024950,-0.004883,-0.058739,-0.021008,-0.510026,0.027587
1.906000,-0.274882,0.946809,1.024901,-0.004920,-0.058699,-0.020943,-0.510001,0.027582
1.907000,-0.274726,0.944880,1.024843,-0.004925,-0.058659,-0.020878,-0.509977,0.027577
1.908000,-0.272865,0.945224,1.024781,-0.004962,-0.058619,-0.020813,-0.509952,0.027572
1.909000,-0.271947,0.943542,1.024719,-0.004973,-0.058579,-0.020749,-0.509927,0.027567
1.910000,-0.269229,0.943227,1.024650,-0.005006,-0.058537,-0.020684,-0.509902,0.027562
1.911000,-0.269024,0.942660,1.024595,-0.005026,-0.058495,-0.020619,-0.509878,0.027557
1.912000,-0.266114,0.941788,1.024523,-0.005054,-0.058452,-0.020555,-0.509853,0.027552
1.913000,-0.266859,0.941791,1.024475,-0.005076,-0.058411,-0.020490,-0.509828,0.027547
1.914000,-0.265285,0.940501,1.024411,-0.005094,-0.058369,-0.020426,-0.509804,0.027542
1.915000,-0.264605,0.941364,1.024356,-0.005131,-0.058327,-0.020360,-0.509780,0.027537
1.916000,-0.261980,0.940458,1.024287,-0.005158,-0.058284,-0.020294,-0.509755,0.027532
1.917000,-0.261443,0.940442,1.024232,-0.005186,-0.058241,-0.020228,-0.509731,0.027526
1.918000,-0.258530,0.938778,1.024159,-0.005206,-0.058196,-0.020163,-0.509707,0.027521
1.919000,-0.256854,0.939135,1.024098,-0.005242,-0.058150,-0.020097,-0.509683,0.027516
1.920000,-0.257771,0.937465,1.024047,-0.005247,-0.058106,-0.020032,-0.509658,0.027511
1.921000,-0.255342,0.936231,1.023978,-0.005269,-0.058061,-0.019967,-0.509634,0.027506
1.922000,-0.252040,0.937950,1.023911,-0.005327,-0.058014,-0.019900,-0.509610,0.027500
1.923000,-0.253742,0.938036,1.023869,-0.005347,-0.057969,-0.019832,-0.509587,0.027495
1.924000,-0.253220,0.935183,1.023808,-0.005345,-0.057925,-0.019766,-0.509563,0.027490
1.925000,-0.252454,0.937265,1.023757,-0.005396,-0.057881,-0.019698,-0.509539,0.027484
1.926000,-0.252509,0.935162,1.023701,-0.005400,-0.057838,-0.019631,-0.509515,0.027479
1.927000,-0.250531,0.936507,1.023642,-0.005448,-0.057794,-0.019562,-0.509491,0.027473
1.928000,-0.249090,0.934740,1.023579,-0.005462,-0.057750,-0.019494,-0.509468,0.027468
1.929000,-0.249170,0.932710,1.023524,-0.005466,-0.057706,-0.019428,-0.509444,0.027463
1.930000,-0.249113,0.931905,1.023471,-0.005483,-0.057664,-0.019361,-0.509421,0.027457
1.931000,-0.246694,0.933384,1.023410,-0.005535,-0.057620,-0.019293,-0.509397,0.027452
1.932000,-0.246334,0.931370,1.023353,-0.005541,-0.057577,-0.019226,-0.509374,0.027446
1.933000,-0.245260,0.932458,1.023299,-0.005583,-0.057534,-0.019157,-0.509350,0.027440
1.934000,-0.243254,0.929765,1.023232,-0.005589,-0.057490,-0.019090,-0.509327,0.027435
1.935000,-0.242714,0.929601,1.023178,-0.005615,-0.057446,-0.019023,-0.509304,0.027429
1.936000,-0.240566,0.930581,1.023118,-0.005660,-0.057402,-0.018954,-0.509281,0.027424
1.937000,-0.240061,0.929581,1.023062,-0.005678,-0.057357,-0.018886,-0.509258,0.027418
1.938000,-0.238028,0.927630,1.022997,-0.005692,-0.057312,-0.018818,-0.509235,0.027412
1.939000,-0.236329,0.927080,1.022936,-0.005719,-0.057266,-0.018751,-0.509212,0.027407
1.940000,-0.236048,0.924706,1.022879,-0.005720,-0.057221,-0.018685,-0.509189,0.027401
1.941000,-0.235424,0.924844,1.022826,-0.005750,-0.057176,-0.018619,-0.509166,0.027395
1.942000,-0.232605,0.925260,1.022761,-0.005792,-0.057129,-0.018551,-0.509143,0.027389
1.943000,-0.232205,0.924647,1.022707,-0.005813,-0.057083,-0.018484,-0.509120,0.027384
1.944000,-0.230799,0.924211,1.022649,-0.005840,-0.057037,-0.018416,-0.509097,0.027378
1.945000,-0.230524,0.922765,1.022594,-0.005852,-0.056991,-0.018348,-0.509075,0.027372
1.946000,-0.228607,0.921398,1.022531,-0.005871,-0.056944,-0.018282,-0.509052,0.027366
1.947000,-0.227570,0.921063,1.022475,-0.005897,-0.056898,-0.018215,-0.509030,0.027360
1.948000,-0.228994,0.919708,1.022431,-0.005902,-0.056854,-0.018149,-0.509007,0.027354
1.949000,-0.225877,0.918492,1.022361,-0.005927,-0.056807,-0.018083,-0.508985,0.027348
1.950000,-0.224857,0.918140,1.022306,-0.005953,-0.056761,-0.018017,-0.508962,0.027342
1.951000,-0.224111,0.917845,1.022252,-0.005978,-0.056715,-0.017951,-0.508940,0.027337
1.952000,-0.222592,0.917001,1.022192,-0.006001,-0.056668,-0.017884,-0.508918,0.027331
1.953000,-0.220321,0.915879,1.022128,-0.006024,-0.056620,-0.017818,-0.508896,0.027325
1.954000,-0.219031,0.915717,1.022071,-0.006053,-0.056572,-0.017752,-0.508874,0.027319
1.955000,-0.217512,0.913969,1.022010,-0.006066,-0.056523,-0.017687,-0.508851,0.027312
1.956000,-0.214302,0.912524,1.021939,-0.006089,-0.056472,-0.017622,-0.508829,0.027306
1.957000,-0.215199,0.910970,1.021892,-0.006094,-0.056423,-0.017558,-0.508807,0.027300
1.958000,-0.213763,0.908457,1.021829,-0.006097,-0.056373,-0.017496,-0.508786,0.027294
1.959000,-0.212815,0.910436,1.021779,-0.006147,-0.056324,-0.017431,-0.508764,0.027288
1.960000,-0.211984,0.908988,1.021722,-0.006160,-0.056274,-0.017367,-0.508742,0.027282
1.961000,-0.211919,0.907715,1.021670,-0.006171,-0.056226,-0.017303,-0.508720,0.027276
1.962000,-0.209125,0.907605,1.021605,-0.006206,-0.056175,-0.017239,-0.508699,0.027270
1.963000,-0.207450,0.905693,1.021543,-0.006217,-0.056124,-0.017176,-0.508677,0.027263
1.964000,-0.208192,0.904198,1.021495,-0.006223,-0.056075,-0.017114,-0.508655,0.027257
1.965000,-0.205660,0.903129,1.021430,-0.006246,-0.056024,-0.017052,-0.508634,0.027251
1.966000,-0.206300,0.902950,1.021385,-0.006265,-0.055974,-0.016989,-0.508613,0.027245
1.967000,-0.204102,0.900967,1.021320,-0.006277,-0.055923,-0.016928,-0.508591,0.027238
1.968000,-0.202434,0.899309,1.021258,-0.006290,-0.055872,-0.016867,-0.508570,0.027232
1.969000,-0.200387,0.900706,1.021201,-0.006337,-0.055819,-0.016805,-0.508549,0.027226
1.970000,-0.201107,0.897094,1.021149,-0.006320,-0.055768,-0.016745,-0.508527,0.027220
1.971000,-0.200576,0.894796,1.021093,-0.006320,-0.055718,-0.016687,-0.508506,0.027213
1.972000,-0.198020,0.895643,1.021032,-0.006363,-0.055665,-0.016627,-0.508485,0.027207
1.973000,-0.196944,0.893318,1.020972,-0.006365,-0.055613,-0.016568,-0.508464,0.027201
1.974000,-0.196515,0.892201,1.020919,-0.006378,-0.055561,-0.016510,-0.508443,0.027194
1.975000,-0.193744,0.893487,1.020858,-0.006426,-0.055507,-0.016450,-0.508422,0.027188
1.976000,-0.194507,0.891948,1.020811,-0.006430,-0.055455,-0.016391,-0.508401,0.027181
1.977000,-0.192803,0.892335,1.020754,-0.006464,-0.055402,-0.016330,-0.508381,0.027175
1.978000,-0.193329,0.890385,1.020705,-0.006464,-0.055350,-0.016271,-0.508360,0.027169
1.979000,-0.191716,0.886657,1.020640,-0.006454,-0.055298,-0.016215,-0.508339,0.027162
1.980000,-0.190703,0.887028,1.020588,-0.006484,-0.055245,-0.016157,-0.508318,0.027156
1.981000,-0.189173,0.885268,1.020527,-0.006494,-0.055192,-0.016101,-0.508298,0.027149
1.982000,-0.189647,0.883160,1.020478,-0.006491,-0.055140,-0.016045,-0.508277,0.027143
1.983000,-0.189304,0.882378,1.020427,-0.006506,-0.055089,-0.015990,-0.508257,0.027136
1.984000,-0.188275,0.881814,1.020373,-0.006525,-0.055037,-0.015935,-0.508236,0.027130
