t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.853000,-1.900094,-0.005578,0.876182,0.000054,0.683358,0.000469,-0.503278,0.000006
0.854000,-1.898005,-0.006060,0.876868,0.000061,0.681460,0.000463,-0.503402,0.000006
0.855000,-1.897387,-0.005445,0.877561,0.000056,0.679562,0.000457,-0.503525,0.000006
0.856000,-1.896518,-0.004713,0.878252,0.000048,0.677666,0.000453,-0.503647,0.000006
0.857000,-1.895032,-0.007283,0.878936,0.000080,0.675771,0.000445,-0.503769,0.000006
0.858000,-1.895810,-0.006677,0.879634,0.000075,0.673875,0.000439,-0.503890,0.000006
0.859000,-1.893759,-0.006795,0.880312,0.000078,0.671981,0.000432,-0.504010,0.000006
0.860000,-1.894318,-0.006741,0.881005,0.000080,0.670087,0.000425,-0.504130,0.000006
0.861000,-1.893813,-0.007145,0.881690,0.000086,0.668193,0.000418,-0.504249,0.000007
0.862000,-1.890758,-0.007234,0.882357,0.000090,0.666302,0.000411,-0.504367,0.000007
0.863000,-1.891371,-0.008853,0.883045,0.000111,0.664411,0.000402,-0.504485,0.000007
0.864000,-1.887507,-0.007199,0.883704,0.000094,0.662523,0.000395,-0.504602,0.000007
0.865000,-1.886820,-0.007090,0.884380,0.000095,0.660637,0.000388,-0.504718,0.000007
0.866000,-1.883999,-0.007135,0.885042,0.000097,0.658753,0.000381,-0.504834,0.000007
0.867000,-1.881380,-0.007180,0.885703,0.000100,0.656871,0.000373,-0.504949,0.000007
0.868000,-1.880482,-0.006698,0.886372,0.000096,0.654991,0.000367,-0.505063,0.000007
0.869000,-1.878405,-0.006027,0.887033,0.000090,0.653112,0.000361,-0.505177,0.000007
0.870000,-1.876098,-0.007089,0.887690,0.000105,0.651236,0.000354,-0.505290,0.000007
0.871000,-1.878374,-0.007492,0.888375,0.000112,0.649358,0.000346,-0.505402,0.000007
0.872000,-1.876008,-0.008064,0.889029,0.000121,0.647482,0.000338,-0.505514,0.000008
0.873000,-1.877350,-0.007263,0.889705,0.000113,0.645604,0.000331,-0.505625,0.000008
0.874000,-1.874518,-0.005226,0.890353,0.000091,0.643730,0.000326,-0.505735,0.000008
0.875000,-1.873977,-0.005738,0.891014,0.000099,0.641856,0.000320,-0.505844,0.000008
0.876000,-1.872419,-0.006877,0.891667,0.000114,0.639984,0.000313,-0.505953,0.000008
0.877000,-1.871796,-0.004831,0.892324,0.000091,0.638112,0.000308,-0.506062,0.000008
0.878000,-1.869892,-0.004138,0.892972,0.000084,0.636242,0.000304,-0.506169,0.000008
0.879000,-1.866565,-0.003385,0.893608,0.000076,0.634375,0.000301,-0.506276,0.000008
0.880000,-1.865044,-0.004590,0.894255,0.000091,0.632510,0.000296,-0.506383,0.000008
0.881000,-1.866651,-0.004499,0.894919,0.000091,0.630644,0.000291,-0.506489,0.000008
0.882000,-1.862789,-0.003734,0.895548,0.000083,0.628781,0.000288,-0.506594,0.000009
0.883000,-1.862577,-0.004336,0.896197,0.000091,0.626918,0.000283,-0.506698,0.000009
0.884000,-1.858999,-0.002993,0.896824,0.000076,0.625059,0.000280,-0.506802,0.000009
0.885000,-1.859811,-0.004239,0.897477,0.000091,0.623199,0.000276,-0.506905,0.000009
0.886000,-1.859896,-0.002889,0.898124,0.000076,0.621340,0.000273,-0.507007,0.000009
0.887000,-1.857794,-0.002179,0.898755,0.000068,0.619482,0.000271,-0.507109,0.000009
0.888000,-1.856887,-0.002833,0.899393,0.000076,0.617625,0.000268,-0.507211,0.000009
0.889000,-1.854732,-0.001523,0.900021,0.000060,0.615770,0.000267,-0.507311,0.000009
0.890000,-1.851190,-0.003410,0.900638,0.000083,0.613919,0.000263,-0.507411,0.000009
0.891000,-1.848112,-0.002073,0.901256,0.000067,0.612071,0.000261,-0.507510,0.000009
0.892000,-1.843494,-0.002070,0.901862,0.000067,0.610227,0.000259,-0.507609,0.000009
0.893000,-1.840431,-0.003407,0.902476,0.000083,0.608387,0.000256,-0.507707,0.000009
0.894000,-1.840678,-0.000804,0.903110,0.000053,0.606546,0.000255,-0.507805,0.000009
0.895000,-1.840655,-0.003296,0.903740,0.000082,0.604706,0.000252,-0.507902,0.000010
0.896000,-1.836754,-0.002559,0.904344,0.000074,0.602869,0.000249,-0.507998,0.000010
0.897000,-1.833370,-0.000346,0.904949,0.000048,0.601035,0.000249,-0.508094,0.000010
0.898000,-1.828878,-0.000785,0.905545,0.000053,0.599207,0.000248,-0.508189,0.000010
0.899000,-1.823081,-0.000069,0.906131,0.000044,0.597383,0.000248,-0.508283,0.000010
0.900000,-1.817934,0.005768,0.906718,0.000043,0.595566,0.000254,-0.508377,0.000010
0.901000,-1.812359,0.003563,0.907300,0.000066,0.593753,0.000257,-0.508470,0.000010
0.902000,-1.805390,0.003370,0.907870,0.000066,0.591948,0.000261,-0.508563,0.000010
0.903000,-1.800350,0.004471,0.908450,0.000050,0.590147,0.000265,-0.508655,0.000010
0.904000,-1.796466,0.004228,0.909036,0.000050,0.588351,0.000269,-0.508747,0.000010
0.905000,-1.788540,0.003989,0.909593,0.000050,0.586562,0.000273,-0.508838,0.000010
0.906000,-1.785269,0.002481,0.910177,0.000066,0.584777,0.000276,-0.508928,0.000010
0.907000,-1.780226,0.001718,0.910747,0.000073,0.582997,0.000277,-0.509018,0.000010
0.908000,-1.774873,0.000905,0.911314,0.000081,0.581222,0.000278,-0.509107,0.000010
0.909000,-1.769298,0.000281,0.911876,0.000087,0.579453,0.000279,-0.509196,0.000010
0.910000,-1.765326,0.001275,0.912446,0.000074,0.577687,0.000280,-0.509284,0.000010
0.911000,-1.761969,0.001007,0.913019,0.000075,0.575925,0.000281,-0.509372,0.000011
0.912000,-1.756374,0.000367,0.913574,0.000081,0.574169,0.000281,-0.509459,0.000011
0.913000,-1.751555,0.003554,0.914133,0.000042,0.572418,0.000285,-0.509545,0.000011
0.914000,-1.746461,0.002100,0.914687,0.000057,0.570671,0.000287,-0.509631,0.000011
0.915000,-1.742581,-0.001199,0.915247,0.000095,0.568928,0.000286,-0.509716,0.000011
0.916000,-1.735528,0.001732,0.915784,0.000059,0.567193,0.000288,-0.509801,0.000011
0.917000,-1.735269,0.000525,0.916362,0.000072,0.565458,0.000288,-0.509885,0.000011
0.918000,-1.729338,0.001423,0.916903,0.000060,0.563728,0.000289,-0.509969,0.000011
0.919000,-1.726323,0.000893,0.917460,0.000065,0.562002,0.000290,-0.510052,0.000011
0.920000,-1.723945,-0.001231,0.918019,0.000088,0.560278,0.000289,-0.510135,0.000011
0.921000,-1.718974,0.001075,0.918560,0.000060,0.558559,0.000290,-0.510217,0.000011
0.922000,-1.713881,0.001270,0.919097,0.000057,0.556845,0.000291,-0.510298,0.000011
0.923000,-1.710884,0.001038,0.919646,0.000058,0.555134,0.000293,-0.510379,0.000011
0.924000,-1.708619,-0.000999,0.920198,0.000081,0.553426,0.000292,-0.510459,0.000011
0.925000,-1.707682,0.000058,0.920756,0.000067,0.551718,0.000292,-0.510539,0.000011
0.926000,-1.703645,0.000234,0.921293,0.000064,0.550014,0.000292,-0.510618,0.000012
0.927000,-1.702211,0.000108,0.921845,0.000065,0.548312,0.000292,-0.510697,0.000012
0.928000,-1.699998,-0.000865,0.922391,0.000075,0.546612,0.000291,-0.510775,0.000012
0.929000,-1.697267,0.000673,0.922931,0.000056,0.544915,0.000292,-0.510853,0.000012
0.930000,-1.697871,0.000457,0.923491,0.000057,0.543217,0.000292,-0.510930,0.000012
0.931000,-1.693696,0.000996,0.924020,0.000050,0.541523,0.000293,-0.511006,0.000012
0.932000,-1.698218,0.000858,0.924602,0.000050,0.539825,0.000294,-0.511082,0.000012
0.933000,-1.695623,0.001348,0.925138,0.000043,0.538130,0.000295,-0.511158,0.000012
0.934000,-1.696197,0.001223,0.925693,0.000043,0.536433,0.000297,-0.511233,0.000012
0.935000,-1.695248,0.001013,0.926238,0.000044,0.534738,0.000298,-0.511307,0.000012
0.936000,-1.694536,0.001006,0.926782,0.000042,0.533044,0.000299,-0.511381,0.000012
0.937000,-1.694798,0.001510,0.927331,0.000035,0.531349,0.000300,-0.511454,0.000012
0.938000,-1.698013,0.002429,0.927899,0.000022,0.529651,0.000303,-0.511527,0.000012
0.939000,-1.697610,-0.001258,0.928442,0.000064,0.527953,0.000301,-0.511599,0.000012
0.940000,-1.698568,0.001085,0.928994,0.000036,0.526255,0.000302,-0.511670,0.000012
0.941000,-1.696028,-0.000166,0.929521,0.000049,0.524559,0.000302,-0.511741,0.000012
0.942000,-1.696590,0.000571,0.930068,0.000039,0.522862,0.000303,-0.511812,0.000012
0.943000,-1.694344,0.001942,0.930595,0.000022,0.521168,0.000305,-0.511882,0.000012
0.944000,-1.694376,0.002234,0.931135,0.000017,0.519473,0.000307,-0.511951,0.000012
0.945000,-1.691865,0.002527,0.931657,0.000011,0.517781,0.000309,-0.512020,0.000012
0.946000,-1.694036,0.001241,0.932208,0.000024,0.516087,0.000311,-0.512088,0.000012
0.947000,-1.694554,0.001777,0.932748,0.000016,0.514393,0.000313,-0.512156,0.000012
0.948000,-1.694871,0.000287,0.933286,0.000033,0.512698,0.000313,-0.512223,0.000012
0.949000,-1.693206,0.003100,0.933810,-0.000002,0.511005,0.000316,-0.512290,0.000012
0.950000,-1.693710,0.002637,0.934346,0.000001,0.509311,0.000319,-0.512356,0.000012
0.951000,-1.688341,0.002696,0.934844,-0.000002,0.507623,0.000321,-0.512422,0.000012
0.952000,-1.688922,0.001690,0.935377,0.000008,0.505934,0.000323,-0.512487,0.000012
0.953000,-1.687916,0.000332,0.935900,0.000023,0.504246,0.000323,-0.512551,0.000012
0.954000,-1.686056,0.001120,0.936415,0.000012,0.502560,0.000324,-0.512615,0.000012
0.955000,-1.685041,0.000697,0.936935,0.000016,0.500875,0.000325,-0.512679,0.000012
0.956000,-1.685803,0.001396,0.937464,0.000006,0.499189,0.000326,-0.512742,0.000012
0.957000,-1.684254,0.001324,0.937978,0.000006,0.497505,0.000328,-0.512805,0.000012
0.958000,-1.684060,0.000689,0.938500,0.000012,0.495821,0.000328,-0.512867,0.000012
0.959000,-1.681811,0.000268,0.939007,0.000015,0.494139,0.000329,-0.512928,0.000012
0.960000,-1.679762,-0.000911,0.939513,0.000028,0.492459,0.000328,-0.512989,0.000013
0.961000,-1.675704,-0.001085,0.940005,0.000030,0.490783,0.000327,-0.513050,0.000013
0.962000,-1.671744,-0.000512,0.940496,0.000023,0.489112,0.000326,-0.513110,0.000013
0.963000,-1.667566,-0.000579,0.940984,0.000023,0.487444,0.000326,-0.513169,0.000013
0.964000,-1.662716,-0.000778,0.941465,0.000024,0.485781,0.000325,-0.513228,0.000013
0.965000,-1.658615,-0.003068,0.941949,0.000051,0.484123,0.000322,-0.513287,0.000013
0.966000,-1.656953,-0.002527,0.942447,0.000045,0.482466,0.000319,-0.513345,0.000013
0.967000,-1.653235,-0.003774,0.942930,0.000060,0.480812,0.000316,-0.513402,0.000013
0.968000,-1.650052,-0.003142,0.943415,0.000053,0.479162,0.000312,-0.513459,0.000013
0.969000,-1.647202,-0.003645,0.943900,0.000059,0.477515,0.000309,-0.513516,0.000013
0.970000,-1.644829,-0.004383,0.944386,0.000069,0.475870,0.000304,-0.513572,0.000013
0.971000,-1.638578,-0.003068,0.944846,0.000054,0.474232,0.000301,-0.513628,0.000013
0.972000,-1.636161,-0.005024,0.945329,0.000077,0.472596,0.000296,-0.513683,0.000013
0.973000,-1.632242,-0.006066,0.945800,0.000091,0.470963,0.000290,-0.513737,0.000013
0.974000,-1.628021,-0.006943,0.946267,0.000103,0.469335,0.000283,-0.513792,0.000013
0.975000,-1.623464,-0.005314,0.946730,0.000085,0.467712,0.000278,-0.513845,0.000013
0.976000,-1.621615,-0.007652,0.947209,0.000114,0.466090,0.000270,-0.513899,0.000013
0.977000,-1.614436,-0.006946,0.947651,0.000108,0.464476,0.000263,-0.513951,0.000014
0.978000,-1.611608,-0.006752,0.948120,0.000108,0.462864,0.000257,-0.514004,0.000014
0.979000,-1.607027,-0.006787,0.948575,0.000110,0.461257,0.000250,-0.514056,0.000014
0.980000,-1.604612,-0.008002,0.949042,0.000126,0.459653,0.000242,-0.514107,0.000014
0.981000,-1.599579,-0.007734,0.949491,0.000125,0.458053,0.000234,-0.514158,0.000014
0.982000,-1.595259,-0.009613,0.949943,0.000150,0.456458,0.000224,-0.514209,0.000014
0.983000,-1.591638,-0.009421,0.950396,0.000151,0.454866,0.000215,-0.514259,0.000014
0.984000,-1.590877,-0.011004,0.950867,0.000172,0.453275,0.000204,-0.514308,0.000015
0.985000,-1.583355,-0.008997,0.951293,0.000152,0.451692,0.000195,-0.514357,0.000015
0.986000,-1.579626,-0.008674,0.951741,0.000151,0.450112,0.000186,-0.514406,0.000015
0.987000,-1.578478,-0.008645,0.952203,0.000153,0.448534,0.000178,-0.514454,0.000015
0.988000,-1.572620,-0.008502,0.952634,0.000154,0.446961,0.000169,-0.514502,0.000015
0.989000,-1.569759,-0.010117,0.953082,0.000175,0.445391,0.000159,-0.514549,0.000015
0.990000,-1.566678,-0.010694,0.953527,0.000185,0.443825,0.000148,-0.514596,0.000015
0.991000,-1.562709,-0.009695,0.953965,0.000177,0.442262,0.000139,-0.514643,0.000016
0.992000,-1.560381,-0.008353,0.954411,0.000164,0.440702,0.000130,-0.514689,0.000016
0.993000,-1.557197,-0.009353,0.954851,0.000178,0.439144,0.000121,-0.514735,0.000016
0.994000,-1.554178,-0.008022,0.955289,0.000165,0.437590,0.000113,-0.514780,0.000016
0.995000,-1.550546,-0.009798,0.955723,0.000188,0.436040,0.000103,-0.514824,0.000016
0.996000,-1.546942,-0.006353,0.956154,0.000150,0.434493,0.000097,-0.514869,0.000017
0.997000,-1.545559,-0.008811,0.956599,0.000181,0.432947,0.000088,-0.514912,0.000017
0.998000,-1.542901,-0.007309,0.957033,0.000166,0.431404,0.000081,-0.514956,0.000017
0.999000,-1.540146,-0.007650,0.957466,0.000172,0.429864,0.000073,-0.514999,0.000017
1.000000,-1.537544,-0.005679,0.957898,0.000151,0.428327,0.000067,-0.515041,0.000017
1.001000,-1.538439,-0.006214,0.958351,0.000158,0.426788,0.000061,-0.515083,0.000017
1.002000,-1.535516,-0.005070,0.958779,0.000146,0.425253,0.000056,-0.515125,0.000017
1.003000,-1.534747,-0.006165,0.959219,0.000160,0.423718,0.000050,-0.515166,0.000018
1.004000,-1.532696,-0.006617,0.959650,0.000167,0.422185,0.000043,-0.515207,0.000018
1.005000,-1.530322,-0.005848,0.960078,0.000160,0.420655,0.000037,-0.515247,0.000018
1.006000,-1.526949,-0.005202,0.960497,0.000153,0.419128,0.000032,-0.515287,0.000018
1.007000,-1.528268,-0.003645,0.960945,0.000136,0.417600,0.000029,-0.515327,0.000018
1.008000,-1.523035,-0.004824,0.961351,0.000150,0.416077,0.000024,-0.515366,0.000018
1.009000,-1.521941,-0.005334,0.961780,0.000157,0.414555,0.000018,-0.515405,0.000019
1.010000,-1.520849,-0.004612,0.962209,0.000150,0.413034,0.000014,-0.515443,0.000019
1.011000,-1.518214,-0.003935,0.962627,0.000143,0.411516,0.000010,-0.515481,0.000019
1.012000,-1.516230,-0.004405,0.963047,0.000149,0.409999,0.000005,-0.515518,0.000019
1.013000,-1.511619,-0.002613,0.963449,0.000128,0.408488,0.000003,-0.515555,0.000019
1.014000,-1.512650,-0.001271,0.963886,0.000113,0.406975,0.000002,-0.515591,0.000019
1.015000,-1.509895,-0.003173,0.964298,0.000135,0.405465,-0.000002,-0.515627,0.000019
1.016000,-1.505705,0.000088,0.964698,0.000096,0.403960,-0.000001,-0.515663,0.000019
1.017000,-1.504557,-0.001905,0.965117,0.000119,0.402455,-0.000003,-0.515698,0.000020
1.018000,-1.500705,0.000006,0.965517,0.000096,0.400954,-0.000003,-0.515733,0.000020
1.019000,-1.499894,-0.003272,0.965935,0.000134,0.399454,-0.000007,-0.515768,0.000020
1.020000,-1.500841,-0.001427,0.966363,0.000112,0.397954,-0.000008,-0.515802,0.000020
1.021000,-1.495577,0.001150,0.966751,0.000081,0.396458,-0.000007,-0.515836,0.000020
1.022000,-1.493783,0.000038,0.967159,0.000093,0.394964,-0.000007,-0.515869,0.000020
1.023000,-1.490702,0.001267,0.967557,0.000078,0.393474,-0.000006,-0.515902,0.000020
1.024000,-1.486032,0.001175,0.967944,0.000077,0.391987,-0.000004,-0.515934,0.000020
1.025000,-1.484019,0.000969,0.968346,0.000078,0.390503,-0.000003,-0.515966,0.000020
1.026000,-1.479128,0.000522,0.968728,0.000083,0.389024,-0.000003,-0.515998,0.000020
1.027000,-1.478173,0.002143,0.969133,0.000062,0.387546,-0.000001,-0.516029,0.000021
1.028000,-1.473511,0.002816,0.969514,0.000052,0.386073,0.000002,-0.516060,0.000021
1.029000,-1.469451,0.002693,0.969896,0.000052,0.384603,0.000005,-0.516090,0.000021
1.030000,-1.467725,0.003067,0.970292,0.000045,0.383135,0.000008,-0.516120,0.000021
1.031000,-1.463695,0.002232,0.970672,0.000053,0.381672,0.000010,-0.516150,0.000021
1.032000,-1.463944,0.005657,0.971077,0.000010,0.380208,0.000016,-0.516179,0.000021
1.033000,-1.463264,0.004105,0.971476,0.000026,0.378745,0.000020,-0.516208,0.000021
1.034000,-1.457144,0.003325,0.971839,0.000033,0.377287,0.000023,-0.516237,0.000021
1.035000,-1.456503,0.003663,0.972235,0.000026,0.375831,0.000027,-0.516265,0.000021
1.036000,-1.452865,0.004261,0.972610,0.000017,0.374378,0.000031,-0.516293,0.000021
1.037000,-1.447758,0.003493,0.972975,0.000024,0.372930,0.000034,-0.516320,0.000021
1.038000,-1.445002,0.004623,0.973353,0.000008,0.371485,0.000039,-0.516347,0.000021
1.039000,-1.439908,0.003128,0.973714,0.000023,0.370045,0.000042,-0.516374,0.000021
1.040000,-1.435190,0.004249,0.974076,0.000008,0.368610,0.000046,-0.516400,0.000021
1.041000,-1.432859,0.004571,0.974452,0.000001,0.367177,0.000051,-0.516426,0.000021
1.042000,-1.426507,0.004534,0.974800,-0.000001,0.365751,0.000056,-0.516452,0.000021
1.043000,-1.421847,0.004214,0.975157,0.000000,0.364329,0.000060,-0.516477,0.000021
1.044000,-1.418805,0.004881,0.975522,-0.000010,0.362910,0.000065,-0.516502,0.000021
1.045000,-1.413195,0.004715,0.975870,-0.000011,0.361497,0.000069,-0.516526,0.000021
1.046000,-1.411459,0.002694,0.976240,0.000010,0.360086,0.000072,-0.516550,0.000021
1.047000,-1.406126,0.002892,0.976586,0.000006,0.358679,0.000075,-0.516574,0.000021
1.048000,-1.399623,0.003472,0.976923,-0.000003,0.357280,0.000078,-0.516598,0.000021
1.049000,-1.397585,0.004017,0.977286,-0.000011,0.355882,0.000082,-0.516621,0.000021
1.050000,-1.393754,0.001843,0.977636,0.000012,0.354488,0.000084,-0.516643,0.000021
1.051000,-1.390915,0.001041,0.977991,0.000020,0.353098,0.000085,-0.516666,0.000021
1.052000,-1.387242,0.001636,0.978339,0.000012,0.351710,0.000087,-0.516688,0.000021
1.053000,-1.384147,0.001504,0.978690,0.000012,0.350326,0.000089,-0.516709,0.000021
1.054000,-1.377630,0.000098,0.979017,0.000027,0.348948,0.000089,-0.516731,0.000021
1.055000,-1.376762,0.000646,0.979378,0.000020,0.347572,0.000089,-0.516752,0.000021
1.056000,-1.375007,0.001251,0.979732,0.000012,0.346197,0.000091,-0.516772,0.000021
1.057000,-1.370589,0.001762,0.980069,0.000004,0.344826,0.000092,-0.516793,0.000021
1.058000,-1.368816,0.000405,0.980420,0.000019,0.343457,0.000093,-0.516813,0.000021
1.059000,-1.366225,-0.001038,0.980765,0.000035,0.342091,0.000092,-0.516832,0.000021
1.060000,-1.361442,-0.000379,0.981095,0.000027,0.340730,0.000091,-0.516851,0.000021
1.061000,-1.359782,-0.001726,0.981443,0.000043,0.339370,0.000090,-0.516870,0.000021
1.062000,-1.357880,-0.001055,0.981788,0.000035,0.338012,0.000088,-0.516889,0.000021
1.063000,-1.356330,-0.001155,0.982135,0.000035,0.336656,0.000087,-0.516907,0.000021
1.064000,-1.355798,-0.002411,0.982487,0.000050,0.335300,0.000085,-0.516925,0.000021
1.065000,-1.352311,-0.002911,0.982819,0.000056,0.333948,0.000082,-0.516942,0.000021
1.066000,-1.348757,-0.003052,0.983149,0.000058,0.332599,0.000079,-0.516960,0.000021
1.067000,-1.345759,-0.003588,0.983481,0.000065,0.331253,0.000075,-0.516976,0.000021
1.068000,-1.344340,-0.003271,0.983822,0.000062,0.329909,0.000072,-0.516993,0.000021
1.069000,-1.343828,-0.002337,0.984168,0.000051,0.328565,0.000070,-0.517009,0.000022
1.070000,-1.340236,-0.003751,0.984493,0.000068,0.327225,0.000066,-0.517025,0.000022
1.071000,-1.340906,-0.003742,0.984844,0.000069,0.325884,0.000062,-0.517040,0.000022
1.072000,-1.338102,-0.003690,0.985172,0.000069,0.324546,0.000059,-0.517056,0.000022
1.073000,-1.335532,-0.004940,0.985500,0.000085,0.323210,0.000054,-0.517070,0.000022
1.074000,-1.336610,-0.005446,0.985851,0.000092,0.321873,0.000048,-0.517085,0.000022
1.075000,-1.330480,-0.005852,0.986154,0.000098,0.320543,0.000042,-0.517099,0.000022
1.076000,-1.329226,-0.005117,0.986487,0.000091,0.319214,0.000037,-0.517113,0.000022
1.077000,-1.326050,-0.006701,0.986807,0.000111,0.317888,0.000031,-0.517126,0.000022
1.078000,-1.323576,-0.008111,0.987130,0.000130,0.316564,0.000022,-0.517140,0.000022
1.079000,-1.320948,-0.007008,0.987450,0.000119,0.315243,0.000015,-0.517152,0.000022
1.080000,-1.316852,-0.006848,0.987760,0.000119,0.313926,0.000009,-0.517165,0.000023
1.081000,-1.313905,-0.005868,0.988076,0.000110,0.312612,0.000003,-0.517177,0.000023
1.082000,-1.311598,-0.009118,0.988394,0.000150,0.311301,-0.000006,-0.517189,0.000023
1.083000,-1.309701,-0.008845,0.988714,0.000150,0.309991,-0.000015,-0.517201,0.000023
1.084000,-1.306761,-0.006274,0.989026,0.000122,0.308684,-0.000022,-0.517212,0.000023
1.085000,-1.302792,-0.008527,0.989330,0.000150,0.307382,-0.000030,-0.517223,0.000023
1.086000,-1.299857,-0.005837,0.989639,0.000121,0.306082,-0.000036,-0.517234,0.000023
1.087000,-1.298642,-0.008288,0.989958,0.000152,0.304783,-0.000044,-0.517244,0.000024
1.088000,-1.293450,-0.007475,0.990251,0.000145,0.303490,-0.000052,-0.517254,0.000024
1.089000,-1.290518,-0.007825,0.990556,0.000151,0.302199,-0.000060,-0.517264,0.000024
1.090000,-1.288454,-0.007795,0.990865,0.000153,0.300911,-0.000067,-0.517273,0.000024
1.091000,-1.284428,-0.008168,0.991161,0.000160,0.299626,-0.000075,-0.517282,0.000024
1.092000,-1.281672,-0.008239,0.991463,0.000163,0.298345,-0.000084,-0.517291,0.000024
1.093000,-1.280578,-0.007138,0.991775,0.000153,0.297064,-0.000091,-0.517300,0.000024
1.094000,-1.276540,-0.009106,0.992067,0.000178,0.295787,-0.000100,-0.517308,0.000025
1.095000,-1.274064,-0.007599,0.992367,0.000163,0.294513,-0.000108,-0.517316,0.000025
1.096000,-1.271804,-0.009349,0.992668,0.000186,0.293242,-0.000117,-0.517324,0.000025
1.097000,-1.270757,-0.008486,0.992975,0.000179,0.291971,-0.000125,-0.517331,0.000025
1.098000,-1.266752,-0.007645,0.993262,0.000171,0.290704,-0.000133,-0.517338,0.000025
