t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.683000,-0.634538,0.742979,1.035311,-0.010993,-0.043815,-0.032497,-0.516845,0.038182
1.684000,-0.631262,0.745730,1.035266,-0.011036,-0.043959,-0.032409,-0.516810,0.038170
1.685000,-0.628798,0.748276,1.035225,-0.011074,-0.044101,-0.032320,-0.516775,0.038159
1.686000,-0.626683,0.750329,1.035185,-0.011105,-0.044243,-0.032231,-0.516739,0.038148
1.687000,-0.623279,0.752282,1.035137,-0.011141,-0.044383,-0.032142,-0.516704,0.038137
1.688000,-0.621664,0.753703,1.035098,-0.011164,-0.044522,-0.032054,-0.516669,0.038126
1.689000,-0.617636,0.756166,1.035048,-0.011208,-0.044659,-0.031966,-0.516634,0.038115
1.690000,-0.615261,0.756565,1.035001,-0.011223,-0.044795,-0.031879,-0.516599,0.038104
1.691000,-0.612215,0.760016,1.034958,-0.011274,-0.044929,-0.031791,-0.516564,0.038093
1.692000,-0.609301,0.760174,1.034908,-0.011289,-0.045061,-0.031705,-0.516529,0.038081
1.693000,-0.607494,0.764277,1.034872,-0.011341,-0.045193,-0.031617,-0.516494,0.038070
1.694000,-0.604965,0.763678,1.034822,-0.011347,-0.045324,-0.031531,-0.516459,0.038059
1.695000,-0.601219,0.765058,1.034769,-0.011379,-0.045452,-0.031446,-0.516424,0.038047
1.696000,-0.599724,0.768439,1.034733,-0.011422,-0.045580,-0.031359,-0.516390,0.038036
1.697000,-0.596555,0.769160,1.034682,-0.011445,-0.045707,-0.031274,-0.516355,0.038024
1.698000,-0.594321,0.770225,1.034636,-0.011467,-0.045832,-0.031189,-0.516320,0.038013
1.699000,-0.592728,0.772791,1.034597,-0.011502,-0.045957,-0.031104,-0.516286,0.038002
1.700000,-0.588573,0.775348,1.034543,-0.011548,-0.046079,-0.031018,-0.516251,0.037990
1.701000,-0.586448,0.776974,1.034499,-0.011576,-0.046200,-0.030932,-0.516216,0.037979
1.702000,-0.583731,0.778606,1.034451,-0.011607,-0.046320,-0.030846,-0.516182,0.037967
1.703000,-0.581707,0.781650,1.034410,-0.011650,-0.046439,-0.030759,-0.516147,0.037955
1.704000,-0.579772,0.784994,1.034370,-0.011697,-0.046557,-0.030671,-0.516113,0.037944
1.705000,-0.575856,0.784263,1.034310,-0.011709,-0.046673,-0.030585,-0.516079,0.037932
1.706000,-0.572944,0.786358,1.034261,-0.011746,-0.046787,-0.030499,-0.516044,0.037920
1.707000,-0.571993,0.788648,1.034224,-0.011778,-0.046901,-0.030412,-0.516010,0.037909
1.708000,-0.568010,0.788840,1.034165,-0.011800,-0.047013,-0.030327,-0.515976,0.037897
1.709000,-0.567451,0.792411,1.034133,-0.011843,-0.047126,-0.030239,-0.515942,0.037885
1.710000,-0.565539,0.793448,1.034087,-0.011866,-0.047238,-0.030153,-0.515908,0.037873
1.711000,-0.563533,0.795098,1.034042,-0.011895,-0.047349,-0.030066,-0.515873,0.037861
1.712000,-0.559695,0.797995,1.033989,-0.011945,-0.047458,-0.029979,-0.515839,0.037849
1.713000,-0.558048,0.798382,1.033944,-0.011961,-0.047566,-0.029892,-0.515805,0.037837
1.714000,-0.555208,0.801711,1.033897,-0.012012,-0.047673,-0.029804,-0.515771,0.037825
1.715000,-0.551914,0.802192,1.033842,-0.012035,-0.047778,-0.029717,-0.515738,0.037813
1.716000,-0.550648,0.803282,1.033799,-0.012057,-0.047883,-0.029630,-0.515704,0.037801
1.717000,-0.546810,0.805335,1.033743,-0.012099,-0.047985,-0.029543,-0.515670,0.037789
1.718000,-0.544212,0.808129,1.033696,-0.012144,-0.048086,-0.029455,-0.515636,0.037777
1.719000,-0.543220,0.808150,1.033653,-0.012154,-0.048188,-0.029368,-0.515603,0.037765
1.720000,-0.540549,0.809994,1.033603,-0.012189,-0.048288,-0.029281,-0.515569,0.037753
1.721000,-0.538734,0.810400,1.033555,-0.012206,-0.048387,-0.029195,-0.515535,0.037741
1.722000,-0.535178,0.813964,1.033504,-0.012264,-0.048484,-0.029106,-0.515502,0.037729
1.723000,-0.532079,0.814543,1.033448,-0.012289,-0.048580,-0.029019,-0.515468,0.037716
1.724000,-0.530331,0.815794,1.033402,-0.012315,-0.048675,-0.028932,-0.515435,0.037704
1.725000,-0.526977,0.818448,1.033349,-0.012363,-0.048768,-0.028844,-0.515401,0.037692
1.726000,-0.525616,0.820574,1.033307,-0.012397,-0.048861,-0.028755,-0.515368,0.037679
1.727000,-0.523140,0.823818,1.033261,-0.012449,-0.048953,-0.028664,-0.515335,0.037667
1.728000,-0.522378,0.822394,1.033214,-0.012444,-0.049045,-0.028576,-0.515301,0.037654
1.729000,-0.519764,0.823463,1.033162,-0.012472,-0.049136,-0.028488,-0.515268,0.037642
1.730000,-0.516765,0.824710,1.033108,-0.012504,-0.049226,-0.028400,-0.515235,0.037630
1.731000,-0.513807,0.824946,1.033052,-0.012525,-0.049313,-0.028314,-0.515202,0.037617
1.732000,-0.511486,0.827635,1.033004,-0.012570,-0.049400,-0.028226,-0.515169,0.037604
1.733000,-0.508858,0.829938,1.032954,-0.012612,-0.049486,-0.028137,-0.515136,0.037592
1.734000,-0.506699,0.829128,1.032900,-0.012620,-0.049570,-0.028050,-0.515103,0.037579
1.735000,-0.503883,0.832900,1.032852,-0.012678,-0.049653,-0.027961,-0.515070,0.037567
1.736000,-0.502612,0.834776,1.032808,-0.012711,-0.049737,-0.027871,-0.515037,0.037554
1.737000,-0.499098,0.834346,1.032747,-0.012729,-0.049818,-0.027782,-0.515004,0.037541
1.738000,-0.497575,0.835869,1.032701,-0.012759,-0.049899,-0.027694,-0.514972,0.037529
1.739000,-0.493850,0.837773,1.032643,-0.012803,-0.049977,-0.027604,-0.514939,0.037516
1.740000,-0.489525,0.838213,1.032578,-0.012834,-0.050052,-0.027516,-0.514906,0.037503
1.741000,-0.487759,0.838802,1.032527,-0.012856,-0.050127,-0.027428,-0.514874,0.037490
1.742000,-0.485540,0.841718,1.032479,-0.012904,-0.050202,-0.027338,-0.514841,0.037477
1.743000,-0.482402,0.841044,1.032418,-0.012919,-0.050274,-0.027250,-0.514809,0.037464
1.744000,-0.480580,0.844274,1.032373,-0.012969,-0.050346,-0.027160,-0.514776,0.037451
1.745000,-0.479580,0.844509,1.032326,-0.012985,-0.050418,-0.027071,-0.514744,0.037438
1.746000,-0.476951,0.846084,1.032273,-0.013022,-0.050489,-0.026981,-0.514712,0.037425
1.747000,-0.473242,0.846350,1.032210,-0.013050,-0.050557,-0.026892,-0.514679,0.037412
1.748000,-0.473782,0.847828,1.032175,-0.013072,-0.050628,-0.026802,-0.514647,0.037399
1.749000,-0.469294,0.850103,1.032112,-0.013124,-0.050695,-0.026712,-0.514615,0.037386
1.750000,-0.468865,0.851600,1.032071,-0.013152,-0.050763,-0.026620,-0.514583,0.037373
1.751000,-0.465843,0.851604,1.032011,-0.013174,-0.050830,-0.026530,-0.514551,0.037360
1.752000,-0.466270,0.855062,1.031979,-0.013219,-0.050898,-0.026438,-0.514519,0.037347
1.753000,-0.462138,0.854451,1.031913,-0.013240,-0.050964,-0.026347,-0.514487,0.037334
1.754000,-0.462902,0.856309,1.031879,-0.013267,-0.051031,-0.026255,-0.514455,0.037320
1.755000,-0.459320,0.856910,1.031818,-0.013299,-0.051097,-0.026163,-0.514423,0.037307
1.756000,-0.457509,0.857979,1.031768,-0.013328,-0.051162,-0.026072,-0.514391,0.037294
1.757000,-0.456600,0.861521,1.031729,-0.013380,-0.051227,-0.025978,-0.514359,0.037280
1.758000,-0.452857,0.858726,1.031660,-0.013376,-0.051291,-0.025887,-0.514328,0.037267
1.759000,-0.450375,0.861546,1.031610,-0.013427,-0.051353,-0.025795,-0.514296,0.037254
1.760000,-0.449642,0.860947,1.031562,-0.013434,-0.051415,-0.025705,-0.514264,0.037240
1.761000,-0.446621,0.862435,1.031506,-0.013473,-0.051476,-0.025613,-0.514233,0.037227
1.762000,-0.444321,0.864337,1.031454,-0.013514,-0.051537,-0.025521,-0.514201,0.037213
1.763000,-0.443984,0.865384,1.031413,-0.013537,-0.051598,-0.025429,-0.514170,0.037200
1.764000,-0.441711,0.866468,1.031360,-0.013569,-0.051658,-0.025336,-0.514138,0.037186
1.765000,-0.439793,0.865445,1.031305,-0.013577,-0.051718,-0.025246,-0.514107,0.037173
1.766000,-0.438099,0.868953,1.031261,-0.013632,-0.051777,-0.025153,-0.514076,0.037159
1.767000,-0.438718,0.868989,1.031222,-0.013641,-0.051839,-0.025060,-0.514045,0.037146
1.768000,-0.435786,0.869820,1.031166,-0.013673,-0.051898,-0.024968,-0.514013,0.037132
1.769000,-0.434172,0.871998,1.031120,-0.013714,-0.051958,-0.024874,-0.513982,0.037118
1.770000,-0.432122,0.872240,1.031067,-0.013736,-0.052017,-0.024782,-0.513951,0.037104
1.771000,-0.429995,0.872370,1.031013,-0.013758,-0.052075,-0.024690,-0.513920,0.037091
1.772000,-0.428549,0.873583,1.030966,-0.013788,-0.052134,-0.024597,-0.513889,0.037077
1.773000,-0.425913,0.876046,1.030914,-0.013836,-0.052191,-0.024503,-0.513858,0.037063
1.774000,-0.424541,0.875842,1.030864,-0.013851,-0.052248,-0.024410,-0.513827,0.037049
1.775000,-0.422914,0.877312,1.030817,-0.013885,-0.052304,-0.024316,-0.513796,0.037035
1.776000,-0.421613,0.878538,1.030770,-0.013915,-0.052361,-0.024222,-0.513765,0.037022
1.777000,-0.420421,0.878927,1.030723,-0.013936,-0.052418,-0.024129,-0.513735,0.037008
1.778000,-0.418475,0.878311,1.030669,-0.013949,-0.052475,-0.024037,-0.513704,0.036994
1.779000,-0.413245,0.880025,1.030601,-0.014000,-0.052528,-0.023944,-0.513673,0.036980
1.780000,-0.412429,0.881366,1.030557,-0.014029,-0.052581,-0.023851,-0.513643,0.036966
1.781000,-0.409818,0.880409,1.030498,-0.014042,-0.052633,-0.023759,-0.513612,0.036952
1.782000,-0.408660,0.883046,1.030455,-0.014086,-0.052685,-0.023665,-0.513582,0.036938
1.783000,-0.407382,0.883328,1.030407,-0.014106,-0.052738,-0.023572,-0.513551,0.036924
1.784000,-0.404359,0.884307,1.030350,-0.014141,-0.052788,-0.023479,-0.513521,0.036909
1.785000,-0.402936,0.886354,1.030304,-0.014181,-0.052839,-0.023384,-0.513490,0.036895
1.786000,-0.401488,0.885678,1.030252,-0.014192,-0.052890,-0.023291,-0.513460,0.036881
1.787000,-0.400768,0.887684,1.030211,-0.014228,-0.052941,-0.023197,-0.513430,0.036867
1.788000,-0.397846,0.888036,1.030153,-0.014257,-0.052991,-0.023103,-0.513400,0.036853
1.789000,-0.394997,0.889118,1.030098,-0.014292,-0.053039,-0.023009,-0.513369,0.036838
1.790000,-0.394129,0.892336,1.030058,-0.014343,-0.053088,-0.022912,-0.513339,0.036824
1.791000,-0.391679,0.890067,1.029997,-0.014342,-0.053136,-0.022818,-0.513309,0.036810
1.792000,-0.390429,0.892022,1.029953,-0.014381,-0.053185,-0.022723,-0.513279,0.036795
1.793000,-0.388006,0.893822,1.029901,-0.014423,-0.053232,-0.022627,-0.513249,0.036781
1.794000,-0.386482,0.894594,1.029852,-0.014450,-0.053279,-0.022531,-0.513219,0.036767
1.795000,-0.383147,0.896164,1.029795,-0.014494,-0.053324,-0.022434,-0.513190,0.036752
1.796000,-0.382350,0.894978,1.029746,-0.014499,-0.053370,-0.022339,-0.513160,0.036738
1.797000,-0.381006,0.896660,1.029701,-0.014535,-0.053416,-0.022243,-0.513130,0.036723
1.798000,-0.378038,0.895445,1.029639,-0.014548,-0.053460,-0.022149,-0.513100,0.036709
1.799000,-0.373684,0.896480,1.029574,-0.014590,-0.053502,-0.022054,-0.513071,0.036694
1.800000,-0.370990,0.897208,1.029518,-0.014622,-0.053542,-0.021960,-0.513041,0.036679
1.801000,-0.460032,0.960445,1.029471,-0.014665,-0.053672,-0.021802,-0.513012,0.036665
1.802000,-0.453416,0.956084,1.029405,-0.014670,-0.053799,-0.021651,-0.512982,0.036650
1.803000,-0.448070,0.954542,1.029351,-0.014697,-0.053922,-0.021504,-0.512953,0.036636
1.804000,-0.443956,0.952238,1.029302,-0.014710,-0.054044,-0.021360,-0.512923,0.036621
1.805000,-0.439332,0.952646,1.029256,-0.014754,-0.054162,-0.021218,-0.512894,0.036606
1.806000,-0.433074,0.952573,1.029198,-0.014799,-0.054277,-0.021078,-0.512865,0.036591
1.807000,-0.428190,0.950755,1.029143,-0.014819,-0.054389,-0.020942,-0.512836,0.036577
1.808000,-0.421834,0.947804,1.029077,-0.014832,-0.054497,-0.020810,-0.512806,0.036562
1.809000,-0.417424,0.947705,1.029027,-0.014867,-0.054602,-0.020679,-0.512777,0.036547
1.810000,-0.411150,0.945463,1.028961,-0.014886,-0.054703,-0.020553,-0.512748,0.036532
1.811000,-0.408211,0.944774,1.028917,-0.014907,-0.054803,-0.020429,-0.512719,0.036517
1.812000,-0.401079,0.945335,1.028851,-0.014958,-0.054898,-0.020305,-0.512690,0.036502
1.813000,-0.397557,0.943127,1.028799,-0.014965,-0.054991,-0.020186,-0.512662,0.036487
1.814000,-0.392912,0.944578,1.028747,-0.015014,-0.055081,-0.020066,-0.512633,0.036472
1.815000,-0.386943,0.942533,1.028680,-0.015033,-0.055167,-0.019950,-0.512604,0.036457
1.816000,-0.382508,0.942273,1.028624,-0.015063,-0.055250,-0.019835,-0.512575,0.036442
1.817000,-0.377175,0.940191,1.028559,-0.015077,-0.055330,-0.019723,-0.512547,0.036427
1.818000,-0.372456,0.939558,1.028500,-0.015103,-0.055406,-0.019614,-0.512518,0.036412
1.819000,-0.368167,0.940196,1.028445,-0.015141,-0.055480,-0.019505,-0.512490,0.036397
1.820000,-0.363470,0.937292,1.028380,-0.015143,-0.055551,-0.019400,-0.512461,0.036382
1.821000,-0.358608,0.938300,1.028321,-0.015187,-0.055619,-0.019295,-0.512433,0.036367
1.823000,-0.346327,0.936511,1.028157,-0.015252,-0.055733,-0.019090,-0.512376,0.036336
1.824000,-0.347561,0.939489,1.028155,-0.015284,-0.055794,-0.018987,-0.512348,0.036321
1.825000,-0.344784,0.936239,1.028097,-0.015274,-0.055854,-0.018887,-0.512320,0.036306
1.826000,-0.340372,0.936787,1.028038,-0.015310,-0.055911,-0.018788,-0.512292,0.036290
1.827000,-0.336233,0.936307,1.027978,-0.015334,-0.055965,-0.018691,-0.512264,0.036275
1.828000,-0.333813,0.935760,1.027927,-0.015350,-0.056019,-0.018594,-0.512236,0.036260
1.829000,-0.329962,0.936487,1.027870,-0.015385,-0.056070,-0.018498,-0.512208,0.036244
1.830000,-0.326719,0.936747,1.027815,-0.015413,-0.056119,-0.018403,-0.512180,0.036229
1.831000,-0.321936,0.937177,1.027751,-0.015449,-0.056165,-0.018307,-0.512152,0.036214
1.832000,-0.319800,0.937287,1.027701,-0.015471,-0.056210,-0.018212,-0.512125,0.036198
1.833000,-0.316307,0.936491,1.027642,-0.015489,-0.056253,-0.018119,-0.512097,0.036183
1.834000,-0.313654,0.936384,1.027588,-0.015510,-0.056295,-0.018026,-0.512069,0.036167
1.835000,-0.307666,0.936845,1.027516,-0.015552,-0.056332,-0.017934,-0.512042,0.036152
1.836000,-0.304953,0.935763,1.027459,-0.015563,-0.056368,-0.017843,-0.512014,0.036136
1.837000,-0.301157,0.934449,1.027395,-0.015577,-0.056402,-0.017754,-0.511987,0.036120
1.838000,-0.298321,0.934745,1.027339,-0.015603,-0.056434,-0.017666,-0.511959,0.036105
1.839000,-0.295222,0.933784,1.027279,-0.015617,-0.056464,-0.017578,-0.511932,0.036089
1.840000,-0.291669,0.934526,1.027219,-0.015651,-0.056492,-0.017491,-0.511905,0.036074
1.841000,-0.289107,0.935161,1.027165,-0.015680,-0.056519,-0.017403,-0.511877,0.036058
1.842000,-0.285908,0.933193,1.027101,-0.015683,-0.056544,-0.017318,-0.511850,0.036042
1.843000,-0.282395,0.934621,1.027042,-0.015724,-0.056566,-0.017231,-0.511823,0.036027
1.844000,-0.279052,0.934941,1.026982,-0.015754,-0.056587,-0.017145,-0.511796,0.036011
1.845000,-0.276586,0.935975,1.026928,-0.015787,-0.056606,-0.017057,-0.511769,0.035995
1.846000,-0.275039,0.934567,1.026873,-0.015790,-0.056626,-0.016972,-0.511742,0.035979
1.847000,-0.269256,0.933204,1.026794,-0.015812,-0.056640,-0.016888,-0.511715,0.035964
1.848000,-0.267488,0.934623,1.026744,-0.015846,-0.056654,-0.016803,-0.511689,0.035948
1.849000,-0.267076,0.934659,1.026699,-0.015860,-0.056669,-0.016718,-0.511662,0.035932
1.850000,-0.261841,0.933860,1.026624,-0.015886,-0.056680,-0.016635,-0.511635,0.035916
1.851000,-0.258054,0.932444,1.026555,-0.015899,-0.056689,-0.016552,-0.511609,0.035900
1.852000,-0.253964,0.933781,1.026490,-0.015942,-0.056695,-0.016469,-0.511582,0.035884
1.853000,-0.250344,0.931986,1.026421,-0.015951,-0.056698,-0.016387,-0.511556,0.035868
1.854000,-0.247717,0.932526,1.026362,-0.015980,-0.056700,-0.016305,-0.511529,0.035852
1.855000,-0.246153,0.931877,1.026306,-0.015993,-0.056701,-0.016224,-0.511503,0.035836
1.856000,-0.242378,0.933142,1.026242,-0.016034,-0.056700,-0.016141,-0.511476,0.035820
1.857000,-0.240670,0.932300,1.026184,-0.016046,-0.056699,-0.016059,-0.511450,0.035804
1.858000,-0.238504,0.932086,1.026126,-0.016066,-0.056697,-0.015978,-0.511424,0.035788
1.859000,-0.235620,0.930497,1.026060,-0.016074,-0.056693,-0.015898,-0.511398,0.035772
1.860000,-0.232728,0.929878,1.025996,-0.016092,-0.056687,-0.015818,-0.511372,0.035756
1.861000,-0.231767,0.931017,1.025946,-0.016121,-0.056681,-0.015738,-0.511346,0.035740
1.862000,-0.229243,0.930242,1.025884,-0.016136,-0.056675,-0.015658,-0.511320,0.035724
1.863000,-0.227064,0.927695,1.025820,-0.016131,-0.056667,-0.015580,-0.511294,0.035708
1.864000,-0.225477,0.928332,1.025765,-0.016157,-0.056659,-0.015502,-0.511268,0.035692
1.865000,-0.223742,0.928409,1.025709,-0.016178,-0.056650,-0.015423,-0.511242,0.035675
1.866000,-0.221517,0.928003,1.025649,-0.016195,-0.056640,-0.015345,-0.511217,0.035659
1.867000,-0.220635,0.927965,1.025597,-0.016211,-0.056630,-0.015266,-0.511191,0.035643
1.868000,-0.217591,0.927237,1.025531,-0.016229,-0.056619,-0.015189,-0.511165,0.035627
1.869000,-0.215755,0.927232,1.025474,-0.016249,-0.056607,-0.015111,-0.511140,0.035611
1.870000,-0.214429,0.927653,1.025421,-0.016272,-0.056595,-0.015032,-0.511114,0.035594
1.871000,-0.212768,0.926452,1.025362,-0.016279,-0.056582,-0.014955,-0.511089,0.035578
1.872000,-0.208448,0.926303,1.025290,-0.016309,-0.056566,-0.014877,-0.511064,0.035562
1.873000,-0.207879,0.925922,1.025238,-0.016320,-0.056551,-0.014800,-0.511038,0.035546
1.874000,-0.204696,0.926090,1.025173,-0.016349,-0.056533,-0.014722,-0.511013,0.035529
1.875000,-0.203673,0.925296,1.025118,-0.016358,-0.056516,-0.014645,-0.510988,0.035513
1.876000,-0.201373,0.924840,1.025057,-0.016376,-0.056498,-0.014567,-0.510963,0.035496
1.877000,-0.200277,0.923449,1.025000,-0.016379,-0.056480,-0.014491,-0.510938,0.035480
1.878000,-0.197413,0.924833,1.024939,-0.016419,-0.056460,-0.014414,-0.510913,0.035464
1.879000,-0.197244,0.922870,1.024887,-0.016412,-0.056441,-0.014338,-0.510888,0.035447
1.880000,-0.194205,0.922564,1.024821,-0.016434,-0.056420,-0.014262,-0.510863,0.035431
1.881000,-0.193751,0.921439,1.024769,-0.016437,-0.056400,-0.014187,-0.510838,0.035414
1.882000,-0.191687,0.921726,1.024710,-0.016462,-0.056379,-0.014111,-0.510813,0.035398
1.883000,-0.189689,0.921376,1.024650,-0.016480,-0.056357,-0.014035,-0.510789,0.035382
1.884000,-0.187844,0.922028,1.024594,-0.016507,-0.056334,-0.013959,-0.510764,0.035365
1.885000,-0.185882,0.920229,1.024531,-0.016510,-0.056311,-0.013883,-0.510740,0.035349
1.886000,-0.186027,0.918308,1.024480,-0.016502,-0.056288,-0.013810,-0.510715,0.035332
1.887000,-0.183467,0.917209,1.024416,-0.016513,-0.056265,-0.013737,-0.510690,0.035316
1.888000,-0.182241,0.916491,1.024360,-0.016523,-0.056241,-0.013664,-0.510666,0.035299
1.889000,-0.179232,0.917280,1.024296,-0.016557,-0.056215,-0.013591,-0.510642,0.035283
1.890000,-0.177949,0.914894,1.024236,-0.016549,-0.056189,-0.013519,-0.510617,0.035266
1.891000,-0.178660,0.915599,1.024194,-0.016566,-0.056165,-0.013446,-0.510593,0.035249
1.892000,-0.175912,0.914518,1.024129,-0.016578,-0.056139,-0.013374,-0.510569,0.035233
1.893000,-0.176029,0.913475,1.024080,-0.016579,-0.056115,-0.013303,-0.510545,0.035216
1.894000,-0.174064,0.911619,1.024017,-0.016579,-0.056089,-0.013233,-0.510521,0.035200
1.895000,-0.172282,0.912870,1.023962,-0.016611,-0.056063,-0.013161,-0.510497,0.035183
1.896000,-0.171419,0.910869,1.023905,-0.016605,-0.056037,-0.013092,-0.510473,0.035167
1.897000,-0.170863,0.911895,1.023857,-0.016630,-0.056011,-0.013020,-0.510449,0.035150
1.898000,-0.170034,0.910566,1.023803,-0.016631,-0.055986,-0.012950,-0.510425,0.035133
1.899000,-0.167290,0.910725,1.023740,-0.016656,-0.055959,-0.012879,-0.510401,0.035117
1.900000,-0.166862,0.908843,1.023687,-0.016649,-0.055933,-0.012809,-0.510377,0.035100
1.901000,-0.165269,0.905788,1.023624,-0.016635,-0.055906,-0.012743,-0.510354,0.035083
1.902000,-0.165546,0.905994,1.023579,-0.016646,-0.055880,-0.012675,-0.510330,0.035067
1.903000,-0.163657,0.907088,1.023523,-0.016676,-0.055854,-0.012606,-0.510307,0.035050
1.904000,-0.163888,0.905565,1.023475,-0.016670,-0.055829,-0.012539,-0.510283,0.035033
1.905000,-0.160230,0.901720,1.023399,-0.016655,-0.055801,-0.012474,-0.510260,0.035017
1.906000,-0.158308,0.903068,1.023343,-0.016687,-0.055772,-0.012408,-0.510236,0.035000
1.907000,-0.157259,0.903341,1.023291,-0.016704,-0.055743,-0.012341,-0.510213,0.034983
1.908000,-0.154465,0.902076,1.023225,-0.016713,-0.055713,-0.012276,-0.510190,0.034967
1.909000,-0.154217,0.900417,1.023173,-0.016707,-0.055683,-0.012211,-0.510166,0.034950
1.910000,-0.152175,0.900316,1.023114,-0.016724,-0.055652,-0.012146,-0.510143,0.034933
1.911000,-0.152188,0.897989,1.023062,-0.016709,-0.055622,-0.012083,-0.510120,0.034917
1.912000,-0.148511,0.898661,1.022995,-0.016742,-0.055589,-0.012018,-0.510097,0.034900
1.913000,-0.148328,0.898505,1.022946,-0.016751,-0.055557,-0.011954,-0.510074,0.034883
1.914000,-0.147118,0.897938,1.022891,-0.016760,-0.055525,-0.011889,-0.510051,0.034866
1.915000,-0.146158,0.896789,1.022836,-0.016762,-0.055493,-0.011825,-0.510028,0.034850
1.916000,-0.145224,0.895594,1.022781,-0.016763,-0.055461,-0.011762,-0.510005,0.034833
1.917000,-0.143814,0.895754,1.022726,-0.016780,-0.055428,-0.011698,-0.509983,0.034816
1.918000,-0.141975,0.893618,1.022664,-0.016775,-0.055394,-0.011636,-0.509960,0.034799
1.919000,-0.141454,0.893081,1.022613,-0.016781,-0.055361,-0.011574,-0.509937,0.034783
1.920000,-0.138807,0.892156,1.022549,-0.016791,-0.055327,-0.011512,-0.509915,0.034766
1.921000,-0.138299,0.892735,1.022500,-0.016809,-0.055292,-0.011449,-0.509892,0.034749
1.922000,-0.138313,0.891361,1.022450,-0.016804,-0.055259,-0.011387,-0.509870,0.034732
1.923000,-0.134655,0.890394,1.022380,-0.016818,-0.055223,-0.011326,-0.509847,0.034715
1.924000,-0.133716,0.890789,1.022329,-0.016836,-0.055186,-0.011263,-0.509825,0.034699
1.925000,-0.132908,0.888044,1.022271,-0.016820,-0.055150,-0.011203,-0.509802,0.034682
1.926000,-0.130745,0.887286,1.022210,-0.016830,-0.055113,-0.011143,-0.509780,0.034665
1.927000,-0.128761,0.886392,1.022150,-0.016838,-0.055075,-0.011083,-0.509758,0.034648
