t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.867000,0.140924,0.032454,0.998073,-0.007091,-0.001789,0.008461,-0.503540,0.019610
2.868000,0.140698,0.032054,0.998075,-0.007081,-0.001775,0.008466,-0.503542,0.019603
2.869000,0.140224,0.031078,0.998077,-0.007064,-0.001762,0.008470,-0.503544,0.019596
2.870000,0.141298,0.030910,0.998072,-0.007062,-0.001748,0.008475,-0.503546,0.019589
2.871000,0.141865,0.030235,0.998068,-0.007053,-0.001733,0.008479,-0.503548,0.019582
2.872000,0.141773,0.031350,0.998072,-0.007060,-0.001718,0.008484,-0.503550,0.019575
2.873000,0.141093,0.029599,0.998073,-0.007034,-0.001705,0.008488,-0.503552,0.019568
2.874000,0.141175,0.029901,0.998075,-0.007032,-0.001691,0.008492,-0.503554,0.019561
2.875000,0.141386,0.029378,0.998073,-0.007023,-0.001677,0.008496,-0.503555,0.019554
2.876000,0.141391,0.027484,0.998070,-0.006998,-0.001663,0.008499,-0.503557,0.019547
2.877000,0.142129,0.027563,0.998067,-0.006996,-0.001648,0.008501,-0.503559,0.019540
2.878000,0.141985,0.027909,0.998070,-0.006994,-0.001634,0.008504,-0.503561,0.019533
2.879000,0.142683,0.027988,0.998067,-0.006993,-0.001619,0.008508,-0.503563,0.019526
2.880000,0.141644,0.027770,0.998074,-0.006982,-0.001605,0.008511,-0.503565,0.019519
2.881000,0.141623,0.027560,0.998074,-0.006974,-0.001591,0.008515,-0.503567,0.019512
2.882000,0.141844,0.028467,0.998076,-0.006980,-0.001577,0.008519,-0.503569,0.019505
2.883000,0.140742,0.027122,0.998081,-0.006957,-0.001564,0.008523,-0.503571,0.019498
2.884000,0.141446,0.027847,0.998080,-0.006962,-0.001550,0.008527,-0.503573,0.019491
2.885000,0.142303,0.026532,0.998073,-0.006947,-0.001536,0.008531,-0.503575,0.019484
2.886000,0.143052,0.026657,0.998070,-0.006947,-0.001520,0.008534,-0.503577,0.019477
2.887000,0.142030,0.025762,0.998075,-0.006928,-0.001506,0.008537,-0.503579,0.019470
2.888000,0.141991,0.026262,0.998077,-0.006928,-0.001493,0.008541,-0.503580,0.019463
2.889000,0.141451,0.024633,0.998078,-0.006904,-0.001479,0.008543,-0.503582,0.019456
2.890000,0.142679,0.025171,0.998073,-0.006909,-0.001465,0.008546,-0.503584,0.019449
2.891000,0.142519,0.024816,0.998074,-0.006900,-0.001450,0.008549,-0.503586,0.019442
2.892000,0.141734,0.025738,0.998082,-0.006902,-0.001437,0.008553,-0.503588,0.019435
2.893000,0.143339,0.024754,0.998072,-0.006893,-0.001422,0.008556,-0.503590,0.019429
2.894000,0.142080,0.023376,0.998077,-0.006868,-0.001408,0.008558,-0.503592,0.019422
2.895000,0.141458,0.024592,0.998084,-0.006873,-0.001395,0.008562,-0.503594,0.019415
2.896000,0.142982,0.024474,0.998076,-0.006873,-0.001380,0.008565,-0.503596,0.019408
2.897000,0.141894,0.023072,0.998081,-0.006849,-0.001367,0.008568,-0.503598,0.019401
2.898000,0.144273,0.022456,0.998067,-0.006847,-0.001351,0.008569,-0.503600,0.019394
2.899000,0.142643,0.024148,0.998081,-0.006854,-0.001337,0.008573,-0.503602,0.019387
2.900000,0.143793,0.024771,0.998076,-0.006860,-0.001322,0.008578,-0.503604,0.019380
2.901000,0.141951,0.022030,0.998082,-0.006819,-0.001309,0.008580,-0.503605,0.019374
2.902000,0.143218,0.022597,0.998077,-0.006825,-0.001294,0.008583,-0.503607,0.019367
2.903000,0.142757,0.022403,0.998080,-0.006816,-0.001280,0.008586,-0.503609,0.019360
2.904000,0.143372,0.020307,0.998073,-0.006792,-0.001266,0.008587,-0.503611,0.019353
2.905000,0.143037,0.021442,0.998079,-0.006797,-0.001251,0.008590,-0.503613,0.019346
2.906000,0.144157,0.019896,0.998070,-0.006780,-0.001236,0.008591,-0.503615,0.019340
2.907000,0.145408,0.020460,0.998064,-0.006786,-0.001219,0.008593,-0.503617,0.019333
2.908000,0.143992,0.018460,0.998069,-0.006753,-0.001204,0.008593,-0.503619,0.019326
2.909000,0.142635,0.020087,0.998081,-0.006760,-0.001191,0.008595,-0.503621,0.019319
2.910000,0.142276,0.019827,0.998083,-0.006750,-0.001177,0.008597,-0.503623,0.019312
2.911000,0.142800,0.018484,0.998078,-0.006732,-0.001163,0.008598,-0.503625,0.019306
2.912000,0.141913,0.018477,0.998085,-0.006723,-0.001150,0.008599,-0.503627,0.019299
2.913000,0.142108,0.018038,0.998084,-0.006713,-0.001137,0.008600,-0.503629,0.019292
2.914000,0.142900,0.017389,0.998079,-0.006704,-0.001123,0.008600,-0.503630,0.019286
2.915000,0.143426,0.017594,0.998077,-0.006703,-0.001109,0.008601,-0.503632,0.019279
2.916000,0.142730,0.017527,0.998082,-0.006694,-0.001095,0.008602,-0.503634,0.019272
2.917000,0.143861,0.016647,0.998074,-0.006683,-0.001080,0.008602,-0.503636,0.019265
2.918000,0.142812,0.016854,0.998081,-0.006675,-0.001067,0.008602,-0.503638,0.019259
2.919000,0.144532,0.014179,0.998066,-0.006648,-0.001051,0.008601,-0.503640,0.019252
2.920000,0.142917,0.014465,0.998077,-0.006638,-0.001037,0.008599,-0.503642,0.019245
2.921000,0.145131,0.014727,0.998065,-0.006644,-0.001021,0.008598,-0.503644,0.019239
2.922000,0.144247,0.015486,0.998072,-0.006643,-0.001006,0.008599,-0.503646,0.019232
2.923000,0.142799,0.014915,0.998080,-0.006625,-0.000992,0.008598,-0.503648,0.019226
2.924000,0.143890,0.014168,0.998073,-0.006616,-0.000977,0.008598,-0.503650,0.019219
2.925000,0.143303,0.012601,0.998074,-0.006590,-0.000963,0.008596,-0.503652,0.019212
2.926000,0.143425,0.015181,0.998079,-0.006612,-0.000948,0.008596,-0.503654,0.019206
2.927000,0.144171,0.011606,0.998068,-0.006571,-0.000933,0.008594,-0.503655,0.019199
2.928000,0.144388,0.011261,0.998066,-0.006562,-0.000918,0.008591,-0.503657,0.019193
2.929000,0.144903,0.011370,0.998064,-0.006559,-0.000902,0.008589,-0.503659,0.019186
2.930000,0.144935,0.011255,0.998064,-0.006551,-0.000885,0.008586,-0.503661,0.019179
2.931000,0.145446,0.011509,0.998062,-0.006550,-0.000869,0.008585,-0.503663,0.019173
2.932000,0.145391,0.011901,0.998063,-0.006548,-0.000852,0.008584,-0.503665,0.019166
2.933000,0.144553,0.011316,0.998067,-0.006532,-0.000836,0.008582,-0.503667,0.019160
2.934000,0.144620,0.012302,0.998069,-0.006537,-0.000821,0.008582,-0.503669,0.019153
2.935000,0.146043,0.010926,0.998058,-0.006523,-0.000803,0.008580,-0.503671,0.019147
2.936000,0.145119,0.009541,0.998060,-0.006499,-0.000787,0.008578,-0.503673,0.019140
2.937000,0.144129,0.009479,0.998066,-0.006488,-0.000771,0.008576,-0.503675,0.019134
2.938000,0.145811,0.010947,0.998060,-0.006504,-0.000754,0.008575,-0.503677,0.019127
2.939000,0.145819,0.008419,0.998055,-0.006472,-0.000737,0.008572,-0.503679,0.019121
2.940000,0.143660,0.008887,0.998068,-0.006461,-0.000722,0.008570,-0.503681,0.019114
2.941000,0.144813,0.009606,0.998064,-0.006468,-0.000706,0.008569,-0.503683,0.019108
2.942000,0.144471,0.009828,0.998066,-0.006463,-0.000690,0.008568,-0.503684,0.019101
2.943000,0.145831,0.009399,0.998058,-0.006458,-0.000672,0.008567,-0.503686,0.019095
2.944000,0.144122,0.009874,0.998069,-0.006451,-0.000657,0.008567,-0.503688,0.019088
2.945000,0.144543,0.010832,0.998069,-0.006457,-0.000641,0.008568,-0.503690,0.019082
2.946000,0.144757,0.008137,0.998062,-0.006424,-0.000624,0.008566,-0.503692,0.019075
2.947000,0.145055,0.008444,0.998062,-0.006423,-0.000608,0.008565,-0.503694,0.019069
2.948000,0.146112,0.006327,0.998051,-0.006399,-0.000590,0.008563,-0.503696,0.019063
2.949000,0.146475,0.007138,0.998051,-0.006403,-0.000572,0.008561,-0.503698,0.019056
2.950000,0.146228,0.005342,0.998048,-0.006378,-0.000554,0.008558,-0.503700,0.019050
2.951000,0.146596,0.006976,0.998049,-0.006390,-0.000536,0.008556,-0.503702,0.019043
2.952000,0.146195,0.006368,0.998050,-0.006377,-0.000518,0.008555,-0.503704,0.019037
2.953000,0.146568,0.007165,0.998050,-0.006381,-0.000500,0.008554,-0.503706,0.019031
2.954000,0.144917,0.003800,0.998052,-0.006333,-0.000483,0.008550,-0.503708,0.019024
2.955000,0.146767,0.004695,0.998043,-0.006344,-0.000465,0.008548,-0.503710,0.019018
2.956000,0.146988,0.004511,0.998041,-0.006337,-0.000446,0.008545,-0.503712,0.019012
2.957000,0.148253,0.005531,0.998036,-0.006348,-0.000426,0.008544,-0.503714,0.019005
2.958000,0.146758,0.005263,0.998044,-0.006334,-0.000408,0.008543,-0.503716,0.018999
2.959000,0.147125,0.004382,0.998039,-0.006321,-0.000389,0.008541,-0.503718,0.018993
2.960000,0.147327,0.005007,0.998039,-0.006323,-0.000369,0.008540,-0.503720,0.018986
2.961000,0.147579,0.003404,0.998034,-0.006302,-0.000350,0.008538,-0.503722,0.018980
2.962000,0.147171,0.002653,0.998034,-0.006286,-0.000331,0.008536,-0.503723,0.018974
2.963000,0.146529,0.003171,0.998039,-0.006284,-0.000312,0.008534,-0.503725,0.018967
2.964000,0.147129,0.003542,0.998036,-0.006285,-0.000293,0.008533,-0.503727,0.018961
2.965000,0.147145,0.003180,0.998035,-0.006276,-0.000274,0.008532,-0.503729,0.018955
2.966000,0.148113,0.003118,0.998029,-0.006274,-0.000254,0.008531,-0.503731,0.018948
2.967000,0.146297,0.003401,0.998040,-0.006265,-0.000236,0.008530,-0.503733,0.018942
2.968000,0.147919,0.002918,0.998029,-0.006261,-0.000216,0.008530,-0.503735,0.018936
2.969000,0.146532,0.003242,0.998037,-0.006254,-0.000197,0.008530,-0.503737,0.018930
2.970000,0.148106,0.002248,0.998026,-0.006246,-0.000177,0.008529,-0.503739,0.018923
2.971000,0.147602,0.002597,0.998029,-0.006243,-0.000157,0.008529,-0.503741,0.018917
2.972000,0.147851,0.001580,0.998025,-0.006228,-0.000137,0.008528,-0.503743,0.018911
2.973000,0.149642,0.001777,0.998015,-0.006233,-0.000115,0.008528,-0.503745,0.018905
2.974000,0.146437,0.002593,0.998035,-0.006224,-0.000097,0.008529,-0.503747,0.018898
2.975000,0.146203,0.000333,0.998031,-0.006194,-0.000079,0.008527,-0.503749,0.018892
2.976000,0.148455,0.000573,0.998019,-0.006201,-0.000058,0.008527,-0.503751,0.018886
2.977000,0.149004,0.001992,0.998018,-0.006214,-0.000037,0.008528,-0.503753,0.018880
2.978000,0.147582,0.000085,0.998022,-0.006184,-0.000017,0.008528,-0.503755,0.018874
2.979000,0.146880,0.000684,0.998027,-0.006183,0.000002,0.008528,-0.503757,0.018867
2.980000,0.147202,-0.000074,0.998023,-0.006172,0.000021,0.008528,-0.503759,0.018861
2.981000,0.146381,0.001420,0.998031,-0.006180,0.000039,0.008530,-0.503761,0.018855
2.982000,0.147376,-0.000853,0.998020,-0.006155,0.000059,0.008529,-0.503763,0.018849
2.983000,0.148004,0.000492,0.998019,-0.006168,0.000079,0.008531,-0.503765,0.018843
2.984000,0.145805,0.000352,0.998032,-0.006153,0.000097,0.008532,-0.503767,0.018837
2.985000,0.147299,-0.000657,0.998021,-0.006145,0.000116,0.008533,-0.503769,0.018830
2.986000,0.147894,0.000099,0.998019,-0.006151,0.000136,0.008535,-0.503771,0.018824
2.987000,0.148990,-0.002419,0.998007,-0.006125,0.000157,0.008535,-0.503773,0.018818
2.988000,0.147232,-0.002075,0.998018,-0.006117,0.000176,0.008535,-0.503775,0.018812
2.989000,0.146311,-0.003399,0.998020,-0.006095,0.000194,0.008534,-0.503777,0.018806
2.990000,0.147685,-0.001066,0.998017,-0.006121,0.000214,0.008536,-0.503779,0.018800
2.991000,0.146579,-0.003828,0.998017,-0.006082,0.000233,0.008535,-0.503781,0.018794
2.992000,0.145731,-0.003499,0.998023,-0.006078,0.000250,0.008535,-0.503783,0.018788
2.993000,0.147812,-0.004622,0.998009,-0.006070,0.000270,0.008534,-0.503785,0.018782
2.994000,0.147793,-0.003581,0.998011,-0.006076,0.000290,0.008535,-0.503787,0.018775
2.995000,0.146487,-0.002767,0.998020,-0.006075,0.000308,0.008536,-0.503789,0.018769
2.996000,0.145775,-0.004445,0.998020,-0.006050,0.000326,0.008537,-0.503791,0.018763
2.997000,0.144938,-0.005354,0.998024,-0.006033,0.000343,0.008536,-0.503793,0.018757
2.998000,0.145129,-0.006554,0.998020,-0.006016,0.000360,0.008535,-0.503795,0.018751
2.999000,0.146471,-0.005337,0.998015,-0.006029,0.000378,0.008535,-0.503797,0.018745
3.000000,0.146480,-0.006492,0.998013,-0.006012,0.000397,0.008534,-0.503799,0.018739
3.001000,0.147829,-0.008226,0.998001,-0.005995,0.000417,0.008532,-0.503801,0.018733
3.002000,0.146769,-0.007470,0.998008,-0.005993,0.000436,0.008530,-0.503803,0.018727
3.003000,0.110368,0.013476,0.998009,-0.005992,0.000418,0.008551,-0.503805,0.018721
3.004000,0.109331,0.011859,0.998021,-0.005968,0.000399,0.008569,-0.503807,0.018715
3.005000,0.110872,0.012513,0.998023,-0.005979,0.000381,0.008587,-0.503809,0.018709
3.006000,0.113694,0.010320,0.998011,-0.005964,0.000366,0.008603,-0.503811,0.018703
3.007000,0.113619,0.009436,0.998018,-0.005951,0.000351,0.008618,-0.503813,0.018697
3.008000,0.116030,0.009556,0.998013,-0.005959,0.000338,0.008633,-0.503814,0.018691
3.009000,0.114910,0.008089,0.998024,-0.005935,0.000323,0.008646,-0.503816,0.018685
3.010000,0.117438,0.005883,0.998012,-0.005917,0.000311,0.008657,-0.503818,0.018679
3.011000,0.118772,0.006280,0.998013,-0.005923,0.000300,0.008668,-0.503820,0.018673
3.012000,0.120696,0.005268,0.998007,-0.005915,0.000290,0.008677,-0.503822,0.018668
3.013000,0.122000,0.005067,0.998005,-0.005914,0.000282,0.008687,-0.503824,0.018662
3.014000,0.123272,0.005485,0.998005,-0.005919,0.000275,0.008697,-0.503826,0.018656
3.015000,0.121912,0.004313,0.998017,-0.005896,0.000267,0.008705,-0.503828,0.018650
3.016000,0.123433,0.003369,0.998012,-0.005887,0.000259,0.008712,-0.503830,0.018644
3.017000,0.123799,0.002853,0.998015,-0.005878,0.000253,0.008719,-0.503832,0.018638
3.018000,0.124651,0.001386,0.998013,-0.005860,0.000246,0.008724,-0.503834,0.018632
3.019000,0.125051,0.002260,0.998018,-0.005866,0.000241,0.008730,-0.503836,0.018626
3.020000,0.126409,0.001563,0.998015,-0.005858,0.000236,0.008735,-0.503838,0.018620
3.021000,0.127472,0.001544,0.998014,-0.005857,0.000232,0.008741,-0.503840,0.018615
3.022000,0.129093,0.003292,0.998013,-0.005877,0.000230,0.008747,-0.503842,0.018609
3.023000,0.128202,-0.000879,0.998014,-0.005824,0.000227,0.008750,-0.503844,0.018603
3.024000,0.129650,0.001162,0.998015,-0.005845,0.000226,0.008755,-0.503846,0.018597
3.025000,0.129676,-0.000070,0.998017,-0.005827,0.000224,0.008758,-0.503848,0.018591
3.026000,0.132387,-0.001947,0.998001,-0.005812,0.000225,0.008759,-0.503850,0.018585
3.027000,0.131300,-0.000983,0.998014,-0.005812,0.000225,0.008762,-0.503852,0.018579
3.028000,0.132773,-0.001942,0.998007,-0.005801,0.000227,0.008763,-0.503854,0.018574
3.029000,0.132773,-0.002169,0.998011,-0.005793,0.000228,0.008764,-0.503856,0.018568
3.030000,0.133672,-0.001555,0.998010,-0.005797,0.000230,0.008766,-0.503858,0.018562
3.031000,0.134249,-0.001919,0.998010,-0.005790,0.000233,0.008768,-0.503860,0.018556
3.032000,0.133197,-0.003218,0.998017,-0.005765,0.000234,0.008768,-0.503862,0.018551
3.033000,0.135105,-0.003631,0.998008,-0.005763,0.000238,0.008768,-0.503864,0.018545
3.034000,0.136174,-0.004148,0.998004,-0.005755,0.000243,0.008767,-0.503866,0.018539
3.035000,0.135745,-0.002753,0.998013,-0.005762,0.000247,0.008768,-0.503868,0.018533
3.036000,0.135806,-0.003771,0.998013,-0.005745,0.000251,0.008768,-0.503870,0.018527
3.037000,0.136062,-0.003666,0.998015,-0.005741,0.000256,0.008768,-0.503872,0.018522
3.038000,0.136172,-0.002368,0.998020,-0.005750,0.000260,0.008770,-0.503874,0.018516
3.039000,0.136607,-0.004211,0.998017,-0.005726,0.000265,0.008769,-0.503876,0.018510
3.040000,0.137404,-0.006350,0.998010,-0.005700,0.000271,0.008767,-0.503878,0.018504
3.041000,0.137173,-0.005026,0.998017,-0.005707,0.000277,0.008766,-0.503880,0.018499
3.042000,0.137500,-0.004697,0.998018,-0.005706,0.000283,0.008766,-0.503882,0.018493
3.043000,0.138736,-0.004034,0.998015,-0.005712,0.000290,0.008766,-0.503884,0.018487
3.044000,0.138617,-0.005109,0.998016,-0.005694,0.000297,0.008765,-0.503886,0.018482
3.045000,0.137476,-0.006267,0.998023,-0.005671,0.000303,0.008763,-0.503888,0.018476
3.046000,0.140199,-0.006534,0.998009,-0.005673,0.000312,0.008761,-0.503890,0.018470
3.047000,0.138934,-0.006911,0.998017,-0.005657,0.000320,0.008759,-0.503892,0.018465
3.048000,0.139249,-0.007269,0.998017,-0.005648,0.000328,0.008756,-0.503894,0.018459
3.049000,0.138485,-0.007996,0.998022,-0.005631,0.000335,0.008753,-0.503896,0.018453
3.050000,0.141034,-0.008465,0.998008,-0.005630,0.000344,0.008750,-0.503898,0.018448
3.051000,0.139834,-0.007524,0.998019,-0.005628,0.000353,0.008748,-0.503900,0.018442
3.052000,0.140152,-0.007255,0.998019,-0.005626,0.000362,0.008746,-0.503902,0.018436
3.053000,0.141071,-0.009365,0.998011,-0.005602,0.000372,0.008742,-0.503904,0.018431
3.054000,0.140185,-0.010748,0.998015,-0.005576,0.000381,0.008737,-0.503906,0.018425
3.055000,0.139825,-0.009450,0.998021,-0.005582,0.000390,0.008733,-0.503908,0.018420
3.056000,0.140387,-0.008296,0.998022,-0.005590,0.000399,0.008730,-0.503910,0.018414
3.057000,0.141320,-0.010430,0.998014,-0.005564,0.000409,0.008726,-0.503912,0.018408
3.058000,0.141924,-0.009373,0.998014,-0.005572,0.000420,0.008723,-0.503914,0.018403
3.059000,0.141852,-0.009119,0.998016,-0.005568,0.000431,0.008720,-0.503916,0.018397
3.060000,0.141170,-0.011112,0.998017,-0.005537,0.000442,0.008715,-0.503918,0.018392
3.061000,0.142067,-0.010199,0.998016,-0.005544,0.000453,0.008712,-0.503920,0.018386
3.062000,0.141685,-0.011785,0.998016,-0.005519,0.000464,0.008707,-0.503922,0.018381
3.063000,0.141436,-0.011164,0.998020,-0.005518,0.000475,0.008702,-0.503924,0.018375
3.064000,0.142144,-0.011798,0.998015,-0.005508,0.000487,0.008698,-0.503926,0.018370
3.065000,0.141723,-0.012001,0.998019,-0.005497,0.000498,0.008693,-0.503928,0.018364
3.066000,0.141801,-0.013556,0.998016,-0.005474,0.000509,0.008687,-0.503930,0.018359
3.067000,0.143096,-0.012847,0.998011,-0.005480,0.000522,0.008682,-0.503932,0.018353
3.068000,0.142308,-0.011729,0.998019,-0.005483,0.000534,0.008678,-0.503934,0.018348
3.069000,0.142681,-0.012490,0.998016,-0.005470,0.000547,0.008673,-0.503936,0.018342
3.070000,0.142661,-0.011948,0.998018,-0.005469,0.000559,0.008670,-0.503938,0.018337
3.071000,0.142896,-0.012211,0.998017,-0.005461,0.000572,0.008666,-0.503940,0.018331
3.072000,0.143894,-0.013665,0.998009,-0.005444,0.000586,0.008661,-0.503942,0.018326
3.073000,0.142247,-0.013488,0.998020,-0.005433,0.000598,0.008656,-0.503944,0.018320
3.074000,0.143852,-0.013437,0.998011,-0.005433,0.000612,0.008652,-0.503946,0.018315
3.075000,0.143536,-0.011434,0.998018,-0.005448,0.000626,0.008649,-0.503948,0.018309
3.076000,0.142609,-0.013590,0.998020,-0.005415,0.000639,0.008645,-0.503950,0.018304
3.077000,0.142633,-0.013905,0.998020,-0.005406,0.000652,0.008641,-0.503952,0.018299
3.078000,0.142861,-0.015056,0.998017,-0.005388,0.000665,0.008636,-0.503953,0.018293
3.079000,0.143656,-0.013450,0.998016,-0.005402,0.000679,0.008632,-0.503955,0.018288
3.080000,0.143470,-0.013032,0.998019,-0.005401,0.000693,0.008629,-0.503957,0.018282
3.081000,0.143317,-0.014039,0.998018,-0.005384,0.000707,0.008626,-0.503959,0.018277
3.082000,0.142833,-0.014974,0.998020,-0.005366,0.000721,0.008621,-0.503961,0.018272
3.083000,0.143283,-0.016148,0.998016,-0.005349,0.000735,0.008616,-0.503963,0.018266
3.084000,0.144180,-0.015938,0.998011,-0.005349,0.000750,0.008611,-0.503965,0.018261
3.085000,0.141808,-0.014947,0.998028,-0.005344,0.000762,0.008607,-0.503967,0.018256
3.086000,0.143632,-0.015107,0.998018,-0.005344,0.000777,0.008604,-0.503969,0.018250
3.087000,0.144063,-0.016342,0.998013,-0.005327,0.000792,0.008599,-0.503971,0.018245
3.088000,0.144980,-0.016339,0.998008,-0.005325,0.000808,0.008594,-0.503973,0.018240
3.089000,0.143918,-0.016972,0.998013,-0.005308,0.000823,0.008590,-0.503975,0.018234
3.090000,0.142966,-0.015474,0.998022,-0.005314,0.000837,0.008586,-0.503977,0.018229
3.091000,0.143179,-0.018078,0.998016,-0.005281,0.000851,0.008581,-0.503979,0.018224
3.092000,0.143205,-0.016920,0.998019,-0.005288,0.000866,0.008577,-0.503981,0.018218
3.093000,0.143567,-0.016916,0.998017,-0.005284,0.000881,0.008573,-0.503983,0.018213
3.094000,0.142204,-0.019459,0.998020,-0.005245,0.000894,0.008567,-0.503985,0.018208
3.095000,0.144596,-0.016933,0.998012,-0.005276,0.000910,0.008563,-0.503987,0.018202
3.096000,0.143919,-0.019263,0.998011,-0.005243,0.000926,0.008557,-0.503989,0.018197
3.097000,0.142710,-0.018428,0.998020,-0.005240,0.000940,0.008553,-0.503991,0.018192
3.098000,0.141202,-0.017979,0.998031,-0.005233,0.000953,0.008549,-0.503993,0.018187
3.099000,0.143054,-0.018397,0.998020,-0.005231,0.000968,0.008545,-0.503995,0.018181
3.100000,0.143457,-0.019296,0.998016,-0.005217,0.000983,0.008540,-0.503997,0.018176
3.101000,0.143895,-0.017207,0.998018,-0.005236,0.000999,0.008538,-0.503999,0.018171
3.102000,0.144173,-0.018358,0.998015,-0.005220,0.001015,0.008534,-0.504001,0.018166
3.103000,0.142685,-0.020272,0.998019,-0.005188,0.001030,0.008529,-0.504003,0.018161
3.104000,0.142721,-0.022735,0.998014,-0.005156,0.001045,0.008522,-0.504005,0.018155
3.105000,0.144667,-0.018123,0.998013,-0.005207,0.001061,0.008520,-0.504007,0.018150
3.106000,0.143416,-0.020792,0.998015,-0.005168,0.001077,0.008515,-0.504009,0.018145
3.107000,0.144258,-0.020740,0.998010,-0.005167,0.001094,0.008510,-0.504011,0.018140
3.108000,0.144398,-0.021120,0.998009,-0.005158,0.001110,0.008505,-0.504013,0.018135
3.109000,0.143386,-0.020331,0.998016,-0.005156,0.001126,0.008502,-0.504015,0.018130
3.110000,0.141883,-0.021012,0.998024,-0.005138,0.001140,0.008498,-0.504017,0.018124
3.111000,0.144274,-0.019991,0.998013,-0.005153,0.001157,0.008495,-0.504019,0.018119
3.112000,0.144135,-0.020415,0.998013,-0.005143,0.001174,0.008492,-0.504021,0.018114
