t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.688000,-0.664256,0.701844,1.037201,0.005503,-0.044387,-0.034009,-0.517471,0.024956
1.689000,-0.662446,0.704100,1.037157,0.005471,-0.044540,-0.033971,-0.517434,0.024961
1.690000,-0.660941,0.705501,1.037114,0.005450,-0.044691,-0.033933,-0.517396,0.024967
1.691000,-0.657056,0.709587,1.037061,0.005390,-0.044839,-0.033894,-0.517359,0.024972
1.692000,-0.655770,0.712510,1.037021,0.005352,-0.044986,-0.033854,-0.517322,0.024978
1.693000,-0.654336,0.713922,1.036977,0.005330,-0.045133,-0.033815,-0.517285,0.024983
1.694000,-0.653333,0.716264,1.036938,0.005300,-0.045279,-0.033776,-0.517248,0.024988
1.695000,-0.651618,0.717697,1.036892,0.005276,-0.045424,-0.033737,-0.517211,0.024994
1.696000,-0.648674,0.720126,1.036841,0.005237,-0.045567,-0.033699,-0.517174,0.024999
1.697000,-0.648136,0.721824,1.036802,0.005215,-0.045709,-0.033660,-0.517138,0.025004
1.698000,-0.644723,0.724478,1.036748,0.005172,-0.045849,-0.033621,-0.517101,0.025009
1.699000,-0.643059,0.726574,1.036703,0.005141,-0.045988,-0.033583,-0.517064,0.025015
1.700000,-0.639303,0.729081,1.036646,0.005096,-0.046123,-0.033543,-0.517027,0.025020
1.701000,-0.639397,0.730897,1.036610,0.005075,-0.046260,-0.033504,-0.516991,0.025025
1.702000,-0.637146,0.733359,1.036562,0.005037,-0.046394,-0.033465,-0.516954,0.025030
1.703000,-0.636413,0.734435,1.036519,0.005020,-0.046529,-0.033426,-0.516918,0.025035
1.704000,-0.634825,0.738485,1.036478,0.004968,-0.046662,-0.033386,-0.516881,0.025040
1.705000,-0.633408,0.740595,1.036434,0.004936,-0.046795,-0.033345,-0.516845,0.025045
1.706000,-0.631388,0.743558,1.036388,0.004893,-0.046926,-0.033303,-0.516808,0.025050
1.707000,-0.631961,0.747065,1.036358,0.004854,-0.047058,-0.033260,-0.516772,0.025055
1.708000,-0.628015,0.746546,1.036293,0.004839,-0.047187,-0.033220,-0.516735,0.025060
1.709000,-0.627971,0.750308,1.036260,0.004795,-0.047317,-0.033177,-0.516699,0.025064
1.710000,-0.624777,0.753534,1.036207,0.004743,-0.047444,-0.033133,-0.516663,0.025069
1.711000,-0.624072,0.755707,1.036167,0.004712,-0.047571,-0.033089,-0.516627,0.025074
1.712000,-0.623355,0.754711,1.036119,0.004715,-0.047698,-0.033048,-0.516590,0.025079
1.713000,-0.620430,0.757306,1.036066,0.004671,-0.047823,-0.033006,-0.516554,0.025083
1.714000,-0.619951,0.760204,1.036028,0.004634,-0.047948,-0.032963,-0.516518,0.025088
1.715000,-0.618432,0.762047,1.035982,0.004603,-0.048072,-0.032921,-0.516482,0.025093
1.716000,-0.616322,0.765149,1.035935,0.004557,-0.048194,-0.032877,-0.516446,0.025097
1.717000,-0.614784,0.767495,1.035889,0.004520,-0.048316,-0.032832,-0.516410,0.025102
1.718000,-0.613020,0.769902,1.035843,0.004481,-0.048437,-0.032787,-0.516374,0.025106
1.719000,-0.612329,0.772446,1.035802,0.004445,-0.048557,-0.032741,-0.516339,0.025111
1.720000,-0.611030,0.774172,1.035757,0.004415,-0.048677,-0.032695,-0.516303,0.025115
1.721000,-0.607763,0.778827,1.035706,0.004345,-0.048794,-0.032646,-0.516267,0.025120
1.722000,-0.606951,0.779124,1.035660,0.004331,-0.048912,-0.032599,-0.516231,0.025124
1.723000,-0.605294,0.780964,1.035613,0.004297,-0.049028,-0.032552,-0.516196,0.025128
1.724000,-0.602798,0.782546,1.035559,0.004263,-0.049142,-0.032505,-0.516160,0.025133
1.725000,-0.601286,0.784629,1.035513,0.004227,-0.049256,-0.032457,-0.516124,0.025137
1.726000,-0.600357,0.786605,1.035469,0.004194,-0.049370,-0.032410,-0.516089,0.025141
1.727000,-0.599405,0.789587,1.035428,0.004151,-0.049483,-0.032361,-0.516053,0.025145
1.728000,-0.597596,0.792211,1.035381,0.004107,-0.049595,-0.032311,-0.516018,0.025149
1.729000,-0.596717,0.795043,1.035339,0.004064,-0.049707,-0.032259,-0.515983,0.025154
1.730000,-0.595204,0.797633,1.035294,0.004021,-0.049818,-0.032207,-0.515947,0.025158
1.731000,-0.592550,0.798115,1.035238,0.003996,-0.049928,-0.032157,-0.515912,0.025162
1.732000,-0.589825,0.798855,1.035181,0.003968,-0.050035,-0.032107,-0.515877,0.025166
1.733000,-0.589319,0.800851,1.035139,0.003935,-0.050143,-0.032056,-0.515842,0.025170
1.734000,-0.586163,0.804283,1.035086,0.003876,-0.050248,-0.032004,-0.515806,0.025174
1.735000,-0.586056,0.806813,1.035047,0.003838,-0.050354,-0.031951,-0.515771,0.025177
1.736000,-0.582930,0.808207,1.034990,0.003800,-0.050458,-0.031898,-0.515736,0.025181
1.737000,-0.582559,0.809962,1.034948,0.003769,-0.050562,-0.031845,-0.515701,0.025185
1.738000,-0.581135,0.812726,1.034903,0.003723,-0.050666,-0.031791,-0.515666,0.025189
1.739000,-0.580392,0.814223,1.034859,0.003693,-0.050769,-0.031737,-0.515631,0.025193
1.740000,-0.576672,0.815501,1.034797,0.003653,-0.050870,-0.031683,-0.515597,0.025196
1.741000,-0.575970,0.816873,1.034753,0.003625,-0.050971,-0.031629,-0.515562,0.025200
1.742000,-0.573231,0.818388,1.034697,0.003586,-0.051069,-0.031575,-0.515527,0.025203
1.743000,-0.571373,0.820007,1.034646,0.003549,-0.051167,-0.031521,-0.515492,0.025207
1.744000,-0.569499,0.820408,1.034593,0.003526,-0.051264,-0.031468,-0.515458,0.025211
1.745000,-0.566683,0.824497,1.034541,0.003459,-0.051358,-0.031413,-0.515423,0.025214
1.746000,-0.564411,0.824383,1.034484,0.003439,-0.051452,-0.031359,-0.515389,0.025218
1.747000,-0.563216,0.825206,1.034434,0.003413,-0.051544,-0.031305,-0.515354,0.025221
1.748000,-0.562038,0.828037,1.034389,0.003366,-0.051637,-0.031250,-0.515320,0.025224
1.749000,-0.560376,0.828795,1.034337,0.003339,-0.051729,-0.031196,-0.515285,0.025228
1.750000,-0.557285,0.832022,1.034282,0.003279,-0.051818,-0.031140,-0.515251,0.025231
1.751000,-0.556537,0.832868,1.034235,0.003254,-0.051907,-0.031084,-0.515217,0.025234
1.752000,-0.555224,0.833921,1.034185,0.003224,-0.051996,-0.031029,-0.515182,0.025238
1.753000,-0.552822,0.836878,1.034133,0.003169,-0.052084,-0.030972,-0.515148,0.025241
1.754000,-0.553124,0.836926,1.034091,0.003157,-0.052172,-0.030916,-0.515114,0.025244
1.755000,-0.551070,0.839310,1.034039,0.003110,-0.052260,-0.030860,-0.515080,0.025247
1.756000,-0.549041,0.839849,1.033984,0.003082,-0.052346,-0.030804,-0.515046,0.025250
1.757000,-0.549265,0.841504,1.033945,0.003052,-0.052433,-0.030747,-0.515012,0.025253
1.758000,-0.546411,0.843596,1.033888,0.003004,-0.052518,-0.030690,-0.514978,0.025256
1.759000,-0.545461,0.842390,1.033836,0.003000,-0.052603,-0.030636,-0.514944,0.025259
1.760000,-0.544135,0.845062,1.033789,0.002953,-0.052688,-0.030580,-0.514910,0.025262
1.761000,-0.542032,0.846336,1.033735,0.002917,-0.052771,-0.030524,-0.514876,0.025265
1.762000,-0.539719,0.847879,1.033680,0.002877,-0.052853,-0.030467,-0.514843,0.025268
1.763000,-0.538351,0.849349,1.033631,0.002842,-0.052934,-0.030411,-0.514809,0.025271
1.764000,-0.538124,0.849293,1.033584,0.002828,-0.053016,-0.030355,-0.514775,0.025274
1.765000,-0.534029,0.851658,1.033521,0.002772,-0.053095,-0.030299,-0.514742,0.025277
1.766000,-0.533705,0.851635,1.033474,0.002757,-0.053174,-0.030244,-0.514708,0.025280
1.767000,-0.531408,0.851009,1.033414,0.002740,-0.053252,-0.030190,-0.514675,0.025282
1.768000,-0.529610,0.852213,1.033360,0.002707,-0.053329,-0.030137,-0.514641,0.025285
1.769000,-0.529722,0.854924,1.033321,0.002665,-0.053406,-0.030082,-0.514608,0.025288
1.770000,-0.527768,0.854950,1.033265,0.002643,-0.053483,-0.030028,-0.514575,0.025290
1.771000,-0.525547,0.856483,1.033210,0.002604,-0.053558,-0.029974,-0.514541,0.025293
1.772000,-0.523604,0.857964,1.033156,0.002566,-0.053632,-0.029919,-0.514508,0.025296
1.773000,-0.522347,0.859425,1.033106,0.002532,-0.053706,-0.029864,-0.514475,0.025298
1.774000,-0.520453,0.861046,1.033053,0.002492,-0.053778,-0.029809,-0.514442,0.025301
1.775000,-0.519373,0.861929,1.033003,0.002464,-0.053850,-0.029754,-0.514409,0.025303
1.776000,-0.517649,0.860620,1.032945,0.002457,-0.053922,-0.029701,-0.514376,0.025306
1.777000,-0.515688,0.861939,1.032890,0.002421,-0.053992,-0.029648,-0.514343,0.025308
1.778000,-0.513563,0.864979,1.032838,0.002365,-0.054061,-0.029593,-0.514310,0.025311
1.779000,-0.512351,0.866579,1.032789,0.002329,-0.054129,-0.029537,-0.514277,0.025313
1.780000,-0.510609,0.866533,1.032732,0.002307,-0.054197,-0.029482,-0.514244,0.025315
1.781000,-0.509677,0.867343,1.032682,0.002280,-0.054264,-0.029428,-0.514212,0.025318
1.782000,-0.506455,0.866940,1.032617,0.002257,-0.054329,-0.029375,-0.514179,0.025320
1.783000,-0.505155,0.869237,1.032567,0.002212,-0.054394,-0.029321,-0.514146,0.025322
1.784000,-0.503627,0.868394,1.032510,0.002200,-0.054458,-0.029268,-0.514114,0.025324
1.785000,-0.502443,0.869345,1.032459,0.002171,-0.054521,-0.029216,-0.514081,0.025327
1.786000,-0.498684,0.872503,1.032397,0.002107,-0.054581,-0.029161,-0.514049,0.025329
1.787000,-0.496796,0.872920,1.032340,0.002079,-0.054641,-0.029107,-0.514017,0.025331
1.788000,-0.495583,0.873357,1.032286,0.002054,-0.054700,-0.029053,-0.513984,0.025333
1.789000,-0.494051,0.874503,1.032233,0.002021,-0.054758,-0.028999,-0.513952,0.025335
1.790000,-0.492960,0.875476,1.032181,0.001990,-0.054816,-0.028945,-0.513920,0.025337
1.791000,-0.490227,0.876322,1.032120,0.001955,-0.054872,-0.028891,-0.513887,0.025339
1.792000,-0.488952,0.878036,1.032069,0.001915,-0.054928,-0.028836,-0.513855,0.025341
1.793000,-0.487362,0.877741,1.032012,0.001896,-0.054982,-0.028782,-0.513823,0.025343
1.794000,-0.485710,0.880090,1.031959,0.001848,-0.055036,-0.028727,-0.513791,0.025345
1.795000,-0.487035,0.880908,1.031921,0.001829,-0.055093,-0.028671,-0.513759,0.025347
1.796000,-0.483609,0.881085,1.031855,0.001797,-0.055146,-0.028617,-0.513727,0.025348
1.797000,-0.483540,0.882326,1.031810,0.001767,-0.055200,-0.028562,-0.513696,0.025350
1.798000,-0.481883,0.883598,1.031756,0.001731,-0.055254,-0.028506,-0.513664,0.025352
1.799000,-0.481120,0.884969,1.031707,0.001697,-0.055307,-0.028450,-0.513632,0.025354
1.800000,-0.480332,0.886195,1.031658,0.001664,-0.055361,-0.028393,-0.513600,0.025355
1.801000,-0.479397,0.886344,1.031606,0.001642,-0.055414,-0.028337,-0.513569,0.025357
1.802000,-0.477274,0.886734,1.031548,0.001613,-0.055467,-0.028282,-0.513537,0.025359
1.803000,-0.473846,0.887950,1.031483,0.001569,-0.055516,-0.028226,-0.513505,0.025360
1.804000,-0.472079,0.890037,1.031430,0.001523,-0.055565,-0.028169,-0.513474,0.025362
1.805000,-0.483909,0.897759,1.031390,0.001503,-0.055626,-0.028104,-0.513443,0.025363
1.806000,-0.481481,0.898812,1.031334,0.001464,-0.055686,-0.028040,-0.513411,0.025365
1.807000,-0.479668,0.899163,1.031280,0.001434,-0.055745,-0.027976,-0.513380,0.025366
1.808000,-0.477900,0.900080,1.031227,0.001399,-0.055804,-0.027912,-0.513349,0.025368
1.809000,-0.475199,0.897988,1.031162,0.001392,-0.055860,-0.027851,-0.513317,0.025369
1.810000,-0.475031,0.899825,1.031121,0.001354,-0.055917,-0.027789,-0.513286,0.025371
1.811000,-0.472036,0.902450,1.031064,0.001296,-0.055973,-0.027726,-0.513255,0.025372
1.812000,-0.470860,0.901706,1.031011,0.001281,-0.056028,-0.027663,-0.513224,0.025373
1.813000,-0.469805,0.902378,1.030961,0.001251,-0.056082,-0.027601,-0.513193,0.025374
1.814000,-0.469236,0.903887,1.030917,0.001215,-0.056138,-0.027539,-0.513162,0.025376
1.815000,-0.467448,0.902922,1.030860,0.001200,-0.056192,-0.027478,-0.513131,0.025377
1.816000,-0.465726,0.904077,1.030807,0.001163,-0.056246,-0.027417,-0.513100,0.025378
1.817000,-0.464484,0.905438,1.030758,0.001126,-0.056299,-0.027355,-0.513069,0.025379
1.818000,-0.460370,0.905450,1.030689,0.001091,-0.056349,-0.027294,-0.513039,0.025380
1.819000,-0.460067,0.905064,1.030641,0.001076,-0.056400,-0.027234,-0.513008,0.025381
1.820000,-0.457956,0.906749,1.030588,0.001031,-0.056449,-0.027173,-0.512977,0.025383
1.821000,-0.454763,0.907331,1.030525,0.000994,-0.056496,-0.027113,-0.512947,0.025384
1.822000,-0.453642,0.907758,1.030474,0.000967,-0.056543,-0.027053,-0.512916,0.025385
1.823000,-0.451140,0.908702,1.030415,0.000928,-0.056588,-0.026992,-0.512886,0.025385
1.824000,-0.449059,0.910226,1.030361,0.000885,-0.056633,-0.026931,-0.512855,0.025386
1.825000,-0.447523,0.907854,1.030301,0.000885,-0.056676,-0.026872,-0.512825,0.025387
1.826000,-0.445512,0.909630,1.030247,0.000840,-0.056719,-0.026813,-0.512795,0.025388
1.827000,-0.444454,0.910420,1.030196,0.000809,-0.056761,-0.026753,-0.512764,0.025389
1.828000,-0.444523,0.909672,1.030149,0.000799,-0.056804,-0.026695,-0.512734,0.025390
1.829000,-0.441259,0.910873,1.030086,0.000755,-0.056845,-0.026636,-0.512704,0.025391
1.830000,-0.439859,0.913012,1.030036,0.000708,-0.056885,-0.026576,-0.512674,0.025391
1.831000,-0.439023,0.910895,1.029981,0.000709,-0.056926,-0.026518,-0.512644,0.025392
1.832000,-0.436509,0.913575,1.029926,0.000652,-0.056964,-0.026458,-0.512614,0.025393
1.833000,-0.436163,0.912381,1.029875,0.000645,-0.057004,-0.026400,-0.512584,0.025393
1.834000,-0.432678,0.912946,1.029809,0.000606,-0.057040,-0.026343,-0.512554,0.025394
1.835000,-0.431602,0.913170,1.029757,0.000581,-0.057077,-0.026285,-0.512524,0.025395
1.836000,-0.428915,0.914734,1.029698,0.000535,-0.057111,-0.026226,-0.512495,0.025395
1.837000,-0.429287,0.913705,1.029651,0.000529,-0.057147,-0.026169,-0.512465,0.025396
1.838000,-0.426781,0.914457,1.029591,0.000493,-0.057182,-0.026112,-0.512435,0.025396
1.839000,-0.423724,0.913388,1.029524,0.000474,-0.057214,-0.026056,-0.512406,0.025397
1.840000,-0.421284,0.915983,1.029468,0.000418,-0.057244,-0.025999,-0.512376,0.025397
1.841000,-0.419891,0.913305,1.029407,0.000422,-0.057274,-0.025944,-0.512347,0.025398
1.842000,-0.417034,0.915230,1.029347,0.000372,-0.057302,-0.025888,-0.512317,0.025398
1.843000,-0.413856,0.915316,1.029281,0.000339,-0.057327,-0.025832,-0.512288,0.025398
1.844000,-0.413753,0.915135,1.029232,0.000322,-0.057354,-0.025777,-0.512259,0.025399
1.845000,-0.411949,0.915552,1.029174,0.000292,-0.057379,-0.025722,-0.512229,0.025399
1.846000,-0.408762,0.915977,1.029108,0.000255,-0.057402,-0.025666,-0.512200,0.025399
1.847000,-0.406789,0.917058,1.029051,0.000217,-0.057424,-0.025610,-0.512171,0.025400
1.848000,-0.405187,0.915926,1.028990,0.000203,-0.057445,-0.025556,-0.512142,0.025400
1.849000,-0.403577,0.919183,1.028939,0.000143,-0.057465,-0.025498,-0.512113,0.025400
1.850000,-0.399325,0.916720,1.028861,0.000132,-0.057482,-0.025443,-0.512084,0.025400
1.851000,-0.398922,0.917648,1.028811,0.000101,-0.057499,-0.025388,-0.512055,0.025400
1.852000,-0.395488,0.918690,1.028744,0.000056,-0.057514,-0.025332,-0.512026,0.025400
1.853000,-0.393697,0.916669,1.028680,0.000050,-0.057527,-0.025278,-0.511998,0.025400
1.854000,-0.391544,0.918165,1.028621,0.000006,-0.057540,-0.025223,-0.511969,0.025401
1.855000,-0.389188,0.918669,1.028559,-0.000030,-0.057551,-0.025167,-0.511940,0.025401
1.856000,-0.386330,0.919223,1.028493,-0.000068,-0.057560,-0.025111,-0.511912,0.025400
1.857000,-0.384602,0.919274,1.028433,-0.000096,-0.057567,-0.025055,-0.511883,0.025400
1.858000,-0.381254,0.917468,1.028359,-0.000112,-0.057573,-0.025001,-0.511855,0.025400
1.859000,-0.377811,0.919122,1.028292,-0.000164,-0.057576,-0.024946,-0.511827,0.025400
1.860000,-0.377153,0.919494,1.028238,-0.000192,-0.057579,-0.024890,-0.511798,0.025400
1.861000,-0.374315,0.921445,1.028175,-0.000246,-0.057580,-0.024832,-0.511770,0.025400
1.862000,-0.371679,0.918220,1.028101,-0.000245,-0.057579,-0.024778,-0.511742,0.025400
1.863000,-0.371135,0.920203,1.028051,-0.000290,-0.057578,-0.024721,-0.511714,0.025399
1.864000,-0.368512,0.921265,1.027986,-0.000334,-0.057576,-0.024663,-0.511686,0.025399
1.865000,-0.370185,0.920283,1.027943,-0.000339,-0.057576,-0.024607,-0.511658,0.025399
1.866000,-0.367543,0.921925,1.027880,-0.000389,-0.057575,-0.024549,-0.511630,0.025398
1.867000,-0.363504,0.921121,1.027804,-0.000420,-0.057570,-0.024491,-0.511602,0.025398
1.868000,-0.361657,0.921028,1.027741,-0.000450,-0.057564,-0.024434,-0.511574,0.025398
1.869000,-0.363169,0.922181,1.027701,-0.000478,-0.057561,-0.024375,-0.511546,0.025397
1.870000,-0.360496,0.922442,1.027635,-0.000515,-0.057556,-0.024316,-0.511519,0.025397
1.871000,-0.360712,0.923564,1.027587,-0.000550,-0.057552,-0.024256,-0.511491,0.025396
1.872000,-0.357865,0.923134,1.027519,-0.000580,-0.057546,-0.024196,-0.511463,0.025395
1.873000,-0.355868,0.923660,1.027457,-0.000618,-0.057539,-0.024135,-0.511436,0.025395
1.874000,-0.352799,0.924255,1.027389,-0.000661,-0.057529,-0.024074,-0.511409,0.025394
1.875000,-0.351388,0.922200,1.027325,-0.000670,-0.057520,-0.024015,-0.511381,0.025394
1.876000,-0.350109,0.923205,1.027269,-0.000709,-0.057510,-0.023954,-0.511354,0.025393
1.877000,-0.348124,0.921798,1.027202,-0.000727,-0.057498,-0.023895,-0.511327,0.025392
1.878000,-0.345362,0.921384,1.027134,-0.000758,-0.057485,-0.023836,-0.511299,0.025391
1.879000,-0.343455,0.921607,1.027071,-0.000792,-0.057471,-0.023777,-0.511272,0.025391
1.880000,-0.342251,0.923717,1.027017,-0.000844,-0.057457,-0.023715,-0.511245,0.025390
1.881000,-0.341074,0.921405,1.026953,-0.000850,-0.057442,-0.023656,-0.511218,0.025389
1.882000,-0.339758,0.923341,1.026898,-0.000900,-0.057427,-0.023594,-0.511191,0.025388
1.883000,-0.338779,0.921238,1.026836,-0.000907,-0.057412,-0.023534,-0.511164,0.025387
1.884000,-0.336375,0.922799,1.026774,-0.000958,-0.057395,-0.023473,-0.511137,0.025386
1.885000,-0.336216,0.923269,1.026722,-0.000989,-0.057379,-0.023410,-0.511111,0.025385
1.886000,-0.333628,0.922806,1.026654,-0.001021,-0.057362,-0.023348,-0.511084,0.025384
1.887000,-0.331703,0.921415,1.026588,-0.001039,-0.057343,-0.023287,-0.511057,0.025383
1.888000,-0.330120,0.922406,1.026530,-0.001082,-0.057324,-0.023225,-0.511031,0.025382
1.889000,-0.327912,0.919857,1.026459,-0.001090,-0.057304,-0.023165,-0.511004,0.025381
1.890000,-0.326047,0.919315,1.026395,-0.001117,-0.057282,-0.023105,-0.510978,0.025380
1.891000,-0.324981,0.921311,1.026341,-0.001168,-0.057261,-0.023043,-0.510951,0.025379
1.892000,-0.324564,0.920040,1.026284,-0.001182,-0.057240,-0.022982,-0.510925,0.025378
1.893000,-0.321786,0.919373,1.026215,-0.001212,-0.057217,-0.022921,-0.510899,0.025377
1.894000,-0.320407,0.918532,1.026153,-0.001234,-0.057193,-0.022861,-0.510873,0.025375
1.895000,-0.317394,0.917991,1.026082,-0.001266,-0.057168,-0.022801,-0.510846,0.025374
1.896000,-0.318669,0.919760,1.026041,-0.001306,-0.057144,-0.022739,-0.510820,0.025373
1.897000,-0.316351,0.918843,1.025974,-0.001332,-0.057120,-0.022677,-0.510794,0.025372
1.898000,-0.315092,0.918635,1.025914,-0.001361,-0.057095,-0.022615,-0.510768,0.025370
1.899000,-0.313249,0.919277,1.025853,-0.001401,-0.057069,-0.022552,-0.510742,0.025369
1.900000,-0.311799,0.917242,1.025788,-0.001412,-0.057042,-0.022491,-0.510717,0.025368
1.901000,-0.309909,0.918927,1.025729,-0.001464,-0.057015,-0.022428,-0.510691,0.025366
1.902000,-0.309526,0.916705,1.025670,-0.001469,-0.056988,-0.022366,-0.510665,0.025365
1.903000,-0.308235,0.917192,1.025612,-0.001506,-0.056961,-0.022304,-0.510639,0.025363
1.904000,-0.309546,0.917917,1.025569,-0.001534,-0.056936,-0.022240,-0.510614,0.025362
1.905000,-0.304215,0.915247,1.025481,-0.001555,-0.056906,-0.022179,-0.510588,0.025360
1.906000,-0.305399,0.917381,1.025441,-0.001599,-0.056879,-0.022115,-0.510563,0.025359
1.907000,-0.303470,0.915334,1.025374,-0.001612,-0.056851,-0.022053,-0.510537,0.025357
1.908000,-0.302245,0.915820,1.025316,-0.001648,-0.056822,-0.021990,-0.510512,0.025355
1.909000,-0.302640,0.913949,1.025263,-0.001653,-0.056795,-0.021929,-0.510487,0.025354
1.910000,-0.298340,0.913960,1.025187,-0.001698,-0.056764,-0.021867,-0.510461,0.025352
1.911000,-0.297205,0.914479,1.025130,-0.001734,-0.056733,-0.021804,-0.510436,0.025350
1.912000,-0.295055,0.913200,1.025063,-0.001757,-0.056701,-0.021741,-0.510411,0.025349
1.913000,-0.295823,0.913468,1.025017,-0.001783,-0.056671,-0.021678,-0.510386,0.025347
1.914000,-0.292773,0.912376,1.024946,-0.001811,-0.056639,-0.021616,-0.510361,0.025345
1.915000,-0.293895,0.912382,1.024901,-0.001833,-0.056608,-0.021553,-0.510336,0.025343
1.916000,-0.293501,0.912023,1.024847,-0.001857,-0.056579,-0.021490,-0.510311,0.025341
1.917000,-0.291461,0.910840,1.024782,-0.001880,-0.056548,-0.021428,-0.510286,0.025340
1.918000,-0.290882,0.911726,1.024730,-0.001918,-0.056517,-0.021365,-0.510261,0.025338
1.919000,-0.289842,0.910540,1.024670,-0.001937,-0.056487,-0.021302,-0.510237,0.025336
1.920000,-0.287268,0.910258,1.024604,-0.001971,-0.056454,-0.021239,-0.510212,0.025334
1.921000,-0.286525,0.909780,1.024548,-0.001996,-0.056422,-0.021176,-0.510187,0.025332
1.922000,-0.285817,0.909471,1.024493,-0.002022,-0.056390,-0.021113,-0.510163,0.025330
1.923000,-0.286329,0.907649,1.024442,-0.002027,-0.056360,-0.021051,-0.510138,0.025328
1.924000,-0.283611,0.908246,1.024377,-0.002071,-0.056328,-0.020988,-0.510114,0.025326
1.925000,-0.282427,0.906507,1.024316,-0.002084,-0.056296,-0.020927,-0.510090,0.025324
1.926000,-0.279793,0.908622,1.024255,-0.002144,-0.056261,-0.020862,-0.510065,0.025322
1.927000,-0.279394,0.908599,1.024202,-0.002173,-0.056228,-0.020798,-0.510041,0.025319
1.928000,-0.277003,0.905701,1.024132,-0.002179,-0.056193,-0.020735,-0.510017,0.025317
1.929000,-0.276366,0.906882,1.024081,-0.002221,-0.056158,-0.020671,-0.509993,0.025315
1.930000,-0.275713,0.906701,1.024026,-0.002249,-0.056124,-0.020607,-0.509969,0.025313
1.931000,-0.276326,0.905691,1.023978,-0.002263,-0.056091,-0.020543,-0.509945,0.025311
