t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.796000,0.010451,0.001781,0.998796,-0.000096,-0.002058,0.000571,-0.490196,-0.000204
2.797000,0.010303,-0.000202,0.998797,-0.000073,-0.002048,0.000571,-0.490197,-0.000204
2.798000,0.009727,0.001131,0.998801,-0.000089,-0.002038,0.000572,-0.490199,-0.000204
2.799000,0.009931,0.001108,0.998800,-0.000089,-0.002028,0.000573,-0.490200,-0.000204
2.800000,0.009910,0.000998,0.998800,-0.000088,-0.002018,0.000574,-0.490201,-0.000204
2.801000,0.009337,0.003067,0.998804,-0.000113,-0.002009,0.000578,-0.490202,-0.000205
2.802000,0.010886,0.001643,0.998794,-0.000097,-0.001998,0.000579,-0.490203,-0.000205
2.803000,0.008549,0.002407,0.998809,-0.000107,-0.001990,0.000582,-0.490205,-0.000205
2.804000,0.009419,0.001091,0.998804,-0.000092,-0.001980,0.000583,-0.490206,-0.000205
2.805000,0.010530,0.001086,0.998797,-0.000092,-0.001970,0.000584,-0.490207,-0.000205
2.806000,0.011174,0.001759,0.998793,-0.000101,-0.001959,0.000586,-0.490208,-0.000205
2.807000,0.009743,0.001610,0.998802,-0.000100,-0.001949,0.000587,-0.490209,-0.000205
2.808000,0.010837,0.000974,0.998795,-0.000093,-0.001938,0.000588,-0.490211,-0.000205
2.809000,0.010932,0.000264,0.998794,-0.000084,-0.001927,0.000588,-0.490212,-0.000205
2.810000,0.010672,0.001563,0.998796,-0.000100,-0.001916,0.000590,-0.490213,-0.000205
2.811000,0.009692,0.001593,0.998802,-0.000101,-0.001907,0.000592,-0.490214,-0.000206
2.812000,0.009297,0.002846,0.998805,-0.000116,-0.001897,0.000594,-0.490215,-0.000206
2.813000,0.009755,0.000774,0.998802,-0.000093,-0.001888,0.000595,-0.490217,-0.000206
2.814000,0.011663,0.000136,0.998790,-0.000085,-0.001876,0.000595,-0.490218,-0.000206
2.815000,0.011806,0.001288,0.998789,-0.000099,-0.001864,0.000597,-0.490219,-0.000206
2.816000,0.010517,0.000277,0.998797,-0.000087,-0.001854,0.000597,-0.490220,-0.000206
2.817000,0.009379,0.001400,0.998804,-0.000101,-0.001844,0.000598,-0.490221,-0.000206
2.818000,0.011642,0.001322,0.998790,-0.000100,-0.001833,0.000600,-0.490223,-0.000206
2.819000,0.010488,-0.000024,0.998797,-0.000084,-0.001822,0.000600,-0.490224,-0.000206
2.820000,0.010902,-0.001949,0.998794,-0.000061,-0.001811,0.000598,-0.490225,-0.000206
2.821000,0.010601,-0.000569,0.998796,-0.000077,-0.001801,0.000597,-0.490226,-0.000206
2.822000,0.011183,0.000078,0.998792,-0.000084,-0.001789,0.000597,-0.490227,-0.000207
2.823000,0.010747,-0.001150,0.998795,-0.000070,-0.001779,0.000596,-0.490229,-0.000207
2.824000,0.011410,-0.001102,0.998791,-0.000070,-0.001767,0.000595,-0.490230,-0.000207
2.825000,0.010852,-0.000441,0.998794,-0.000077,-0.001756,0.000594,-0.490231,-0.000207
2.826000,0.011058,-0.000947,0.998793,-0.000071,-0.001745,0.000593,-0.490232,-0.000207
2.827000,0.011824,-0.000550,0.998788,-0.000075,-0.001734,0.000593,-0.490233,-0.000207
2.828000,0.011617,-0.002246,0.998789,-0.000054,-0.001722,0.000591,-0.490235,-0.000207
2.829000,0.011232,-0.002299,0.998791,-0.000053,-0.001711,0.000588,-0.490236,-0.000207
2.830000,0.012250,-0.001643,0.998784,-0.000060,-0.001698,0.000587,-0.490237,-0.000207
2.831000,0.011516,-0.000903,0.998788,-0.000068,-0.001687,0.000586,-0.490238,-0.000207
2.832000,0.011296,-0.002703,0.998790,-0.000046,-0.001676,0.000583,-0.490240,-0.000207
2.833000,0.011400,-0.003403,0.998789,-0.000036,-0.001664,0.000580,-0.490241,-0.000207
2.834000,0.012250,-0.002187,0.998783,-0.000049,-0.001652,0.000578,-0.490242,-0.000207
2.835000,0.012458,-0.002467,0.998781,-0.000045,-0.001640,0.000575,-0.490243,-0.000207
2.836000,0.012142,-0.001813,0.998783,-0.000052,-0.001627,0.000573,-0.490244,-0.000207
2.837000,0.012695,-0.003165,0.998779,-0.000035,-0.001615,0.000570,-0.490246,-0.000207
2.838000,0.013038,-0.002372,0.998776,-0.000043,-0.001602,0.000568,-0.490247,-0.000207
2.839000,0.011949,-0.002830,0.998783,-0.000036,-0.001590,0.000565,-0.490248,-0.000207
2.840000,0.012692,-0.003674,0.998778,-0.000025,-0.001577,0.000561,-0.490249,-0.000207
2.841000,0.014026,-0.002726,0.998769,-0.000035,-0.001563,0.000558,-0.490250,-0.000208
2.842000,0.013579,-0.000674,0.998771,-0.000058,-0.001549,0.000558,-0.490252,-0.000208
2.843000,0.012555,-0.001943,0.998777,-0.000043,-0.001537,0.000556,-0.490253,-0.000208
2.844000,0.013686,-0.001249,0.998769,-0.000050,-0.001523,0.000555,-0.490254,-0.000208
2.845000,0.011527,-0.001202,0.998782,-0.000050,-0.001512,0.000553,-0.490255,-0.000208
2.846000,0.014053,-0.002287,0.998766,-0.000036,-0.001498,0.000551,-0.490257,-0.000208
2.847000,0.014306,-0.001163,0.998763,-0.000049,-0.001483,0.000550,-0.490258,-0.000208
2.848000,0.014556,-0.001694,0.998761,-0.000042,-0.001469,0.000548,-0.490259,-0.000208
2.849000,0.013682,-0.000274,0.998765,-0.000058,-0.001455,0.000548,-0.490260,-0.000208
2.850000,0.014487,0.000372,0.998760,-0.000066,-0.001441,0.000548,-0.490262,-0.000208
2.851000,0.013433,-0.001567,0.998765,-0.000043,-0.001427,0.000547,-0.490263,-0.000208
2.852000,0.013735,-0.000813,0.998763,-0.000051,-0.001413,0.000546,-0.490264,-0.000208
2.854000,0.015658,-0.000155,0.998748,-0.000058,-0.001382,0.000546,-0.490267,-0.000208
2.855000,0.015471,-0.001982,0.998749,-0.000036,-0.001367,0.000544,-0.490268,-0.000208
2.856000,0.014178,0.001153,0.998756,-0.000073,-0.001352,0.000545,-0.490269,-0.000208
2.857000,0.015919,-0.001020,0.998744,-0.000047,-0.001337,0.000544,-0.490270,-0.000208
2.858000,0.014277,-0.000749,0.998753,-0.000050,-0.001322,0.000543,-0.490272,-0.000208
2.859000,0.014817,0.001955,0.998749,-0.000082,-0.001307,0.000545,-0.490273,-0.000208
2.860000,0.015480,0.001220,0.998744,-0.000074,-0.001292,0.000546,-0.490274,-0.000209
2.861000,0.015259,0.000568,0.998744,-0.000066,-0.001277,0.000547,-0.490275,-0.000209
2.862000,0.014845,0.001703,0.998746,-0.000080,-0.001262,0.000549,-0.490277,-0.000209
2.863000,0.017314,0.001318,0.998729,-0.000076,-0.001245,0.000550,-0.490278,-0.000209
2.864000,0.016732,0.001687,0.998731,-0.000081,-0.001228,0.000552,-0.490279,-0.000209
2.865000,0.014382,0.001230,0.998745,-0.000076,-0.001213,0.000553,-0.490280,-0.000209
2.866000,0.016889,0.002386,0.998728,-0.000090,-0.001197,0.000555,-0.490282,-0.000209
2.867000,0.014759,0.002100,0.998740,-0.000088,-0.001182,0.000557,-0.490283,-0.000209
2.868000,0.014908,0.002889,0.998739,-0.000098,-0.001167,0.000560,-0.490284,-0.000209
2.869000,0.017373,0.001547,0.998722,-0.000083,-0.001150,0.000562,-0.490285,-0.000209
2.870000,0.017663,0.002307,0.998719,-0.000092,-0.001132,0.000564,-0.490287,-0.000209
2.871000,0.018103,0.001377,0.998714,-0.000082,-0.001114,0.000565,-0.490288,-0.000209
2.872000,0.016676,0.001353,0.998722,-0.000082,-0.001097,0.000567,-0.490289,-0.000210
2.873000,0.017741,-0.000186,0.998714,-0.000064,-0.001079,0.000567,-0.490291,-0.000210
2.874000,0.017684,0.000687,0.998712,-0.000075,-0.001062,0.000567,-0.490292,-0.000210
2.875000,0.017096,0.000049,0.998715,-0.000067,-0.001045,0.000567,-0.490293,-0.000210
2.876000,0.017951,0.002679,0.998708,-0.000099,-0.001027,0.000570,-0.490294,-0.000210
2.877000,0.018241,0.000622,0.998704,-0.000075,-0.001008,0.000571,-0.490296,-0.000210
2.878000,0.017659,0.001986,0.998706,-0.000091,-0.000991,0.000573,-0.490297,-0.000210
2.879000,0.018832,0.001229,0.998697,-0.000083,-0.000972,0.000574,-0.490298,-0.000210
2.880000,0.018853,-0.000099,0.998696,-0.000068,-0.000953,0.000574,-0.490300,-0.000210
2.881000,0.018598,-0.000092,0.998695,-0.000068,-0.000934,0.000574,-0.490301,-0.000210
2.882000,0.016720,0.000597,0.998706,-0.000076,-0.000918,0.000574,-0.490302,-0.000210
2.883000,0.018473,-0.000088,0.998693,-0.000068,-0.000899,0.000574,-0.490303,-0.000210
2.884000,0.019861,-0.000075,0.998683,-0.000068,-0.000879,0.000574,-0.490305,-0.000210
2.885000,0.018233,-0.000079,0.998691,-0.000067,-0.000861,0.000574,-0.490306,-0.000211
2.886000,0.018789,-0.000070,0.998686,-0.000067,-0.000842,0.000574,-0.490307,-0.000211
2.887000,0.019571,0.000554,0.998679,-0.000075,-0.000823,0.000574,-0.490309,-0.000211
2.888000,0.020928,-0.000058,0.998669,-0.000068,-0.000802,0.000574,-0.490310,-0.000211
2.889000,0.019898,0.000571,0.998673,-0.000075,-0.000782,0.000575,-0.490311,-0.000211
2.890000,0.019565,0.000560,0.998673,-0.000075,-0.000762,0.000576,-0.490313,-0.000211
2.891000,0.020756,-0.001378,0.998664,-0.000052,-0.000742,0.000574,-0.490314,-0.000211
2.892000,0.020341,-0.000015,0.998664,-0.000068,-0.000721,0.000574,-0.490315,-0.000211
2.893000,0.020497,-0.000008,0.998661,-0.000068,-0.000701,0.000574,-0.490317,-0.000211
2.894000,0.021321,-0.001315,0.998654,-0.000052,-0.000679,0.000573,-0.490318,-0.000211
2.895000,0.019426,-0.001260,0.998664,-0.000052,-0.000660,0.000572,-0.490319,-0.000211
2.896000,0.019917,-0.001196,0.998659,-0.000052,-0.000640,0.000570,-0.490321,-0.000211
2.897000,0.021170,-0.001678,0.998649,-0.000046,-0.000619,0.000569,-0.490322,-0.000211
2.898000,0.020424,-0.001796,0.998651,-0.000044,-0.000599,0.000567,-0.490323,-0.000211
2.899000,0.020575,-0.003096,0.998648,-0.000027,-0.000578,0.000564,-0.490325,-0.000211
2.900000,0.020466,-0.001795,0.998647,-0.000041,-0.000557,0.000562,-0.490326,-0.000211
2.901000,0.021790,-0.001370,0.998636,-0.000046,-0.000536,0.000561,-0.490328,-0.000211
2.902000,0.021136,-0.001689,0.998638,-0.000041,-0.000515,0.000559,-0.490329,-0.000211
2.903000,0.020641,-0.002688,0.998639,-0.000029,-0.000494,0.000556,-0.490330,-0.000212
2.904000,0.021070,-0.003448,0.998634,-0.000018,-0.000473,0.000553,-0.490332,-0.000212
2.905000,0.020506,-0.000745,0.998636,-0.000049,-0.000452,0.000552,-0.490333,-0.000212
2.906000,0.020419,-0.002736,0.998634,-0.000025,-0.000432,0.000549,-0.490334,-0.000212
2.907000,0.020540,-0.002638,0.998632,-0.000025,-0.000411,0.000547,-0.490336,-0.000212
2.908000,0.021136,-0.002488,0.998626,-0.000026,-0.000390,0.000544,-0.490337,-0.000212
2.909000,0.021562,-0.000552,0.998621,-0.000048,-0.000369,0.000544,-0.490338,-0.000212
2.910000,0.019114,-0.001038,0.998634,-0.000042,-0.000350,0.000543,-0.490340,-0.000212
2.911000,0.020330,-0.000775,0.998625,-0.000044,-0.000329,0.000542,-0.490341,-0.000212
2.912000,0.020152,-0.001602,0.998624,-0.000034,-0.000309,0.000540,-0.490343,-0.000212
2.913000,0.020452,-0.001591,0.998620,-0.000033,-0.000289,0.000539,-0.490344,-0.000212
2.914000,0.019766,-0.000858,0.998622,-0.000042,-0.000269,0.000538,-0.490345,-0.000212
2.915000,0.019807,0.001092,0.998620,-0.000064,-0.000249,0.000539,-0.490347,-0.000212
2.916000,0.020053,-0.000858,0.998617,-0.000041,-0.000229,0.000538,-0.490348,-0.000212
2.917000,0.019221,-0.001525,0.998620,-0.000033,-0.000210,0.000536,-0.490349,-0.000212
2.918000,0.019558,-0.000830,0.998617,-0.000041,-0.000190,0.000536,-0.490351,-0.000212
2.919000,0.019767,-0.000123,0.998613,-0.000049,-0.000170,0.000536,-0.490352,-0.000212
2.920000,0.018966,-0.000107,0.998617,-0.000049,-0.000151,0.000535,-0.490354,-0.000212
2.921000,0.018857,-0.002093,0.998616,-0.000025,-0.000133,0.000533,-0.490355,-0.000212
2.922000,0.018172,-0.001323,0.998619,-0.000033,-0.000114,0.000532,-0.490356,-0.000212
2.923000,0.019920,0.000017,0.998606,-0.000049,-0.000095,0.000532,-0.490358,-0.000212
2.924000,0.018631,0.000655,0.998612,-0.000056,-0.000076,0.000533,-0.490359,-0.000212
2.925000,0.020189,0.000018,0.998601,-0.000049,-0.000056,0.000533,-0.490361,-0.000212
2.926000,0.018801,0.000703,0.998608,-0.000057,-0.000037,0.000533,-0.490362,-0.000212
2.927000,0.018555,-0.000689,0.998608,-0.000041,-0.000018,0.000533,-0.490363,-0.000212
2.928000,0.018406,0.001346,0.998607,-0.000064,0.000000,0.000534,-0.490365,-0.000213
2.929000,0.018761,0.001835,0.998603,-0.000071,0.000019,0.000536,-0.490366,-0.000213
2.930000,0.017916,0.002033,0.998607,-0.000074,0.000037,0.000538,-0.490368,-0.000213
2.931000,0.018880,0.001934,0.998600,-0.000073,0.000056,0.000540,-0.490369,-0.000213
2.932000,0.017671,0.001142,0.998606,-0.000065,0.000073,0.000541,-0.490370,-0.000213
2.933000,0.018852,0.000413,0.998597,-0.000056,0.000092,0.000541,-0.490372,-0.000213
2.934000,0.017733,0.001083,0.998603,-0.000064,0.000110,0.000542,-0.490373,-0.000213
2.935000,0.016698,0.001744,0.998608,-0.000073,0.000127,0.000544,-0.490375,-0.000213
2.936000,0.019117,0.000317,0.998591,-0.000056,0.000146,0.000545,-0.490376,-0.000213
2.937000,0.016364,0.002820,0.998607,-0.000086,0.000162,0.000547,-0.490377,-0.000213
2.939000,0.015771,0.000858,0.998610,-0.000063,0.000194,0.000549,-0.490380,-0.000213
2.940000,0.015648,0.002189,0.998609,-0.000080,0.000209,0.000551,-0.490381,-0.000213
2.941000,0.015598,0.001550,0.998609,-0.000073,0.000225,0.000553,-0.490383,-0.000213
2.942000,0.016259,0.002213,0.998604,-0.000082,0.000241,0.000555,-0.490384,-0.000214
2.943000,0.016393,0.001462,0.998602,-0.000074,0.000257,0.000556,-0.490386,-0.000214
2.944000,0.014946,0.001414,0.998610,-0.000074,0.000272,0.000558,-0.490387,-0.000214
2.945000,0.015849,0.001993,0.998604,-0.000081,0.000288,0.000560,-0.490388,-0.000214
2.946000,0.015512,0.001320,0.998605,-0.000074,0.000304,0.000561,-0.490390,-0.000214
2.947000,0.014231,0.001894,0.998612,-0.000081,0.000318,0.000563,-0.490391,-0.000214
2.948000,0.015107,0.001223,0.998606,-0.000074,0.000333,0.000564,-0.490393,-0.000214
2.949000,0.016133,0.001190,0.998599,-0.000074,0.000349,0.000566,-0.490394,-0.000214
2.950000,0.014066,0.000471,0.998611,-0.000065,0.000363,0.000566,-0.490395,-0.000214
2.951000,0.014028,0.001682,0.998611,-0.000080,0.000377,0.000568,-0.490397,-0.000214
2.952000,0.015359,0.001288,0.998602,-0.000076,0.000393,0.000569,-0.490398,-0.000214
2.953000,0.014412,0.000495,0.998607,-0.000067,0.000407,0.000569,-0.490400,-0.000214
2.954000,0.013772,-0.000853,0.998611,-0.000051,0.000421,0.000569,-0.490401,-0.000214
2.955000,0.013704,-0.000891,0.998611,-0.000050,0.000435,0.000568,-0.490402,-0.000214
2.956000,0.013959,-0.000183,0.998609,-0.000058,0.000449,0.000568,-0.490404,-0.000215
2.957000,0.013982,-0.000171,0.998608,-0.000058,0.000463,0.000567,-0.490405,-0.000215
2.958000,0.013685,-0.000154,0.998610,-0.000058,0.000476,0.000567,-0.490407,-0.000215
2.959000,0.013184,0.000537,0.998613,-0.000066,0.000489,0.000568,-0.490408,-0.000215
2.960000,0.012308,-0.000159,0.998618,-0.000058,0.000502,0.000568,-0.490409,-0.000215
2.961000,0.014362,-0.000138,0.998605,-0.000058,0.000516,0.000567,-0.490411,-0.000215
2.962000,0.014506,-0.002126,0.998603,-0.000034,0.000531,0.000565,-0.490412,-0.000215
2.963000,0.012254,-0.000670,0.998617,-0.000051,0.000543,0.000565,-0.490414,-0.000215
2.964000,0.012244,-0.001169,0.998617,-0.000044,0.000555,0.000563,-0.490415,-0.000215
2.965000,0.013825,-0.001986,0.998607,-0.000034,0.000569,0.000561,-0.490416,-0.000215
2.966000,0.014006,0.000539,0.998605,-0.000063,0.000583,0.000562,-0.490418,-0.000215
2.967000,0.012097,-0.001307,0.998617,-0.000042,0.000595,0.000561,-0.490419,-0.000215
2.968000,0.011148,0.000104,0.998623,-0.000058,0.000606,0.000561,-0.490420,-0.000215
2.969000,0.013772,-0.001013,0.998607,-0.000044,0.000620,0.000560,-0.490422,-0.000215
2.970000,0.012036,-0.001304,0.998617,-0.000040,0.000632,0.000559,-0.490423,-0.000215
2.971000,0.012810,-0.002443,0.998612,-0.000026,0.000645,0.000556,-0.490425,-0.000215
2.972000,0.012754,-0.001544,0.998613,-0.000036,0.000658,0.000555,-0.490426,-0.000215
2.973000,0.013681,-0.001633,0.998607,-0.000034,0.000671,0.000553,-0.490427,-0.000215
2.974000,0.012503,-0.001023,0.998614,-0.000041,0.000684,0.000552,-0.490429,-0.000215
2.975000,0.012585,-0.000311,0.998613,-0.000049,0.000696,0.000552,-0.490430,-0.000215
2.976000,0.012931,-0.000985,0.998611,-0.000041,0.000709,0.000551,-0.490432,-0.000215
2.977000,0.013448,-0.000875,0.998607,-0.000041,0.000723,0.000550,-0.490433,-0.000216
2.978000,0.013289,-0.001535,0.998608,-0.000033,0.000736,0.000548,-0.490434,-0.000216
2.979000,0.014268,-0.001474,0.998601,-0.000033,0.000750,0.000547,-0.490436,-0.000216
2.980000,0.011656,-0.000726,0.998618,-0.000041,0.000762,0.000546,-0.490437,-0.000216
2.981000,0.012194,-0.001392,0.998614,-0.000033,0.000774,0.000545,-0.490439,-0.000216
2.982000,0.012490,-0.000727,0.998612,-0.000040,0.000787,0.000544,-0.490440,-0.000216
2.983000,0.012147,-0.000005,0.998614,-0.000049,0.000799,0.000544,-0.490441,-0.000216
2.984000,0.011643,0.000154,0.998618,-0.000051,0.000810,0.000544,-0.490443,-0.000216
2.985000,0.011212,-0.000699,0.998620,-0.000040,0.000822,0.000543,-0.490444,-0.000216
2.986000,0.013103,-0.002037,0.998609,-0.000024,0.000835,0.000541,-0.490445,-0.000216
2.987000,0.012503,-0.001986,0.998612,-0.000024,0.000847,0.000539,-0.490447,-0.000216
2.988000,0.012101,0.000696,0.998615,-0.000055,0.000859,0.000540,-0.490448,-0.000216
2.989000,0.013752,-0.000093,0.998604,-0.000046,0.000873,0.000540,-0.490450,-0.000216
2.990000,0.011307,0.001398,0.998619,-0.000063,0.000884,0.000541,-0.490451,-0.000216
2.991000,0.012213,-0.000419,0.998614,-0.000042,0.000897,0.000541,-0.490452,-0.000216
2.992000,0.011614,0.000583,0.998617,-0.000054,0.000908,0.000541,-0.490454,-0.000216
2.993000,0.011620,0.000751,0.998617,-0.000056,0.000920,0.000542,-0.490455,-0.000216
2.994000,0.011356,0.002712,0.998619,-0.000080,0.000931,0.000545,-0.490457,-0.000216
2.995000,0.011851,-0.000670,0.998616,-0.000040,0.000943,0.000544,-0.490458,-0.000216
2.996000,0.012307,0.000842,0.998613,-0.000058,0.000955,0.000545,-0.490459,-0.000216
2.997000,0.011511,-0.000055,0.998618,-0.000048,0.000967,0.000545,-0.490461,-0.000216
2.998000,0.010706,0.000508,0.998624,-0.000054,0.000978,0.000546,-0.490462,-0.000216
2.999000,0.012331,0.001260,0.998614,-0.000063,0.000990,0.000547,-0.490463,-0.000217
3.000000,0.013013,0.001357,0.998609,-0.000065,0.001003,0.000548,-0.490465,-0.000217
3.001000,0.011093,0.000386,0.998621,-0.000054,0.001014,0.000549,-0.490466,-0.000217
3.002000,0.011786,0.001201,0.998617,-0.000064,0.001026,0.000550,-0.490468,-0.000217
3.003000,0.012488,0.001189,0.998613,-0.000064,0.001038,0.000551,-0.490469,-0.000217
3.004000,0.011943,0.000646,0.998616,-0.000058,0.001050,0.000552,-0.490470,-0.000217
3.005000,0.011935,0.002301,0.998616,-0.000078,0.001062,0.000554,-0.490472,-0.000217
3.006000,0.010971,0.000859,0.998622,-0.000061,0.001073,0.000555,-0.490473,-0.000217
3.007000,0.011936,-0.000078,0.998616,-0.000051,0.001085,0.000555,-0.490475,-0.000217
3.008000,0.012643,0.001136,0.998612,-0.000065,0.001098,0.000556,-0.490476,-0.000217
3.009000,0.013329,-0.001366,0.998607,-0.000049,0.001111,0.000554,-0.490477,-0.000217
3.010000,0.011979,-0.000013,0.998615,-0.000064,0.001123,0.000554,-0.490479,-0.000217
3.011000,0.012277,-0.000167,0.998614,-0.000062,0.001135,0.000554,-0.490480,-0.000217
3.012000,0.013236,-0.000442,0.998607,-0.000059,0.001148,0.000554,-0.490481,-0.000217
3.013000,0.012158,-0.000536,0.998614,-0.000058,0.001161,0.000553,-0.490483,-0.000217
3.014000,0.012584,-0.001765,0.998611,-0.000043,0.001173,0.000551,-0.490484,-0.000217
3.015000,0.012609,-0.000838,0.998611,-0.000053,0.001186,0.000551,-0.490486,-0.000218
3.016000,0.010903,0.000266,0.998622,-0.000066,0.001197,0.000551,-0.490487,-0.000218
3.017000,0.011629,-0.000426,0.998617,-0.000057,0.001208,0.000550,-0.490488,-0.000218
3.018000,0.011463,-0.000613,0.998618,-0.000055,0.001220,0.000550,-0.490490,-0.000218
3.019000,0.012388,-0.000312,0.998613,-0.000058,0.001232,0.000550,-0.490491,-0.000218
3.020000,0.011043,0.000105,0.998621,-0.000063,0.001243,0.000550,-0.490493,-0.000218
3.021000,0.010696,-0.001411,0.998624,-0.000045,0.001254,0.000548,-0.490494,-0.000218
3.022000,0.012986,0.000009,0.998609,-0.000061,0.001267,0.000548,-0.490495,-0.000218
3.023000,0.012236,-0.001413,0.998614,-0.000044,0.001279,0.000547,-0.490497,-0.000218
3.024000,0.011838,0.000200,0.998616,-0.000063,0.001291,0.000547,-0.490498,-0.000218
3.025000,0.012818,-0.001555,0.998610,-0.000042,0.001304,0.000546,-0.490499,-0.000218
3.026000,0.012003,-0.001012,0.998615,-0.000048,0.001316,0.000544,-0.490501,-0.000218
3.027000,0.012698,-0.002428,0.998611,-0.000030,0.001329,0.000542,-0.490502,-0.000218
3.028000,0.011770,-0.001559,0.998617,-0.000040,0.001340,0.000541,-0.490504,-0.000218
3.029000,0.012258,-0.001284,0.998614,-0.000042,0.001353,0.000539,-0.490505,-0.000218
3.030000,0.012586,-0.002007,0.998611,-0.000033,0.001365,0.000537,-0.490506,-0.000218
3.031000,0.011932,-0.002065,0.998615,-0.000031,0.001377,0.000535,-0.490508,-0.000218
3.032000,0.011708,-0.002099,0.998617,-0.000030,0.001389,0.000533,-0.490509,-0.000218
3.033000,0.012258,-0.001853,0.998613,-0.000032,0.001401,0.000531,-0.490511,-0.000218
3.034000,0.012489,-0.000946,0.998612,-0.000042,0.001414,0.000530,-0.490512,-0.000218
3.035000,0.010197,-0.002373,0.998626,-0.000025,0.001424,0.000528,-0.490513,-0.000218
3.036000,0.012193,-0.002334,0.998614,-0.000024,0.001436,0.000526,-0.490515,-0.000218
3.037000,0.011570,-0.001578,0.998618,-0.000032,0.001447,0.000524,-0.490516,-0.000218
3.038000,0.011951,-0.000909,0.998616,-0.000039,0.001459,0.000523,-0.490518,-0.000219
3.039000,0.010901,-0.000860,0.998622,-0.000039,0.001470,0.000522,-0.490519,-0.000219
3.040000,0.013113,-0.001534,0.998609,-0.000031,0.001483,0.000521,-0.490520,-0.000219
3.041000,0.011565,-0.001400,0.998618,-0.000032,0.001495,0.000519,-0.490522,-0.000219
3.042000,0.011301,-0.000046,0.998620,-0.000047,0.001506,0.000519,-0.490523,-0.000219
3.043000,0.014227,-0.002031,0.998601,-0.000024,0.001521,0.000517,-0.490524,-0.000219
