t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.082000,-1.821084,-5.334376,0.975939,0.023401,0.351401,-0.036067,-0.533822,0.019616
1.083000,-1.822374,-5.313911,0.976308,0.023371,0.350120,-0.036110,-0.533846,0.019639
1.084000,-1.817652,-5.296238,0.976635,0.023345,0.348844,-0.036155,-0.533870,0.019663
1.085000,-1.816552,-5.276319,0.976987,0.023311,0.347570,-0.036198,-0.533893,0.019686
1.086000,-1.812532,-5.258172,0.977317,0.023283,0.346300,-0.036243,-0.533916,0.019709
1.087000,-1.809781,-5.237110,0.977659,0.023228,0.345034,-0.036286,-0.533939,0.019733
1.088000,-1.807625,-5.218966,0.977996,0.023206,0.343771,-0.036329,-0.533961,0.019756
1.089000,-1.807627,-5.200531,0.978345,0.023190,0.342508,-0.036373,-0.533983,0.019779
1.090000,-1.803268,-5.180383,0.978672,0.023137,0.341250,-0.036416,-0.534005,0.019802
1.091000,-1.801342,-5.161574,0.979009,0.023108,0.339995,-0.036459,-0.534026,0.019826
1.092000,-1.802977,-5.143826,0.979362,0.023105,0.338739,-0.036502,-0.534047,0.019849
1.093000,-1.801896,-5.122898,0.979707,0.023057,0.337485,-0.036544,-0.534068,0.019872
1.094000,-1.800713,-5.106126,0.980040,0.023052,0.336232,-0.036588,-0.534088,0.019895
1.095000,-1.801865,-5.083646,0.980399,0.022997,0.334979,-0.036628,-0.534108,0.019918
1.096000,-1.797900,-5.067471,0.980714,0.022985,0.333731,-0.036671,-0.534127,0.019941
1.097000,-1.797106,-5.047888,0.981052,0.022951,0.332484,-0.036713,-0.534147,0.019964
1.098000,-1.796835,-5.027967,0.981394,0.022915,0.331237,-0.036754,-0.534166,0.019987
1.099000,-1.795451,-5.010648,0.981723,0.022902,0.329993,-0.036796,-0.534184,0.020010
1.100000,-1.794246,-4.991979,0.982054,0.022875,0.328751,-0.036838,-0.534203,0.020033
1.101000,-1.797411,-4.973269,0.982410,0.022867,0.327506,-0.036880,-0.534220,0.020056
1.102000,-1.794368,-4.955212,0.982728,0.022838,0.326265,-0.036922,-0.534238,0.020078
1.103000,-1.792999,-4.933050,0.983064,0.022774,0.325026,-0.036962,-0.534255,0.020101
1.104000,-1.792130,-4.916035,0.983390,0.022764,0.323788,-0.037002,-0.534272,0.020124
1.105000,-1.792003,-4.897529,0.983723,0.022742,0.322551,-0.037043,-0.534289,0.020147
1.106000,-1.791118,-4.878336,0.984052,0.022710,0.321316,-0.037083,-0.534305,0.020170
1.107000,-1.789656,-4.859558,0.984376,0.022679,0.320082,-0.037123,-0.534321,0.020192
1.108000,-1.789933,-4.840508,0.984710,0.022652,0.318849,-0.037162,-0.534337,0.020215
1.109000,-1.788328,-4.822068,0.985031,0.022624,0.317618,-0.037201,-0.534352,0.020238
1.110000,-1.785025,-4.803041,0.985342,0.022581,0.316391,-0.037240,-0.534367,0.020260
1.111000,-1.785378,-4.784427,0.985672,0.022558,0.315165,-0.037279,-0.534382,0.020283
1.112000,-1.783217,-4.766153,0.985985,0.022528,0.313940,-0.037317,-0.534396,0.020305
1.113000,-1.781028,-4.748210,0.986297,0.022500,0.312719,-0.037357,-0.534410,0.020328
1.114000,-1.781177,-4.729531,0.986623,0.022475,0.311498,-0.037395,-0.534424,0.020350
1.115000,-1.778999,-4.711025,0.986934,0.022441,0.310280,-0.037434,-0.534437,0.020373
1.116000,-1.776521,-4.693143,0.987241,0.022412,0.309065,-0.037473,-0.534450,0.020395
1.117000,-1.775900,-4.674807,0.987558,0.022386,0.307851,-0.037512,-0.534463,0.020418
1.118000,-1.773784,-4.655516,0.987868,0.022344,0.306640,-0.037549,-0.534475,0.020440
1.119000,-1.770907,-4.640020,0.988164,0.022337,0.305433,-0.037590,-0.534487,0.020463
1.120000,-1.768194,-4.620531,0.988468,0.022289,0.304228,-0.037629,-0.534499,0.020485
1.121000,-1.767841,-4.602822,0.988781,0.022270,0.303025,-0.037668,-0.534511,0.020507
1.122000,-1.765522,-4.583020,0.989086,0.022219,0.301824,-0.037706,-0.534522,0.020529
1.123000,-1.762388,-4.567533,0.989376,0.022210,0.300628,-0.037746,-0.534533,0.020552
1.124000,-1.759745,-4.547962,0.989676,0.022160,0.299434,-0.037785,-0.534544,0.020574
1.125000,-1.756663,-4.529874,0.989969,0.022123,0.298244,-0.037823,-0.534554,0.020596
1.126000,-1.755048,-4.512374,0.990268,0.022098,0.297056,-0.037862,-0.534564,0.020618
1.127000,-1.753393,-4.494757,0.990566,0.022071,0.295871,-0.037901,-0.534574,0.020640
1.128000,-1.751729,-4.477015,0.990863,0.022043,0.294688,-0.037939,-0.534583,0.020662
1.129000,-1.749774,-4.458764,0.991158,0.022008,0.293507,-0.037978,-0.534592,0.020684
1.130000,-1.746765,-4.440957,0.991446,0.021972,0.292330,-0.038016,-0.534601,0.020706
1.131000,-1.745356,-4.421854,0.991744,0.021929,0.291155,-0.038053,-0.534610,0.020728
1.132000,-1.744849,-4.404451,0.992043,0.021907,0.289981,-0.038090,-0.534618,0.020750
1.133000,-1.744096,-4.387525,0.992338,0.021889,0.288808,-0.038128,-0.534626,0.020772
1.134000,-1.741117,-4.369010,0.992623,0.021845,0.287639,-0.038165,-0.534633,0.020794
1.135000,-1.739311,-4.352411,0.992909,0.021825,0.286472,-0.038203,-0.534641,0.020816
1.136000,-1.737589,-4.334640,0.993198,0.021793,0.285308,-0.038240,-0.534648,0.020838
1.137000,-1.737140,-4.317392,0.993491,0.021772,0.284144,-0.038278,-0.534655,0.020860
1.138000,-1.736400,-4.299720,0.993783,0.021745,0.282982,-0.038316,-0.534661,0.020881
1.139000,-1.734071,-4.281403,0.994066,0.021704,0.281822,-0.038352,-0.534667,0.020903
1.140000,-1.730592,-4.264116,0.994339,0.021668,0.280667,-0.038389,-0.534673,0.020925
1.141000,-1.730740,-4.245628,0.994635,0.021634,0.279512,-0.038425,-0.534679,0.020947
1.142000,-1.729622,-4.229609,0.994917,0.021621,0.278359,-0.038462,-0.534684,0.020968
1.143000,-1.728017,-4.211849,0.995199,0.021588,0.277208,-0.038498,-0.534689,0.020990
1.144000,-1.726566,-4.194522,0.995480,0.021559,0.276059,-0.038535,-0.534694,0.021011
1.145000,-1.725643,-4.173634,0.995772,0.021494,0.274911,-0.038567,-0.534699,0.021033
1.146000,-1.728883,-4.157303,0.996076,0.021495,0.273761,-0.038601,-0.534703,0.021055
1.147000,-1.726304,-4.138902,0.996351,0.021449,0.272614,-0.038633,-0.534707,0.021076
1.148000,-1.726272,-4.121931,0.996637,0.021428,0.271467,-0.038666,-0.534711,0.021098
1.149000,-1.726550,-4.105110,0.996924,0.021410,0.270320,-0.038699,-0.534714,0.021119
1.150000,-1.728243,-4.086851,0.997221,0.021384,0.269172,-0.038731,-0.534717,0.021140
1.151000,-1.725435,-4.069328,0.997490,0.021345,0.268028,-0.038763,-0.534720,0.021162
1.152000,-1.726276,-4.053185,0.997776,0.021336,0.266883,-0.038796,-0.534722,0.021183
1.153000,-1.726182,-4.034092,0.998063,0.021293,0.265739,-0.038827,-0.534724,0.021204
1.154000,-1.727881,-4.017373,0.998355,0.021281,0.264593,-0.038858,-0.534726,0.021226
1.155000,-1.728459,-3.999843,0.998641,0.021257,0.263448,-0.038889,-0.534728,0.021247
1.156000,-1.725600,-3.981194,0.998909,0.021205,0.262306,-0.038918,-0.534729,0.021268
1.157000,-1.730087,-3.963286,0.999217,0.021192,0.261159,-0.038947,-0.534730,0.021290
1.158000,-1.730755,-3.943978,0.999507,0.021149,0.260013,-0.038974,-0.534731,0.021311
1.159000,-1.728546,-3.928245,0.999771,0.021130,0.258869,-0.039002,-0.534732,0.021332
1.160000,-1.729907,-3.911233,1.000058,0.021113,0.257724,-0.039030,-0.534732,0.021353
1.161000,-1.730173,-3.893545,1.000340,0.021084,0.256579,-0.039058,-0.534732,0.021374
1.162000,-1.730094,-3.872655,1.000626,0.021019,0.255435,-0.039082,-0.534731,0.021395
1.163000,-1.729689,-3.857420,1.000897,0.021012,0.254291,-0.039108,-0.534731,0.021416
1.164000,-1.730289,-3.839300,1.001180,0.020979,0.253148,-0.039132,-0.534730,0.021437
1.165000,-1.730290,-3.821494,1.001458,0.020947,0.252004,-0.039157,-0.534729,0.021458
1.166000,-1.728540,-3.805471,1.001722,0.020926,0.250863,-0.039182,-0.534727,0.021479
1.167000,-1.726575,-3.786922,1.001988,0.020877,0.249724,-0.039206,-0.534725,0.021500
1.168000,-1.727714,-3.770704,1.002267,0.020865,0.248585,-0.039231,-0.534723,0.021521
1.169000,-1.725789,-3.752548,1.002532,0.020820,0.247448,-0.039255,-0.534721,0.021542
1.170000,-1.723443,-3.734904,1.002792,0.020778,0.246313,-0.039278,-0.534718,0.021563
1.171000,-1.722595,-3.717151,1.003060,0.020741,0.245179,-0.039300,-0.534716,0.021584
1.172000,-1.721499,-3.700649,1.003323,0.020715,0.244047,-0.039323,-0.534713,0.021604
1.173000,-1.721455,-3.684858,1.003590,0.020702,0.242916,-0.039347,-0.534709,0.021625
1.174000,-1.716773,-3.666938,1.003834,0.020646,0.241789,-0.039371,-0.534706,0.021646
1.175000,-1.716028,-3.651384,1.004094,0.020631,0.240664,-0.039395,-0.534702,0.021666
1.176000,-1.711418,-3.632945,1.004337,0.020570,0.239543,-0.039418,-0.534698,0.021687
1.177000,-1.711740,-3.615267,1.004606,0.020536,0.238423,-0.039440,-0.534693,0.021708
1.178000,-1.710231,-3.600168,1.004857,0.020522,0.237304,-0.039464,-0.534689,0.021728
1.179000,-1.705210,-3.580973,1.005097,0.020449,0.236191,-0.039486,-0.534684,0.021749
1.180000,-1.702327,-3.564657,1.005341,0.020415,0.235081,-0.039507,-0.534679,0.021769
1.181000,-1.700402,-3.546183,1.005595,0.020361,0.233973,-0.039527,-0.534673,0.021789
1.182000,-1.694687,-3.533731,1.005812,0.020354,0.232871,-0.039551,-0.534668,0.021810
1.183000,-1.692712,-3.516414,1.006059,0.020312,0.231772,-0.039575,-0.534662,0.021830
1.184000,-1.684294,-3.502248,1.006261,0.020275,0.230681,-0.039600,-0.534656,0.021851
1.185000,-1.680957,-3.485601,1.006496,0.020234,0.229594,-0.039626,-0.534650,0.021871
1.186000,-1.678849,-3.469406,1.006736,0.020201,0.228510,-0.039651,-0.534643,0.021891
1.187000,-1.671498,-3.454324,1.006942,0.020158,0.227433,-0.039678,-0.534636,0.021911
1.188000,-1.667019,-3.438226,1.007164,0.020116,0.226361,-0.039705,-0.534630,0.021931
1.189000,-1.660606,-3.421870,1.007375,0.020061,0.225296,-0.039731,-0.534622,0.021952
1.190000,-1.657357,-3.408154,1.007596,0.020048,0.224235,-0.039760,-0.534615,0.021972
1.191000,-1.651569,-3.391031,1.007808,0.019988,0.223180,-0.039787,-0.534607,0.021992
1.192000,-1.641809,-3.376495,1.007990,0.019936,0.222135,-0.039816,-0.534600,0.022012
1.193000,-1.638815,-3.362044,1.008209,0.019914,0.221093,-0.039846,-0.534592,0.022032
1.194000,-1.632866,-3.343860,1.008417,0.019839,0.220058,-0.039874,-0.534583,0.022051
1.195000,-1.629993,-3.328657,1.008635,0.019807,0.219026,-0.039901,-0.534575,0.022071
1.196000,-1.624778,-3.313103,1.008839,0.019762,0.218000,-0.039929,-0.534566,0.022091
1.197000,-1.619655,-3.299194,1.009039,0.019733,0.216979,-0.039958,-0.534558,0.022111
1.198000,-1.615273,-3.284244,1.009243,0.019696,0.215963,-0.039988,-0.534549,0.022131
1.199000,-1.609192,-3.268863,1.009437,0.019647,0.214954,-0.040017,-0.534539,0.022150
1.200000,-1.606495,-3.253774,1.009648,0.019614,0.213948,-0.040047,-0.534530,0.022170
1.201000,-1.793191,-3.186560,1.009846,0.019552,0.212755,-0.040024,-0.534520,0.022190
1.202000,-1.779391,-3.174106,1.010029,0.019510,0.211576,-0.040007,-0.534511,0.022209
1.203000,-1.767662,-3.161544,1.010220,0.019476,0.210409,-0.039995,-0.534500,0.022229
1.204000,-1.758663,-3.147436,1.010428,0.019438,0.209250,-0.039986,-0.534490,0.022248
1.205000,-1.749033,-3.132186,1.010632,0.019386,0.208101,-0.039980,-0.534480,0.022268
1.206000,-1.739627,-3.118597,1.010831,0.019351,0.206961,-0.039977,-0.534469,0.022287
1.207000,-1.728749,-3.106732,1.011014,0.019327,0.205831,-0.039979,-0.534458,0.022306
1.208000,-1.718723,-3.091751,1.011207,0.019275,0.204712,-0.039983,-0.534447,0.022326
1.209000,-1.710619,-3.078047,1.011406,0.019244,0.203602,-0.039991,-0.534436,0.022345
1.210000,-1.703105,-3.062023,1.011610,0.019191,0.202498,-0.039999,-0.534425,0.022364
1.211000,-1.693169,-3.050169,1.011789,0.019170,0.201405,-0.040011,-0.534413,0.022383
1.212000,-1.684348,-3.033806,1.011982,0.019107,0.200321,-0.040024,-0.534401,0.022402
1.213000,-1.675744,-3.021362,1.012165,0.019085,0.199246,-0.040041,-0.534389,0.022422
1.214000,-1.669713,-3.005826,1.012367,0.019042,0.198176,-0.040058,-0.534377,0.022441
1.215000,-1.663220,-2.991720,1.012562,0.019011,0.197114,-0.040077,-0.534365,0.022460
1.216000,-1.654730,-2.974978,1.012749,0.018943,0.196061,-0.040095,-0.534352,0.022479
1.217000,-1.651146,-2.961197,1.012956,0.018927,0.195011,-0.040115,-0.534340,0.022498
1.218000,-1.644161,-2.946440,1.013143,0.018885,0.193968,-0.040137,-0.534327,0.022517
1.219000,-1.636960,-2.933391,1.013324,0.018860,0.192933,-0.040161,-0.534314,0.022535
1.220000,-1.631940,-2.917310,1.013522,0.018812,0.191904,-0.040184,-0.534300,0.022554
1.221000,-1.625032,-2.901313,1.013707,0.018756,0.190882,-0.040207,-0.534287,0.022573
1.222000,-1.619000,-2.887488,1.013891,0.018725,0.189866,-0.040231,-0.534273,0.022592
1.223000,-1.614200,-2.873215,1.014081,0.018695,0.188855,-0.040256,-0.534259,0.022611
1.224000,-1.608527,-2.858903,1.014264,0.018660,0.187850,-0.040282,-0.534245,0.022629
1.225000,-1.602950,-2.842930,1.014450,0.018607,0.186852,-0.040307,-0.534231,0.022648
1.226000,-1.598197,-2.829210,1.014634,0.018580,0.185858,-0.040334,-0.534216,0.022667
1.227000,-1.593429,-2.816394,1.014815,0.018563,0.184870,-0.040362,-0.534202,0.022685
1.228000,-1.590033,-2.800530,1.015008,0.018520,0.183885,-0.040390,-0.534187,0.022704
1.229000,-1.584373,-2.787041,1.015182,0.018490,0.182907,-0.040419,-0.534172,0.022722
1.230000,-1.579435,-2.771885,1.015363,0.018446,0.181933,-0.040447,-0.534157,0.022741
1.231000,-1.576331,-2.756742,1.015552,0.018409,0.180964,-0.040475,-0.534141,0.022759
1.232000,-1.573216,-2.743147,1.015737,0.018388,0.179998,-0.040503,-0.534126,0.022778
1.233000,-1.568317,-2.727357,1.015915,0.018335,0.179037,-0.040531,-0.534110,0.022796
1.234000,-1.562135,-2.714358,1.016078,0.018305,0.178083,-0.040559,-0.534094,0.022814
1.235000,-1.557940,-2.700679,1.016253,0.018277,0.177133,-0.040589,-0.534078,0.022833
1.236000,-1.554515,-2.686711,1.016431,0.018248,0.176187,-0.040619,-0.534062,0.022851
1.237000,-1.551979,-2.670000,1.016619,0.018193,0.175245,-0.040646,-0.534045,0.022869
1.238000,-1.547633,-2.656107,1.016789,0.018159,0.174307,-0.040673,-0.534029,0.022887
1.239000,-1.543458,-2.643257,1.016957,0.018136,0.173373,-0.040702,-0.534012,0.022906
1.240000,-1.539425,-2.627571,1.017131,0.018084,0.172445,-0.040729,-0.533995,0.022924
1.241000,-1.535866,-2.611754,1.017307,0.018031,0.171520,-0.040754,-0.533978,0.022942
1.242000,-1.533882,-2.598291,1.017485,0.018009,0.170597,-0.040779,-0.533961,0.022960
1.243000,-1.530363,-2.584091,1.017655,0.017971,0.169678,-0.040805,-0.533943,0.022978
1.244000,-1.528078,-2.570225,1.017831,0.017943,0.168762,-0.040830,-0.533925,0.022996
1.245000,-1.524948,-2.555962,1.018001,0.017905,0.167850,-0.040854,-0.533908,0.023014
1.246000,-1.520478,-2.540855,1.018165,0.017853,0.166942,-0.040877,-0.533890,0.023032
1.247000,-1.514317,-2.528714,1.018311,0.017823,0.166041,-0.040902,-0.533871,0.023050
1.248000,-1.512038,-2.514388,1.018482,0.017786,0.165143,-0.040926,-0.533853,0.023067
1.249000,-1.507909,-2.500817,1.018641,0.017749,0.164249,-0.040949,-0.533835,0.023085
1.250000,-1.504145,-2.485611,1.018804,0.017695,0.163359,-0.040971,-0.533816,0.023103
1.251000,-1.500199,-2.472138,1.018961,0.017658,0.162473,-0.040993,-0.533797,0.023121
1.252000,-1.496990,-2.458428,1.019121,0.017621,0.161591,-0.041014,-0.533778,0.023138
1.253000,-1.495285,-2.445624,1.019287,0.017599,0.160711,-0.041036,-0.533759,0.023156
1.254000,-1.490335,-2.429920,1.019440,0.017532,0.159836,-0.041055,-0.533740,0.023173
1.255000,-1.488900,-2.416996,1.019606,0.017509,0.158963,-0.041075,-0.533720,0.023191
1.256000,-1.486277,-2.404698,1.019763,0.017487,0.158093,-0.041095,-0.533701,0.023209
1.257000,-1.482350,-2.390226,1.019917,0.017435,0.157227,-0.041114,-0.533681,0.023226
1.258000,-1.478240,-2.376241,1.020067,0.017387,0.156365,-0.041132,-0.533661,0.023243
1.259000,-1.475299,-2.362836,1.020221,0.017350,0.155507,-0.041149,-0.533641,0.023261
1.260000,-1.471935,-2.350438,1.020370,0.017320,0.154652,-0.041167,-0.533621,0.023278
1.261000,-1.468314,-2.336661,1.020519,0.017274,0.153801,-0.041184,-0.533601,0.023296
1.262000,-1.467168,-2.323496,1.020680,0.017245,0.152952,-0.041200,-0.533580,0.023313
1.263000,-1.466119,-2.307292,1.020848,0.017184,0.152104,-0.041213,-0.533559,0.023330
1.264000,-1.461013,-2.296809,1.020980,0.017164,0.151261,-0.041228,-0.533538,0.023347
1.265000,-1.459997,-2.283468,1.021140,0.017132,0.150420,-0.041243,-0.533517,0.023364
1.266000,-1.455769,-2.268691,1.021284,0.017070,0.149582,-0.041255,-0.533496,0.023382
1.267000,-1.452574,-2.258168,1.021423,0.017057,0.148749,-0.041270,-0.533475,0.023399
1.268000,-1.450358,-2.242883,1.021577,0.016997,0.147917,-0.041281,-0.533454,0.023416
1.269000,-1.447246,-2.230683,1.021719,0.016965,0.147089,-0.041293,-0.533432,0.023433
1.270000,-1.444793,-2.217778,1.021865,0.016928,0.146264,-0.041305,-0.533410,0.023450
1.271000,-1.443854,-2.204951,1.022019,0.016898,0.145440,-0.041316,-0.533388,0.023467
1.272000,-1.439446,-2.190032,1.022158,0.016830,0.144620,-0.041324,-0.533366,0.023483
1.273000,-1.435280,-2.178789,1.022288,0.016800,0.143805,-0.041334,-0.533344,0.023500
1.274000,-1.432549,-2.165778,1.022429,0.016758,0.142992,-0.041342,-0.533322,0.023517
1.275000,-1.430392,-2.152537,1.022574,0.016715,0.142182,-0.041350,-0.533300,0.023534
1.276000,-1.429755,-2.139848,1.022725,0.016685,0.141372,-0.041357,-0.533277,0.023551
1.277000,-1.428899,-2.127308,1.022874,0.016654,0.140564,-0.041364,-0.533254,0.023567
1.278000,-1.427109,-2.115268,1.023016,0.016624,0.139757,-0.041371,-0.533231,0.023584
1.279000,-1.425716,-2.100994,1.023165,0.016573,0.138952,-0.041375,-0.533208,0.023601
1.280000,-1.422613,-2.087869,1.023301,0.016525,0.138150,-0.041379,-0.533185,0.023617
1.281000,-1.421849,-2.077059,1.023444,0.016511,0.137349,-0.041384,-0.533162,0.023634
1.282000,-1.418791,-2.063458,1.023580,0.016457,0.136551,-0.041387,-0.533138,0.023650
1.283000,-1.417498,-2.051408,1.023721,0.016427,0.135754,-0.041390,-0.533115,0.023667
1.284000,-1.417798,-2.037320,1.023876,0.016382,0.134957,-0.041391,-0.533091,0.023683
1.285000,-1.415224,-2.025909,1.024009,0.016352,0.134163,-0.041393,-0.533067,0.023699
1.286000,-1.410844,-2.013147,1.024133,0.016300,0.133373,-0.041393,-0.533043,0.023716
1.287000,-1.409289,-2.002883,1.024266,0.016285,0.132584,-0.041396,-0.533019,0.023732
1.288000,-1.406292,-1.988165,1.024401,0.016218,0.131799,-0.041395,-0.532995,0.023748
1.289000,-1.405255,-1.978442,1.024535,0.016210,0.131015,-0.041397,-0.532970,0.023765
1.290000,-1.403496,-1.964388,1.024674,0.016154,0.130232,-0.041396,-0.532946,0.023781
1.291000,-1.404463,-1.952999,1.024822,0.016137,0.129449,-0.041395,-0.532921,0.023797
1.292000,-1.401345,-1.940091,1.024950,0.016087,0.128668,-0.041394,-0.532896,0.023813
1.293000,-1.400790,-1.928999,1.025087,0.016066,0.127888,-0.041393,-0.532871,0.023829
1.294000,-1.397267,-1.916805,1.025210,0.016020,0.127112,-0.041391,-0.532846,0.023845
1.295000,-1.395169,-1.905443,1.025338,0.015989,0.126338,-0.041390,-0.532821,0.023861
1.296000,-1.392665,-1.892547,1.025467,0.015940,0.125566,-0.041387,-0.532796,0.023877
1.297000,-1.392337,-1.880578,1.025605,0.015909,0.124794,-0.041384,-0.532770,0.023893
1.298000,-1.390453,-1.868490,1.025734,0.015870,0.124025,-0.041381,-0.532745,0.023909
1.299000,-1.390214,-1.858140,1.025868,0.015857,0.123255,-0.041379,-0.532719,0.023925
1.300000,-1.386655,-1.844695,1.025990,0.015796,0.122489,-0.041375,-0.532693,0.023941
1.301000,-1.385627,-1.833890,1.026120,0.015773,0.121724,-0.041371,-0.532667,0.023957
1.302000,-1.382894,-1.822967,1.026239,0.015742,0.120962,-0.041368,-0.532641,0.023972
1.303000,-1.380921,-1.810652,1.026365,0.015699,0.120201,-0.041365,-0.532615,0.023988
1.304000,-1.377760,-1.797394,1.026486,0.015640,0.119444,-0.041359,-0.532588,0.024004
1.305000,-1.376355,-1.788106,1.026607,0.015630,0.118688,-0.041355,-0.532562,0.024020
1.306000,-1.376310,-1.775772,1.026742,0.015594,0.117932,-0.041351,-0.532535,0.024035
1.307000,-1.373813,-1.763823,1.026862,0.015551,0.117179,-0.041346,-0.532509,0.024051
1.308000,-1.371910,-1.750492,1.026988,0.015496,0.116427,-0.041338,-0.532482,0.024066
1.309000,-1.371946,-1.741739,1.027114,0.015496,0.115675,-0.041334,-0.532455,0.024082
1.310000,-1.370896,-1.728834,1.027243,0.015449,0.114924,-0.041328,-0.532428,0.024097
1.311000,-1.367765,-1.716565,1.027358,0.015399,0.114176,-0.041320,-0.532400,0.024113
1.312000,-1.367069,-1.705973,1.027483,0.015376,0.113429,-0.041314,-0.532373,0.024128
1.313000,-1.364025,-1.692506,1.027600,0.015313,0.112685,-0.041305,-0.532345,0.024144
1.314000,-1.363701,-1.681325,1.027727,0.015285,0.111941,-0.041296,-0.532318,0.024159
1.315000,-1.360873,-1.669648,1.027841,0.015240,0.111199,-0.041286,-0.532290,0.024174
1.316000,-1.361097,-1.657421,1.027972,0.015203,0.110457,-0.041276,-0.532262,0.024189
1.317000,-1.358361,-1.647938,1.028080,0.015181,0.109718,-0.041267,-0.532234,0.024205
1.318000,-1.357817,-1.635927,1.028206,0.015142,0.108979,-0.041257,-0.532206,0.024220
1.319000,-1.355944,-1.625378,1.028320,0.015113,0.108242,-0.041248,-0.532178,0.024235
1.320000,-1.353650,-1.612744,1.028436,0.015060,0.107507,-0.041237,-0.532150,0.024250
1.321000,-1.352971,-1.600989,1.028559,0.015022,0.106773,-0.041225,-0.532121,0.024265
1.322000,-1.350979,-1.589057,1.028675,0.014976,0.106040,-0.041213,-0.532093,0.024280
1.323000,-1.349323,-1.579353,1.028786,0.014955,0.105309,-0.041201,-0.532064,0.024295
1.324000,-1.347991,-1.565666,1.028908,0.014893,0.104579,-0.041187,-0.532035,0.024310
1.325000,-1.347816,-1.553175,1.029034,0.014848,0.103849,-0.041172,-0.532006,0.024325
