t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.655000,-0.807851,0.681376,1.039281,0.003237,-0.041692,-0.040382,-0.517310,0.028416
1.656000,-0.803519,0.685184,1.039234,0.003179,-0.041890,-0.040323,-0.517271,0.028419
1.657000,-0.802459,0.686800,1.039200,0.003157,-0.042087,-0.040264,-0.517231,0.028422
1.658000,-0.798621,0.692116,1.039157,0.003085,-0.042282,-0.040203,-0.517192,0.028425
1.659000,-0.796027,0.694603,1.039116,0.003046,-0.042475,-0.040143,-0.517153,0.028428
1.660000,-0.793383,0.696553,1.039073,0.003014,-0.042666,-0.040084,-0.517114,0.028431
1.661000,-0.791857,0.699569,1.039038,0.002975,-0.042857,-0.040024,-0.517075,0.028434
1.662000,-0.787226,0.704679,1.038990,0.002900,-0.043044,-0.039962,-0.517036,0.028437
1.663000,-0.784634,0.706105,1.038945,0.002872,-0.043229,-0.039902,-0.516997,0.028440
1.664000,-0.782964,0.708821,1.038908,0.002834,-0.043413,-0.039841,-0.516958,0.028443
1.665000,-0.779470,0.711850,1.038860,0.002786,-0.043595,-0.039781,-0.516919,0.028446
1.666000,-0.776266,0.714107,1.038813,0.002746,-0.043775,-0.039720,-0.516880,0.028449
1.667000,-0.773942,0.717963,1.038773,0.002693,-0.043953,-0.039659,-0.516841,0.028451
1.668000,-0.773003,0.719565,1.038737,0.002669,-0.044131,-0.039599,-0.516802,0.028454
1.669000,-0.769502,0.721977,1.038687,0.002627,-0.044306,-0.039539,-0.516764,0.028457
1.670000,-0.766152,0.726730,1.038643,0.002559,-0.044479,-0.039477,-0.516725,0.028459
1.671000,-0.765192,0.727434,1.038604,0.002544,-0.044652,-0.039416,-0.516686,0.028462
1.672000,-0.760784,0.731476,1.038552,0.002480,-0.044822,-0.039355,-0.516648,0.028464
1.673000,-0.759888,0.735119,1.038518,0.002433,-0.044992,-0.039292,-0.516609,0.028467
1.674000,-0.755636,0.736635,1.038461,0.002395,-0.045158,-0.039230,-0.516571,0.028469
1.675000,-0.755529,0.739948,1.038432,0.002355,-0.045325,-0.039168,-0.516532,0.028472
1.676000,-0.752150,0.742600,1.038382,0.002308,-0.045490,-0.039105,-0.516494,0.028474
1.677000,-0.749352,0.744614,1.038333,0.002270,-0.045652,-0.039043,-0.516455,0.028476
1.678000,-0.746943,0.747016,1.038288,0.002230,-0.045814,-0.038980,-0.516417,0.028479
1.679000,-0.745825,0.750354,1.038251,0.002185,-0.045975,-0.038917,-0.516379,0.028481
1.680000,-0.742471,0.754440,1.038204,0.002122,-0.046133,-0.038852,-0.516341,0.028483
1.681000,-0.740790,0.754907,1.038158,0.002104,-0.046291,-0.038790,-0.516302,0.028485
1.682000,-0.736896,0.756425,1.038101,0.002066,-0.046447,-0.038727,-0.516264,0.028487
1.683000,-0.735895,0.760789,1.038067,0.002009,-0.046602,-0.038663,-0.516226,0.028489
1.684000,-0.734002,0.763121,1.038023,0.001970,-0.046756,-0.038599,-0.516188,0.028491
1.685000,-0.731150,0.764979,1.037972,0.001933,-0.046908,-0.038536,-0.516150,0.028493
1.686000,-0.728792,0.767181,1.037925,0.001893,-0.047058,-0.038472,-0.516112,0.028495
1.687000,-0.725581,0.770353,1.037875,0.001839,-0.047207,-0.038408,-0.516074,0.028497
1.688000,-0.721307,0.771887,1.037814,0.001798,-0.047352,-0.038344,-0.516036,0.028499
1.689000,-0.719693,0.776283,1.037775,0.001737,-0.047497,-0.038278,-0.515998,0.028501
1.690000,-0.717471,0.778498,1.037728,0.001696,-0.047640,-0.038212,-0.515961,0.028503
1.691000,-0.714680,0.780886,1.037677,0.001651,-0.047782,-0.038145,-0.515923,0.028504
1.692000,-0.713510,0.782588,1.037634,0.001619,-0.047923,-0.038080,-0.515885,0.028506
1.693000,-0.712640,0.784012,1.037593,0.001592,-0.048064,-0.038014,-0.515848,0.028507
1.694000,-0.709248,0.785393,1.037536,0.001555,-0.048203,-0.037950,-0.515810,0.028509
1.695000,-0.709115,0.789654,1.037505,0.001501,-0.048343,-0.037883,-0.515773,0.028511
1.696000,-0.706719,0.792019,1.037456,0.001457,-0.048482,-0.037817,-0.515735,0.028512
1.697000,-0.704612,0.793461,1.037407,0.001424,-0.048619,-0.037750,-0.515698,0.028514
1.698000,-0.701649,0.794379,1.037352,0.001393,-0.048754,-0.037685,-0.515660,0.028515
1.699000,-0.700650,0.798159,1.037314,0.001340,-0.048890,-0.037618,-0.515623,0.028516
1.700000,-0.700383,0.801033,1.037278,0.001299,-0.049026,-0.037551,-0.515585,0.028518
1.701000,-0.696724,0.802129,1.037219,0.001263,-0.049159,-0.037484,-0.515548,0.028519
1.702000,-0.694253,0.803302,1.037167,0.001231,-0.049291,-0.037418,-0.515511,0.028520
1.703000,-0.693026,0.809287,1.037132,0.001152,-0.049423,-0.037348,-0.515474,0.028521
1.704000,-0.691395,0.807665,1.037079,0.001152,-0.049554,-0.037282,-0.515437,0.028523
1.705000,-0.689828,0.810448,1.037035,0.001106,-0.049685,-0.037215,-0.515400,0.028524
1.706000,-0.688606,0.812650,1.036992,0.001068,-0.049815,-0.037147,-0.515363,0.028525
1.707000,-0.685557,0.814170,1.036937,0.001030,-0.049944,-0.037080,-0.515326,0.028526
1.708000,-0.683548,0.816746,1.036890,0.000984,-0.050071,-0.037013,-0.515289,0.028527
1.709000,-0.681687,0.816514,1.036838,0.000969,-0.050197,-0.036947,-0.515252,0.028528
1.710000,-0.680228,0.820203,1.036796,0.000914,-0.050323,-0.036880,-0.515215,0.028529
1.711000,-0.677491,0.820223,1.036739,0.000892,-0.050448,-0.036815,-0.515178,0.028530
1.712000,-0.673883,0.823503,1.036683,0.000833,-0.050569,-0.036748,-0.515141,0.028531
1.713000,-0.673766,0.824680,1.036643,0.000809,-0.050692,-0.036682,-0.515105,0.028532
1.714000,-0.672849,0.827791,1.036603,0.000762,-0.050815,-0.036614,-0.515068,0.028532
1.715000,-0.670885,0.831105,1.036557,0.000707,-0.050936,-0.036545,-0.515031,0.028533
1.716000,-0.670187,0.831150,1.036512,0.000693,-0.051058,-0.036478,-0.514995,0.028534
1.717000,-0.666953,0.834776,1.036459,0.000630,-0.051178,-0.036409,-0.514958,0.028535
1.718000,-0.666032,0.833321,1.036409,0.000631,-0.051298,-0.036344,-0.514922,0.028535
1.719000,-0.663447,0.837820,1.036362,0.000562,-0.051416,-0.036275,-0.514885,0.028536
1.720000,-0.662723,0.840063,1.036321,0.000524,-0.051535,-0.036207,-0.514849,0.028536
1.721000,-0.660694,0.841783,1.036271,0.000486,-0.051652,-0.036138,-0.514813,0.028537
1.722000,-0.659435,0.844582,1.036228,0.000439,-0.051770,-0.036068,-0.514776,0.028537
1.723000,-0.656396,0.845235,1.036170,0.000408,-0.051885,-0.035999,-0.514740,0.028538
1.724000,-0.655254,0.845084,1.036121,0.000394,-0.052000,-0.035933,-0.514704,0.028538
1.725000,-0.653372,0.847695,1.036073,0.000347,-0.052115,-0.035865,-0.514668,0.028539
1.726000,-0.652785,0.852119,1.036037,0.000286,-0.052230,-0.035794,-0.514632,0.028539
1.727000,-0.650158,0.851933,1.035980,0.000265,-0.052343,-0.035726,-0.514596,0.028539
1.728000,-0.646498,0.855455,1.035924,0.000200,-0.052453,-0.035656,-0.514560,0.028539
1.729000,-0.644349,0.857110,1.035872,0.000161,-0.052563,-0.035585,-0.514524,0.028540
1.730000,-0.642228,0.859397,1.035822,0.000115,-0.052671,-0.035514,-0.514488,0.028540
1.731000,-0.642294,0.859546,1.035780,0.000101,-0.052781,-0.035445,-0.514452,0.028540
1.732000,-0.639316,0.861728,1.035725,0.000053,-0.052889,-0.035375,-0.514416,0.028540
1.733000,-0.637383,0.863432,1.035675,0.000014,-0.052995,-0.035305,-0.514381,0.028540
1.734000,-0.634248,0.864660,1.035616,-0.000024,-0.053100,-0.035235,-0.514345,0.028540
1.735000,-0.633086,0.867175,1.035572,-0.000069,-0.053205,-0.035164,-0.514309,0.028540
1.736000,-0.631298,0.870475,1.035525,-0.000125,-0.053308,-0.035092,-0.514274,0.028540
1.737000,-0.628803,0.870446,1.035468,-0.000149,-0.053411,-0.035021,-0.514238,0.028540
1.738000,-0.627554,0.874421,1.035426,-0.000210,-0.053513,-0.034948,-0.514203,0.028540
1.739000,-0.626077,0.874543,1.035374,-0.000232,-0.053615,-0.034876,-0.514167,0.028540
1.740000,-0.622018,0.875490,1.035310,-0.000272,-0.053714,-0.034805,-0.514132,0.028539
1.741000,-0.619392,0.876855,1.035253,-0.000312,-0.053811,-0.034734,-0.514097,0.028539
1.742000,-0.619184,0.877576,1.035210,-0.000334,-0.053909,-0.034663,-0.514061,0.028539
1.743000,-0.617475,0.879242,1.035160,-0.000373,-0.054007,-0.034593,-0.514026,0.028538
1.744000,-0.615482,0.882206,1.035111,-0.000427,-0.054103,-0.034521,-0.513991,0.028538
1.745000,-0.613337,0.883615,1.035058,-0.000465,-0.054199,-0.034449,-0.513956,0.028538
1.746000,-0.610943,0.884063,1.035001,-0.000494,-0.054293,-0.034377,-0.513921,0.028537
1.747000,-0.606949,0.886445,1.034938,-0.000550,-0.054385,-0.034305,-0.513886,0.028537
1.748000,-0.605259,0.888035,1.034887,-0.000589,-0.054475,-0.034233,-0.513851,0.028536
1.749000,-0.602176,0.890505,1.034830,-0.000643,-0.054564,-0.034160,-0.513816,0.028535
1.750000,-0.600438,0.891943,1.034778,-0.000682,-0.054652,-0.034086,-0.513781,0.028535
1.751000,-0.597995,0.893111,1.034722,-0.000720,-0.054739,-0.034013,-0.513747,0.028534
1.752000,-0.595300,0.893598,1.034662,-0.000752,-0.054824,-0.033940,-0.513712,0.028533
1.753000,-0.594679,0.896677,1.034620,-0.000804,-0.054909,-0.033866,-0.513677,0.028533
1.754000,-0.592588,0.895681,1.034561,-0.000818,-0.054994,-0.033794,-0.513643,0.028532
1.755000,-0.591539,0.898718,1.034516,-0.000870,-0.055079,-0.033720,-0.513608,0.028531
1.756000,-0.591503,0.900346,1.034474,-0.000904,-0.055164,-0.033646,-0.513573,0.028530
1.757000,-0.587639,0.900805,1.034408,-0.000941,-0.055247,-0.033573,-0.513539,0.028529
1.758000,-0.586740,0.901033,1.034358,-0.000963,-0.055330,-0.033500,-0.513505,0.028528
1.759000,-0.585135,0.903957,1.034310,-0.001017,-0.055413,-0.033426,-0.513470,0.028527
1.760000,-0.584043,0.904820,1.034261,-0.001047,-0.055496,-0.033353,-0.513436,0.028526
1.761000,-0.581797,0.908900,1.034211,-0.001116,-0.055577,-0.033276,-0.513402,0.028525
1.762000,-0.580418,0.906162,1.034153,-0.001110,-0.055658,-0.033204,-0.513367,0.028524
1.763000,-0.578952,0.909524,1.034106,-0.001168,-0.055739,-0.033129,-0.513333,0.028523
1.764000,-0.576324,0.911457,1.034050,-0.001216,-0.055819,-0.033054,-0.513299,0.028522
1.765000,-0.574933,0.912944,1.034000,-0.001255,-0.055898,-0.032978,-0.513265,0.028521
1.766000,-0.573157,0.913476,1.033946,-0.001285,-0.055976,-0.032903,-0.513231,0.028519
1.767000,-0.570734,0.913078,1.033886,-0.001307,-0.056053,-0.032830,-0.513197,0.028518
1.768000,-0.567360,0.914713,1.033825,-0.001355,-0.056128,-0.032756,-0.513163,0.028517
1.769000,-0.564405,0.913151,1.033759,-0.001367,-0.056201,-0.032685,-0.513129,0.028515
1.770000,-0.563123,0.916275,1.033712,-0.001422,-0.056274,-0.032611,-0.513096,0.028514
1.771000,-0.562682,0.916402,1.033664,-0.001442,-0.056348,-0.032539,-0.513062,0.028513
1.772000,-0.560671,0.917782,1.033609,-0.001482,-0.056420,-0.032466,-0.513028,0.028511
1.773000,-0.557880,0.919894,1.033551,-0.001532,-0.056491,-0.032393,-0.512995,0.028510
1.774000,-0.557278,0.919393,1.033501,-0.001547,-0.056563,-0.032321,-0.512961,0.028508
1.775000,-0.555854,0.922312,1.033453,-0.001600,-0.056634,-0.032247,-0.512928,0.028507
1.776000,-0.551989,0.920754,1.033381,-0.001616,-0.056702,-0.032176,-0.512894,0.028505
1.777000,-0.550896,0.923013,1.033333,-0.001662,-0.056770,-0.032103,-0.512861,0.028503
1.778000,-0.550554,0.921696,1.033283,-0.001666,-0.056839,-0.032033,-0.512827,0.028502
1.779000,-0.548737,0.924257,1.033231,-0.001717,-0.056907,-0.031961,-0.512794,0.028500
1.780000,-0.546456,0.926454,1.033176,-0.001767,-0.056975,-0.031889,-0.512761,0.028498
1.781000,-0.544995,0.927003,1.033123,-0.001796,-0.057041,-0.031816,-0.512728,0.028497
1.782000,-0.543080,0.926951,1.033066,-0.001820,-0.057107,-0.031745,-0.512695,0.028495
1.783000,-0.542411,0.929157,1.033020,-0.001863,-0.057173,-0.031672,-0.512662,0.028493
1.784000,-0.538876,0.930421,1.032956,-0.001908,-0.057237,-0.031599,-0.512629,0.028491
1.785000,-0.537972,0.927772,1.032899,-0.001900,-0.057301,-0.031530,-0.512596,0.028489
1.786000,-0.535372,0.930125,1.032842,-0.001952,-0.057363,-0.031460,-0.512563,0.028487
1.787000,-0.534251,0.930932,1.032791,-0.001982,-0.057426,-0.031389,-0.512530,0.028485
1.788000,-0.530107,0.932139,1.032723,-0.002029,-0.057485,-0.031318,-0.512497,0.028483
1.789000,-0.529633,0.932535,1.032674,-0.002052,-0.057545,-0.031248,-0.512464,0.028481
1.790000,-0.527951,0.934074,1.032620,-0.002092,-0.057604,-0.031177,-0.512432,0.028479
1.791000,-0.525957,0.933976,1.032562,-0.002117,-0.057662,-0.031107,-0.512399,0.028477
1.792000,-0.523714,0.933493,1.032501,-0.002137,-0.057720,-0.031039,-0.512366,0.028475
1.793000,-0.522150,0.936401,1.032451,-0.002191,-0.057776,-0.030968,-0.512334,0.028473
1.794000,-0.520721,0.936328,1.032395,-0.002214,-0.057832,-0.030898,-0.512301,0.028471
1.795000,-0.517268,0.938363,1.032332,-0.002267,-0.057886,-0.030828,-0.512269,0.028468
1.796000,-0.517974,0.937443,1.032287,-0.002271,-0.057942,-0.030758,-0.512237,0.028466
1.797000,-0.515829,0.939594,1.032232,-0.002320,-0.057996,-0.030688,-0.512204,0.028464
1.798000,-0.513565,0.940193,1.032173,-0.002353,-0.058049,-0.030618,-0.512172,0.028462
1.799000,-0.512671,0.941805,1.032124,-0.002392,-0.058103,-0.030547,-0.512140,0.028459
1.800000,-0.563690,0.977792,1.032057,-0.002419,-0.058208,-0.030440,-0.512108,0.028457
1.801000,-0.560266,0.977301,1.032003,-0.002451,-0.058312,-0.030336,-0.512076,0.028454
1.802000,-0.558683,0.977313,1.031960,-0.002480,-0.058416,-0.030234,-0.512044,0.028452
1.803000,-0.556146,0.976206,1.031909,-0.002501,-0.058518,-0.030134,-0.512012,0.028449
1.804000,-0.550364,0.977346,1.031844,-0.002558,-0.058617,-0.030034,-0.511980,0.028447
1.805000,-0.546030,0.977515,1.031784,-0.002599,-0.058712,-0.029936,-0.511948,0.028444
1.806000,-0.542154,0.977528,1.031727,-0.002636,-0.058805,-0.029839,-0.511916,0.028442
1.807000,-0.537789,0.976453,1.031663,-0.002664,-0.058895,-0.029745,-0.511885,0.028439
1.808000,-0.535411,0.975807,1.031611,-0.002687,-0.058985,-0.029652,-0.511853,0.028436
1.809000,-0.530634,0.976219,1.031548,-0.002731,-0.059070,-0.029561,-0.511821,0.028434
1.810000,-0.528439,0.975623,1.031496,-0.002754,-0.059156,-0.029471,-0.511790,0.028431
1.811000,-0.524741,0.977107,1.031440,-0.002804,-0.059238,-0.029381,-0.511758,0.028428
1.812000,-0.522524,0.975450,1.031386,-0.002815,-0.059320,-0.029295,-0.511727,0.028425
1.813000,-0.518757,0.974873,1.031324,-0.002843,-0.059399,-0.029209,-0.511695,0.028423
1.814000,-0.516431,0.976881,1.031276,-0.002893,-0.059478,-0.029124,-0.511664,0.028420
1.815000,-0.514140,0.977165,1.031225,-0.002924,-0.059555,-0.029039,-0.511633,0.028417
1.816000,-0.510566,0.976601,1.031164,-0.002951,-0.059630,-0.028955,-0.511602,0.028414
1.817000,-0.506072,0.978325,1.031101,-0.003007,-0.059702,-0.028871,-0.511570,0.028411
1.818000,-0.505574,0.976105,1.031054,-0.003004,-0.059774,-0.028791,-0.511539,0.028408
1.819000,-0.501020,0.977359,1.030990,-0.003053,-0.059843,-0.028710,-0.511508,0.028405
1.820000,-0.499332,0.977531,1.030940,-0.003080,-0.059912,-0.028630,-0.511477,0.028402
1.821000,-0.495490,0.978366,1.030878,-0.003123,-0.059978,-0.028551,-0.511446,0.028399
1.822000,-0.493084,0.979874,1.030826,-0.003167,-0.060043,-0.028470,-0.511415,0.028396
1.823000,-0.488872,0.978046,1.030757,-0.003183,-0.060105,-0.028393,-0.511385,0.028393
1.824000,-0.486096,0.977496,1.030697,-0.003206,-0.060165,-0.028317,-0.511354,0.028389
1.825000,-0.482409,0.979720,1.030638,-0.003262,-0.060223,-0.028240,-0.511323,0.028386
1.826000,-0.479654,0.979680,1.030579,-0.003291,-0.060279,-0.028163,-0.511293,0.028383
1.827000,-0.478227,0.978149,1.030525,-0.003298,-0.060334,-0.028089,-0.511262,0.028380
1.828000,-0.474602,0.981587,1.030468,-0.003368,-0.060388,-0.028013,-0.511231,0.028376
1.829000,-0.471328,0.980475,1.030403,-0.003387,-0.060439,-0.027938,-0.511201,0.028373
1.830000,-0.469911,0.980443,1.030351,-0.003411,-0.060490,-0.027864,-0.511171,0.028370
1.831000,-0.469388,0.980560,1.030304,-0.003432,-0.060541,-0.027791,-0.511140,0.028366
1.832000,-0.464212,0.981724,1.030233,-0.003483,-0.060588,-0.027718,-0.511110,0.028363
1.833000,-0.462451,0.981387,1.030177,-0.003504,-0.060635,-0.027645,-0.511080,0.028359
1.834000,-0.458182,0.982486,1.030110,-0.003551,-0.060679,-0.027572,-0.511050,0.028356
1.835000,-0.457330,0.982539,1.030060,-0.003573,-0.060722,-0.027500,-0.511019,0.028352
1.836000,-0.454731,0.983276,1.030002,-0.003610,-0.060765,-0.027427,-0.510989,0.028349
1.837000,-0.452028,0.983133,1.029941,-0.003637,-0.060805,-0.027356,-0.510959,0.028345
1.838000,-0.449634,0.984103,1.029883,-0.003676,-0.060844,-0.027284,-0.510929,0.028341
1.839000,-0.447278,0.983375,1.029822,-0.003696,-0.060882,-0.027213,-0.510899,0.028338
1.840000,-0.443678,0.982642,1.029754,-0.003720,-0.060918,-0.027143,-0.510870,0.028334
1.841000,-0.440810,0.981568,1.029689,-0.003738,-0.060952,-0.027076,-0.510840,0.028330
1.842000,-0.438275,0.983251,1.029631,-0.003784,-0.060984,-0.027007,-0.510810,0.028326
1.843000,-0.433443,0.981686,1.029553,-0.003805,-0.061012,-0.026940,-0.510781,0.028323
1.844000,-0.431110,0.983357,1.029495,-0.003850,-0.061039,-0.026872,-0.510751,0.028319
1.845000,-0.430537,0.982475,1.029442,-0.003861,-0.061067,-0.026805,-0.510722,0.028315
1.846000,-0.427757,0.982042,1.029377,-0.003886,-0.061092,-0.026739,-0.510692,0.028311
1.847000,-0.424794,0.981048,1.029310,-0.003905,-0.061116,-0.026674,-0.510663,0.028307
1.848000,-0.421914,0.982969,1.029249,-0.003955,-0.061138,-0.026608,-0.510633,0.028303
1.849000,-0.419318,0.982458,1.029184,-0.003978,-0.061158,-0.026542,-0.510604,0.028299
1.850000,-0.416042,0.982254,1.029116,-0.004007,-0.061176,-0.026477,-0.510575,0.028295
1.851000,-0.413642,0.982323,1.029053,-0.004036,-0.061192,-0.026413,-0.510546,0.028291
1.852000,-0.411195,0.982363,1.028989,-0.004065,-0.061207,-0.026348,-0.510517,0.028287
1.853000,-0.408678,0.982168,1.028925,-0.004091,-0.061221,-0.026284,-0.510488,0.028283
1.854000,-0.405040,0.981265,1.028852,-0.004115,-0.061232,-0.026221,-0.510459,0.028279
1.855000,-0.403226,0.982190,1.028793,-0.004150,-0.061242,-0.026158,-0.510430,0.028275
1.856000,-0.400206,0.982870,1.028726,-0.004189,-0.061249,-0.026093,-0.510401,0.028271
1.857000,-0.396699,0.982557,1.028655,-0.004219,-0.061255,-0.026029,-0.510373,0.028267
1.858000,-0.392932,0.982710,1.028582,-0.004255,-0.061257,-0.025966,-0.510344,0.028263
1.859000,-0.391950,0.983156,1.028526,-0.004284,-0.061260,-0.025901,-0.510315,0.028258
1.860000,-0.387958,0.983157,1.028451,-0.004320,-0.061259,-0.025837,-0.510287,0.028254
1.861000,-0.385671,0.980937,1.028381,-0.004325,-0.061257,-0.025775,-0.510258,0.028250
1.862000,-0.381879,0.980330,1.028305,-0.004354,-0.061252,-0.025713,-0.510230,0.028245
1.863000,-0.381623,0.981827,1.028255,-0.004391,-0.061248,-0.025650,-0.510202,0.028241
1.864000,-0.377927,0.983361,1.028184,-0.004442,-0.061242,-0.025586,-0.510173,0.028237
1.865000,-0.377561,0.982461,1.028127,-0.004455,-0.061235,-0.025522,-0.510145,0.028232
1.866000,-0.374492,0.981176,1.028054,-0.004474,-0.061227,-0.025459,-0.510117,0.028228
1.867000,-0.370135,0.981940,1.027978,-0.004521,-0.061215,-0.025396,-0.510089,0.028223
1.868000,-0.369836,0.983236,1.027925,-0.004557,-0.061204,-0.025331,-0.510061,0.028219
1.869000,-0.368980,0.982882,1.027867,-0.004579,-0.061193,-0.025266,-0.510033,0.028214
1.870000,-0.366701,0.982683,1.027800,-0.004607,-0.061181,-0.025201,-0.510005,0.028210
1.871000,-0.363712,0.983653,1.027732,-0.004652,-0.061167,-0.025135,-0.509978,0.028205
1.872000,-0.361124,0.983849,1.027664,-0.004687,-0.061151,-0.025069,-0.509950,0.028200
1.873000,-0.358648,0.982199,1.027592,-0.004702,-0.061133,-0.025004,-0.509922,0.028196
1.874000,-0.356514,0.981339,1.027524,-0.004723,-0.061115,-0.024940,-0.509895,0.028191
1.875000,-0.352687,0.981877,1.027449,-0.004767,-0.061093,-0.024874,-0.509867,0.028186
1.876000,-0.351271,0.981190,1.027385,-0.004788,-0.061071,-0.024810,-0.509840,0.028181
1.877000,-0.349120,0.980219,1.027317,-0.004809,-0.061048,-0.024746,-0.509812,0.028177
1.878000,-0.347238,0.982948,1.027257,-0.004869,-0.061024,-0.024678,-0.509785,0.028172
1.879000,-0.345647,0.982038,1.027191,-0.004890,-0.061000,-0.024612,-0.509758,0.028167
1.880000,-0.343989,0.981664,1.027127,-0.004916,-0.060975,-0.024545,-0.509731,0.028162
1.881000,-0.342013,0.981708,1.027061,-0.004949,-0.060949,-0.024478,-0.509703,0.028157
1.882000,-0.338605,0.980718,1.026985,-0.004976,-0.060920,-0.024411,-0.509676,0.028152
1.883000,-0.336915,0.981913,1.026923,-0.005020,-0.060891,-0.024343,-0.509649,0.028147
1.884000,-0.335153,0.981546,1.026857,-0.005048,-0.060861,-0.024275,-0.509622,0.028142
1.885000,-0.333946,0.981342,1.026795,-0.005075,-0.060831,-0.024207,-0.509596,0.028137
1.886000,-0.331388,0.981689,1.026726,-0.005115,-0.060799,-0.024137,-0.509569,0.028132
1.887000,-0.329957,0.979157,1.026658,-0.005118,-0.060767,-0.024070,-0.509542,0.028127
1.888000,-0.327459,0.980667,1.026591,-0.005170,-0.060733,-0.024001,-0.509515,0.028122
1.889000,-0.324579,0.978295,1.026515,-0.005181,-0.060698,-0.023934,-0.509489,0.028117
1.890000,-0.323567,0.979176,1.026456,-0.005220,-0.060662,-0.023865,-0.509462,0.028111
1.891000,-0.320509,0.978430,1.026381,-0.005250,-0.060625,-0.023797,-0.509436,0.028106
1.892000,-0.320024,0.978901,1.026324,-0.005283,-0.060588,-0.023727,-0.509410,0.028101
1.893000,-0.317040,0.977413,1.026248,-0.005305,-0.060549,-0.023658,-0.509383,0.028096
1.894000,-0.314349,0.977533,1.026178,-0.005344,-0.060509,-0.023589,-0.509357,0.028090
1.895000,-0.313424,0.977837,1.026117,-0.005377,-0.060468,-0.023519,-0.509331,0.028085
1.896000,-0.312839,0.976487,1.026056,-0.005392,-0.060428,-0.023449,-0.509305,0.028080
1.897000,-0.310635,0.975897,1.025987,-0.005420,-0.060387,-0.023380,-0.509279,0.028074
