t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.629000,0.454053,-0.178319,0.998003,0.018121,-0.012194,-0.025917,-0.504328,-0.023306
2.630000,0.453265,-0.177863,0.997996,0.018099,-0.012130,-0.025912,-0.504330,-0.023288
2.631000,0.455605,-0.176248,0.997969,0.018079,-0.012063,-0.025906,-0.504332,-0.023270
2.632000,0.454521,-0.175602,0.997963,0.018054,-0.011997,-0.025901,-0.504334,-0.023252
2.633000,0.454273,-0.174908,0.997953,0.018033,-0.011931,-0.025896,-0.504336,-0.023234
2.634000,0.453899,-0.172680,0.997940,0.017995,-0.011866,-0.025890,-0.504338,-0.023216
2.635000,0.453600,-0.172343,0.997931,0.017977,-0.011801,-0.025884,-0.504340,-0.023198
2.636000,0.452926,-0.171049,0.997921,0.017947,-0.011736,-0.025878,-0.504343,-0.023180
2.637000,0.452091,-0.168116,0.997910,0.017899,-0.011672,-0.025870,-0.504345,-0.023162
2.638000,0.451645,-0.167242,0.997900,0.017874,-0.011608,-0.025862,-0.504347,-0.023144
2.639000,0.452951,-0.168606,0.997886,0.017880,-0.011543,-0.025857,-0.504349,-0.023126
2.640000,0.452362,-0.166048,0.997874,0.017837,-0.011479,-0.025850,-0.504351,-0.023108
2.641000,0.452943,-0.165032,0.997858,0.017815,-0.011414,-0.025842,-0.504353,-0.023090
2.642000,0.452993,-0.165174,0.997848,0.017804,-0.011348,-0.025836,-0.504355,-0.023072
2.643000,0.451857,-0.162394,0.997838,0.017756,-0.011284,-0.025829,-0.504357,-0.023054
2.644000,0.452912,-0.161057,0.997819,0.017733,-0.011219,-0.025820,-0.504360,-0.023037
2.645000,0.451359,-0.160481,0.997817,0.017706,-0.011155,-0.025813,-0.504362,-0.023019
2.646000,0.451427,-0.160587,0.997807,0.017694,-0.011090,-0.025806,-0.504364,-0.023001
2.647000,0.451130,-0.157725,0.997792,0.017649,-0.011026,-0.025797,-0.504366,-0.022984
2.648000,0.451653,-0.157029,0.997778,0.017630,-0.010962,-0.025789,-0.504368,-0.022966
2.649000,0.450403,-0.156835,0.997774,0.017609,-0.010898,-0.025781,-0.504371,-0.022948
2.650000,0.450555,-0.154826,0.997759,0.017574,-0.010834,-0.025773,-0.504373,-0.022931
2.651000,0.449720,-0.154448,0.997754,0.017553,-0.010771,-0.025765,-0.504375,-0.022913
2.652000,0.451859,-0.153175,0.997729,0.017535,-0.010706,-0.025756,-0.504377,-0.022896
2.653000,0.451182,-0.152135,0.997720,0.017507,-0.010641,-0.025748,-0.504379,-0.022878
2.654000,0.450242,-0.152518,0.997717,0.017494,-0.010577,-0.025741,-0.504382,-0.022861
2.655000,0.451137,-0.151620,0.997700,0.017475,-0.010512,-0.025734,-0.504384,-0.022843
2.656000,0.450735,-0.150419,0.997690,0.017447,-0.010447,-0.025726,-0.504386,-0.022826
2.657000,0.451912,-0.149076,0.997671,0.017425,-0.010381,-0.025719,-0.504389,-0.022808
2.658000,0.450970,-0.148227,0.997664,0.017399,-0.010316,-0.025711,-0.504391,-0.022791
2.659000,0.449486,-0.147285,0.997661,0.017369,-0.010252,-0.025704,-0.504393,-0.022773
2.660000,0.449449,-0.146084,0.997649,0.017343,-0.010188,-0.025696,-0.504396,-0.022756
2.661000,0.450540,-0.145635,0.997632,0.017330,-0.010123,-0.025689,-0.504398,-0.022739
2.662000,0.449730,-0.143257,0.997622,0.017288,-0.010059,-0.025680,-0.504400,-0.022721
2.663000,0.450525,-0.143065,0.997607,0.017276,-0.009993,-0.025673,-0.504403,-0.022704
2.664000,0.449861,-0.141224,0.997597,0.017241,-0.009928,-0.025664,-0.504405,-0.022687
2.665000,0.449023,-0.139192,0.997588,0.017202,-0.009864,-0.025654,-0.504408,-0.022669
2.666000,0.450018,-0.140634,0.997576,0.017208,-0.009799,-0.025647,-0.504410,-0.022652
2.667000,0.449897,-0.139965,0.997565,0.017187,-0.009734,-0.025640,-0.504412,-0.022635
2.668000,0.450535,-0.136577,0.997545,0.017142,-0.009668,-0.025630,-0.504415,-0.022618
2.669000,0.450730,-0.136046,0.997532,0.017123,-0.009602,-0.025621,-0.504417,-0.022601
2.670000,0.450421,-0.136284,0.997525,0.017111,-0.009536,-0.025614,-0.504420,-0.022584
2.671000,0.449232,-0.133140,0.997515,0.017060,-0.009471,-0.025604,-0.504422,-0.022566
2.672000,0.450367,-0.133341,0.997499,0.017054,-0.009404,-0.025595,-0.504425,-0.022549
2.673000,0.450518,-0.132725,0.997487,0.017035,-0.009338,-0.025587,-0.504427,-0.022532
2.674000,0.450536,-0.130996,0.997473,0.017004,-0.009271,-0.025578,-0.504430,-0.022515
2.675000,0.450820,-0.129847,0.997459,0.016980,-0.009204,-0.025568,-0.504432,-0.022498
2.676000,0.451210,-0.129250,0.997446,0.016962,-0.009136,-0.025560,-0.504435,-0.022481
2.677000,0.449608,-0.128276,0.997443,0.016932,-0.009070,-0.025551,-0.504437,-0.022464
2.678000,0.451333,-0.126624,0.997420,0.016909,-0.009002,-0.025541,-0.504440,-0.022447
2.679000,0.450671,-0.124710,0.997409,0.016873,-0.008934,-0.025531,-0.504443,-0.022430
2.680000,0.450624,-0.125033,0.997400,0.016863,-0.008867,-0.025522,-0.504445,-0.022414
2.681000,0.449969,-0.123910,0.997392,0.016836,-0.008800,-0.025513,-0.504448,-0.022397
2.682000,0.450634,-0.121470,0.997372,0.016800,-0.008732,-0.025502,-0.504450,-0.022380
2.683000,0.450017,-0.122281,0.997368,0.016793,-0.008664,-0.025494,-0.504453,-0.022363
2.684000,0.450607,-0.119442,0.997348,0.016753,-0.008596,-0.025483,-0.504456,-0.022346
2.685000,0.452312,-0.118317,0.997326,0.016736,-0.008526,-0.025473,-0.504458,-0.022330
2.686000,0.451155,-0.117488,0.997320,0.016709,-0.008457,-0.025462,-0.504461,-0.022313
2.687000,0.449733,-0.115456,0.997314,0.016668,-0.008389,-0.025451,-0.504464,-0.022296
2.688000,0.449834,-0.116924,0.997307,0.016671,-0.008321,-0.025442,-0.504466,-0.022279
2.689000,0.450577,-0.114634,0.997287,0.016638,-0.008252,-0.025432,-0.504469,-0.022263
2.690000,0.450768,-0.111588,0.997269,0.016594,-0.008183,-0.025420,-0.504472,-0.022246
2.691000,0.448607,-0.112573,0.997274,0.016581,-0.008115,-0.025409,-0.504474,-0.022230
2.692000,0.450523,-0.111065,0.997250,0.016561,-0.008046,-0.025399,-0.504477,-0.022213
2.693000,0.449762,-0.110485,0.997243,0.016539,-0.007977,-0.025388,-0.504480,-0.022196
2.694000,0.450458,-0.109497,0.997227,0.016519,-0.007908,-0.025378,-0.504483,-0.022180
2.695000,0.448096,-0.106285,0.997223,0.016462,-0.007840,-0.025366,-0.504485,-0.022163
2.696000,0.449040,-0.107516,0.997211,0.016466,-0.007772,-0.025356,-0.504488,-0.022147
2.697000,0.448386,-0.103952,0.997196,0.016413,-0.007704,-0.025343,-0.504491,-0.022130
2.698000,0.448670,-0.105562,0.997189,0.016417,-0.007635,-0.025333,-0.504494,-0.022114
2.699000,0.450064,-0.101485,0.997162,0.016368,-0.007565,-0.025320,-0.504497,-0.022098
2.700000,0.450714,-0.100958,0.997146,0.016352,-0.007494,-0.025308,-0.504500,-0.022081
2.701000,0.449385,-0.100888,0.997144,0.016333,-0.007424,-0.025296,-0.504502,-0.022065
2.702000,0.613584,-0.000322,0.997130,0.016286,-0.007190,-0.025185,-0.504505,-0.022049
2.703000,0.606786,-0.003762,0.997124,0.016268,-0.006961,-0.025081,-0.504508,-0.022032
2.704000,0.601967,-0.007688,0.997110,0.016266,-0.006735,-0.024984,-0.504511,-0.022016
2.705000,0.595325,-0.009806,0.997103,0.016239,-0.006515,-0.024893,-0.504514,-0.022000
2.706000,0.589814,-0.011326,0.997090,0.016212,-0.006298,-0.024807,-0.504517,-0.021983
2.707000,0.582001,-0.011345,0.997088,0.016160,-0.006089,-0.024724,-0.504520,-0.021967
2.708000,0.578821,-0.013715,0.997066,0.016154,-0.005881,-0.024646,-0.504523,-0.021951
2.709000,0.573531,-0.016202,0.997058,0.016141,-0.005677,-0.024574,-0.504526,-0.021935
2.710000,0.567486,-0.016277,0.997050,0.016101,-0.005478,-0.024505,-0.504529,-0.021919
2.711000,0.562628,-0.017004,0.997038,0.016073,-0.005283,-0.024440,-0.504531,-0.021903
2.712000,0.557324,-0.019211,0.997033,0.016060,-0.005092,-0.024380,-0.504534,-0.021887
2.713000,0.552827,-0.019605,0.997020,0.016033,-0.004905,-0.024323,-0.504537,-0.021871
2.714000,0.548952,-0.018728,0.997003,0.015995,-0.004721,-0.024268,-0.504540,-0.021855
2.715000,0.543217,-0.019644,0.997000,0.015969,-0.004542,-0.024217,-0.504543,-0.021839
2.716000,0.540001,-0.021223,0.996986,0.015961,-0.004365,-0.024170,-0.504546,-0.021823
2.717000,0.534855,-0.021185,0.996981,0.015929,-0.004193,-0.024126,-0.504549,-0.021807
2.718000,0.530949,-0.020992,0.996969,0.015901,-0.004024,-0.024084,-0.504552,-0.021791
2.719000,0.527236,-0.023129,0.996962,0.015899,-0.003858,-0.024047,-0.504555,-0.021775
2.720000,0.523770,-0.022471,0.996949,0.015869,-0.003694,-0.024011,-0.504559,-0.021759
2.721000,0.519469,-0.020981,0.996939,0.015828,-0.003535,-0.023977,-0.504562,-0.021743
2.722000,0.515145,-0.021523,0.996935,0.015807,-0.003380,-0.023945,-0.504565,-0.021727
2.723000,0.512161,-0.021407,0.996922,0.015786,-0.003227,-0.023916,-0.504568,-0.021711
2.724000,0.507566,-0.021322,0.996920,0.015759,-0.003078,-0.023889,-0.504571,-0.021696
2.725000,0.504230,-0.020656,0.996910,0.015732,-0.002932,-0.023864,-0.504574,-0.021680
2.726000,0.500722,-0.021171,0.996905,0.015716,-0.002789,-0.023841,-0.504577,-0.021664
2.727000,0.495236,-0.021739,0.996912,0.015693,-0.002652,-0.023821,-0.504580,-0.021648
2.728000,0.494231,-0.019298,0.996888,0.015657,-0.002515,-0.023800,-0.504583,-0.021633
2.729000,0.488932,-0.019929,0.996895,0.015636,-0.002383,-0.023782,-0.504586,-0.021617
2.730000,0.485950,-0.017887,0.996885,0.015596,-0.002254,-0.023765,-0.504589,-0.021601
2.731000,0.483357,-0.018529,0.996879,0.015586,-0.002127,-0.023749,-0.504593,-0.021586
2.732000,0.481476,-0.018124,0.996867,0.015569,-0.002001,-0.023736,-0.504596,-0.021570
2.733000,0.477331,-0.019039,0.996872,0.015556,-0.001880,-0.023725,-0.504599,-0.021555
2.734000,0.475974,-0.017537,0.996856,0.015530,-0.001760,-0.023714,-0.504602,-0.021539
2.735000,0.472544,-0.016550,0.996853,0.015501,-0.001643,-0.023704,-0.504605,-0.021524
2.736000,0.467724,-0.015781,0.996860,0.015468,-0.001531,-0.023695,-0.504608,-0.021508
2.737000,0.465627,-0.016519,0.996856,0.015462,-0.001421,-0.023689,-0.504611,-0.021493
2.738000,0.461630,-0.014028,0.996856,0.015414,-0.001315,-0.023681,-0.504614,-0.021477
2.739000,0.460982,-0.013219,0.996841,0.015398,-0.001209,-0.023675,-0.504618,-0.021462
2.740000,0.457297,-0.010660,0.996840,0.015350,-0.001107,-0.023667,-0.504621,-0.021446
2.741000,0.455449,-0.011863,0.996837,0.015349,-0.001006,-0.023663,-0.504624,-0.021431
2.742000,0.453380,-0.010599,0.996831,0.015322,-0.000908,-0.023658,-0.504627,-0.021416
2.743000,0.450824,-0.010067,0.996830,0.015301,-0.000812,-0.023655,-0.504630,-0.021400
2.744000,0.446505,-0.009840,0.996840,0.015275,-0.000720,-0.023652,-0.504633,-0.021385
2.745000,0.444425,-0.005806,0.996830,0.015218,-0.000630,-0.023647,-0.504637,-0.021370
2.746000,0.441990,-0.007299,0.996834,0.015217,-0.000543,-0.023645,-0.504640,-0.021355
2.747000,0.439241,-0.005706,0.996834,0.015183,-0.000459,-0.023643,-0.504643,-0.021339
2.748000,0.437816,-0.004925,0.996829,0.015162,-0.000375,-0.023641,-0.504646,-0.021324
2.749000,0.434506,-0.004792,0.996836,0.015140,-0.000296,-0.023640,-0.504649,-0.021309
2.750000,0.432412,-0.003741,0.996836,0.015114,-0.000218,-0.023639,-0.504652,-0.021294
2.751000,0.430572,-0.003664,0.996836,0.015099,-0.000142,-0.023640,-0.504656,-0.021279
2.752000,0.428596,-0.002197,0.996834,0.015068,-0.000068,-0.023640,-0.504659,-0.021264
2.753000,0.427603,-0.001068,0.996828,0.015046,0.000005,-0.023640,-0.504662,-0.021249
2.754000,0.425025,-0.000277,0.996832,0.015019,0.000076,-0.023640,-0.504665,-0.021234
2.755000,0.422787,0.000774,0.996834,0.014992,0.000144,-0.023641,-0.504668,-0.021219
2.756000,0.421107,0.000696,0.996836,0.014978,0.000210,-0.023642,-0.504671,-0.021204
2.757000,0.418885,0.001680,0.996839,0.014951,0.000275,-0.023643,-0.504675,-0.021189
2.758000,0.417719,0.002340,0.996837,0.014931,0.000338,-0.023645,-0.504678,-0.021174
2.759000,0.415080,0.003311,0.996843,0.014902,0.000398,-0.023647,-0.504681,-0.021159
2.760000,0.415100,0.004468,0.996834,0.014882,0.000459,-0.023648,-0.504684,-0.021144
2.761000,0.412328,0.005178,0.996842,0.014855,0.000516,-0.023650,-0.504687,-0.021129
2.762000,0.413203,0.006292,0.996829,0.014839,0.000575,-0.023652,-0.504690,-0.021114
2.763000,0.411480,0.006424,0.996833,0.014822,0.000631,-0.023654,-0.504694,-0.021099
2.764000,0.407959,0.007391,0.996846,0.014788,0.000684,-0.023656,-0.504697,-0.021084
2.765000,0.408799,0.010567,0.996829,0.014749,0.000738,-0.023656,-0.504700,-0.021070
2.766000,0.407388,0.009128,0.996835,0.014749,0.000791,-0.023658,-0.504703,-0.021055
2.767000,0.404815,0.010620,0.996842,0.014713,0.000841,-0.023659,-0.504706,-0.021040
2.768000,0.405648,0.012631,0.996829,0.014686,0.000892,-0.023659,-0.504709,-0.021025
2.769000,0.402862,0.012433,0.996841,0.014667,0.000940,-0.023660,-0.504713,-0.021011
2.770000,0.402224,0.013655,0.996838,0.014641,0.000987,-0.023660,-0.504716,-0.020996
2.771000,0.401197,0.014196,0.996839,0.014621,0.001033,-0.023661,-0.504719,-0.020981
2.772000,0.400893,0.014896,0.996836,0.014602,0.001079,-0.023661,-0.504722,-0.020967
2.773000,0.400378,0.015839,0.996833,0.014580,0.001125,-0.023662,-0.504725,-0.020952
2.774000,0.399278,0.015990,0.996836,0.014563,0.001169,-0.023663,-0.504728,-0.020938
2.775000,0.399751,0.016471,0.996829,0.014550,0.001214,-0.023664,-0.504732,-0.020923
2.776000,0.397570,0.018543,0.996834,0.014509,0.001256,-0.023663,-0.504735,-0.020908
2.777000,0.397062,0.019234,0.996833,0.014488,0.001299,-0.023663,-0.504738,-0.020894
2.778000,0.397231,0.017986,0.996832,0.014492,0.001341,-0.023664,-0.504741,-0.020879
2.779000,0.395578,0.020207,0.996834,0.014451,0.001381,-0.023664,-0.504744,-0.020865
2.780000,0.393104,0.021537,0.996843,0.014415,0.001420,-0.023664,-0.504747,-0.020850
2.781000,0.393596,0.022534,0.996836,0.014395,0.001458,-0.023662,-0.504751,-0.020836
2.782000,0.393143,0.021861,0.996838,0.014389,0.001496,-0.023662,-0.504754,-0.020822
2.783000,0.391983,0.022986,0.996841,0.014360,0.001534,-0.023662,-0.504757,-0.020807
2.784000,0.391383,0.024770,0.996839,0.014327,0.001570,-0.023660,-0.504760,-0.020793
2.785000,0.389194,0.025303,0.996848,0.014300,0.001604,-0.023658,-0.504763,-0.020779
2.786000,0.389520,0.024983,0.996846,0.014293,0.001639,-0.023657,-0.504766,-0.020764
2.787000,0.390083,0.026358,0.996839,0.014269,0.001674,-0.023656,-0.504770,-0.020750
2.788000,0.387847,0.028288,0.996846,0.014226,0.001707,-0.023652,-0.504773,-0.020736
2.789000,0.388816,0.025305,0.996846,0.014249,0.001741,-0.023653,-0.504776,-0.020721
2.790000,0.388093,0.027827,0.996844,0.014208,0.001774,-0.023651,-0.504779,-0.020707
2.791000,0.387152,0.029908,0.996844,0.014169,0.001807,-0.023648,-0.504782,-0.020693
2.792000,0.385926,0.029571,0.996851,0.014154,0.001838,-0.023645,-0.504785,-0.020679
2.793000,0.386795,0.032864,0.996838,0.014110,0.001870,-0.023640,-0.504788,-0.020665
2.794000,0.385236,0.030421,0.996851,0.014116,0.001901,-0.023638,-0.504792,-0.020651
2.795000,0.385128,0.031165,0.996850,0.014095,0.001931,-0.023635,-0.504795,-0.020636
2.796000,0.383815,0.031863,0.996856,0.014069,0.001961,-0.023632,-0.504798,-0.020622
2.797000,0.383021,0.032983,0.996857,0.014040,0.001989,-0.023628,-0.504801,-0.020608
2.798000,0.381519,0.034417,0.996863,0.014005,0.002016,-0.023624,-0.504804,-0.020594
2.799000,0.383963,0.034940,0.996848,0.013996,0.002046,-0.023619,-0.504807,-0.020580
2.800000,0.383624,0.035110,0.996849,0.013979,0.002075,-0.023615,-0.504811,-0.020566
2.801000,0.383260,0.035095,0.996851,0.013964,0.002104,-0.023611,-0.504814,-0.020552
2.802000,0.383274,0.037454,0.996845,0.013925,0.002133,-0.023605,-0.504817,-0.020538
2.803000,0.382094,0.038838,0.996849,0.013891,0.002161,-0.023598,-0.504820,-0.020524
2.804000,0.382329,0.037415,0.996850,0.013893,0.002190,-0.023593,-0.504823,-0.020511
2.805000,0.380672,0.039340,0.996855,0.013851,0.002217,-0.023587,-0.504826,-0.020497
2.806000,0.381260,0.039613,0.996851,0.013836,0.002244,-0.023580,-0.504829,-0.020483
2.807000,0.381321,0.040529,0.996849,0.013812,0.002272,-0.023573,-0.504833,-0.020469
2.808000,0.378802,0.041357,0.996861,0.013778,0.002297,-0.023566,-0.504836,-0.020455
2.809000,0.377894,0.043077,0.996863,0.013740,0.002321,-0.023557,-0.504839,-0.020441
2.810000,0.380025,0.043463,0.996850,0.013730,0.002348,-0.023549,-0.504842,-0.020428
2.811000,0.379203,0.041716,0.996859,0.013730,0.002374,-0.023542,-0.504845,-0.020414
2.812000,0.379203,0.043391,0.996855,0.013697,0.002400,-0.023534,-0.504848,-0.020400
2.813000,0.378916,0.042805,0.996859,0.013687,0.002426,-0.023528,-0.504851,-0.020386
2.814000,0.376822,0.044506,0.996867,0.013645,0.002450,-0.023520,-0.504855,-0.020373
2.815000,0.377013,0.045954,0.996863,0.013615,0.002474,-0.023510,-0.504858,-0.020359
2.816000,0.375254,0.044900,0.996876,0.013603,0.002497,-0.023503,-0.504861,-0.020345
2.817000,0.375988,0.045474,0.996871,0.013585,0.002520,-0.023495,-0.504864,-0.020332
2.818000,0.376884,0.047449,0.996862,0.013552,0.002545,-0.023485,-0.504867,-0.020318
2.819000,0.377153,0.047489,0.996861,0.013537,0.002569,-0.023476,-0.504870,-0.020305
2.820000,0.375292,0.047937,0.996871,0.013509,0.002593,-0.023466,-0.504873,-0.020291
2.821000,0.376499,0.050652,0.996858,0.013469,0.002617,-0.023454,-0.504877,-0.020278
2.822000,0.374481,0.050650,0.996870,0.013444,0.002640,-0.023443,-0.504880,-0.020264
2.823000,0.375238,0.049467,0.996869,0.013443,0.002663,-0.023433,-0.504883,-0.020251
2.824000,0.374258,0.050417,0.996873,0.013413,0.002686,-0.023423,-0.504886,-0.020237
2.825000,0.374617,0.050490,0.996871,0.013397,0.002709,-0.023412,-0.504889,-0.020224
2.826000,0.375100,0.052476,0.996865,0.013362,0.002733,-0.023401,-0.504892,-0.020211
2.827000,0.374960,0.053674,0.996863,0.013333,0.002757,-0.023388,-0.504895,-0.020197
2.828000,0.374601,0.053733,0.996865,0.013314,0.002781,-0.023376,-0.504898,-0.020184
2.829000,0.372829,0.053923,0.996875,0.013287,0.002803,-0.023363,-0.504902,-0.020171
2.830000,0.372947,0.053501,0.996876,0.013276,0.002826,-0.023352,-0.504905,-0.020157
2.831000,0.371410,0.054664,0.996883,0.013240,0.002847,-0.023340,-0.504908,-0.020144
2.832000,0.371930,0.054654,0.996880,0.013225,0.002869,-0.023328,-0.504911,-0.020131
2.833000,0.371689,0.056149,0.996879,0.013192,0.002890,-0.023315,-0.504914,-0.020118
2.834000,0.369884,0.057021,0.996888,0.013158,0.002911,-0.023301,-0.504917,-0.020104
2.835000,0.370002,0.056198,0.996890,0.013149,0.002931,-0.023288,-0.504920,-0.020091
2.836000,0.369725,0.058669,0.996887,0.013105,0.002951,-0.023274,-0.504923,-0.020078
2.837000,0.368778,0.059723,0.996891,0.013072,0.002971,-0.023258,-0.504927,-0.020065
2.838000,0.369780,0.060325,0.996884,0.013052,0.002992,-0.023242,-0.504930,-0.020052
2.839000,0.368315,0.059312,0.996895,0.013038,0.003012,-0.023228,-0.504933,-0.020039
2.840000,0.368605,0.059632,0.996894,0.013018,0.003032,-0.023214,-0.504936,-0.020026
2.841000,0.367584,0.060060,0.996900,0.012992,0.003051,-0.023199,-0.504939,-0.020013
2.842000,0.365715,0.060094,0.996911,0.012965,0.003069,-0.023185,-0.504942,-0.020000
2.843000,0.367027,0.060156,0.996905,0.012953,0.003088,-0.023171,-0.504945,-0.019987
2.844000,0.366951,0.061012,0.996904,0.012926,0.003108,-0.023156,-0.504948,-0.019974
2.845000,0.366267,0.061555,0.996908,0.012899,0.003127,-0.023141,-0.504951,-0.019961
2.846000,0.365267,0.062035,0.996913,0.012872,0.003145,-0.023126,-0.504954,-0.019948
2.847000,0.364811,0.060663,0.996920,0.012867,0.003163,-0.023112,-0.504958,-0.019935
2.848000,0.365580,0.063333,0.996911,0.012824,0.003182,-0.023096,-0.504961,-0.019922
2.849000,0.365960,0.063036,0.996910,0.012811,0.003201,-0.023081,-0.504964,-0.019909
2.850000,0.364681,0.063294,0.996918,0.012785,0.003220,-0.023066,-0.504967,-0.019897
2.851000,0.363505,0.063831,0.996924,0.012756,0.003237,-0.023050,-0.504970,-0.019884
2.852000,0.362581,0.063504,0.996932,0.012737,0.003254,-0.023035,-0.504973,-0.019871
2.853000,0.361715,0.064324,0.996936,0.012707,0.003270,-0.023020,-0.504976,-0.019858
2.854000,0.363053,0.062586,0.996934,0.012713,0.003288,-0.023006,-0.504979,-0.019846
2.855000,0.362436,0.063821,0.996936,0.012680,0.003305,-0.022992,-0.504982,-0.019833
2.856000,0.363046,0.063679,0.996934,0.012666,0.003323,-0.022978,-0.504985,-0.019820
2.857000,0.360684,0.063596,0.996949,0.012640,0.003339,-0.022964,-0.504988,-0.019808
2.858000,0.361548,0.065476,0.996941,0.012606,0.003356,-0.022949,-0.504991,-0.019795
2.859000,0.361411,0.066408,0.996941,0.012577,0.003374,-0.022932,-0.504994,-0.019782
2.860000,0.361069,0.065631,0.996946,0.012566,0.003391,-0.022917,-0.504997,-0.019770
2.861000,0.360564,0.064880,0.996952,0.012554,0.003408,-0.022903,-0.505001,-0.019757
2.862000,0.360992,0.063727,0.996953,0.012551,0.003425,-0.022891,-0.505004,-0.019745
2.863000,0.361035,0.067473,0.996946,0.012494,0.003443,-0.022875,-0.505007,-0.019732
2.864000,0.359709,0.065766,0.996958,0.012489,0.003459,-0.022861,-0.505010,-0.019720
2.865000,0.359173,0.066524,0.996961,0.012461,0.003475,-0.022846,-0.505013,-0.019707
2.866000,0.359491,0.066207,0.996961,0.012448,0.003492,-0.022832,-0.505016,-0.019695
2.867000,0.360375,0.065582,0.996959,0.012441,0.003510,-0.022819,-0.505019,-0.019682
2.868000,0.361390,0.064857,0.996956,0.012437,0.003529,-0.022806,-0.505022,-0.019670
2.869000,0.359179,0.065786,0.996968,0.012401,0.003546,-0.022794,-0.505025,-0.019657
2.870000,0.358054,0.065650,0.996976,0.012381,0.003563,-0.022781,-0.505028,-0.019645
2.871000,0.358815,0.065107,0.996974,0.012373,0.003580,-0.022770,-0.505031,-0.019632
2.872000,0.357225,0.066291,0.996982,0.012337,0.003595,-0.022757,-0.505034,-0.019620
2.873000,0.358711,0.068622,0.996970,0.012302,0.003613,-0.022742,-0.505037,-0.019608
2.874000,0.358346,0.067943,0.996975,0.012291,0.003630,-0.022728,-0.505040,-0.019595
2.875000,0.357488,0.067790,0.996981,0.012272,0.003646,-0.022715,-0.505043,-0.019583
2.876000,0.358503,0.067625,0.996977,0.012261,0.003664,-0.022702,-0.505046,-0.019571
