t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.522000,0.119599,0.302604,1.001137,-0.009017,-0.018306,0.003542,-0.502847,0.022295
2.523000,0.117777,0.299781,1.001127,-0.008988,-0.018242,0.003567,-0.502845,0.022286
2.524000,0.119004,0.298968,1.001104,-0.008993,-0.018176,0.003593,-0.502844,0.022277
2.525000,0.120799,0.301290,1.001085,-0.009034,-0.018109,0.003621,-0.502843,0.022268
2.526000,0.120022,0.298513,1.001069,-0.009010,-0.018044,0.003648,-0.502842,0.022259
2.527000,0.118627,0.298912,1.001064,-0.009018,-0.017980,0.003676,-0.502841,0.022250
2.528000,0.117600,0.295554,1.001049,-0.008986,-0.017917,0.003702,-0.502840,0.022241
2.529000,0.118574,0.295358,1.001030,-0.008997,-0.017854,0.003729,-0.502839,0.022232
2.530000,0.119071,0.293317,1.001009,-0.008985,-0.017791,0.003754,-0.502838,0.022223
2.531000,0.120717,0.295614,1.000991,-0.009025,-0.017727,0.003783,-0.502837,0.022214
2.532000,0.119442,0.293140,1.000979,-0.009002,-0.017664,0.003810,-0.502836,0.022205
2.533000,0.121809,0.292105,1.000950,-0.009010,-0.017599,0.003837,-0.502835,0.022196
2.534000,0.120151,0.291328,1.000945,-0.009003,-0.017537,0.003865,-0.502834,0.022187
2.535000,0.121163,0.291373,1.000926,-0.009017,-0.017474,0.003893,-0.502833,0.022178
2.536000,0.120923,0.289103,1.000909,-0.009000,-0.017411,0.003920,-0.502832,0.022169
2.537000,0.121067,0.288917,1.000895,-0.009008,-0.017349,0.003948,-0.502831,0.022160
2.538000,0.121904,0.287065,1.000873,-0.009000,-0.017286,0.003975,-0.502830,0.022151
2.539000,0.121359,0.287926,1.000865,-0.009015,-0.017224,0.004003,-0.502829,0.022141
2.540000,0.120388,0.286694,1.000855,-0.009007,-0.017164,0.004032,-0.502829,0.022132
2.541000,0.119998,0.286786,1.000846,-0.009015,-0.017104,0.004061,-0.502828,0.022123
2.542000,0.121860,0.284661,1.000818,-0.009009,-0.017043,0.004089,-0.502827,0.022114
2.543000,0.123057,0.283751,1.000797,-0.009013,-0.016982,0.004117,-0.502826,0.022105
2.544000,0.122790,0.282395,1.000783,-0.009006,-0.016921,0.004145,-0.502825,0.022096
2.545000,0.121818,0.282772,1.000777,-0.009015,-0.016861,0.004174,-0.502824,0.022087
2.546000,0.123528,0.282740,1.000755,-0.009030,-0.016800,0.004204,-0.502824,0.022078
2.547000,0.123604,0.278259,1.000732,-0.008992,-0.016740,0.004230,-0.502823,0.022069
2.548000,0.124239,0.277367,1.000714,-0.008993,-0.016679,0.004256,-0.502822,0.022060
2.549000,0.123209,0.278271,1.000710,-0.009006,-0.016619,0.004284,-0.502821,0.022051
2.550000,0.124624,0.276844,1.000687,-0.009005,-0.016559,0.004312,-0.502821,0.022042
2.551000,0.128272,0.276087,1.000652,-0.009021,-0.016496,0.004340,-0.502820,0.022033
2.552000,0.123093,0.274348,1.000666,-0.008990,-0.016438,0.004366,-0.502819,0.022024
2.553000,0.125454,0.273461,1.000638,-0.008998,-0.016378,0.004393,-0.502819,0.022015
2.554000,0.125315,0.272729,1.000626,-0.008997,-0.016318,0.004420,-0.502818,0.022006
2.555000,0.127976,0.272313,1.000597,-0.009012,-0.016256,0.004448,-0.502817,0.021997
2.556000,0.128037,0.270038,1.000580,-0.008996,-0.016195,0.004474,-0.502817,0.021988
2.557000,0.127165,0.269793,1.000572,-0.008998,-0.016135,0.004501,-0.502816,0.021979
2.558000,0.127123,0.267990,1.000557,-0.008987,-0.016075,0.004527,-0.502816,0.021970
2.559000,0.128847,0.267503,1.000534,-0.008996,-0.016015,0.004553,-0.502815,0.021961
2.560000,0.129167,0.266747,1.000518,-0.008998,-0.015954,0.004580,-0.502815,0.021952
2.561000,0.127711,0.265614,1.000513,-0.008988,-0.015895,0.004606,-0.502814,0.021943
2.562000,0.127745,0.266329,1.000502,-0.009003,-0.015836,0.004634,-0.502814,0.021934
2.563000,0.128148,0.263849,1.000483,-0.008987,-0.015777,0.004660,-0.502813,0.021925
2.564000,0.129289,0.262677,1.000463,-0.008986,-0.015718,0.004686,-0.502813,0.021916
2.565000,0.130242,0.263020,1.000446,-0.009002,-0.015658,0.004714,-0.502812,0.021907
2.566000,0.130547,0.260855,1.000428,-0.008988,-0.015598,0.004740,-0.502812,0.021898
2.567000,0.131504,0.261598,1.000413,-0.009008,-0.015538,0.004767,-0.502811,0.021889
2.568000,0.131451,0.258066,1.000394,-0.008978,-0.015478,0.004792,-0.502811,0.021880
2.569000,0.130529,0.258619,1.000389,-0.008988,-0.015419,0.004819,-0.502810,0.021871
2.570000,0.130924,0.259602,1.000377,-0.009008,-0.015361,0.004847,-0.502810,0.021862
2.571000,0.130055,0.256569,1.000365,-0.008980,-0.015303,0.004873,-0.502810,0.021853
2.572000,0.132726,0.255358,1.000336,-0.008985,-0.015244,0.004899,-0.502809,0.021844
2.573000,0.130601,0.253951,1.000334,-0.008969,-0.015186,0.004924,-0.502809,0.021835
2.574000,0.130850,0.255384,1.000325,-0.008993,-0.015129,0.004952,-0.502809,0.021826
2.575000,0.130354,0.253293,1.000312,-0.008976,-0.015073,0.004978,-0.502808,0.021817
2.576000,0.130427,0.250613,1.000296,-0.008955,-0.015018,0.005003,-0.502808,0.021808
2.577000,0.131282,0.252448,1.000284,-0.008985,-0.014961,0.005030,-0.502808,0.021799
2.578000,0.131318,0.250605,1.000269,-0.008973,-0.014906,0.005056,-0.502807,0.021790
2.579000,0.132567,0.248777,1.000248,-0.008966,-0.014849,0.005081,-0.502807,0.021782
2.580000,0.131838,0.248517,1.000241,-0.008967,-0.014793,0.005107,-0.502807,0.021773
2.581000,0.131527,0.247209,1.000229,-0.008959,-0.014738,0.005132,-0.502807,0.021764
2.582000,0.131824,0.247137,1.000217,-0.008966,-0.014683,0.005158,-0.502806,0.021755
2.583000,0.131028,0.246087,1.000210,-0.008959,-0.014630,0.005184,-0.502806,0.021746
2.584000,0.132169,0.245873,1.000193,-0.008968,-0.014575,0.005211,-0.502806,0.021737
2.585000,0.132033,0.244358,1.000180,-0.008958,-0.014522,0.005236,-0.502806,0.021728
2.586000,0.132185,0.244282,1.000169,-0.008965,-0.014468,0.005263,-0.502806,0.021719
2.587000,0.132978,0.241852,1.000150,-0.008949,-0.014414,0.005288,-0.502805,0.021710
2.588000,0.133821,0.241765,1.000135,-0.008958,-0.014359,0.005313,-0.502805,0.021701
2.589000,0.134251,0.239985,1.000119,-0.008948,-0.014305,0.005338,-0.502805,0.021692
2.590000,0.134473,0.240674,1.000109,-0.008963,-0.014250,0.005364,-0.502805,0.021683
2.591000,0.132991,0.239280,1.000105,-0.008949,-0.014198,0.005390,-0.502805,0.021674
2.592000,0.134012,0.238758,1.000088,-0.008954,-0.014145,0.005415,-0.502805,0.021665
2.593000,0.135712,0.236028,1.000063,-0.008938,-0.014090,0.005439,-0.502805,0.021656
2.594000,0.136288,0.235291,1.000048,-0.008939,-0.014035,0.005463,-0.502805,0.021647
2.595000,0.136008,0.233827,1.000037,-0.008928,-0.013981,0.005486,-0.502805,0.021638
2.596000,0.136169,0.233226,1.000025,-0.008929,-0.013928,0.005510,-0.502805,0.021629
2.597000,0.136521,0.233345,1.000013,-0.008937,-0.013874,0.005534,-0.502805,0.021620
2.598000,0.137925,0.231999,0.999992,-0.008935,-0.013819,0.005558,-0.502805,0.021611
2.599000,0.137230,0.230850,0.999984,-0.008926,-0.013765,0.005582,-0.502805,0.021602
2.600000,0.136649,0.229882,0.999976,-0.008920,-0.013712,0.005605,-0.502805,0.021593
2.601000,0.137885,0.228650,0.999957,-0.008917,-0.013658,0.005628,-0.502805,0.021585
2.602000,0.137007,0.226930,0.999948,-0.008901,-0.013606,0.005650,-0.502805,0.021576
2.603000,0.138688,0.225934,0.999927,-0.008903,-0.013552,0.005672,-0.502805,0.021567
2.604000,0.137458,0.227047,0.999927,-0.008915,-0.013499,0.005696,-0.502805,0.021558
2.605000,0.136668,0.224019,0.999916,-0.008885,-0.013448,0.005717,-0.502805,0.021549
2.606000,0.139502,0.224547,0.999891,-0.008907,-0.013394,0.005740,-0.502805,0.021540
2.607000,0.138859,0.221754,0.999880,-0.008881,-0.013342,0.005761,-0.502805,0.021531
2.608000,0.138109,0.222267,0.999876,-0.008888,-0.013290,0.005783,-0.502805,0.021522
2.609000,0.139497,0.221374,0.999857,-0.008889,-0.013237,0.005805,-0.502805,0.021513
2.610000,0.139927,0.221175,0.999845,-0.008894,-0.013184,0.005828,-0.502805,0.021504
2.611000,0.140080,0.218505,0.999829,-0.008872,-0.013132,0.005849,-0.502806,0.021496
2.612000,0.139970,0.217092,0.999817,-0.008861,-0.013079,0.005869,-0.502806,0.021487
2.613000,0.141531,0.216066,0.999796,-0.008861,-0.013026,0.005889,-0.502806,0.021478
2.614000,0.140531,0.215405,0.999791,-0.008855,-0.012974,0.005909,-0.502806,0.021469
2.615000,0.142232,0.214777,0.999771,-0.008860,-0.012920,0.005929,-0.502806,0.021460
2.616000,0.143057,0.214047,0.999755,-0.008860,-0.012866,0.005949,-0.502807,0.021451
2.617000,0.143306,0.212580,0.999741,-0.008850,-0.012812,0.005969,-0.502807,0.021442
2.618000,0.140452,0.212578,0.999748,-0.008843,-0.012761,0.005989,-0.502807,0.021434
2.619000,0.142689,0.211815,0.999725,-0.008849,-0.012708,0.006009,-0.502807,0.021425
2.620000,0.142752,0.210609,0.999713,-0.008841,-0.012655,0.006029,-0.502808,0.021416
2.621000,0.141263,0.209939,0.999711,-0.008832,-0.012605,0.006049,-0.502808,0.021407
2.622000,0.142459,0.209548,0.999694,-0.008837,-0.012553,0.006070,-0.502808,0.021398
2.623000,0.142112,0.207115,0.999682,-0.008814,-0.012502,0.006089,-0.502808,0.021389
2.624000,0.143633,0.207382,0.999665,-0.008828,-0.012450,0.006109,-0.502809,0.021380
2.625000,0.144813,0.206505,0.999647,-0.008828,-0.012396,0.006128,-0.502809,0.021372
2.626000,0.143731,0.204987,0.999641,-0.008811,-0.012345,0.006147,-0.502810,0.021363
2.627000,0.144389,0.203378,0.999625,-0.008801,-0.012292,0.006166,-0.502810,0.021354
2.628000,0.145343,0.202662,0.999609,-0.008801,-0.012240,0.006184,-0.502810,0.021345
2.629000,0.144873,0.204361,0.999606,-0.008822,-0.012187,0.006205,-0.502811,0.021336
2.630000,0.146085,0.202080,0.999586,-0.008807,-0.012134,0.006224,-0.502811,0.021328
2.631000,0.145125,0.200457,0.999579,-0.008790,-0.012083,0.006242,-0.502811,0.021319
2.632000,0.145248,0.196861,0.999562,-0.008756,-0.012031,0.006258,-0.502812,0.021310
2.633000,0.145289,0.197411,0.999554,-0.008765,-0.011980,0.006275,-0.502812,0.021301
2.634000,0.146385,0.197126,0.999538,-0.008770,-0.011927,0.006292,-0.502813,0.021292
2.635000,0.145009,0.193764,0.999530,-0.008732,-0.011877,0.006307,-0.502813,0.021284
2.636000,0.145399,0.194690,0.999521,-0.008746,-0.011826,0.006324,-0.502814,0.021275
2.637000,0.146210,0.193114,0.999504,-0.008736,-0.011775,0.006340,-0.502814,0.021266
2.638000,0.146677,0.193428,0.999493,-0.008744,-0.011723,0.006356,-0.502815,0.021257
2.639000,0.144867,0.192123,0.999492,-0.008726,-0.011673,0.006373,-0.502815,0.021249
2.640000,0.145848,0.192080,0.999478,-0.008732,-0.011623,0.006390,-0.502816,0.021240
2.641000,0.147839,0.189016,0.999452,-0.008711,-0.011571,0.006404,-0.502816,0.021231
2.642000,0.147672,0.189300,0.999444,-0.008716,-0.011520,0.006420,-0.502817,0.021223
2.643000,0.146952,0.189386,0.999440,-0.008717,-0.011469,0.006437,-0.502817,0.021214
2.644000,0.148253,0.186837,0.999419,-0.008698,-0.011417,0.006451,-0.502818,0.021205
2.645000,0.147248,0.187085,0.999416,-0.008699,-0.011367,0.006467,-0.502818,0.021196
2.646000,0.146397,0.184762,0.999408,-0.008674,-0.011317,0.006481,-0.502819,0.021188
2.647000,0.150152,0.186017,0.999380,-0.008705,-0.011264,0.006498,-0.502820,0.021179
2.648000,0.149613,0.185679,0.999374,-0.008703,-0.011212,0.006514,-0.502820,0.021170
2.649000,0.149150,0.182660,0.999362,-0.008672,-0.011161,0.006529,-0.502821,0.021162
2.650000,0.148722,0.183120,0.999357,-0.008678,-0.011110,0.006545,-0.502821,0.021153
2.651000,0.148838,0.181458,0.999344,-0.008663,-0.011059,0.006559,-0.502822,0.021144
2.652000,0.150288,0.180525,0.999325,-0.008662,-0.011008,0.006574,-0.502823,0.021136
2.653000,0.150286,0.180686,0.999317,-0.008666,-0.010956,0.006590,-0.502823,0.021127
2.654000,0.149103,0.179485,0.999313,-0.008652,-0.010906,0.006605,-0.502824,0.021118
2.655000,0.149609,0.178039,0.999299,-0.008641,-0.010855,0.006619,-0.502825,0.021110
2.656000,0.150240,0.176207,0.999283,-0.008626,-0.010804,0.006633,-0.502826,0.021101
2.657000,0.151756,0.176069,0.999265,-0.008633,-0.010752,0.006647,-0.502826,0.021092
2.658000,0.149337,0.174272,0.999267,-0.008606,-0.010702,0.006660,-0.502827,0.021084
2.659000,0.151217,0.175655,0.999251,-0.008631,-0.010651,0.006675,-0.502828,0.021075
2.660000,0.151492,0.174394,0.999238,-0.008621,-0.010600,0.006689,-0.502828,0.021067
2.661000,0.152435,0.171460,0.999218,-0.008597,-0.010547,0.006702,-0.502829,0.021058
2.662000,0.154034,0.171131,0.999199,-0.008602,-0.010494,0.006715,-0.502830,0.021049
2.663000,0.152205,0.172364,0.999204,-0.008610,-0.010442,0.006730,-0.502831,0.021041
2.664000,0.153267,0.167991,0.999180,-0.008570,-0.010390,0.006741,-0.502832,0.021032
2.665000,0.153841,0.169635,0.999171,-0.008592,-0.010337,0.006755,-0.502832,0.021024
2.666000,0.153242,0.167114,0.999161,-0.008565,-0.010285,0.006767,-0.502833,0.021015
2.667000,0.153897,0.166768,0.999148,-0.008566,-0.010233,0.006779,-0.502834,0.021006
2.668000,0.154516,0.166269,0.999135,-0.008565,-0.010180,0.006792,-0.502835,0.020998
2.669000,0.154076,0.165355,0.999127,-0.008556,-0.010128,0.006805,-0.502836,0.020989
2.670000,0.153813,0.163507,0.999116,-0.008537,-0.010076,0.006816,-0.502837,0.020981
2.671000,0.153596,0.164889,0.999112,-0.008553,-0.010025,0.006830,-0.502838,0.020972
2.672000,0.153073,0.162608,0.999102,-0.008528,-0.009974,0.006842,-0.502838,0.020964
2.673000,0.154514,0.162470,0.999085,-0.008535,-0.009922,0.006855,-0.502839,0.020955
2.674000,0.153956,0.160149,0.999075,-0.008510,-0.009871,0.006867,-0.502840,0.020947
2.675000,0.154214,0.160363,0.999066,-0.008514,-0.009820,0.006879,-0.502841,0.020938
2.676000,0.155481,0.158938,0.999047,-0.008506,-0.009768,0.006890,-0.502842,0.020930
2.677000,0.154089,0.158556,0.999046,-0.008498,-0.009717,0.006902,-0.502843,0.020921
2.678000,0.155248,0.156321,0.999027,-0.008481,-0.009665,0.006913,-0.502844,0.020913
2.679000,0.156508,0.157542,0.999014,-0.008501,-0.009613,0.006926,-0.502845,0.020904
2.680000,0.156855,0.155067,0.998998,-0.008478,-0.009560,0.006937,-0.502846,0.020896
2.681000,0.156278,0.152187,0.998987,-0.008446,-0.009507,0.006945,-0.502847,0.020887
2.682000,0.156898,0.153028,0.998976,-0.008459,-0.009455,0.006956,-0.502848,0.020879
2.683000,0.158660,0.152214,0.998956,-0.008459,-0.009400,0.006966,-0.502849,0.020870
2.684000,0.157902,0.150074,0.998947,-0.008434,-0.009347,0.006975,-0.502850,0.020862
2.685000,0.158901,0.150070,0.998933,-0.008439,-0.009293,0.006985,-0.502851,0.020853
2.686000,0.156833,0.148781,0.998933,-0.008418,-0.009241,0.006994,-0.502852,0.020845
2.687000,0.157600,0.147782,0.998918,-0.008412,-0.009188,0.007004,-0.502853,0.020836
2.688000,0.158304,0.146175,0.998902,-0.008399,-0.009135,0.007012,-0.502854,0.020828
2.689000,0.159112,0.146468,0.998890,-0.008406,-0.009081,0.007021,-0.502856,0.020820
2.690000,0.159241,0.145257,0.998878,-0.008395,-0.009027,0.007030,-0.502857,0.020811
2.691000,0.159138,0.144517,0.998868,-0.008388,-0.008973,0.007040,-0.502858,0.020803
2.692000,0.158556,0.145271,0.998865,-0.008395,-0.008920,0.007050,-0.502859,0.020794
2.693000,0.158973,0.141867,0.998847,-0.008362,-0.008867,0.007058,-0.502860,0.020786
2.694000,0.159194,0.142168,0.998838,-0.008367,-0.008814,0.007067,-0.502861,0.020778
2.695000,0.158852,0.141503,0.998830,-0.008359,-0.008761,0.007077,-0.502862,0.020769
2.696000,0.159175,0.141208,0.998819,-0.008359,-0.008708,0.007087,-0.502864,0.020761
2.697000,0.160010,0.139822,0.998803,-0.008349,-0.008654,0.007096,-0.502865,0.020753
2.698000,0.160961,0.138609,0.998787,-0.008341,-0.008600,0.007105,-0.502866,0.020744
2.699000,0.160371,0.137554,0.998779,-0.008328,-0.008546,0.007113,-0.502867,0.020736
2.700000,0.161880,0.137549,0.998762,-0.008336,-0.008491,0.007123,-0.502868,0.020728
2.701000,0.160983,0.135968,0.998755,-0.008317,-0.008436,0.007131,-0.502870,0.020719
2.702000,0.105722,0.166149,0.998743,-0.008296,-0.008438,0.007171,-0.502871,0.020711
2.703000,0.109268,0.165360,0.998727,-0.008307,-0.008436,0.007210,-0.502872,0.020703
2.704000,0.111410,0.161881,0.998712,-0.008283,-0.008433,0.007245,-0.502873,0.020694
2.705000,0.115236,0.160750,0.998692,-0.008291,-0.008426,0.007279,-0.502875,0.020686
2.706000,0.116500,0.158727,0.998684,-0.008278,-0.008419,0.007311,-0.502876,0.020678
2.707000,0.118227,0.156307,0.998672,-0.008263,-0.008410,0.007341,-0.502877,0.020669
2.708000,0.120186,0.154557,0.998660,-0.008255,-0.008400,0.007370,-0.502879,0.020661
2.709000,0.122938,0.151518,0.998640,-0.008236,-0.008388,0.007395,-0.502880,0.020653
2.710000,0.124445,0.151302,0.998633,-0.008242,-0.008374,0.007421,-0.502881,0.020645
2.711000,0.126665,0.149172,0.998617,-0.008230,-0.008359,0.007444,-0.502883,0.020636
2.712000,0.127229,0.148137,0.998613,-0.008222,-0.008343,0.007467,-0.502884,0.020628
2.713000,0.129771,0.146244,0.998596,-0.008214,-0.008326,0.007488,-0.502885,0.020620
2.714000,0.131489,0.145323,0.998584,-0.008212,-0.008306,0.007509,-0.502887,0.020612
2.715000,0.132062,0.143469,0.998577,-0.008195,-0.008287,0.007528,-0.502888,0.020604
2.716000,0.134663,0.140874,0.998557,-0.008178,-0.008265,0.007544,-0.502890,0.020595
2.717000,0.135220,0.140971,0.998553,-0.008181,-0.008243,0.007561,-0.502891,0.020587
2.718000,0.137482,0.140400,0.998538,-0.008184,-0.008219,0.007578,-0.502893,0.020579
2.719000,0.139671,0.137909,0.998519,-0.008167,-0.008193,0.007593,-0.502894,0.020571
2.720000,0.140816,0.137761,0.998511,-0.008169,-0.008166,0.007607,-0.502896,0.020563
2.721000,0.140786,0.137477,0.998509,-0.008166,-0.008140,0.007622,-0.502897,0.020554
2.722000,0.142488,0.134821,0.998491,-0.008144,-0.008111,0.007635,-0.502899,0.020546
2.723000,0.143088,0.133570,0.998483,-0.008133,-0.008083,0.007647,-0.502900,0.020538
2.724000,0.145535,0.131577,0.998462,-0.008121,-0.008052,0.007657,-0.502902,0.020530
2.725000,0.145607,0.132474,0.998461,-0.008129,-0.008021,0.007669,-0.502903,0.020522
2.726000,0.148123,0.130683,0.998440,-0.008120,-0.007988,0.007679,-0.502905,0.020514
2.727000,0.148683,0.129581,0.998431,-0.008109,-0.007955,0.007689,-0.502906,0.020506
2.728000,0.150530,0.129038,0.998416,-0.008110,-0.007919,0.007699,-0.502908,0.020498
2.729000,0.151586,0.126269,0.998400,-0.008084,-0.007883,0.007706,-0.502909,0.020489
2.730000,0.150924,0.128899,0.998406,-0.008108,-0.007848,0.007717,-0.502911,0.020481
2.731000,0.152389,0.127558,0.998391,-0.008099,-0.007811,0.007727,-0.502913,0.020473
2.732000,0.155506,0.126131,0.998366,-0.008096,-0.007772,0.007736,-0.502914,0.020465
2.733000,0.154457,0.125210,0.998365,-0.008081,-0.007733,0.007744,-0.502916,0.020457
2.734000,0.154266,0.123012,0.998358,-0.008056,-0.007695,0.007751,-0.502918,0.020449
2.735000,0.155462,0.123928,0.998348,-0.008070,-0.007656,0.007760,-0.502919,0.020441
2.736000,0.156789,0.122791,0.998334,-0.008062,-0.007616,0.007768,-0.502921,0.020433
2.737000,0.157316,0.121066,0.998322,-0.008045,-0.007575,0.007775,-0.502922,0.020425
2.738000,0.158500,0.121299,0.998311,-0.008052,-0.007533,0.007782,-0.502924,0.020417
2.739000,0.159487,0.119222,0.998296,-0.008033,-0.007490,0.007789,-0.502926,0.020409
2.740000,0.159193,0.118741,0.998291,-0.008026,-0.007448,0.007795,-0.502928,0.020401
2.741000,0.160684,0.119633,0.998279,-0.008040,-0.007404,0.007803,-0.502929,0.020393
2.742000,0.158961,0.117088,0.998278,-0.008006,-0.007362,0.007809,-0.502931,0.020385
2.743000,0.159824,0.117632,0.998269,-0.008014,-0.007320,0.007816,-0.502933,0.020377
2.744000,0.158637,0.115877,0.998268,-0.007990,-0.007278,0.007822,-0.502934,0.020369
2.745000,0.161126,0.114056,0.998244,-0.007979,-0.007234,0.007827,-0.502936,0.020361
2.746000,0.160813,0.117196,0.998247,-0.008010,-0.007191,0.007836,-0.502938,0.020353
2.747000,0.161458,0.115434,0.998235,-0.007994,-0.007147,0.007843,-0.502940,0.020345
2.748000,0.162276,0.113409,0.998220,-0.007976,-0.007102,0.007850,-0.502941,0.020337
2.749000,0.161035,0.111825,0.998219,-0.007953,-0.007059,0.007855,-0.502943,0.020329
2.750000,0.162923,0.113282,0.998205,-0.007975,-0.007014,0.007862,-0.502945,0.020321
2.751000,0.161905,0.110688,0.998200,-0.007943,-0.006970,0.007868,-0.502947,0.020313
2.752000,0.163245,0.111419,0.998189,-0.007955,-0.006925,0.007875,-0.502949,0.020305
2.753000,0.163453,0.111372,0.998182,-0.007956,-0.006879,0.007882,-0.502950,0.020297
2.754000,0.162651,0.110178,0.998178,-0.007939,-0.006835,0.007889,-0.502952,0.020289
2.755000,0.162893,0.109082,0.998169,-0.007928,-0.006790,0.007896,-0.502954,0.020281
2.756000,0.164517,0.108482,0.998153,-0.007928,-0.006744,0.007902,-0.502956,0.020273
2.757000,0.162759,0.109830,0.998161,-0.007935,-0.006700,0.007911,-0.502958,0.020265
2.758000,0.164222,0.109721,0.998147,-0.007940,-0.006655,0.007920,-0.502960,0.020257
2.759000,0.165419,0.107075,0.998129,-0.007917,-0.006608,0.007927,-0.502961,0.020249
2.760000,0.164049,0.106780,0.998131,-0.007909,-0.006563,0.007935,-0.502963,0.020241
2.761000,0.165299,0.105427,0.998115,-0.007899,-0.006517,0.007942,-0.502965,0.020233
2.762000,0.163488,0.105845,0.998121,-0.007896,-0.006472,0.007950,-0.502967,0.020225
2.763000,0.165474,0.104955,0.998102,-0.007895,-0.006426,0.007958,-0.502969,0.020218
2.764000,0.165061,0.104470,0.998098,-0.007889,-0.006380,0.007966,-0.502971,0.020210
2.765000,0.164702,0.104484,0.998095,-0.007888,-0.006335,0.007975,-0.502973,0.020202
2.766000,0.163044,0.102659,0.998096,-0.007862,-0.006292,0.007983,-0.502975,0.020194
2.767000,0.166115,0.102249,0.998072,-0.007870,-0.006245,0.007990,-0.502977,0.020186
2.768000,0.166737,0.102334,0.998063,-0.007874,-0.006198,0.007999,-0.502979,0.020178
