t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.561000,-0.845131,0.187499,1.039204,0.003867,-0.009222,-0.035093,-0.523390,0.028345
1.562000,-0.843817,0.193298,1.039204,0.003821,-0.009540,-0.035038,-0.523351,0.028349
1.563000,-0.841484,0.198721,1.039197,0.003774,-0.009856,-0.034982,-0.523312,0.028353
1.564000,-0.839765,0.202869,1.039190,0.003743,-0.010171,-0.034927,-0.523273,0.028356
1.565000,-0.836932,0.207231,1.039177,0.003706,-0.010484,-0.034872,-0.523233,0.028360
1.566000,-0.835992,0.210971,1.039173,0.003683,-0.010796,-0.034819,-0.523194,0.028364
1.567000,-0.835382,0.217026,1.039177,0.003637,-0.011110,-0.034764,-0.523155,0.028368
1.568000,-0.833376,0.223133,1.039172,0.003584,-0.011422,-0.034707,-0.523116,0.028371
1.569000,-0.831514,0.227460,1.039164,0.003550,-0.011732,-0.034651,-0.523077,0.028375
1.570000,-0.831658,0.230618,1.039165,0.003537,-0.012044,-0.034596,-0.523037,0.028378
1.571000,-0.829804,0.238239,1.039164,0.003468,-0.012355,-0.034539,-0.522998,0.028382
1.572000,-0.827865,0.241740,1.039154,0.003442,-0.012665,-0.034482,-0.522959,0.028385
1.573000,-0.826779,0.245939,1.039150,0.003413,-0.012974,-0.034426,-0.522920,0.028389
1.574000,-0.826639,0.252613,1.039157,0.003361,-0.013285,-0.034368,-0.522881,0.028392
1.575000,-0.825269,0.257859,1.039154,0.003319,-0.013594,-0.034310,-0.522842,0.028395
1.576000,-0.825100,0.260807,1.039152,0.003306,-0.013905,-0.034253,-0.522802,0.028399
1.577000,-0.823793,0.265134,1.039148,0.003275,-0.014215,-0.034196,-0.522763,0.028402
1.578000,-0.822760,0.272826,1.039152,0.003208,-0.014525,-0.034137,-0.522724,0.028405
1.579000,-0.819995,0.275879,1.039136,0.003183,-0.014833,-0.034079,-0.522685,0.028409
1.580000,-0.817792,0.279361,1.039123,0.003156,-0.015139,-0.034022,-0.522646,0.028412
1.581000,-0.816945,0.286266,1.039126,0.003098,-0.015446,-0.033963,-0.522607,0.028415
1.582000,-0.817061,0.289284,1.039126,0.003086,-0.015754,-0.033905,-0.522568,0.028418
1.583000,-0.816547,0.294641,1.039127,0.003046,-0.016061,-0.033847,-0.522528,0.028421
1.584000,-0.814690,0.298935,1.039119,0.003012,-0.016368,-0.033789,-0.522489,0.028424
1.585000,-0.813411,0.305626,1.039119,0.002954,-0.016675,-0.033729,-0.522450,0.028427
1.586000,-0.811371,0.307157,1.039103,0.002948,-0.016980,-0.033672,-0.522411,0.028430
1.587000,-0.809296,0.313006,1.039096,0.002896,-0.017285,-0.033613,-0.522372,0.028433
1.588000,-0.808463,0.318837,1.039096,0.002850,-0.017589,-0.033554,-0.522333,0.028436
1.589000,-0.806440,0.321671,1.039083,0.002830,-0.017892,-0.033496,-0.522294,0.028439
1.590000,-0.804364,0.326159,1.039072,0.002792,-0.018194,-0.033438,-0.522255,0.028442
1.591000,-0.802523,0.329996,1.039062,0.002762,-0.018495,-0.033381,-0.522216,0.028444
1.592000,-0.798951,0.335331,1.039044,0.002709,-0.018793,-0.033323,-0.522176,0.028447
1.593000,-0.796138,0.339129,1.039027,0.002675,-0.019090,-0.033266,-0.522137,0.028450
1.594000,-0.794943,0.342380,1.039018,0.002654,-0.019385,-0.033210,-0.522098,0.028453
1.595000,-0.792797,0.348493,1.039009,0.002598,-0.019680,-0.033152,-0.522059,0.028455
1.596000,-0.790948,0.351388,1.038995,0.002578,-0.019974,-0.033096,-0.522020,0.028458
1.597000,-0.788654,0.357139,1.038984,0.002525,-0.020266,-0.033039,-0.521981,0.028460
1.598000,-0.785688,0.359716,1.038962,0.002503,-0.020556,-0.032983,-0.521942,0.028463
1.599000,-0.784487,0.364040,1.038954,0.002470,-0.020846,-0.032927,-0.521903,0.028465
1.600000,-0.780681,0.366132,1.038925,0.002450,-0.021133,-0.032874,-0.521864,0.028468
1.601000,-0.777473,0.371622,1.038907,0.002396,-0.021417,-0.032819,-0.521825,0.028470
1.602000,-0.774752,0.375909,1.038889,0.002357,-0.021699,-0.032764,-0.521787,0.028473
1.603000,-0.771523,0.378866,1.038864,0.002329,-0.021980,-0.032711,-0.521748,0.028475
1.604000,-0.769702,0.382654,1.038849,0.002299,-0.022259,-0.032658,-0.521709,0.028477
1.605000,-0.768469,0.388205,1.038841,0.002253,-0.022537,-0.032604,-0.521670,0.028480
1.606000,-0.764491,0.391830,1.038812,0.002214,-0.022813,-0.032550,-0.521631,0.028482
1.607000,-0.762754,0.396254,1.038798,0.002177,-0.023087,-0.032496,-0.521592,0.028484
1.608000,-0.760209,0.399130,1.038776,0.002152,-0.023360,-0.032443,-0.521554,0.028486
1.609000,-0.756005,0.403930,1.038747,0.002100,-0.023629,-0.032390,-0.521515,0.028488
1.610000,-0.755738,0.408315,1.038740,0.002069,-0.023899,-0.032336,-0.521476,0.028491
1.611000,-0.753905,0.411221,1.038721,0.002047,-0.024168,-0.032283,-0.521437,0.028493
1.612000,-0.750695,0.416891,1.038700,0.001989,-0.024434,-0.032229,-0.521399,0.028495
1.613000,-0.748479,0.419639,1.038678,0.001967,-0.024699,-0.032175,-0.521360,0.028497
1.614000,-0.747478,0.424576,1.038667,0.001926,-0.024964,-0.032121,-0.521321,0.028499
1.615000,-0.743715,0.426476,1.038633,0.001905,-0.025226,-0.032069,-0.521282,0.028501
1.616000,-0.740539,0.432514,1.038612,0.001844,-0.025486,-0.032015,-0.521244,0.028502
1.617000,-0.738443,0.436009,1.038591,0.001812,-0.025744,-0.031961,-0.521205,0.028504
1.618000,-0.738105,0.439197,1.038578,0.001792,-0.026003,-0.031908,-0.521167,0.028506
1.619000,-0.733749,0.443374,1.038545,0.001744,-0.026258,-0.031855,-0.521128,0.028508
1.620000,-0.734048,0.446726,1.038537,0.001725,-0.026514,-0.031802,-0.521089,0.028510
1.621000,-0.732084,0.452346,1.038520,0.001672,-0.026769,-0.031748,-0.521051,0.028511
1.622000,-0.729656,0.455032,1.038495,0.001647,-0.027022,-0.031694,-0.521012,0.028513
1.623000,-0.728947,0.459509,1.038482,0.001611,-0.027276,-0.031640,-0.520974,0.028515
1.624000,-0.725057,0.463553,1.038451,0.001566,-0.027526,-0.031586,-0.520935,0.028516
1.625000,-0.723560,0.468011,1.038434,0.001526,-0.027776,-0.031530,-0.520897,0.028518
1.626000,-0.723244,0.469443,1.038417,0.001523,-0.028027,-0.031478,-0.520859,0.028519
1.627000,-0.720828,0.475119,1.038397,0.001467,-0.028275,-0.031423,-0.520820,0.028521
1.628000,-0.718789,0.478546,1.038374,0.001435,-0.028523,-0.031368,-0.520782,0.028522
1.629000,-0.716100,0.482940,1.038349,0.001391,-0.028768,-0.031313,-0.520743,0.028524
1.630000,-0.715459,0.486878,1.038335,0.001359,-0.029014,-0.031258,-0.520705,0.028525
1.631000,-0.713200,0.489985,1.038309,0.001330,-0.029258,-0.031203,-0.520667,0.028526
1.632000,-0.711710,0.493944,1.038290,0.001294,-0.029502,-0.031148,-0.520628,0.028528
1.633000,-0.710244,0.494431,1.038263,0.001296,-0.029745,-0.031096,-0.520590,0.028529
1.634000,-0.709124,0.501768,1.038253,0.001227,-0.029988,-0.031041,-0.520552,0.028530
1.635000,-0.705545,0.503820,1.038217,0.001203,-0.030228,-0.030987,-0.520513,0.028532
1.636000,-0.705842,0.508656,1.038209,0.001166,-0.030469,-0.030931,-0.520475,0.028533
1.637000,-0.703397,0.512985,1.038185,0.001122,-0.030708,-0.030875,-0.520437,0.028534
1.638000,-0.702841,0.516739,1.038170,0.001092,-0.030948,-0.030819,-0.520399,0.028535
1.639000,-0.701073,0.518664,1.038144,0.001076,-0.031187,-0.030765,-0.520361,0.028536
1.640000,-0.699332,0.521955,1.038120,0.001046,-0.031424,-0.030711,-0.520322,0.028537
1.641000,-0.696896,0.527093,1.038097,0.000994,-0.031661,-0.030655,-0.520284,0.028538
1.642000,-0.694404,0.527692,1.038063,0.000989,-0.031895,-0.030602,-0.520246,0.028539
1.643000,-0.693334,0.533146,1.038048,0.000939,-0.032130,-0.030548,-0.520208,0.028540
1.644000,-0.690927,0.533465,1.038014,0.000937,-0.032362,-0.030496,-0.520170,0.028541
1.645000,-0.688504,0.537941,1.037988,0.000893,-0.032593,-0.030444,-0.520132,0.028542
1.646000,-0.686712,0.543514,1.037968,0.000838,-0.032823,-0.030389,-0.520094,0.028543
1.647000,-0.685444,0.546122,1.037945,0.000817,-0.033053,-0.030335,-0.520056,0.028544
1.648000,-0.682457,0.547383,1.037908,0.000802,-0.033280,-0.030284,-0.520018,0.028545
1.649000,-0.680878,0.552516,1.037888,0.000753,-0.033507,-0.030230,-0.519980,0.028546
1.650000,-0.678944,0.558886,1.037868,0.000689,-0.033733,-0.030174,-0.519942,0.028546
1.651000,-0.675973,0.558578,1.037828,0.000690,-0.033956,-0.030121,-0.519905,0.028547
1.652000,-0.674914,0.564053,1.037811,0.000639,-0.034179,-0.030067,-0.519867,0.028548
1.653000,-0.672333,0.566086,1.037777,0.000617,-0.034400,-0.030013,-0.519829,0.028548
1.654000,-0.670090,0.569976,1.037749,0.000577,-0.034620,-0.029959,-0.519791,0.028549
1.655000,-0.667880,0.572816,1.037719,0.000548,-0.034839,-0.029906,-0.519753,0.028549
1.656000,-0.666232,0.575968,1.037693,0.000518,-0.035056,-0.029852,-0.519716,0.028550
1.657000,-0.665404,0.578616,1.037670,0.000497,-0.035274,-0.029800,-0.519678,0.028551
1.658000,-0.662991,0.580568,1.037636,0.000477,-0.035490,-0.029748,-0.519640,0.028551
1.659000,-0.660536,0.586192,1.037610,0.000418,-0.035704,-0.029694,-0.519603,0.028552
1.660000,-0.658048,0.589824,1.037579,0.000379,-0.035917,-0.029640,-0.519565,0.028552
1.661000,-0.657908,0.591007,1.037556,0.000375,-0.036130,-0.029588,-0.519527,0.028552
1.662000,-0.653256,0.595312,1.037514,0.000320,-0.036340,-0.029534,-0.519490,0.028553
1.663000,-0.651874,0.598446,1.037487,0.000290,-0.036548,-0.029481,-0.519452,0.028553
1.664000,-0.649941,0.600411,1.037455,0.000271,-0.036756,-0.029429,-0.519415,0.028553
1.665000,-0.647219,0.604649,1.037423,0.000224,-0.036962,-0.029376,-0.519377,0.028554
1.666000,-0.643499,0.608701,1.037384,0.000174,-0.037165,-0.029321,-0.519340,0.028554
1.667000,-0.642166,0.612254,1.037358,0.000139,-0.037367,-0.029267,-0.519303,0.028554
1.668000,-0.640485,0.614719,1.037327,0.000114,-0.037569,-0.029212,-0.519265,0.028554
1.669000,-0.638753,0.617892,1.037298,0.000081,-0.037769,-0.029158,-0.519228,0.028554
1.670000,-0.635369,0.621623,1.037259,0.000035,-0.037967,-0.029103,-0.519191,0.028554
1.671000,-0.632265,0.624240,1.037220,0.000002,-0.038163,-0.029048,-0.519153,0.028554
1.672000,-0.631134,0.627019,1.037192,-0.000025,-0.038358,-0.028994,-0.519116,0.028554
1.673000,-0.628537,0.630707,1.037157,-0.000068,-0.038552,-0.028938,-0.519079,0.028554
1.674000,-0.627095,0.632212,1.037125,-0.000083,-0.038745,-0.028884,-0.519042,0.028554
1.675000,-0.624108,0.634458,1.037084,-0.000112,-0.038936,-0.028831,-0.519005,0.028554
1.676000,-0.622009,0.638417,1.037052,-0.000156,-0.039125,-0.028777,-0.518967,0.028554
1.677000,-0.618088,0.642452,1.037010,-0.000209,-0.039312,-0.028721,-0.518930,0.028554
1.678000,-0.614730,0.644365,1.036965,-0.000238,-0.039496,-0.028666,-0.518893,0.028554
1.679000,-0.613681,0.648377,1.036939,-0.000279,-0.039679,-0.028610,-0.518856,0.028553
1.680000,-0.610481,0.649707,1.036893,-0.000301,-0.039861,-0.028556,-0.518819,0.028553
1.681000,-0.607562,0.652519,1.036853,-0.000338,-0.040040,-0.028501,-0.518783,0.028553
1.682000,-0.605140,0.654794,1.036813,-0.000367,-0.040218,-0.028447,-0.518746,0.028552
1.683000,-0.602724,0.658691,1.036777,-0.000413,-0.040394,-0.028392,-0.518709,0.028552
1.684000,-0.600507,0.660458,1.036737,-0.000437,-0.040568,-0.028337,-0.518672,0.028552
1.685000,-0.598667,0.665227,1.036706,-0.000490,-0.040742,-0.028280,-0.518635,0.028551
1.686000,-0.595721,0.668460,1.036665,-0.000533,-0.040913,-0.028223,-0.518599,0.028551
1.687000,-0.593507,0.669337,1.036623,-0.000549,-0.041084,-0.028167,-0.518562,0.028550
1.688000,-0.593735,0.673950,1.036602,-0.000593,-0.041255,-0.028110,-0.518525,0.028550
1.689000,-0.590325,0.675053,1.036554,-0.000616,-0.041423,-0.028054,-0.518489,0.028549
1.690000,-0.586966,0.679587,1.036512,-0.000675,-0.041590,-0.027995,-0.518452,0.028548
1.691000,-0.584027,0.679398,1.036463,-0.000683,-0.041754,-0.027940,-0.518416,0.028548
1.692000,-0.581830,0.683674,1.036427,-0.000734,-0.041916,-0.027882,-0.518379,0.028547
1.693000,-0.581318,0.685155,1.036394,-0.000750,-0.042080,-0.027826,-0.518343,0.028546
1.694000,-0.578509,0.688442,1.036352,-0.000794,-0.042241,-0.027769,-0.518306,0.028545
1.695000,-0.575821,0.689904,1.036307,-0.000819,-0.042400,-0.027712,-0.518270,0.028545
1.696000,-0.575758,0.692504,1.036279,-0.000844,-0.042560,-0.027656,-0.518234,0.028544
1.697000,-0.570797,0.695071,1.036222,-0.000890,-0.042716,-0.027599,-0.518198,0.028543
1.698000,-0.568907,0.697154,1.036182,-0.000918,-0.042871,-0.027543,-0.518161,0.028542
1.699000,-0.568822,0.698755,1.036151,-0.000934,-0.043027,-0.027487,-0.518125,0.028541
1.700000,-0.565541,0.701129,1.036103,-0.000971,-0.043180,-0.027431,-0.518089,0.028540
1.701000,-0.564514,0.704979,1.036072,-0.001014,-0.043333,-0.027374,-0.518053,0.028539
1.702000,-0.562597,0.707092,1.036031,-0.001044,-0.043485,-0.027317,-0.518017,0.028538
1.703000,-0.561537,0.708964,1.035995,-0.001067,-0.043637,-0.027260,-0.517981,0.028537
1.704000,-0.558519,0.712768,1.035951,-0.001119,-0.043786,-0.027202,-0.517945,0.028536
1.705000,-0.556488,0.715000,1.035910,-0.001150,-0.043935,-0.027144,-0.517909,0.028535
1.706000,-0.553385,0.717112,1.035862,-0.001186,-0.044081,-0.027086,-0.517873,0.028534
1.707000,-0.551063,0.719040,1.035817,-0.001216,-0.044226,-0.027028,-0.517837,0.028533
1.708000,-0.549952,0.721572,1.035781,-0.001247,-0.044370,-0.026970,-0.517801,0.028531
1.709000,-0.546489,0.723679,1.035730,-0.001285,-0.044512,-0.026912,-0.517765,0.028530
1.710000,-0.546372,0.724161,1.035695,-0.001290,-0.044655,-0.026855,-0.517730,0.028529
1.711000,-0.542268,0.727320,1.035642,-0.001341,-0.044794,-0.026798,-0.517694,0.028528
1.712000,-0.540257,0.727905,1.035596,-0.001356,-0.044933,-0.026742,-0.517658,0.028526
1.713000,-0.539856,0.729949,1.035561,-0.001380,-0.045071,-0.026686,-0.517623,0.028525
1.714000,-0.538294,0.730976,1.035518,-0.001397,-0.045209,-0.026631,-0.517587,0.028524
1.715000,-0.535792,0.735108,1.035476,-0.001451,-0.045346,-0.026574,-0.517552,0.028522
1.716000,-0.534178,0.735504,1.035431,-0.001463,-0.045481,-0.026519,-0.517516,0.028521
1.717000,-0.532833,0.739191,1.035395,-0.001508,-0.045616,-0.026462,-0.517481,0.028519
1.718000,-0.528961,0.742802,1.035344,-0.001563,-0.045748,-0.026403,-0.517445,0.028518
1.719000,-0.527843,0.743511,1.035301,-0.001577,-0.045880,-0.026346,-0.517410,0.028516
1.720000,-0.526056,0.744617,1.035256,-0.001598,-0.046011,-0.026289,-0.517375,0.028515
1.721000,-0.523108,0.746142,1.035205,-0.001627,-0.046140,-0.026233,-0.517339,0.028513
1.722000,-0.522123,0.748302,1.035167,-0.001656,-0.046268,-0.026177,-0.517304,0.028511
1.723000,-0.519672,0.750005,1.035118,-0.001685,-0.046395,-0.026121,-0.517269,0.028510
1.724000,-0.515825,0.751540,1.035062,-0.001719,-0.046519,-0.026066,-0.517234,0.028508
1.725000,-0.514530,0.753185,1.035019,-0.001744,-0.046643,-0.026010,-0.517199,0.028506
1.726000,-0.513360,0.756499,1.034981,-0.001786,-0.046766,-0.025953,-0.517164,0.028504
1.727000,-0.512821,0.758959,1.034945,-0.001816,-0.046890,-0.025896,-0.517129,0.028503
1.728000,-0.509884,0.760161,1.034892,-0.001843,-0.047011,-0.025839,-0.517094,0.028501
1.729000,-0.506868,0.760946,1.034838,-0.001867,-0.047130,-0.025783,-0.517059,0.028499
1.730000,-0.505265,0.762994,1.034794,-0.001898,-0.047249,-0.025727,-0.517024,0.028497
1.731000,-0.501300,0.766449,1.034740,-0.001954,-0.047364,-0.025670,-0.516989,0.028495
1.732000,-0.499247,0.768466,1.034693,-0.001987,-0.047479,-0.025612,-0.516955,0.028493
1.733000,-0.498293,0.770359,1.034652,-0.002015,-0.047593,-0.025553,-0.516920,0.028491
1.734000,-0.496600,0.771822,1.034606,-0.002041,-0.047706,-0.025495,-0.516885,0.028489
1.735000,-0.494159,0.772109,1.034552,-0.002058,-0.047818,-0.025439,-0.516851,0.028487
1.736000,-0.491839,0.771955,1.034498,-0.002070,-0.047928,-0.025384,-0.516816,0.028485
1.737000,-0.491576,0.774837,1.034463,-0.002104,-0.048039,-0.025328,-0.516782,0.028483
1.738000,-0.489582,0.777511,1.034417,-0.002144,-0.048148,-0.025271,-0.516747,0.028481
1.739000,-0.487176,0.780148,1.034369,-0.002186,-0.048257,-0.025213,-0.516713,0.028479
1.740000,-0.484926,0.781504,1.034319,-0.002215,-0.048363,-0.025156,-0.516678,0.028477
1.741000,-0.482166,0.783832,1.034267,-0.002255,-0.048468,-0.025097,-0.516644,0.028474
1.742000,-0.480461,0.785179,1.034219,-0.002282,-0.048572,-0.025039,-0.516610,0.028472
1.743000,-0.479570,0.787237,1.034178,-0.002312,-0.048676,-0.024981,-0.516576,0.028470
1.744000,-0.477313,0.786567,1.034123,-0.002319,-0.048779,-0.024924,-0.516541,0.028468
1.745000,-0.477989,0.789541,1.034092,-0.002352,-0.048883,-0.024866,-0.516507,0.028465
1.746000,-0.474772,0.792115,1.034038,-0.002398,-0.048985,-0.024807,-0.516473,0.028463
1.747000,-0.472577,0.793421,1.033988,-0.002427,-0.049085,-0.024749,-0.516439,0.028460
1.748000,-0.470869,0.794852,1.033940,-0.002454,-0.049185,-0.024690,-0.516405,0.028458
1.749000,-0.470213,0.798468,1.033903,-0.002501,-0.049285,-0.024629,-0.516371,0.028456
1.750000,-0.466018,0.800337,1.033842,-0.002545,-0.049381,-0.024568,-0.516337,0.028453
1.751000,-0.464803,0.799903,1.033792,-0.002552,-0.049477,-0.024509,-0.516303,0.028451
1.752000,-0.463749,0.802582,1.033750,-0.002591,-0.049573,-0.024449,-0.516270,0.028448
1.753000,-0.461795,0.803616,1.033700,-0.002617,-0.049669,-0.024389,-0.516236,0.028445
1.754000,-0.458542,0.804454,1.033641,-0.002646,-0.049761,-0.024329,-0.516202,0.028443
1.755000,-0.458247,0.805889,1.033601,-0.002669,-0.049855,-0.024270,-0.516169,0.028440
1.756000,-0.454908,0.805762,1.033539,-0.002688,-0.049945,-0.024212,-0.516135,0.028437
1.757000,-0.454426,0.808210,1.033499,-0.002722,-0.050037,-0.024153,-0.516101,0.028435
1.758000,-0.452967,0.810008,1.033453,-0.002754,-0.050127,-0.024093,-0.516068,0.028432
1.759000,-0.450525,0.812517,1.033402,-0.002798,-0.050216,-0.024033,-0.516035,0.028429
1.760000,-0.448769,0.811349,1.033347,-0.002800,-0.050305,-0.023975,-0.516001,0.028426
1.761000,-0.444251,0.814225,1.033285,-0.002856,-0.050389,-0.023915,-0.515968,0.028424
1.762000,-0.444655,0.814593,1.033245,-0.002866,-0.050475,-0.023856,-0.515934,0.028421
1.763000,-0.442345,0.816756,1.033194,-0.002906,-0.050560,-0.023797,-0.515901,0.028418
1.764000,-0.440897,0.820077,1.033150,-0.002955,-0.050644,-0.023735,-0.515868,0.028415
1.765000,-0.438768,0.819818,1.033094,-0.002969,-0.050726,-0.023675,-0.515835,0.028412
1.766000,-0.437151,0.821175,1.033045,-0.002998,-0.050809,-0.023615,-0.515802,0.028409
1.767000,-0.434390,0.822629,1.032989,-0.003034,-0.050889,-0.023554,-0.515769,0.028406
1.768000,-0.432605,0.824144,1.032938,-0.003066,-0.050968,-0.023493,-0.515736,0.028403
1.769000,-0.431286,0.823959,1.032887,-0.003078,-0.051047,-0.023434,-0.515703,0.028400
1.770000,-0.430133,0.825541,1.032840,-0.003107,-0.051125,-0.023374,-0.515670,0.028397
1.771000,-0.425979,0.826864,1.032776,-0.003147,-0.051201,-0.023314,-0.515637,0.028394
1.772000,-0.424638,0.829703,1.032730,-0.003192,-0.051276,-0.023252,-0.515604,0.028391
1.773000,-0.423569,0.829866,1.032681,-0.003207,-0.051351,-0.023192,-0.515572,0.028387
1.774000,-0.419042,0.829383,1.032609,-0.003231,-0.051422,-0.023132,-0.515539,0.028384
1.775000,-0.418258,0.829265,1.032560,-0.003242,-0.051493,-0.023075,-0.515506,0.028381
1.776000,-0.415176,0.830589,1.032500,-0.003277,-0.051562,-0.023016,-0.515474,0.028378
1.777000,-0.412718,0.834299,1.032450,-0.003336,-0.051630,-0.022955,-0.515441,0.028374
1.778000,-0.411336,0.832941,1.032394,-0.003337,-0.051697,-0.022897,-0.515409,0.028371
1.779000,-0.410144,0.834666,1.032345,-0.003370,-0.051763,-0.022838,-0.515376,0.028368
1.780000,-0.408959,0.836347,1.032297,-0.003402,-0.051830,-0.022778,-0.515344,0.028364
1.781000,-0.405650,0.835773,1.032232,-0.003420,-0.051894,-0.022720,-0.515312,0.028361
1.782000,-0.402758,0.838053,1.032175,-0.003466,-0.051956,-0.022660,-0.515280,0.028358
1.783000,-0.403121,0.839400,1.032134,-0.003489,-0.052019,-0.022600,-0.515247,0.028354
1.784000,-0.401634,0.839752,1.032081,-0.003509,-0.052081,-0.022540,-0.515215,0.028351
1.785000,-0.400495,0.842004,1.032034,-0.003547,-0.052144,-0.022480,-0.515183,0.028347
1.786000,-0.399218,0.842831,1.031983,-0.003572,-0.052206,-0.022419,-0.515151,0.028343
1.787000,-0.397594,0.843215,1.031930,-0.003593,-0.052267,-0.022359,-0.515119,0.028340
1.788000,-0.396398,0.845196,1.031882,-0.003630,-0.052328,-0.022298,-0.515087,0.028336
1.789000,-0.394681,0.845614,1.031828,-0.003652,-0.052388,-0.022237,-0.515055,0.028333
1.790000,-0.394427,0.847112,1.031784,-0.003680,-0.052449,-0.022176,-0.515023,0.028329
1.791000,-0.393443,0.847569,1.031735,-0.003699,-0.052510,-0.022115,-0.514992,0.028325
1.792000,-0.392267,0.849660,1.031687,-0.003737,-0.052571,-0.022053,-0.514960,0.028322
1.793000,-0.388818,0.851041,1.031626,-0.003777,-0.052629,-0.021990,-0.514928,0.028318
1.794000,-0.387933,0.850447,1.031574,-0.003786,-0.052687,-0.021929,-0.514897,0.028314
1.795000,-0.387984,0.851207,1.031531,-0.003805,-0.052746,-0.021868,-0.514865,0.028310
1.796000,-0.385342,0.850486,1.031469,-0.003819,-0.052803,-0.021809,-0.514834,0.028307
1.797000,-0.383363,0.852701,1.031417,-0.003861,-0.052859,-0.021748,-0.514802,0.028303
1.798000,-0.383145,0.852065,1.031369,-0.003866,-0.052916,-0.021689,-0.514771,0.028299
1.799000,-0.381285,0.854283,1.031318,-0.003908,-0.052972,-0.021629,-0.514739,0.028295
1.800000,-0.380676,0.856241,1.031274,-0.003942,-0.053028,-0.021567,-0.514708,0.028291
1.801000,-0.379529,0.857795,1.031226,-0.003974,-0.053084,-0.021505,-0.514677,0.028287
1.802000,-0.378057,0.859387,1.031176,-0.004009,-0.053140,-0.021442,-0.514645,0.028283
1.803000,-0.377744,0.858730,1.031128,-0.004015,-0.053196,-0.021380,-0.514614,0.028279
