t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.085000,0.154708,-0.013281,0.997923,-0.005600,0.000668,0.009250,-0.503466,0.018000
3.086000,0.153269,-0.015290,0.997927,-0.005566,0.000683,0.009245,-0.503468,0.017994
3.087000,0.154819,-0.014715,0.997920,-0.005573,0.000699,0.009241,-0.503470,0.017989
3.088000,0.154775,-0.014173,0.997922,-0.005572,0.000715,0.009237,-0.503472,0.017983
3.089000,0.153417,-0.015646,0.997927,-0.005545,0.000730,0.009232,-0.503474,0.017978
3.090000,0.153593,-0.016832,0.997924,-0.005527,0.000745,0.009226,-0.503476,0.017972
3.091000,0.153385,-0.017045,0.997925,-0.005517,0.000760,0.009220,-0.503478,0.017967
3.092000,0.153313,-0.016533,0.997927,-0.005516,0.000775,0.009215,-0.503480,0.017961
3.093000,0.154206,-0.016299,0.997923,-0.005516,0.000791,0.009210,-0.503483,0.017956
3.094000,0.151760,-0.016754,0.997937,-0.005495,0.000804,0.009206,-0.503485,0.017950
3.095000,0.153749,-0.017511,0.997924,-0.005488,0.000820,0.009200,-0.503487,0.017945
3.096000,0.152262,-0.017438,0.997933,-0.005477,0.000834,0.009195,-0.503489,0.017939
3.097000,0.152804,-0.018686,0.997928,-0.005459,0.000849,0.009189,-0.503491,0.017934
3.098000,0.152539,-0.018859,0.997930,-0.005449,0.000864,0.009183,-0.503493,0.017928
3.099000,0.152540,-0.019813,0.997928,-0.005433,0.000879,0.009176,-0.503495,0.017923
3.100000,0.153089,-0.018902,0.997927,-0.005438,0.000894,0.009170,-0.503497,0.017917
3.101000,0.152386,-0.020294,0.997929,-0.005414,0.000909,0.009163,-0.503499,0.017912
3.102000,0.153912,-0.018978,0.997923,-0.005427,0.000925,0.009158,-0.503501,0.017906
3.103000,0.151288,-0.020426,0.997936,-0.005395,0.000939,0.009151,-0.503503,0.017901
3.104000,0.152858,-0.021437,0.997925,-0.005383,0.000955,0.009144,-0.503505,0.017896
3.105000,0.152778,-0.021465,0.997926,-0.005376,0.000971,0.009137,-0.503507,0.017890
3.106000,0.152095,-0.021382,0.997930,-0.005367,0.000986,0.009130,-0.503509,0.017885
3.107000,0.153270,-0.021307,0.997924,-0.005366,0.001002,0.009123,-0.503512,0.017880
3.108000,0.152540,-0.020024,0.997931,-0.005370,0.001018,0.009118,-0.503514,0.017874
3.109000,0.151976,-0.021207,0.997932,-0.005349,0.001033,0.009113,-0.503516,0.017869
3.110000,0.152339,-0.021179,0.997930,-0.005345,0.001049,0.009107,-0.503518,0.017863
3.111000,0.151303,-0.022259,0.997934,-0.005323,0.001063,0.009100,-0.503520,0.017858
3.112000,0.152075,-0.022222,0.997930,-0.005320,0.001079,0.009094,-0.503522,0.017853
3.113000,0.152695,-0.023547,0.997924,-0.005302,0.001095,0.009087,-0.503524,0.017847
3.114000,0.151200,-0.024694,0.997931,-0.005276,0.001110,0.009078,-0.503526,0.017842
3.115000,0.152848,-0.023228,0.997924,-0.005292,0.001127,0.009072,-0.503528,0.017837
3.116000,0.151135,-0.023065,0.997935,-0.005280,0.001142,0.009066,-0.503530,0.017832
3.117000,0.153789,-0.022999,0.997920,-0.005285,0.001159,0.009060,-0.503532,0.017826
3.118000,0.153527,-0.024698,0.997918,-0.005260,0.001177,0.009052,-0.503534,0.017821
3.119000,0.153574,-0.024999,0.997916,-0.005251,0.001195,0.009045,-0.503536,0.017816
3.120000,0.152850,-0.026448,0.997917,-0.005226,0.001212,0.009037,-0.503539,0.017811
3.121000,0.152588,-0.025137,0.997921,-0.005232,0.001229,0.009030,-0.503541,0.017805
3.122000,0.152956,-0.024033,0.997922,-0.005239,0.001247,0.009024,-0.503543,0.017800
3.123000,0.151787,-0.026249,0.997924,-0.005204,0.001263,0.009017,-0.503545,0.017795
3.124000,0.150504,-0.026184,0.997931,-0.005193,0.001278,0.009009,-0.503547,0.017790
3.125000,0.150361,-0.026806,0.997931,-0.005179,0.001294,0.009002,-0.503549,0.017784
3.126000,0.151014,-0.026759,0.997928,-0.005175,0.001310,0.008994,-0.503551,0.017779
3.127000,0.151596,-0.028045,0.997922,-0.005157,0.001326,0.008986,-0.503553,0.017774
3.128000,0.149980,-0.026912,0.997934,-0.005156,0.001341,0.008979,-0.503555,0.017769
3.129000,0.149999,-0.026441,0.997935,-0.005155,0.001357,0.008973,-0.503557,0.017764
3.130000,0.151246,-0.027221,0.997926,-0.005145,0.001373,0.008966,-0.503559,0.017759
3.131000,0.151125,-0.028228,0.997925,-0.005127,0.001390,0.008958,-0.503561,0.017754
3.132000,0.148355,-0.028290,0.997941,-0.005109,0.001404,0.008951,-0.503563,0.017748
3.133000,0.148914,-0.029328,0.997936,-0.005093,0.001419,0.008942,-0.503565,0.017743
3.134000,0.150368,-0.029272,0.997928,-0.005093,0.001435,0.008934,-0.503568,0.017738
3.135000,0.150248,-0.028786,0.997929,-0.005091,0.001451,0.008927,-0.503570,0.017733
3.136000,0.149278,-0.028688,0.997935,-0.005081,0.001466,0.008920,-0.503572,0.017728
3.137000,0.148942,-0.028838,0.997937,-0.005072,0.001482,0.008913,-0.503574,0.017723
3.138000,0.148419,-0.028859,0.997941,-0.005063,0.001496,0.008907,-0.503576,0.017718
3.139000,0.149229,-0.029518,0.997935,-0.005053,0.001512,0.008900,-0.503578,0.017713
3.140000,0.150836,-0.030359,0.997924,-0.005044,0.001529,0.008892,-0.503580,0.017708
3.141000,0.149043,-0.029956,0.997935,-0.005035,0.001545,0.008885,-0.503582,0.017703
3.142000,0.149684,-0.031931,0.997927,-0.005010,0.001561,0.008876,-0.503584,0.017698
3.143000,0.148558,-0.030371,0.997937,-0.005015,0.001577,0.008869,-0.503586,0.017693
3.144000,0.148439,-0.031298,0.997936,-0.004998,0.001592,0.008862,-0.503588,0.017688
3.145000,0.150589,-0.030958,0.997925,-0.005004,0.001610,0.008855,-0.503590,0.017683
3.146000,0.149142,-0.030035,0.997935,-0.005002,0.001626,0.008849,-0.503592,0.017678
3.147000,0.149534,-0.032661,0.997927,-0.004970,0.001643,0.008840,-0.503594,0.017673
3.148000,0.148602,-0.031121,0.997936,-0.004976,0.001659,0.008834,-0.503597,0.017668
3.149000,0.149322,-0.033932,0.997926,-0.004943,0.001676,0.008825,-0.503599,0.017663
3.150000,0.149797,-0.033013,0.997925,-0.004948,0.001693,0.008817,-0.503601,0.017658
3.151000,0.149954,-0.031627,0.997927,-0.004957,0.001711,0.008811,-0.503603,0.017653
3.152000,0.149794,-0.032812,0.997925,-0.004938,0.001729,0.008804,-0.503605,0.017648
3.153000,0.146843,-0.032620,0.997942,-0.004922,0.001743,0.008797,-0.503607,0.017643
3.154000,0.147991,-0.033302,0.997935,-0.004913,0.001759,0.008790,-0.503609,0.017638
3.155000,0.147989,-0.033007,0.997935,-0.004910,0.001776,0.008783,-0.503611,0.017633
3.156000,0.149739,-0.033149,0.997925,-0.004910,0.001794,0.008777,-0.503613,0.017628
3.157000,0.147760,-0.033336,0.997936,-0.004894,0.001810,0.008770,-0.503615,0.017623
3.158000,0.148439,-0.035348,0.997928,-0.004869,0.001827,0.008762,-0.503617,0.017618
3.159000,0.148489,-0.035066,0.997928,-0.004866,0.001844,0.008754,-0.503619,0.017613
3.160000,0.146984,-0.034488,0.997938,-0.004860,0.001859,0.008747,-0.503621,0.017609
3.161000,0.146558,-0.036214,0.997937,-0.004833,0.001875,0.008739,-0.503623,0.017604
3.162000,0.147871,-0.035489,0.997931,-0.004840,0.001891,0.008732,-0.503625,0.017599
3.163000,0.148042,-0.035299,0.997930,-0.004836,0.001908,0.008725,-0.503628,0.017594
3.164000,0.147317,-0.035347,0.997934,-0.004827,0.001925,0.008718,-0.503630,0.017589
3.165000,0.148723,-0.034528,0.997928,-0.004836,0.001943,0.008712,-0.503632,0.017584
3.166000,0.148073,-0.035339,0.997930,-0.004819,0.001960,0.008706,-0.503634,0.017580
3.167000,0.148176,-0.035526,0.997929,-0.004812,0.001978,0.008700,-0.503636,0.017575
3.168000,0.146482,-0.034159,0.997941,-0.004814,0.001994,0.008696,-0.503638,0.017570
3.169000,0.148205,-0.035506,0.997929,-0.004802,0.002012,0.008690,-0.503640,0.017565
3.170000,0.148712,-0.037306,0.997922,-0.004779,0.002030,0.008683,-0.503642,0.017560
3.171000,0.146692,-0.037390,0.997933,-0.004764,0.002046,0.008676,-0.503644,0.017556
3.172000,0.146504,-0.036471,0.997936,-0.004767,0.002063,0.008670,-0.503646,0.017551
3.173000,0.146643,-0.035303,0.997938,-0.004775,0.002079,0.008666,-0.503648,0.017546
3.174000,0.146940,-0.037138,0.997933,-0.004752,0.002096,0.008660,-0.503650,0.017541
3.175000,0.147079,-0.038506,0.997929,-0.004732,0.002113,0.008653,-0.503652,0.017536
3.176000,0.147630,-0.037198,0.997928,-0.004743,0.002131,0.008647,-0.503654,0.017532
3.177000,0.148428,-0.038228,0.997921,-0.004730,0.002150,0.008641,-0.503657,0.017527
3.178000,0.146683,-0.037135,0.997934,-0.004729,0.002167,0.008636,-0.503659,0.017522
3.179000,0.148304,-0.036577,0.997925,-0.004737,0.002186,0.008632,-0.503661,0.017518
3.180000,0.146160,-0.038039,0.997935,-0.004708,0.002203,0.008627,-0.503663,0.017513
3.181000,0.146567,-0.038348,0.997932,-0.004701,0.002220,0.008622,-0.503665,0.017508
3.182000,0.147358,-0.038180,0.997928,-0.004701,0.002238,0.008617,-0.503667,0.017503
3.183000,0.146248,-0.039703,0.997931,-0.004675,0.002255,0.008611,-0.503669,0.017499
3.184000,0.146338,-0.039211,0.997931,-0.004675,0.002272,0.008605,-0.503671,0.017494
3.185000,0.146861,-0.038422,0.997930,-0.004681,0.002290,0.008601,-0.503673,0.017489
3.186000,0.147254,-0.039573,0.997925,-0.004666,0.002308,0.008596,-0.503675,0.017485
3.187000,0.146219,-0.039506,0.997931,-0.004657,0.002325,0.008591,-0.503677,0.017480
3.188000,0.145802,-0.038476,0.997936,-0.004662,0.002342,0.008587,-0.503679,0.017475
3.189000,0.146266,-0.038742,0.997933,-0.004656,0.002360,0.008583,-0.503681,0.017471
3.190000,0.147160,-0.039278,0.997926,-0.004650,0.002378,0.008580,-0.503683,0.017466
3.191000,0.146581,-0.038434,0.997931,-0.004652,0.002396,0.008577,-0.503686,0.017461
3.192000,0.146607,-0.038817,0.997931,-0.004644,0.002414,0.008574,-0.503688,0.017457
3.193000,0.146038,-0.040517,0.997930,-0.004619,0.002431,0.008570,-0.503690,0.017452
3.194000,0.145100,-0.040766,0.997935,-0.004608,0.002448,0.008565,-0.503692,0.017447
3.195000,0.144518,-0.041385,0.997938,-0.004594,0.002464,0.008561,-0.503694,0.017443
3.196000,0.145642,-0.040144,0.997934,-0.004608,0.002481,0.008558,-0.503696,0.017438
3.197000,0.145168,-0.041375,0.997934,-0.004588,0.002498,0.008553,-0.503698,0.017434
3.198000,0.145325,-0.041123,0.997934,-0.004587,0.002515,0.008550,-0.503700,0.017429
3.199000,0.144980,-0.040516,0.997938,-0.004588,0.002532,0.008547,-0.503702,0.017424
3.200000,0.145264,-0.042484,0.997932,-0.004564,0.002549,0.008542,-0.503704,0.017420
3.201000,0.144924,-0.040559,0.997938,-0.004578,0.002566,0.008540,-0.503706,0.017415
3.202000,0.143680,-0.040609,0.997946,-0.004569,0.002581,0.008538,-0.503708,0.017411
3.203000,0.144533,-0.042868,0.997937,-0.004544,0.002598,0.008534,-0.503710,0.017406
3.204000,0.143518,-0.040897,0.997947,-0.004556,0.002613,0.008532,-0.503712,0.017402
3.205000,0.145169,-0.041859,0.997936,-0.004549,0.002630,0.008529,-0.503714,0.017397
3.206000,0.144829,-0.042878,0.997936,-0.004533,0.002647,0.008526,-0.503717,0.017392
3.207000,0.145192,-0.041439,0.997937,-0.004545,0.002664,0.008524,-0.503719,0.017388
3.208000,0.144273,-0.043653,0.997938,-0.004514,0.002681,0.008520,-0.503721,0.017383
3.209000,0.144393,-0.042749,0.997940,-0.004520,0.002697,0.008518,-0.503723,0.017379
3.210000,0.145500,-0.042029,0.997935,-0.004528,0.002715,0.008516,-0.503725,0.017374
3.211000,0.145898,-0.042834,0.997931,-0.004518,0.002733,0.008514,-0.503727,0.017370
3.212000,0.145472,-0.042818,0.997934,-0.004513,0.002751,0.008512,-0.503729,0.017365
3.213000,0.143952,-0.044344,0.997940,-0.004487,0.002767,0.008509,-0.503731,0.017361
3.214000,0.144415,-0.043792,0.997938,-0.004490,0.002784,0.008507,-0.503733,0.017356
3.215000,0.144559,-0.043617,0.997938,-0.004489,0.002801,0.008505,-0.503735,0.017352
3.216000,0.143683,-0.044148,0.997943,-0.004476,0.002817,0.008503,-0.503737,0.017347
3.217000,0.144448,-0.044510,0.997938,-0.004472,0.002834,0.008501,-0.503739,0.017343
3.218000,0.144233,-0.045461,0.997937,-0.004457,0.002851,0.008498,-0.503741,0.017338
3.219000,0.144559,-0.044027,0.997939,-0.004469,0.002868,0.008497,-0.503743,0.017334
3.220000,0.144734,-0.045388,0.997935,-0.004452,0.002885,0.008494,-0.503745,0.017329
3.221000,0.143078,-0.044935,0.997946,-0.004446,0.002901,0.008492,-0.503748,0.017325
3.222000,0.143647,-0.045601,0.997942,-0.004438,0.002917,0.008490,-0.503750,0.017321
3.223000,0.144651,-0.045906,0.997936,-0.004435,0.002934,0.008488,-0.503752,0.017316
3.224000,0.143453,-0.045875,0.997943,-0.004427,0.002951,0.008486,-0.503754,0.017312
3.225000,0.143101,-0.045448,0.997947,-0.004426,0.002966,0.008485,-0.503756,0.017307
3.226000,0.144134,-0.046496,0.997939,-0.004416,0.002983,0.008483,-0.503758,0.017303
3.227000,0.142744,-0.045613,0.997950,-0.004416,0.002999,0.008482,-0.503760,0.017298
3.228000,0.142423,-0.044721,0.997954,-0.004421,0.003014,0.008483,-0.503762,0.017294
3.229000,0.143198,-0.045392,0.997949,-0.004414,0.003030,0.008482,-0.503764,0.017290
3.230000,0.144266,-0.047022,0.997940,-0.004398,0.003047,0.008481,-0.503766,0.017285
3.231000,0.141690,-0.046571,0.997956,-0.004389,0.003061,0.008480,-0.503768,0.017281
3.232000,0.142886,-0.046990,0.997949,-0.004386,0.003077,0.008479,-0.503770,0.017276
3.233000,0.142742,-0.046647,0.997951,-0.004385,0.003093,0.008478,-0.503772,0.017272
3.234000,0.142499,-0.047733,0.997951,-0.004370,0.003108,0.008477,-0.503774,0.017268
3.235000,0.142917,-0.047841,0.997949,-0.004367,0.003124,0.008476,-0.503776,0.017263
3.236000,0.142870,-0.046747,0.997953,-0.004375,0.003139,0.008476,-0.503778,0.017259
3.237000,0.142781,-0.048000,0.997951,-0.004358,0.003155,0.008475,-0.503780,0.017254
3.238000,0.141943,-0.046887,0.997959,-0.004363,0.003170,0.008475,-0.503782,0.017250
3.239000,0.142501,-0.047519,0.997955,-0.004356,0.003185,0.008476,-0.503785,0.017246
3.240000,0.143244,-0.049212,0.997948,-0.004338,0.003201,0.008474,-0.503787,0.017241
3.241000,0.141575,-0.048226,0.997961,-0.004338,0.003216,0.008474,-0.503789,0.017237
3.242000,0.142744,-0.049109,0.997953,-0.004330,0.003231,0.008473,-0.503791,0.017233
3.243000,0.141495,-0.047814,0.997964,-0.004336,0.003246,0.008474,-0.503793,0.017228
3.244000,0.141964,-0.049280,0.997959,-0.004319,0.003261,0.008473,-0.503795,0.017224
3.245000,0.141515,-0.049685,0.997961,-0.004310,0.003275,0.008472,-0.503797,0.017220
3.246000,0.141438,-0.049636,0.997963,-0.004307,0.003290,0.008472,-0.503799,0.017215
3.247000,0.141782,-0.050908,0.997959,-0.004291,0.003304,0.008470,-0.503801,0.017211
3.248000,0.141530,-0.049083,0.997965,-0.004306,0.003319,0.008471,-0.503803,0.017207
3.249000,0.141869,-0.049906,0.997962,-0.004296,0.003334,0.008471,-0.503805,0.017202
3.250000,0.141676,-0.050994,0.997962,-0.004280,0.003348,0.008470,-0.503807,0.017198
3.251000,0.141957,-0.051608,0.997960,-0.004271,0.003363,0.008468,-0.503809,0.017194
3.252000,0.140130,-0.050853,0.997973,-0.004269,0.003376,0.008468,-0.503811,0.017190
3.253000,0.140513,-0.051358,0.997971,-0.004261,0.003390,0.008467,-0.503813,0.017185
3.254000,0.140301,-0.051775,0.997972,-0.004253,0.003403,0.008466,-0.503815,0.017181
3.255000,0.141965,-0.051612,0.997964,-0.004258,0.003418,0.008466,-0.503817,0.017177
3.256000,0.140192,-0.052824,0.997973,-0.004234,0.003431,0.008464,-0.503819,0.017173
3.257000,0.140322,-0.054898,0.997969,-0.004209,0.003444,0.008461,-0.503821,0.017168
3.258000,0.142737,-0.053771,0.997958,-0.004226,0.003460,0.008458,-0.503823,0.017164
3.259000,0.139405,-0.053264,0.997979,-0.004215,0.003473,0.008457,-0.503825,0.017160
3.260000,0.140604,-0.054183,0.997971,-0.004206,0.003487,0.008455,-0.503827,0.017156
3.261000,0.139332,-0.053564,0.997981,-0.004203,0.003499,0.008454,-0.503829,0.017151
3.262000,0.139399,-0.052477,0.997984,-0.004212,0.003512,0.008454,-0.503831,0.017147
3.263000,0.139654,-0.053780,0.997981,-0.004196,0.003525,0.008453,-0.503833,0.017143
3.264000,0.138978,-0.054723,0.997984,-0.004179,0.003537,0.008451,-0.503835,0.017139
3.265000,0.138847,-0.055952,0.997984,-0.004161,0.003549,0.008448,-0.503837,0.017135
3.266000,0.140365,-0.055562,0.997977,-0.004168,0.003562,0.008446,-0.503839,0.017130
3.267000,0.139826,-0.055868,0.997980,-0.004158,0.003576,0.008443,-0.503841,0.017126
3.268000,0.139380,-0.055528,0.997985,-0.004156,0.003588,0.008441,-0.503844,0.017122
3.269000,0.138842,-0.055086,0.997990,-0.004155,0.003601,0.008440,-0.503846,0.017118
3.270000,0.138773,-0.056353,0.997989,-0.004137,0.003613,0.008438,-0.503848,0.017114
3.271000,0.138118,-0.057296,0.997992,-0.004120,0.003624,0.008435,-0.503850,0.017110
3.272000,0.138958,-0.058252,0.997986,-0.004109,0.003637,0.008431,-0.503852,0.017106
3.273000,0.138182,-0.056019,0.997997,-0.004125,0.003648,0.008429,-0.503854,0.017101
3.274000,0.137815,-0.057767,0.997996,-0.004101,0.003660,0.008426,-0.503856,0.017097
3.275000,0.136738,-0.057225,0.998005,-0.004098,0.003670,0.008424,-0.503858,0.017093
3.276000,0.136284,-0.055897,0.998012,-0.004106,0.003680,0.008423,-0.503860,0.017089
3.277000,0.138321,-0.058005,0.997998,-0.004088,0.003692,0.008420,-0.503862,0.017085
3.278000,0.136490,-0.057560,0.998010,-0.004081,0.003702,0.008418,-0.503864,0.017081
3.279000,0.137458,-0.058348,0.998005,-0.004073,0.003713,0.008415,-0.503866,0.017077
3.280000,0.136659,-0.057228,0.998013,-0.004077,0.003724,0.008414,-0.503868,0.017073
3.281000,0.136502,-0.057394,0.998015,-0.004071,0.003734,0.008412,-0.503870,0.017069
3.282000,0.135574,-0.058251,0.998021,-0.004054,0.003744,0.008410,-0.503872,0.017065
3.283000,0.135637,-0.058904,0.998021,-0.004043,0.003753,0.008407,-0.503874,0.017061
3.284000,0.135989,-0.059228,0.998020,-0.004036,0.003763,0.008404,-0.503875,0.017057
3.285000,0.135164,-0.060065,0.998024,-0.004019,0.003772,0.008401,-0.503877,0.017053
3.286000,0.135112,-0.058430,0.998030,-0.004032,0.003781,0.008399,-0.503879,0.017048
3.287000,0.135740,-0.060395,0.998024,-0.004009,0.003791,0.008395,-0.503881,0.017044
3.288000,0.133499,-0.060605,0.998038,-0.003993,0.003798,0.008391,-0.503883,0.017040
3.289000,0.133746,-0.059019,0.998042,-0.004006,0.003806,0.008389,-0.503885,0.017036
3.290000,0.135550,-0.059326,0.998033,-0.004006,0.003816,0.008387,-0.503887,0.017032
3.291000,0.134843,-0.059472,0.998038,-0.003997,0.003825,0.008385,-0.503889,0.017028
3.292000,0.133276,-0.060776,0.998046,-0.003972,0.003833,0.008381,-0.503891,0.017024
3.293000,0.133631,-0.059871,0.998048,-0.003978,0.003841,0.008379,-0.503893,0.017020
3.294000,0.132167,-0.061980,0.998054,-0.003945,0.003847,0.008375,-0.503895,0.017016
3.295000,0.131697,-0.059969,0.998063,-0.003959,0.003853,0.008372,-0.503897,0.017013
3.296000,0.133934,-0.059816,0.998053,-0.003966,0.003861,0.008370,-0.503899,0.017009
3.297000,0.131601,-0.061625,0.998065,-0.003932,0.003867,0.008367,-0.503901,0.017005
3.298000,0.131525,-0.061210,0.998068,-0.003931,0.003873,0.008363,-0.503903,0.017001
3.299000,0.130840,-0.062814,0.998071,-0.003906,0.003879,0.008359,-0.503905,0.016997
3.300000,0.131298,-0.061902,0.998073,-0.003912,0.003885,0.008355,-0.503907,0.016993
3.301000,0.129686,-0.063135,0.998082,-0.003887,0.003889,0.008350,-0.503909,0.016989
3.302000,0.129951,-0.062895,0.998083,-0.003885,0.003894,0.008346,-0.503911,0.016985
3.303000,0.131672,-0.061699,0.998078,-0.003899,0.003900,0.008342,-0.503913,0.016981
3.304000,0.110691,-0.050725,0.998091,-0.003890,0.003886,0.008350,-0.503914,0.016977
3.305000,0.110291,-0.052535,0.998097,-0.003865,0.003871,0.008356,-0.503916,0.016973
3.306000,0.111766,-0.053553,0.998093,-0.003855,0.003857,0.008360,-0.503918,0.016970
3.307000,0.112620,-0.053633,0.998095,-0.003853,0.003845,0.008365,-0.503920,0.016966
3.308000,0.111108,-0.053389,0.998112,-0.003845,0.003830,0.008369,-0.503922,0.016962
3.309000,0.111219,-0.053928,0.998117,-0.003834,0.003816,0.008372,-0.503924,0.016958
3.310000,0.112979,-0.054999,0.998111,-0.003825,0.003803,0.008375,-0.503926,0.016954
3.311000,0.113288,-0.056853,0.998112,-0.003800,0.003791,0.008375,-0.503928,0.016950
3.312000,0.114064,-0.054735,0.998119,-0.003820,0.003779,0.008377,-0.503930,0.016946
3.313000,0.113802,-0.055488,0.998125,-0.003806,0.003768,0.008378,-0.503932,0.016943
3.314000,0.114162,-0.055220,0.998130,-0.003804,0.003756,0.008379,-0.503933,0.016939
3.315000,0.115579,-0.059003,0.998120,-0.003764,0.003746,0.008377,-0.503935,0.016935
3.316000,0.115473,-0.056398,0.998132,-0.003784,0.003736,0.008377,-0.503937,0.016931
3.317000,0.116528,-0.057685,0.998129,-0.003769,0.003727,0.008375,-0.503939,0.016928
3.318000,0.116084,-0.056949,0.998138,-0.003768,0.003717,0.008374,-0.503941,0.016924
3.319000,0.116261,-0.058759,0.998139,-0.003743,0.003708,0.008371,-0.503943,0.016920
3.320000,0.114760,-0.057709,0.998156,-0.003742,0.003697,0.008369,-0.503945,0.016916
3.321000,0.117468,-0.058427,0.998144,-0.003738,0.003689,0.008366,-0.503946,0.016912
3.322000,0.117579,-0.058530,0.998148,-0.003731,0.003681,0.008363,-0.503948,0.016909
3.323000,0.116811,-0.059002,0.998157,-0.003716,0.003672,0.008359,-0.503950,0.016905
3.324000,0.116500,-0.059438,0.998163,-0.003703,0.003663,0.008354,-0.503952,0.016901
3.325000,0.116333,-0.060136,0.998168,-0.003687,0.003654,0.008349,-0.503954,0.016898
3.326000,0.115493,-0.059930,0.998178,-0.003678,0.003645,0.008344,-0.503956,0.016894
3.327000,0.116301,-0.059640,0.998179,-0.003677,0.003636,0.008339,-0.503957,0.016890
3.328000,0.115850,-0.059701,0.998187,-0.003667,0.003627,0.008334,-0.503959,0.016887
3.329000,0.116992,-0.060307,0.998184,-0.003658,0.003619,0.008328,-0.503961,0.016883
3.330000,0.117583,-0.060705,0.998185,-0.003648,0.003611,0.008322,-0.503963,0.016879
