t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.890000,-1.804550,-9.999800,0.881262,0.029586,0.654830,-0.002904,-0.520832,0.011039
0.891000,-1.805721,-9.974175,0.881926,0.029593,0.653068,-0.003056,-0.520951,0.011069
0.892000,-1.804858,-9.949965,0.882574,0.029607,0.651309,-0.003210,-0.521069,0.011099
0.893000,-1.808420,-9.921628,0.883254,0.029595,0.649549,-0.003362,-0.521186,0.011128
0.894000,-1.809965,-9.895277,0.883917,0.029596,0.647789,-0.003514,-0.521303,0.011158
0.895000,-1.806707,-9.869744,0.884548,0.029586,0.646035,-0.003667,-0.521419,0.011187
0.896000,-1.808136,-9.842598,0.885208,0.029577,0.644282,-0.003819,-0.521534,0.011217
0.897000,-1.806804,-9.817840,0.885846,0.029582,0.642532,-0.003972,-0.521649,0.011247
0.898000,-1.809380,-9.792306,0.886505,0.029594,0.640783,-0.004127,-0.521763,0.011276
0.899000,-1.811048,-9.765730,0.887161,0.029592,0.639033,-0.004281,-0.521877,0.011306
0.900000,-1.811488,-9.739745,0.887806,0.029591,0.637286,-0.004435,-0.521990,0.011335
0.901000,-1.812345,-9.712556,0.888455,0.029579,0.635540,-0.004588,-0.522102,0.011365
0.902000,-1.814068,-9.686785,0.889104,0.029585,0.633795,-0.004742,-0.522213,0.011394
0.903000,-1.811241,-9.661095,0.889725,0.029573,0.632055,-0.004896,-0.522324,0.011424
0.904000,-1.813441,-9.635038,0.890374,0.029577,0.630315,-0.005050,-0.522434,0.011454
0.905000,-1.810090,-9.607942,0.891005,0.029568,0.628581,-0.005203,-0.522544,0.011483
0.906000,-1.810646,-9.583178,0.891638,0.029578,0.626848,-0.005358,-0.522653,0.011513
0.907000,-1.812029,-9.553457,0.892285,0.029538,0.625116,-0.005509,-0.522761,0.011542
0.908000,-1.812890,-9.527960,0.892918,0.029540,0.623386,-0.005660,-0.522869,0.011572
0.909000,-1.812097,-9.503503,0.893538,0.029547,0.621659,-0.005813,-0.522976,0.011601
0.910000,-1.810526,-9.478834,0.894151,0.029548,0.619936,-0.005966,-0.523083,0.011631
0.911000,-1.812945,-9.453095,0.894788,0.029554,0.618212,-0.006121,-0.523188,0.011661
0.912000,-1.814492,-9.427021,0.895420,0.029552,0.616489,-0.006274,-0.523294,0.011690
0.913000,-1.813261,-9.400483,0.896035,0.029534,0.614770,-0.006427,-0.523398,0.011720
0.914000,-1.814516,-9.374801,0.896660,0.029535,0.613052,-0.006581,-0.523502,0.011749
0.915000,-1.815886,-9.349530,0.897284,0.029540,0.611335,-0.006734,-0.523606,0.011779
0.916000,-1.817014,-9.322209,0.897909,0.029523,0.609619,-0.006887,-0.523708,0.011808
0.917000,-1.815985,-9.297227,0.898516,0.029521,0.607906,-0.007040,-0.523810,0.011838
0.918000,-1.817338,-9.272600,0.899133,0.029532,0.606195,-0.007194,-0.523912,0.011867
0.919000,-1.816918,-9.245962,0.899744,0.029515,0.604486,-0.007347,-0.524013,0.011897
0.920000,-1.819282,-9.221085,0.900364,0.029527,0.602776,-0.007500,-0.524113,0.011926
0.921000,-1.815919,-9.195527,0.900952,0.029509,0.601073,-0.007654,-0.524213,0.011956
0.922000,-1.816546,-9.170604,0.901559,0.029513,0.599371,-0.007809,-0.524312,0.011985
0.923000,-1.817033,-9.144224,0.902167,0.029501,0.597671,-0.007963,-0.524410,0.012015
0.924000,-1.815861,-9.120964,0.902757,0.029515,0.595975,-0.008118,-0.524508,0.012044
0.925000,-1.819743,-9.092153,0.903386,0.029490,0.594277,-0.008271,-0.524605,0.012074
0.926000,-1.821030,-9.068421,0.903988,0.029509,0.592580,-0.008425,-0.524702,0.012103
0.927000,-1.820113,-9.042402,0.904581,0.029494,0.590886,-0.008579,-0.524798,0.012133
0.928000,-1.816182,-9.019957,0.905147,0.029504,0.589199,-0.008736,-0.524893,0.012162
0.929000,-1.814641,-8.994601,0.905730,0.029493,0.587515,-0.008892,-0.524988,0.012192
0.930000,-1.814196,-8.968263,0.906320,0.029476,0.585834,-0.009048,-0.525082,0.012221
0.931000,-1.810284,-8.944984,0.906882,0.029476,0.584160,-0.009205,-0.525176,0.012251
0.932000,-1.808978,-8.921998,0.907455,0.029490,0.582489,-0.009365,-0.525269,0.012280
0.933000,-1.806002,-8.897904,0.908019,0.029486,0.580823,-0.009525,-0.525362,0.012310
0.934000,-1.805166,-8.871037,0.908599,0.029460,0.579161,-0.009684,-0.525454,0.012339
0.935000,-1.804154,-8.847712,0.909168,0.029470,0.577502,-0.009844,-0.525545,0.012369
0.936000,-1.802037,-8.822824,0.909733,0.029459,0.575848,-0.010005,-0.525636,0.012398
0.937000,-1.800008,-8.799200,0.910293,0.029462,0.574198,-0.010166,-0.525726,0.012428
0.938000,-1.799511,-8.772527,0.910867,0.029437,0.572551,-0.010326,-0.525816,0.012457
0.939000,-1.794946,-8.748349,0.911410,0.029422,0.570911,-0.010486,-0.525905,0.012487
0.940000,-1.797835,-8.722404,0.911997,0.029417,0.569270,-0.010644,-0.525994,0.012516
0.941000,-1.795145,-8.699509,0.912545,0.029422,0.567635,-0.010805,-0.526082,0.012546
0.942000,-1.793134,-8.676027,0.913095,0.029423,0.566004,-0.010966,-0.526169,0.012575
0.943000,-1.792152,-8.652581,0.913650,0.029429,0.564376,-0.011129,-0.526256,0.012604
0.944000,-1.789540,-8.626634,0.914198,0.029401,0.562754,-0.011290,-0.526342,0.012634
0.945000,-1.788418,-8.601764,0.914750,0.029389,0.561134,-0.011450,-0.526428,0.012663
0.946000,-1.786242,-8.575934,0.915297,0.029362,0.559520,-0.011609,-0.526513,0.012693
0.947000,-1.785597,-8.553408,0.915843,0.029375,0.557909,-0.011770,-0.526598,0.012722
0.948000,-1.787723,-8.527651,0.916411,0.029366,0.556297,-0.011929,-0.526682,0.012751
0.949000,-1.785846,-8.501636,0.916955,0.029336,0.554690,-0.012086,-0.526766,0.012781
0.950000,-1.785661,-8.477158,0.917504,0.029329,0.553086,-0.012243,-0.526849,0.012810
0.951000,-1.785184,-8.452496,0.918049,0.029317,0.551485,-0.012399,-0.526932,0.012839
0.952000,-1.783525,-8.428973,0.918584,0.029313,0.549887,-0.012556,-0.527013,0.012869
0.953000,-1.781419,-8.403358,0.919119,0.029284,0.548294,-0.012711,-0.527095,0.012898
0.954000,-1.780059,-8.377802,0.919656,0.029257,0.546704,-0.012864,-0.527176,0.012927
0.955000,-1.783235,-8.352279,0.920217,0.029249,0.545114,-0.013016,-0.527256,0.012957
0.956000,-1.783335,-8.327239,0.920759,0.029232,0.543526,-0.013167,-0.527336,0.012986
0.957000,-1.784485,-8.302626,0.921305,0.029223,0.541939,-0.013316,-0.527415,0.013015
0.958000,-1.783573,-8.276141,0.921841,0.029186,0.540355,-0.013463,-0.527494,0.013044
0.959000,-1.782183,-8.252194,0.922368,0.029172,0.538775,-0.013610,-0.527572,0.013073
0.960000,-1.782695,-8.227791,0.922905,0.029161,0.537197,-0.013756,-0.527650,0.013103
0.961000,-1.788382,-8.201806,0.923474,0.029153,0.535615,-0.013900,-0.527727,0.013132
0.962000,-1.787676,-8.175804,0.924005,0.029119,0.534035,-0.014042,-0.527803,0.013161
0.963000,-1.793886,-8.148997,0.924578,0.029103,0.532452,-0.014180,-0.527879,0.013190
0.964000,-1.792809,-8.124524,0.925102,0.029081,0.530872,-0.014318,-0.527955,0.013219
0.965000,-1.798248,-8.099640,0.925664,0.029082,0.529288,-0.014455,-0.528030,0.013248
0.966000,-1.798272,-8.075361,0.926193,0.029066,0.527707,-0.014591,-0.528104,0.013277
0.967000,-1.803235,-8.049146,0.926753,0.029050,0.526123,-0.014724,-0.528178,0.013306
0.968000,-1.804507,-8.021764,0.927294,0.029005,0.524539,-0.014854,-0.528251,0.013335
0.969000,-1.807595,-7.997465,0.927838,0.028999,0.522954,-0.014983,-0.528324,0.013364
0.970000,-1.808926,-7.973773,0.928370,0.028993,0.521370,-0.015113,-0.528396,0.013393
0.971000,-1.810358,-7.948810,0.928904,0.028974,0.519786,-0.015241,-0.528467,0.013422
0.972000,-1.810993,-7.923857,0.929432,0.028950,0.518204,-0.015368,-0.528538,0.013451
0.973000,-1.812862,-7.900768,0.929962,0.028952,0.516622,-0.015496,-0.528609,0.013480
0.974000,-1.813251,-7.877598,0.930482,0.028946,0.515041,-0.015624,-0.528679,0.013509
0.975000,-1.813497,-7.851015,0.931008,0.028903,0.513462,-0.015750,-0.528748,0.013538
0.976000,-1.816547,-7.827513,0.931542,0.028904,0.511881,-0.015875,-0.528817,0.013567
0.977000,-1.816826,-7.803031,0.932061,0.028883,0.510303,-0.016000,-0.528886,0.013596
0.978000,-1.816125,-7.776809,0.932576,0.028838,0.508727,-0.016122,-0.528954,0.013625
0.979000,-1.821595,-7.753831,0.933120,0.028853,0.507147,-0.016245,-0.529021,0.013654
0.980000,-1.819914,-7.730058,0.933623,0.028830,0.505571,-0.016368,-0.529088,0.013683
0.981000,-1.824294,-7.703611,0.934166,0.028803,0.503992,-0.016488,-0.529154,0.013711
0.982000,-1.823991,-7.680075,0.934674,0.028787,0.502415,-0.016608,-0.529220,0.013740
0.983000,-1.825786,-7.656739,0.935193,0.028782,0.500839,-0.016729,-0.529286,0.013769
0.984000,-1.825881,-7.632373,0.935703,0.028759,0.499264,-0.016849,-0.529350,0.013798
0.985000,-1.828076,-7.607315,0.936226,0.028737,0.497688,-0.016967,-0.529415,0.013827
0.986000,-1.827554,-7.582873,0.936731,0.028709,0.496115,-0.017085,-0.529478,0.013855
0.987000,-1.830329,-7.559758,0.937250,0.028709,0.494541,-0.017203,-0.529542,0.013884
0.988000,-1.831808,-7.536478,0.937762,0.028702,0.492967,-0.017321,-0.529604,0.013913
0.989000,-1.833710,-7.511644,0.938278,0.028680,0.491393,-0.017438,-0.529667,0.013941
0.990000,-1.832793,-7.489402,0.938771,0.028674,0.489822,-0.017557,-0.529728,0.013970
0.991000,-1.833000,-7.464035,0.939276,0.028639,0.488253,-0.017673,-0.529790,0.013999
0.992000,-1.833225,-7.441930,0.939773,0.028639,0.486684,-0.017791,-0.529850,0.014027
0.993000,-1.831715,-7.419182,0.940259,0.028624,0.485120,-0.017910,-0.529911,0.014056
0.994000,-1.831296,-7.396730,0.940750,0.028618,0.483557,-0.018030,-0.529970,0.014085
0.995000,-1.826801,-7.373716,0.941216,0.028588,0.482001,-0.018151,-0.530030,0.014113
0.996000,-1.828006,-7.352229,0.941710,0.028598,0.480445,-0.018273,-0.530088,0.014142
0.997000,-1.824734,-7.328208,0.942182,0.028562,0.478894,-0.018394,-0.530147,0.014171
0.998000,-1.825827,-7.305195,0.942676,0.028554,0.477344,-0.018516,-0.530204,0.014199
0.999000,-1.824491,-7.282297,0.943154,0.028538,0.475798,-0.018638,-0.530262,0.014228
1.000000,-1.826371,-7.259302,0.943649,0.028533,0.474251,-0.018761,-0.530319,0.014256
1.001000,-1.820993,-7.237560,0.944098,0.028512,0.472711,-0.018884,-0.530375,0.014285
1.002000,-1.820520,-7.213344,0.944579,0.028484,0.471174,-0.019007,-0.530431,0.014313
1.003000,-1.820587,-7.190668,0.945058,0.028474,0.469638,-0.019130,-0.530486,0.014342
1.004000,-1.818646,-7.169908,0.945520,0.028477,0.468107,-0.019255,-0.530541,0.014370
1.005000,-1.818940,-7.147710,0.945996,0.028473,0.466577,-0.019382,-0.530596,0.014399
1.006000,-1.818476,-7.123047,0.946472,0.028440,0.465049,-0.019506,-0.530650,0.014427
1.007000,-1.816855,-7.101480,0.946932,0.028434,0.463525,-0.019632,-0.530703,0.014456
1.008000,-1.814345,-7.078243,0.947390,0.028407,0.462005,-0.019757,-0.530756,0.014484
1.009000,-1.813231,-7.056908,0.947850,0.028405,0.460488,-0.019884,-0.530809,0.014512
1.010000,-1.811166,-7.033004,0.948308,0.028372,0.458975,-0.020010,-0.530861,0.014541
1.011000,-1.808465,-7.010842,0.948757,0.028354,0.457467,-0.020136,-0.530913,0.014569
1.012000,-1.807517,-6.988963,0.949213,0.028346,0.455961,-0.020263,-0.530964,0.014598
1.013000,-1.805694,-6.966239,0.949665,0.028325,0.454459,-0.020390,-0.531015,0.014626
1.014000,-1.807808,-6.943994,0.950137,0.028325,0.452957,-0.020517,-0.531065,0.014654
1.015000,-1.807403,-6.920700,0.950596,0.028303,0.451458,-0.020643,-0.531115,0.014683
1.016000,-1.805669,-6.898525,0.951043,0.028287,0.449962,-0.020770,-0.531164,0.014711
1.017000,-1.801709,-6.873878,0.951481,0.028235,0.448472,-0.020894,-0.531213,0.014739
1.018000,-1.800189,-6.853238,0.951922,0.028234,0.446985,-0.021020,-0.531262,0.014767
1.019000,-1.797993,-6.830697,0.952362,0.028211,0.445502,-0.021146,-0.531310,0.014796
1.020000,-1.796938,-6.807595,0.952808,0.028185,0.444022,-0.021271,-0.531358,0.014824
1.021000,-1.794269,-6.784272,0.953244,0.028150,0.442547,-0.021395,-0.531405,0.014852
1.022000,-1.794591,-6.762109,0.953692,0.028138,0.441074,-0.021519,-0.531451,0.014880
1.023000,-1.791664,-6.740208,0.954120,0.028116,0.439605,-0.021643,-0.531498,0.014908
1.024000,-1.791981,-6.719229,0.954564,0.028116,0.438137,-0.021768,-0.531544,0.014936
1.025000,-1.790900,-6.694361,0.955006,0.028069,0.436673,-0.021891,-0.531589,0.014965
1.026000,-1.789425,-6.671269,0.955440,0.028038,0.435212,-0.022012,-0.531634,0.014993
1.027000,-1.789426,-6.646754,0.955885,0.027996,0.433753,-0.022130,-0.531679,0.015021
1.028000,-1.788945,-6.627380,0.956315,0.028007,0.432296,-0.022252,-0.531723,0.015049
1.029000,-1.786927,-6.602316,0.956747,0.027951,0.430843,-0.022369,-0.531766,0.015077
1.030000,-1.788243,-6.581094,0.957188,0.027948,0.429390,-0.022488,-0.531810,0.015105
1.031000,-1.789479,-6.557425,0.957633,0.027919,0.427938,-0.022604,-0.531853,0.015133
1.032000,-1.789683,-6.535454,0.958068,0.027903,0.426487,-0.022721,-0.531895,0.015160
1.033000,-1.792840,-6.510917,0.958524,0.027872,0.425035,-0.022834,-0.531937,0.015188
1.034000,-1.789197,-6.489824,0.958933,0.027848,0.423588,-0.022949,-0.531978,0.015216
1.035000,-1.786850,-6.466708,0.959351,0.027808,0.422146,-0.023062,-0.532019,0.015244
1.036000,-1.788884,-6.445062,0.959791,0.027800,0.420703,-0.023175,-0.532060,0.015272
1.037000,-1.788105,-6.422959,0.960214,0.027776,0.419262,-0.023287,-0.532100,0.015300
1.038000,-1.788171,-6.399059,0.960645,0.027736,0.417823,-0.023397,-0.532140,0.015327
1.039000,-1.786277,-6.377504,0.961058,0.027711,0.416388,-0.023507,-0.532179,0.015355
1.040000,-1.785526,-6.355484,0.961477,0.027686,0.414955,-0.023617,-0.532218,0.015383
1.041000,-1.785329,-6.332252,0.961901,0.027650,0.413524,-0.023725,-0.532257,0.015411
1.042000,-1.783918,-6.311909,0.962310,0.027639,0.412096,-0.023834,-0.532295,0.015438
1.043000,-1.784512,-6.287754,0.962738,0.027595,0.410669,-0.023940,-0.532333,0.015466
1.044000,-1.783821,-6.266555,0.963151,0.027576,0.409244,-0.024047,-0.532370,0.015493
1.045000,-1.782318,-6.245115,0.963559,0.027551,0.407823,-0.024153,-0.532407,0.015521
1.046000,-1.780010,-6.222586,0.963962,0.027511,0.406405,-0.024258,-0.532443,0.015549
1.047000,-1.777716,-6.200941,0.964363,0.027479,0.404991,-0.024363,-0.532479,0.015576
1.048000,-1.779679,-6.179856,0.964785,0.027471,0.403577,-0.024468,-0.532515,0.015604
1.049000,-1.779409,-6.156928,0.965197,0.027433,0.402165,-0.024572,-0.532550,0.015631
1.050000,-1.777269,-6.136499,0.965593,0.027414,0.400756,-0.024676,-0.532585,0.015658
1.051000,-1.777282,-6.113326,0.966004,0.027373,0.399349,-0.024778,-0.532619,0.015686
1.052000,-1.774731,-6.089905,0.966401,0.027319,0.397946,-0.024877,-0.532653,0.015713
1.053000,-1.775390,-6.068737,0.966810,0.027300,0.396543,-0.024977,-0.532687,0.015741
1.054000,-1.776251,-6.046866,0.967221,0.027275,0.395142,-0.025076,-0.532720,0.015768
1.055000,-1.773307,-6.025962,0.967606,0.027244,0.393745,-0.025174,-0.532753,0.015795
1.056000,-1.771678,-6.005102,0.967997,0.027218,0.392351,-0.025273,-0.532785,0.015822
1.057000,-1.769398,-5.984353,0.968383,0.027191,0.390960,-0.025372,-0.532817,0.015850
1.058000,-1.767112,-5.962388,0.968770,0.027150,0.389574,-0.025470,-0.532849,0.015877
1.059000,-1.768046,-5.942879,0.969169,0.027148,0.388188,-0.025570,-0.532880,0.015904
1.060000,-1.765997,-5.921256,0.969554,0.027111,0.386805,-0.025668,-0.532911,0.015931
1.061000,-1.764887,-5.899678,0.969943,0.027077,0.385425,-0.025766,-0.532941,0.015958
1.062000,-1.762388,-5.877375,0.970324,0.027030,0.384050,-0.025862,-0.532971,0.015985
1.063000,-1.759915,-5.857162,0.970699,0.027004,0.382678,-0.025958,-0.533001,0.016012
1.064000,-1.761897,-5.836509,0.971100,0.026991,0.381305,-0.026054,-0.533030,0.016039
1.065000,-1.762549,-5.814882,0.971494,0.026962,0.379933,-0.026150,-0.533059,0.016066
1.066000,-1.759112,-5.795735,0.971858,0.026943,0.378566,-0.026246,-0.533088,0.016093
1.067000,-1.760847,-5.774270,0.972256,0.026919,0.377199,-0.026342,-0.533116,0.016120
1.068000,-1.756553,-5.754193,0.972614,0.026886,0.375838,-0.026438,-0.533144,0.016147
1.069000,-1.753440,-5.733501,0.972979,0.026850,0.374481,-0.026534,-0.533171,0.016174
1.070000,-1.752007,-5.713995,0.973350,0.026833,0.373127,-0.026631,-0.533198,0.016201
1.071000,-1.751045,-5.693468,0.973724,0.026808,0.371775,-0.026728,-0.533225,0.016228
1.072000,-1.747643,-5.674474,0.974079,0.026788,0.370429,-0.026826,-0.533251,0.016254
1.073000,-1.746958,-5.652468,0.974455,0.026746,0.369084,-0.026922,-0.533277,0.016281
1.074000,-1.743299,-5.633775,0.974805,0.026727,0.367745,-0.027019,-0.533302,0.016308
1.075000,-1.740972,-5.612862,0.975165,0.026690,0.366409,-0.027116,-0.533328,0.016335
1.076000,-1.738671,-5.594652,0.975519,0.026681,0.365077,-0.027214,-0.533352,0.016361
1.077000,-1.736466,-5.575350,0.975874,0.026661,0.363749,-0.027314,-0.533377,0.016388
1.078000,-1.738697,-5.555099,0.976255,0.026648,0.362420,-0.027412,-0.533401,0.016415
1.079000,-1.736847,-5.536961,0.976608,0.026642,0.361094,-0.027513,-0.533425,0.016441
1.080000,-1.732993,-5.516614,0.976952,0.026603,0.359774,-0.027613,-0.533448,0.016468
1.081000,-1.732358,-5.494225,0.977317,0.026555,0.358456,-0.027711,-0.533471,0.016495
1.082000,-1.731968,-5.476189,0.977673,0.026554,0.357139,-0.027810,-0.533494,0.016521
1.083000,-1.729181,-5.457505,0.978016,0.026536,0.355827,-0.027911,-0.533516,0.016548
1.084000,-1.731155,-5.436379,0.978390,0.026511,0.354515,-0.028010,-0.533538,0.016574
1.085000,-1.729862,-5.417198,0.978740,0.026493,0.353205,-0.028109,-0.533560,0.016601
1.086000,-1.728021,-5.399647,0.979082,0.026491,0.351899,-0.028211,-0.533581,0.016627
1.087000,-1.728049,-5.377438,0.979443,0.026446,0.350594,-0.028310,-0.533602,0.016654
1.088000,-1.727053,-5.358779,0.979790,0.026434,0.349291,-0.028409,-0.533623,0.016680
1.089000,-1.726364,-5.340078,0.980138,0.026423,0.347991,-0.028510,-0.533643,0.016707
1.090000,-1.727468,-5.319570,0.980499,0.026399,0.346691,-0.028610,-0.533663,0.016733
1.091000,-1.726024,-5.299268,0.980843,0.026368,0.345395,-0.028709,-0.533682,0.016760
1.092000,-1.724799,-5.281695,0.981182,0.026365,0.344100,-0.028810,-0.533701,0.016786
1.093000,-1.726161,-5.260248,0.981543,0.026332,0.342806,-0.028908,-0.533720,0.016812
1.094000,-1.727672,-5.240221,0.981901,0.026314,0.341512,-0.029006,-0.533739,0.016839
1.095000,-1.730572,-5.221909,0.982263,0.026320,0.340217,-0.029106,-0.533757,0.016865
1.096000,-1.727469,-5.200478,0.982596,0.026268,0.338926,-0.029203,-0.533774,0.016891
1.097000,-1.726815,-5.181834,0.982936,0.026256,0.337637,-0.029301,-0.533792,0.016918
1.098000,-1.727078,-5.162554,0.983281,0.026240,0.336350,-0.029399,-0.533809,0.016944
1.099000,-1.728474,-5.142799,0.983633,0.026223,0.335062,-0.029496,-0.533826,0.016970
1.100000,-1.728809,-5.121084,0.983983,0.026181,0.333776,-0.029592,-0.533842,0.016996
1.101000,-1.727101,-5.102756,0.984312,0.026165,0.332492,-0.029688,-0.533858,0.017023
1.102000,-1.730126,-5.082453,0.984672,0.026148,0.331208,-0.029783,-0.533874,0.017049
1.103000,-1.729988,-5.061943,0.985014,0.026116,0.329924,-0.029877,-0.533889,0.017075
1.104000,-1.729494,-5.043763,0.985347,0.026106,0.328643,-0.029971,-0.533904,0.017101
1.105000,-1.728572,-5.025005,0.985679,0.026089,0.327364,-0.030067,-0.533919,0.017127
1.106000,-1.729752,-5.004552,0.986024,0.026061,0.326085,-0.030161,-0.533933,0.017153
1.107000,-1.726918,-4.984569,0.986345,0.026022,0.324811,-0.030254,-0.533947,0.017179
1.108000,-1.729265,-4.965476,0.986693,0.026013,0.323535,-0.030348,-0.533960,0.017205
1.109000,-1.726257,-4.947482,0.987006,0.025994,0.322264,-0.030442,-0.533974,0.017231
1.110000,-1.724039,-4.928822,0.987324,0.025971,0.320997,-0.030537,-0.533987,0.017257
1.111000,-1.724777,-4.908941,0.987661,0.025946,0.319730,-0.030631,-0.533999,0.017283
1.112000,-1.724496,-4.889533,0.987989,0.025922,0.318465,-0.030724,-0.534012,0.017309
1.113000,-1.722736,-4.872501,0.988303,0.025917,0.317203,-0.030820,-0.534024,0.017335
1.114000,-1.722750,-4.852986,0.988631,0.025893,0.315943,-0.030915,-0.534035,0.017361
1.115000,-1.720835,-4.833383,0.988948,0.025859,0.314686,-0.031009,-0.534047,0.017387
1.116000,-1.719668,-4.814195,0.989266,0.025833,0.313431,-0.031103,-0.534058,0.017413
1.117000,-1.717474,-4.794979,0.989577,0.025801,0.312180,-0.031196,-0.534069,0.017439
1.118000,-1.715693,-4.776285,0.989888,0.025776,0.310933,-0.031290,-0.534079,0.017465
1.119000,-1.714471,-4.757382,0.990202,0.025751,0.309687,-0.031383,-0.534089,0.017490
1.120000,-1.711748,-4.740491,0.990501,0.025741,0.308446,-0.031479,-0.534099,0.017516
1.121000,-1.713073,-4.720626,0.990829,0.025715,0.307206,-0.031573,-0.534108,0.017542
1.122000,-1.710974,-4.700629,0.991136,0.025674,0.305968,-0.031665,-0.534118,0.017568
1.123000,-1.708772,-4.682247,0.991439,0.025648,0.304734,-0.031758,-0.534126,0.017593
1.124000,-1.707154,-4.663647,0.991743,0.025622,0.303504,-0.031850,-0.534135,0.017619
1.125000,-1.709084,-4.643762,0.992070,0.025597,0.302272,-0.031942,-0.534143,0.017644
1.126000,-1.706890,-4.624801,0.992370,0.025564,0.301044,-0.032032,-0.534151,0.017670
1.127000,-1.707297,-4.606271,0.992684,0.025545,0.299818,-0.032123,-0.534159,0.017696
1.128000,-1.707928,-4.588420,0.992996,0.025535,0.298592,-0.032214,-0.534166,0.017721
1.129000,-1.703401,-4.569726,0.993279,0.025494,0.297371,-0.032305,-0.534173,0.017747
