t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.898000,-2.185853,9.582645,0.884505,-0.015784,0.639407,0.028748,-0.523916,-0.021805
0.899000,-2.182007,9.557208,0.885141,-0.015752,0.637656,0.028714,-0.524032,-0.021820
0.900000,-2.178896,9.531421,0.885780,-0.015719,0.635908,0.028681,-0.524147,-0.021836
0.901000,-3.180295,9.691453,0.886459,-0.015679,0.633158,0.028834,-0.524261,-0.021852
0.902000,-3.138092,9.659679,0.887075,-0.015652,0.630452,0.028996,-0.524374,-0.021867
0.903000,-3.101655,9.626722,0.887715,-0.015637,0.627786,0.029166,-0.524487,-0.021883
0.904000,-3.065603,9.592806,0.888350,-0.015610,0.625158,0.029342,-0.524600,-0.021899
0.905000,-3.031014,9.558997,0.888983,-0.015588,0.622567,0.029523,-0.524711,-0.021914
0.906000,-2.999780,9.524577,0.889627,-0.015570,0.620010,0.029710,-0.524822,-0.021930
0.907000,-2.967605,9.488790,0.890261,-0.015530,0.617488,0.029898,-0.524933,-0.021946
0.908000,-2.936898,9.453605,0.890892,-0.015499,0.614999,0.030089,-0.525042,-0.021961
0.909000,-2.909011,9.419877,0.891528,-0.015491,0.612542,0.030284,-0.525151,-0.021977
0.910000,-2.878811,9.382651,0.892151,-0.015433,0.610117,0.030479,-0.525260,-0.021992
0.911000,-2.853339,9.348873,0.892784,-0.015427,0.607721,0.030676,-0.525368,-0.022008
0.912000,-2.823564,9.317374,0.893380,-0.015419,0.605358,0.030878,-0.525475,-0.022023
0.913000,-2.797284,9.282210,0.893997,-0.015387,0.603024,0.031079,-0.525582,-0.022038
0.914000,-2.771191,9.248821,0.894603,-0.015370,0.600719,0.031283,-0.525688,-0.022054
0.915000,-2.747130,9.211066,0.895224,-0.015313,0.598441,0.031483,-0.525793,-0.022069
0.916000,-2.723618,9.177708,0.895831,-0.015298,0.596189,0.031684,-0.525898,-0.022084
0.917000,-2.696093,9.144705,0.896407,-0.015263,0.593968,0.031886,-0.526002,-0.022100
0.918000,-2.678534,9.108940,0.897039,-0.015243,0.591768,0.032086,-0.526105,-0.022115
0.919000,-2.659009,9.071912,0.897658,-0.015197,0.589590,0.032281,-0.526208,-0.022130
0.920000,-2.637980,9.038916,0.898253,-0.015179,0.587437,0.032476,-0.526311,-0.022145
0.921000,-2.618140,9.003383,0.898855,-0.015137,0.585306,0.032668,-0.526412,-0.022161
0.922000,-2.601068,8.968869,0.899464,-0.015114,0.583195,0.032857,-0.526514,-0.022176
0.923000,-2.580273,8.936891,0.900041,-0.015094,0.581107,0.033046,-0.526614,-0.022191
0.924000,-2.560222,8.903617,0.900619,-0.015061,0.579043,0.033233,-0.526714,-0.022206
0.925000,-2.542641,8.871397,0.901203,-0.015046,0.576999,0.033419,-0.526813,-0.022221
0.926000,-2.523936,8.836892,0.901781,-0.014998,0.574976,0.033601,-0.526912,-0.022236
0.927000,-2.507315,8.803296,0.902364,-0.014965,0.572973,0.033779,-0.527010,-0.022251
0.928000,-2.488994,8.771531,0.902927,-0.014938,0.570990,0.033956,-0.527108,-0.022266
0.929000,-2.477133,8.737419,0.903528,-0.014914,0.569023,0.034129,-0.527205,-0.022281
0.930000,-2.460356,8.704438,0.904094,-0.014874,0.567074,0.034298,-0.527302,-0.022296
0.931000,-2.447049,8.669972,0.904678,-0.014831,0.565142,0.034462,-0.527398,-0.022311
0.932000,-2.431214,8.639801,0.905234,-0.014815,0.563227,0.034625,-0.527493,-0.022326
0.933000,-2.415418,8.608967,0.905787,-0.014789,0.561331,0.034785,-0.527588,-0.022341
0.934000,-2.399949,8.575326,0.906344,-0.014732,0.559453,0.034940,-0.527682,-0.022355
0.935000,-2.384472,8.545012,0.906889,-0.014704,0.557593,0.035094,-0.527775,-0.022370
0.936000,-2.366464,8.515171,0.907413,-0.014665,0.555753,0.035245,-0.527869,-0.022385
0.937000,-2.354488,8.484242,0.907969,-0.014640,0.553927,0.035393,-0.527961,-0.022399
0.938000,-2.338502,8.452441,0.908502,-0.014583,0.552119,0.035536,-0.528053,-0.022414
0.939000,-2.324854,8.422340,0.909038,-0.014551,0.550327,0.035677,-0.528145,-0.022429
0.940000,-2.312781,8.393773,0.909576,-0.014538,0.548550,0.035816,-0.528236,-0.022443
0.941000,-2.298974,8.362723,0.910106,-0.014488,0.546788,0.035950,-0.528326,-0.022458
0.942000,-2.288430,8.331954,0.910650,-0.014453,0.545039,0.036080,-0.528416,-0.022472
0.943000,-2.273971,8.302917,0.911164,-0.014412,0.543306,0.036208,-0.528505,-0.022487
0.944000,-2.261608,8.273922,0.911686,-0.014379,0.541588,0.036332,-0.528594,-0.022501
0.945000,-2.255277,8.242389,0.912245,-0.014345,0.539877,0.036451,-0.528683,-0.022515
0.946000,-2.243488,8.215899,0.912758,-0.014334,0.538181,0.036568,-0.528770,-0.022530
0.947000,-2.232916,8.186218,0.913282,-0.014293,0.536496,0.036682,-0.528858,-0.022544
0.948000,-2.219778,8.158664,0.913783,-0.014257,0.534827,0.036793,-0.528944,-0.022558
0.949000,-2.211900,8.127708,0.914319,-0.014209,0.533167,0.036899,-0.529031,-0.022573
0.950000,-2.202990,8.100479,0.914837,-0.014191,0.531517,0.037001,-0.529116,-0.022587
0.951000,-2.193725,8.072840,0.915351,-0.014164,0.529878,0.037102,-0.529202,-0.022601
0.952000,-2.186229,8.043560,0.915876,-0.014126,0.528249,0.037197,-0.529286,-0.022615
0.953000,-2.180408,8.014589,0.916407,-0.014096,0.526626,0.037288,-0.529370,-0.022629
0.954000,-2.171357,7.986651,0.916915,-0.014058,0.525014,0.037375,-0.529454,-0.022643
0.955000,-2.163341,7.957349,0.917430,-0.014008,0.523411,0.037457,-0.529537,-0.022658
0.956000,-2.156234,7.930673,0.917941,-0.013986,0.521817,0.037537,-0.529620,-0.022672
0.957000,-2.149861,7.904668,0.918452,-0.013973,0.520230,0.037614,-0.529702,-0.022686
0.958000,-2.141795,7.878594,0.918951,-0.013948,0.518653,0.037689,-0.529783,-0.022700
0.959000,-2.135772,7.848656,0.919469,-0.013891,0.517082,0.037758,-0.529864,-0.022713
0.960000,-2.130660,7.820839,0.919984,-0.013857,0.515518,0.037823,-0.529945,-0.022727
0.961000,-2.125626,7.794600,0.920494,-0.013838,0.513960,0.037885,-0.530025,-0.022741
0.962000,-2.123050,7.768270,0.921017,-0.013827,0.512405,0.037943,-0.530104,-0.022755
0.963000,-2.120511,7.740889,0.921540,-0.013804,0.510854,0.037998,-0.530183,-0.022769
0.964000,-2.115121,7.712449,0.922049,-0.013754,0.509308,0.038048,-0.530262,-0.022783
0.965000,-2.112126,7.686044,0.922565,-0.013733,0.507767,0.038094,-0.530340,-0.022797
0.966000,-2.105983,7.658421,0.923064,-0.013684,0.506232,0.038136,-0.530417,-0.022810
0.967000,-2.103532,7.631423,0.923581,-0.013655,0.504701,0.038174,-0.530494,-0.022824
0.968000,-2.102206,7.604269,0.924103,-0.013629,0.503171,0.038208,-0.530570,-0.022838
0.969000,-2.100671,7.576938,0.924623,-0.013598,0.501644,0.038237,-0.530646,-0.022851
0.970000,-2.097948,7.550620,0.925133,-0.013570,0.500119,0.038263,-0.530722,-0.022865
0.971000,-2.097876,7.522858,0.925660,-0.013539,0.498596,0.038284,-0.530797,-0.022878
0.972000,-2.094879,7.497960,0.926163,-0.013520,0.497075,0.038303,-0.530871,-0.022892
0.973000,-2.094380,7.470552,0.926685,-0.013487,0.495555,0.038318,-0.530945,-0.022906
0.974000,-2.089507,7.445092,0.927176,-0.013451,0.494040,0.038330,-0.531018,-0.022919
0.975000,-2.085619,7.418243,0.927675,-0.013403,0.492530,0.038337,-0.531091,-0.022932
0.976000,-2.084431,7.393750,0.928181,-0.013391,0.491020,0.038343,-0.531163,-0.022946
0.977000,-2.080667,7.367737,0.928676,-0.013349,0.489515,0.038345,-0.531235,-0.022959
0.978000,-2.080825,7.341809,0.929191,-0.013326,0.488009,0.038345,-0.531306,-0.022973
0.979000,-2.074670,7.315084,0.929672,-0.013263,0.486510,0.038339,-0.531377,-0.022986
0.980000,-2.071582,7.290556,0.930163,-0.013234,0.485013,0.038332,-0.531447,-0.022999
0.981000,-2.070424,7.265256,0.930666,-0.013206,0.483518,0.038322,-0.531517,-0.023012
0.982000,-2.064189,7.242519,0.931132,-0.013179,0.482028,0.038312,-0.531587,-0.023026
0.983000,-2.062631,7.217062,0.931630,-0.013145,0.480540,0.038299,-0.531655,-0.023039
0.984000,-2.063664,7.190988,0.932142,-0.013116,0.479051,0.038282,-0.531724,-0.023052
0.985000,-2.059725,7.166318,0.932623,-0.013076,0.477566,0.038262,-0.531792,-0.023065
0.986000,-2.059739,7.140522,0.933127,-0.013042,0.476080,0.038239,-0.531859,-0.023078
0.987000,-2.053432,7.116264,0.933591,-0.012993,0.474600,0.038214,-0.531926,-0.023091
0.988000,-2.053492,7.090635,0.934093,-0.012958,0.473120,0.038186,-0.531992,-0.023104
0.989000,-2.050623,7.066500,0.934574,-0.012923,0.471642,0.038156,-0.532058,-0.023117
0.990000,-2.045597,7.043462,0.935038,-0.012889,0.470169,0.038125,-0.532124,-0.023130
0.991000,-2.043870,7.018988,0.935523,-0.012854,0.468697,0.038091,-0.532189,-0.023143
0.992000,-2.039848,6.993496,0.935997,-0.012797,0.467228,0.038054,-0.532253,-0.023156
0.993000,-2.035830,6.969570,0.936465,-0.012754,0.465763,0.038015,-0.532317,-0.023169
0.994000,-2.035584,6.945481,0.936954,-0.012726,0.464298,0.037974,-0.532381,-0.023181
0.995000,-2.034282,6.922931,0.937432,-0.012709,0.462833,0.037933,-0.532444,-0.023194
0.996000,-2.030190,6.897659,0.937900,-0.012649,0.461372,0.037888,-0.532506,-0.023207
0.997000,-2.028868,6.872879,0.938381,-0.012607,0.459911,0.037840,-0.532568,-0.023219
0.998000,-2.025411,6.848275,0.938849,-0.012555,0.458454,0.037790,-0.532630,-0.023232
0.999000,-2.023621,6.825405,0.939321,-0.012527,0.456997,0.037738,-0.532691,-0.023245
1.000000,-2.021134,6.801589,0.939790,-0.012486,0.455542,0.037685,-0.532752,-0.023257
1.001000,-2.017017,6.779037,0.940245,-0.012448,0.454090,0.037631,-0.532812,-0.023270
1.002000,-2.012434,6.757634,0.940694,-0.012420,0.452642,0.037577,-0.532872,-0.023282
1.003000,-2.005247,6.734639,0.941130,-0.012362,0.451200,0.037522,-0.532931,-0.023294
1.004000,-2.000711,6.710683,0.941582,-0.012306,0.449763,0.037465,-0.532990,-0.023307
1.005000,-1.995384,6.689826,0.942020,-0.012276,0.448329,0.037408,-0.533048,-0.023319
1.006000,-1.991156,6.666614,0.942468,-0.012227,0.446899,0.037350,-0.533106,-0.023331
1.007000,-1.990014,6.642616,0.942934,-0.012183,0.445469,0.037289,-0.533164,-0.023344
1.008000,-1.985441,6.620861,0.943375,-0.012145,0.444043,0.037228,-0.533221,-0.023356
1.009000,-1.985470,6.597193,0.943844,-0.012109,0.442616,0.037164,-0.533277,-0.023368
1.010000,-1.980791,6.575435,0.944282,-0.012070,0.441193,0.037101,-0.533334,-0.023380
1.011000,-1.977474,6.552368,0.944729,-0.012022,0.439772,0.037035,-0.533389,-0.023392
1.012000,-1.974047,6.529725,0.945173,-0.011978,0.438353,0.036968,-0.533445,-0.023404
1.013000,-1.970098,6.508269,0.945610,-0.011942,0.436938,0.036901,-0.533499,-0.023416
1.014000,-1.967543,6.485656,0.946057,-0.011900,0.435524,0.036833,-0.533554,-0.023428
1.015000,-1.962893,6.463701,0.946489,-0.011855,0.434113,0.036764,-0.533608,-0.023440
1.016000,-1.960134,6.443046,0.946926,-0.011831,0.432705,0.036695,-0.533661,-0.023452
1.017000,-1.959123,6.419855,0.947379,-0.011790,0.431296,0.036624,-0.533714,-0.023464
1.018000,-1.954301,6.398004,0.947806,-0.011743,0.429891,0.036553,-0.533767,-0.023475
1.019000,-1.950089,6.375718,0.948236,-0.011693,0.428489,0.036480,-0.533819,-0.023487
1.020000,-1.947914,6.352789,0.948678,-0.011646,0.427089,0.036406,-0.533871,-0.023499
1.021000,-1.946038,6.332142,0.949115,-0.011624,0.425689,0.036331,-0.533922,-0.023510
1.022000,-1.942925,6.309778,0.949548,-0.011577,0.424291,0.036256,-0.533973,-0.023522
1.023000,-1.939270,6.290071,0.949970,-0.011555,0.422895,0.036182,-0.534023,-0.023534
1.024000,-1.934614,6.267751,0.950392,-0.011500,0.421503,0.036106,-0.534073,-0.023545
1.025000,-1.934097,6.245409,0.950836,-0.011465,0.420111,0.036029,-0.534123,-0.023557
1.026000,-1.930024,6.224619,0.951255,-0.011428,0.418721,0.035952,-0.534172,-0.023568
1.027000,-1.927876,6.203234,0.951685,-0.011393,0.417333,0.035874,-0.534221,-0.023580
1.028000,-1.920822,6.183098,0.952084,-0.011347,0.415950,0.035797,-0.534269,-0.023591
1.029000,-1.919638,6.160404,0.952519,-0.011303,0.414567,0.035718,-0.534317,-0.023602
1.030000,-1.915204,6.140846,0.952928,-0.011275,0.413188,0.035641,-0.534365,-0.023614
1.031000,-1.911742,6.119556,0.953345,-0.011233,0.411811,0.035562,-0.534412,-0.023625
1.032000,-1.911132,6.096664,0.953781,-0.011188,0.410433,0.035482,-0.534458,-0.023636
1.033000,-1.909138,6.077428,0.954200,-0.011174,0.409056,0.035403,-0.534505,-0.023647
1.034000,-1.906583,6.056950,0.954617,-0.011144,0.407681,0.035324,-0.534550,-0.023659
1.035000,-1.903554,6.032722,0.955040,-0.011073,0.406307,0.035242,-0.534596,-0.023670
1.036000,-1.901565,6.013763,0.955455,-0.011060,0.404934,0.035161,-0.534641,-0.023681
1.037000,-1.899921,5.991571,0.955878,-0.011016,0.403561,0.035078,-0.534685,-0.023692
1.038000,-1.896235,5.971320,0.956285,-0.010981,0.402191,0.034996,-0.534729,-0.023703
1.039000,-1.892980,5.951506,0.956691,-0.010953,0.400823,0.034915,-0.534773,-0.023714
1.040000,-1.889775,5.930278,0.957100,-0.010910,0.399457,0.034833,-0.534816,-0.023725
1.041000,-1.886420,5.909803,0.957505,-0.010874,0.398093,0.034751,-0.534859,-0.023736
1.042000,-1.883100,5.890802,0.957906,-0.010853,0.396731,0.034670,-0.534902,-0.023747
1.043000,-1.880320,5.871043,0.958310,-0.010826,0.395371,0.034590,-0.534944,-0.023757
1.044000,-1.877484,5.851265,0.958712,-0.010800,0.394013,0.034511,-0.534986,-0.023768
1.045000,-1.876007,5.829115,0.959127,-0.010755,0.392654,0.034430,-0.535027,-0.023779
1.046000,-1.870577,5.810675,0.959510,-0.010729,0.391300,0.034351,-0.535068,-0.023790
1.047000,-1.869204,5.788780,0.959922,-0.010687,0.389946,0.034270,-0.535108,-0.023801
1.048000,-1.866411,5.768986,0.960321,-0.010659,0.388594,0.034190,-0.535148,-0.023811
1.049000,-1.861686,5.750751,0.960703,-0.010637,0.387245,0.034112,-0.535188,-0.023822
1.050000,-1.858586,5.730546,0.961098,-0.010603,0.385898,0.034033,-0.535227,-0.023833
1.051000,-1.853082,5.711968,0.961474,-0.010575,0.384555,0.033957,-0.535266,-0.023843
1.052000,-1.849741,5.692640,0.961863,-0.010548,0.383215,0.033881,-0.535305,-0.023854
1.053000,-1.846086,5.672700,0.962250,-0.010514,0.381877,0.033806,-0.535343,-0.023864
1.054000,-1.840017,5.653608,0.962620,-0.010477,0.380544,0.033731,-0.535380,-0.023875
1.055000,-1.836552,5.636690,0.962997,-0.010474,0.379214,0.033660,-0.535418,-0.023885
1.056000,-1.833188,5.617120,0.963380,-0.010445,0.377885,0.033589,-0.535455,-0.023896
1.057000,-1.827767,5.598714,0.963747,-0.010418,0.376561,0.033519,-0.535492,-0.023906
1.058000,-1.823901,5.578241,0.964126,-0.010376,0.375240,0.033449,-0.535528,-0.023917
1.059000,-1.817452,5.559730,0.964485,-0.010342,0.373925,0.033380,-0.535564,-0.023927
1.060000,-1.815019,5.540557,0.964866,-0.010320,0.372610,0.033312,-0.535599,-0.023937
1.061000,-1.814629,5.520779,0.965259,-0.010302,0.371295,0.033243,-0.535634,-0.023948
1.062000,-1.809717,5.502090,0.965623,-0.010273,0.369984,0.033176,-0.535669,-0.023958
1.063000,-1.806906,5.481967,0.966001,-0.010239,0.368675,0.033108,-0.535703,-0.023968
1.064000,-1.801602,5.464235,0.966358,-0.010218,0.367370,0.033042,-0.535737,-0.023979
1.065000,-1.798482,5.445718,0.966727,-0.010199,0.366067,0.032977,-0.535771,-0.023989
1.066000,-1.795116,5.423544,0.967103,-0.010141,0.364767,0.032910,-0.535804,-0.023999
1.067000,-1.790094,5.407711,0.967453,-0.010139,0.363470,0.032846,-0.535837,-0.024009
1.068000,-1.784207,5.388127,0.967805,-0.010094,0.362179,0.032782,-0.535870,-0.024019
1.069000,-1.779753,5.368971,0.968163,-0.010061,0.360891,0.032719,-0.535902,-0.024029
1.070000,-1.775575,5.350910,0.968518,-0.010039,0.359606,0.032656,-0.535934,-0.024039
1.071000,-1.769727,5.333145,0.968861,-0.010012,0.358326,0.032595,-0.535965,-0.024049
1.072000,-1.765505,5.313949,0.969216,-0.009978,0.357049,0.032534,-0.535996,-0.024059
1.073000,-1.759905,5.295816,0.969558,-0.009948,0.355778,0.032474,-0.536027,-0.024069
1.074000,-1.755662,5.279060,0.969903,-0.009938,0.354509,0.032417,-0.536058,-0.024079
1.075000,-1.753028,5.260022,0.970261,-0.009913,0.353242,0.032359,-0.536088,-0.024089
1.076000,-1.749904,5.242487,0.970612,-0.009901,0.351978,0.032303,-0.536118,-0.024099
1.077000,-1.744488,5.222263,0.970955,-0.009850,0.350718,0.032245,-0.536147,-0.024109
1.078000,-1.744061,5.199927,0.971330,-0.009800,0.349457,0.032185,-0.536176,-0.024119
1.079000,-1.742660,5.181202,0.971690,-0.009781,0.348198,0.032124,-0.536205,-0.024129
1.080000,-1.739375,5.163152,0.972037,-0.009761,0.346940,0.032064,-0.536233,-0.024139
1.081000,-1.734175,5.144552,0.972373,-0.009725,0.345687,0.032005,-0.536261,-0.024148
1.082000,-1.729756,5.125246,0.972714,-0.009685,0.344437,0.031945,-0.536289,-0.024158
1.083000,-1.725430,5.107609,0.973050,-0.009662,0.343191,0.031886,-0.536316,-0.024168
1.084000,-1.721913,5.086978,0.973397,-0.009612,0.341947,0.031825,-0.536343,-0.024177
1.085000,-1.716355,5.070121,0.973722,-0.009590,0.340708,0.031766,-0.536369,-0.024187
1.086000,-1.711492,5.049571,0.974058,-0.009533,0.339473,0.031705,-0.536396,-0.024197
1.087000,-1.709355,5.029249,0.974407,-0.009491,0.338239,0.031642,-0.536422,-0.024206
1.088000,-1.703343,5.014893,0.974719,-0.009490,0.337011,0.031583,-0.536447,-0.024216
1.089000,-1.698421,4.994817,0.975049,-0.009436,0.335786,0.031523,-0.536473,-0.024225
1.090000,-1.694635,4.978069,0.975377,-0.009421,0.334564,0.031464,-0.536497,-0.024235
1.091000,-1.690667,4.956520,0.975713,-0.009355,0.333346,0.031402,-0.536522,-0.024244
1.092000,-1.687324,4.938417,0.976044,-0.009327,0.332129,0.031340,-0.536546,-0.024253
1.093000,-1.683353,4.919091,0.976373,-0.009282,0.330916,0.031277,-0.536570,-0.024263
1.094000,-1.679931,4.900409,0.976702,-0.009246,0.329705,0.031214,-0.536594,-0.024272
1.095000,-1.674803,4.883637,0.977016,-0.009221,0.328499,0.031152,-0.536617,-0.024281
1.096000,-1.670698,4.864505,0.977340,-0.009176,0.327295,0.031089,-0.536640,-0.024290
1.097000,-1.668421,4.844869,0.977674,-0.009134,0.326093,0.031025,-0.536663,-0.024300
1.098000,-1.663665,4.828609,0.977985,-0.009114,0.324895,0.030962,-0.536685,-0.024309
1.099000,-1.661177,4.809093,0.978315,-0.009072,0.323698,0.030898,-0.536707,-0.024318
1.100000,-1.658187,4.789376,0.978643,-0.009024,0.322503,0.030831,-0.536729,-0.024327
1.101000,-1.654527,4.772821,0.978957,-0.009004,0.321311,0.030767,-0.536750,-0.024336
1.102000,-1.650404,4.754085,0.979274,-0.008960,0.320122,0.030701,-0.536771,-0.024345
1.103000,-1.648181,4.732886,0.979606,-0.008899,0.318935,0.030632,-0.536792,-0.024354
1.104000,-1.644902,4.715691,0.979921,-0.008873,0.317749,0.030564,-0.536812,-0.024363
1.105000,-1.642210,4.695916,0.980245,-0.008823,0.316566,0.030493,-0.536833,-0.024372
1.106000,-1.640439,4.679145,0.980566,-0.008807,0.315383,0.030424,-0.536852,-0.024380
1.107000,-1.638669,4.660576,0.980890,-0.008773,0.314200,0.030354,-0.536872,-0.024389
1.108000,-1.635209,4.643140,0.981201,-0.008742,0.313020,0.030284,-0.536891,-0.024398
1.109000,-1.632062,4.622953,0.981520,-0.008684,0.311843,0.030212,-0.536910,-0.024407
1.110000,-1.631050,4.606567,0.981841,-0.008675,0.310665,0.030141,-0.536928,-0.024415
1.111000,-1.627439,4.587988,0.982152,-0.008630,0.309489,0.030069,-0.536946,-0.024424
1.112000,-1.627340,4.568839,0.982483,-0.008596,0.308313,0.029995,-0.536964,-0.024433
1.113000,-1.622886,4.550084,0.982788,-0.008545,0.307140,0.029921,-0.536982,-0.024441
1.114000,-1.622133,4.533432,0.983107,-0.008532,0.305967,0.029847,-0.536999,-0.024450
1.115000,-1.616861,4.515066,0.983405,-0.008481,0.304798,0.029772,-0.537016,-0.024458
1.116000,-1.615129,4.497135,0.983720,-0.008449,0.303629,0.029698,-0.537032,-0.024467
1.117000,-1.614315,4.480759,0.984035,-0.008439,0.302460,0.029624,-0.537049,-0.024475
1.118000,-1.612710,4.462381,0.984351,-0.008404,0.301292,0.029549,-0.537065,-0.024484
1.119000,-1.609235,4.445172,0.984653,-0.008372,0.300126,0.029475,-0.537080,-0.024492
1.120000,-1.607308,4.427489,0.984963,-0.008342,0.298961,0.029401,-0.537096,-0.024500
1.121000,-1.601599,4.410601,0.985249,-0.008301,0.297800,0.029327,-0.537111,-0.024509
1.122000,-1.600759,4.392760,0.985564,-0.008274,0.296639,0.029253,-0.537125,-0.024517
1.123000,-1.599652,4.373380,0.985880,-0.008230,0.295478,0.029177,-0.537140,-0.024525
1.124000,-1.595744,4.358321,0.986169,-0.008216,0.294320,0.029103,-0.537154,-0.024534
1.125000,-1.592559,4.342217,0.986464,-0.008195,0.293164,0.029030,-0.537168,-0.024542
1.126000,-1.590236,4.323723,0.986768,-0.008154,0.292010,0.028956,-0.537181,-0.024550
1.127000,-1.587306,4.305908,0.987066,-0.008117,0.290857,0.028882,-0.537194,-0.024558
1.128000,-1.588006,4.288263,0.987384,-0.008098,0.289702,0.028808,-0.537207,-0.024566
1.129000,-1.579715,4.271353,0.987649,-0.008043,0.288554,0.028733,-0.537220,-0.024574
1.130000,-1.580322,4.255447,0.987959,-0.008041,0.287405,0.028661,-0.537232,-0.024582
1.131000,-1.576375,4.239299,0.988244,-0.008015,0.286258,0.028589,-0.537244,-0.024590
1.132000,-1.573310,4.220115,0.988541,-0.007962,0.285114,0.028515,-0.537256,-0.024598
1.133000,-1.571383,4.204452,0.988834,-0.007950,0.283970,0.028443,-0.537268,-0.024606
1.134000,-1.567003,4.185672,0.989120,-0.007894,0.282830,0.028369,-0.537279,-0.024614
1.135000,-1.562183,4.169547,0.989396,-0.007862,0.281693,0.028296,-0.537290,-0.024622
1.136000,-1.558836,4.151833,0.989683,-0.007821,0.280559,0.028222,-0.537300,-0.024630
1.137000,-1.554595,4.136177,0.989959,-0.007796,0.279428,0.028150,-0.537311,-0.024638
1.138000,-1.551989,4.119473,0.990245,-0.007768,0.278298,0.028078,-0.537321,-0.024646
1.139000,-1.548017,4.103674,0.990520,-0.007743,0.277171,0.028007,-0.537330,-0.024653
