t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.359000,-0.583087,-0.013394,1.035033,0.000852,0.051364,0.004130,-0.512309,-0.001727
1.360000,-0.580418,-0.013600,1.035081,0.000860,0.050784,0.004117,-0.512274,-0.001726
1.361000,-0.580154,-0.013952,1.035144,0.000871,0.050204,0.004103,-0.512239,-0.001725
1.362000,-0.576996,-0.012366,1.035189,0.000858,0.049627,0.004091,-0.512204,-0.001724
1.363000,-0.573575,-0.012281,1.035231,0.000862,0.049053,0.004078,-0.512168,-0.001724
1.364000,-0.572340,-0.012590,1.035285,0.000871,0.048481,0.004066,-0.512133,-0.001723
1.365000,-0.567153,-0.010860,1.035315,0.000856,0.047914,0.004055,-0.512098,-0.001722
1.366000,-0.564836,-0.011006,1.035361,0.000863,0.047349,0.004044,-0.512063,-0.001721
1.367000,-0.562366,-0.009531,1.035406,0.000850,0.046786,0.004034,-0.512027,-0.001720
1.368000,-0.557828,-0.009193,1.035437,0.000850,0.046229,0.004025,-0.511992,-0.001719
1.369000,-0.555925,-0.010861,1.035483,0.000874,0.045673,0.004014,-0.511956,-0.001718
1.370000,-0.555196,-0.009774,1.035537,0.000866,0.045118,0.004004,-0.511921,-0.001718
1.371000,-0.552156,-0.008106,1.035576,0.000850,0.044565,0.003996,-0.511885,-0.001717
1.372000,-0.549089,-0.008489,1.035613,0.000858,0.044016,0.003988,-0.511850,-0.001716
1.373000,-0.547517,-0.007654,1.035659,0.000852,0.043469,0.003980,-0.511814,-0.001715
1.374000,-0.543592,-0.007725,1.035690,0.000856,0.042925,0.003972,-0.511779,-0.001714
1.375000,-0.542570,-0.007474,1.035738,0.000857,0.042383,0.003965,-0.511743,-0.001713
1.376000,-0.539464,-0.008024,1.035773,0.000867,0.041843,0.003957,-0.511707,-0.001713
1.377000,-0.537984,-0.007104,1.035817,0.000859,0.041305,0.003950,-0.511671,-0.001712
1.378000,-0.534584,-0.007571,1.035849,0.000868,0.040771,0.003942,-0.511636,-0.001711
1.379000,-0.532597,-0.006656,1.035889,0.000860,0.040238,0.003936,-0.511600,-0.001710
1.380000,-0.529231,-0.005738,1.035919,0.000852,0.039709,0.003930,-0.511564,-0.001709
1.381000,-0.527595,-0.006297,1.035960,0.000861,0.039181,0.003924,-0.511528,-0.001708
1.382000,-0.525351,-0.005093,1.035996,0.000850,0.038656,0.003919,-0.511492,-0.001707
1.383000,-0.524489,-0.005005,1.036041,0.000851,0.038131,0.003914,-0.511456,-0.001707
1.384000,-0.520962,-0.006186,1.036068,0.000867,0.037610,0.003907,-0.511420,-0.001706
1.385000,-0.518886,-0.003328,1.036103,0.000836,0.037091,0.003904,-0.511384,-0.001705
1.386000,-0.518683,-0.005193,1.036150,0.000860,0.036573,0.003899,-0.511348,-0.001704
1.387000,-0.515617,-0.003640,1.036179,0.000844,0.036057,0.003895,-0.511312,-0.001703
1.388000,-0.514222,-0.005477,1.036217,0.000867,0.035543,0.003890,-0.511275,-0.001702
1.389000,-0.510936,-0.003446,1.036243,0.000846,0.035032,0.003886,-0.511239,-0.001701
1.390000,-0.508738,-0.002491,1.036275,0.000836,0.034523,0.003884,-0.511203,-0.001701
1.391000,-0.507081,-0.002799,1.036310,0.000841,0.034016,0.003881,-0.511167,-0.001700
1.392000,-0.504131,-0.003713,1.036336,0.000853,0.033512,0.003877,-0.511130,-0.001699
1.393000,-0.502604,-0.002132,1.036371,0.000836,0.033009,0.003875,-0.511094,-0.001698
1.394000,-0.501284,-0.003248,1.036406,0.000850,0.032508,0.003872,-0.511058,-0.001697
1.395000,-0.498402,-0.002342,1.036431,0.000841,0.032010,0.003870,-0.511021,-0.001696
1.396000,-0.497020,-0.001224,1.036465,0.000829,0.031513,0.003868,-0.510985,-0.001696
1.397000,-0.495323,-0.001670,1.036497,0.000835,0.031017,0.003867,-0.510948,-0.001695
1.398000,-0.493507,-0.002097,1.036527,0.000841,0.030524,0.003865,-0.510912,-0.001694
1.399000,-0.490866,-0.001030,1.036552,0.000829,0.030033,0.003864,-0.510875,-0.001693
1.400000,-0.489576,-0.002086,1.036584,0.000842,0.029543,0.003861,-0.510839,-0.001692
1.401000,-0.487026,-0.000905,1.036608,0.000829,0.029056,0.003861,-0.510802,-0.001691
1.402000,-0.485887,-0.001429,1.036641,0.000836,0.028571,0.003859,-0.510766,-0.001691
1.403000,-0.484629,-0.002625,1.036672,0.000851,0.028086,0.003856,-0.510729,-0.001690
1.404000,-0.481934,-0.001659,1.036694,0.000840,0.027604,0.003855,-0.510692,-0.001689
1.405000,-0.478607,-0.003001,1.036711,0.000857,0.027125,0.003852,-0.510656,-0.001688
1.406000,-0.477119,-0.001269,1.036739,0.000838,0.026648,0.003851,-0.510619,-0.001687
1.407000,-0.477194,-0.001726,1.036776,0.000844,0.026171,0.003849,-0.510582,-0.001686
1.408000,-0.475894,-0.002311,1.036805,0.000852,0.025695,0.003846,-0.510545,-0.001686
1.409000,-0.473258,-0.002864,1.036825,0.000859,0.025222,0.003844,-0.510509,-0.001685
1.410000,-0.472015,0.000528,1.036853,0.000820,0.024750,0.003844,-0.510472,-0.001684
1.411000,-0.469795,-0.000793,1.036875,0.000836,0.024280,0.003843,-0.510435,-0.001683
1.412000,-0.468251,-0.000766,1.036900,0.000836,0.023812,0.003843,-0.510398,-0.001682
1.413000,-0.466830,-0.001344,1.036926,0.000843,0.023345,0.003841,-0.510361,-0.001681
1.414000,-0.464590,-0.001981,1.036946,0.000852,0.022880,0.003839,-0.510324,-0.001681
1.415000,-0.464290,0.000726,1.036978,0.000820,0.022416,0.003840,-0.510287,-0.001680
1.416000,-0.460753,-0.001237,1.036988,0.000843,0.021955,0.003839,-0.510250,-0.001679
1.417000,-0.459624,-0.000552,1.037014,0.000836,0.021496,0.003838,-0.510213,-0.001678
1.418000,-0.458249,-0.000534,1.037038,0.000836,0.021038,0.003838,-0.510176,-0.001677
1.419000,-0.457480,0.000210,1.037065,0.000828,0.020580,0.003838,-0.510139,-0.001676
1.420000,-0.455683,-0.000491,1.037085,0.000836,0.020124,0.003837,-0.510102,-0.001676
1.421000,-0.454465,0.000861,1.037109,0.000820,0.019670,0.003838,-0.510065,-0.001675
1.422000,-0.452562,-0.000482,1.037128,0.000836,0.019217,0.003838,-0.510028,-0.001674
1.423000,-0.449462,-0.000484,1.037139,0.000836,0.018768,0.003837,-0.509991,-0.001673
1.424000,-0.449632,0.000237,1.037169,0.000828,0.018318,0.003838,-0.509954,-0.001672
1.425000,-0.447413,0.000852,1.037185,0.000820,0.017871,0.003838,-0.509917,-0.001671
1.426000,-0.444583,0.000829,1.037196,0.000820,0.017426,0.003839,-0.509879,-0.001671
1.427000,-0.443627,0.000811,1.037219,0.000820,0.016983,0.003840,-0.509842,-0.001670
1.428000,-0.441005,0.000802,1.037230,0.000820,0.016542,0.003841,-0.509805,-0.001669
1.429000,-0.440453,0.001295,1.037254,0.000814,0.016101,0.003842,-0.509768,-0.001668
1.430000,-0.437914,0.000267,1.037266,0.000826,0.015663,0.003842,-0.509730,-0.001667
1.431000,-0.435722,0.001297,1.037278,0.000813,0.015228,0.003844,-0.509693,-0.001667
1.432000,-0.435343,0.001564,1.037302,0.000810,0.014792,0.003845,-0.509656,-0.001666
1.433000,-0.430140,0.002061,1.037295,0.000803,0.014362,0.003847,-0.509619,-0.001665
1.434000,-0.430829,0.001186,1.037325,0.000813,0.013931,0.003848,-0.509581,-0.001664
1.435000,-0.429210,0.001045,1.037339,0.000814,0.013502,0.003850,-0.509544,-0.001663
1.436000,-0.423992,0.002570,1.037331,0.000795,0.013078,0.003852,-0.509507,-0.001663
1.437000,-0.424414,0.003173,1.037357,0.000787,0.012654,0.003855,-0.509469,-0.001662
1.438000,-0.422372,0.002463,1.037367,0.000794,0.012231,0.003858,-0.509432,-0.001661
1.439000,-0.419799,0.000440,1.037374,0.000817,0.011811,0.003858,-0.509395,-0.001660
1.440000,-0.418071,0.001492,1.037385,0.000804,0.011393,0.003860,-0.509357,-0.001659
1.441000,-0.415266,0.000938,1.037389,0.000810,0.010978,0.003861,-0.509320,-0.001659
1.442000,-0.413865,0.002170,1.037401,0.000795,0.010564,0.003863,-0.509283,-0.001658
1.443000,-0.413491,0.000571,1.037420,0.000814,0.010151,0.003863,-0.509245,-0.001657
1.444000,-0.411353,-0.000521,1.037427,0.000826,0.009739,0.003863,-0.509208,-0.001656
1.445000,-0.409582,0.000062,1.037436,0.000820,0.009330,0.003863,-0.509170,-0.001655
1.446000,-0.409238,0.000403,1.037454,0.000816,0.008921,0.003863,-0.509133,-0.001654
1.447000,-0.407073,0.000965,1.037459,0.000809,0.008513,0.003864,-0.509095,-0.001654
1.448000,-0.405619,-0.000089,1.037469,0.000821,0.008108,0.003864,-0.509058,-0.001653
1.449000,-0.403013,0.000779,1.037472,0.000810,0.007705,0.003865,-0.509020,-0.001652
1.450000,-0.402307,0.000535,1.037485,0.000813,0.007303,0.003865,-0.508983,-0.001651
1.451000,-0.399644,0.000078,1.037486,0.000818,0.006903,0.003866,-0.508945,-0.001650
1.452000,-0.398724,0.001105,1.037498,0.000806,0.006504,0.003867,-0.508908,-0.001650
1.453000,-0.400877,0.002003,1.037529,0.000795,0.006103,0.003869,-0.508870,-0.001649
1.454000,-0.398629,0.000039,1.037532,0.000817,0.005705,0.003869,-0.508833,-0.001648
1.455000,-0.396468,-0.000836,1.037535,0.000828,0.005308,0.003868,-0.508795,-0.001647
1.456000,-0.396275,-0.000322,1.037551,0.000822,0.004912,0.003868,-0.508758,-0.001646
1.457000,-0.394108,-0.001329,1.037553,0.000834,0.004518,0.003866,-0.508720,-0.001646
1.458000,-0.393592,0.000531,1.037566,0.000812,0.004124,0.003867,-0.508683,-0.001645
1.459000,-0.392311,-0.000664,1.037573,0.000826,0.003732,0.003866,-0.508645,-0.001644
1.460000,-0.391363,-0.001478,1.037583,0.000836,0.003341,0.003865,-0.508608,-0.001643
1.461000,-0.389920,-0.001027,1.037589,0.000831,0.002951,0.003864,-0.508570,-0.001642
1.462000,-0.389863,-0.001361,1.037603,0.000836,0.002561,0.003862,-0.508532,-0.001641
1.463000,-0.389058,-0.001451,1.037613,0.000837,0.002172,0.003861,-0.508495,-0.001641
1.464000,-0.387834,-0.000049,1.037620,0.000821,0.001784,0.003861,-0.508457,-0.001640
1.465000,-0.386453,-0.001998,1.037625,0.000844,0.001397,0.003859,-0.508420,-0.001639
1.466000,-0.383292,-0.002765,1.037619,0.000854,0.001014,0.003856,-0.508382,-0.001638
1.467000,-0.384371,-0.002028,1.037639,0.000847,0.000630,0.003854,-0.508344,-0.001637
1.468000,-0.381737,-0.001973,1.037636,0.000847,0.000248,0.003852,-0.508307,-0.001636
1.469000,-0.381042,0.000014,1.037645,0.000824,-0.000133,0.003852,-0.508269,-0.001636
1.470000,-0.377928,-0.003808,1.037637,0.000869,-0.000511,0.003848,-0.508231,-0.001635
1.471000,-0.377116,-0.004028,1.037644,0.000873,-0.000888,0.003844,-0.508194,-0.001634
1.472000,-0.377585,-0.001673,1.037659,0.000847,-0.001266,0.003842,-0.508156,-0.001633
1.473000,-0.373624,-0.003634,1.037645,0.000870,-0.001639,0.003839,-0.508118,-0.001632
1.474000,-0.373423,-0.003205,1.037655,0.000867,-0.002013,0.003836,-0.508081,-0.001631
1.475000,-0.369675,-0.004258,1.037642,0.000880,-0.002382,0.003831,-0.508043,-0.001630
1.476000,-0.368759,-0.002929,1.037646,0.000866,-0.002751,0.003828,-0.508005,-0.001630
1.477000,-0.366481,-0.003520,1.037641,0.000874,-0.003118,0.003825,-0.507968,-0.001629
1.478000,-0.363975,-0.004606,1.037635,0.000888,-0.003482,0.003820,-0.507930,-0.001628
1.479000,-0.363259,-0.002716,1.037639,0.000867,-0.003845,0.003818,-0.507893,-0.001627
1.480000,-0.363523,-0.004620,1.037649,0.000891,-0.004208,0.003813,-0.507855,-0.001626
1.481000,-0.359808,-0.004514,1.037634,0.000891,-0.004568,0.003808,-0.507817,-0.001625
1.482000,-0.358990,-0.002351,1.037636,0.000867,-0.004927,0.003806,-0.507780,-0.001624
1.483000,-0.357186,-0.004497,1.037632,0.000893,-0.005284,0.003802,-0.507742,-0.001623
1.484000,-0.356188,-0.004778,1.037633,0.000898,-0.005641,0.003797,-0.507704,-0.001622
1.485000,-0.353328,-0.004838,1.037622,0.000901,-0.005994,0.003792,-0.507667,-0.001622
1.486000,-0.352450,-0.004760,1.037622,0.000902,-0.006346,0.003787,-0.507629,-0.001621
1.487000,-0.351047,-0.003780,1.037619,0.000892,-0.006697,0.003783,-0.507591,-0.001620
1.488000,-0.349305,-0.004638,1.037614,0.000903,-0.007047,0.003779,-0.507554,-0.001619
1.489000,-0.347634,-0.003667,1.037608,0.000893,-0.007394,0.003775,-0.507516,-0.001618
1.490000,-0.348232,-0.005623,1.037617,0.000918,-0.007743,0.003770,-0.507479,-0.001617
1.491000,-0.345852,-0.006746,1.037607,0.000933,-0.008088,0.003763,-0.507441,-0.001616
1.492000,-0.343969,-0.006738,1.037599,0.000936,-0.008432,0.003756,-0.507403,-0.001615
1.493000,-0.342689,-0.007788,1.037595,0.000951,-0.008775,0.003748,-0.507366,-0.001614
1.494000,-0.341924,-0.005695,1.037594,0.000928,-0.009117,0.003743,-0.507328,-0.001613
1.495000,-0.340770,-0.005674,1.037590,0.000930,-0.009458,0.003737,-0.507291,-0.001612
1.496000,-0.340246,-0.006055,1.037590,0.000937,-0.009798,0.003731,-0.507253,-0.001612
1.497000,-0.337908,-0.006672,1.037579,0.000946,-0.010136,0.003724,-0.507215,-0.001611
1.498000,-0.337870,-0.006541,1.037581,0.000947,-0.010474,0.003718,-0.507178,-0.001610
1.499000,-0.337224,-0.006894,1.037580,0.000954,-0.010811,0.003711,-0.507140,-0.001609
1.500000,-0.334843,-0.008201,1.037567,0.000972,-0.011146,0.003703,-0.507103,-0.001608
1.501000,-0.333986,-0.007428,1.037563,0.000971,-0.011480,0.003695,-0.507065,-0.001607
1.502000,-0.334137,-0.004690,1.037566,0.000942,-0.011814,0.003690,-0.507027,-0.001606
1.503000,-0.333872,-0.005305,1.037566,0.000951,-0.012148,0.003685,-0.506990,-0.001605
1.504000,-0.333196,-0.005710,1.037564,0.000957,-0.012481,0.003679,-0.506952,-0.001604
1.505000,-0.331844,-0.005726,1.037557,0.000960,-0.012813,0.003674,-0.506915,-0.001603
1.506000,-0.332624,-0.007464,1.037563,0.000982,-0.013145,0.003666,-0.506877,-0.001602
1.507000,-0.330599,-0.007441,1.037551,0.000985,-0.013476,0.003659,-0.506840,-0.001601
1.508000,-0.331297,-0.007879,1.037557,0.000993,-0.013807,0.003651,-0.506802,-0.001600
1.509000,-0.331301,-0.007598,1.037558,0.000992,-0.014139,0.003643,-0.506764,-0.001599
1.510000,-0.330325,-0.006841,1.037553,0.000986,-0.014469,0.003636,-0.506727,-0.001598
1.511000,-0.329894,-0.007935,1.037551,0.001002,-0.014799,0.003629,-0.506689,-0.001597
1.512000,-0.329836,-0.006561,1.037552,0.000988,-0.015129,0.003622,-0.506652,-0.001596
1.513000,-0.329129,-0.007589,1.037548,0.001003,-0.015458,0.003614,-0.506614,-0.001595
1.514000,-0.328361,-0.007452,1.037544,0.001004,-0.015786,0.003607,-0.506577,-0.001594
1.515000,-0.327277,-0.006326,1.037538,0.000993,-0.016113,0.003601,-0.506539,-0.001593
1.516000,-0.326960,-0.006498,1.037536,0.000997,-0.016440,0.003594,-0.506502,-0.001592
1.517000,-0.326371,-0.008406,1.037532,0.001022,-0.016767,0.003586,-0.506464,-0.001591
1.518000,-0.324524,-0.006360,1.037520,0.001001,-0.017091,0.003579,-0.506426,-0.001590
1.519000,-0.325548,-0.007464,1.037527,0.001017,-0.017417,0.003572,-0.506389,-0.001589
1.520000,-0.324071,-0.006761,1.037517,0.001011,-0.017741,0.003565,-0.506351,-0.001588
1.521000,-0.325803,-0.009786,1.037528,0.001049,-0.018067,0.003555,-0.506314,-0.001587
1.522000,-0.321465,-0.009016,1.037500,0.001044,-0.018388,0.003546,-0.506276,-0.001586
1.523000,-0.321467,-0.008088,1.037499,0.001036,-0.018710,0.003538,-0.506239,-0.001585
1.524000,-0.319472,-0.009211,1.037485,0.001052,-0.019029,0.003529,-0.506201,-0.001584
1.525000,-0.317608,-0.008926,1.037472,0.001052,-0.019347,0.003520,-0.506164,-0.001583
1.526000,-0.315944,-0.009109,1.037459,0.001057,-0.019663,0.003511,-0.506126,-0.001582
1.527000,-0.316304,-0.008812,1.037459,0.001057,-0.019979,0.003502,-0.506089,-0.001581
1.528000,-0.313048,-0.008807,1.037436,0.001060,-0.020292,0.003493,-0.506051,-0.001580
1.529000,-0.312359,-0.011084,1.037429,0.001090,-0.020604,0.003482,-0.506014,-0.001579
1.530000,-0.311618,-0.010278,1.037421,0.001084,-0.020916,0.003472,-0.505977,-0.001577
1.531000,-0.308699,-0.010806,1.037399,0.001094,-0.021225,0.003461,-0.505939,-0.001576
1.532000,-0.307103,-0.009901,1.037385,0.001087,-0.021532,0.003451,-0.505902,-0.001575
1.533000,-0.304743,-0.011138,1.037366,0.001106,-0.021837,0.003440,-0.505864,-0.001574
1.534000,-0.302221,-0.010481,1.037345,0.001102,-0.022139,0.003430,-0.505827,-0.001573
1.535000,-0.298869,-0.011064,1.037318,0.001112,-0.022438,0.003419,-0.505790,-0.001572
1.536000,-0.298753,-0.010851,1.037312,0.001114,-0.022736,0.003408,-0.505752,-0.001571
1.537000,-0.296178,-0.012071,1.037289,0.001132,-0.023033,0.003396,-0.505715,-0.001570
1.538000,-0.294208,-0.012593,1.037270,0.001142,-0.023327,0.003383,-0.505678,-0.001569
1.539000,-0.292800,-0.014620,1.037254,0.001171,-0.023620,0.003368,-0.505640,-0.001567
1.540000,-0.290616,-0.012441,1.037233,0.001150,-0.023910,0.003356,-0.505603,-0.001566
1.541000,-0.289362,-0.014763,1.037217,0.001182,-0.024200,0.003341,-0.505566,-0.001565
1.542000,-0.286972,-0.014613,1.037194,0.001186,-0.024487,0.003327,-0.505529,-0.001564
1.543000,-0.285434,-0.015213,1.037175,0.001198,-0.024772,0.003311,-0.505491,-0.001563
1.544000,-0.283048,-0.016192,1.037151,0.001215,-0.025055,0.003295,-0.505454,-0.001562
1.545000,-0.280729,-0.016267,1.037127,0.001222,-0.025336,0.003279,-0.505417,-0.001560
1.546000,-0.279663,-0.014819,1.037110,0.001210,-0.025615,0.003264,-0.505380,-0.001559
1.547000,-0.275852,-0.014222,1.037076,0.001208,-0.025891,0.003250,-0.505343,-0.001558
1.548000,-0.274470,-0.016551,1.037056,0.001241,-0.026166,0.003233,-0.505306,-0.001557
1.549000,-0.272640,-0.015880,1.037033,0.001239,-0.026438,0.003217,-0.505269,-0.001555
1.550000,-0.270366,-0.014697,1.037007,0.001231,-0.026709,0.003203,-0.505232,-0.001554
1.551000,-0.270405,-0.015567,1.036995,0.001246,-0.026979,0.003187,-0.505195,-0.001553
1.552000,-0.267298,-0.014385,1.036964,0.001238,-0.027246,0.003173,-0.505158,-0.001552
1.553000,-0.265860,-0.015284,1.036942,0.001253,-0.027512,0.003158,-0.505121,-0.001550
1.554000,-0.263140,-0.015539,1.036911,0.001262,-0.027775,0.003142,-0.505084,-0.001549
1.555000,-0.262200,-0.016138,1.036892,0.001274,-0.028038,0.003126,-0.505047,-0.001548
1.556000,-0.261294,-0.016629,1.036872,0.001286,-0.028299,0.003109,-0.505010,-0.001547
1.557000,-0.259617,-0.017588,1.036848,0.001303,-0.028559,0.003092,-0.504973,-0.001545
1.558000,-0.257754,-0.015850,1.036822,0.001289,-0.028816,0.003076,-0.504936,-0.001544
1.559000,-0.255899,-0.014701,1.036795,0.001281,-0.029072,0.003061,-0.504899,-0.001543
1.560000,-0.254573,-0.017454,1.036772,0.001319,-0.029327,0.003044,-0.504863,-0.001541
1.561000,-0.253787,-0.017124,1.036751,0.001321,-0.029581,0.003027,-0.504826,-0.001540
1.562000,-0.251730,-0.017989,1.036723,0.001337,-0.029832,0.003009,-0.504789,-0.001539
1.563000,-0.251554,-0.018704,1.036706,0.001352,-0.030084,0.002990,-0.504752,-0.001537
1.564000,-0.249294,-0.016848,1.036675,0.001337,-0.030333,0.002973,-0.504716,-0.001536
1.565000,-0.248286,-0.017905,1.036653,0.001355,-0.030581,0.002955,-0.504679,-0.001535
1.566000,-0.246645,-0.018000,1.036626,0.001362,-0.030828,0.002937,-0.504642,-0.001533
1.567000,-0.246559,-0.017664,1.036608,0.001365,-0.031075,0.002919,-0.504606,-0.001532
1.568000,-0.245105,-0.016496,1.036582,0.001357,-0.031320,0.002903,-0.504569,-0.001531
1.569000,-0.243365,-0.019139,1.036554,0.001394,-0.031563,0.002884,-0.504532,-0.001529
1.570000,-0.242179,-0.017601,1.036529,0.001383,-0.031805,0.002866,-0.504496,-0.001528
1.571000,-0.241531,-0.019842,1.036507,0.001416,-0.032047,0.002846,-0.504459,-0.001527
1.572000,-0.240809,-0.017978,1.036485,0.001401,-0.032288,0.002828,-0.504423,-0.001525
1.573000,-0.238399,-0.017834,1.036451,0.001405,-0.032526,0.002811,-0.504386,-0.001524
1.574000,-0.237634,-0.019003,1.036428,0.001425,-0.032764,0.002792,-0.504350,-0.001522
1.575000,-0.238235,-0.017920,1.036413,0.001419,-0.033002,0.002774,-0.504313,-0.001521
1.576000,-0.235720,-0.019315,1.036379,0.001442,-0.033238,0.002754,-0.504277,-0.001519
1.577000,-0.235667,-0.019456,1.036359,0.001450,-0.033473,0.002735,-0.504241,-0.001518
1.578000,-0.236345,-0.018423,1.036345,0.001445,-0.033710,0.002716,-0.504204,-0.001517
1.579000,-0.234530,-0.016636,1.036315,0.001430,-0.033944,0.002700,-0.504168,-0.001515
1.580000,-0.233891,-0.016766,1.036292,0.001437,-0.034178,0.002683,-0.504132,-0.001514
1.581000,-0.230972,-0.016428,1.036254,0.001439,-0.034409,0.002667,-0.504095,-0.001512
1.582000,-0.230817,-0.018570,1.036233,0.001470,-0.034640,0.002648,-0.504059,-0.001511
1.583000,-0.230191,-0.016910,1.036209,0.001457,-0.034870,0.002631,-0.504023,-0.001509
1.584000,-0.230106,-0.017110,1.036189,0.001465,-0.035100,0.002614,-0.503987,-0.001508
1.585000,-0.227176,-0.016717,1.036150,0.001466,-0.035327,0.002597,-0.503950,-0.001506
1.586000,-0.228267,-0.015383,1.036137,0.001456,-0.035556,0.002582,-0.503914,-0.001505
1.587000,-0.225983,-0.017864,1.036102,0.001490,-0.035782,0.002564,-0.503878,-0.001503
1.588000,-0.224574,-0.018565,1.036072,0.001505,-0.036006,0.002545,-0.503842,-0.001502
1.589000,-0.226052,-0.016280,1.036061,0.001484,-0.036232,0.002529,-0.503806,-0.001500
1.590000,-0.221814,-0.014589,1.036014,0.001469,-0.036454,0.002515,-0.503770,-0.001499
1.591000,-0.219518,-0.016052,1.035977,0.001491,-0.036674,0.002499,-0.503734,-0.001498
1.592000,-0.219777,-0.013865,1.035957,0.001471,-0.036893,0.002485,-0.503698,-0.001496
1.593000,-0.217275,-0.015259,1.035919,0.001491,-0.037111,0.002469,-0.503662,-0.001495
1.594000,-0.214715,-0.014868,1.035881,0.001492,-0.037325,0.002455,-0.503626,-0.001493
1.595000,-0.213596,-0.015924,1.035851,0.001509,-0.037539,0.002439,-0.503590,-0.001492
1.596000,-0.211120,-0.016391,1.035812,0.001520,-0.037750,0.002422,-0.503554,-0.001490
1.597000,-0.210432,-0.017866,1.035784,0.001543,-0.037960,0.002404,-0.503518,-0.001489
1.598000,-0.208025,-0.016262,1.035745,0.001529,-0.038168,0.002388,-0.503483,-0.001487
1.599000,-0.205401,-0.016416,1.035704,0.001537,-0.038374,0.002372,-0.503447,-0.001485
1.600000,-0.204322,-0.015480,1.035672,0.001531,-0.038578,0.002356,-0.503411,-0.001484
1.601000,-0.200973,-0.013195,1.035626,0.001508,-0.038779,0.002343,-0.503376,-0.001482
1.602000,-0.200093,-0.016673,1.035595,0.001554,-0.038979,0.002326,-0.503340,-0.001481
1.603000,-0.199038,-0.013759,1.035563,0.001525,-0.039178,0.002313,-0.503304,-0.001479
1.604000,-0.196685,-0.015339,1.035522,0.001548,-0.039375,0.002297,-0.503269,-0.001478
