t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.459000,0.085720,0.353861,1.002470,-0.009002,-0.022043,0.002111,-0.503254,0.022989
2.460000,0.086810,0.353666,1.002449,-0.009010,-0.021988,0.002134,-0.503252,0.022980
2.461000,0.086408,0.351791,1.002432,-0.008994,-0.021934,0.002156,-0.503249,0.022971
2.462000,0.088300,0.351981,1.002407,-0.009010,-0.021878,0.002179,-0.503247,0.022962
2.463000,0.090835,0.351849,1.002377,-0.009025,-0.021819,0.002203,-0.503244,0.022953
2.464000,0.089807,0.348020,1.002359,-0.008986,-0.021763,0.002224,-0.503242,0.022944
2.465000,0.091042,0.348389,1.002338,-0.009001,-0.021705,0.002246,-0.503240,0.022935
2.466000,0.091588,0.345478,1.002313,-0.008978,-0.021647,0.002266,-0.503237,0.022926
2.467000,0.091639,0.345699,1.002298,-0.008986,-0.021589,0.002287,-0.503235,0.022917
2.468000,0.094018,0.344903,1.002267,-0.008993,-0.021530,0.002308,-0.503233,0.022908
2.469000,0.094440,0.344864,1.002249,-0.009001,-0.021470,0.002330,-0.503230,0.022899
2.470000,0.093072,0.345568,1.002243,-0.009009,-0.021412,0.002353,-0.503228,0.022890
2.471000,0.095183,0.344100,1.002213,-0.009009,-0.021352,0.002376,-0.503226,0.022881
2.472000,0.094908,0.342894,1.002196,-0.009001,-0.021293,0.002399,-0.503224,0.022872
2.473000,0.095932,0.341783,1.002173,-0.009000,-0.021233,0.002421,-0.503221,0.022863
2.474000,0.096689,0.341646,1.002153,-0.009009,-0.021172,0.002444,-0.503219,0.022854
2.475000,0.097644,0.338406,1.002125,-0.008985,-0.021111,0.002465,-0.503217,0.022845
2.476000,0.098342,0.339078,1.002106,-0.009001,-0.021050,0.002487,-0.503215,0.022836
2.477000,0.097871,0.339311,1.002094,-0.009008,-0.020989,0.002511,-0.503213,0.022827
2.478000,0.100379,0.336981,1.002059,-0.009001,-0.020927,0.002533,-0.503211,0.022818
2.479000,0.099960,0.335724,1.002043,-0.008992,-0.020865,0.002555,-0.503209,0.022809
2.480000,0.100492,0.335577,1.002024,-0.009000,-0.020803,0.002578,-0.503207,0.022800
2.481000,0.102406,0.333495,1.001993,-0.008992,-0.020739,0.002599,-0.503205,0.022791
2.482000,0.101611,0.332483,1.001980,-0.008985,-0.020676,0.002620,-0.503203,0.022782
2.483000,0.102469,0.330757,1.001955,-0.008977,-0.020613,0.002641,-0.503201,0.022773
2.484000,0.103164,0.331519,1.001937,-0.008994,-0.020549,0.002663,-0.503199,0.022764
2.485000,0.102659,0.330669,1.001923,-0.008990,-0.020487,0.002686,-0.503197,0.022755
2.486000,0.103767,0.330465,1.001900,-0.008999,-0.020423,0.002709,-0.503195,0.022746
2.487000,0.105404,0.328503,1.001871,-0.008992,-0.020358,0.002731,-0.503193,0.022737
2.488000,0.104484,0.327332,1.001858,-0.008983,-0.020295,0.002753,-0.503191,0.022728
2.489000,0.104191,0.327415,1.001844,-0.008990,-0.020232,0.002776,-0.503189,0.022719
2.490000,0.104985,0.326983,1.001824,-0.008996,-0.020169,0.002800,-0.503187,0.022710
2.491000,0.105937,0.325510,1.001800,-0.008991,-0.020105,0.002823,-0.503186,0.022701
2.492000,0.105534,0.322716,1.001781,-0.008967,-0.020042,0.002844,-0.503184,0.022692
2.493000,0.106639,0.325270,1.001764,-0.009006,-0.019978,0.002868,-0.503182,0.022683
2.494000,0.109609,0.321824,1.001724,-0.008989,-0.019911,0.002891,-0.503180,0.022674
2.495000,0.106764,0.321539,1.001724,-0.008982,-0.019848,0.002913,-0.503179,0.022665
2.496000,0.107505,0.321336,1.001704,-0.008990,-0.019784,0.002937,-0.503177,0.022656
2.497000,0.108681,0.322301,1.001685,-0.009013,-0.019719,0.002963,-0.503175,0.022647
2.498000,0.108687,0.319359,1.001663,-0.008989,-0.019655,0.002986,-0.503173,0.022638
2.499000,0.109595,0.318225,1.001640,-0.008989,-0.019590,0.003010,-0.503172,0.022629
2.500000,0.110251,0.318009,1.001621,-0.008997,-0.019525,0.003034,-0.503170,0.022620
2.501000,0.109314,0.316938,1.001609,-0.008989,-0.019461,0.003058,-0.503169,0.022611
2.502000,0.108948,0.315779,1.001593,-0.008983,-0.019398,0.003082,-0.503167,0.022602
2.503000,0.109532,0.313700,1.001571,-0.008971,-0.019335,0.003104,-0.503165,0.022593
2.504000,0.111333,0.313219,1.001544,-0.008980,-0.019270,0.003128,-0.503164,0.022584
2.505000,0.112917,0.312797,1.001519,-0.008990,-0.019204,0.003151,-0.503162,0.022575
2.506000,0.111129,0.310937,1.001510,-0.008970,-0.019140,0.003174,-0.503161,0.022566
2.507000,0.112240,0.312842,1.001493,-0.009003,-0.019076,0.003200,-0.503159,0.022557
2.508000,0.114097,0.310683,1.001463,-0.008996,-0.019009,0.003224,-0.503158,0.022548
2.509000,0.113191,0.309098,1.001450,-0.008983,-0.018945,0.003248,-0.503156,0.022539
2.510000,0.112678,0.307486,1.001434,-0.008972,-0.018881,0.003272,-0.503155,0.022530
2.511000,0.114828,0.307680,1.001408,-0.008990,-0.018815,0.003296,-0.503153,0.022521
2.512000,0.115148,0.305680,1.001386,-0.008978,-0.018749,0.003320,-0.503152,0.022512
2.513000,0.115796,0.306262,1.001369,-0.008995,-0.018683,0.003345,-0.503151,0.022504
2.514000,0.115058,0.302317,1.001350,-0.008958,-0.018618,0.003367,-0.503149,0.022495
2.515000,0.115574,0.302698,1.001333,-0.008971,-0.018553,0.003390,-0.503148,0.022486
2.516000,0.116298,0.303091,1.001315,-0.008986,-0.018488,0.003415,-0.503146,0.022477
2.517000,0.116806,0.300628,1.001292,-0.008970,-0.018422,0.003438,-0.503145,0.022468
2.518000,0.117701,0.301758,1.001275,-0.008994,-0.018356,0.003464,-0.503144,0.022459
2.519000,0.117422,0.300306,1.001258,-0.008986,-0.018291,0.003489,-0.503143,0.022450
2.520000,0.116653,0.299132,1.001246,-0.008978,-0.018226,0.003513,-0.503141,0.022441
2.521000,0.118788,0.299097,1.001219,-0.008995,-0.018160,0.003539,-0.503140,0.022432
2.522000,0.119705,0.295415,1.001191,-0.008968,-0.018094,0.003562,-0.503139,0.022423
2.523000,0.117607,0.296399,1.001191,-0.008977,-0.018029,0.003587,-0.503138,0.022414
2.524000,0.119317,0.294423,1.001163,-0.008971,-0.017964,0.003611,-0.503137,0.022405
2.525000,0.118104,0.293200,1.001153,-0.008961,-0.017900,0.003635,-0.503135,0.022396
2.526000,0.118567,0.293596,1.001137,-0.008975,-0.017836,0.003660,-0.503134,0.022387
2.527000,0.119464,0.294786,1.001120,-0.009000,-0.017771,0.003687,-0.503133,0.022378
2.528000,0.118436,0.292939,1.001108,-0.008985,-0.017708,0.003714,-0.503132,0.022369
2.529000,0.120864,0.291905,1.001078,-0.008992,-0.017643,0.003740,-0.503131,0.022360
2.530000,0.121147,0.291154,1.001061,-0.008994,-0.017578,0.003766,-0.503130,0.022351
2.531000,0.122536,0.290179,1.001037,-0.008998,-0.017512,0.003793,-0.503129,0.022342
2.532000,0.120914,0.290107,1.001032,-0.009000,-0.017448,0.003820,-0.503128,0.022333
2.533000,0.120000,0.286948,1.001017,-0.008971,-0.017385,0.003846,-0.503127,0.022324
2.534000,0.120995,0.285609,1.000995,-0.008969,-0.017322,0.003870,-0.503126,0.022315
2.535000,0.121231,0.286153,1.000981,-0.008983,-0.017259,0.003897,-0.503125,0.022306
2.536000,0.120544,0.286879,1.000974,-0.008997,-0.017197,0.003925,-0.503124,0.022297
2.537000,0.120998,0.286821,1.000958,-0.009007,-0.017135,0.003954,-0.503123,0.022288
2.538000,0.120690,0.285381,1.000944,-0.009000,-0.017073,0.003982,-0.503122,0.022279
2.539000,0.119647,0.283682,1.000933,-0.008986,-0.017013,0.004009,-0.503121,0.022270
2.540000,0.121012,0.282864,1.000911,-0.008991,-0.016952,0.004037,-0.503120,0.022261
2.541000,0.120092,0.281663,1.000901,-0.008983,-0.016893,0.004065,-0.503119,0.022252
2.542000,0.120689,0.282069,1.000886,-0.008998,-0.016833,0.004093,-0.503118,0.022243
2.543000,0.119561,0.280143,1.000877,-0.008982,-0.016775,0.004121,-0.503117,0.022234
2.544000,0.120722,0.281148,1.000860,-0.009006,-0.016716,0.004150,-0.503116,0.022225
2.545000,0.120509,0.277477,1.000841,-0.008974,-0.016658,0.004177,-0.503115,0.022216
2.546000,0.119651,0.277753,1.000835,-0.008982,-0.016601,0.004205,-0.503114,0.022207
2.547000,0.119775,0.276247,1.000819,-0.008974,-0.016544,0.004232,-0.503114,0.022198
2.548000,0.122190,0.276788,1.000795,-0.008998,-0.016485,0.004261,-0.503113,0.022189
2.549000,0.122139,0.274518,1.000779,-0.008982,-0.016427,0.004288,-0.503112,0.022180
2.550000,0.122120,0.274473,1.000767,-0.008990,-0.016369,0.004316,-0.503111,0.022171
2.551000,0.121562,0.273885,1.000757,-0.008989,-0.016313,0.004344,-0.503110,0.022162
2.552000,0.121680,0.272306,1.000742,-0.008981,-0.016256,0.004372,-0.503110,0.022153
2.553000,0.122722,0.270568,1.000720,-0.008975,-0.016199,0.004399,-0.503109,0.022144
2.554000,0.122321,0.271236,1.000713,-0.008988,-0.016143,0.004427,-0.503108,0.022135
2.555000,0.120116,0.269130,1.000710,-0.008964,-0.016089,0.004454,-0.503108,0.022126
2.556000,0.123181,0.267911,1.000679,-0.008971,-0.016032,0.004481,-0.503107,0.022117
2.557000,0.123640,0.268541,1.000666,-0.008988,-0.015976,0.004509,-0.503106,0.022108
2.558000,0.123465,0.265631,1.000650,-0.008964,-0.015920,0.004535,-0.503106,0.022099
2.559000,0.124381,0.265264,1.000632,-0.008971,-0.015864,0.004561,-0.503105,0.022090
2.560000,0.123781,0.264108,1.000622,-0.008964,-0.015809,0.004587,-0.503104,0.022081
2.561000,0.124857,0.263698,1.000604,-0.008971,-0.015752,0.004614,-0.503104,0.022072
2.562000,0.124862,0.263154,1.000592,-0.008973,-0.015697,0.004641,-0.503103,0.022063
2.563000,0.126076,0.261011,1.000569,-0.008962,-0.015640,0.004666,-0.503102,0.022054
2.564000,0.125423,0.260691,1.000561,-0.008963,-0.015585,0.004692,-0.503102,0.022045
2.565000,0.125119,0.259048,1.000548,-0.008952,-0.015530,0.004718,-0.503101,0.022036
2.566000,0.128881,0.259190,1.000516,-0.008976,-0.015472,0.004744,-0.503101,0.022027
2.567000,0.126284,0.258160,1.000518,-0.008962,-0.015417,0.004770,-0.503100,0.022018
2.568000,0.126461,0.256843,1.000503,-0.008956,-0.015362,0.004796,-0.503100,0.022009
2.569000,0.127818,0.257405,1.000486,-0.008974,-0.015306,0.004823,-0.503099,0.022000
2.570000,0.128282,0.255379,1.000468,-0.008962,-0.015250,0.004848,-0.503099,0.021991
2.571000,0.127314,0.254250,1.000460,-0.008953,-0.015196,0.004874,-0.503098,0.021982
2.572000,0.129036,0.254307,1.000440,-0.008968,-0.015140,0.004900,-0.503098,0.021973
2.573000,0.127578,0.252705,1.000434,-0.008952,-0.015086,0.004926,-0.503097,0.021965
2.574000,0.128990,0.251426,1.000413,-0.008951,-0.015031,0.004951,-0.503097,0.021956
2.575000,0.129431,0.250600,1.000398,-0.008951,-0.014975,0.004976,-0.503096,0.021947
2.576000,0.128832,0.251059,1.000392,-0.008960,-0.014921,0.005003,-0.503096,0.021938
2.577000,0.130278,0.249621,1.000370,-0.008958,-0.014866,0.005028,-0.503096,0.021929
2.578000,0.130295,0.246040,1.000351,-0.008927,-0.014811,0.005051,-0.503095,0.021920
2.579000,0.129620,0.247851,1.000349,-0.008950,-0.014757,0.005077,-0.503095,0.021911
2.580000,0.130846,0.246730,1.000329,-0.008950,-0.014702,0.005102,-0.503095,0.021902
2.581000,0.131571,0.244327,1.000309,-0.008934,-0.014647,0.005126,-0.503094,0.021893
2.582000,0.130838,0.245471,1.000306,-0.008949,-0.014594,0.005152,-0.503094,0.021884
2.583000,0.131171,0.242461,1.000287,-0.008925,-0.014540,0.005176,-0.503094,0.021875
2.584000,0.130985,0.243584,1.000280,-0.008943,-0.014486,0.005201,-0.503093,0.021866
2.585000,0.131704,0.242474,1.000264,-0.008941,-0.014433,0.005226,-0.503093,0.021857
2.586000,0.131037,0.239906,1.000252,-0.008917,-0.014380,0.005250,-0.503093,0.021848
2.587000,0.132724,0.240808,1.000234,-0.008940,-0.014326,0.005275,-0.503093,0.021839
2.588000,0.131813,0.239173,1.000226,-0.008925,-0.014273,0.005299,-0.503092,0.021830
2.589000,0.131892,0.237673,1.000213,-0.008915,-0.014221,0.005323,-0.503092,0.021821
2.590000,0.130767,0.236041,1.000206,-0.008899,-0.014170,0.005345,-0.503092,0.021813
2.591000,0.133161,0.236201,1.000183,-0.008916,-0.014117,0.005369,-0.503092,0.021804
2.592000,0.131884,0.235927,1.000180,-0.008914,-0.014066,0.005393,-0.503092,0.021795
2.593000,0.133034,0.236283,1.000165,-0.008929,-0.014013,0.005418,-0.503091,0.021786
2.594000,0.134532,0.235152,1.000144,-0.008929,-0.013960,0.005443,-0.503091,0.021777
2.595000,0.133454,0.231856,1.000134,-0.008896,-0.013908,0.005466,-0.503091,0.021768
2.596000,0.133252,0.232048,1.000126,-0.008903,-0.013857,0.005489,-0.503091,0.021759
2.597000,0.135145,0.231513,1.000104,-0.008910,-0.013804,0.005513,-0.503091,0.021750
2.598000,0.134044,0.230780,1.000099,-0.008904,-0.013753,0.005537,-0.503091,0.021741
2.599000,0.135721,0.230071,1.000079,-0.008909,-0.013700,0.005560,-0.503091,0.021732
2.600000,0.135533,0.229575,1.000069,-0.008909,-0.013648,0.005585,-0.503090,0.021723
2.601000,0.134985,0.226381,1.000056,-0.008879,-0.013597,0.005606,-0.503090,0.021714
2.602000,0.135807,0.226164,1.000042,-0.008885,-0.013545,0.005628,-0.503090,0.021706
2.603000,0.135418,0.227179,1.000037,-0.008900,-0.013494,0.005652,-0.503090,0.021697
2.604000,0.137134,0.225178,1.000013,-0.008891,-0.013442,0.005675,-0.503090,0.021688
2.605000,0.136852,0.224909,1.000005,-0.008893,-0.013390,0.005698,-0.503090,0.021679
2.606000,0.135333,0.223307,1.000001,-0.008875,-0.013340,0.005721,-0.503090,0.021670
2.607000,0.136112,0.223164,0.999988,-0.008882,-0.013290,0.005744,-0.503090,0.021661
2.608000,0.138279,0.222631,0.999965,-0.008891,-0.013238,0.005767,-0.503090,0.021652
2.609000,0.136894,0.223187,0.999965,-0.008897,-0.013188,0.005792,-0.503090,0.021643
2.610000,0.138545,0.219866,0.999939,-0.008874,-0.013136,0.005814,-0.503090,0.021634
2.611000,0.136451,0.219963,0.999943,-0.008872,-0.013087,0.005837,-0.503090,0.021626
2.612000,0.137576,0.218302,0.999924,-0.008864,-0.013037,0.005859,-0.503090,0.021617
2.613000,0.137107,0.215640,0.999912,-0.008838,-0.012987,0.005879,-0.503091,0.021608
2.614000,0.137653,0.217156,0.999903,-0.008861,-0.012938,0.005901,-0.503091,0.021599
2.615000,0.137271,0.216148,0.999895,-0.008854,-0.012889,0.005923,-0.503091,0.021590
2.616000,0.141159,0.213280,0.999858,-0.008844,-0.012837,0.005943,-0.503091,0.021581
2.617000,0.138986,0.213026,0.999860,-0.008837,-0.012787,0.005964,-0.503091,0.021572
2.618000,0.136788,0.213341,0.999865,-0.008836,-0.012740,0.005985,-0.503091,0.021564
2.619000,0.140607,0.210462,0.999829,-0.008825,-0.012689,0.006005,-0.503091,0.021555
2.620000,0.142916,0.210702,0.999807,-0.008842,-0.012636,0.006025,-0.503091,0.021546
2.621000,0.140866,0.208770,0.999805,-0.008817,-0.012586,0.006044,-0.503092,0.021537
2.622000,0.139665,0.209268,0.999804,-0.008822,-0.012537,0.006065,-0.503092,0.021528
2.623000,0.139437,0.208262,0.999795,-0.008814,-0.012488,0.006085,-0.503092,0.021519
2.624000,0.139197,0.205016,0.999781,-0.008783,-0.012440,0.006103,-0.503092,0.021511
2.625000,0.141752,0.205576,0.999759,-0.008803,-0.012390,0.006122,-0.503092,0.021502
2.626000,0.140919,0.202616,0.999749,-0.008771,-0.012341,0.006138,-0.503093,0.021493
2.627000,0.142004,0.202444,0.999733,-0.008777,-0.012291,0.006156,-0.503093,0.021484
2.628000,0.141362,0.202305,0.999728,-0.008776,-0.012242,0.006174,-0.503093,0.021475
2.629000,0.141985,0.201808,0.999715,-0.008777,-0.012192,0.006192,-0.503093,0.021467
2.630000,0.141882,0.201477,0.999706,-0.008777,-0.012143,0.006210,-0.503094,0.021458
2.631000,0.143337,0.198832,0.999684,-0.008758,-0.012093,0.006227,-0.503094,0.021449
2.632000,0.142645,0.198124,0.999677,-0.008751,-0.012044,0.006244,-0.503094,0.021440
2.633000,0.142703,0.196817,0.999666,-0.008740,-0.011995,0.006260,-0.503095,0.021432
2.634000,0.142384,0.198227,0.999662,-0.008757,-0.011947,0.006278,-0.503095,0.021423
2.635000,0.143614,0.197950,0.999646,-0.008763,-0.011897,0.006297,-0.503095,0.021414
2.636000,0.146404,0.194895,0.999615,-0.008745,-0.011845,0.006313,-0.503096,0.021405
2.637000,0.147086,0.193766,0.999599,-0.008739,-0.011793,0.006330,-0.503096,0.021397
2.638000,0.146016,0.193598,0.999596,-0.008736,-0.011742,0.006346,-0.503096,0.021388
2.639000,0.145426,0.192167,0.999588,-0.008722,-0.011691,0.006362,-0.503097,0.021379
2.640000,0.146979,0.190370,0.999566,-0.008712,-0.011640,0.006377,-0.503097,0.021370
2.641000,0.146465,0.191662,0.999563,-0.008727,-0.011589,0.006394,-0.503098,0.021362
2.642000,0.145686,0.190958,0.999558,-0.008719,-0.011539,0.006411,-0.503098,0.021353
2.643000,0.149420,0.188292,0.999522,-0.008710,-0.011486,0.006427,-0.503099,0.021344
2.644000,0.147002,0.187595,0.999525,-0.008695,-0.011435,0.006442,-0.503099,0.021336
2.645000,0.147860,0.188142,0.999513,-0.008708,-0.011384,0.006459,-0.503100,0.021327
2.646000,0.149220,0.185929,0.999491,-0.008693,-0.011332,0.006474,-0.503100,0.021318
2.647000,0.148814,0.183391,0.999479,-0.008667,-0.011280,0.006487,-0.503101,0.021309
2.648000,0.150243,0.184914,0.999465,-0.008692,-0.011227,0.006503,-0.503101,0.021301
2.649000,0.150442,0.182964,0.999451,-0.008675,-0.011174,0.006517,-0.503102,0.021292
2.650000,0.151824,0.181882,0.999431,-0.008672,-0.011120,0.006532,-0.503102,0.021283
2.651000,0.152886,0.181189,0.999414,-0.008672,-0.011065,0.006546,-0.503103,0.021275
2.652000,0.151691,0.178418,0.999406,-0.008640,-0.011012,0.006559,-0.503103,0.021266
2.653000,0.152112,0.178463,0.999394,-0.008645,-0.010958,0.006572,-0.503104,0.021257
2.654000,0.151998,0.181241,0.999392,-0.008677,-0.010905,0.006589,-0.503105,0.021249
2.655000,0.153182,0.177966,0.999369,-0.008650,-0.010850,0.006603,-0.503105,0.021240
2.656000,0.152647,0.177978,0.999363,-0.008651,-0.010797,0.006618,-0.503106,0.021231
2.657000,0.152319,0.176990,0.999354,-0.008643,-0.010744,0.006633,-0.503106,0.021223
2.658000,0.153172,0.176088,0.999338,-0.008640,-0.010690,0.006648,-0.503107,0.021214
2.659000,0.152906,0.173776,0.999325,-0.008617,-0.010637,0.006662,-0.503108,0.021206
2.660000,0.152888,0.172717,0.999314,-0.008608,-0.010584,0.006675,-0.503108,0.021197
2.661000,0.152262,0.172451,0.999309,-0.008605,-0.010532,0.006689,-0.503109,0.021188
2.662000,0.153140,0.171002,0.999292,-0.008596,-0.010479,0.006702,-0.503110,0.021180
2.663000,0.153909,0.172071,0.999281,-0.008613,-0.010426,0.006716,-0.503110,0.021171
2.664000,0.154376,0.169935,0.999264,-0.008595,-0.010372,0.006730,-0.503111,0.021162
2.665000,0.154987,0.168781,0.999250,-0.008588,-0.010318,0.006743,-0.503112,0.021154
2.666000,0.155138,0.167571,0.999237,-0.008578,-0.010264,0.006756,-0.503113,0.021145
2.667000,0.154563,0.168264,0.999233,-0.008586,-0.010211,0.006770,-0.503113,0.021137
2.668000,0.154042,0.166505,0.999223,-0.008568,-0.010158,0.006784,-0.503114,0.021128
2.669000,0.154839,0.166071,0.999209,-0.008569,-0.010105,0.006797,-0.503115,0.021120
2.670000,0.156684,0.163417,0.999184,-0.008551,-0.010050,0.006809,-0.503116,0.021111
2.671000,0.156709,0.164673,0.999178,-0.008567,-0.009996,0.006823,-0.503117,0.021102
2.672000,0.156867,0.162148,0.999162,-0.008543,-0.009941,0.006835,-0.503117,0.021094
2.673000,0.155565,0.161564,0.999160,-0.008534,-0.009888,0.006848,-0.503118,0.021085
2.674000,0.158225,0.159945,0.999132,-0.008530,-0.009833,0.006859,-0.503119,0.021077
2.675000,0.158715,0.160293,0.999121,-0.008538,-0.009777,0.006872,-0.503120,0.021068
2.676000,0.157453,0.159020,0.999116,-0.008522,-0.009723,0.006885,-0.503121,0.021060
2.677000,0.157210,0.156662,0.999104,-0.008498,-0.009669,0.006895,-0.503122,0.021051
2.678000,0.157982,0.156473,0.999090,-0.008501,-0.009614,0.006907,-0.503123,0.021043
2.679000,0.157871,0.155730,0.999080,-0.008495,-0.009560,0.006918,-0.503124,0.021034
2.680000,0.158726,0.153883,0.999062,-0.008481,-0.009505,0.006929,-0.503125,0.021026
2.681000,0.159716,0.154139,0.999048,-0.008489,-0.009449,0.006940,-0.503125,0.021017
2.682000,0.159199,0.151974,0.999037,-0.008466,-0.009394,0.006951,-0.503126,0.021009
2.683000,0.158955,0.151052,0.999027,-0.008457,-0.009339,0.006961,-0.503127,0.021000
2.684000,0.160479,0.150880,0.999009,-0.008464,-0.009283,0.006972,-0.503128,0.020992
2.685000,0.158704,0.149728,0.999008,-0.008446,-0.009229,0.006982,-0.503129,0.020983
2.686000,0.160054,0.148131,0.998988,-0.008436,-0.009174,0.006992,-0.503130,0.020975
2.687000,0.159773,0.147885,0.998980,-0.008434,-0.009119,0.007002,-0.503131,0.020966
2.688000,0.161891,0.148119,0.998959,-0.008447,-0.009062,0.007013,-0.503132,0.020958
2.689000,0.160709,0.146129,0.998953,-0.008424,-0.009007,0.007024,-0.503133,0.020950
2.690000,0.161258,0.144910,0.998938,-0.008415,-0.008951,0.007033,-0.503134,0.020941
2.691000,0.161250,0.143189,0.998925,-0.008398,-0.008895,0.007042,-0.503136,0.020933
2.692000,0.161915,0.142658,0.998911,-0.008397,-0.008839,0.007052,-0.503137,0.020924
2.693000,0.160864,0.143400,0.998910,-0.008402,-0.008783,0.007062,-0.503138,0.020916
2.694000,0.161183,0.141337,0.998895,-0.008383,-0.008728,0.007072,-0.503139,0.020908
2.695000,0.161478,0.141813,0.998885,-0.008391,-0.008673,0.007083,-0.503140,0.020899
2.696000,0.161543,0.139322,0.998871,-0.008367,-0.008618,0.007092,-0.503141,0.020891
2.697000,0.161135,0.137776,0.998861,-0.008350,-0.008563,0.007101,-0.503142,0.020882
2.698000,0.162049,0.137701,0.998847,-0.008355,-0.008507,0.007110,-0.503143,0.020874
2.699000,0.161879,0.135548,0.998834,-0.008333,-0.008452,0.007118,-0.503144,0.020866
2.700000,0.161638,0.135403,0.998826,-0.008331,-0.008397,0.007126,-0.503146,0.020857
2.701000,0.163071,0.135885,0.998810,-0.008344,-0.008341,0.007136,-0.503147,0.020849
2.702000,0.162064,0.132516,0.998800,-0.008305,-0.008286,0.007144,-0.503148,0.020841
2.703000,0.162744,0.132623,0.998788,-0.008310,-0.008230,0.007152,-0.503149,0.020832
2.704000,0.112296,0.162180,0.998774,-0.008311,-0.008225,0.007191,-0.503150,0.020824
2.705000,0.114092,0.160746,0.998765,-0.008309,-0.008219,0.007228,-0.503152,0.020816
2.706000,0.115486,0.157799,0.998754,-0.008288,-0.008212,0.007263,-0.503153,0.020807
