t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.575000,-0.910216,0.312737,1.040436,0.008396,-0.018267,-0.039010,-0.521713,0.025328
1.576000,-0.908906,0.315377,1.040426,0.008382,-0.018591,-0.038968,-0.521673,0.025337
1.577000,-0.905285,0.322359,1.040412,0.008312,-0.018912,-0.038925,-0.521633,0.025345
1.578000,-0.906250,0.326613,1.040419,0.008290,-0.019234,-0.038882,-0.521592,0.025353
1.579000,-0.904733,0.331425,1.040413,0.008251,-0.019555,-0.038839,-0.521552,0.025362
1.580000,-0.902354,0.336609,1.040402,0.008205,-0.019875,-0.038796,-0.521511,0.025370
1.581000,-0.899188,0.341505,1.040385,0.008159,-0.020192,-0.038752,-0.521471,0.025378
1.582000,-0.897973,0.346262,1.040380,0.008121,-0.020509,-0.038709,-0.521430,0.025386
1.583000,-0.895040,0.351167,1.040364,0.008075,-0.020824,-0.038666,-0.521390,0.025394
1.584000,-0.893150,0.355468,1.040353,0.008039,-0.021137,-0.038622,-0.521350,0.025402
1.585000,-0.890573,0.359657,1.040337,0.008002,-0.021448,-0.038580,-0.521309,0.025410
1.586000,-0.887453,0.363706,1.040318,0.007964,-0.021757,-0.038538,-0.521269,0.025419
1.587000,-0.884769,0.368625,1.040302,0.007918,-0.022063,-0.038496,-0.521229,0.025426
1.588000,-0.883025,0.372582,1.040289,0.007887,-0.022369,-0.038454,-0.521188,0.025434
1.589000,-0.880213,0.374925,1.040267,0.007868,-0.022672,-0.038415,-0.521148,0.025442
1.590000,-0.876665,0.379855,1.040244,0.007819,-0.022973,-0.038375,-0.521108,0.025450
1.591000,-0.874957,0.382851,1.040228,0.007797,-0.023272,-0.038337,-0.521068,0.025458
1.592000,-0.872148,0.389250,1.040213,0.007736,-0.023569,-0.038296,-0.521027,0.025466
1.593000,-0.868816,0.393737,1.040190,0.007691,-0.023864,-0.038256,-0.520987,0.025473
1.594000,-0.867563,0.396398,1.040175,0.007674,-0.024157,-0.038218,-0.520947,0.025481
1.595000,-0.862685,0.401450,1.040143,0.007618,-0.024447,-0.038179,-0.520907,0.025489
1.596000,-0.860030,0.404719,1.040120,0.007588,-0.024734,-0.038141,-0.520867,0.025496
1.597000,-0.858481,0.408273,1.040104,0.007561,-0.025021,-0.038103,-0.520826,0.025504
1.598000,-0.855736,0.412754,1.040082,0.007519,-0.025305,-0.038066,-0.520786,0.025512
1.599000,-0.853730,0.416999,1.040064,0.007482,-0.025587,-0.038028,-0.520746,0.025519
1.600000,-0.850049,0.419207,1.040031,0.007459,-0.025867,-0.037993,-0.520706,0.025527
1.601000,-0.847207,0.422514,1.040004,0.007429,-0.026144,-0.037959,-0.520666,0.025534
1.602000,-0.844689,0.426714,1.039981,0.007391,-0.026420,-0.037924,-0.520626,0.025542
1.603000,-0.842482,0.431074,1.039960,0.007352,-0.026693,-0.037889,-0.520586,0.025549
1.604000,-0.839999,0.435922,1.039938,0.007306,-0.026965,-0.037854,-0.520546,0.025556
1.605000,-0.837332,0.439964,1.039913,0.007267,-0.027234,-0.037818,-0.520506,0.025564
1.606000,-0.834703,0.444112,1.039888,0.007228,-0.027502,-0.037783,-0.520466,0.025571
1.607000,-0.833113,0.447530,1.039867,0.007200,-0.027768,-0.037748,-0.520426,0.025578
1.608000,-0.831005,0.451204,1.039843,0.007167,-0.028033,-0.037713,-0.520387,0.025585
1.609000,-0.827681,0.454880,1.039812,0.007130,-0.028295,-0.037679,-0.520347,0.025592
1.610000,-0.826628,0.458649,1.039793,0.007100,-0.028557,-0.037644,-0.520307,0.025600
1.611000,-0.824940,0.464466,1.039776,0.007046,-0.028817,-0.037608,-0.520267,0.025607
1.612000,-0.822891,0.469353,1.039754,0.006999,-0.029076,-0.037571,-0.520227,0.025614
1.613000,-0.821668,0.472220,1.039732,0.006978,-0.029334,-0.037535,-0.520188,0.025621
1.614000,-0.818417,0.476652,1.039702,0.006931,-0.029589,-0.037498,-0.520148,0.025628
1.615000,-0.818133,0.479938,1.039686,0.006908,-0.029845,-0.037462,-0.520108,0.025635
1.616000,-0.817282,0.485981,1.039673,0.006854,-0.030100,-0.037424,-0.520068,0.025642
1.617000,-0.815129,0.487178,1.039642,0.006845,-0.030354,-0.037388,-0.520029,0.025648
1.618000,-0.812251,0.492897,1.039616,0.006786,-0.030605,-0.037351,-0.519989,0.025655
1.619000,-0.811477,0.497450,1.039599,0.006747,-0.030856,-0.037312,-0.519950,0.025662
1.620000,-0.810764,0.500334,1.039579,0.006725,-0.031108,-0.037275,-0.519910,0.025669
1.621000,-0.807211,0.503669,1.039544,0.006688,-0.031356,-0.037238,-0.519870,0.025676
1.622000,-0.807569,0.508569,1.039534,0.006650,-0.031605,-0.037200,-0.519831,0.025682
1.623000,-0.806161,0.511290,1.039510,0.006627,-0.031853,-0.037162,-0.519791,0.025689
1.624000,-0.802865,0.514187,1.039474,0.006595,-0.032098,-0.037126,-0.519752,0.025696
1.625000,-0.802530,0.518570,1.039459,0.006560,-0.032344,-0.037089,-0.519712,0.025702
1.626000,-0.801402,0.522293,1.039437,0.006528,-0.032589,-0.037052,-0.519673,0.025709
1.627000,-0.798742,0.525789,1.039406,0.006491,-0.032832,-0.037015,-0.519633,0.025715
1.628000,-0.797843,0.530797,1.039389,0.006446,-0.033075,-0.036976,-0.519594,0.025722
1.629000,-0.796113,0.533506,1.039361,0.006422,-0.033316,-0.036939,-0.519554,0.025728
1.630000,-0.794612,0.537251,1.039337,0.006388,-0.033557,-0.036902,-0.519515,0.025735
1.631000,-0.792047,0.543225,1.039311,0.006325,-0.033795,-0.036862,-0.519476,0.025741
1.632000,-0.792683,0.548104,1.039301,0.006286,-0.034035,-0.036820,-0.519436,0.025747
1.633000,-0.791072,0.549306,1.039271,0.006277,-0.034274,-0.036782,-0.519397,0.025754
1.634000,-0.787894,0.553299,1.039237,0.006232,-0.034510,-0.036743,-0.519358,0.025760
1.635000,-0.786202,0.556406,1.039210,0.006202,-0.034745,-0.036704,-0.519319,0.025766
1.636000,-0.784716,0.561099,1.039187,0.006157,-0.034979,-0.036664,-0.519279,0.025772
1.637000,-0.781230,0.565031,1.039150,0.006110,-0.035210,-0.036623,-0.519240,0.025778
1.638000,-0.781554,0.567605,1.039133,0.006094,-0.035442,-0.036584,-0.519201,0.025785
1.639000,-0.780102,0.570623,1.039106,0.006066,-0.035674,-0.036545,-0.519162,0.025791
1.640000,-0.775281,0.577533,1.039068,0.005982,-0.035901,-0.036503,-0.519123,0.025797
1.641000,-0.774697,0.579219,1.039042,0.005970,-0.036128,-0.036462,-0.519084,0.025803
1.642000,-0.772933,0.583929,1.039016,0.005921,-0.036354,-0.036420,-0.519045,0.025809
1.643000,-0.770811,0.584834,1.038980,0.005912,-0.036579,-0.036380,-0.519006,0.025815
1.644000,-0.767673,0.590058,1.038947,0.005852,-0.036801,-0.036339,-0.518967,0.025820
1.645000,-0.765752,0.592947,1.038915,0.005821,-0.037021,-0.036298,-0.518928,0.025826
1.646000,-0.763034,0.594074,1.038875,0.005806,-0.037240,-0.036259,-0.518889,0.025832
1.647000,-0.761125,0.599886,1.038849,0.005745,-0.037457,-0.036218,-0.518850,0.025838
1.648000,-0.759794,0.600943,1.038816,0.005736,-0.037674,-0.036179,-0.518811,0.025844
1.649000,-0.758157,0.605287,1.038788,0.005691,-0.037889,-0.036139,-0.518772,0.025849
1.650000,-0.755383,0.608287,1.038751,0.005655,-0.038102,-0.036099,-0.518733,0.025855
1.651000,-0.753531,0.611866,1.038720,0.005617,-0.038314,-0.036058,-0.518695,0.025861
1.652000,-0.751892,0.616379,1.038692,0.005570,-0.038525,-0.036017,-0.518656,0.025866
1.653000,-0.749487,0.618698,1.038654,0.005542,-0.038735,-0.035976,-0.518617,0.025872
1.654000,-0.746860,0.624022,1.038622,0.005481,-0.038942,-0.035933,-0.518579,0.025877
1.655000,-0.743972,0.624096,1.038576,0.005474,-0.039147,-0.035893,-0.518540,0.025883
1.656000,-0.743439,0.627576,1.038551,0.005441,-0.039352,-0.035853,-0.518501,0.025888
1.657000,-0.740991,0.631346,1.038515,0.005398,-0.039555,-0.035812,-0.518463,0.025894
1.658000,-0.737712,0.634865,1.038474,0.005353,-0.039756,-0.035770,-0.518424,0.025899
1.659000,-0.736413,0.637081,1.038441,0.005329,-0.039955,-0.035729,-0.518386,0.025905
1.660000,-0.733195,0.639997,1.038398,0.005291,-0.040153,-0.035689,-0.518347,0.025910
1.661000,-0.730862,0.642518,1.038359,0.005260,-0.040348,-0.035648,-0.518309,0.025915
1.662000,-0.728556,0.646304,1.038322,0.005215,-0.040542,-0.035607,-0.518271,0.025921
1.663000,-0.726344,0.650135,1.038286,0.005170,-0.040734,-0.035565,-0.518232,0.025926
1.664000,-0.724784,0.652268,1.038250,0.005145,-0.040926,-0.035524,-0.518194,0.025931
1.665000,-0.721445,0.654789,1.038205,0.005109,-0.041114,-0.035483,-0.518156,0.025936
1.666000,-0.721784,0.658836,1.038183,0.005072,-0.041304,-0.035441,-0.518118,0.025941
1.667000,-0.716938,0.661714,1.038129,0.005025,-0.041489,-0.035399,-0.518079,0.025946
1.668000,-0.716926,0.664857,1.038103,0.004995,-0.041675,-0.035356,-0.518041,0.025951
1.669000,-0.715048,0.666769,1.038064,0.004970,-0.041860,-0.035315,-0.518003,0.025956
1.670000,-0.711626,0.671358,1.038021,0.004911,-0.042042,-0.035271,-0.517965,0.025961
1.671000,-0.707172,0.674175,1.037968,0.004865,-0.042220,-0.035228,-0.517927,0.025966
1.672000,-0.704870,0.676471,1.037925,0.004833,-0.042396,-0.035184,-0.517889,0.025971
1.673000,-0.703253,0.679275,1.037888,0.004799,-0.042572,-0.035141,-0.517851,0.025976
1.674000,-0.701316,0.680272,1.037845,0.004782,-0.042746,-0.035099,-0.517813,0.025981
1.675000,-0.698562,0.683074,1.037800,0.004743,-0.042918,-0.035058,-0.517775,0.025985
1.676000,-0.695711,0.687931,1.037759,0.004682,-0.043088,-0.035013,-0.517738,0.025990
1.677000,-0.694064,0.689629,1.037718,0.004658,-0.043257,-0.034970,-0.517700,0.025995
1.678000,-0.691101,0.692672,1.037672,0.004614,-0.043423,-0.034926,-0.517662,0.025999
1.679000,-0.689780,0.695372,1.037634,0.004581,-0.043589,-0.034882,-0.517624,0.026004
1.680000,-0.687674,0.697271,1.037590,0.004552,-0.043753,-0.034839,-0.517587,0.026009
1.681000,-0.686422,0.701281,1.037556,0.004505,-0.043917,-0.034794,-0.517549,0.026013
1.682000,-0.684487,0.703922,1.037514,0.004469,-0.044080,-0.034749,-0.517512,0.026018
1.683000,-0.681498,0.704790,1.037462,0.004447,-0.044240,-0.034705,-0.517474,0.026022
1.684000,-0.678883,0.710306,1.037422,0.004377,-0.044398,-0.034658,-0.517437,0.026027
1.685000,-0.675086,0.711009,1.037365,0.004353,-0.044554,-0.034613,-0.517399,0.026031
1.686000,-0.675015,0.713535,1.037333,0.004325,-0.044710,-0.034568,-0.517362,0.026035
1.687000,-0.673100,0.716221,1.037290,0.004287,-0.044864,-0.034523,-0.517325,0.026040
1.688000,-0.671348,0.718985,1.037248,0.004249,-0.045018,-0.034477,-0.517287,0.026044
1.689000,-0.670656,0.721577,1.037212,0.004217,-0.045171,-0.034430,-0.517250,0.026048
1.690000,-0.665973,0.725171,1.037156,0.004157,-0.045321,-0.034383,-0.517213,0.026052
1.691000,-0.665715,0.726882,1.037120,0.004136,-0.045471,-0.034336,-0.517176,0.026057
1.692000,-0.662267,0.728817,1.037066,0.004098,-0.045618,-0.034289,-0.517139,0.026061
1.693000,-0.662037,0.731595,1.037032,0.004065,-0.045766,-0.034241,-0.517102,0.026065
1.694000,-0.660049,0.734925,1.036990,0.004019,-0.045912,-0.034193,-0.517064,0.026069
1.695000,-0.658348,0.737006,1.036946,0.003987,-0.046057,-0.034145,-0.517027,0.026073
1.696000,-0.654828,0.739450,1.036892,0.003943,-0.046200,-0.034096,-0.516991,0.026077
1.697000,-0.652152,0.742354,1.036844,0.003897,-0.046341,-0.034047,-0.516954,0.026081
1.698000,-0.651577,0.742385,1.036802,0.003890,-0.046482,-0.033999,-0.516917,0.026085
1.699000,-0.648351,0.746634,1.036753,0.003828,-0.046620,-0.033950,-0.516880,0.026089
1.700000,-0.648149,0.748978,1.036717,0.003798,-0.046759,-0.033900,-0.516843,0.026092
1.701000,-0.646209,0.752074,1.036673,0.003752,-0.046897,-0.033850,-0.516807,0.026096
1.702000,-0.643793,0.755948,1.036628,0.003696,-0.047033,-0.033797,-0.516770,0.026100
1.703000,-0.641712,0.755934,1.036577,0.003682,-0.047167,-0.033747,-0.516733,0.026104
1.704000,-0.641192,0.759353,1.036541,0.003638,-0.047302,-0.033695,-0.516697,0.026107
1.705000,-0.638417,0.759717,1.036486,0.003617,-0.047435,-0.033645,-0.516660,0.026111
1.706000,-0.637350,0.762381,1.036446,0.003579,-0.047568,-0.033594,-0.516624,0.026115
1.707000,-0.635623,0.766326,1.036404,0.003524,-0.047700,-0.033541,-0.516587,0.026118
1.708000,-0.634497,0.766652,1.036358,0.003510,-0.047831,-0.033490,-0.516551,0.026122
1.709000,-0.633299,0.769259,1.036317,0.003471,-0.047962,-0.033438,-0.516514,0.026125
1.710000,-0.631552,0.771724,1.036272,0.003432,-0.048092,-0.033386,-0.516478,0.026129
1.711000,-0.629436,0.773599,1.036224,0.003397,-0.048221,-0.033334,-0.516442,0.026132
1.712000,-0.629062,0.775995,1.036187,0.003363,-0.048350,-0.033281,-0.516406,0.026135
1.713000,-0.627462,0.779003,1.036144,0.003318,-0.048478,-0.033227,-0.516369,0.026139
1.714000,-0.626726,0.779968,1.036101,0.003298,-0.048606,-0.033174,-0.516333,0.026142
1.715000,-0.622870,0.783283,1.036046,0.003240,-0.048732,-0.033120,-0.516297,0.026145
1.716000,-0.621533,0.785631,1.036003,0.003202,-0.048856,-0.033066,-0.516261,0.026149
1.717000,-0.619180,0.788711,1.035955,0.003151,-0.048980,-0.033010,-0.516225,0.026152
1.718000,-0.619108,0.789582,1.035916,0.003134,-0.049104,-0.032955,-0.516189,0.026155
1.719000,-0.616063,0.791965,1.035863,0.003088,-0.049225,-0.032899,-0.516153,0.026158
1.720000,-0.613260,0.792092,1.035806,0.003067,-0.049345,-0.032846,-0.516117,0.026161
1.721000,-0.612137,0.794840,1.035764,0.003025,-0.049464,-0.032791,-0.516082,0.026164
1.722000,-0.610313,0.795692,1.035714,0.003000,-0.049583,-0.032737,-0.516046,0.026167
1.723000,-0.608361,0.796924,1.035664,0.002971,-0.049700,-0.032684,-0.516010,0.026170
1.724000,-0.608063,0.800316,1.035629,0.002926,-0.049818,-0.032629,-0.515974,0.026173
1.725000,-0.606318,0.801140,1.035579,0.002902,-0.049935,-0.032575,-0.515939,0.026176
1.726000,-0.605402,0.803422,1.035537,0.002866,-0.050052,-0.032521,-0.515903,0.026179
1.727000,-0.602230,0.804336,1.035479,0.002834,-0.050166,-0.032467,-0.515868,0.026182
1.728000,-0.600479,0.806283,1.035432,0.002798,-0.050280,-0.032414,-0.515832,0.026185
1.729000,-0.600115,0.809655,1.035395,0.002752,-0.050393,-0.032358,-0.515797,0.026188
1.730000,-0.596615,0.810431,1.035335,0.002720,-0.050505,-0.032304,-0.515761,0.026190
1.731000,-0.594184,0.812698,1.035283,0.002677,-0.050614,-0.032249,-0.515726,0.026193
1.732000,-0.592855,0.811920,1.035232,0.002671,-0.050723,-0.032196,-0.515691,0.026196
1.733000,-0.592600,0.814109,1.035193,0.002638,-0.050833,-0.032143,-0.515655,0.026198
1.734000,-0.589551,0.818138,1.035141,0.002574,-0.050941,-0.032087,-0.515620,0.026201
1.735000,-0.588016,0.818933,1.035092,0.002549,-0.051047,-0.032032,-0.515585,0.026204
1.736000,-0.586428,0.820265,1.035043,0.002519,-0.051153,-0.031978,-0.515550,0.026206
1.737000,-0.582878,0.822684,1.034985,0.002469,-0.051256,-0.031922,-0.515515,0.026209
1.738000,-0.582638,0.823295,1.034942,0.002452,-0.051360,-0.031868,-0.515480,0.026211
1.739000,-0.580340,0.823655,1.034886,0.002429,-0.051463,-0.031814,-0.515445,0.026214
1.740000,-0.578085,0.827400,1.034838,0.002370,-0.051563,-0.031759,-0.515410,0.026216
1.741000,-0.577817,0.827677,1.034794,0.002356,-0.051665,-0.031705,-0.515375,0.026218
1.742000,-0.573186,0.828331,1.034725,0.002320,-0.051762,-0.031651,-0.515341,0.026221
1.743000,-0.572369,0.831923,1.034684,0.002268,-0.051860,-0.031596,-0.515306,0.026223
1.744000,-0.569893,0.833743,1.034630,0.002227,-0.051956,-0.031540,-0.515271,0.026225
1.745000,-0.568461,0.833088,1.034577,0.002218,-0.052051,-0.031486,-0.515236,0.026228
1.746000,-0.566906,0.835615,1.034529,0.002174,-0.052146,-0.031431,-0.515202,0.026230
1.747000,-0.565379,0.837150,1.034480,0.002140,-0.052240,-0.031377,-0.515167,0.026232
1.748000,-0.563259,0.839056,1.034427,0.002100,-0.052333,-0.031321,-0.515133,0.026234
1.749000,-0.562136,0.839775,1.034378,0.002077,-0.052425,-0.031266,-0.515098,0.026236
1.750000,-0.558533,0.839792,1.034313,0.002051,-0.052514,-0.031213,-0.515064,0.026238
1.751000,-0.558422,0.842709,1.034274,0.002009,-0.052605,-0.031158,-0.515030,0.026240
1.752000,-0.556576,0.844956,1.034224,0.001966,-0.052694,-0.031102,-0.514995,0.026242
1.753000,-0.555880,0.846185,1.034178,0.001938,-0.052783,-0.031046,-0.514961,0.026244
1.754000,-0.555540,0.846735,1.034133,0.001919,-0.052873,-0.030991,-0.514927,0.026246
1.755000,-0.552538,0.848290,1.034074,0.001879,-0.052961,-0.030936,-0.514893,0.026248
1.756000,-0.550985,0.851153,1.034027,0.001830,-0.053048,-0.030879,-0.514859,0.026250
1.757000,-0.549255,0.851310,1.033973,0.001810,-0.053134,-0.030824,-0.514825,0.026252
1.758000,-0.546837,0.852241,1.033916,0.001778,-0.053218,-0.030768,-0.514791,0.026254
1.759000,-0.545815,0.854172,1.033869,0.001741,-0.053302,-0.030713,-0.514757,0.026255
1.760000,-0.543523,0.854082,1.033811,0.001720,-0.053385,-0.030658,-0.514723,0.026257
1.761000,-0.541883,0.856799,1.033762,0.001673,-0.053467,-0.030602,-0.514689,0.026259
1.762000,-0.538727,0.857979,1.033701,0.001635,-0.053547,-0.030546,-0.514656,0.026261
1.763000,-0.538746,0.858660,1.033657,0.001615,-0.053628,-0.030491,-0.514622,0.026262
1.764000,-0.536129,0.859396,1.033599,0.001584,-0.053706,-0.030436,-0.514588,0.026264
1.765000,-0.533877,0.860126,1.033542,0.001554,-0.053784,-0.030381,-0.514555,0.026265
1.766000,-0.531967,0.863003,1.033491,0.001503,-0.053860,-0.030325,-0.514521,0.026267
1.767000,-0.531983,0.863836,1.033447,0.001482,-0.053937,-0.030269,-0.514488,0.026268
1.768000,-0.529332,0.866779,1.033393,0.001426,-0.054012,-0.030211,-0.514454,0.026270
1.769000,-0.528519,0.866339,1.033341,0.001414,-0.054088,-0.030155,-0.514421,0.026271
1.770000,-0.526562,0.867868,1.033287,0.001376,-0.054162,-0.030098,-0.514387,0.026273
1.771000,-0.525761,0.869966,1.033242,0.001337,-0.054236,-0.030041,-0.514354,0.026274
1.772000,-0.521266,0.869619,1.033169,0.001309,-0.054307,-0.029985,-0.514321,0.026275
1.773000,-0.519956,0.870076,1.033116,0.001285,-0.054377,-0.029929,-0.514288,0.026277
1.774000,-0.518185,0.872183,1.033064,0.001242,-0.054446,-0.029873,-0.514255,0.026278
1.775000,-0.517709,0.874321,1.033020,0.001203,-0.054516,-0.029815,-0.514221,0.026279
1.776000,-0.515897,0.875844,1.032966,0.001165,-0.054585,-0.029757,-0.514188,0.026280
1.777000,-0.513806,0.874755,1.032905,0.001154,-0.054652,-0.029701,-0.514155,0.026282
1.778000,-0.512304,0.876536,1.032854,0.001115,-0.054719,-0.029644,-0.514123,0.026283
1.779000,-0.511605,0.879747,1.032811,0.001063,-0.054786,-0.029585,-0.514090,0.026284
1.780000,-0.508275,0.881277,1.032748,0.001018,-0.054850,-0.029526,-0.514057,0.026285
1.781000,-0.507169,0.880210,1.032693,0.001010,-0.054915,-0.029468,-0.514024,0.026286
1.782000,-0.504910,0.880042,1.032633,0.000987,-0.054977,-0.029412,-0.513991,0.026287
1.783000,-0.503453,0.882156,1.032582,0.000944,-0.055040,-0.029355,-0.513959,0.026288
1.784000,-0.499961,0.883069,1.032517,0.000905,-0.055099,-0.029297,-0.513926,0.026289
1.785000,-0.499414,0.885470,1.032472,0.000862,-0.055159,-0.029238,-0.513894,0.026290
1.786000,-0.496648,0.885080,1.032408,0.000839,-0.055217,-0.029180,-0.513861,0.026291
1.787000,-0.495408,0.885127,1.032353,0.000818,-0.055275,-0.029124,-0.513829,0.026291
1.788000,-0.495805,0.887481,1.032313,0.000779,-0.055334,-0.029065,-0.513796,0.026292
1.789000,-0.493313,0.888514,1.032254,0.000743,-0.055391,-0.029007,-0.513764,0.026293
1.790000,-0.490843,0.889487,1.032195,0.000706,-0.055447,-0.028948,-0.513732,0.026294
1.791000,-0.492103,0.890597,1.032157,0.000684,-0.055505,-0.028889,-0.513700,0.026295
1.792000,-0.488655,0.891237,1.032092,0.000647,-0.055560,-0.028831,-0.513668,0.026295
1.793000,-0.486716,0.892385,1.032036,0.000611,-0.055615,-0.028772,-0.513635,0.026296
1.794000,-0.484277,0.892047,1.031973,0.000588,-0.055667,-0.028714,-0.513603,0.026296
1.795000,-0.483492,0.892998,1.031923,0.000559,-0.055720,-0.028656,-0.513571,0.026297
1.796000,-0.482006,0.892892,1.031867,0.000538,-0.055772,-0.028599,-0.513540,0.026298
1.797000,-0.481662,0.896130,1.031824,0.000486,-0.055825,-0.028539,-0.513508,0.026298
1.798000,-0.479702,0.898100,1.031770,0.000440,-0.055876,-0.028478,-0.513476,0.026299
1.799000,-0.478979,0.897511,1.031717,0.000427,-0.055928,-0.028419,-0.513444,0.026299
1.800000,-0.476162,0.897679,1.031654,0.000397,-0.055978,-0.028360,-0.513412,0.026299
1.801000,-0.475128,0.898266,1.031602,0.000370,-0.056028,-0.028302,-0.513381,0.026300
1.802000,-0.463553,0.893946,1.031547,0.000323,-0.056067,-0.028248,-0.513349,0.026300
1.803000,-0.461433,0.894376,1.031486,0.000294,-0.056105,-0.028195,-0.513318,0.026301
1.804000,-0.460890,0.893151,1.031430,0.000289,-0.056143,-0.028143,-0.513286,0.026301
1.805000,-0.460462,0.895011,1.031381,0.000252,-0.056181,-0.028090,-0.513255,0.026301
1.806000,-0.459203,0.895569,1.031325,0.000225,-0.056219,-0.028038,-0.513223,0.026301
1.807000,-0.458262,0.897968,1.031275,0.000179,-0.056256,-0.027983,-0.513192,0.026302
1.808000,-0.456995,0.897428,1.031217,0.000164,-0.056294,-0.027929,-0.513161,0.026302
1.809000,-0.455865,0.901767,1.031170,0.000096,-0.056331,-0.027872,-0.513129,0.026302
1.810000,-0.455989,0.902334,1.031122,0.000073,-0.056369,-0.027814,-0.513098,0.026302
1.811000,-0.455078,0.902444,1.031068,0.000051,-0.056406,-0.027758,-0.513067,0.026302
1.812000,-0.452029,0.903746,1.031004,0.000008,-0.056442,-0.027700,-0.513036,0.026302
1.813000,-0.451973,0.905553,1.030958,-0.000030,-0.056479,-0.027641,-0.513005,0.026302
1.814000,-0.451014,0.906293,1.030905,-0.000059,-0.056515,-0.027582,-0.512974,0.026302
1.815000,-0.451760,0.908643,1.030866,-0.000099,-0.056553,-0.027521,-0.512943,0.026302
1.816000,-0.449213,0.908710,1.030803,-0.000129,-0.056589,-0.027461,-0.512912,0.026302
1.817000,-0.446774,0.910042,1.030743,-0.000172,-0.056624,-0.027399,-0.512881,0.026302
1.818000,-0.444506,0.908068,1.030677,-0.000179,-0.056658,-0.027341,-0.512851,0.026302
1.819000,-0.443304,0.910897,1.030627,-0.000232,-0.056691,-0.027280,-0.512820,0.026301
