t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.424000,-0.048700,0.369447,1.003267,-0.005943,-0.022178,-0.000396,-0.507572,0.023771
2.425000,-0.045564,0.366794,1.003248,-0.005930,-0.022218,-0.000362,-0.507569,0.023765
2.426000,-0.043332,0.367807,1.003243,-0.005950,-0.022256,-0.000328,-0.507565,0.023759
2.427000,-0.040359,0.364463,1.003223,-0.005928,-0.022291,-0.000297,-0.507562,0.023753
2.428000,-0.036569,0.363829,1.003203,-0.005938,-0.022323,-0.000267,-0.507559,0.023747
2.429000,-0.033638,0.361476,1.003184,-0.005926,-0.022353,-0.000241,-0.507556,0.023742
2.430000,-0.029820,0.361659,1.003165,-0.005944,-0.022379,-0.000214,-0.507552,0.023736
2.431000,-0.026333,0.360991,1.003145,-0.005951,-0.022402,-0.000189,-0.507549,0.023730
2.432000,-0.023730,0.359072,1.003126,-0.005942,-0.022423,-0.000166,-0.507546,0.023724
2.433000,-0.021262,0.357746,1.003109,-0.005938,-0.022442,-0.000145,-0.507543,0.023718
2.434000,-0.017325,0.355262,1.003080,-0.005928,-0.022457,-0.000126,-0.507540,0.023712
2.435000,-0.014903,0.353751,1.003062,-0.005921,-0.022470,-0.000109,-0.507537,0.023706
2.436000,-0.011507,0.354368,1.003042,-0.005941,-0.022480,-0.000092,-0.507534,0.023700
2.437000,-0.008419,0.354105,1.003021,-0.005951,-0.022487,-0.000075,-0.507531,0.023694
2.438000,-0.005653,0.353081,1.003000,-0.005951,-0.022492,-0.000059,-0.507528,0.023688
2.439000,-0.002418,0.352415,1.002977,-0.005957,-0.022493,-0.000044,-0.507525,0.023682
2.440000,0.000054,0.349581,1.002952,-0.005938,-0.022492,-0.000032,-0.507522,0.023676
2.441000,0.002103,0.351714,1.002940,-0.005967,-0.022490,-0.000018,-0.507519,0.023670
2.442000,0.004708,0.348226,1.002912,-0.005942,-0.022485,-0.000007,-0.507516,0.023664
2.443000,0.006703,0.347722,1.002893,-0.005944,-0.022478,0.000004,-0.507513,0.023658
2.444000,0.008840,0.347892,1.002876,-0.005954,-0.022469,0.000014,-0.507510,0.023652
2.445000,0.010221,0.346526,1.002858,-0.005944,-0.022459,0.000024,-0.507507,0.023646
2.446000,0.012696,0.343230,1.002829,-0.005920,-0.022447,0.000030,-0.507504,0.023641
2.447000,0.016023,0.344238,1.002805,-0.005943,-0.022431,0.000038,-0.507501,0.023635
2.448000,0.017114,0.344487,1.002791,-0.005950,-0.022415,0.000046,-0.507499,0.023629
2.449000,0.020617,0.343339,1.002760,-0.005953,-0.022395,0.000053,-0.507496,0.023623
2.450000,0.020812,0.342292,1.002748,-0.005942,-0.022375,0.000059,-0.507493,0.023617
2.451000,0.023588,0.342054,1.002722,-0.005951,-0.022352,0.000066,-0.507490,0.023611
2.452000,0.026030,0.340190,1.002694,-0.005942,-0.022327,0.000071,-0.507488,0.023605
2.453000,0.028025,0.341080,1.002675,-0.005960,-0.022300,0.000077,-0.507485,0.023599
2.454000,0.028701,0.339744,1.002658,-0.005949,-0.022273,0.000082,-0.507482,0.023593
2.455000,0.030964,0.339597,1.002634,-0.005957,-0.022243,0.000088,-0.507480,0.023587
2.456000,0.033048,0.339755,1.002612,-0.005969,-0.022211,0.000094,-0.507477,0.023581
2.457000,0.033905,0.337612,1.002590,-0.005951,-0.022179,0.000098,-0.507474,0.023575
2.458000,0.037033,0.337852,1.002562,-0.005968,-0.022143,0.000103,-0.507472,0.023569
2.459000,0.037405,0.335449,1.002542,-0.005946,-0.022107,0.000107,-0.507469,0.023563
2.460000,0.038294,0.336476,1.002527,-0.005961,-0.022071,0.000111,-0.507467,0.023557
2.461000,0.039798,0.335703,1.002504,-0.005961,-0.022032,0.000116,-0.507464,0.023551
2.462000,0.041483,0.334152,1.002479,-0.005953,-0.021993,0.000120,-0.507462,0.023545
2.463000,0.043156,0.334081,1.002456,-0.005961,-0.021951,0.000124,-0.507459,0.023539
2.464000,0.044617,0.333291,1.002433,-0.005961,-0.021909,0.000128,-0.507457,0.023533
2.465000,0.045005,0.332877,1.002416,-0.005960,-0.021866,0.000132,-0.507454,0.023527
2.466000,0.045932,0.335207,1.002403,-0.005991,-0.021822,0.000139,-0.507452,0.023521
2.467000,0.046789,0.331832,1.002377,-0.005962,-0.021777,0.000144,-0.507449,0.023515
2.468000,0.048895,0.331237,1.002350,-0.005968,-0.021730,0.000149,-0.507447,0.023509
2.469000,0.048320,0.329851,1.002336,-0.005953,-0.021684,0.000152,-0.507445,0.023503
2.470000,0.050630,0.330960,1.002312,-0.005978,-0.021636,0.000158,-0.507442,0.023498
2.471000,0.051470,0.330279,1.002291,-0.005978,-0.021587,0.000164,-0.507440,0.023492
2.472000,0.053217,0.329231,1.002265,-0.005978,-0.021536,0.000169,-0.507438,0.023486
2.473000,0.053722,0.327884,1.002244,-0.005970,-0.021485,0.000174,-0.507435,0.023480
2.474000,0.055532,0.327512,1.002218,-0.005977,-0.021432,0.000179,-0.507433,0.023474
2.475000,0.055165,0.325062,1.002199,-0.005954,-0.021379,0.000183,-0.507431,0.023468
2.476000,0.057104,0.324698,1.002172,-0.005962,-0.021325,0.000187,-0.507429,0.023462
2.477000,0.058087,0.324020,1.002150,-0.005963,-0.021270,0.000191,-0.507427,0.023456
2.478000,0.058714,0.323091,1.002129,-0.005960,-0.021214,0.000195,-0.507424,0.023450
2.480000,0.063005,0.321703,1.002064,-0.005969,-0.021094,0.000202,-0.507420,0.023438
2.481000,0.060621,0.322053,1.002067,-0.005970,-0.021036,0.000208,-0.507418,0.023432
2.482000,0.062363,0.321539,1.002041,-0.005977,-0.020977,0.000214,-0.507416,0.023426
2.483000,0.062392,0.321835,1.002026,-0.005985,-0.020918,0.000221,-0.507414,0.023420
2.484000,0.062993,0.319476,1.002001,-0.005969,-0.020858,0.000227,-0.507412,0.023414
2.485000,0.064467,0.319752,1.001977,-0.005983,-0.020797,0.000234,-0.507410,0.023408
2.486000,0.064240,0.317233,1.001956,-0.005962,-0.020736,0.000239,-0.507408,0.023402
2.487000,0.065953,0.318336,1.001933,-0.005986,-0.020674,0.000246,-0.507406,0.023396
2.488000,0.065422,0.318030,1.001920,-0.005986,-0.020612,0.000254,-0.507404,0.023390
2.489000,0.065647,0.315083,1.001895,-0.005963,-0.020550,0.000260,-0.507402,0.023384
2.490000,0.067444,0.315339,1.001870,-0.005979,-0.020487,0.000267,-0.507400,0.023378
2.491000,0.067232,0.314075,1.001851,-0.005971,-0.020423,0.000274,-0.507398,0.023372
2.492000,0.069384,0.315526,1.001827,-0.006002,-0.020358,0.000283,-0.507397,0.023366
2.493000,0.069785,0.313182,1.001802,-0.005986,-0.020293,0.000291,-0.507395,0.023360
2.494000,0.069430,0.312687,1.001787,-0.005986,-0.020228,0.000299,-0.507393,0.023354
2.495000,0.070617,0.310816,1.001759,-0.005979,-0.020161,0.000307,-0.507391,0.023348
2.496000,0.071073,0.309194,1.001736,-0.005970,-0.020095,0.000313,-0.507389,0.023342
2.497000,0.072263,0.310226,1.001715,-0.005993,-0.020027,0.000322,-0.507388,0.023336
2.498000,0.070797,0.308013,1.001701,-0.005970,-0.019961,0.000330,-0.507386,0.023330
2.499000,0.071382,0.307112,1.001680,-0.005970,-0.019895,0.000337,-0.507384,0.023324
2.500000,0.072792,0.306617,1.001654,-0.005978,-0.019827,0.000346,-0.507383,0.023318
2.501000,0.072341,0.306140,1.001639,-0.005978,-0.019760,0.000354,-0.507381,0.023312
2.502000,0.073781,0.304809,1.001611,-0.005978,-0.019692,0.000363,-0.507379,0.023306
2.503000,0.072833,0.304439,1.001599,-0.005977,-0.019624,0.000372,-0.507378,0.023300
2.504000,0.072297,0.305470,1.001588,-0.005993,-0.019557,0.000383,-0.507376,0.023294
2.505000,0.073236,0.303576,1.001562,-0.005985,-0.019490,0.000393,-0.507375,0.023288
2.506000,0.073733,0.302608,1.001541,-0.005985,-0.019422,0.000403,-0.507373,0.023282
2.507000,0.075679,0.300276,1.001508,-0.005978,-0.019353,0.000412,-0.507371,0.023276
2.508000,0.074860,0.299912,1.001495,-0.005978,-0.019284,0.000422,-0.507370,0.023270
2.509000,0.074363,0.298578,1.001478,-0.005970,-0.019216,0.000431,-0.507368,0.023264
2.510000,0.074322,0.298590,1.001462,-0.005977,-0.019148,0.000442,-0.507367,0.023258
2.511000,0.074748,0.296948,1.001440,-0.005970,-0.019080,0.000451,-0.507365,0.023252
2.512000,0.074274,0.294921,1.001421,-0.005954,-0.019012,0.000460,-0.507364,0.023247
2.513000,0.074629,0.295550,1.001405,-0.005969,-0.018945,0.000470,-0.507363,0.023241
2.514000,0.074983,0.295338,1.001386,-0.005977,-0.018877,0.000482,-0.507361,0.023235
2.515000,0.076429,0.293975,1.001359,-0.005977,-0.018807,0.000492,-0.507360,0.023229
2.516000,0.074630,0.293932,1.001353,-0.005977,-0.018740,0.000504,-0.507358,0.023223
2.517000,0.074731,0.291576,1.001331,-0.005961,-0.018673,0.000515,-0.507357,0.023217
2.518000,0.075171,0.291405,1.001313,-0.005969,-0.018606,0.000526,-0.507356,0.023211
2.519000,0.074664,0.290064,1.001297,-0.005961,-0.018539,0.000537,-0.507354,0.023205
2.520000,0.075435,0.289048,1.001274,-0.005962,-0.018471,0.000548,-0.507353,0.023199
2.521000,0.074588,0.290273,1.001267,-0.005979,-0.018405,0.000561,-0.507352,0.023193
2.522000,0.075457,0.288639,1.001243,-0.005974,-0.018338,0.000574,-0.507351,0.023187
2.523000,0.076722,0.288169,1.001219,-0.005984,-0.018270,0.000587,-0.507349,0.023181
2.524000,0.074350,0.286216,1.001212,-0.005961,-0.018204,0.000599,-0.507348,0.023175
2.525000,0.077082,0.284942,1.001179,-0.005969,-0.018136,0.000611,-0.507347,0.023169
2.526000,0.075317,0.285601,1.001175,-0.005976,-0.018070,0.000624,-0.507346,0.023163
2.527000,0.074667,0.286062,1.001165,-0.005986,-0.018005,0.000639,-0.507345,0.023157
2.528000,0.074912,0.284667,1.001146,-0.005982,-0.017940,0.000654,-0.507343,0.023151
2.529000,0.073750,0.283763,1.001136,-0.005976,-0.017876,0.000669,-0.507342,0.023145
2.530000,0.073726,0.284388,1.001123,-0.005991,-0.017812,0.000685,-0.507341,0.023139
2.531000,0.074065,0.282655,1.001103,-0.005984,-0.017748,0.000700,-0.507340,0.023133
2.532000,0.075247,0.280538,1.001077,-0.005977,-0.017683,0.000715,-0.507339,0.023127
2.533000,0.074682,0.279861,1.001064,-0.005976,-0.017619,0.000729,-0.507338,0.023121
2.534000,0.075166,0.276692,1.001040,-0.005954,-0.017555,0.000742,-0.507337,0.023115
2.535000,0.075156,0.278010,1.001029,-0.005975,-0.017491,0.000756,-0.507336,0.023109
2.536000,0.073966,0.275968,1.001017,-0.005957,-0.017429,0.000770,-0.507335,0.023103
2.537000,0.075116,0.276318,1.000997,-0.005975,-0.017365,0.000785,-0.507334,0.023097
2.538000,0.075438,0.274820,1.000978,-0.005969,-0.017301,0.000799,-0.507333,0.023091
2.539000,0.073391,0.275400,1.000977,-0.005974,-0.017240,0.000815,-0.507332,0.023085
2.540000,0.074147,0.273749,1.000956,-0.005969,-0.017178,0.000830,-0.507331,0.023079
2.541000,0.074369,0.273262,1.000940,-0.005974,-0.017116,0.000846,-0.507330,0.023073
2.542000,0.075943,0.272582,1.000916,-0.005983,-0.017053,0.000862,-0.507329,0.023067
2.543000,0.077155,0.272088,1.000894,-0.005993,-0.016989,0.000878,-0.507328,0.023061
2.544000,0.074302,0.272165,1.000897,-0.005989,-0.016927,0.000895,-0.507327,0.023055
2.545000,0.077754,0.269872,1.000859,-0.005991,-0.016863,0.000911,-0.507326,0.023049
2.546000,0.075936,0.269051,1.000854,-0.005983,-0.016801,0.000927,-0.507325,0.023043
2.547000,0.077487,0.269004,1.000831,-0.005999,-0.016737,0.000944,-0.507324,0.023037
2.548000,0.078249,0.266258,1.000807,-0.005983,-0.016673,0.000960,-0.507324,0.023031
2.549000,0.077668,0.265651,1.000795,-0.005983,-0.016610,0.000975,-0.507323,0.023025
2.550000,0.076911,0.263631,1.000781,-0.005968,-0.016548,0.000990,-0.507322,0.023019
2.551000,0.077603,0.264792,1.000767,-0.005991,-0.016485,0.001006,-0.507321,0.023013
2.552000,0.077477,0.262478,1.000749,-0.005976,-0.016422,0.001021,-0.507320,0.023007
2.553000,0.079483,0.261449,1.000722,-0.005983,-0.016358,0.001037,-0.507320,0.023001
2.554000,0.078517,0.260276,1.000711,-0.005975,-0.016295,0.001051,-0.507319,0.022995
2.555000,0.078110,0.259650,1.000699,-0.005976,-0.016233,0.001067,-0.507318,0.022990
2.556000,0.078704,0.258548,1.000680,-0.005976,-0.016170,0.001082,-0.507318,0.022984
2.557000,0.079610,0.258009,1.000661,-0.005983,-0.016107,0.001097,-0.507317,0.022978
2.558000,0.079811,0.257073,1.000644,-0.005983,-0.016044,0.001113,-0.507316,0.022972
2.559000,0.080128,0.254755,1.000624,-0.005969,-0.015980,0.001127,-0.507316,0.022966
2.560000,0.079155,0.255469,1.000618,-0.005981,-0.015918,0.001143,-0.507315,0.022960
2.561000,0.081070,0.253186,1.000589,-0.005975,-0.015854,0.001157,-0.507314,0.022954
2.562000,0.079900,0.252850,1.000581,-0.005974,-0.015791,0.001172,-0.507314,0.022948
2.563000,0.079876,0.253616,1.000570,-0.005991,-0.015729,0.001189,-0.507313,0.022942
2.564000,0.079158,0.250959,1.000556,-0.005969,-0.015668,0.001204,-0.507313,0.022936
2.565000,0.080002,0.249361,1.000534,-0.005965,-0.015606,0.001218,-0.507312,0.022930
2.566000,0.079766,0.249592,1.000524,-0.005974,-0.015544,0.001234,-0.507311,0.022924
2.567000,0.079586,0.248811,1.000510,-0.005974,-0.015483,0.001249,-0.507311,0.022918
2.568000,0.080501,0.249073,1.000494,-0.005990,-0.015422,0.001266,-0.507310,0.022912
2.569000,0.079703,0.247849,1.000483,-0.005982,-0.015361,0.001283,-0.507310,0.022906
2.570000,0.078755,0.246617,1.000473,-0.005974,-0.015301,0.001299,-0.507309,0.022900
2.571000,0.078754,0.246704,1.000461,-0.005983,-0.015242,0.001316,-0.507309,0.022894
2.572000,0.079157,0.243873,1.000441,-0.005965,-0.015183,0.001331,-0.507309,0.022888
2.573000,0.078764,0.244874,1.000433,-0.005981,-0.015124,0.001348,-0.507308,0.022882
2.574000,0.078940,0.241781,1.000413,-0.005959,-0.015065,0.001363,-0.507308,0.022876
2.575000,0.079937,0.241294,1.000395,-0.005966,-0.015006,0.001379,-0.507307,0.022870
2.576000,0.080144,0.241894,1.000383,-0.005982,-0.014946,0.001395,-0.507307,0.022864
2.577000,0.079636,0.240573,1.000371,-0.005975,-0.014887,0.001412,-0.507306,0.022858
2.578000,0.080481,0.240800,1.000356,-0.005989,-0.014828,0.001429,-0.507306,0.022852
2.579000,0.078487,0.238616,1.000350,-0.005966,-0.014771,0.001445,-0.507306,0.022846
2.580000,0.078857,0.239164,1.000338,-0.005982,-0.014714,0.001463,-0.507305,0.022840
2.581000,0.078813,0.236850,1.000322,-0.005966,-0.014657,0.001479,-0.507305,0.022834
2.582000,0.080295,0.236904,1.000303,-0.005982,-0.014599,0.001496,-0.507305,0.022828
2.583000,0.079648,0.236352,1.000294,-0.005982,-0.014542,0.001514,-0.507304,0.022822
2.584000,0.078928,0.233753,1.000281,-0.005960,-0.014485,0.001529,-0.507304,0.022816
2.585000,0.079848,0.234494,1.000267,-0.005980,-0.014429,0.001546,-0.507304,0.022810
2.586000,0.080501,0.233492,1.000250,-0.005981,-0.014371,0.001564,-0.507304,0.022804
2.587000,0.081119,0.233146,1.000234,-0.005989,-0.014314,0.001581,-0.507303,0.022798
2.588000,0.080647,0.232009,1.000224,-0.005983,-0.014257,0.001598,-0.507303,0.022792
2.589000,0.078447,0.229516,1.000219,-0.005956,-0.014202,0.001614,-0.507303,0.022786
2.590000,0.080674,0.228706,1.000194,-0.005965,-0.014146,0.001630,-0.507303,0.022780
2.591000,0.080068,0.228258,1.000186,-0.005965,-0.014090,0.001646,-0.507302,0.022774
2.592000,0.078618,0.228354,1.000184,-0.005968,-0.014036,0.001663,-0.507302,0.022768
2.593000,0.080709,0.227054,1.000159,-0.005972,-0.013980,0.001679,-0.507302,0.022762
2.594000,0.079351,0.226928,1.000156,-0.005972,-0.013926,0.001697,-0.507302,0.022756
2.595000,0.080391,0.225041,1.000135,-0.005965,-0.013871,0.001713,-0.507302,0.022750
2.596000,0.080112,0.226023,1.000129,-0.005982,-0.013817,0.001731,-0.507302,0.022744
2.597000,0.080622,0.224070,1.000112,-0.005973,-0.013762,0.001747,-0.507301,0.022739
2.598000,0.080415,0.222620,1.000099,-0.005964,-0.013708,0.001764,-0.507301,0.022733
2.599000,0.079961,0.222673,1.000092,-0.005971,-0.013655,0.001781,-0.507301,0.022727
2.600000,0.079880,0.222043,1.000081,-0.005972,-0.013601,0.001798,-0.507301,0.022721
2.601000,0.082820,0.220799,1.000052,-0.005980,-0.013546,0.001815,-0.507301,0.022715
2.602000,0.081525,0.218542,1.000043,-0.005959,-0.013491,0.001830,-0.507301,0.022709
2.603000,0.081669,0.219676,1.000035,-0.005979,-0.013437,0.001847,-0.507301,0.022703
2.604000,0.082273,0.216664,1.000015,-0.005958,-0.013382,0.001863,-0.507301,0.022697
2.605000,0.082289,0.217269,1.000006,-0.005972,-0.013328,0.001879,-0.507301,0.022691
2.606000,0.081524,0.216093,0.999998,-0.005964,-0.013275,0.001895,-0.507301,0.022685
2.607000,0.082996,0.214606,0.999976,-0.005963,-0.013220,0.001911,-0.507301,0.022679
2.608000,0.082233,0.214411,0.999970,-0.005965,-0.013167,0.001927,-0.507301,0.022673
2.609000,0.081296,0.215291,0.999968,-0.005977,-0.013114,0.001945,-0.507301,0.022667
2.610000,0.083258,0.212985,0.999942,-0.005970,-0.013060,0.001961,-0.507301,0.022661
2.611000,0.083615,0.210814,0.999925,-0.005957,-0.013006,0.001976,-0.507301,0.022655
2.612000,0.083347,0.209864,0.999914,-0.005953,-0.012952,0.001991,-0.507301,0.022649
2.613000,0.082989,0.210257,0.999908,-0.005963,-0.012899,0.002007,-0.507301,0.022643
2.614000,0.082940,0.209540,0.999897,-0.005962,-0.012846,0.002023,-0.507301,0.022637
2.615000,0.083150,0.208221,0.999883,-0.005957,-0.012793,0.002038,-0.507301,0.022631
2.616000,0.085252,0.205608,0.999855,-0.005947,-0.012739,0.002052,-0.507302,0.022625
2.617000,0.084518,0.207286,0.999854,-0.005968,-0.012685,0.002068,-0.507302,0.022619
2.618000,0.087183,0.205543,0.999825,-0.005970,-0.012629,0.002083,-0.507302,0.022613
2.619000,0.084355,0.204629,0.999829,-0.005955,-0.012576,0.002098,-0.507302,0.022607
2.620000,0.085701,0.204135,0.999811,-0.005963,-0.012522,0.002114,-0.507302,0.022601
2.621000,0.086919,0.203590,0.999793,-0.005970,-0.012466,0.002130,-0.507302,0.022595
2.622000,0.086674,0.201462,0.999780,-0.005955,-0.012412,0.002144,-0.507303,0.022589
2.623000,0.086084,0.200430,0.999771,-0.005948,-0.012358,0.002158,-0.507303,0.022583
2.624000,0.086445,0.200891,0.999760,-0.005962,-0.012304,0.002174,-0.507303,0.022577
2.625000,0.085161,0.198409,0.999752,-0.005938,-0.012251,0.002188,-0.507303,0.022571
2.626000,0.089846,0.198731,0.999717,-0.005969,-0.012194,0.002203,-0.507304,0.022566
2.627000,0.087717,0.198130,0.999718,-0.005961,-0.012139,0.002218,-0.507304,0.022560
2.628000,0.088005,0.197888,0.999706,-0.005967,-0.012085,0.002234,-0.507304,0.022554
2.629000,0.087176,0.195443,0.999696,-0.005945,-0.012031,0.002248,-0.507304,0.022548
2.630000,0.088161,0.194500,0.999679,-0.005947,-0.011976,0.002262,-0.507305,0.022542
2.631000,0.088550,0.195860,0.999670,-0.005970,-0.011922,0.002278,-0.507305,0.022536
2.632000,0.089306,0.196273,0.999658,-0.005986,-0.011867,0.002296,-0.507305,0.022530
2.633000,0.088736,0.192145,0.999642,-0.005948,-0.011812,0.002310,-0.507306,0.022524
2.634000,0.089741,0.193801,0.999631,-0.005977,-0.011757,0.002326,-0.507306,0.022518
2.635000,0.088366,0.191395,0.999623,-0.005954,-0.011704,0.002341,-0.507306,0.022512
2.636000,0.089064,0.190182,0.999608,-0.005951,-0.011650,0.002356,-0.507307,0.022506
2.637000,0.090261,0.192151,0.999596,-0.005985,-0.011595,0.002374,-0.507307,0.022500
2.638000,0.089339,0.189738,0.999587,-0.005963,-0.011541,0.002389,-0.507308,0.022494
2.639000,0.089662,0.188572,0.999573,-0.005960,-0.011487,0.002405,-0.507308,0.022488
2.640000,0.091782,0.188471,0.999552,-0.005976,-0.011432,0.002421,-0.507308,0.022482
2.641000,0.089338,0.186744,0.999552,-0.005955,-0.011379,0.002436,-0.507309,0.022476
2.642000,0.090822,0.186017,0.999533,-0.005961,-0.011324,0.002452,-0.507309,0.022470
2.643000,0.089700,0.185622,0.999530,-0.005959,-0.011272,0.002467,-0.507310,0.022464
2.644000,0.089705,0.184418,0.999518,-0.005954,-0.011219,0.002483,-0.507310,0.022458
2.645000,0.090438,0.181947,0.999499,-0.005939,-0.011166,0.002496,-0.507311,0.022452
2.646000,0.091107,0.182073,0.999487,-0.005950,-0.011112,0.002511,-0.507311,0.022446
2.647000,0.089836,0.181353,0.999484,-0.005944,-0.011060,0.002526,-0.507312,0.022440
2.648000,0.091304,0.180094,0.999464,-0.005944,-0.011006,0.002540,-0.507312,0.022434
2.649000,0.091152,0.181106,0.999458,-0.005961,-0.010953,0.002556,-0.507313,0.022428
2.650000,0.090213,0.179021,0.999450,-0.005942,-0.010901,0.002571,-0.507313,0.022422
2.651000,0.092334,0.179041,0.999430,-0.005959,-0.010848,0.002586,-0.507314,0.022416
2.652000,0.091649,0.178685,0.999424,-0.005960,-0.010795,0.002602,-0.507314,0.022411
2.653000,0.091039,0.177455,0.999416,-0.005951,-0.010743,0.002618,-0.507315,0.022405
2.654000,0.090767,0.177091,0.999409,-0.005953,-0.010691,0.002633,-0.507316,0.022399
2.655000,0.092039,0.176234,0.999391,-0.005957,-0.010639,0.002649,-0.507316,0.022393
2.656000,0.093396,0.174277,0.999370,-0.005951,-0.010585,0.002664,-0.507317,0.022387
2.657000,0.093090,0.173777,0.999362,-0.005951,-0.010532,0.002679,-0.507317,0.022381
2.658000,0.094641,0.173198,0.999344,-0.005959,-0.010478,0.002694,-0.507318,0.022375
2.659000,0.095316,0.172897,0.999330,-0.005967,-0.010423,0.002710,-0.507319,0.022369
2.660000,0.093485,0.170774,0.999327,-0.005944,-0.010370,0.002724,-0.507319,0.022363
2.661000,0.096141,0.171133,0.999304,-0.005967,-0.010315,0.002740,-0.507320,0.022357
2.662000,0.097434,0.170006,0.999286,-0.005969,-0.010258,0.002755,-0.507321,0.022351
2.663000,0.096439,0.169518,0.999281,-0.005967,-0.010203,0.002771,-0.507322,0.022345
2.664000,0.096856,0.167047,0.999264,-0.005950,-0.010148,0.002785,-0.507322,0.022339
2.665000,0.097140,0.167507,0.999255,-0.005964,-0.010092,0.002800,-0.507323,0.022333
2.666000,0.098445,0.165175,0.999233,-0.005953,-0.010036,0.002814,-0.507324,0.022327
2.667000,0.098306,0.162793,0.999219,-0.005935,-0.009980,0.002826,-0.507325,0.022321
2.668000,0.098915,0.162290,0.999206,-0.005939,-0.009923,0.002839,-0.507325,0.022315
2.669000,0.098202,0.159322,0.999193,-0.005911,-0.009868,0.002849,-0.507326,0.022309
2.670000,0.098326,0.161358,0.999189,-0.005939,-0.009812,0.002863,-0.507327,0.022303
2.671000,0.099628,0.161154,0.999172,-0.005950,-0.009755,0.002877,-0.507328,0.022297
2.672000,0.099862,0.160085,0.999159,-0.005947,-0.009699,0.002890,-0.507329,0.022291
2.673000,0.100875,0.159793,0.999144,-0.005956,-0.009641,0.002905,-0.507329,0.022285
2.674000,0.099994,0.158095,0.999136,-0.005942,-0.009585,0.002918,-0.507330,0.022280
