t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.166000,-1.722344,-3.883419,1.003992,0.024896,0.252760,-0.037287,-0.534137,0.019058
1.167000,-1.723131,-3.864754,1.004273,0.024863,0.251596,-0.037361,-0.534133,0.019083
1.168000,-1.721348,-3.847856,1.004534,0.024838,0.250435,-0.037434,-0.534129,0.019108
1.169000,-1.722024,-3.829057,1.004812,0.024802,0.249274,-0.037507,-0.534125,0.019133
1.170000,-1.720836,-3.809125,1.005081,0.024746,0.248116,-0.037577,-0.534120,0.019157
1.171000,-1.719829,-3.791005,1.005347,0.024709,0.246960,-0.037646,-0.534115,0.019182
1.172000,-1.718004,-3.773578,1.005605,0.024676,0.245807,-0.037715,-0.534109,0.019207
1.173000,-1.715221,-3.757741,1.005854,0.024655,0.244657,-0.037786,-0.534104,0.019231
1.174000,-1.711704,-3.741858,1.006096,0.024631,0.243512,-0.037858,-0.534098,0.019256
1.175000,-1.708172,-3.723725,1.006342,0.024582,0.242372,-0.037929,-0.534092,0.019281
1.176000,-1.703580,-3.706836,1.006577,0.024542,0.241237,-0.038000,-0.534085,0.019305
1.177000,-1.699416,-3.689880,1.006814,0.024501,0.240108,-0.038072,-0.534079,0.019330
1.178000,-1.694362,-3.672680,1.007044,0.024454,0.238985,-0.038143,-0.534072,0.019354
1.179000,-1.688580,-3.656250,1.007267,0.024411,0.237868,-0.038214,-0.534065,0.019379
1.180000,-1.685914,-3.640040,1.007505,0.024383,0.236756,-0.038286,-0.534058,0.019403
1.181000,-1.680964,-3.624712,1.007727,0.024354,0.235649,-0.038360,-0.534050,0.019428
1.182000,-1.676769,-3.607101,1.007956,0.024304,0.234548,-0.038432,-0.534042,0.019452
1.183000,-1.669230,-3.591542,1.008160,0.024261,0.233455,-0.038505,-0.534035,0.019476
1.184000,-1.663165,-3.575475,1.008371,0.024217,0.232369,-0.038579,-0.534026,0.019501
1.185000,-1.660615,-3.558069,1.008604,0.024173,0.231287,-0.038651,-0.534018,0.019525
1.186000,-1.655277,-3.543977,1.008812,0.024152,0.230212,-0.038726,-0.534009,0.019549
1.187000,-1.649007,-3.526607,1.009019,0.024092,0.229144,-0.038800,-0.534001,0.019573
1.188000,-1.645189,-3.509376,1.009239,0.024042,0.228080,-0.038872,-0.533992,0.019597
1.189000,-1.641056,-3.494126,1.009452,0.024011,0.227022,-0.038945,-0.533982,0.019621
1.190000,-1.636581,-3.480704,1.009656,0.023998,0.225970,-0.039020,-0.533973,0.019645
1.191000,-1.631836,-3.463740,1.009865,0.023945,0.224924,-0.039094,-0.533963,0.019669
1.192000,-1.624838,-3.447941,1.010057,0.023895,0.223885,-0.039168,-0.533954,0.019693
1.193000,-1.621883,-3.429617,1.010276,0.023833,0.222851,-0.039240,-0.533943,0.019717
1.194000,-1.619227,-3.415192,1.010487,0.023813,0.221820,-0.039312,-0.533933,0.019741
1.195000,-1.616439,-3.400544,1.010696,0.023789,0.220793,-0.039385,-0.533923,0.019765
1.196000,-1.612595,-3.383597,1.010903,0.023737,0.219772,-0.039457,-0.533912,0.019788
1.197000,-1.610964,-3.367478,1.011120,0.023701,0.218752,-0.039528,-0.533901,0.019812
1.198000,-1.604722,-3.351872,1.011308,0.023651,0.217741,-0.039599,-0.533890,0.019836
1.199000,-1.601679,-3.336774,1.011511,0.023618,0.216733,-0.039669,-0.533879,0.019860
1.200000,-1.597020,-3.319707,1.011708,0.023557,0.215731,-0.039738,-0.533867,0.019883
1.201000,-1.657666,-3.291952,1.011900,0.023543,0.214669,-0.039794,-0.533856,0.019907
1.202000,-1.651418,-3.277421,1.012094,0.023506,0.213615,-0.039851,-0.533844,0.019930
1.203000,-1.646529,-3.262448,1.012295,0.023470,0.212566,-0.039910,-0.533832,0.019954
1.204000,-1.641769,-3.246181,1.012497,0.023419,0.211523,-0.039967,-0.533819,0.019977
1.205000,-1.640842,-3.233056,1.012714,0.023418,0.210482,-0.040027,-0.533807,0.020001
1.206000,-1.632800,-3.217513,1.012893,0.023361,0.209449,-0.040088,-0.533794,0.020024
1.207000,-1.627619,-3.201148,1.013089,0.023307,0.208423,-0.040147,-0.533781,0.020047
1.208000,-1.623878,-3.186710,1.013287,0.023278,0.207401,-0.040208,-0.533768,0.020071
1.209000,-1.620948,-3.171269,1.013491,0.023241,0.206383,-0.040268,-0.533755,0.020094
1.210000,-1.618621,-3.155668,1.013697,0.023204,0.205369,-0.040328,-0.533741,0.020117
1.211000,-1.615627,-3.139786,1.013899,0.023161,0.204358,-0.040387,-0.533728,0.020141
1.212000,-1.611383,-3.126895,1.014086,0.023145,0.203353,-0.040448,-0.533714,0.020164
1.213000,-1.608337,-3.110447,1.014286,0.023095,0.202351,-0.040509,-0.533700,0.020187
1.214000,-1.605330,-3.095935,1.014481,0.023065,0.201353,-0.040569,-0.533686,0.020210
1.215000,-1.602486,-3.079944,1.014679,0.023020,0.200359,-0.040629,-0.533671,0.020233
1.216000,-1.599484,-3.065644,1.014871,0.022991,0.199369,-0.040689,-0.533656,0.020256
1.217000,-1.598416,-3.049323,1.015078,0.022948,0.198381,-0.040748,-0.533641,0.020279
1.218000,-1.593952,-3.035507,1.015259,0.022917,0.197398,-0.040808,-0.533626,0.020302
1.219000,-1.593979,-3.018642,1.015471,0.022872,0.196417,-0.040865,-0.533611,0.020325
1.220000,-1.591353,-3.004230,1.015661,0.022841,0.195438,-0.040923,-0.533596,0.020348
1.221000,-1.589364,-2.990708,1.015852,0.022822,0.194463,-0.040983,-0.533580,0.020371
1.222000,-1.584698,-2.975837,1.016030,0.022778,0.193493,-0.041041,-0.533564,0.020393
1.223000,-1.580834,-2.960801,1.016211,0.022734,0.192527,-0.041100,-0.533548,0.020416
1.224000,-1.580185,-2.946620,1.016407,0.022712,0.191564,-0.041159,-0.533532,0.020439
1.225000,-1.577581,-2.932718,1.016591,0.022684,0.190604,-0.041218,-0.533516,0.020462
1.226000,-1.575897,-2.917073,1.016783,0.022642,0.189646,-0.041276,-0.533499,0.020484
1.227000,-1.572267,-2.900462,1.016965,0.022580,0.188693,-0.041332,-0.533482,0.020507
1.228000,-1.572253,-2.887020,1.017160,0.022566,0.187741,-0.041388,-0.533465,0.020530
1.229000,-1.569224,-2.872586,1.017338,0.022529,0.186792,-0.041445,-0.533448,0.020552
1.230000,-1.566202,-2.857459,1.017517,0.022484,0.185848,-0.041500,-0.533431,0.020575
1.231000,-1.565651,-2.842301,1.017710,0.022448,0.184904,-0.041555,-0.533413,0.020597
1.232000,-1.563787,-2.829061,1.017890,0.022427,0.183964,-0.041610,-0.533396,0.020620
1.233000,-1.560503,-2.815627,1.018061,0.022397,0.183028,-0.041667,-0.533378,0.020642
1.234000,-1.557394,-2.801353,1.018234,0.022359,0.182095,-0.041722,-0.533360,0.020665
1.235000,-1.555617,-2.786155,1.018415,0.022316,0.181165,-0.041777,-0.533341,0.020687
1.236000,-1.556629,-2.772745,1.018608,0.022304,0.180236,-0.041832,-0.533323,0.020709
1.237000,-1.555027,-2.755288,1.018794,0.022236,0.179308,-0.041884,-0.533304,0.020731
1.238000,-1.552539,-2.741710,1.018966,0.022206,0.178384,-0.041936,-0.533286,0.020754
1.239000,-1.549451,-2.726668,1.019136,0.022157,0.177463,-0.041987,-0.533267,0.020776
1.240000,-1.549890,-2.713699,1.019322,0.022143,0.176543,-0.042039,-0.533247,0.020798
1.241000,-1.546390,-2.699090,1.019487,0.022096,0.175627,-0.042090,-0.533228,0.020820
1.242000,-1.544873,-2.683878,1.019665,0.022050,0.174714,-0.042139,-0.533209,0.020842
1.243000,-1.543992,-2.668635,1.019845,0.022006,0.173802,-0.042187,-0.533189,0.020864
1.244000,-1.540085,-2.656189,1.020001,0.021978,0.172895,-0.042236,-0.533169,0.020886
1.245000,-1.538713,-2.642312,1.020174,0.021945,0.171990,-0.042285,-0.533149,0.020908
1.246000,-1.535802,-2.626696,1.020340,0.021887,0.171088,-0.042332,-0.533129,0.020930
1.247000,-1.536407,-2.614588,1.020519,0.021880,0.170187,-0.042380,-0.533109,0.020952
1.248000,-1.535702,-2.598754,1.020697,0.021827,0.169287,-0.042426,-0.533088,0.020974
1.249000,-1.533975,-2.584807,1.020865,0.021790,0.168389,-0.042472,-0.533067,0.020996
1.250000,-1.532372,-2.570690,1.021033,0.021751,0.167494,-0.042517,-0.533047,0.021018
1.251000,-1.529143,-2.556259,1.021192,0.021702,0.166602,-0.042561,-0.533025,0.021039
1.252000,-1.528480,-2.542556,1.021363,0.021670,0.165712,-0.042604,-0.533004,0.021061
1.253000,-1.524112,-2.530163,1.021508,0.021636,0.164827,-0.042649,-0.532983,0.021083
1.254000,-1.524330,-2.514109,1.021687,0.021582,0.163943,-0.042690,-0.532961,0.021105
1.255000,-1.522868,-2.502578,1.021847,0.021568,0.163060,-0.042734,-0.532940,0.021126
1.256000,-1.519471,-2.488210,1.022000,0.021516,0.162182,-0.042776,-0.532918,0.021148
1.257000,-1.517915,-2.475831,1.022159,0.021493,0.161305,-0.042819,-0.532896,0.021169
1.258000,-1.516204,-2.461456,1.022320,0.021447,0.160431,-0.042861,-0.532874,0.021191
1.259000,-1.514789,-2.448572,1.022479,0.021417,0.159560,-0.042903,-0.532851,0.021212
1.260000,-1.512134,-2.435464,1.022630,0.021380,0.158691,-0.042945,-0.532829,0.021234
1.261000,-1.512265,-2.421908,1.022798,0.021350,0.157823,-0.042987,-0.532806,0.021255
1.262000,-1.510451,-2.406796,1.022957,0.021294,0.156957,-0.043026,-0.532784,0.021276
1.263000,-1.508824,-2.393868,1.023112,0.021261,0.156094,-0.043066,-0.532761,0.021298
1.264000,-1.508812,-2.379834,1.023278,0.021223,0.155231,-0.043104,-0.532737,0.021319
1.265000,-1.505958,-2.366803,1.023425,0.021183,0.154372,-0.043143,-0.532714,0.021340
1.266000,-1.503742,-2.352695,1.023577,0.021134,0.153515,-0.043180,-0.532691,0.021361
1.267000,-1.505350,-2.340309,1.023746,0.021119,0.152657,-0.043217,-0.532667,0.021382
1.268000,-1.504054,-2.326141,1.023903,0.021073,0.151802,-0.043254,-0.532643,0.021404
1.269000,-1.502252,-2.312675,1.024054,0.021031,0.150948,-0.043289,-0.532620,0.021425
1.270000,-1.499559,-2.301239,1.024195,0.021007,0.150098,-0.043326,-0.532595,0.021446
1.271000,-1.498832,-2.288343,1.024350,0.020976,0.149249,-0.043363,-0.532571,0.021467
1.272000,-1.499167,-2.274025,1.024513,0.020934,0.148400,-0.043398,-0.532547,0.021488
1.273000,-1.499400,-2.260451,1.024674,0.020898,0.147552,-0.043433,-0.532522,0.021509
1.274000,-1.497829,-2.246001,1.024826,0.020845,0.146705,-0.043466,-0.532498,0.021530
1.275000,-1.495852,-2.232970,1.024972,0.020805,0.145862,-0.043498,-0.532473,0.021550
1.276000,-1.495746,-2.222231,1.025123,0.020797,0.145018,-0.043532,-0.532448,0.021571
1.277000,-1.494402,-2.208604,1.025272,0.020754,0.144177,-0.043566,-0.532423,0.021592
1.278000,-1.493625,-2.194588,1.025425,0.020708,0.143337,-0.043597,-0.532398,0.021613
1.279000,-1.493131,-2.183031,1.025574,0.020689,0.142498,-0.043630,-0.532372,0.021633
1.280000,-1.491352,-2.169051,1.025720,0.020638,0.141661,-0.043662,-0.532346,0.021654
1.281000,-1.490923,-2.154868,1.025873,0.020591,0.140825,-0.043692,-0.532321,0.021675
1.282000,-1.489817,-2.143375,1.026017,0.020569,0.139990,-0.043723,-0.532295,0.021695
1.283000,-1.487405,-2.131688,1.026152,0.020539,0.139159,-0.043755,-0.532269,0.021716
1.284000,-1.486377,-2.118671,1.026298,0.020501,0.138329,-0.043786,-0.532243,0.021737
1.285000,-1.485173,-2.106593,1.026440,0.020472,0.137500,-0.043818,-0.532216,0.021757
1.286000,-1.483289,-2.091696,1.026583,0.020410,0.136674,-0.043847,-0.532190,0.021778
1.287000,-1.483608,-2.079456,1.026733,0.020384,0.135848,-0.043876,-0.532163,0.021798
1.288000,-1.483122,-2.067081,1.026879,0.020354,0.135023,-0.043906,-0.532137,0.021818
1.289000,-1.481650,-2.054991,1.027017,0.020322,0.134200,-0.043935,-0.532110,0.021839
1.290000,-1.479190,-2.042348,1.027150,0.020280,0.133380,-0.043965,-0.532083,0.021859
1.291000,-1.480013,-2.030743,1.027299,0.020263,0.132560,-0.043995,-0.532056,0.021879
1.292000,-1.477228,-2.017380,1.027431,0.020212,0.131742,-0.044024,-0.532028,0.021900
1.293000,-1.475727,-2.003605,1.027570,0.020161,0.130927,-0.044051,-0.532001,0.021920
1.294000,-1.476732,-1.992084,1.027718,0.020144,0.130111,-0.044079,-0.531973,0.021940
1.295000,-1.475310,-1.980491,1.027852,0.020116,0.129297,-0.044108,-0.531946,0.021960
1.296000,-1.475519,-1.967413,1.027998,0.020079,0.128483,-0.044136,-0.531918,0.021980
1.297000,-1.472470,-1.954808,1.028124,0.020034,0.127673,-0.044164,-0.531890,0.022000
1.298000,-1.473844,-1.942089,1.028275,0.020005,0.126861,-0.044191,-0.531862,0.022020
1.299000,-1.472090,-1.927582,1.028411,0.019943,0.126052,-0.044215,-0.531833,0.022040
1.300000,-1.469457,-1.917173,1.028533,0.019921,0.125246,-0.044242,-0.531805,0.022060
1.301000,-1.470920,-1.903743,1.028685,0.019884,0.124438,-0.044267,-0.531776,0.022080
1.302000,-1.468557,-1.893252,1.028807,0.019862,0.123634,-0.044293,-0.531748,0.022100
1.303000,-1.469547,-1.878549,1.028958,0.019809,0.122829,-0.044318,-0.531719,0.022120
1.304000,-1.470308,-1.865473,1.029103,0.019772,0.122023,-0.044341,-0.531690,0.022140
1.305000,-1.469481,-1.854361,1.029235,0.019749,0.121219,-0.044365,-0.531661,0.022160
1.306000,-1.467143,-1.842760,1.029359,0.019715,0.120417,-0.044389,-0.531631,0.022179
1.307000,-1.466932,-1.830633,1.029495,0.019684,0.119616,-0.044413,-0.531602,0.022199
1.308000,-1.465272,-1.816887,1.029626,0.019629,0.118817,-0.044436,-0.531573,0.022219
1.309000,-1.464614,-1.803859,1.029760,0.019585,0.118019,-0.044458,-0.531543,0.022238
1.310000,-1.463294,-1.791861,1.029889,0.019549,0.117222,-0.044479,-0.531513,0.022258
1.311000,-1.464083,-1.779653,1.030029,0.019519,0.116426,-0.044501,-0.531483,0.022278
1.312000,-1.462051,-1.767047,1.030153,0.019474,0.115631,-0.044521,-0.531453,0.022297
1.313000,-1.460975,-1.754186,1.030283,0.019429,0.114838,-0.044541,-0.531423,0.022317
1.314000,-1.458135,-1.742060,1.030401,0.019384,0.114048,-0.044560,-0.531393,0.022336
1.315000,-1.457746,-1.731858,1.030528,0.019369,0.113258,-0.044582,-0.531362,0.022355
1.316000,-1.456669,-1.718394,1.030657,0.019317,0.112471,-0.044601,-0.531332,0.022375
1.317000,-1.455321,-1.707011,1.030780,0.019286,0.111684,-0.044621,-0.531301,0.022394
1.318000,-1.455218,-1.694611,1.030912,0.019249,0.110898,-0.044640,-0.531270,0.022413
1.319000,-1.456058,-1.681542,1.031050,0.019208,0.110112,-0.044659,-0.531239,0.022433
1.320000,-1.454625,-1.670685,1.031171,0.019181,0.109327,-0.044678,-0.531208,0.022452
1.321000,-1.453501,-1.657751,1.031296,0.019133,0.108544,-0.044695,-0.531177,0.022471
1.322000,-1.451598,-1.644090,1.031419,0.019074,0.107763,-0.044711,-0.531146,0.022490
1.323000,-1.450020,-1.632922,1.031537,0.019042,0.106983,-0.044728,-0.531114,0.022509
1.324000,-1.449174,-1.622346,1.031658,0.019019,0.106205,-0.044745,-0.531083,0.022528
1.325000,-1.446597,-1.608923,1.031774,0.018959,0.105430,-0.044761,-0.531051,0.022547
1.326000,-1.445739,-1.596151,1.031898,0.018912,0.104655,-0.044776,-0.531019,0.022566
1.327000,-1.444925,-1.586383,1.032016,0.018897,0.103882,-0.044792,-0.530987,0.022585
1.328000,-1.445257,-1.573342,1.032146,0.018852,0.103109,-0.044808,-0.530955,0.022604
1.329000,-1.443274,-1.559097,1.032266,0.018784,0.102337,-0.044820,-0.530923,0.022623
1.330000,-1.441340,-1.549034,1.032376,0.018759,0.101568,-0.044834,-0.530891,0.022642
1.331000,-1.440728,-1.537146,1.032498,0.018721,0.100800,-0.044848,-0.530859,0.022661
1.332000,-1.437305,-1.525052,1.032602,0.018669,0.100036,-0.044861,-0.530826,0.022679
1.333000,-1.435266,-1.513023,1.032714,0.018623,0.099273,-0.044873,-0.530793,0.022698
1.334000,-1.432270,-1.501883,1.032818,0.018582,0.098514,-0.044886,-0.530761,0.022717
1.335000,-1.431256,-1.489542,1.032935,0.018536,0.097756,-0.044898,-0.530728,0.022735
1.336000,-1.427940,-1.478127,1.033036,0.018489,0.097002,-0.044910,-0.530695,0.022754
1.337000,-1.428281,-1.466339,1.033158,0.018454,0.096247,-0.044921,-0.530662,0.022772
1.338000,-1.425595,-1.456011,1.033260,0.018421,0.095495,-0.044933,-0.530629,0.022791
1.339000,-1.423269,-1.443718,1.033366,0.018369,0.094746,-0.044945,-0.530595,0.022809
1.340000,-1.420801,-1.433421,1.033467,0.018337,0.093999,-0.044957,-0.530562,0.022827
1.341000,-1.417155,-1.423062,1.033561,0.018299,0.093257,-0.044970,-0.530529,0.022846
1.342000,-1.413352,-1.411080,1.033655,0.018244,0.092518,-0.044982,-0.530495,0.022864
1.343000,-1.412857,-1.399533,1.033768,0.018205,0.091780,-0.044994,-0.530461,0.022882
1.344000,-1.409262,-1.387158,1.033863,0.018145,0.091045,-0.045004,-0.530428,0.022901
1.345000,-1.406134,-1.379504,1.033951,0.018137,0.090314,-0.045018,-0.530394,0.022919
1.346000,-1.403380,-1.366089,1.034051,0.018068,0.089586,-0.045029,-0.530360,0.022937
1.347000,-1.401834,-1.354935,1.034154,0.018028,0.088860,-0.045041,-0.530326,0.022955
1.348000,-1.398904,-1.345851,1.034243,0.018004,0.088136,-0.045054,-0.530292,0.022973
1.349000,-1.396236,-1.334053,1.034339,0.017953,0.087416,-0.045066,-0.530257,0.022991
1.350000,-1.391162,-1.323635,1.034416,0.017905,0.086701,-0.045078,-0.530223,0.023009
1.351000,-1.388765,-1.313859,1.034507,0.017875,0.085988,-0.045091,-0.530189,0.023027
1.352000,-1.385637,-1.301382,1.034599,0.017813,0.085279,-0.045103,-0.530154,0.023045
1.353000,-1.383099,-1.292217,1.034686,0.017788,0.084572,-0.045116,-0.530119,0.023062
1.354000,-1.379092,-1.282388,1.034765,0.017750,0.083870,-0.045130,-0.530085,0.023080
1.355000,-1.376530,-1.271261,1.034854,0.017703,0.083170,-0.045143,-0.530050,0.023098
1.356000,-1.373501,-1.263370,1.034933,0.017689,0.082474,-0.045159,-0.530015,0.023116
1.357000,-1.370458,-1.251874,1.035018,0.017637,0.081781,-0.045174,-0.529980,0.023133
1.358000,-1.365826,-1.240840,1.035092,0.017582,0.081093,-0.045188,-0.529945,0.023151
1.359000,-1.363915,-1.231116,1.035179,0.017551,0.080407,-0.045202,-0.529910,0.023169
1.360000,-1.361767,-1.221196,1.035263,0.017518,0.079723,-0.045217,-0.529875,0.023186
1.361000,-1.359859,-1.210804,1.035350,0.017480,0.079041,-0.045232,-0.529840,0.023204
1.362000,-1.355809,-1.198769,1.035426,0.017415,0.078364,-0.045246,-0.529804,0.023221
1.363000,-1.353511,-1.190335,1.035505,0.017396,0.077689,-0.045260,-0.529769,0.023239
1.364000,-1.348773,-1.181640,1.035568,0.017363,0.077019,-0.045277,-0.529733,0.023256
1.365000,-1.346361,-1.169438,1.035652,0.017302,0.076352,-0.045291,-0.529698,0.023273
1.366000,-1.344267,-1.158631,1.035734,0.017257,0.075687,-0.045304,-0.529662,0.023291
1.367000,-1.340024,-1.150414,1.035797,0.017230,0.075027,-0.045319,-0.529626,0.023308
1.368000,-1.336090,-1.139872,1.035866,0.017179,0.074370,-0.045334,-0.529591,0.023325
1.369000,-1.332290,-1.129781,1.035933,0.017133,0.073718,-0.045348,-0.529555,0.023342
1.370000,-1.332017,-1.119579,1.036021,0.017099,0.073066,-0.045362,-0.529519,0.023360
1.371000,-1.328332,-1.109519,1.036088,0.017053,0.072418,-0.045375,-0.529483,0.023377
1.372000,-1.326887,-1.100934,1.036164,0.017032,0.071772,-0.045390,-0.529447,0.023394
1.373000,-1.324790,-1.090202,1.036240,0.016984,0.071128,-0.045404,-0.529411,0.023411
1.374000,-1.321249,-1.080270,1.036305,0.016939,0.070488,-0.045417,-0.529374,0.023428
1.375000,-1.317454,-1.070154,1.036369,0.016890,0.069852,-0.045430,-0.529338,0.023445
1.376000,-1.315565,-1.059630,1.036443,0.016844,0.069218,-0.045442,-0.529302,0.023462
1.377000,-1.311110,-1.050091,1.036500,0.016797,0.068588,-0.045454,-0.529265,0.023478
1.378000,-1.309702,-1.041024,1.036573,0.016768,0.067960,-0.045466,-0.529229,0.023495
1.379000,-1.306588,-1.031930,1.036635,0.016731,0.067336,-0.045478,-0.529192,0.023512
1.380000,-1.302751,-1.020691,1.036697,0.016667,0.066715,-0.045489,-0.529156,0.023529
1.381000,-1.299024,-1.013287,1.036750,0.016644,0.066098,-0.045501,-0.529119,0.023545
1.382000,-1.296276,-1.002692,1.036815,0.016591,0.065485,-0.045513,-0.529082,0.023562
1.383000,-1.294444,-0.993784,1.036881,0.016559,0.064873,-0.045524,-0.529045,0.023579
1.384000,-1.291888,-0.982409,1.036947,0.016497,0.064264,-0.045533,-0.529008,0.023595
1.385000,-1.287980,-0.974389,1.036998,0.016465,0.063659,-0.045544,-0.528971,0.023612
1.386000,-1.287990,-0.963673,1.037076,0.016420,0.063054,-0.045553,-0.528934,0.023628
1.387000,-1.283090,-0.954747,1.037122,0.016373,0.062454,-0.045562,-0.528897,0.023645
1.388000,-1.282111,-0.944157,1.037193,0.016324,0.061856,-0.045569,-0.528860,0.023661
1.389000,-1.278527,-0.935749,1.037243,0.016287,0.061261,-0.045577,-0.528823,0.023677
1.390000,-1.276466,-0.925164,1.037307,0.016232,0.060668,-0.045583,-0.528786,0.023694
1.391000,-1.274689,-0.914450,1.037372,0.016177,0.060077,-0.045588,-0.528749,0.023710
1.392000,-1.270830,-0.906056,1.037419,0.016136,0.059490,-0.045592,-0.528711,0.023726
1.393000,-1.267377,-0.898211,1.037467,0.016103,0.058906,-0.045598,-0.528674,0.023742
1.394000,-1.263641,-0.887847,1.037517,0.016042,0.058327,-0.045603,-0.528636,0.023758
1.395000,-1.260619,-0.876468,1.037573,0.015972,0.057750,-0.045604,-0.528599,0.023774
1.396000,-1.259608,-0.868745,1.037633,0.015948,0.057175,-0.045607,-0.528561,0.023790
1.397000,-1.255064,-0.861533,1.037670,0.015915,0.056604,-0.045611,-0.528524,0.023806
1.398000,-1.253064,-0.850825,1.037728,0.015855,0.056035,-0.045612,-0.528486,0.023822
1.399000,-1.250975,-0.840574,1.037785,0.015798,0.055468,-0.045612,-0.528448,0.023838
1.400000,-1.247904,-0.831980,1.037832,0.015754,0.054904,-0.045612,-0.528410,0.023854
1.401000,-1.246354,-0.825756,1.037882,0.015742,0.054342,-0.045615,-0.528373,0.023869
1.402000,-1.243071,-0.815517,1.037929,0.015680,0.053783,-0.045615,-0.528335,0.023885
1.403000,-1.237587,-0.804688,1.037965,0.015601,0.053230,-0.045613,-0.528297,0.023901
1.404000,-1.236957,-0.797858,1.038019,0.015584,0.052677,-0.045612,-0.528259,0.023916
1.405000,-1.235334,-0.787358,1.038075,0.015524,0.052126,-0.045609,-0.528221,0.023932
1.406000,-1.231550,-0.780275,1.038111,0.015490,0.051579,-0.045608,-0.528183,0.023948
1.407000,-1.230653,-0.769284,1.038171,0.015427,0.051032,-0.045603,-0.528145,0.023963
1.408000,-1.228397,-0.759590,1.038220,0.015370,0.050488,-0.045598,-0.528106,0.023978
1.409000,-1.223735,-0.753050,1.038248,0.015337,0.049948,-0.045593,-0.528068,0.023994
1.410000,-1.223488,-0.745897,1.038302,0.015315,0.049408,-0.045590,-0.528030,0.024009
