t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.647000,-0.122607,-0.005394,1.033632,0.001056,-0.046203,0.001940,-0.501780,-0.001069
1.648000,-0.121790,-0.003960,1.033587,0.001040,-0.046325,0.001936,-0.501746,-0.001068
1.649000,-0.120648,-0.003237,1.033539,0.001032,-0.046446,0.001933,-0.501713,-0.001067
1.650000,-0.119270,-0.003919,1.033491,0.001041,-0.046565,0.001929,-0.501679,-0.001066
1.651000,-0.118219,-0.003857,1.033443,0.001040,-0.046683,0.001925,-0.501646,-0.001065
1.652000,-0.114677,-0.003826,1.033380,0.001040,-0.046798,0.001921,-0.501612,-0.001064
1.653000,-0.115102,-0.005105,1.033342,0.001056,-0.046913,0.001916,-0.501579,-0.001063
1.654000,-0.113448,-0.003689,1.033290,0.001040,-0.047026,0.001913,-0.501546,-0.001062
1.655000,-0.111864,-0.003496,1.033239,0.001038,-0.047138,0.001909,-0.501512,-0.001061
1.656000,-0.111056,-0.003105,1.033192,0.001034,-0.047249,0.001906,-0.501479,-0.001060
1.657000,-0.109358,-0.004306,1.033140,0.001049,-0.047359,0.001902,-0.501446,-0.001059
1.658000,-0.108883,-0.002873,1.033095,0.001032,-0.047467,0.001899,-0.501413,-0.001057
1.659000,-0.107295,-0.003555,1.033042,0.001040,-0.047575,0.001895,-0.501380,-0.001056
1.660000,-0.106099,-0.004065,1.032993,0.001047,-0.047681,0.001891,-0.501347,-0.001055
1.661000,-0.104332,-0.003485,1.032939,0.001041,-0.047785,0.001888,-0.501314,-0.001054
1.662000,-0.104319,-0.005623,1.032896,0.001066,-0.047889,0.001882,-0.501281,-0.001053
1.663000,-0.103052,-0.003256,1.032845,0.001039,-0.047993,0.001879,-0.501248,-0.001052
1.664000,-0.102847,-0.006690,1.032801,0.001081,-0.048095,0.001872,-0.501215,-0.001051
1.665000,-0.101311,-0.004588,1.032749,0.001057,-0.048197,0.001868,-0.501182,-0.001050
1.666000,-0.099659,-0.003914,1.032695,0.001050,-0.048296,0.001864,-0.501149,-0.001049
1.667000,-0.098146,-0.003875,1.032642,0.001050,-0.048394,0.001860,-0.501117,-0.001048
1.668000,-0.096940,-0.004526,1.032591,0.001058,-0.048491,0.001855,-0.501084,-0.001047
1.669000,-0.095685,-0.003883,1.032539,0.001051,-0.048587,0.001851,-0.501051,-0.001046
1.670000,-0.094147,-0.002228,1.032485,0.001032,-0.048681,0.001849,-0.501019,-0.001045
1.671000,-0.094491,-0.003670,1.032443,0.001049,-0.048776,0.001846,-0.500986,-0.001044
1.672000,-0.093971,-0.004320,1.032396,0.001057,-0.048870,0.001841,-0.500954,-0.001043
1.673000,-0.091744,-0.002954,1.032338,0.001041,-0.048961,0.001838,-0.500922,-0.001042
1.674000,-0.091053,-0.004256,1.032289,0.001057,-0.049053,0.001834,-0.500889,-0.001041
1.675000,-0.090732,-0.002264,1.032242,0.001034,-0.049143,0.001832,-0.500857,-0.001040
1.676000,-0.089861,-0.002907,1.032192,0.001041,-0.049233,0.001829,-0.500825,-0.001039
1.677000,-0.089544,-0.002454,1.032145,0.001036,-0.049323,0.001826,-0.500793,-0.001038
1.678000,-0.089622,-0.002723,1.032101,0.001039,-0.049412,0.001824,-0.500760,-0.001037
1.679000,-0.089628,-0.002204,1.032057,0.001033,-0.049502,0.001821,-0.500728,-0.001036
1.680000,-0.086207,-0.003074,1.031991,0.001043,-0.049588,0.001818,-0.500696,-0.001034
1.681000,-0.087001,-0.003419,1.031951,0.001048,-0.049675,0.001815,-0.500664,-0.001033
1.682000,-0.087359,-0.003507,1.031908,0.001049,-0.049762,0.001811,-0.500632,-0.001032
1.683000,-0.087798,-0.001566,1.031867,0.001026,-0.049850,0.001810,-0.500600,-0.001031
1.684000,-0.085526,-0.003465,1.031807,0.001048,-0.049936,0.001806,-0.500569,-0.001030
1.685000,-0.085754,-0.002500,1.031764,0.001037,-0.050022,0.001804,-0.500537,-0.001029
1.686000,-0.085761,-0.002207,1.031720,0.001034,-0.050107,0.001802,-0.500505,-0.001028
1.687000,-0.084388,-0.004582,1.031666,0.001062,-0.050192,0.001797,-0.500473,-0.001027
1.688000,-0.083107,-0.004226,1.031613,0.001058,-0.050275,0.001793,-0.500442,-0.001026
1.689000,-0.082007,-0.002878,1.031561,0.001043,-0.050357,0.001790,-0.500410,-0.001025
1.690000,-0.082070,-0.002773,1.031516,0.001042,-0.050439,0.001787,-0.500378,-0.001024
1.691000,-0.080053,-0.004161,1.031458,0.001058,-0.050519,0.001783,-0.500347,-0.001023
1.692000,-0.081063,-0.002259,1.031419,0.001036,-0.050600,0.001781,-0.500315,-0.001022
1.693000,-0.079515,-0.002021,1.031364,0.001033,-0.050680,0.001779,-0.500284,-0.001021
1.694000,-0.079665,-0.002057,1.031320,0.001033,-0.050759,0.001777,-0.500253,-0.001020
1.695000,-0.078170,-0.001273,1.031265,0.001024,-0.050837,0.001775,-0.500221,-0.001019
1.696000,-0.078280,-0.003448,1.031221,0.001049,-0.050916,0.001772,-0.500190,-0.001018
1.697000,-0.077345,-0.003542,1.031169,0.001050,-0.050993,0.001768,-0.500159,-0.001017
1.698000,-0.078244,-0.001243,1.031130,0.001023,-0.051071,0.001767,-0.500128,-0.001016
1.699000,-0.075489,-0.002764,1.031067,0.001041,-0.051147,0.001764,-0.500096,-0.001015
1.700000,-0.076207,-0.001372,1.031026,0.001024,-0.051223,0.001763,-0.500065,-0.001014
1.701000,-0.074975,-0.004244,1.030972,0.001058,-0.051298,0.001759,-0.500034,-0.001013
1.702000,-0.074636,-0.003042,1.030925,0.001044,-0.051373,0.001756,-0.500003,-0.001012
1.703000,-0.073476,-0.002265,1.030872,0.001035,-0.051446,0.001754,-0.499973,-0.001011
1.704000,-0.071534,-0.002223,1.030813,0.001034,-0.051518,0.001751,-0.499942,-0.001010
1.705000,-0.071839,-0.001545,1.030769,0.001026,-0.051589,0.001750,-0.499911,-0.001009
1.706000,-0.071765,-0.002261,1.030723,0.001034,-0.051661,0.001748,-0.499880,-0.001007
1.707000,-0.069440,-0.000956,1.030662,0.001018,-0.051731,0.001747,-0.499849,-0.001006
1.708000,-0.069045,-0.002348,1.030613,0.001034,-0.051800,0.001744,-0.499819,-0.001005
1.709000,-0.068556,-0.002980,1.030564,0.001042,-0.051868,0.001741,-0.499788,-0.001004
1.710000,-0.067401,-0.001644,1.030510,0.001026,-0.051936,0.001740,-0.499757,-0.001003
1.711000,-0.065051,-0.001775,1.030449,0.001027,-0.052001,0.001738,-0.499727,-0.001002
1.712000,-0.065236,-0.003053,1.030403,0.001042,-0.052066,0.001735,-0.499697,-0.001001
1.713000,-0.062454,-0.001806,1.030339,0.001027,-0.052128,0.001733,-0.499666,-0.001000
1.714000,-0.062236,-0.003774,1.030290,0.001050,-0.052191,0.001729,-0.499636,-0.000999
1.715000,-0.063610,-0.003738,1.030252,0.001050,-0.052254,0.001725,-0.499605,-0.000998
1.716000,-0.062090,-0.003705,1.030195,0.001050,-0.052316,0.001722,-0.499575,-0.000997
1.717000,-0.060739,-0.001053,1.030139,0.001018,-0.052377,0.001721,-0.499545,-0.000996
1.718000,-0.058562,-0.004449,1.030078,0.001058,-0.052436,0.001716,-0.499515,-0.000995
1.719000,-0.059713,-0.002995,1.030038,0.001041,-0.052495,0.001713,-0.499485,-0.000994
1.720000,-0.058452,-0.002993,1.029983,0.001041,-0.052554,0.001710,-0.499455,-0.000993
1.721000,-0.058175,-0.001677,1.029933,0.001026,-0.052612,0.001709,-0.499425,-0.000992
1.722000,-0.057206,-0.003712,1.029880,0.001050,-0.052669,0.001705,-0.499395,-0.000991
1.723000,-0.056996,-0.004989,1.029831,0.001065,-0.052726,0.001700,-0.499365,-0.000990
1.724000,-0.055679,-0.004305,1.029775,0.001058,-0.052782,0.001696,-0.499335,-0.000989
1.725000,-0.054756,-0.003570,1.029721,0.001050,-0.052837,0.001692,-0.499305,-0.000988
1.726000,-0.054975,-0.003528,1.029675,0.001049,-0.052892,0.001688,-0.499276,-0.000987
1.727000,-0.053609,-0.004042,1.029618,0.001056,-0.052945,0.001684,-0.499246,-0.000986
1.728000,-0.051273,-0.002363,1.029556,0.001036,-0.052996,0.001682,-0.499216,-0.000985
1.729000,-0.050422,-0.004799,1.029502,0.001065,-0.053047,0.001677,-0.499187,-0.000984
1.730000,-0.050196,-0.005588,1.029452,0.001075,-0.053097,0.001672,-0.499157,-0.000982
1.731000,-0.047480,-0.004665,1.029386,0.001065,-0.053145,0.001667,-0.499128,-0.000981
1.732000,-0.046837,-0.004055,1.029333,0.001058,-0.053191,0.001663,-0.499098,-0.000980
1.733000,-0.045308,-0.004755,1.029275,0.001067,-0.053237,0.001658,-0.499069,-0.000979
1.734000,-0.045939,-0.004011,1.029230,0.001059,-0.053283,0.001654,-0.499040,-0.000978
1.735000,-0.042847,-0.002667,1.029161,0.001043,-0.053325,0.001652,-0.499011,-0.000977
1.736000,-0.042324,-0.004689,1.029108,0.001067,-0.053368,0.001647,-0.498982,-0.000976
1.737000,-0.043051,-0.005270,1.029063,0.001075,-0.053411,0.001642,-0.498952,-0.000975
1.738000,-0.041389,-0.004475,1.029004,0.001066,-0.053452,0.001637,-0.498923,-0.000974
1.739000,-0.040340,-0.004509,1.028947,0.001067,-0.053493,0.001633,-0.498894,-0.000973
1.740000,-0.038107,-0.004291,1.028883,0.001065,-0.053531,0.001628,-0.498865,-0.000972
1.741000,-0.038297,-0.004509,1.028835,0.001068,-0.053569,0.001624,-0.498837,-0.000971
1.742000,-0.038226,-0.003720,1.028784,0.001060,-0.053607,0.001620,-0.498808,-0.000970
1.743000,-0.035688,-0.004985,1.028718,0.001075,-0.053643,0.001615,-0.498779,-0.000969
1.744000,-0.033704,-0.003609,1.028655,0.001059,-0.053677,0.001611,-0.498750,-0.000968
1.745000,-0.032718,-0.005441,1.028598,0.001081,-0.053709,0.001606,-0.498722,-0.000967
1.746000,-0.032184,-0.005427,1.028544,0.001082,-0.053741,0.001601,-0.498693,-0.000965
1.747000,-0.030239,-0.006315,1.028481,0.001094,-0.053772,0.001594,-0.498664,-0.000964
1.748000,-0.028126,-0.004707,1.028417,0.001076,-0.053800,0.001590,-0.498636,-0.000963
1.749000,-0.028108,-0.004090,1.028365,0.001069,-0.053828,0.001585,-0.498608,-0.000962
1.750000,-0.026766,-0.005589,1.028305,0.001087,-0.053855,0.001580,-0.498579,-0.000961
1.751000,-0.026181,-0.003420,1.028250,0.001062,-0.053881,0.001576,-0.498551,-0.000960
1.752000,-0.025881,-0.003273,1.028197,0.001061,-0.053907,0.001573,-0.498523,-0.000959
1.753000,-0.024162,-0.005271,1.028134,0.001084,-0.053931,0.001568,-0.498494,-0.000958
1.754000,-0.024774,-0.003854,1.028086,0.001069,-0.053956,0.001564,-0.498466,-0.000957
1.755000,-0.025589,-0.004521,1.028040,0.001077,-0.053981,0.001560,-0.498438,-0.000956
1.756000,-0.025459,-0.003780,1.027988,0.001069,-0.054007,0.001556,-0.498410,-0.000955
1.757000,-0.024020,-0.003648,1.027928,0.001067,-0.054031,0.001552,-0.498382,-0.000954
1.758000,-0.023474,-0.003806,1.027873,0.001069,-0.054054,0.001548,-0.498354,-0.000953
1.759000,-0.022367,-0.004470,1.027814,0.001078,-0.054077,0.001544,-0.498326,-0.000952
1.760000,-0.021297,-0.004445,1.027756,0.001078,-0.054098,0.001539,-0.498299,-0.000950
1.761000,-0.022005,-0.003727,1.027709,0.001070,-0.054120,0.001536,-0.498271,-0.000949
1.762000,-0.021316,-0.005187,1.027653,0.001087,-0.054141,0.001530,-0.498243,-0.000948
1.763000,-0.018820,-0.004858,1.027586,0.001084,-0.054160,0.001526,-0.498215,-0.000947
1.764000,-0.020084,-0.005624,1.027542,0.001094,-0.054180,0.001520,-0.498188,-0.000946
1.765000,-0.019358,-0.002580,1.027486,0.001059,-0.054199,0.001517,-0.498160,-0.000945
1.766000,-0.018650,-0.005462,1.027430,0.001093,-0.054218,0.001512,-0.498133,-0.000944
1.767000,-0.019110,-0.003803,1.027381,0.001074,-0.054237,0.001508,-0.498105,-0.000943
1.768000,-0.017266,-0.003841,1.027318,0.001075,-0.054255,0.001504,-0.498078,-0.000942
1.769000,-0.016859,-0.004749,1.027263,0.001086,-0.054271,0.001500,-0.498051,-0.000941
1.770000,-0.015252,-0.006102,1.027201,0.001103,-0.054287,0.001493,-0.498023,-0.000940
1.771000,-0.015414,-0.005408,1.027150,0.001096,-0.054302,0.001488,-0.497996,-0.000939
1.772000,-0.014217,-0.002713,1.027091,0.001064,-0.054316,0.001485,-0.497969,-0.000937
1.773000,-0.013587,-0.003358,1.027035,0.001072,-0.054330,0.001482,-0.497942,-0.000936
1.774000,-0.013819,-0.005357,1.026985,0.001096,-0.054344,0.001477,-0.497915,-0.000935
1.775000,-0.011327,-0.004687,1.026917,0.001088,-0.054355,0.001472,-0.497888,-0.000934
1.776000,-0.010098,-0.003163,1.026857,0.001071,-0.054365,0.001469,-0.497861,-0.000933
1.777000,-0.010104,-0.001848,1.026804,0.001055,-0.054375,0.001467,-0.497834,-0.000932
1.778000,-0.010722,-0.003803,1.026756,0.001078,-0.054386,0.001463,-0.497807,-0.000931
1.779000,-0.008161,-0.004487,1.026687,0.001086,-0.054394,0.001459,-0.497781,-0.000930
1.780000,-0.008623,-0.002434,1.026638,0.001062,-0.054403,0.001456,-0.497754,-0.000929
1.781000,-0.005771,-0.003763,1.026567,0.001078,-0.054408,0.001452,-0.497727,-0.000928
1.782000,-0.007770,-0.003745,1.026527,0.001078,-0.054416,0.001449,-0.497701,-0.000927
1.783000,-0.005451,-0.003736,1.026460,0.001078,-0.054422,0.001445,-0.497674,-0.000926
1.784000,-0.003218,-0.002931,1.026393,0.001068,-0.054425,0.001442,-0.497648,-0.000925
1.785000,-0.002236,-0.003933,1.026334,0.001080,-0.054427,0.001438,-0.497621,-0.000923
1.786000,-0.001616,-0.003151,1.026276,0.001071,-0.054429,0.001435,-0.497595,-0.000922
1.787000,0.000534,-0.003758,1.026209,0.001078,-0.054428,0.001431,-0.497569,-0.000921
1.788000,0.000892,-0.003034,1.026153,0.001070,-0.054427,0.001428,-0.497543,-0.000920
1.789000,-0.000637,-0.004939,1.026110,0.001092,-0.054428,0.001423,-0.497516,-0.000919
1.790000,0.000801,-0.003839,1.026047,0.001080,-0.054427,0.001419,-0.497490,-0.000918
1.791000,0.001259,-0.006786,1.025991,0.001115,-0.054426,0.001413,-0.497464,-0.000917
1.792000,0.001486,-0.003803,1.025936,0.001081,-0.054424,0.001409,-0.497438,-0.000916
1.793000,0.003138,-0.006202,1.025872,0.001110,-0.054421,0.001403,-0.497412,-0.000915
1.794000,0.001077,-0.004915,1.025832,0.001096,-0.054420,0.001398,-0.497387,-0.000914
1.795000,0.003828,-0.005015,1.025761,0.001098,-0.054416,0.001393,-0.497361,-0.000913
1.796000,0.003433,-0.003638,1.025710,0.001082,-0.054413,0.001389,-0.497335,-0.000912
1.797000,0.001696,-0.004558,1.025668,0.001093,-0.054411,0.001384,-0.497309,-0.000910
1.798000,0.003310,-0.004683,1.025605,0.001095,-0.054408,0.001380,-0.497284,-0.000909
1.799000,0.003859,-0.002670,1.025549,0.001072,-0.054404,0.001377,-0.497258,-0.000908
1.800000,0.005797,-0.003933,1.025483,0.001086,-0.054398,0.001373,-0.497232,-0.000907
1.801000,0.005102,-0.004781,1.025434,0.001097,-0.054393,0.001368,-0.497207,-0.000906
1.802000,0.007667,-0.008670,1.025366,0.001096,-0.054386,0.001360,-0.497181,-0.000905
1.803000,0.006619,-0.007107,1.025319,0.001079,-0.054379,0.001353,-0.497156,-0.000904
1.804000,0.007246,-0.008350,1.025262,0.001096,-0.054372,0.001344,-0.497131,-0.000903
1.805000,0.007491,-0.008083,1.025207,0.001095,-0.054364,0.001336,-0.497106,-0.000902
1.806000,0.009503,-0.008640,1.025141,0.001103,-0.054355,0.001328,-0.497080,-0.000901
1.807000,0.009126,-0.007644,1.025089,0.001093,-0.054346,0.001320,-0.497055,-0.000900
1.808000,0.008183,-0.007153,1.025042,0.001089,-0.054337,0.001313,-0.497030,-0.000898
1.809000,0.008288,-0.007531,1.024988,0.001096,-0.054329,0.001305,-0.497005,-0.000897
1.810000,0.010500,-0.006720,1.024921,0.001087,-0.054319,0.001299,-0.496980,-0.000896
1.811000,0.011317,-0.005983,1.024863,0.001080,-0.054307,0.001293,-0.496955,-0.000895
1.812000,0.010622,-0.007660,1.024814,0.001101,-0.054297,0.001285,-0.496930,-0.000894
1.813000,0.011330,-0.005884,1.024756,0.001082,-0.054285,0.001279,-0.496905,-0.000893
1.814000,0.011747,-0.007009,1.024700,0.001096,-0.054274,0.001272,-0.496881,-0.000892
1.815000,0.012001,-0.006663,1.024645,0.001094,-0.054262,0.001265,-0.496856,-0.000891
1.816000,0.010886,-0.005494,1.024600,0.001081,-0.054251,0.001260,-0.496831,-0.000890
1.817000,0.011651,-0.005353,1.024542,0.001080,-0.054239,0.001254,-0.496807,-0.000889
1.818000,0.010985,-0.006397,1.024493,0.001094,-0.054228,0.001248,-0.496782,-0.000888
1.819000,0.012874,-0.006573,1.024429,0.001097,-0.054215,0.001241,-0.496758,-0.000886
1.820000,0.012232,-0.007544,1.024380,0.001110,-0.054203,0.001234,-0.496733,-0.000885
1.821000,0.014469,-0.004927,1.024313,0.001080,-0.054188,0.001229,-0.496709,-0.000884
1.822000,0.014741,-0.006222,1.024258,0.001096,-0.054174,0.001223,-0.496685,-0.000883
1.823000,0.013782,-0.005442,1.024211,0.001088,-0.054160,0.001217,-0.496660,-0.000882
1.824000,0.015309,-0.006069,1.024149,0.001097,-0.054145,0.001211,-0.496636,-0.000881
1.825000,0.013369,-0.006663,1.024108,0.001105,-0.054131,0.001205,-0.496612,-0.000880
1.826000,0.015305,-0.005068,1.024044,0.001087,-0.054116,0.001200,-0.496588,-0.000879
1.827000,0.015191,-0.005971,1.023992,0.001099,-0.054101,0.001194,-0.496564,-0.000878
1.828000,0.014845,-0.005772,1.023941,0.001097,-0.054086,0.001188,-0.496540,-0.000877
1.829000,0.015549,-0.005640,1.023884,0.001097,-0.054070,0.001182,-0.496516,-0.000876
1.830000,0.016191,-0.005550,1.023828,0.001097,-0.054054,0.001177,-0.496492,-0.000874
1.831000,0.016649,-0.004166,1.023773,0.001081,-0.054038,0.001172,-0.496468,-0.000873
1.832000,0.015579,-0.004746,1.023727,0.001088,-0.054022,0.001168,-0.496444,-0.000872
1.833000,0.016526,-0.006704,1.023669,0.001112,-0.054005,0.001161,-0.496421,-0.000871
1.834000,0.016501,-0.004580,1.023617,0.001088,-0.053989,0.001156,-0.496397,-0.000870
1.835000,0.015790,-0.005224,1.023569,0.001097,-0.053973,0.001151,-0.496373,-0.000869
1.836000,0.016641,-0.005779,1.023512,0.001104,-0.053956,0.001145,-0.496350,-0.000868
1.837000,0.015164,-0.003753,1.023470,0.001081,-0.053941,0.001142,-0.496326,-0.000867
1.838000,0.016687,-0.005084,1.023408,0.001097,-0.053925,0.001137,-0.496303,-0.000866
1.839000,0.017858,-0.005019,1.023349,0.001097,-0.053907,0.001132,-0.496279,-0.000865
1.840000,0.018716,-0.003648,1.023292,0.001081,-0.053888,0.001128,-0.496256,-0.000864
1.841000,0.018804,-0.004951,1.023239,0.001097,-0.053869,0.001123,-0.496233,-0.000862
1.842000,0.021306,-0.004210,1.023171,0.001088,-0.053848,0.001119,-0.496210,-0.000861
1.843000,0.020864,-0.004877,1.023122,0.001097,-0.053827,0.001114,-0.496186,-0.000860
1.844000,0.020305,-0.004833,1.023073,0.001097,-0.053807,0.001109,-0.496163,-0.000859
1.845000,0.022771,-0.003464,1.023006,0.001081,-0.053784,0.001106,-0.496140,-0.000858
1.846000,0.023699,-0.004770,1.022947,0.001096,-0.053760,0.001101,-0.496117,-0.000857
1.847000,0.022146,-0.004024,1.022905,0.001088,-0.053738,0.001097,-0.496094,-0.000856
1.848000,0.025119,-0.004713,1.022834,0.001097,-0.053713,0.001092,-0.496071,-0.000855
1.849000,0.023666,-0.004649,1.022791,0.001096,-0.053689,0.001087,-0.496049,-0.000854
1.850000,0.023271,-0.005300,1.022741,0.001105,-0.053666,0.001082,-0.496026,-0.000853
1.851000,0.023561,-0.003850,1.022688,0.001088,-0.053643,0.001078,-0.496003,-0.000852
1.852000,0.026299,-0.004537,1.022618,0.001096,-0.053616,0.001074,-0.495980,-0.000850
1.853000,0.024608,-0.005182,1.022577,0.001105,-0.053592,0.001069,-0.495958,-0.000849
1.854000,0.024456,-0.004432,1.022526,0.001096,-0.053567,0.001064,-0.495935,-0.000848
1.855000,0.027075,-0.003711,1.022457,0.001088,-0.053540,0.001060,-0.495913,-0.000847
1.856000,0.025511,-0.003691,1.022415,0.001088,-0.053515,0.001057,-0.495890,-0.000846
1.857000,0.027621,-0.003070,1.022350,0.001081,-0.053487,0.001054,-0.495868,-0.000845
1.858000,0.028373,-0.004388,1.022293,0.001096,-0.053459,0.001049,-0.495845,-0.000844
1.859000,0.030366,-0.004377,1.022228,0.001096,-0.053428,0.001045,-0.495823,-0.000843
1.860000,0.029730,-0.003704,1.022179,0.001089,-0.053398,0.001041,-0.495801,-0.000842
1.861000,0.030639,-0.005020,1.022121,0.001105,-0.053368,0.001036,-0.495779,-0.000841
1.862000,0.030640,-0.004268,1.022069,0.001096,-0.053337,0.001032,-0.495757,-0.000839
1.863000,0.031063,-0.004775,1.022014,0.001103,-0.053306,0.001027,-0.495735,-0.000838
1.864000,0.030520,-0.004367,1.021965,0.001098,-0.053276,0.001023,-0.495713,-0.000837
1.865000,0.032064,-0.006069,1.021903,0.001119,-0.053244,0.001017,-0.495691,-0.000836
1.866000,0.033148,-0.004814,1.021844,0.001105,-0.053210,0.001012,-0.495669,-0.000835
1.867000,0.034523,-0.004274,1.021783,0.001099,-0.053176,0.001008,-0.495647,-0.000834
1.868000,0.033588,-0.004094,1.021736,0.001097,-0.053142,0.001003,-0.495625,-0.000833
1.869000,0.032980,-0.004009,1.021688,0.001097,-0.053109,0.000999,-0.495603,-0.000832
1.870000,0.032997,-0.004496,1.021636,0.001103,-0.053076,0.000995,-0.495582,-0.000831
1.871000,0.034054,-0.004640,1.021577,0.001105,-0.053042,0.000990,-0.495560,-0.000830
1.872000,0.035231,-0.004664,1.021518,0.001105,-0.053007,0.000986,-0.495538,-0.000828
1.873000,0.033767,-0.003937,1.021475,0.001097,-0.052973,0.000982,-0.495517,-0.000827
1.874000,0.035181,-0.005267,1.021414,0.001113,-0.052938,0.000976,-0.495495,-0.000826
1.875000,0.035957,-0.004573,1.021357,0.001106,-0.052902,0.000972,-0.495474,-0.000825
1.876000,0.036007,-0.003849,1.021305,0.001098,-0.052866,0.000968,-0.495453,-0.000824
1.877000,0.037607,-0.005228,1.021243,0.001114,-0.052829,0.000963,-0.495431,-0.000823
1.878000,0.036869,-0.005103,1.021195,0.001113,-0.052792,0.000958,-0.495410,-0.000822
1.879000,0.037722,-0.005112,1.021138,0.001114,-0.052754,0.000953,-0.495389,-0.000821
1.880000,0.037867,-0.003668,1.021085,0.001097,-0.052716,0.000949,-0.495368,-0.000820
1.881000,0.037762,-0.004350,1.021033,0.001106,-0.052678,0.000945,-0.495347,-0.000819
1.882000,0.038107,-0.005017,1.020979,0.001114,-0.052640,0.000940,-0.495326,-0.000817
1.883000,0.038916,-0.004970,1.020922,0.001114,-0.052601,0.000935,-0.495305,-0.000816
1.884000,0.038087,-0.004226,1.020876,0.001106,-0.052563,0.000930,-0.495284,-0.000815
1.885000,0.039811,-0.003513,1.020813,0.001097,-0.052523,0.000927,-0.495263,-0.000814
1.886000,0.038621,-0.002884,1.020769,0.001090,-0.052485,0.000924,-0.495242,-0.000813
1.887000,0.039050,-0.003584,1.020715,0.001098,-0.052446,0.000920,-0.495221,-0.000812
1.888000,0.037454,-0.002896,1.020674,0.001090,-0.052408,0.000918,-0.495201,-0.000811
1.889000,0.038781,-0.004231,1.020614,0.001106,-0.052369,0.000913,-0.495180,-0.000810
1.890000,0.038587,-0.004207,1.020564,0.001106,-0.052331,0.000909,-0.495159,-0.000809
1.891000,0.036718,-0.004172,1.020525,0.001106,-0.052294,0.000905,-0.495139,-0.000807
