t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.889000,0.158266,0.028894,0.997959,-0.007375,-0.001930,0.009681,-0.503130,0.019275
2.890000,0.156341,0.028412,0.997970,-0.007355,-0.001919,0.009680,-0.503132,0.019268
2.891000,0.158475,0.028070,0.997959,-0.007353,-0.001906,0.009679,-0.503134,0.019260
2.892000,0.157735,0.028117,0.997964,-0.007343,-0.001893,0.009679,-0.503136,0.019253
2.893000,0.159456,0.026447,0.997952,-0.007325,-0.001879,0.009677,-0.503138,0.019246
2.894000,0.158728,0.026720,0.997958,-0.007318,-0.001865,0.009675,-0.503140,0.019238
2.895000,0.158994,0.026967,0.997958,-0.007315,-0.001852,0.009674,-0.503142,0.019231
2.896000,0.158380,0.026915,0.997962,-0.007304,-0.001838,0.009674,-0.503144,0.019224
2.897000,0.158025,0.025459,0.997962,-0.007280,-0.001825,0.009671,-0.503146,0.019216
2.898000,0.158896,0.025996,0.997960,-0.007282,-0.001812,0.009670,-0.503148,0.019209
2.899000,0.157921,0.025425,0.997965,-0.007265,-0.001799,0.009668,-0.503150,0.019202
2.900000,0.157613,0.025193,0.997968,-0.007254,-0.001786,0.009667,-0.503152,0.019195
2.901000,0.158173,0.023709,0.997962,-0.007232,-0.001773,0.009663,-0.503154,0.019187
2.902000,0.158956,0.022460,0.997956,-0.007214,-0.001759,0.009659,-0.503156,0.019180
2.903000,0.159058,0.024467,0.997961,-0.007228,-0.001745,0.009657,-0.503158,0.019173
2.904000,0.158231,0.022929,0.997963,-0.007201,-0.001731,0.009654,-0.503160,0.019166
2.905000,0.158609,0.022245,0.997960,-0.007188,-0.001718,0.009650,-0.503162,0.019159
2.906000,0.158927,0.021837,0.997958,-0.007177,-0.001703,0.009646,-0.503164,0.019151
2.907000,0.157811,0.022771,0.997968,-0.007174,-0.001690,0.009644,-0.503166,0.019144
2.908000,0.157742,0.020478,0.997964,-0.007142,-0.001677,0.009639,-0.503168,0.019137
2.909000,0.158292,0.020860,0.997963,-0.007140,-0.001663,0.009635,-0.503170,0.019130
2.910000,0.159058,0.021180,0.997960,-0.007138,-0.001649,0.009631,-0.503173,0.019123
2.911000,0.158746,0.020462,0.997961,-0.007121,-0.001635,0.009626,-0.503175,0.019116
2.912000,0.157501,0.022257,0.997972,-0.007128,-0.001622,0.009624,-0.503177,0.019108
2.913000,0.156468,0.020913,0.997977,-0.007101,-0.001609,0.009621,-0.503179,0.019101
2.914000,0.159157,0.019824,0.997960,-0.007093,-0.001595,0.009617,-0.503181,0.019094
2.915000,0.158729,0.019845,0.997963,-0.007083,-0.001580,0.009612,-0.503183,0.019087
2.916000,0.158177,0.020592,0.997968,-0.007081,-0.001566,0.009609,-0.503185,0.019080
2.917000,0.156785,0.018067,0.997972,-0.007041,-0.001553,0.009604,-0.503187,0.019073
2.918000,0.158167,0.018875,0.997966,-0.007047,-0.001539,0.009599,-0.503189,0.019066
2.919000,0.159932,0.020188,0.997960,-0.007060,-0.001523,0.009597,-0.503191,0.019059
2.920000,0.159969,0.019280,0.997958,-0.007044,-0.001507,0.009593,-0.503193,0.019052
2.921000,0.160278,0.018275,0.997954,-0.007027,-0.001491,0.009589,-0.503195,0.019045
2.922000,0.159013,0.019262,0.997964,-0.007024,-0.001476,0.009586,-0.503197,0.019038
2.923000,0.159748,0.018203,0.997958,-0.007009,-0.001460,0.009582,-0.503199,0.019031
2.924000,0.159513,0.017736,0.997959,-0.006995,-0.001444,0.009577,-0.503201,0.019024
2.925000,0.158219,0.016914,0.997965,-0.006974,-0.001430,0.009573,-0.503203,0.019017
2.926000,0.158664,0.017894,0.997965,-0.006978,-0.001414,0.009569,-0.503205,0.019010
2.927000,0.157965,0.017162,0.997968,-0.006960,-0.001400,0.009565,-0.503207,0.019003
2.928000,0.158560,0.017499,0.997966,-0.006958,-0.001385,0.009562,-0.503209,0.018996
2.929000,0.157621,0.016226,0.997969,-0.006933,-0.001371,0.009557,-0.503211,0.018989
2.930000,0.157795,0.016758,0.997970,-0.006932,-0.001356,0.009553,-0.503213,0.018982
2.931000,0.158034,0.015741,0.997967,-0.006914,-0.001342,0.009549,-0.503215,0.018975
2.932000,0.159290,0.014399,0.997957,-0.006897,-0.001326,0.009543,-0.503217,0.018968
2.933000,0.158748,0.015916,0.997964,-0.006903,-0.001310,0.009539,-0.503219,0.018961
2.934000,0.157282,0.015535,0.997972,-0.006886,-0.001296,0.009535,-0.503221,0.018954
2.935000,0.158536,0.012745,0.997960,-0.006853,-0.001280,0.009528,-0.503223,0.018947
2.936000,0.157344,0.014646,0.997971,-0.006861,-0.001266,0.009524,-0.503225,0.018941
2.937000,0.159319,0.014972,0.997961,-0.006864,-0.001249,0.009520,-0.503227,0.018934
2.938000,0.157445,0.014675,0.997971,-0.006846,-0.001235,0.009516,-0.503229,0.018927
2.939000,0.160205,0.014929,0.997956,-0.006853,-0.001217,0.009512,-0.503232,0.018920
2.940000,0.159308,0.013582,0.997959,-0.006828,-0.001201,0.009507,-0.503234,0.018913
2.941000,0.159274,0.013331,0.997958,-0.006817,-0.001184,0.009503,-0.503236,0.018906
2.942000,0.160092,0.012827,0.997953,-0.006808,-0.001166,0.009498,-0.503238,0.018899
2.943000,0.158544,0.012539,0.997961,-0.006791,-0.001150,0.009493,-0.503240,0.018893
2.944000,0.159340,0.012056,0.997956,-0.006782,-0.001133,0.009487,-0.503242,0.018886
2.945000,0.159620,0.012516,0.997955,-0.006780,-0.001116,0.009483,-0.503244,0.018879
2.946000,0.158726,0.012864,0.997961,-0.006773,-0.001100,0.009479,-0.503246,0.018872
2.947000,0.158496,0.009537,0.997955,-0.006729,-0.001083,0.009472,-0.503248,0.018866
2.948000,0.160124,0.011365,0.997950,-0.006747,-0.001065,0.009467,-0.503250,0.018859
2.949000,0.160374,0.009758,0.997945,-0.006724,-0.001047,0.009461,-0.503252,0.018852
2.950000,0.161861,0.010518,0.997937,-0.006731,-0.001027,0.009456,-0.503254,0.018845
2.951000,0.160645,0.010781,0.997944,-0.006721,-0.001008,0.009451,-0.503256,0.018839
2.952000,0.160243,0.009427,0.997944,-0.006698,-0.000990,0.009446,-0.503258,0.018832
2.953000,0.161688,0.010629,0.997937,-0.006710,-0.000970,0.009441,-0.503260,0.018825
2.954000,0.160522,0.009313,0.997941,-0.006684,-0.000951,0.009436,-0.503262,0.018819
2.955000,0.161314,0.009516,0.997936,-0.006682,-0.000931,0.009431,-0.503264,0.018812
2.956000,0.161032,0.009191,0.997937,-0.006671,-0.000911,0.009427,-0.503266,0.018805
2.957000,0.161386,0.008322,0.997933,-0.006656,-0.000891,0.009421,-0.503268,0.018798
2.958000,0.161267,0.008023,0.997932,-0.006645,-0.000871,0.009416,-0.503270,0.018792
2.959000,0.163107,0.009515,0.997924,-0.006662,-0.000850,0.009412,-0.503273,0.018785
2.960000,0.161884,0.008802,0.997929,-0.006643,-0.000829,0.009408,-0.503275,0.018778
2.961000,0.164104,0.007950,0.997913,-0.006637,-0.000806,0.009404,-0.503277,0.018772
2.962000,0.162857,0.008813,0.997921,-0.006635,-0.000784,0.009401,-0.503279,0.018765
2.963000,0.162198,0.007606,0.997922,-0.006613,-0.000763,0.009396,-0.503281,0.018759
2.964000,0.163218,0.008065,0.997916,-0.006616,-0.000741,0.009393,-0.503283,0.018752
2.965000,0.162526,0.008165,0.997919,-0.006608,-0.000719,0.009390,-0.503285,0.018745
2.966000,0.163754,0.007306,0.997910,-0.006598,-0.000696,0.009387,-0.503287,0.018739
2.967000,0.164093,0.006277,0.997905,-0.006583,-0.000673,0.009383,-0.503289,0.018732
2.968000,0.164524,0.007384,0.997903,-0.006591,-0.000649,0.009380,-0.503291,0.018726
2.969000,0.164503,0.005410,0.997898,-0.006564,-0.000625,0.009375,-0.503293,0.018719
2.970000,0.163772,0.007606,0.997906,-0.006579,-0.000602,0.009374,-0.503296,0.018712
2.971000,0.162355,0.008018,0.997914,-0.006572,-0.000580,0.009373,-0.503298,0.018706
2.972000,0.164142,0.007855,0.997903,-0.006573,-0.000557,0.009372,-0.503300,0.018699
2.973000,0.163832,0.005931,0.997899,-0.006546,-0.000534,0.009369,-0.503302,0.018693
2.974000,0.165515,0.004845,0.997886,-0.006536,-0.000509,0.009366,-0.503304,0.018686
2.975000,0.163889,0.003612,0.997892,-0.006510,-0.000485,0.009362,-0.503306,0.018680
2.976000,0.163404,0.004204,0.997895,-0.006509,-0.000462,0.009359,-0.503308,0.018673
2.977000,0.165539,0.003720,0.997880,-0.006507,-0.000437,0.009356,-0.503310,0.018667
2.978000,0.163808,0.006014,0.997894,-0.006519,-0.000414,0.009355,-0.503312,0.018660
2.979000,0.164532,0.005481,0.997888,-0.006512,-0.000389,0.009355,-0.503314,0.018653
2.980000,0.166423,0.005215,0.997875,-0.006512,-0.000363,0.009354,-0.503317,0.018647
2.981000,0.165710,0.005420,0.997878,-0.006508,-0.000338,0.009354,-0.503319,0.018640
2.982000,0.165324,0.003938,0.997876,-0.006486,-0.000313,0.009353,-0.503321,0.018634
2.983000,0.165215,0.003174,0.997874,-0.006473,-0.000288,0.009351,-0.503323,0.018627
2.984000,0.164750,0.003734,0.997877,-0.006472,-0.000263,0.009351,-0.503325,0.018621
2.985000,0.165321,0.003955,0.997873,-0.006473,-0.000238,0.009351,-0.503327,0.018615
2.986000,0.165049,0.002595,0.997870,-0.006453,-0.000214,0.009350,-0.503329,0.018608
2.987000,0.164566,0.003130,0.997873,-0.006452,-0.000189,0.009350,-0.503331,0.018602
2.988000,0.166199,0.002647,0.997861,-0.006449,-0.000163,0.009350,-0.503334,0.018595
2.989000,0.165828,0.003241,0.997864,-0.006450,-0.000138,0.009350,-0.503336,0.018589
2.990000,0.164425,0.000533,0.997865,-0.006412,-0.000114,0.009349,-0.503338,0.018582
2.991000,0.165070,0.001115,0.997861,-0.006416,-0.000089,0.009348,-0.503340,0.018576
2.992000,0.165631,0.000244,0.997855,-0.006405,-0.000063,0.009347,-0.503342,0.018569
2.993000,0.166453,0.001003,0.997851,-0.006412,-0.000037,0.009347,-0.503344,0.018563
2.994000,0.164411,0.000636,0.997861,-0.006396,-0.000013,0.009347,-0.503346,0.018557
2.995000,0.166358,-0.000013,0.997847,-0.006393,0.000013,0.009347,-0.503349,0.018550
2.996000,0.166574,0.000277,0.997845,-0.006393,0.000040,0.009348,-0.503351,0.018544
2.997000,0.165371,0.000917,0.997852,-0.006391,0.000065,0.009349,-0.503353,0.018537
2.998000,0.166533,-0.000815,0.997840,-0.006374,0.000091,0.009349,-0.503355,0.018531
2.999000,0.165455,-0.001248,0.997845,-0.006361,0.000116,0.009349,-0.503357,0.018525
3.000000,0.165997,-0.000743,0.997841,-0.006365,0.000142,0.009350,-0.503359,0.018518
3.001000,0.165798,-0.001151,0.997841,-0.006356,0.000168,0.009351,-0.503362,0.018512
3.002000,0.166360,-0.000304,0.997838,-0.006364,0.000194,0.009354,-0.503364,0.018506
3.003000,0.166421,-0.001628,0.997834,-0.006347,0.000220,0.009355,-0.503366,0.018499
3.004000,0.166204,-0.001218,0.997835,-0.006347,0.000246,0.009357,-0.503368,0.018493
3.005000,0.170266,-0.005003,0.997835,-0.006329,0.000276,0.009356,-0.503370,0.018486
3.006000,0.172531,-0.004745,0.997820,-0.006338,0.000308,0.009355,-0.503372,0.018480
3.007000,0.170918,-0.004821,0.997826,-0.006327,0.000338,0.009355,-0.503375,0.018474
3.008000,0.168455,-0.004918,0.997838,-0.006313,0.000367,0.009355,-0.503377,0.018467
3.009000,0.171021,-0.004950,0.997822,-0.006320,0.000397,0.009355,-0.503379,0.018461
3.010000,0.168691,-0.006096,0.997831,-0.006295,0.000426,0.009355,-0.503381,0.018455
3.011000,0.169560,-0.006387,0.997823,-0.006292,0.000455,0.009355,-0.503383,0.018449
3.012000,0.169047,-0.006472,0.997824,-0.006286,0.000484,0.009356,-0.503385,0.018442
3.013000,0.168820,-0.006524,0.997823,-0.006281,0.000512,0.009356,-0.503388,0.018436
3.014000,0.168446,-0.006734,0.997823,-0.006274,0.000540,0.009357,-0.503390,0.018430
3.015000,0.168936,-0.008243,0.997816,-0.006257,0.000569,0.009357,-0.503392,0.018423
3.016000,0.167173,-0.006817,0.997827,-0.006261,0.000596,0.009359,-0.503394,0.018417
3.017000,0.168429,-0.008981,0.997814,-0.006240,0.000624,0.009359,-0.503396,0.018411
3.018000,0.167266,-0.006516,0.997825,-0.006259,0.000650,0.009362,-0.503398,0.018405
3.019000,0.166755,-0.007507,0.997824,-0.006243,0.000677,0.009364,-0.503401,0.018398
3.020000,0.166899,-0.008133,0.997821,-0.006234,0.000703,0.009366,-0.503403,0.018392
3.021000,0.164813,-0.007930,0.997832,-0.006225,0.000728,0.009369,-0.503405,0.018386
3.022000,0.166028,-0.007543,0.997826,-0.006231,0.000753,0.009372,-0.503407,0.018380
3.023000,0.165420,-0.007968,0.997827,-0.006222,0.000778,0.009375,-0.503409,0.018373
3.024000,0.167570,-0.008741,0.997812,-0.006220,0.000805,0.009378,-0.503412,0.018367
3.025000,0.166285,-0.010352,0.997815,-0.006195,0.000830,0.009380,-0.503414,0.018361
3.026000,0.165022,-0.010470,0.997821,-0.006185,0.000855,0.009382,-0.503416,0.018355
3.027000,0.163957,-0.011342,0.997825,-0.006168,0.000878,0.009383,-0.503418,0.018349
3.028000,0.165660,-0.011199,0.997815,-0.006174,0.000903,0.009385,-0.503420,0.018342
3.029000,0.164208,-0.011128,0.997823,-0.006165,0.000926,0.009388,-0.503422,0.018336
3.030000,0.164185,-0.011651,0.997821,-0.006157,0.000950,0.009390,-0.503425,0.018330
3.031000,0.162632,-0.012321,0.997828,-0.006140,0.000971,0.009392,-0.503427,0.018324
3.032000,0.165797,-0.013404,0.997807,-0.006138,0.000996,0.009393,-0.503429,0.018318
3.033000,0.163205,-0.012896,0.997823,-0.006129,0.001019,0.009395,-0.503431,0.018312
3.034000,0.163750,-0.012412,0.997820,-0.006133,0.001042,0.009398,-0.503433,0.018305
3.035000,0.163553,-0.014193,0.997817,-0.006111,0.001064,0.009399,-0.503436,0.018299
3.036000,0.163604,-0.011805,0.997822,-0.006133,0.001087,0.009404,-0.503438,0.018293
3.037000,0.162898,-0.013792,0.997822,-0.006106,0.001109,0.009406,-0.503440,0.018287
3.038000,0.163535,-0.014363,0.997817,-0.006100,0.001131,0.009408,-0.503442,0.018281
3.039000,0.160879,-0.015288,0.997830,-0.006075,0.001151,0.009410,-0.503444,0.018275
3.040000,0.163270,-0.015277,0.997816,-0.006082,0.001173,0.009412,-0.503446,0.018269
3.041000,0.161700,-0.015302,0.997825,-0.006072,0.001193,0.009414,-0.503449,0.018263
3.042000,0.162013,-0.015400,0.997823,-0.006068,0.001214,0.009417,-0.503451,0.018257
3.043000,0.161499,-0.015579,0.997826,-0.006061,0.001234,0.009419,-0.503453,0.018251
3.044000,0.162215,-0.016369,0.997820,-0.006052,0.001255,0.009422,-0.503455,0.018245
3.045000,0.161336,-0.016575,0.997825,-0.006043,0.001275,0.009424,-0.503457,0.018238
3.046000,0.162252,-0.016133,0.997821,-0.006048,0.001296,0.009427,-0.503460,0.018232
3.047000,0.161760,-0.017766,0.997820,-0.006025,0.001317,0.009429,-0.503462,0.018226
3.048000,0.161362,-0.017425,0.997823,-0.006024,0.001337,0.009431,-0.503464,0.018220
3.049000,0.161239,-0.017921,0.997823,-0.006015,0.001356,0.009433,-0.503466,0.018214
3.050000,0.160856,-0.015522,0.997831,-0.006035,0.001376,0.009438,-0.503468,0.018208
3.051000,0.160299,-0.017874,0.997830,-0.006005,0.001394,0.009441,-0.503470,0.018202
3.052000,0.161052,-0.020121,0.997821,-0.005981,0.001414,0.009441,-0.503473,0.018196
3.053000,0.161122,-0.019946,0.997821,-0.005979,0.001433,0.009443,-0.503475,0.018190
3.054000,0.160299,-0.020245,0.997826,-0.005968,0.001452,0.009444,-0.503477,0.018184
3.055000,0.160111,-0.019797,0.997828,-0.005969,0.001470,0.009446,-0.503479,0.018178
3.056000,0.160125,-0.019599,0.997829,-0.005967,0.001489,0.009448,-0.503481,0.018172
3.057000,0.160646,-0.020249,0.997825,-0.005959,0.001508,0.009450,-0.503483,0.018166
3.058000,0.159378,-0.019620,0.997834,-0.005957,0.001525,0.009453,-0.503486,0.018160
3.059000,0.159011,-0.020717,0.997835,-0.005940,0.001543,0.009456,-0.503488,0.018154
3.060000,0.159013,-0.020564,0.997836,-0.005938,0.001560,0.009458,-0.503490,0.018149
3.061000,0.160640,-0.023189,0.997822,-0.005913,0.001579,0.009458,-0.503492,0.018143
3.062000,0.159671,-0.021850,0.997831,-0.005919,0.001596,0.009460,-0.503494,0.018137
3.063000,0.159316,-0.024273,0.997828,-0.005887,0.001614,0.009460,-0.503496,0.018131
3.064000,0.158576,-0.024644,0.997832,-0.005876,0.001630,0.009459,-0.503499,0.018125
3.065000,0.158180,-0.024317,0.997836,-0.005873,0.001647,0.009460,-0.503501,0.018119
3.066000,0.160357,-0.023414,0.997826,-0.005887,0.001665,0.009461,-0.503503,0.018113
3.067000,0.158978,-0.025537,0.997830,-0.005855,0.001682,0.009460,-0.503505,0.018107
3.068000,0.160260,-0.026391,0.997822,-0.005846,0.001701,0.009459,-0.503507,0.018101
3.069000,0.160035,-0.025494,0.997825,-0.005850,0.001719,0.009459,-0.503510,0.018096
3.070000,0.159674,-0.027918,0.997822,-0.005818,0.001737,0.009457,-0.503512,0.018090
3.071000,0.159039,-0.025583,0.997832,-0.005836,0.001754,0.009458,-0.503514,0.018084
3.072000,0.158556,-0.026444,0.997833,-0.005820,0.001770,0.009457,-0.503516,0.018078
3.073000,0.157810,-0.028602,0.997834,-0.005789,0.001786,0.009455,-0.503518,0.018072
3.074000,0.160606,-0.030243,0.997815,-0.005778,0.001805,0.009452,-0.503520,0.018066
3.075000,0.159899,-0.029643,0.997820,-0.005776,0.001823,0.009449,-0.503523,0.018061
3.076000,0.157732,-0.029402,0.997834,-0.005764,0.001839,0.009447,-0.503525,0.018055
3.077000,0.157818,-0.030052,0.997832,-0.005752,0.001855,0.009445,-0.503527,0.018049
3.078000,0.158589,-0.030530,0.997828,-0.005745,0.001872,0.009442,-0.503529,0.018043
3.079000,0.159334,-0.030525,0.997824,-0.005743,0.001890,0.009440,-0.503531,0.018038
3.080000,0.157624,-0.030552,0.997834,-0.005730,0.001906,0.009437,-0.503533,0.018032
3.081000,0.156643,-0.030751,0.997840,-0.005718,0.001921,0.009435,-0.503536,0.018026
3.082000,0.158932,-0.031978,0.997825,-0.005709,0.001939,0.009432,-0.503538,0.018020
3.083000,0.157715,-0.031193,0.997834,-0.005707,0.001955,0.009430,-0.503540,0.018015
3.084000,0.158730,-0.033435,0.997824,-0.005682,0.001972,0.009426,-0.503542,0.018009
3.085000,0.158085,-0.034401,0.997826,-0.005663,0.001989,0.009421,-0.503544,0.018003
3.086000,0.157997,-0.033805,0.997828,-0.005663,0.002005,0.009417,-0.503546,0.017998
3.087000,0.156956,-0.034360,0.997834,-0.005647,0.002021,0.009413,-0.503549,0.017992
3.088000,0.157753,-0.034953,0.997828,-0.005638,0.002038,0.009408,-0.503551,0.017986
3.089000,0.158550,-0.034810,0.997824,-0.005637,0.002055,0.009404,-0.503553,0.017981
3.090000,0.158700,-0.034619,0.997824,-0.005634,0.002073,0.009400,-0.503555,0.017975
3.091000,0.158126,-0.036022,0.997825,-0.005611,0.002090,0.009395,-0.503557,0.017969
3.092000,0.157940,-0.035515,0.997827,-0.005609,0.002107,0.009391,-0.503560,0.017964
3.093000,0.156715,-0.035360,0.997835,-0.005600,0.002123,0.009387,-0.503562,0.017958
3.094000,0.157942,-0.036948,0.997825,-0.005582,0.002140,0.009382,-0.503564,0.017953
3.095000,0.157557,-0.037023,0.997828,-0.005574,0.002157,0.009377,-0.503566,0.017947
3.096000,0.157247,-0.035850,0.997832,-0.005579,0.002173,0.009374,-0.503568,0.017941
3.097000,0.157540,-0.038456,0.997825,-0.005547,0.002190,0.009368,-0.503570,0.017936
3.098000,0.158439,-0.036977,0.997824,-0.005560,0.002208,0.009364,-0.503573,0.017930
3.099000,0.158052,-0.037869,0.997824,-0.005543,0.002226,0.009359,-0.503575,0.017925
3.100000,0.156724,-0.039721,0.997828,-0.005512,0.002242,0.009353,-0.503577,0.017919
3.101000,0.155978,-0.037782,0.997837,-0.005523,0.002258,0.009349,-0.503579,0.017914
3.102000,0.156305,-0.038398,0.997834,-0.005512,0.002274,0.009344,-0.503581,0.017908
3.103000,0.158344,-0.038471,0.997823,-0.005514,0.002292,0.009340,-0.503583,0.017903
3.104000,0.156680,-0.040377,0.997829,-0.005481,0.002309,0.009334,-0.503586,0.017897
3.105000,0.156289,-0.039313,0.997833,-0.005484,0.002325,0.009329,-0.503588,0.017892
3.106000,0.155987,-0.040943,0.997832,-0.005460,0.002341,0.009323,-0.503590,0.017886
3.107000,0.155868,-0.040656,0.997834,-0.005456,0.002357,0.009317,-0.503592,0.017881
3.108000,0.156520,-0.042609,0.997826,-0.005431,0.002374,0.009310,-0.503594,0.017875
3.109000,0.156360,-0.042436,0.997828,-0.005426,0.002390,0.009303,-0.503596,0.017870
3.110000,0.155162,-0.042629,0.997835,-0.005412,0.002406,0.009297,-0.503599,0.017864
3.111000,0.154842,-0.043688,0.997835,-0.005393,0.002421,0.009289,-0.503601,0.017859
3.112000,0.156482,-0.042965,0.997827,-0.005400,0.002439,0.009282,-0.503603,0.017854
3.113000,0.155634,-0.043904,0.997830,-0.005380,0.002455,0.009275,-0.503605,0.017848
3.114000,0.153686,-0.043465,0.997843,-0.005370,0.002470,0.009268,-0.503607,0.017843
3.115000,0.155652,-0.045944,0.997827,-0.005345,0.002486,0.009259,-0.503609,0.017838
3.116000,0.154937,-0.045698,0.997831,-0.005337,0.002502,0.009251,-0.503612,0.017832
3.117000,0.154917,-0.046098,0.997831,-0.005325,0.002518,0.009242,-0.503614,0.017827
3.118000,0.154025,-0.046213,0.997836,-0.005313,0.002534,0.009234,-0.503616,0.017822
3.119000,0.154637,-0.045035,0.997835,-0.005321,0.002550,0.009227,-0.503618,0.017816
3.120000,0.155040,-0.045977,0.997831,-0.005306,0.002567,0.009219,-0.503620,0.017811
3.121000,0.153853,-0.046807,0.997837,-0.005286,0.002582,0.009211,-0.503622,0.017806
3.122000,0.153084,-0.044569,0.997846,-0.005299,0.002597,0.009205,-0.503625,0.017800
3.123000,0.154635,-0.045890,0.997835,-0.005285,0.002614,0.009198,-0.503627,0.017795
3.124000,0.154925,-0.046203,0.997833,-0.005276,0.002631,0.009191,-0.503629,0.017790
3.125000,0.154398,-0.046431,0.997836,-0.005265,0.002647,0.009184,-0.503631,0.017784
3.126000,0.153944,-0.046330,0.997839,-0.005258,0.002663,0.009178,-0.503633,0.017779
3.127000,0.153341,-0.046305,0.997843,-0.005250,0.002679,0.009171,-0.503635,0.017774
3.128000,0.154267,-0.047039,0.997836,-0.005239,0.002696,0.009164,-0.503638,0.017769
3.129000,0.153569,-0.048372,0.997838,-0.005215,0.002712,0.009156,-0.503640,0.017763
3.130000,0.153723,-0.047262,0.997839,-0.005221,0.002728,0.009150,-0.503642,0.017758
3.131000,0.153695,-0.048669,0.997837,-0.005200,0.002745,0.009142,-0.503644,0.017753
3.132000,0.154040,-0.048408,0.997835,-0.005197,0.002761,0.009135,-0.503646,0.017748
3.133000,0.153618,-0.046360,0.997842,-0.005211,0.002778,0.009130,-0.503648,0.017743
