t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.356000,-1.466293,-1.240353,1.035889,0.017399,0.081060,-0.051660,-0.529310,0.025575
1.357000,-1.464385,-1.230836,1.035975,0.017368,0.080370,-0.051674,-0.529274,0.025592
1.358000,-1.462611,-1.220415,1.036062,0.017328,0.079683,-0.051689,-0.529238,0.025609
1.359000,-1.458030,-1.210382,1.036131,0.017281,0.079000,-0.051704,-0.529202,0.025627
1.360000,-1.456555,-1.199514,1.036219,0.017236,0.078319,-0.051719,-0.529166,0.025644
1.361000,-1.451421,-1.189838,1.036282,0.017190,0.077643,-0.051734,-0.529130,0.025661
1.362000,-1.449952,-1.178010,1.036371,0.017134,0.076970,-0.051747,-0.529094,0.025679
1.363000,-1.445498,-1.168730,1.036435,0.017093,0.076300,-0.051762,-0.529057,0.025696
1.364000,-1.444818,-1.159100,1.036522,0.017064,0.075632,-0.051776,-0.529021,0.025713
1.365000,-1.439929,-1.149440,1.036584,0.017017,0.074969,-0.051791,-0.528984,0.025730
1.366000,-1.436027,-1.136585,1.036656,0.016939,0.074309,-0.051803,-0.528948,0.025747
1.367000,-1.432847,-1.126373,1.036727,0.016890,0.073654,-0.051815,-0.528911,0.025764
1.368000,-1.429435,-1.117872,1.036792,0.016859,0.073001,-0.051828,-0.528874,0.025781
1.369000,-1.427990,-1.107032,1.036873,0.016811,0.072351,-0.051840,-0.528838,0.025798
1.370000,-1.423386,-1.098275,1.036930,0.016772,0.071705,-0.051853,-0.528801,0.025814
1.371000,-1.419359,-1.087075,1.036994,0.016708,0.071063,-0.051865,-0.528764,0.025831
1.372000,-1.417845,-1.077975,1.037068,0.016676,0.070424,-0.051877,-0.528727,0.025848
1.373000,-1.415303,-1.066440,1.037140,0.016614,0.069786,-0.051887,-0.528690,0.025865
1.374000,-1.411653,-1.057159,1.037200,0.016570,0.069153,-0.051897,-0.528653,0.025881
1.375000,-1.410142,-1.046185,1.037276,0.016517,0.068521,-0.051906,-0.528616,0.025898
1.376000,-1.407042,-1.036540,1.037339,0.016471,0.067893,-0.051915,-0.528578,0.025914
1.377000,-1.403667,-1.025289,1.037403,0.016405,0.067268,-0.051922,-0.528541,0.025931
1.378000,-1.401255,-1.014069,1.037472,0.016343,0.066646,-0.051927,-0.528504,0.025947
1.379000,-1.396190,-1.007243,1.037516,0.016317,0.066028,-0.051934,-0.528466,0.025963
1.380000,-1.395228,-0.996817,1.037589,0.016269,0.065412,-0.051941,-0.528429,0.025980
1.381000,-1.389279,-0.985513,1.037635,0.016190,0.064802,-0.051945,-0.528391,0.025996
1.382000,-1.387290,-0.976984,1.037698,0.016156,0.064194,-0.051950,-0.528353,0.026012
1.383000,-1.384310,-0.966790,1.037757,0.016100,0.063589,-0.051954,-0.528316,0.026028
1.384000,-1.381208,-0.958930,1.037810,0.016068,0.062987,-0.051959,-0.528278,0.026044
1.385000,-1.376995,-0.949232,1.037860,0.016012,0.062389,-0.051963,-0.528240,0.026061
1.386000,-1.373960,-0.938631,1.037917,0.015949,0.061795,-0.051966,-0.528202,0.026077
1.387000,-1.368956,-0.929983,1.037958,0.015899,0.061205,-0.051969,-0.528164,0.026093
1.388000,-1.368329,-0.918443,1.038029,0.015835,0.060616,-0.051969,-0.528126,0.026108
1.389000,-1.365260,-0.910274,1.038080,0.015797,0.060031,-0.051970,-0.528088,0.026124
1.390000,-1.362884,-0.900816,1.038136,0.015747,0.059447,-0.051971,-0.528050,0.026140
1.391000,-1.359382,-0.890482,1.038186,0.015682,0.058868,-0.051970,-0.528012,0.026156
1.392000,-1.357587,-0.881972,1.038243,0.015644,0.058290,-0.051969,-0.527974,0.026171
1.393000,-1.355143,-0.874241,1.038293,0.015610,0.057714,-0.051968,-0.527936,0.026187
1.394000,-1.351596,-0.863439,1.038342,0.015540,0.057142,-0.051966,-0.527897,0.026203
1.395000,-1.347674,-0.855483,1.038383,0.015497,0.056574,-0.051965,-0.527859,0.026218
1.396000,-1.345609,-0.845036,1.038439,0.015434,0.056007,-0.051961,-0.527821,0.026234
1.397000,-1.342489,-0.836892,1.038483,0.015392,0.055444,-0.051958,-0.527782,0.026249
1.398000,-1.338656,-0.827143,1.038526,0.015329,0.054885,-0.051953,-0.527744,0.026265
1.399000,-1.335696,-0.817764,1.038572,0.015272,0.054329,-0.051948,-0.527705,0.026280
1.400000,-1.333156,-0.808839,1.038619,0.015221,0.053775,-0.051942,-0.527667,0.026295
1.401000,-1.331440,-0.800025,1.038671,0.015175,0.053222,-0.051935,-0.527628,0.026310
1.402000,-1.328253,-0.790682,1.038714,0.015116,0.052673,-0.051927,-0.527589,0.026326
1.403000,-1.326446,-0.783358,1.038760,0.015084,0.052126,-0.051921,-0.527551,0.026341
1.404000,-1.325132,-0.774301,1.038813,0.015035,0.051579,-0.051913,-0.527512,0.026356
1.405000,-1.321679,-0.764864,1.038853,0.014973,0.051036,-0.051904,-0.527473,0.026371
1.406000,-1.320441,-0.755011,1.038907,0.014915,0.050495,-0.051894,-0.527434,0.026386
1.407000,-1.316715,-0.747137,1.038941,0.014867,0.049956,-0.051883,-0.527395,0.026401
1.408000,-1.315601,-0.738365,1.038992,0.014820,0.049419,-0.051872,-0.527357,0.026416
1.409000,-1.312187,-0.727986,1.039033,0.014746,0.048885,-0.051859,-0.527318,0.026430
1.410000,-1.310694,-0.720150,1.039079,0.014706,0.048352,-0.051846,-0.527279,0.026445
1.411000,-1.308079,-0.710730,1.039121,0.014644,0.047822,-0.051831,-0.527239,0.026460
1.412000,-1.306693,-0.703400,1.039166,0.014609,0.047292,-0.051818,-0.527200,0.026475
1.413000,-1.305203,-0.694886,1.039212,0.014561,0.046764,-0.051803,-0.527161,0.026489
1.414000,-1.303096,-0.685926,1.039255,0.014505,0.046238,-0.051787,-0.527122,0.026504
1.415000,-1.302624,-0.676587,1.039308,0.014451,0.045713,-0.051771,-0.527083,0.026518
1.416000,-1.298782,-0.668895,1.039338,0.014401,0.045190,-0.051754,-0.527043,0.026533
1.417000,-1.297441,-0.660460,1.039383,0.014352,0.044669,-0.051736,-0.527004,0.026547
1.418000,-1.295892,-0.649973,1.039431,0.014280,0.044149,-0.051716,-0.526965,0.026561
1.419000,-1.293107,-0.641673,1.039467,0.014226,0.043632,-0.051696,-0.526925,0.026576
1.420000,-1.291414,-0.634852,1.039506,0.014191,0.043116,-0.051676,-0.526886,0.026590
1.421000,-1.288318,-0.626727,1.039539,0.014137,0.042603,-0.051656,-0.526846,0.026604
1.422000,-1.287457,-0.616635,1.039588,0.014070,0.042090,-0.051634,-0.526807,0.026618
1.423000,-1.286143,-0.610090,1.039628,0.014039,0.041579,-0.051612,-0.526767,0.026632
1.424000,-1.285064,-0.600210,1.039675,0.013973,0.041068,-0.051589,-0.526728,0.026646
1.425000,-1.281821,-0.592409,1.039705,0.013920,0.040560,-0.051565,-0.526688,0.026660
1.426000,-1.280875,-0.581626,1.039754,0.013844,0.040052,-0.051539,-0.526648,0.026674
1.427000,-1.279512,-0.574473,1.039793,0.013804,0.039546,-0.051512,-0.526608,0.026688
1.428000,-1.275894,-0.567189,1.039819,0.013754,0.039043,-0.051486,-0.526569,0.026702
1.429000,-1.272765,-0.560061,1.039847,0.013707,0.038542,-0.051461,-0.526529,0.026716
1.430000,-1.271770,-0.549636,1.039893,0.013632,0.038042,-0.051432,-0.526489,0.026729
1.431000,-1.269011,-0.542324,1.039922,0.013584,0.037545,-0.051404,-0.526449,0.026743
1.432000,-1.268115,-0.534565,1.039963,0.013537,0.037048,-0.051375,-0.526409,0.026757
1.433000,-1.266134,-0.526874,1.039997,0.013487,0.036552,-0.051346,-0.526369,0.026770
1.434000,-1.264140,-0.517998,1.040034,0.013424,0.036058,-0.051316,-0.526329,0.026784
1.435000,-1.262437,-0.509696,1.040070,0.013367,0.035566,-0.051285,-0.526289,0.026797
1.436000,-1.262393,-0.503469,1.040111,0.013340,0.035072,-0.051255,-0.526249,0.026810
1.437000,-1.258758,-0.493855,1.040139,0.013261,0.034583,-0.051223,-0.526209,0.026824
1.438000,-1.258725,-0.489204,1.040176,0.013250,0.034092,-0.051193,-0.526169,0.026837
1.439000,-1.255760,-0.479350,1.040208,0.013172,0.033604,-0.051161,-0.526129,0.026850
1.440000,-1.253421,-0.471213,1.040238,0.013113,0.033118,-0.051128,-0.526088,0.026863
1.441000,-1.252175,-0.464377,1.040272,0.013073,0.032633,-0.051096,-0.526048,0.026876
1.442000,-1.250875,-0.457722,1.040305,0.013034,0.032149,-0.051064,-0.526008,0.026890
1.443000,-1.247945,-0.448555,1.040334,0.012962,0.031667,-0.051030,-0.525968,0.026903
1.444000,-1.245657,-0.442672,1.040359,0.012927,0.031186,-0.050998,-0.525927,0.026916
1.445000,-1.243738,-0.434746,1.040390,0.012871,0.030708,-0.050965,-0.525887,0.026928
1.446000,-1.241057,-0.427605,1.040414,0.012821,0.030231,-0.050932,-0.525847,0.026941
1.447000,-1.238285,-0.420651,1.040437,0.012772,0.029757,-0.050899,-0.525806,0.026954
1.448000,-1.236970,-0.412384,1.040471,0.012714,0.029283,-0.050865,-0.525766,0.026967
1.449000,-1.233361,-0.406367,1.040486,0.012672,0.028813,-0.050832,-0.525725,0.026980
1.450000,-1.231870,-0.398572,1.040517,0.012618,0.028344,-0.050799,-0.525685,0.026992
1.451000,-1.229907,-0.390319,1.040546,0.012557,0.027876,-0.050764,-0.525644,0.027005
1.452000,-1.227721,-0.383906,1.040569,0.012515,0.027409,-0.050730,-0.525604,0.027017
1.453000,-1.224030,-0.376088,1.040586,0.012451,0.026946,-0.050695,-0.525563,0.027030
1.454000,-1.221798,-0.368571,1.040610,0.012396,0.026485,-0.050659,-0.525523,0.027042
1.455000,-1.220394,-0.362094,1.040637,0.012355,0.026024,-0.050624,-0.525482,0.027055
1.456000,-1.218809,-0.354854,1.040664,0.012306,0.025565,-0.050588,-0.525441,0.027067
1.457000,-1.215370,-0.346183,1.040682,0.012233,0.025108,-0.050551,-0.525401,0.027079
1.458000,-1.212853,-0.341078,1.040698,0.012201,0.024654,-0.050515,-0.525360,0.027092
1.459000,-1.211351,-0.333184,1.040726,0.012144,0.024200,-0.050479,-0.525319,0.027104
1.460000,-1.208522,-0.325845,1.040744,0.012087,0.023749,-0.050442,-0.525279,0.027116
1.461000,-1.208307,-0.319254,1.040775,0.012048,0.023297,-0.050405,-0.525238,0.027128
1.462000,-1.203400,-0.310536,1.040783,0.011967,0.022850,-0.050366,-0.525197,0.027140
1.463000,-1.202053,-0.304254,1.040807,0.011926,0.022403,-0.050327,-0.525156,0.027152
1.464000,-1.200571,-0.299004,1.040827,0.011895,0.021958,-0.050290,-0.525115,0.027164
1.465000,-1.198752,-0.291273,1.040850,0.011837,0.021513,-0.050252,-0.525075,0.027176
1.466000,-1.196622,-0.282546,1.040873,0.011766,0.021070,-0.050212,-0.525034,0.027188
1.467000,-1.194830,-0.276442,1.040892,0.011724,0.020629,-0.050172,-0.524993,0.027200
1.468000,-1.192058,-0.269440,1.040907,0.011668,0.020189,-0.050132,-0.524952,0.027211
1.469000,-1.189327,-0.263057,1.040921,0.011619,0.019752,-0.050093,-0.524911,0.027223
1.470000,-1.187786,-0.253765,1.040947,0.011543,0.019315,-0.050050,-0.524870,0.027235
1.471000,-1.187868,-0.247513,1.040977,0.011506,0.018878,-0.050008,-0.524829,0.027246
1.472000,-1.184261,-0.241480,1.040984,0.011456,0.018444,-0.049966,-0.524788,0.027258
1.473000,-1.182616,-0.234956,1.041003,0.011409,0.018011,-0.049924,-0.524747,0.027269
1.474000,-1.179350,-0.227391,1.041014,0.011343,0.017581,-0.049882,-0.524706,0.027280
1.475000,-1.178906,-0.222503,1.041036,0.011318,0.017150,-0.049841,-0.524665,0.027292
1.476000,-1.176873,-0.216239,1.041052,0.011272,0.016721,-0.049800,-0.524624,0.027303
1.477000,-1.175790,-0.208513,1.041075,0.011213,0.016292,-0.049757,-0.524583,0.027314
1.478000,-1.173791,-0.201283,1.041092,0.011156,0.015864,-0.049714,-0.524542,0.027326
1.479000,-1.170545,-0.194785,1.041101,0.011101,0.015440,-0.049671,-0.524501,0.027337
1.480000,-1.169447,-0.187353,1.041123,0.011045,0.015015,-0.049627,-0.524460,0.027348
1.481000,-1.167862,-0.180556,1.041140,0.010993,0.014592,-0.049582,-0.524419,0.027359
1.482000,-1.164150,-0.174465,1.041144,0.010940,0.014171,-0.049538,-0.524378,0.027370
1.483000,-1.163701,-0.166799,1.041170,0.010883,0.013751,-0.049492,-0.524337,0.027381
1.484000,-1.161286,-0.160642,1.041180,0.010834,0.013332,-0.049446,-0.524295,0.027392
1.485000,-1.160227,-0.155532,1.041197,0.010801,0.012913,-0.049402,-0.524254,0.027403
1.486000,-1.157681,-0.148064,1.041209,0.010737,0.012497,-0.049356,-0.524213,0.027413
1.487000,-1.155666,-0.142650,1.041219,0.010697,0.012081,-0.049311,-0.524172,0.027424
1.488000,-1.153302,-0.137358,1.041227,0.010658,0.011668,-0.049267,-0.524131,0.027435
1.489000,-1.150970,-0.131283,1.041237,0.010610,0.011256,-0.049224,-0.524089,0.027445
1.490000,-1.149041,-0.125012,1.041249,0.010561,0.010845,-0.049180,-0.524048,0.027456
1.491000,-1.147250,-0.117188,1.041264,0.010496,0.010435,-0.049134,-0.524007,0.027467
1.492000,-1.146914,-0.111712,1.041283,0.010461,0.010026,-0.049090,-0.523966,0.027477
1.493000,-1.143467,-0.105721,1.041285,0.010409,0.009618,-0.049045,-0.523924,0.027488
1.494000,-1.143963,-0.100015,1.041309,0.010376,0.009210,-0.049001,-0.523883,0.027498
1.495000,-1.139708,-0.094001,1.041305,0.010320,0.008805,-0.048957,-0.523842,0.027508
1.496000,-1.139496,-0.087298,1.041326,0.010273,0.008400,-0.048912,-0.523800,0.027519
1.497000,-1.136116,-0.080134,1.041330,0.010208,0.007998,-0.048866,-0.523759,0.027529
1.498000,-1.135728,-0.076282,1.041344,0.010190,0.007595,-0.048822,-0.523718,0.027539
1.499000,-1.133374,-0.068716,1.041353,0.010124,0.007194,-0.048777,-0.523676,0.027549
1.500000,-1.131608,-0.061307,1.041366,0.010063,0.006794,-0.048730,-0.523635,0.027559
1.501000,-1.175659,-0.030376,1.041376,0.010017,0.006349,-0.048659,-0.523594,0.027570
1.502000,-1.174184,-0.025047,1.041397,0.009975,0.005905,-0.048589,-0.523552,0.027580
1.503000,-1.171129,-0.018702,1.041411,0.009917,0.005463,-0.048519,-0.523511,0.027590
1.504000,-1.166755,-0.014690,1.041412,0.009878,0.005024,-0.048452,-0.523469,0.027599
1.505000,-1.165164,-0.009527,1.041431,0.009839,0.004585,-0.048386,-0.523428,0.027609
1.506000,-1.161320,-0.003664,1.041437,0.009784,0.004150,-0.048321,-0.523387,0.027619
1.507000,-1.159344,0.002204,1.041454,0.009736,0.003715,-0.048256,-0.523345,0.027629
1.508000,-1.155371,0.005971,1.041455,0.009703,0.003284,-0.048194,-0.523304,0.027639
1.509000,-1.154588,0.012360,1.041479,0.009655,0.002852,-0.048133,-0.523262,0.027648
1.510000,-1.151180,0.019232,1.041488,0.009592,0.002423,-0.048071,-0.523221,0.027658
1.511000,-1.147242,0.024358,1.041490,0.009544,0.001997,-0.048010,-0.523179,0.027668
1.512000,-1.146644,0.029331,1.041511,0.009512,0.001570,-0.047951,-0.523138,0.027677
1.513000,-1.141674,0.037803,1.041513,0.009425,0.001148,-0.047889,-0.523096,0.027687
1.514000,-1.140700,0.042009,1.041529,0.009399,0.000726,-0.047830,-0.523055,0.027696
1.515000,-1.137267,0.047495,1.041534,0.009351,0.000306,-0.047772,-0.523013,0.027706
1.516000,-1.134169,0.053805,1.041541,0.009294,-0.000112,-0.047713,-0.522972,0.027715
1.517000,-1.132636,0.060605,1.041558,0.009239,-0.000529,-0.047655,-0.522930,0.027724
1.518000,-1.130412,0.066415,1.041568,0.009191,-0.000944,-0.047596,-0.522888,0.027733
1.519000,-1.127337,0.070644,1.041570,0.009156,-0.001358,-0.047540,-0.522847,0.027743
1.520000,-1.124134,0.076646,1.041575,0.009103,-0.001769,-0.047483,-0.522805,0.027752
1.521000,-1.119886,0.081559,1.041570,0.009057,-0.002176,-0.047428,-0.522764,0.027761
1.522000,-1.116751,0.088704,1.041576,0.008991,-0.002582,-0.047372,-0.522722,0.027770
1.523000,-1.114168,0.093636,1.041580,0.008951,-0.002985,-0.047317,-0.522681,0.027779
1.524000,-1.110821,0.099073,1.041580,0.008903,-0.003386,-0.047263,-0.522639,0.027788
1.525000,-1.108002,0.106987,1.041588,0.008829,-0.003785,-0.047207,-0.522597,0.027797
1.526000,-1.106373,0.110521,1.041593,0.008808,-0.004184,-0.047153,-0.522556,0.027806
1.527000,-1.103525,0.118130,1.041599,0.008737,-0.004580,-0.047098,-0.522514,0.027814
1.528000,-1.100335,0.123619,1.041599,0.008688,-0.004974,-0.047043,-0.522473,0.027823
1.529000,-1.097800,0.128580,1.041601,0.008647,-0.005366,-0.046989,-0.522431,0.027832
1.530000,-1.094207,0.135272,1.041599,0.008583,-0.005755,-0.046934,-0.522389,0.027840
1.531000,-1.092625,0.139911,1.041605,0.008549,-0.006144,-0.046880,-0.522348,0.027849
1.532000,-1.089764,0.145128,1.041604,0.008504,-0.006531,-0.046827,-0.522306,0.027858
1.533000,-1.086270,0.149620,1.041597,0.008464,-0.006914,-0.046776,-0.522265,0.027866
1.534000,-1.084655,0.156283,1.041606,0.008408,-0.007297,-0.046723,-0.522223,0.027875
1.535000,-1.081147,0.160730,1.041598,0.008368,-0.007678,-0.046672,-0.522181,0.027883
1.536000,-1.079454,0.165861,1.041602,0.008329,-0.008057,-0.046621,-0.522140,0.027891
1.537000,-1.073869,0.170419,1.041581,0.008280,-0.008432,-0.046572,-0.522098,0.027900
1.538000,-1.073161,0.175212,1.041589,0.008247,-0.008806,-0.046523,-0.522057,0.027908
1.539000,-1.070434,0.182289,1.041589,0.008183,-0.009179,-0.046473,-0.522015,0.027916
1.540000,-1.067616,0.186108,1.041582,0.008152,-0.009549,-0.046424,-0.521973,0.027924
1.541000,-1.064986,0.190892,1.041577,0.008113,-0.009918,-0.046377,-0.521932,0.027933
1.542000,-1.061862,0.196342,1.041571,0.008064,-0.010284,-0.046329,-0.521890,0.027941
1.543000,-1.060052,0.201214,1.041570,0.008026,-0.010649,-0.046282,-0.521849,0.027949
1.544000,-1.059741,0.207554,1.041581,0.007979,-0.011015,-0.046234,-0.521807,0.027957
1.545000,-1.053844,0.212008,1.041555,0.007929,-0.011375,-0.046188,-0.521765,0.027965
1.546000,-1.052442,0.217656,1.041557,0.007884,-0.011735,-0.046141,-0.521724,0.027973
1.547000,-1.050540,0.222208,1.041554,0.007849,-0.012093,-0.046094,-0.521682,0.027981
1.548000,-1.046637,0.229299,1.041544,0.007779,-0.012448,-0.046046,-0.521641,0.027988
1.549000,-1.045720,0.233924,1.041546,0.007746,-0.012803,-0.045999,-0.521599,0.027996
1.550000,-1.042563,0.238966,1.041535,0.007701,-0.013156,-0.045952,-0.521558,0.028004
1.551000,-1.040281,0.244427,1.041530,0.007653,-0.013507,-0.045905,-0.521516,0.028012
1.552000,-1.037435,0.249130,1.041519,0.007612,-0.013856,-0.045859,-0.521475,0.028019
1.553000,-1.037351,0.253132,1.041523,0.007589,-0.014205,-0.045813,-0.521433,0.028027
1.554000,-1.035216,0.259537,1.041520,0.007533,-0.014553,-0.045767,-0.521392,0.028034
1.555000,-1.032768,0.263251,1.041510,0.007504,-0.014900,-0.045722,-0.521350,0.028042
1.556000,-1.030889,0.269668,1.041507,0.007448,-0.015245,-0.045676,-0.521308,0.028050
1.557000,-1.028041,0.275033,1.041497,0.007399,-0.015588,-0.045629,-0.521267,0.028057
1.558000,-1.025879,0.279826,1.041489,0.007359,-0.015929,-0.045583,-0.521225,0.028064
1.559000,-1.025002,0.285363,1.041490,0.007316,-0.016270,-0.045537,-0.521184,0.028072
1.560000,-1.024322,0.290281,1.041491,0.007280,-0.016612,-0.045491,-0.521142,0.028079
1.561000,-1.020716,0.294515,1.041473,0.007240,-0.016950,-0.045445,-0.521101,0.028086
1.562000,-1.019902,0.300185,1.041474,0.007196,-0.017288,-0.045400,-0.521059,0.028094
1.563000,-1.017211,0.307036,1.041466,0.007131,-0.017624,-0.045352,-0.521018,0.028101
1.564000,-1.016285,0.311988,1.041465,0.007093,-0.017960,-0.045304,-0.520977,0.028108
1.565000,-1.013568,0.315777,1.041450,0.007060,-0.018294,-0.045258,-0.520935,0.028115
1.566000,-1.010294,0.321273,1.041435,0.007007,-0.018626,-0.045211,-0.520894,0.028122
1.567000,-1.009240,0.327014,1.041434,0.006960,-0.018957,-0.045163,-0.520852,0.028129
1.568000,-1.006685,0.330928,1.041419,0.006926,-0.019286,-0.045117,-0.520811,0.028136
1.569000,-1.004174,0.333760,1.041402,0.006904,-0.019613,-0.045072,-0.520769,0.028143
1.570000,-1.000846,0.341665,1.041391,0.006825,-0.019938,-0.045025,-0.520728,0.028150
1.571000,-1.000305,0.343993,1.041384,0.006816,-0.020263,-0.044980,-0.520686,0.028157
1.572000,-0.997192,0.349587,1.041368,0.006762,-0.020586,-0.044934,-0.520645,0.028164
1.573000,-0.995013,0.354889,1.041357,0.006714,-0.020907,-0.044888,-0.520604,0.028170
1.574000,-0.991084,0.360360,1.041336,0.006657,-0.021224,-0.044841,-0.520562,0.028177
1.575000,-0.990438,0.364722,1.041331,0.006625,-0.021542,-0.044795,-0.520521,0.028184
1.576000,-0.987873,0.369387,1.041315,0.006582,-0.021858,-0.044749,-0.520480,0.028190
1.577000,-0.984589,0.373765,1.041295,0.006539,-0.022172,-0.044703,-0.520438,0.028197
1.578000,-0.981169,0.377692,1.041272,0.006500,-0.022482,-0.044658,-0.520397,0.028203
1.579000,-0.979518,0.382387,1.041260,0.006460,-0.022792,-0.044613,-0.520356,0.028210
1.580000,-0.975434,0.388243,1.041236,0.006397,-0.023098,-0.044566,-0.520315,0.028216
1.581000,-0.971774,0.394908,1.041216,0.006327,-0.023401,-0.044518,-0.520273,0.028223
1.582000,-0.969627,0.396452,1.041194,0.006317,-0.023703,-0.044472,-0.520232,0.028229
1.583000,-0.966984,0.400506,1.041173,0.006279,-0.024003,-0.044427,-0.520191,0.028235
1.584000,-0.964618,0.406284,1.041157,0.006223,-0.024301,-0.044381,-0.520150,0.028242
1.585000,-0.960922,0.412034,1.041133,0.006161,-0.024597,-0.044334,-0.520109,0.028248
1.586000,-0.957967,0.414596,1.041107,0.006136,-0.024889,-0.044288,-0.520067,0.028254
1.587000,-0.955570,0.420854,1.041091,0.006074,-0.025181,-0.044241,-0.520026,0.028260
1.588000,-0.953067,0.422804,1.041064,0.006057,-0.025470,-0.044195,-0.519985,0.028266
1.589000,-0.951811,0.428618,1.041053,0.006004,-0.025759,-0.044149,-0.519944,0.028272
1.590000,-0.948787,0.433357,1.041030,0.005955,-0.026046,-0.044102,-0.519903,0.028278
1.591000,-0.946406,0.437230,1.041007,0.005918,-0.026330,-0.044055,-0.519862,0.028284
1.592000,-0.944096,0.441330,1.040986,0.005878,-0.026614,-0.044009,-0.519821,0.028290
1.593000,-0.941567,0.444909,1.040961,0.005843,-0.026895,-0.043963,-0.519780,0.028296
1.594000,-0.938708,0.449166,1.040936,0.005799,-0.027174,-0.043918,-0.519739,0.028302
1.595000,-0.936022,0.453710,1.040912,0.005753,-0.027452,-0.043871,-0.519698,0.028308
1.596000,-0.933715,0.455857,1.040885,0.005733,-0.027727,-0.043827,-0.519657,0.028314
1.597000,-0.930885,0.462148,1.040862,0.005668,-0.028001,-0.043781,-0.519616,0.028319
1.598000,-0.927040,0.466488,1.040830,0.005618,-0.028271,-0.043735,-0.519575,0.028325
1.599000,-0.927539,0.469349,1.040819,0.005601,-0.028543,-0.043689,-0.519535,0.028331
1.600000,-0.923638,0.474042,1.040787,0.005548,-0.028811,-0.043643,-0.519494,0.028336
