t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.833000,-1.898193,-0.009744,0.862635,0.001077,0.719384,-0.001169,-0.500796,0.000547
0.834000,-1.898050,-0.010533,0.863361,0.001085,0.717486,-0.001179,-0.500933,0.000548
0.835000,-1.896521,-0.011805,0.864076,0.001099,0.715590,-0.001191,-0.501070,0.000550
0.836000,-1.899931,-0.010250,0.864821,0.001079,0.713690,-0.001201,-0.501206,0.000551
0.837000,-1.902597,-0.009668,0.865561,0.001071,0.711787,-0.001211,-0.501341,0.000552
0.838000,-1.901109,-0.012289,0.866273,0.001100,0.709886,-0.001223,-0.501475,0.000553
0.839000,-1.903206,-0.009752,0.867006,0.001069,0.707983,-0.001233,-0.501609,0.000554
0.840000,-1.901228,-0.012461,0.867712,0.001100,0.706081,-0.001246,-0.501742,0.000555
0.841000,-1.901878,-0.010592,0.868433,0.001078,0.704180,-0.001256,-0.501874,0.000556
0.842000,-1.905543,-0.010730,0.869172,0.001078,0.702274,-0.001267,-0.502006,0.000557
0.843000,-1.909303,-0.011517,0.869911,0.001086,0.700365,-0.001278,-0.502137,0.000558
0.844000,-1.910713,-0.012200,0.870635,0.001093,0.698454,-0.001291,-0.502267,0.000559
0.845000,-1.911576,-0.014092,0.871353,0.001115,0.696542,-0.001305,-0.502396,0.000560
0.846000,-1.911171,-0.013101,0.872063,0.001103,0.694631,-0.001318,-0.502525,0.000562
0.847000,-1.907462,-0.015564,0.872749,0.001133,0.692724,-0.001333,-0.502652,0.000563
0.848000,-1.905429,-0.013456,0.873444,0.001108,0.690818,-0.001347,-0.502780,0.000564
0.849000,-1.905662,-0.013775,0.874152,0.001112,0.688913,-0.001361,-0.502906,0.000565
0.850000,-1.903680,-0.015347,0.874844,0.001131,0.687009,-0.001376,-0.503032,0.000566
0.851000,-1.905581,-0.016077,0.875559,0.001140,0.685104,-0.001392,-0.503157,0.000567
0.852000,-1.905638,-0.014772,0.876261,0.001126,0.683198,-0.001407,-0.503282,0.000568
0.853000,-1.901561,-0.017787,0.876936,0.001162,0.681296,-0.001425,-0.503405,0.000569
0.854000,-1.904885,-0.015964,0.877655,0.001142,0.679391,-0.001441,-0.503528,0.000571
0.855000,-1.904288,-0.016033,0.878349,0.001144,0.677487,-0.001457,-0.503651,0.000572
0.856000,-1.900753,-0.017827,0.879022,0.001167,0.675586,-0.001474,-0.503772,0.000573
0.857000,-1.900640,-0.017612,0.879715,0.001166,0.673686,-0.001492,-0.503893,0.000574
0.858000,-1.897211,-0.018237,0.880385,0.001175,0.671789,-0.001510,-0.504014,0.000575
0.859000,-1.897333,-0.018133,0.881076,0.001176,0.669891,-0.001528,-0.504133,0.000576
0.860000,-1.897608,-0.018036,0.881766,0.001176,0.667994,-0.001546,-0.504252,0.000578
0.861000,-1.895233,-0.019822,0.882439,0.001199,0.666098,-0.001566,-0.504370,0.000579
0.862000,-1.893801,-0.018298,0.883115,0.001184,0.664205,-0.001585,-0.504488,0.000580
0.863000,-1.889088,-0.018208,0.883768,0.001185,0.662315,-0.001603,-0.504605,0.000581
0.864000,-1.889377,-0.017297,0.884451,0.001176,0.660426,-0.001620,-0.504721,0.000582
0.865000,-1.887546,-0.017347,0.885120,0.001178,0.658539,-0.001637,-0.504837,0.000584
0.866000,-1.882318,-0.017195,0.885764,0.001178,0.656656,-0.001655,-0.504952,0.000585
0.867000,-1.883609,-0.018450,0.886448,0.001194,0.654773,-0.001673,-0.505066,0.000586
0.868000,-1.881800,-0.019555,0.887111,0.001210,0.652891,-0.001693,-0.505179,0.000587
0.869000,-1.880098,-0.017422,0.887773,0.001187,0.651011,-0.001710,-0.505292,0.000588
0.870000,-1.878577,-0.017896,0.888434,0.001194,0.649132,-0.001728,-0.505404,0.000590
0.871000,-1.875434,-0.017146,0.889083,0.001187,0.647257,-0.001745,-0.505516,0.000591
0.872000,-1.873094,-0.015767,0.889735,0.001172,0.645384,-0.001761,-0.505627,0.000592
0.873000,-1.871595,-0.016965,0.890391,0.001187,0.643512,-0.001778,-0.505737,0.000593
0.874000,-1.869661,-0.016755,0.891042,0.001186,0.641642,-0.001795,-0.505847,0.000594
0.875000,-1.870115,-0.015058,0.891707,0.001167,0.639772,-0.001810,-0.505956,0.000595
0.876000,-1.866130,-0.015487,0.892342,0.001173,0.637906,-0.001825,-0.506064,0.000597
0.877000,-1.866489,-0.014718,0.893003,0.001165,0.636040,-0.001840,-0.506172,0.000598
0.878000,-1.865374,-0.015182,0.893653,0.001171,0.634174,-0.001855,-0.506279,0.000599
0.879000,-1.862279,-0.014859,0.894288,0.001168,0.632312,-0.001870,-0.506385,0.000600
0.880000,-1.865614,-0.014079,0.894963,0.001159,0.630446,-0.001884,-0.506491,0.000601
0.881000,-1.860758,-0.014000,0.895585,0.001159,0.628586,-0.001898,-0.506596,0.000602
0.882000,-1.862350,-0.012705,0.896246,0.001143,0.626723,-0.001911,-0.506700,0.000604
0.883000,-1.858924,-0.013991,0.896873,0.001159,0.624864,-0.001925,-0.506804,0.000605
0.884000,-1.858024,-0.013312,0.897515,0.001151,0.623006,-0.001938,-0.506907,0.000606
0.885000,-1.857691,-0.014007,0.898158,0.001159,0.621149,-0.001952,-0.507009,0.000607
0.886000,-1.857514,-0.013398,0.898802,0.001152,0.619291,-0.001965,-0.507111,0.000608
0.887000,-1.855758,-0.013993,0.899434,0.001159,0.617435,-0.001979,-0.507212,0.000609
0.888000,-1.853558,-0.013387,0.900061,0.001152,0.615582,-0.001993,-0.507313,0.000611
0.889000,-1.852092,-0.013331,0.900691,0.001152,0.613730,-0.002006,-0.507413,0.000612
0.890000,-1.849714,-0.012229,0.901314,0.001139,0.611880,-0.002018,-0.507512,0.000613
0.891000,-1.846434,-0.013361,0.901929,0.001152,0.610034,-0.002032,-0.507611,0.000614
0.892000,-1.842255,-0.012113,0.902537,0.001137,0.608191,-0.002044,-0.507709,0.000615
0.893000,-1.840765,-0.012987,0.903159,0.001147,0.606351,-0.002057,-0.507806,0.000616
0.894000,-1.841126,-0.013451,0.903792,0.001153,0.604509,-0.002070,-0.507903,0.000617
0.895000,-1.838610,-0.012834,0.904405,0.001146,0.602671,-0.002083,-0.507999,0.000619
0.896000,-1.836064,-0.011996,0.905015,0.001136,0.600835,-0.002095,-0.508095,0.000620
0.897000,-1.832924,-0.013153,0.905621,0.001149,0.599002,-0.002108,-0.508190,0.000621
0.898000,-1.826088,-0.012683,0.906200,0.001144,0.597176,-0.002121,-0.508284,0.000622
0.899000,-1.817898,-0.012067,0.906769,0.001137,0.595358,-0.002133,-0.508378,0.000623
0.900000,-1.812139,-0.010907,0.907349,0.001123,0.593546,-0.002144,-0.508471,0.000624
0.901000,-1.807427,-0.007842,0.907934,0.001158,0.591738,-0.002152,-0.508564,0.000625
0.902000,-1.802440,-0.007707,0.908515,0.001154,0.589936,-0.002159,-0.508656,0.000627
0.903000,-1.796846,-0.008367,0.909089,0.001159,0.588139,-0.002168,-0.508748,0.000628
0.904000,-1.792994,-0.006568,0.909672,0.001136,0.586346,-0.002174,-0.508839,0.000629
0.905000,-1.786360,-0.007983,0.910236,0.001150,0.584560,-0.002182,-0.508929,0.000630
0.906000,-1.782453,-0.008341,0.910814,0.001152,0.582777,-0.002191,-0.509019,0.000631
0.907000,-1.775454,-0.009177,0.911370,0.001161,0.581002,-0.002200,-0.509108,0.000632
0.908000,-1.772308,-0.009404,0.911948,0.001162,0.579229,-0.002209,-0.509196,0.000634
0.909000,-1.768583,-0.008874,0.912520,0.001154,0.577461,-0.002218,-0.509285,0.000635
0.910000,-1.763890,-0.008420,0.913085,0.001147,0.575697,-0.002227,-0.509372,0.000636
0.911000,-1.755420,-0.009163,0.913622,0.001154,0.573941,-0.002236,-0.509459,0.000637
0.912000,-1.753737,-0.009415,0.914201,0.001155,0.572188,-0.002245,-0.509545,0.000638
0.913000,-1.746362,-0.010548,0.914741,0.001167,0.570441,-0.002256,-0.509631,0.000639
0.914000,-1.742346,-0.010085,0.915299,0.001161,0.568699,-0.002266,-0.509716,0.000640
0.915000,-1.737248,-0.009029,0.915849,0.001147,0.566962,-0.002275,-0.509801,0.000642
0.916000,-1.735810,-0.008616,0.916420,0.001140,0.565226,-0.002283,-0.509885,0.000643
0.917000,-1.733740,-0.010403,0.916985,0.001160,0.563492,-0.002294,-0.509969,0.000644
0.918000,-1.728611,-0.009485,0.917530,0.001148,0.561764,-0.002303,-0.510052,0.000645
0.919000,-1.725832,-0.009490,0.918086,0.001147,0.560038,-0.002313,-0.510134,0.000646
0.920000,-1.720717,-0.009580,0.918626,0.001146,0.558317,-0.002322,-0.510216,0.000647
0.921000,-1.717339,-0.009171,0.919175,0.001140,0.556600,-0.002332,-0.510298,0.000649
0.922000,-1.714942,-0.008374,0.919729,0.001129,0.554885,-0.002340,-0.510379,0.000650
0.923000,-1.710599,-0.008792,0.920268,0.001132,0.553174,-0.002349,-0.510459,0.000651
0.924000,-1.706317,-0.010017,0.920805,0.001145,0.551468,-0.002359,-0.510539,0.000652
0.925000,-1.703667,-0.008802,0.921351,0.001130,0.549764,-0.002368,-0.510618,0.000653
0.926000,-1.701387,-0.007660,0.921897,0.001114,0.548063,-0.002375,-0.510696,0.000654
0.927000,-1.700213,-0.008454,0.922449,0.001122,0.546363,-0.002384,-0.510775,0.000655
0.928000,-1.696425,-0.009954,0.922983,0.001138,0.544666,-0.002394,-0.510852,0.000656
0.929000,-1.695187,-0.008883,0.923531,0.001124,0.542971,-0.002402,-0.510929,0.000658
0.930000,-1.692269,-0.008245,0.924067,0.001114,0.541279,-0.002411,-0.511006,0.000659
0.931000,-1.695016,-0.007713,0.924637,0.001106,0.539584,-0.002418,-0.511082,0.000660
0.932000,-1.693692,-0.008559,0.925181,0.001114,0.537890,-0.002427,-0.511157,0.000661
0.933000,-1.692791,-0.008724,0.925726,0.001114,0.536197,-0.002436,-0.511232,0.000662
0.934000,-1.691292,-0.010155,0.926266,0.001129,0.534506,-0.002446,-0.511306,0.000663
0.935000,-1.695131,-0.009698,0.926838,0.001122,0.532811,-0.002456,-0.511380,0.000664
0.936000,-1.692297,-0.009288,0.927368,0.001116,0.531119,-0.002465,-0.511453,0.000665
0.937000,-1.692794,-0.009870,0.927917,0.001121,0.529426,-0.002475,-0.511525,0.000667
0.938000,-1.691045,-0.007965,0.928451,0.001097,0.527735,-0.002483,-0.511598,0.000668
0.939000,-1.692513,-0.007534,0.929004,0.001090,0.526042,-0.002490,-0.511669,0.000669
0.940000,-1.690421,-0.007716,0.929533,0.001090,0.524352,-0.002498,-0.511740,0.000670
0.941000,-1.690026,-0.007241,0.930071,0.001082,0.522662,-0.002505,-0.511810,0.000671
0.942000,-1.687538,-0.007526,0.930596,0.001083,0.520974,-0.002513,-0.511880,0.000672
0.943000,-1.687943,-0.007045,0.931136,0.001075,0.519286,-0.002520,-0.511950,0.000673
0.944000,-1.689165,-0.007782,0.931682,0.001082,0.517597,-0.002528,-0.512019,0.000674
0.945000,-1.690475,-0.007830,0.932226,0.001080,0.515907,-0.002535,-0.512087,0.000675
0.946000,-1.690509,-0.007392,0.932762,0.001073,0.514216,-0.002543,-0.512155,0.000676
0.947000,-1.691020,-0.008201,0.933300,0.001080,0.512525,-0.002551,-0.512222,0.000677
0.948000,-1.690870,-0.007762,0.933833,0.001073,0.510834,-0.002559,-0.512289,0.000678
0.949000,-1.689986,-0.007937,0.934359,0.001073,0.509144,-0.002567,-0.512355,0.000680
0.950000,-1.687287,-0.008274,0.934873,0.001075,0.507457,-0.002575,-0.512420,0.000681
0.951000,-1.686073,-0.007421,0.935395,0.001063,0.505771,-0.002582,-0.512485,0.000682
0.952000,-1.687346,-0.006479,0.935931,0.001049,0.504084,-0.002589,-0.512550,0.000683
0.953000,-1.685798,-0.008700,0.936449,0.001073,0.502398,-0.002598,-0.512614,0.000684
0.954000,-1.681835,-0.010131,0.936949,0.001089,0.500716,-0.002608,-0.512678,0.000685
0.955000,-1.682087,-0.008961,0.937475,0.001073,0.499034,-0.002617,-0.512741,0.000686
0.956000,-1.681705,-0.009025,0.937996,0.001072,0.497352,-0.002626,-0.512803,0.000687
0.957000,-1.682391,-0.010543,0.938522,0.001089,0.495670,-0.002636,-0.512865,0.000688
0.958000,-1.682072,-0.010025,0.939041,0.001082,0.493988,-0.002646,-0.512927,0.000689
0.959000,-1.680685,-0.010127,0.939551,0.001082,0.492307,-0.002656,-0.512988,0.000690
0.960000,-1.679931,-0.009715,0.940065,0.001076,0.490627,-0.002666,-0.513048,0.000691
0.961000,-1.675387,-0.011458,0.940553,0.001096,0.488952,-0.002678,-0.513108,0.000692
0.962000,-1.674057,-0.011546,0.941060,0.001096,0.487278,-0.002689,-0.513167,0.000694
0.963000,-1.669566,-0.012972,0.941545,0.001113,0.485608,-0.002702,-0.513226,0.000695
0.964000,-1.665304,-0.012299,0.942029,0.001105,0.483943,-0.002714,-0.513285,0.000696
0.965000,-1.661060,-0.012293,0.942512,0.001105,0.482282,-0.002727,-0.513343,0.000697
0.966000,-1.657151,-0.013075,0.942995,0.001114,0.480624,-0.002740,-0.513400,0.000698
0.967000,-1.653661,-0.013417,0.943478,0.001119,0.478971,-0.002753,-0.513457,0.000699
0.968000,-1.653488,-0.013528,0.943981,0.001120,0.477317,-0.002767,-0.513514,0.000700
0.969000,-1.648961,-0.014143,0.944455,0.001128,0.475668,-0.002781,-0.513570,0.000701
0.970000,-1.646557,-0.012893,0.944940,0.001114,0.474022,-0.002794,-0.513625,0.000703
0.971000,-1.642325,-0.014763,0.945413,0.001136,0.472379,-0.002808,-0.513680,0.000704
0.972000,-1.636899,-0.015297,0.945876,0.001144,0.470743,-0.002824,-0.513735,0.000705
0.973000,-1.634338,-0.013836,0.946354,0.001128,0.469108,-0.002838,-0.513789,0.000706
0.974000,-1.627975,-0.015824,0.946807,0.001152,0.467480,-0.002853,-0.513843,0.000707
0.975000,-1.624706,-0.015845,0.947278,0.001154,0.465856,-0.002869,-0.513896,0.000708
0.976000,-1.619522,-0.016351,0.947734,0.001162,0.464236,-0.002886,-0.513949,0.000709
0.977000,-1.616646,-0.014952,0.948203,0.001146,0.462619,-0.002901,-0.514001,0.000711
0.978000,-1.612801,-0.017283,0.948664,0.001175,0.461007,-0.002918,-0.514053,0.000712
0.979000,-1.607498,-0.017283,0.949114,0.001178,0.459399,-0.002935,-0.514104,0.000713
0.980000,-1.603212,-0.015927,0.949568,0.001164,0.457796,-0.002951,-0.514155,0.000714
0.981000,-1.602672,-0.014499,0.950044,0.001148,0.456193,-0.002966,-0.514205,0.000715
0.982000,-1.596094,-0.017661,0.950481,0.001187,0.454597,-0.002983,-0.514255,0.000716
0.983000,-1.592840,-0.016872,0.950936,0.001180,0.453004,-0.003000,-0.514305,0.000718
0.984000,-1.589875,-0.016054,0.951392,0.001172,0.451414,-0.003016,-0.514354,0.000719
0.985000,-1.584429,-0.018335,0.951830,0.001201,0.449830,-0.003034,-0.514403,0.000720
0.986000,-1.579543,-0.017078,0.952269,0.001188,0.448250,-0.003052,-0.514451,0.000721
0.987000,-1.573201,-0.017561,0.952697,0.001196,0.446677,-0.003069,-0.514498,0.000722
0.988000,-1.568998,-0.016719,0.953137,0.001189,0.445108,-0.003086,-0.514546,0.000724
0.989000,-1.564762,-0.016466,0.953574,0.001188,0.443543,-0.003102,-0.514593,0.000725
0.990000,-1.562122,-0.017779,0.954020,0.001205,0.441981,-0.003120,-0.514639,0.000726
0.991000,-1.559182,-0.015071,0.954462,0.001175,0.440422,-0.003135,-0.514685,0.000727
0.992000,-1.555625,-0.015678,0.954899,0.001184,0.438867,-0.003151,-0.514731,0.000728
0.993000,-1.555305,-0.017399,0.955354,0.001205,0.437311,-0.003168,-0.514776,0.000730
0.994000,-1.551745,-0.015586,0.955788,0.001186,0.435760,-0.003184,-0.514820,0.000731
0.995000,-1.548815,-0.015970,0.956224,0.001192,0.434211,-0.003200,-0.514865,0.000732
0.996000,-1.548375,-0.017626,0.956675,0.001213,0.432662,-0.003217,-0.514908,0.000733
0.997000,-1.542744,-0.016282,0.957091,0.001200,0.431120,-0.003234,-0.514952,0.000734
0.998000,-1.541760,-0.013102,0.957535,0.001163,0.429578,-0.003247,-0.514995,0.000736
0.999000,-1.540537,-0.015420,0.957976,0.001191,0.428037,-0.003262,-0.515037,0.000737
1.000000,-1.535697,-0.014226,0.958393,0.001179,0.426502,-0.003276,-0.515079,0.000738
1.001000,-1.534835,-0.014557,0.958833,0.001184,0.424967,-0.003291,-0.515121,0.000739
1.002000,-1.532672,-0.014090,0.959264,0.001179,0.423434,-0.003305,-0.515162,0.000740
1.003000,-1.531117,-0.013282,0.959698,0.001170,0.421903,-0.003318,-0.515202,0.000741
1.004000,-1.529695,-0.013659,0.960131,0.001175,0.420373,-0.003332,-0.515243,0.000743
1.005000,-1.527090,-0.013763,0.960555,0.001177,0.418846,-0.003346,-0.515283,0.000744
1.006000,-1.526463,-0.010814,0.960990,0.001143,0.417320,-0.003357,-0.515322,0.000745
1.007000,-1.525563,-0.010977,0.961423,0.001144,0.415794,-0.003368,-0.515361,0.000746
1.008000,-1.521136,-0.012010,0.961832,0.001156,0.414273,-0.003380,-0.515400,0.000747
1.009000,-1.519857,-0.009430,0.962259,0.001125,0.412753,-0.003389,-0.515438,0.000748
1.010000,-1.517300,-0.012427,0.962677,0.001160,0.411236,-0.003401,-0.515476,0.000750
1.011000,-1.515774,-0.010711,0.963100,0.001140,0.409720,-0.003412,-0.515513,0.000751
1.012000,-1.513490,-0.011220,0.963517,0.001145,0.408207,-0.003423,-0.515550,0.000752
1.013000,-1.512387,-0.011206,0.963940,0.001145,0.406694,-0.003435,-0.515586,0.000753
1.014000,-1.508805,-0.010609,0.964346,0.001138,0.405185,-0.003445,-0.515622,0.000754
1.015000,-1.504931,-0.010796,0.964749,0.001140,0.403680,-0.003456,-0.515658,0.000755
1.016000,-1.501156,-0.007304,0.965150,0.001098,0.402179,-0.003463,-0.515693,0.000756
1.017000,-1.499666,-0.008938,0.965565,0.001115,0.400680,-0.003472,-0.515728,0.000757
1.018000,-1.496417,-0.007536,0.965967,0.001098,0.399183,-0.003480,-0.515762,0.000759
1.019000,-1.494587,-0.006428,0.966376,0.001083,0.397689,-0.003486,-0.515796,0.000760
1.020000,-1.491079,-0.008373,0.966774,0.001104,0.396198,-0.003495,-0.515830,0.000761
1.021000,-1.488274,-0.005773,0.967174,0.001072,0.394709,-0.003500,-0.515863,0.000762
1.022000,-1.486738,-0.005950,0.967581,0.001071,0.393223,-0.003506,-0.515896,0.000763
1.023000,-1.483993,-0.006914,0.967979,0.001081,0.391739,-0.003513,-0.515929,0.000764
1.024000,-1.479749,-0.004909,0.968366,0.001055,0.390259,-0.003518,-0.515961,0.000765
1.025000,-1.475993,-0.005752,0.968754,0.001063,0.388783,-0.003524,-0.515992,0.000766
1.026000,-1.471923,-0.004096,0.969139,0.001041,0.387311,-0.003528,-0.516023,0.000767
1.027000,-1.469858,-0.004332,0.969534,0.001040,0.385841,-0.003532,-0.516054,0.000768
1.028000,-1.464905,-0.003638,0.969910,0.001030,0.384376,-0.003536,-0.516085,0.000769
1.029000,-1.463755,-0.003994,0.970309,0.001031,0.382912,-0.003540,-0.516115,0.000770
1.030000,-1.459268,-0.004032,0.970685,0.001028,0.381453,-0.003544,-0.516145,0.000771
1.031000,-1.458843,-0.003020,0.971085,0.001013,0.379994,-0.003547,-0.516174,0.000772
1.032000,-1.456739,-0.003097,0.971473,0.001011,0.378538,-0.003550,-0.516203,0.000773
1.033000,-1.454012,-0.002892,0.971856,0.001005,0.377084,-0.003553,-0.516231,0.000774
1.034000,-1.451827,-0.002809,0.972241,0.001001,0.375632,-0.003556,-0.516259,0.000775
1.035000,-1.448805,-0.002443,0.972620,0.000993,0.374183,-0.003558,-0.516287,0.000776
1.036000,-1.444509,-0.002518,0.972989,0.000990,0.372738,-0.003561,-0.516315,0.000777
1.037000,-1.441031,-0.002813,0.973361,0.000991,0.371297,-0.003564,-0.516342,0.000778
1.038000,-1.438090,-0.000564,0.973735,0.000960,0.369859,-0.003564,-0.516368,0.000779
1.039000,-1.432830,-0.001489,0.974093,0.000968,0.368426,-0.003566,-0.516394,0.000780
1.040000,-1.429571,-0.002264,0.974462,0.000973,0.366997,-0.003568,-0.516420,0.000781
1.041000,-1.424682,-0.000560,0.974819,0.000949,0.365572,-0.003568,-0.516446,0.000782
1.042000,-1.419101,-0.002701,0.975169,0.000971,0.364153,-0.003571,-0.516471,0.000783
1.043000,-1.416366,-0.001786,0.975536,0.000957,0.362737,-0.003573,-0.516496,0.000784
1.044000,-1.411235,-0.002734,0.975886,0.000965,0.361325,-0.003576,-0.516520,0.000785
1.045000,-1.406010,-0.001789,0.976234,0.000950,0.359919,-0.003577,-0.516545,0.000786
1.046000,-1.404307,-0.001540,0.976602,0.000944,0.358515,-0.003579,-0.516568,0.000787
1.047000,-1.399474,-0.001946,0.976949,0.000945,0.357116,-0.003581,-0.516592,0.000788
1.048000,-1.395806,-0.003528,0.977301,0.000960,0.355720,-0.003584,-0.516615,0.000789
1.049000,-1.395130,-0.003542,0.977671,0.000957,0.354325,-0.003588,-0.516637,0.000790
1.050000,-1.392758,-0.003198,0.978029,0.000950,0.352932,-0.003591,-0.516660,0.000791
1.051000,-1.389179,-0.004542,0.978379,0.000964,0.351543,-0.003596,-0.516682,0.000792
1.052000,-1.386242,-0.001558,0.978730,0.000926,0.350157,-0.003597,-0.516703,0.000793
1.053000,-1.381413,-0.003579,0.979069,0.000946,0.348775,-0.003601,-0.516725,0.000794
1.054000,-1.379096,-0.002598,0.979421,0.000932,0.347396,-0.003603,-0.516746,0.000795
1.055000,-1.378889,-0.004620,0.979786,0.000952,0.346017,-0.003608,-0.516766,0.000796
1.056000,-1.376712,-0.003450,0.980138,0.000936,0.344640,-0.003612,-0.516786,0.000797
1.057000,-1.374392,-0.004361,0.980487,0.000944,0.343266,-0.003616,-0.516806,0.000797
1.058000,-1.369114,-0.004707,0.980816,0.000946,0.341897,-0.003621,-0.516826,0.000798
1.059000,-1.365251,-0.002736,0.981152,0.000920,0.340532,-0.003623,-0.516845,0.000799
1.060000,-1.362718,-0.004931,0.981495,0.000943,0.339169,-0.003628,-0.516864,0.000800
1.061000,-1.363335,-0.004949,0.981857,0.000941,0.337806,-0.003633,-0.516882,0.000801
1.062000,-1.359937,-0.004261,0.982193,0.000931,0.336446,-0.003637,-0.516900,0.000802
1.063000,-1.357909,-0.006700,0.982536,0.000957,0.335088,-0.003644,-0.516918,0.000803
1.064000,-1.354999,-0.006213,0.982872,0.000950,0.333733,-0.003650,-0.516936,0.000804
1.065000,-1.353049,-0.006380,0.983213,0.000950,0.332380,-0.003657,-0.516953,0.000805
1.066000,-1.351151,-0.005746,0.983553,0.000941,0.331029,-0.003663,-0.516970,0.000806
1.067000,-1.347948,-0.007998,0.983884,0.000966,0.329681,-0.003671,-0.516986,0.000807
1.068000,-1.346356,-0.005705,0.984223,0.000938,0.328334,-0.003676,-0.517002,0.000808
1.069000,-1.342887,-0.007528,0.984550,0.000958,0.326991,-0.003684,-0.517018,0.000809
1.070000,-1.342480,-0.005768,0.984894,0.000936,0.325649,-0.003690,-0.517033,0.000810
1.071000,-1.340675,-0.007440,0.985229,0.000954,0.324308,-0.003697,-0.517048,0.000811
1.072000,-1.335989,-0.006744,0.985545,0.000945,0.322972,-0.003704,-0.517063,0.000812
1.073000,-1.334927,-0.007433,0.985881,0.000951,0.321637,-0.003711,-0.517078,0.000813
1.074000,-1.330949,-0.008650,0.986198,0.000965,0.320306,-0.003720,-0.517092,0.000814
1.075000,-1.327002,-0.008853,0.986514,0.000967,0.318979,-0.003729,-0.517106,0.000815
