t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.924000,0.019037,-0.005886,0.998557,0.000461,0.000085,-0.001346,-0.490357,0.000482
2.925000,0.020144,-0.003800,0.998549,0.000438,0.000105,-0.001350,-0.490359,0.000483
2.926000,0.019036,-0.003701,0.998554,0.000438,0.000124,-0.001353,-0.490360,0.000483
2.927000,0.019581,-0.005461,0.998549,0.000460,0.000144,-0.001359,-0.490362,0.000483
2.928000,0.016957,-0.004166,0.998564,0.000446,0.000161,-0.001363,-0.490363,0.000484
2.929000,0.018797,-0.005539,0.998551,0.000463,0.000180,-0.001369,-0.490365,0.000484
2.930000,0.017075,-0.003918,0.998561,0.000446,0.000197,-0.001373,-0.490366,0.000485
2.931000,0.018307,-0.004388,0.998552,0.000453,0.000215,-0.001377,-0.490368,0.000485
2.932000,0.017605,-0.005064,0.998555,0.000462,0.000233,-0.001382,-0.490369,0.000486
2.933000,0.018123,-0.003846,0.998550,0.000449,0.000251,-0.001386,-0.490370,0.000486
2.934000,0.017608,-0.003279,0.998552,0.000443,0.000268,-0.001389,-0.490372,0.000487
2.935000,0.016681,-0.004456,0.998557,0.000458,0.000285,-0.001394,-0.490373,0.000487
2.936000,0.017064,-0.005771,0.998554,0.000475,0.000302,-0.001399,-0.490375,0.000488
2.937000,0.015863,-0.003525,0.998560,0.000450,0.000318,-0.001403,-0.490376,0.000488
2.938000,0.016133,-0.003094,0.998558,0.000446,0.000334,-0.001406,-0.490378,0.000488
2.939000,0.014314,-0.001799,0.998569,0.000431,0.000348,-0.001408,-0.490379,0.000489
2.940000,0.015430,-0.000677,0.998561,0.000418,0.000364,-0.001408,-0.490380,0.000489
2.941000,0.016035,-0.002459,0.998557,0.000439,0.000380,-0.001411,-0.490382,0.000490
2.942000,0.016939,-0.003429,0.998550,0.000451,0.000397,-0.001414,-0.490383,0.000490
2.943000,0.014901,-0.001842,0.998562,0.000433,0.000412,-0.001416,-0.490385,0.000491
2.944000,0.013620,-0.002374,0.998570,0.000439,0.000425,-0.001419,-0.490386,0.000491
2.945000,0.014422,-0.001177,0.998564,0.000425,0.000440,-0.001420,-0.490388,0.000491
2.946000,0.013525,-0.001005,0.998570,0.000423,0.000453,-0.001421,-0.490389,0.000492
2.947000,0.015505,-0.001480,0.998557,0.000429,0.000469,-0.001422,-0.490391,0.000492
2.948000,0.016690,-0.000427,0.998548,0.000416,0.000485,-0.001423,-0.490392,0.000493
2.949000,0.016253,-0.000235,0.998550,0.000413,0.000502,-0.001423,-0.490393,0.000493
2.950000,0.014879,-0.002328,0.998558,0.000438,0.000517,-0.001425,-0.490395,0.000494
2.951000,0.013505,-0.001189,0.998566,0.000425,0.000530,-0.001426,-0.490396,0.000494
2.952000,0.012834,0.001590,0.998570,0.000392,0.000543,-0.001425,-0.490398,0.000494
2.953000,0.013667,0.000853,0.998565,0.000399,0.000557,-0.001424,-0.490399,0.000495
2.954000,0.013515,0.000859,0.998566,0.000398,0.000570,-0.001423,-0.490401,0.000495
2.955000,0.014560,0.000091,0.998559,0.000407,0.000585,-0.001423,-0.490402,0.000496
2.956000,0.016152,0.000043,0.998548,0.000407,0.000601,-0.001423,-0.490404,0.000496
2.957000,0.012982,-0.001910,0.998567,0.000429,0.000614,-0.001425,-0.490405,0.000496
2.958000,0.013584,-0.001281,0.998563,0.000422,0.000627,-0.001426,-0.490406,0.000497
2.959000,0.014709,-0.000667,0.998556,0.000415,0.000642,-0.001427,-0.490408,0.000497
2.960000,0.012951,-0.000678,0.998567,0.000415,0.000655,-0.001428,-0.490409,0.000498
2.961000,0.013730,0.000507,0.998562,0.000400,0.000669,-0.001427,-0.490411,0.000498
2.962000,0.013843,0.001316,0.998561,0.000390,0.000683,-0.001426,-0.490412,0.000499
2.963000,0.013642,0.002443,0.998562,0.000375,0.000696,-0.001423,-0.490414,0.000499
2.964000,0.013748,0.001357,0.998561,0.000387,0.000710,-0.001422,-0.490415,0.000499
2.965000,0.011640,0.002317,0.998574,0.000375,0.000722,-0.001420,-0.490416,0.000500
2.966000,0.013027,0.001640,0.998565,0.000381,0.000735,-0.001418,-0.490418,0.000500
2.967000,0.012537,0.002950,0.998568,0.000364,0.000747,-0.001415,-0.490419,0.000500
2.968000,0.012962,-0.000379,0.998565,0.000402,0.000760,-0.001415,-0.490421,0.000501
2.969000,0.011710,0.001953,0.998573,0.000374,0.000772,-0.001413,-0.490422,0.000501
2.970000,0.013558,0.003253,0.998562,0.000357,0.000785,-0.001410,-0.490424,0.000502
2.971000,0.013665,0.001835,0.998561,0.000372,0.000799,-0.001408,-0.490425,0.000502
2.972000,0.013328,0.001048,0.998563,0.000381,0.000812,-0.001407,-0.490427,0.000502
2.973000,0.013926,0.000354,0.998559,0.000388,0.000826,-0.001407,-0.490428,0.000503
2.974000,0.012218,0.000840,0.998569,0.000381,0.000839,-0.001406,-0.490429,0.000503
2.975000,0.012437,0.002424,0.998568,0.000362,0.000851,-0.001404,-0.490431,0.000503
2.976000,0.013100,0.004006,0.998564,0.000341,0.000864,-0.001400,-0.490432,0.000504
2.977000,0.013510,0.001451,0.998561,0.000370,0.000878,-0.001398,-0.490434,0.000504
2.978000,0.012331,0.000440,0.998568,0.000381,0.000890,-0.001398,-0.490435,0.000505
2.979000,0.013131,0.001206,0.998563,0.000371,0.000903,-0.001397,-0.490437,0.000505
2.980000,0.014172,0.002401,0.998556,0.000356,0.000917,-0.001394,-0.490438,0.000505
2.981000,0.013618,-0.000258,0.998559,0.000386,0.000931,-0.001394,-0.490439,0.000506
2.982000,0.012392,0.000978,0.998567,0.000371,0.000943,-0.001393,-0.490441,0.000506
2.983000,0.011720,0.002901,0.998572,0.000347,0.000955,-0.001391,-0.490442,0.000506
2.984000,0.012026,0.000137,0.998570,0.000378,0.000967,-0.001390,-0.490444,0.000507
2.985000,0.013299,0.000082,0.998562,0.000378,0.000980,-0.001390,-0.490445,0.000507
2.986000,0.013360,0.000648,0.998561,0.000371,0.000994,-0.001390,-0.490447,0.000508
2.987000,0.013737,-0.000125,0.998558,0.000379,0.001007,-0.001390,-0.490448,0.000508
2.988000,0.013846,0.000740,0.998557,0.000369,0.001021,-0.001389,-0.490450,0.000508
2.989000,0.012878,0.000469,0.998563,0.000371,0.001034,-0.001389,-0.490451,0.000509
2.990000,0.012957,0.001320,0.998563,0.000360,0.001047,-0.001387,-0.490452,0.000509
2.991000,0.013181,0.000426,0.998561,0.000370,0.001060,-0.001387,-0.490454,0.000509
2.992000,0.011226,0.001546,0.998574,0.000356,0.001071,-0.001385,-0.490455,0.000510
2.993000,0.012955,-0.000217,0.998563,0.000376,0.001084,-0.001385,-0.490457,0.000510
2.994000,0.013112,0.000299,0.998562,0.000369,0.001098,-0.001385,-0.490458,0.000510
2.995000,0.013487,0.000734,0.998559,0.000364,0.001111,-0.001384,-0.490460,0.000511
2.996000,0.011939,0.000840,0.998569,0.000362,0.001123,-0.001384,-0.490461,0.000511
2.997000,0.012657,0.000825,0.998564,0.000361,0.001136,-0.001383,-0.490462,0.000512
2.998000,0.012512,0.000079,0.998565,0.000369,0.001148,-0.001383,-0.490464,0.000512
2.999000,0.012959,0.000050,0.998562,0.000369,0.001161,-0.001383,-0.490465,0.000512
3.000000,0.011903,-0.002596,0.998569,0.000400,0.001173,-0.001385,-0.490467,0.000513
3.001000,0.012856,-0.001251,0.998563,0.000384,0.001186,-0.001387,-0.490468,0.000513
3.002000,0.012576,-0.001873,0.998565,0.000392,0.001198,-0.001388,-0.490470,0.000513
3.003000,0.012378,0.000073,0.998566,0.000369,0.001211,-0.001388,-0.490471,0.000514
3.004000,0.012580,0.004761,0.998562,0.000369,0.001223,-0.001384,-0.490473,0.000514
3.005000,0.011641,0.003867,0.998568,0.000377,0.001235,-0.001380,-0.490474,0.000515
3.006000,0.012689,0.003070,0.998561,0.000384,0.001248,-0.001377,-0.490475,0.000515
3.007000,0.012256,0.004232,0.998564,0.000369,0.001260,-0.001372,-0.490477,0.000515
3.008000,0.012838,0.005352,0.998560,0.000353,0.001273,-0.001367,-0.490478,0.000516
3.009000,0.011916,0.003837,0.998566,0.000369,0.001285,-0.001363,-0.490480,0.000516
3.010000,0.012329,0.003645,0.998564,0.000369,0.001297,-0.001360,-0.490481,0.000516
3.011000,0.012194,0.004085,0.998565,0.000362,0.001309,-0.001355,-0.490483,0.000517
3.012000,0.013636,0.004589,0.998555,0.000353,0.001323,-0.001351,-0.490484,0.000517
3.013000,0.011459,0.003729,0.998569,0.000361,0.001334,-0.001347,-0.490485,0.000518
3.014000,0.013040,0.002227,0.998559,0.000377,0.001347,-0.001345,-0.490487,0.000518
3.015000,0.011629,0.002811,0.998568,0.000369,0.001359,-0.001342,-0.490488,0.000518
3.016000,0.010822,0.002684,0.998573,0.000369,0.001370,-0.001339,-0.490490,0.000519
3.017000,0.013471,0.002518,0.998557,0.000369,0.001383,-0.001337,-0.490491,0.000519
3.018000,0.011154,0.003040,0.998571,0.000361,0.001394,-0.001334,-0.490493,0.000519
3.019000,0.010920,0.002957,0.998573,0.000361,0.001405,-0.001331,-0.490494,0.000520
3.020000,0.012092,0.001429,0.998566,0.000377,0.001417,-0.001329,-0.490495,0.000520
3.021000,0.013035,0.002021,0.998560,0.000369,0.001431,-0.001327,-0.490497,0.000520
3.022000,0.011964,0.001308,0.998567,0.000376,0.001442,-0.001326,-0.490498,0.000521
3.023000,0.012591,0.003130,0.998563,0.000353,0.001455,-0.001323,-0.490500,0.000521
3.024000,0.012682,0.002990,0.998562,0.000353,0.001468,-0.001320,-0.490501,0.000522
3.025000,0.011987,0.002229,0.998567,0.000361,0.001480,-0.001318,-0.490503,0.000522
3.026000,0.012381,0.002108,0.998564,0.000361,0.001492,-0.001316,-0.490504,0.000522
3.027000,0.011575,0.000627,0.998569,0.000377,0.001504,-0.001315,-0.490506,0.000523
3.028000,0.011444,0.001242,0.998571,0.000369,0.001515,-0.001314,-0.490507,0.000523
3.029000,0.011714,0.000474,0.998569,0.000377,0.001527,-0.001313,-0.490508,0.000523
3.030000,0.013125,0.001784,0.998560,0.000361,0.001540,-0.001312,-0.490510,0.000524
3.031000,0.011778,0.001000,0.998569,0.000369,0.001552,-0.001311,-0.490511,0.000524
3.032000,0.010803,-0.000380,0.998575,0.000385,0.001563,-0.001311,-0.490513,0.000525
3.033000,0.011189,0.001530,0.998573,0.000361,0.001574,-0.001309,-0.490514,0.000525
3.034000,0.012329,0.000799,0.998566,0.000369,0.001586,-0.001309,-0.490516,0.000525
3.035000,0.011140,0.000133,0.998574,0.000376,0.001597,-0.001308,-0.490517,0.000526
3.036000,0.011305,-0.000440,0.998573,0.000382,0.001609,-0.001309,-0.490518,0.000526
3.037000,0.013207,0.001092,0.998561,0.000364,0.001622,-0.001308,-0.490520,0.000526
3.038000,0.011978,-0.000162,0.998569,0.000378,0.001634,-0.001308,-0.490521,0.000527
3.039000,0.012704,0.001213,0.998564,0.000361,0.001646,-0.001307,-0.490523,0.000527
3.040000,0.012609,0.000450,0.998565,0.000369,0.001659,-0.001306,-0.490524,0.000528
3.041000,0.012112,0.000401,0.998568,0.000369,0.001671,-0.001306,-0.490526,0.000528
3.042000,0.011332,0.001042,0.998573,0.000361,0.001682,-0.001305,-0.490527,0.000528
3.043000,0.013925,0.000891,0.998557,0.000361,0.001696,-0.001304,-0.490528,0.000529
3.044000,0.012455,0.000811,0.998566,0.000362,0.001709,-0.001303,-0.490530,0.000529
3.045000,0.011079,-0.000540,0.998574,0.000377,0.001720,-0.001304,-0.490531,0.000529
3.046000,0.012870,0.000635,0.998563,0.000363,0.001733,-0.001303,-0.490533,0.000530
3.047000,0.010541,-0.000446,0.998578,0.000375,0.001743,-0.001304,-0.490534,0.000530
3.048000,0.012063,-0.000597,0.998569,0.000376,0.001755,-0.001304,-0.490536,0.000530
3.049000,0.011956,-0.001279,0.998569,0.000384,0.001767,-0.001305,-0.490537,0.000531
3.050000,0.010676,-0.001898,0.998578,0.000392,0.001778,-0.001307,-0.490538,0.000531
3.051000,0.012305,-0.001271,0.998568,0.000384,0.001790,-0.001309,-0.490540,0.000532
3.052000,0.011562,-0.000592,0.998573,0.000376,0.001802,-0.001309,-0.490541,0.000532
3.053000,0.012067,-0.002601,0.998569,0.000400,0.001814,-0.001312,-0.490543,0.000532
3.054000,0.012474,-0.001255,0.998567,0.000385,0.001826,-0.001313,-0.490544,0.000533
3.055000,0.011427,-0.001255,0.998574,0.000385,0.001838,-0.001314,-0.490546,0.000533
3.056000,0.011645,-0.001862,0.998572,0.000392,0.001850,-0.001316,-0.490547,0.000534
3.057000,0.012855,-0.000006,0.998565,0.000370,0.001862,-0.001316,-0.490549,0.000534
3.058000,0.012865,-0.000415,0.998565,0.000374,0.001875,-0.001317,-0.490550,0.000534
3.059000,0.012989,-0.000704,0.998564,0.000377,0.001888,-0.001317,-0.490551,0.000535
3.060000,0.012362,-0.001109,0.998568,0.000382,0.001901,-0.001318,-0.490553,0.000535
3.061000,0.011771,-0.002381,0.998572,0.000397,0.001912,-0.001321,-0.490554,0.000535
3.062000,0.012739,-0.001438,0.998566,0.000386,0.001925,-0.001322,-0.490556,0.000536
3.063000,0.012712,-0.001412,0.998566,0.000386,0.001938,-0.001324,-0.490557,0.000536
3.064000,0.012151,-0.002928,0.998569,0.000404,0.001950,-0.001327,-0.490559,0.000537
3.065000,0.013224,-0.002739,0.998562,0.000403,0.001963,-0.001329,-0.490560,0.000537
3.066000,0.012172,-0.003013,0.998569,0.000407,0.001975,-0.001332,-0.490561,0.000537
3.067000,0.012444,-0.002893,0.998567,0.000406,0.001988,-0.001335,-0.490563,0.000538
3.068000,0.012409,-0.001288,0.998567,0.000387,0.002000,-0.001336,-0.490564,0.000538
3.069000,0.011054,-0.001422,0.998576,0.000389,0.002011,-0.001338,-0.490566,0.000539
3.070000,0.011652,-0.001685,0.998573,0.000392,0.002023,-0.001340,-0.490567,0.000539
3.071000,0.013191,-0.001232,0.998563,0.000387,0.002036,-0.001341,-0.490569,0.000539
3.072000,0.014008,-0.001088,0.998558,0.000385,0.002050,-0.001342,-0.490570,0.000540
3.073000,0.011028,-0.002174,0.998576,0.000398,0.002061,-0.001344,-0.490571,0.000540
3.074000,0.013104,-0.003002,0.998563,0.000408,0.002074,-0.001347,-0.490573,0.000541
3.075000,0.012843,-0.001067,0.998565,0.000386,0.002087,-0.001348,-0.490574,0.000541
3.076000,0.012384,-0.003104,0.998568,0.000410,0.002099,-0.001351,-0.490576,0.000541
3.077000,0.012113,-0.002174,0.998569,0.000400,0.002112,-0.001353,-0.490577,0.000542
3.078000,0.013539,-0.001571,0.998560,0.000393,0.002125,-0.001355,-0.490579,0.000542
3.079000,0.013800,-0.000462,0.998558,0.000380,0.002139,-0.001355,-0.490580,0.000543
3.080000,0.013379,-0.001469,0.998561,0.000392,0.002152,-0.001357,-0.490582,0.000543
3.081000,0.012691,-0.000370,0.998565,0.000379,0.002165,-0.001357,-0.490583,0.000543
3.082000,0.013468,-0.001475,0.998560,0.000391,0.002178,-0.001359,-0.490584,0.000544
3.083000,0.014009,-0.002385,0.998556,0.000402,0.002192,-0.001361,-0.490586,0.000544
3.084000,0.012449,-0.001415,0.998566,0.000391,0.002205,-0.001363,-0.490587,0.000545
3.085000,0.011942,-0.001551,0.998569,0.000393,0.002217,-0.001364,-0.490589,0.000545
3.086000,0.012017,0.000871,0.998569,0.000364,0.002229,-0.001363,-0.490590,0.000545
3.087000,0.012258,-0.000275,0.998567,0.000377,0.002241,-0.001364,-0.490592,0.000546
3.088000,0.012870,0.000374,0.998564,0.000369,0.002254,-0.001363,-0.490593,0.000546
3.089000,0.013487,0.000327,0.998560,0.000369,0.002268,-0.001363,-0.490594,0.000546
3.090000,0.012464,-0.000318,0.998566,0.000376,0.002280,-0.001363,-0.490596,0.000547
3.091000,0.012571,-0.001043,0.998565,0.000384,0.002293,-0.001364,-0.490597,0.000547
3.092000,0.011787,0.000271,0.998570,0.000369,0.002304,-0.001364,-0.490599,0.000548
3.093000,0.011595,-0.001094,0.998572,0.000384,0.002316,-0.001365,-0.490600,0.000548
3.094000,0.012686,0.000728,0.998565,0.000362,0.002329,-0.001364,-0.490602,0.000548
3.095000,0.011918,-0.001166,0.998570,0.000384,0.002341,-0.001365,-0.490603,0.000549
3.096000,0.011715,0.001590,0.998571,0.000351,0.002352,-0.001364,-0.490605,0.000549
3.097000,0.009642,0.001612,0.998585,0.000350,0.002362,-0.001362,-0.490606,0.000549
3.098000,0.009929,0.001885,0.998583,0.000346,0.002372,-0.001360,-0.490607,0.000550
3.099000,0.011306,0.000579,0.998575,0.000360,0.002383,-0.001360,-0.490609,0.000550
3.100000,0.011697,-0.000654,0.998573,0.000374,0.002395,-0.001360,-0.490610,0.000551
3.101000,0.010906,-0.000232,0.998578,0.000369,0.002406,-0.001361,-0.490612,0.000551
3.102000,0.011906,0.001680,0.998572,0.000346,0.002418,-0.001359,-0.490613,0.000551
3.103000,0.011179,0.002423,0.998577,0.000336,0.002429,-0.001357,-0.490615,0.000552
3.104000,0.011141,0.002380,0.998577,0.000335,0.002440,-0.001354,-0.490616,0.000552
3.105000,0.010667,0.002283,0.998581,0.000334,0.002451,-0.001352,-0.490617,0.000552
3.106000,0.010345,0.001502,0.998583,0.000342,0.002461,-0.001350,-0.490619,0.000553
3.107000,0.009271,0.002099,0.998591,0.000334,0.002470,-0.001348,-0.490620,0.000553
3.108000,0.011470,-0.000018,0.998577,0.000358,0.002482,-0.001348,-0.490622,0.000553
3.109000,0.011476,0.001256,0.998577,0.000342,0.002493,-0.001347,-0.490623,0.000554
3.110000,0.011394,-0.000140,0.998578,0.000358,0.002505,-0.001347,-0.490624,0.000554
3.111000,0.010874,0.001131,0.998582,0.000343,0.002515,-0.001346,-0.490626,0.000554
3.112000,0.010811,-0.000187,0.998582,0.000357,0.002526,-0.001346,-0.490627,0.000555
3.113000,0.010990,-0.000279,0.998581,0.000358,0.002537,-0.001347,-0.490629,0.000555
3.114000,0.009443,0.001077,0.998592,0.000342,0.002547,-0.001345,-0.490630,0.000555
3.115000,0.009176,0.000321,0.998594,0.000350,0.002556,-0.001345,-0.490632,0.000556
3.116000,0.011439,0.000943,0.998580,0.000342,0.002567,-0.001344,-0.490633,0.000556
3.117000,0.010869,0.000186,0.998584,0.000350,0.002578,-0.001344,-0.490634,0.000556
3.118000,0.009721,0.001986,0.998592,0.000328,0.002588,-0.001342,-0.490636,0.000557
3.119000,0.010980,0.002043,0.998584,0.000326,0.002599,-0.001340,-0.490637,0.000557
3.120000,0.010258,0.001388,0.998589,0.000333,0.002609,-0.001339,-0.490639,0.000557
3.121000,0.010762,-0.000058,0.998587,0.000349,0.002620,-0.001339,-0.490640,0.000558
3.122000,0.011106,0.001288,0.998585,0.000332,0.002631,-0.001337,-0.490641,0.000558
3.123000,0.010081,-0.000787,0.998592,0.000356,0.002641,-0.001338,-0.490643,0.000558
3.124000,0.010477,0.000511,0.998590,0.000340,0.002652,-0.001338,-0.490644,0.000559
3.125000,0.009507,0.001149,0.998596,0.000332,0.002661,-0.001336,-0.490646,0.000559
3.126000,0.010314,0.000385,0.998592,0.000340,0.002671,-0.001336,-0.490647,0.000559
3.127000,0.009322,0.000331,0.998598,0.000341,0.002681,-0.001336,-0.490648,0.000560
3.128000,0.009530,-0.001712,0.998598,0.000364,0.002690,-0.001337,-0.490650,0.000560
3.129000,0.010493,0.000988,0.998592,0.000332,0.002701,-0.001336,-0.490651,0.000561
3.130000,0.010554,0.000854,0.998592,0.000333,0.002711,-0.001336,-0.490653,0.000561
3.131000,0.011011,0.000851,0.998590,0.000332,0.002722,-0.001335,-0.490654,0.000561
3.132000,0.010119,0.000097,0.998596,0.000340,0.002732,-0.001335,-0.490656,0.000562
3.133000,0.009581,-0.001937,0.998600,0.000364,0.002742,-0.001337,-0.490657,0.000562
3.134000,0.011231,0.000690,0.998590,0.000333,0.002753,-0.001336,-0.490658,0.000562
3.135000,0.010863,-0.000667,0.998592,0.000349,0.002764,-0.001337,-0.490660,0.000563
3.136000,0.009086,0.000014,0.998604,0.000340,0.002773,-0.001337,-0.490661,0.000563
3.137000,0.009086,0.000671,0.998605,0.000332,0.002782,-0.001336,-0.490663,0.000563
3.138000,0.008285,-0.001470,0.998611,0.000357,0.002791,-0.001337,-0.490664,0.000564
3.139000,0.010830,-0.000059,0.998595,0.000340,0.002801,-0.001337,-0.490665,0.000564
3.140000,0.009077,-0.000022,0.998607,0.000339,0.002810,-0.001337,-0.490667,0.000564
3.141000,0.010769,0.000006,0.998597,0.000339,0.002821,-0.001337,-0.490668,0.000565
3.142000,0.011762,0.000610,0.998591,0.000331,0.002833,-0.001337,-0.490670,0.000565
3.143000,0.009932,-0.001436,0.998602,0.000355,0.002843,-0.001338,-0.490671,0.000565
3.144000,0.009529,0.000576,0.998606,0.000331,0.002852,-0.001338,-0.490672,0.000566
3.145000,0.010326,-0.000805,0.998601,0.000347,0.002863,-0.001339,-0.490674,0.000566
3.146000,0.010198,0.001186,0.998602,0.000323,0.002873,-0.001337,-0.490675,0.000566
3.147000,0.009621,-0.001416,0.998606,0.000353,0.002883,-0.001339,-0.490677,0.000567
3.148000,0.010593,-0.000432,0.998601,0.000341,0.002893,-0.001339,-0.490678,0.000567
3.149000,0.009745,-0.000274,0.998607,0.000339,0.002903,-0.001339,-0.490679,0.000567
3.150000,0.010385,-0.001569,0.998603,0.000354,0.002913,-0.001341,-0.490681,0.000568
3.151000,0.009951,-0.000233,0.998606,0.000338,0.002923,-0.001341,-0.490682,0.000568
3.152000,0.010796,-0.000322,0.998601,0.000339,0.002934,-0.001342,-0.490684,0.000568
3.153000,0.009304,-0.000343,0.998611,0.000339,0.002943,-0.001342,-0.490685,0.000569
3.154000,0.009146,-0.000361,0.998613,0.000339,0.002953,-0.001342,-0.490686,0.000569
3.155000,0.010154,-0.001019,0.998607,0.000347,0.002963,-0.001343,-0.490688,0.000569
3.156000,0.011394,-0.001034,0.998600,0.000347,0.002974,-0.001344,-0.490689,0.000570
3.157000,0.010536,0.000975,0.998605,0.000323,0.002985,-0.001343,-0.490691,0.000570
3.158000,0.009206,0.000916,0.998614,0.000323,0.002994,-0.001342,-0.490692,0.000570
3.159000,0.010026,0.000840,0.998610,0.000323,0.003004,-0.001342,-0.490693,0.000571
3.160000,0.010193,0.000081,0.998609,0.000331,0.003014,-0.001342,-0.490695,0.000571
3.161000,0.012226,-0.000740,0.998596,0.000340,0.003026,-0.001342,-0.490696,0.000571
3.162000,0.010210,0.000053,0.998609,0.000331,0.003036,-0.001342,-0.490698,0.000572
3.163000,0.010612,-0.001169,0.998607,0.000345,0.003047,-0.001343,-0.490699,0.000572
3.164000,0.010577,0.000786,0.998608,0.000322,0.003058,-0.001343,-0.490700,0.000572
3.165000,0.011148,0.002030,0.998605,0.000306,0.003069,-0.001341,-0.490702,0.000573
3.166000,0.009498,0.001317,0.998615,0.000313,0.003078,-0.001339,-0.490703,0.000573
3.167000,0.009724,-0.000757,0.998614,0.000337,0.003088,-0.001340,-0.490704,0.000573
3.168000,0.009251,-0.000085,0.998618,0.000329,0.003097,-0.001340,-0.490706,0.000574
3.169000,0.009880,-0.000806,0.998615,0.000337,0.003107,-0.001341,-0.490707,0.000574
3.170000,0.009297,-0.001424,0.998619,0.000344,0.003116,-0.001342,-0.490709,0.000574
3.171000,0.008336,-0.001481,0.998626,0.000345,0.003125,-0.001344,-0.490710,0.000575
