t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.361000,-1.368121,-1.180842,1.035537,0.016782,0.077352,-0.046219,-0.529714,0.024070
1.362000,-1.364378,-1.171291,1.035609,0.016744,0.076681,-0.046230,-0.529678,0.024087
1.363000,-1.361031,-1.159178,1.035687,0.016679,0.076014,-0.046239,-0.529643,0.024104
1.364000,-1.355522,-1.149988,1.035746,0.016635,0.075352,-0.046249,-0.529607,0.024121
1.365000,-1.353122,-1.141175,1.035821,0.016608,0.074692,-0.046260,-0.529571,0.024137
1.366000,-1.349595,-1.128982,1.035896,0.016540,0.074037,-0.046268,-0.529536,0.024154
1.367000,-1.345852,-1.118568,1.035965,0.016489,0.073385,-0.046276,-0.529500,0.024170
1.368000,-1.342654,-1.109234,1.036033,0.016452,0.072736,-0.046285,-0.529464,0.024187
1.369000,-1.339997,-1.098864,1.036107,0.016405,0.072091,-0.046292,-0.529428,0.024203
1.370000,-1.337386,-1.089865,1.036177,0.016372,0.071448,-0.046301,-0.529392,0.024220
1.371000,-1.335274,-1.079435,1.036252,0.016326,0.070807,-0.046309,-0.529355,0.024236
1.372000,-1.331712,-1.070142,1.036316,0.016285,0.070170,-0.046317,-0.529319,0.024252
1.373000,-1.328583,-1.058957,1.036385,0.016226,0.069536,-0.046323,-0.529283,0.024269
1.374000,-1.326140,-1.046266,1.036461,0.016152,0.068905,-0.046326,-0.529247,0.024285
1.375000,-1.324899,-1.038761,1.036532,0.016138,0.068275,-0.046332,-0.529210,0.024301
1.376000,-1.321000,-1.029879,1.036591,0.016098,0.067649,-0.046337,-0.529174,0.024317
1.377000,-1.317813,-1.020089,1.036654,0.016051,0.067026,-0.046343,-0.529137,0.024333
1.378000,-1.313779,-1.010422,1.036711,0.016002,0.066407,-0.046348,-0.529100,0.024349
1.379000,-1.309906,-1.000460,1.036769,0.015949,0.065793,-0.046352,-0.529064,0.024365
1.380000,-1.309323,-0.991821,1.036842,0.015923,0.065179,-0.046357,-0.529027,0.024381
1.381000,-1.304991,-0.982267,1.036896,0.015873,0.064569,-0.046362,-0.528990,0.024397
1.382000,-1.302860,-0.970561,1.036965,0.015807,0.063962,-0.046364,-0.528953,0.024413
1.383000,-1.297817,-0.963060,1.037008,0.015773,0.063359,-0.046367,-0.528916,0.024429
1.384000,-1.296685,-0.952266,1.037080,0.015720,0.062758,-0.046369,-0.528879,0.024445
1.385000,-1.292673,-0.942408,1.037133,0.015665,0.062161,-0.046370,-0.528842,0.024460
1.386000,-1.293196,-0.932341,1.037211,0.015625,0.061563,-0.046370,-0.528805,0.024476
1.387000,-1.289570,-0.924656,1.037261,0.015593,0.060969,-0.046371,-0.528768,0.024492
1.388000,-1.288082,-0.913399,1.037329,0.015532,0.060377,-0.046370,-0.528730,0.024507
1.389000,-1.285881,-0.904945,1.037387,0.015497,0.059786,-0.046369,-0.528693,0.024523
1.390000,-1.282392,-0.895753,1.037439,0.015448,0.059199,-0.046368,-0.528656,0.024538
1.391000,-1.280465,-0.886349,1.037499,0.015403,0.058615,-0.046367,-0.528618,0.024554
1.392000,-1.278202,-0.876339,1.037558,0.015350,0.058032,-0.046364,-0.528581,0.024569
1.393000,-1.274471,-0.867112,1.037607,0.015298,0.057453,-0.046361,-0.528543,0.024585
1.394000,-1.271731,-0.859532,1.037657,0.015268,0.056877,-0.046358,-0.528506,0.024600
1.395000,-1.266741,-0.849194,1.037698,0.015199,0.056305,-0.046354,-0.528468,0.024615
1.396000,-1.264979,-0.841508,1.037752,0.015170,0.055735,-0.046351,-0.528430,0.024630
1.397000,-1.261644,-0.831612,1.037801,0.015111,0.055169,-0.046347,-0.528393,0.024645
1.398000,-1.259367,-0.823142,1.037853,0.015071,0.054605,-0.046342,-0.528355,0.024661
1.399000,-1.257547,-0.814370,1.037907,0.015029,0.054043,-0.046338,-0.528317,0.024676
1.400000,-1.254202,-0.805240,1.037953,0.014977,0.053483,-0.046332,-0.528279,0.024691
1.401000,-1.251711,-0.796717,1.038001,0.014934,0.052927,-0.046327,-0.528241,0.024706
1.402000,-1.249390,-0.787858,1.038051,0.014888,0.052372,-0.046321,-0.528203,0.024721
1.403000,-1.245881,-0.780681,1.038089,0.014855,0.051821,-0.046316,-0.528165,0.024735
1.404000,-1.242098,-0.769731,1.038133,0.014780,0.051274,-0.046308,-0.528127,0.024750
1.405000,-1.240131,-0.762687,1.038179,0.014753,0.050728,-0.046302,-0.528089,0.024765
1.406000,-1.238615,-0.753083,1.038232,0.014700,0.050184,-0.046294,-0.528051,0.024780
1.407000,-1.234300,-0.743353,1.038269,0.014634,0.049644,-0.046285,-0.528012,0.024795
1.408000,-1.232062,-0.735483,1.038313,0.014595,0.049106,-0.046275,-0.527974,0.024809
1.409000,-1.230000,-0.726745,1.038360,0.014548,0.048571,-0.046266,-0.527936,0.024824
1.410000,-1.227459,-0.719098,1.038401,0.014510,0.048037,-0.046256,-0.527897,0.024838
1.411000,-1.227236,-0.709484,1.038459,0.014460,0.047504,-0.046245,-0.527859,0.024853
1.412000,-1.221299,-0.700775,1.038481,0.014396,0.046976,-0.046233,-0.527821,0.024867
1.413000,-1.218400,-0.693189,1.038518,0.014355,0.046451,-0.046222,-0.527782,0.024882
1.414000,-1.216506,-0.683177,1.038565,0.014292,0.045928,-0.046208,-0.527744,0.024896
1.415000,-1.213892,-0.674760,1.038605,0.014243,0.045407,-0.046194,-0.527705,0.024910
1.416000,-1.210908,-0.668451,1.038637,0.014214,0.044889,-0.046181,-0.527666,0.024925
1.417000,-1.208951,-0.659740,1.038679,0.014163,0.044373,-0.046168,-0.527628,0.024939
1.418000,-1.206239,-0.651073,1.038717,0.014110,0.043859,-0.046153,-0.527589,0.024953
1.419000,-1.203766,-0.642190,1.038756,0.014054,0.043348,-0.046138,-0.527550,0.024967
1.420000,-1.201432,-0.634932,1.038791,0.014016,0.042838,-0.046122,-0.527512,0.024981
1.421000,-1.200675,-0.626779,1.038838,0.013975,0.042330,-0.046106,-0.527473,0.024995
1.422000,-1.199149,-0.616047,1.038885,0.013902,0.041822,-0.046088,-0.527434,0.025009
1.423000,-1.195574,-0.609836,1.038910,0.013868,0.041318,-0.046070,-0.527395,0.025023
1.424000,-1.195373,-0.601234,1.038959,0.013823,0.040813,-0.046052,-0.527356,0.025037
1.425000,-1.192548,-0.594160,1.038990,0.013783,0.040312,-0.046034,-0.527317,0.025051
1.426000,-1.190317,-0.586177,1.039026,0.013735,0.039812,-0.046015,-0.527278,0.025064
1.427000,-1.187372,-0.578483,1.039056,0.013688,0.039315,-0.045996,-0.527239,0.025078
1.428000,-1.185999,-0.567877,1.039101,0.013615,0.038819,-0.045974,-0.527200,0.025092
1.429000,-1.185105,-0.561217,1.039140,0.013585,0.038323,-0.045953,-0.527161,0.025105
1.430000,-1.183861,-0.553913,1.039179,0.013547,0.037829,-0.045932,-0.527122,0.025119
1.431000,-1.181503,-0.545942,1.039212,0.013497,0.037336,-0.045911,-0.527083,0.025133
1.432000,-1.179718,-0.538503,1.039247,0.013455,0.036845,-0.045889,-0.527044,0.025146
1.433000,-1.177500,-0.532172,1.039276,0.013423,0.036356,-0.045869,-0.527004,0.025160
1.434000,-1.176784,-0.522088,1.039322,0.013357,0.035867,-0.045846,-0.526965,0.025173
1.435000,-1.175313,-0.516730,1.039353,0.013337,0.035380,-0.045824,-0.526926,0.025186
1.436000,-1.171859,-0.507524,1.039381,0.013269,0.034895,-0.045801,-0.526886,0.025200
1.437000,-1.170641,-0.500811,1.039416,0.013235,0.034411,-0.045779,-0.526847,0.025213
1.438000,-1.168931,-0.492010,1.039452,0.013177,0.033929,-0.045754,-0.526808,0.025226
1.439000,-1.167086,-0.485714,1.039481,0.013145,0.033448,-0.045731,-0.526768,0.025239
1.440000,-1.165528,-0.476707,1.039518,0.013085,0.032969,-0.045706,-0.526729,0.025253
1.441000,-1.162360,-0.470403,1.039539,0.013047,0.032492,-0.045682,-0.526689,0.025266
1.442000,-1.160510,-0.462332,1.039571,0.012995,0.032017,-0.045657,-0.526650,0.025279
1.443000,-1.158407,-0.454469,1.039601,0.012944,0.031543,-0.045631,-0.526610,0.025292
1.444000,-1.157489,-0.447174,1.039636,0.012903,0.031070,-0.045605,-0.526571,0.025305
1.445000,-1.156176,-0.439940,1.039668,0.012861,0.030598,-0.045579,-0.526531,0.025317
1.446000,-1.153399,-0.432878,1.039691,0.012815,0.030128,-0.045553,-0.526491,0.025330
1.447000,-1.151461,-0.426904,1.039717,0.012784,0.029660,-0.045528,-0.526452,0.025343
1.448000,-1.148647,-0.418227,1.039742,0.012721,0.029195,-0.045501,-0.526412,0.025356
1.449000,-1.148492,-0.412157,1.039777,0.012695,0.028729,-0.045476,-0.526372,0.025369
1.450000,-1.145715,-0.404398,1.039800,0.012641,0.028265,-0.045449,-0.526332,0.025381
1.451000,-1.143918,-0.396290,1.039830,0.012586,0.027803,-0.045421,-0.526293,0.025394
1.452000,-1.143699,-0.388248,1.039868,0.012539,0.027340,-0.045393,-0.526253,0.025407
1.453000,-1.139241,-0.381150,1.039879,0.012483,0.026882,-0.045364,-0.526213,0.025419
1.454000,-1.137706,-0.373690,1.039907,0.012435,0.026425,-0.045334,-0.526173,0.025432
1.455000,-1.135720,-0.368494,1.039928,0.012410,0.025969,-0.045306,-0.526133,0.025444
1.456000,-1.133690,-0.361318,1.039952,0.012363,0.025515,-0.045278,-0.526093,0.025456
1.457000,-1.131363,-0.353555,1.039975,0.012308,0.025063,-0.045249,-0.526053,0.025469
1.458000,-1.128822,-0.346578,1.039995,0.012261,0.024613,-0.045219,-0.526013,0.025481
1.459000,-1.127695,-0.339734,1.040022,0.012220,0.024163,-0.045190,-0.525973,0.025493
1.460000,-1.125061,-0.333390,1.040039,0.012179,0.023716,-0.045161,-0.525933,0.025506
1.461000,-1.122320,-0.324567,1.040061,0.012110,0.023271,-0.045130,-0.525893,0.025518
1.462000,-1.121351,-0.317853,1.040088,0.012070,0.022827,-0.045099,-0.525853,0.025530
1.463000,-1.117393,-0.310670,1.040098,0.012013,0.022386,-0.045067,-0.525813,0.025542
1.464000,-1.117539,-0.304614,1.040129,0.011984,0.021944,-0.045036,-0.525773,0.025554
1.465000,-1.116064,-0.298977,1.040150,0.011954,0.021504,-0.045005,-0.525733,0.025566
1.466000,-1.114316,-0.291550,1.040173,0.011903,0.021065,-0.044974,-0.525693,0.025578
1.467000,-1.110793,-0.283584,1.040186,0.011838,0.020628,-0.044942,-0.525652,0.025590
1.468000,-1.109419,-0.275882,1.040210,0.011785,0.020193,-0.044909,-0.525612,0.025602
1.469000,-1.107045,-0.269296,1.040227,0.011739,0.019760,-0.044875,-0.525572,0.025613
1.470000,-1.105591,-0.264369,1.040244,0.011714,0.019327,-0.044843,-0.525532,0.025625
1.471000,-1.105489,-0.256640,1.040275,0.011665,0.018894,-0.044810,-0.525492,0.025637
1.472000,-1.102606,-0.249512,1.040289,0.011611,0.018464,-0.044776,-0.525451,0.025649
1.473000,-1.099124,-0.244083,1.040295,0.011572,0.018036,-0.044743,-0.525411,0.025660
1.474000,-1.096138,-0.237483,1.040306,0.011523,0.017611,-0.044710,-0.525371,0.025672
1.475000,-1.092962,-0.230541,1.040316,0.011469,0.017189,-0.044676,-0.525330,0.025683
1.476000,-1.092428,-0.224068,1.040340,0.011430,0.016767,-0.044642,-0.525290,0.025695
1.477000,-1.091997,-0.218021,1.040363,0.011396,0.016345,-0.044609,-0.525250,0.025706
1.478000,-1.089147,-0.210403,1.040376,0.011335,0.015924,-0.044574,-0.525209,0.025718
1.479000,-1.087583,-0.205164,1.040390,0.011305,0.015506,-0.044540,-0.525169,0.025729
1.480000,-1.085679,-0.197374,1.040408,0.011246,0.015088,-0.044505,-0.525129,0.025740
1.481000,-1.083191,-0.191720,1.040418,0.011207,0.014672,-0.044471,-0.525088,0.025751
1.482000,-1.081844,-0.184734,1.040436,0.011158,0.014258,-0.044435,-0.525048,0.025763
1.483000,-1.078425,-0.180345,1.040437,0.011129,0.013846,-0.044402,-0.525007,0.025774
1.484000,-1.076282,-0.172338,1.040452,0.011066,0.013435,-0.044366,-0.524967,0.025785
1.485000,-1.074514,-0.166386,1.040465,0.011025,0.013026,-0.044331,-0.524927,0.025796
1.486000,-1.071456,-0.161576,1.040467,0.010992,0.012620,-0.044297,-0.524886,0.025807
1.487000,-1.071188,-0.156594,1.040486,0.010969,0.012213,-0.044265,-0.524846,0.025818
1.488000,-1.070340,-0.146843,1.040511,0.010892,0.011807,-0.044228,-0.524805,0.025829
1.489000,-1.067034,-0.142854,1.040509,0.010866,0.011403,-0.044194,-0.524765,0.025840
1.490000,-1.064126,-0.136482,1.040515,0.010816,0.011002,-0.044160,-0.524724,0.025851
1.491000,-1.063224,-0.130672,1.040530,0.010780,0.010601,-0.044125,-0.524684,0.025862
1.492000,-1.061735,-0.124459,1.040543,0.010738,0.010201,-0.044091,-0.524643,0.025872
1.493000,-1.059905,-0.118384,1.040553,0.010695,0.009803,-0.044056,-0.524602,0.025883
1.494000,-1.056704,-0.111089,1.040557,0.010633,0.009407,-0.044020,-0.524562,0.025894
1.495000,-1.056027,-0.107120,1.040569,0.010617,0.009011,-0.043986,-0.524521,0.025904
1.496000,-1.056083,-0.099700,1.040592,0.010568,0.008615,-0.043951,-0.524481,0.025915
1.497000,-1.052396,-0.094195,1.040589,0.010523,0.008222,-0.043916,-0.524440,0.025926
1.498000,-1.052280,-0.087700,1.040609,0.010482,0.007828,-0.043880,-0.524400,0.025936
1.499000,-1.050634,-0.081375,1.040619,0.010436,0.007436,-0.043844,-0.524359,0.025947
1.500000,-1.126818,-0.032723,1.040631,0.010395,0.006967,-0.043765,-0.524318,0.025957
1.501000,-1.124158,-0.028495,1.040650,0.010363,0.006499,-0.043689,-0.524278,0.025967
1.502000,-1.117568,-0.023891,1.040647,0.010312,0.006037,-0.043616,-0.524237,0.025978
1.503000,-1.115371,-0.017873,1.040671,0.010264,0.005576,-0.043543,-0.524196,0.025988
1.504000,-1.111346,-0.012809,1.040682,0.010218,0.005117,-0.043472,-0.524156,0.025998
1.505000,-1.105427,-0.009639,1.040677,0.010186,0.004664,-0.043405,-0.524115,0.026009
1.506000,-1.102707,-0.003751,1.040696,0.010139,0.004212,-0.043339,-0.524074,0.026019
1.507000,-1.099051,0.003031,1.040710,0.010078,0.003763,-0.043272,-0.524034,0.026029
1.508000,-1.093161,0.005556,1.040701,0.010053,0.003319,-0.043210,-0.523993,0.026039
1.509000,-1.090363,0.013453,1.040721,0.009984,0.002877,-0.043147,-0.523952,0.026049
1.510000,-1.088110,0.016664,1.040734,0.009967,0.002436,-0.043087,-0.523912,0.026059
1.511000,-1.084894,0.022345,1.040745,0.009921,0.001998,-0.043029,-0.523871,0.026069
1.512000,-1.080779,0.026415,1.040748,0.009889,0.001562,-0.042972,-0.523830,0.026079
1.513000,-1.077558,0.032194,1.040758,0.009842,0.001129,-0.042917,-0.523789,0.026089
1.514000,-1.076008,0.037760,1.040777,0.009805,0.000697,-0.042862,-0.523749,0.026099
1.515000,-1.071333,0.044581,1.040780,0.009741,0.000269,-0.042807,-0.523708,0.026108
1.516000,-1.067367,0.048548,1.040781,0.009710,-0.000157,-0.042754,-0.523667,0.026118
1.517000,-1.063093,0.053903,1.040781,0.009664,-0.000578,-0.042703,-0.523626,0.026128
1.518000,-1.060546,0.060904,1.040795,0.009607,-0.000998,-0.042650,-0.523585,0.026138
1.519000,-1.057103,0.065028,1.040797,0.009577,-0.001416,-0.042600,-0.523545,0.026147
1.520000,-1.054558,0.070532,1.040806,0.009536,-0.001831,-0.042551,-0.523504,0.026157
1.521000,-1.050981,0.076843,1.040810,0.009482,-0.002244,-0.042502,-0.523463,0.026166
1.522000,-1.046470,0.080861,1.040804,0.009449,-0.002653,-0.042454,-0.523422,0.026176
1.523000,-1.043551,0.086760,1.040810,0.009402,-0.003060,-0.042408,-0.523381,0.026185
1.524000,-1.040155,0.092336,1.040811,0.009357,-0.003464,-0.042361,-0.523341,0.026195
1.525000,-1.035160,0.099062,1.040806,0.009292,-0.003864,-0.042314,-0.523300,0.026204
1.526000,-1.033698,0.104446,1.040817,0.009256,-0.004262,-0.042267,-0.523259,0.026213
1.527000,-1.029148,0.109191,1.040809,0.009214,-0.004658,-0.042222,-0.523218,0.026223
1.528000,-1.026086,0.114219,1.040809,0.009175,-0.005050,-0.042178,-0.523177,0.026232
1.529000,-1.024195,0.119202,1.040815,0.009142,-0.005442,-0.042134,-0.523136,0.026241
1.530000,-1.020057,0.125355,1.040810,0.009087,-0.005830,-0.042091,-0.523096,0.026250
1.531000,-1.016347,0.129905,1.040804,0.009050,-0.006215,-0.042048,-0.523055,0.026259
1.532000,-1.013061,0.135675,1.040802,0.009002,-0.006597,-0.042006,-0.523014,0.026268
1.533000,-1.010608,0.141693,1.040804,0.008954,-0.006978,-0.041963,-0.522973,0.026277
1.534000,-1.007428,0.146577,1.040800,0.008916,-0.007356,-0.041921,-0.522932,0.026286
1.535000,-1.005146,0.152487,1.040803,0.008870,-0.007732,-0.041879,-0.522892,0.026295
1.536000,-1.001382,0.156307,1.040792,0.008840,-0.008105,-0.041839,-0.522851,0.026304
1.537000,-1.000025,0.161287,1.040796,0.008808,-0.008478,-0.041799,-0.522810,0.026313
1.538000,-0.996626,0.168201,1.040793,0.008746,-0.008847,-0.041758,-0.522769,0.026322
1.539000,-0.992311,0.173541,1.040781,0.008697,-0.009213,-0.041717,-0.522728,0.026330
1.540000,-0.989903,0.177905,1.040777,0.008666,-0.009577,-0.041677,-0.522688,0.026339
1.541000,-0.987131,0.183459,1.040773,0.008621,-0.009939,-0.041638,-0.522647,0.026348
1.542000,-0.984449,0.187826,1.040766,0.008589,-0.010299,-0.041599,-0.522606,0.026356
1.543000,-0.984352,0.193176,1.040776,0.008557,-0.010660,-0.041560,-0.522565,0.026365
1.544000,-0.981157,0.197953,1.040767,0.008518,-0.011017,-0.041522,-0.522525,0.026373
1.545000,-0.979620,0.204044,1.040770,0.008473,-0.011374,-0.041483,-0.522484,0.026382
1.546000,-0.975226,0.208931,1.040753,0.008427,-0.011727,-0.041445,-0.522443,0.026390
1.547000,-0.972177,0.213946,1.040744,0.008386,-0.012078,-0.041407,-0.522402,0.026399
1.548000,-0.972430,0.218372,1.040752,0.008365,-0.012429,-0.041370,-0.522361,0.026407
1.549000,-0.970145,0.222884,1.040745,0.008332,-0.012779,-0.041333,-0.522321,0.026416
1.550000,-0.966586,0.229786,1.040736,0.008269,-0.013125,-0.041295,-0.522280,0.026424
1.551000,-0.964249,0.233311,1.040726,0.008246,-0.013470,-0.041259,-0.522239,0.026432
1.552000,-0.962889,0.240146,1.040729,0.008192,-0.013814,-0.041221,-0.522198,0.026440
1.553000,-0.962136,0.244069,1.040729,0.008171,-0.014158,-0.041184,-0.522158,0.026449
1.554000,-0.959243,0.251261,1.040723,0.008107,-0.014499,-0.041145,-0.522117,0.026457
1.555000,-0.955895,0.255826,1.040708,0.008067,-0.014838,-0.041107,-0.522076,0.026465
1.556000,-0.955971,0.260801,1.040714,0.008038,-0.015177,-0.041068,-0.522036,0.026473
1.557000,-0.954726,0.265536,1.040712,0.008006,-0.015516,-0.041031,-0.521995,0.026481
1.558000,-0.951926,0.271102,1.040702,0.007958,-0.015853,-0.040992,-0.521954,0.026489
1.559000,-0.949186,0.275813,1.040690,0.007920,-0.016187,-0.040954,-0.521913,0.026497
1.560000,-0.949235,0.280906,1.040695,0.007888,-0.016522,-0.040916,-0.521873,0.026505
1.561000,-0.948421,0.285672,1.040695,0.007857,-0.016857,-0.040878,-0.521832,0.026513
1.562000,-0.946388,0.291041,1.040688,0.007815,-0.017190,-0.040840,-0.521791,0.026521
1.563000,-0.943133,0.297187,1.040676,0.007758,-0.017520,-0.040801,-0.521751,0.026529
1.564000,-0.941725,0.300809,1.040669,0.007736,-0.017850,-0.040763,-0.521710,0.026536
1.565000,-0.940387,0.304729,1.040662,0.007711,-0.018179,-0.040726,-0.521669,0.026544
1.566000,-0.936615,0.309597,1.040643,0.007666,-0.018505,-0.040689,-0.521629,0.026552
1.567000,-0.935883,0.314183,1.040641,0.007637,-0.018830,-0.040652,-0.521588,0.026559
1.568000,-0.934422,0.319889,1.040636,0.007592,-0.019155,-0.040615,-0.521547,0.026567
1.569000,-0.931573,0.324738,1.040622,0.007551,-0.019477,-0.040577,-0.521507,0.026575
1.570000,-0.928592,0.328401,1.040603,0.007521,-0.019797,-0.040541,-0.521466,0.026582
1.571000,-0.924944,0.334752,1.040586,0.007460,-0.020114,-0.040503,-0.521425,0.026590
1.572000,-0.925603,0.339018,1.040590,0.007439,-0.020432,-0.040466,-0.521385,0.026597
1.573000,-0.922856,0.343742,1.040574,0.007398,-0.020748,-0.040429,-0.521344,0.026605
1.574000,-0.919512,0.347491,1.040553,0.007365,-0.021061,-0.040392,-0.521304,0.026612
1.575000,-0.917310,0.351298,1.040537,0.007337,-0.021372,-0.040357,-0.521263,0.026619
1.576000,-0.914158,0.356378,1.040519,0.007291,-0.021681,-0.040321,-0.521222,0.026627
1.577000,-0.910940,0.362139,1.040501,0.007237,-0.021987,-0.040284,-0.521182,0.026634
1.578000,-0.909861,0.364833,1.040488,0.007224,-0.022293,-0.040249,-0.521141,0.026641
1.579000,-0.905903,0.371969,1.040468,0.007152,-0.022595,-0.040212,-0.521101,0.026648
1.580000,-0.903513,0.374375,1.040447,0.007136,-0.022895,-0.040176,-0.521060,0.026656
1.581000,-0.898274,0.378516,1.040412,0.007090,-0.023191,-0.040141,-0.521020,0.026663
1.582000,-0.898146,0.383908,1.040408,0.007051,-0.023487,-0.040105,-0.520980,0.026670
1.583000,-0.894631,0.387184,1.040381,0.007021,-0.023780,-0.040070,-0.520939,0.026677
1.584000,-0.893038,0.390577,1.040364,0.006997,-0.024072,-0.040036,-0.520899,0.026684
1.585000,-0.890218,0.396956,1.040346,0.006937,-0.024362,-0.040001,-0.520858,0.026691
1.586000,-0.887563,0.402935,1.040329,0.006880,-0.024649,-0.039963,-0.520818,0.026698
1.587000,-0.885841,0.405354,1.040308,0.006865,-0.024936,-0.039927,-0.520778,0.026705
1.588000,-0.882782,0.410244,1.040285,0.006818,-0.025220,-0.039891,-0.520737,0.026712
1.589000,-0.881349,0.414277,1.040269,0.006787,-0.025503,-0.039855,-0.520697,0.026718
1.590000,-0.878487,0.419612,1.040247,0.006736,-0.025783,-0.039818,-0.520657,0.026725
1.591000,-0.876177,0.422567,1.040223,0.006712,-0.026062,-0.039782,-0.520617,0.026732
1.592000,-0.873438,0.428913,1.040203,0.006650,-0.026339,-0.039744,-0.520576,0.026739
1.593000,-0.868553,0.434282,1.040169,0.006588,-0.026611,-0.039705,-0.520536,0.026745
1.594000,-0.865775,0.435500,1.040137,0.006579,-0.026881,-0.039669,-0.520496,0.026752
1.595000,-0.864821,0.440391,1.040122,0.006539,-0.027151,-0.039632,-0.520456,0.026759
1.596000,-0.860867,0.445035,1.040090,0.006488,-0.027418,-0.039594,-0.520416,0.026765
1.597000,-0.859465,0.449631,1.040072,0.006448,-0.027683,-0.039555,-0.520376,0.026772
1.598000,-0.856167,0.455612,1.040046,0.006385,-0.027946,-0.039515,-0.520336,0.026778
1.599000,-0.855993,0.456802,1.040028,0.006386,-0.028209,-0.039478,-0.520296,0.026784
1.600000,-0.853432,0.462956,1.040006,0.006324,-0.028471,-0.039438,-0.520256,0.026791
1.601000,-0.849002,0.466820,1.039968,0.006278,-0.028728,-0.039398,-0.520216,0.026797
1.602000,-0.848685,0.470056,1.039952,0.006255,-0.028986,-0.039359,-0.520176,0.026803
1.603000,-0.846762,0.474964,1.039930,0.006208,-0.029242,-0.039319,-0.520136,0.026810
1.604000,-0.842782,0.476859,1.039890,0.006185,-0.029495,-0.039280,-0.520096,0.026816
1.605000,-0.841532,0.480319,1.039868,0.006156,-0.029747,-0.039243,-0.520056,0.026822
