t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.256000,0.082881,0.037101,0.997570,0.002012,0.002160,-0.004239,-0.509222,-0.019133
3.257000,0.081690,0.038693,0.997573,0.001989,0.002179,-0.004232,-0.509224,-0.019131
3.258000,0.082443,0.037811,0.997572,0.002000,0.002197,-0.004227,-0.509227,-0.019129
3.259000,0.082769,0.039841,0.997565,0.001979,0.002217,-0.004220,-0.509229,-0.019127
3.260000,0.082665,0.041833,0.997561,0.001957,0.002236,-0.004212,-0.509232,-0.019125
3.261000,0.083456,0.040813,0.997559,0.001969,0.002256,-0.004204,-0.509234,-0.019123
3.262000,0.082675,0.039585,0.997567,0.001976,0.002276,-0.004199,-0.509237,-0.019121
3.263000,0.082673,0.039301,0.997568,0.001978,0.002296,-0.004194,-0.509239,-0.019120
3.264000,0.083039,0.041181,0.997561,0.001959,0.002316,-0.004187,-0.509242,-0.019118
3.265000,0.082737,0.040978,0.997563,0.001958,0.002336,-0.004181,-0.509244,-0.019116
3.266000,0.082982,0.040813,0.997562,0.001960,0.002356,-0.004175,-0.509246,-0.019114
3.267000,0.082914,0.038665,0.997568,0.001981,0.002376,-0.004171,-0.509249,-0.019112
3.268000,0.082466,0.039336,0.997569,0.001971,0.002396,-0.004168,-0.509251,-0.019110
3.269000,0.083022,0.040067,0.997565,0.001966,0.002417,-0.004164,-0.509254,-0.019108
3.270000,0.081148,0.042127,0.997570,0.001935,0.002436,-0.004158,-0.509256,-0.019106
3.271000,0.080680,0.041249,0.997576,0.001941,0.002454,-0.004153,-0.509259,-0.019104
3.272000,0.082974,0.042182,0.997561,0.001941,0.002475,-0.004148,-0.509261,-0.019102
3.273000,0.081360,0.041579,0.997572,0.001939,0.002494,-0.004143,-0.509263,-0.019100
3.274000,0.082532,0.042144,0.997564,0.001938,0.002514,-0.004138,-0.509266,-0.019098
3.275000,0.081464,0.040708,0.997574,0.001947,0.002533,-0.004135,-0.509268,-0.019096
3.276000,0.082314,0.042808,0.997564,0.001929,0.002554,-0.004131,-0.509271,-0.019094
3.277000,0.081875,0.042485,0.997568,0.001930,0.002574,-0.004127,-0.509273,-0.019092
3.278000,0.081665,0.041788,0.997571,0.001935,0.002593,-0.004123,-0.509276,-0.019090
3.279000,0.081527,0.040457,0.997575,0.001948,0.002613,-0.004122,-0.509278,-0.019088
3.280000,0.082626,0.044276,0.997560,0.001915,0.002634,-0.004117,-0.509280,-0.019086
3.281000,0.080934,0.043768,0.997571,0.001911,0.002653,-0.004112,-0.509283,-0.019084
3.282000,0.080456,0.043497,0.997575,0.001911,0.002672,-0.004109,-0.509285,-0.019083
3.283000,0.082967,0.044058,0.997560,0.001917,0.002693,-0.004105,-0.509288,-0.019081
3.284000,0.082440,0.043857,0.997563,0.001916,0.002714,-0.004101,-0.509290,-0.019079
3.285000,0.080177,0.045750,0.997572,0.001885,0.002733,-0.004096,-0.509293,-0.019077
3.286000,0.081348,0.045007,0.997567,0.001898,0.002753,-0.004092,-0.509295,-0.019075
3.287000,0.081408,0.044772,0.997568,0.001900,0.002773,-0.004089,-0.509298,-0.019073
3.288000,0.080257,0.044987,0.997574,0.001892,0.002792,-0.004085,-0.509300,-0.019071
3.289000,0.080581,0.045354,0.997572,0.001889,0.002811,-0.004082,-0.509302,-0.019069
3.290000,0.080615,0.046037,0.997571,0.001882,0.002830,-0.004078,-0.509305,-0.019067
3.291000,0.078769,0.046790,0.997580,0.001865,0.002848,-0.004074,-0.509307,-0.019065
3.292000,0.080199,0.046731,0.997572,0.001872,0.002867,-0.004070,-0.509310,-0.019064
3.293000,0.080467,0.046731,0.997571,0.001873,0.002886,-0.004066,-0.509312,-0.019062
3.294000,0.079557,0.047097,0.997576,0.001864,0.002905,-0.004062,-0.509315,-0.019060
3.295000,0.080611,0.046410,0.997572,0.001876,0.002925,-0.004059,-0.509317,-0.019058
3.296000,0.080346,0.047679,0.997571,0.001861,0.002944,-0.004055,-0.509319,-0.019056
3.297000,0.078716,0.047337,0.997582,0.001857,0.002962,-0.004052,-0.509322,-0.019054
3.298000,0.079225,0.047252,0.997580,0.001860,0.002980,-0.004049,-0.509324,-0.019052
3.299000,0.079228,0.047960,0.997579,0.001852,0.002999,-0.004046,-0.509327,-0.019050
3.300000,0.079893,0.046685,0.997579,0.001868,0.003018,-0.004045,-0.509329,-0.019049
3.301000,0.079653,0.047831,0.997578,0.001855,0.003037,-0.004042,-0.509332,-0.019047
3.302000,0.078975,0.046507,0.997586,0.001866,0.003055,-0.004041,-0.509334,-0.019045
3.303000,0.078467,0.047550,0.997587,0.001853,0.003073,-0.004039,-0.509336,-0.019043
3.304000,0.078140,0.050213,0.997583,0.001824,0.003091,-0.004035,-0.509339,-0.019041
3.305000,0.077770,0.047385,0.997593,0.001851,0.003108,-0.004034,-0.509341,-0.019039
3.306000,0.078459,0.049514,0.997585,0.001832,0.003126,-0.004031,-0.509344,-0.019038
3.307000,0.078976,0.048081,0.997586,0.001849,0.003144,-0.004030,-0.509346,-0.019036
3.308000,0.078976,0.049140,0.997584,0.001839,0.003163,-0.004028,-0.509348,-0.019034
3.309000,0.077808,0.050914,0.997587,0.001815,0.003180,-0.004025,-0.509351,-0.019032
3.310000,0.078206,0.051674,0.997584,0.001809,0.003198,-0.004021,-0.509353,-0.019030
3.311000,-0.079552,-0.042392,0.997582,0.001819,0.003058,-0.004111,-0.509356,-0.019028
3.312000,-0.073663,-0.037902,0.997580,0.001808,0.002923,-0.004195,-0.509358,-0.019027
3.313000,-0.067678,-0.036215,0.997582,0.001824,0.002792,-0.004275,-0.509361,-0.019025
3.314000,-0.064382,-0.031682,0.997591,0.001798,0.002664,-0.004348,-0.509363,-0.019023
3.315000,-0.056825,-0.030231,0.997583,0.001822,0.002542,-0.004419,-0.509365,-0.019021
3.316000,-0.053038,-0.026483,0.997588,0.001804,0.002423,-0.004483,-0.509368,-0.019019
3.317000,-0.046796,-0.023451,0.997581,0.001804,0.002309,-0.004543,-0.509370,-0.019017
3.318000,-0.042437,-0.022194,0.997587,0.001812,0.002198,-0.004600,-0.509373,-0.019016
3.319000,-0.039190,-0.019066,0.997593,0.001795,0.002090,-0.004652,-0.509375,-0.019014
3.320000,-0.032458,-0.017317,0.997583,0.001808,0.001988,-0.004701,-0.509377,-0.019012
3.321000,-0.029488,-0.015088,0.997591,0.001797,0.001888,-0.004745,-0.509380,-0.019010
3.322000,-0.026471,-0.012079,0.997596,0.001778,0.001790,-0.004786,-0.509382,-0.019008
3.323000,-0.020773,-0.011306,0.997590,0.001793,0.001697,-0.004824,-0.509385,-0.019007
3.324000,-0.018005,-0.010834,0.997601,0.001798,0.001607,-0.004860,-0.509387,-0.019005
3.325000,-0.012745,-0.008314,0.997591,0.001793,0.001521,-0.004893,-0.509389,-0.019003
3.326000,-0.009828,-0.006740,0.997596,0.001786,0.001438,-0.004922,-0.509392,-0.019001
3.327000,-0.003517,-0.004654,0.997580,0.001789,0.001361,-0.004948,-0.509394,-0.018999
3.328000,-0.001806,-0.003461,0.997590,0.001779,0.001285,-0.004972,-0.509397,-0.018998
3.329000,0.002651,-0.002123,0.997585,0.001781,0.001213,-0.004994,-0.509399,-0.018996
3.330000,0.006437,-0.001306,0.997583,0.001784,0.001144,-0.005013,-0.509402,-0.018994
3.331000,0.008432,-0.000717,0.997591,0.001781,0.001078,-0.005031,-0.509404,-0.018992
3.332000,0.010627,0.002439,0.997590,0.001752,0.001013,-0.005045,-0.509406,-0.018991
3.333000,0.014922,-0.000234,0.997592,0.001792,0.000952,-0.005060,-0.509409,-0.018989
3.334000,0.016965,0.002950,0.997591,0.001762,0.000893,-0.005072,-0.509411,-0.018987
3.335000,0.019127,0.004903,0.997592,0.001745,0.000836,-0.005080,-0.509414,-0.018985
3.336000,0.022449,0.003467,0.997594,0.001767,0.000782,-0.005089,-0.509416,-0.018983
3.337000,0.024609,0.004438,0.997596,0.001760,0.000731,-0.005096,-0.509418,-0.018982
3.338000,0.028260,0.006166,0.997587,0.001751,0.000682,-0.005101,-0.509421,-0.018980
3.339000,0.031148,0.005815,0.997587,0.001760,0.000637,-0.005106,-0.509423,-0.018978
3.340000,0.033227,0.006196,0.997589,0.001758,0.000594,-0.005109,-0.509426,-0.018976
3.341000,0.036627,0.007783,0.997580,0.001750,0.000554,-0.005110,-0.509428,-0.018975
3.342000,0.035261,0.008557,0.997598,0.001727,0.000512,-0.005110,-0.509430,-0.018973
3.343000,0.040130,0.007754,0.997586,0.001750,0.000476,-0.005110,-0.509433,-0.018971
3.344000,0.042542,0.009490,0.997581,0.001735,0.000442,-0.005107,-0.509435,-0.018969
3.345000,0.044026,0.008748,0.997586,0.001742,0.000409,-0.005105,-0.509438,-0.018968
3.346000,0.044719,0.009846,0.997590,0.001725,0.000377,-0.005102,-0.509440,-0.018966
3.347000,0.047246,0.007988,0.997592,0.001748,0.000348,-0.005099,-0.509443,-0.018964
3.348000,0.048529,0.009955,0.997590,0.001726,0.000320,-0.005095,-0.509445,-0.018962
3.349000,0.049707,0.009819,0.997594,0.001725,0.000293,-0.005090,-0.509447,-0.018961
3.350000,0.052348,0.009593,0.997589,0.001731,0.000269,-0.005084,-0.509450,-0.018959
3.351000,0.054507,0.009738,0.997586,0.001732,0.000247,-0.005079,-0.509452,-0.018957
3.352000,0.056199,0.010705,0.997583,0.001723,0.000227,-0.005072,-0.509455,-0.018956
3.353000,0.056224,0.012150,0.997587,0.001700,0.000208,-0.005063,-0.509457,-0.018954
3.354000,0.057815,0.012310,0.997586,0.001698,0.000190,-0.005054,-0.509459,-0.018952
3.355000,0.058489,0.011093,0.997592,0.001705,0.000172,-0.005045,-0.509462,-0.018950
3.356000,0.060341,0.012003,0.997587,0.001697,0.000157,-0.005036,-0.509464,-0.018949
3.357000,0.061385,0.009312,0.997595,0.001721,0.000143,-0.005029,-0.509467,-0.018947
3.358000,0.061782,0.011960,0.997593,0.001689,0.000129,-0.005019,-0.509469,-0.018945
3.359000,0.063376,0.012131,0.997590,0.001687,0.000117,-0.005009,-0.509471,-0.018944
3.360000,0.065542,0.010991,0.997587,0.001702,0.000108,-0.005000,-0.509474,-0.018942
3.361000,0.064507,0.012063,0.997596,0.001679,0.000097,-0.004989,-0.509476,-0.018940
3.362000,0.066278,0.012901,0.997590,0.001671,0.000088,-0.004978,-0.509479,-0.018939
3.363000,0.068363,0.011923,0.997586,0.001684,0.000082,-0.004967,-0.509481,-0.018937
3.364000,0.068329,0.013537,0.997588,0.001660,0.000076,-0.004955,-0.509484,-0.018935
3.365000,0.069608,0.013463,0.997585,0.001660,0.000071,-0.004943,-0.509486,-0.018934
3.366000,0.069376,0.013731,0.997591,0.001649,0.000067,-0.004930,-0.509488,-0.018932
3.367000,0.070547,0.012757,0.997591,0.001657,0.000063,-0.004918,-0.509491,-0.018930
3.368000,0.071220,0.014704,0.997587,0.001633,0.000061,-0.004905,-0.509493,-0.018929
3.369000,0.070663,0.014624,0.997594,0.001624,0.000058,-0.004891,-0.509496,-0.018927
3.370000,0.072383,0.014312,0.997589,0.001628,0.000057,-0.004877,-0.509498,-0.018925
3.371000,0.072372,0.015050,0.997591,0.001614,0.000056,-0.004863,-0.509500,-0.018924
3.372000,0.073267,0.015716,0.997588,0.001604,0.000056,-0.004848,-0.509503,-0.018922
3.373000,0.073782,0.013950,0.997593,0.001618,0.000057,-0.004835,-0.509505,-0.018920
3.374000,0.074128,0.016509,0.997588,0.001587,0.000059,-0.004820,-0.509508,-0.018919
3.375000,0.074908,0.015504,0.997589,0.001593,0.000061,-0.004805,-0.509510,-0.018917
3.376000,0.074345,0.014861,0.997596,0.001591,0.000064,-0.004791,-0.509512,-0.018916
3.377000,0.076155,0.014992,0.997589,0.001591,0.000068,-0.004777,-0.509515,-0.018914
3.378000,0.076313,0.016294,0.997587,0.001573,0.000073,-0.004762,-0.509517,-0.018913
3.379000,0.075045,0.014946,0.997600,0.001574,0.000076,-0.004748,-0.509520,-0.018911
3.380000,0.077224,0.017009,0.997585,0.001557,0.000082,-0.004732,-0.509522,-0.018909
3.381000,0.077410,0.015941,0.997589,0.001562,0.000089,-0.004717,-0.509525,-0.018908
3.382000,0.078432,0.014313,0.997589,0.001578,0.000096,-0.004704,-0.509527,-0.018906
3.383000,0.077517,0.017347,0.997589,0.001537,0.000103,-0.004688,-0.509529,-0.018905
3.384000,0.078687,0.017255,0.997584,0.001537,0.000112,-0.004673,-0.509532,-0.018903
3.385000,0.077825,0.017201,0.997591,0.001528,0.000119,-0.004657,-0.509534,-0.018902
3.386000,0.080374,0.015586,0.997582,0.001550,0.000130,-0.004643,-0.509537,-0.018900
3.387000,0.079248,0.015991,0.997589,0.001536,0.000140,-0.004629,-0.509539,-0.018899
3.388000,0.078470,0.016649,0.997593,0.001520,0.000149,-0.004615,-0.509541,-0.018897
3.389000,0.079691,0.017053,0.997587,0.001516,0.000159,-0.004600,-0.509544,-0.018895
3.390000,0.080129,0.016637,0.997586,0.001517,0.000170,-0.004586,-0.509546,-0.018894
3.391000,0.078159,0.017580,0.997596,0.001493,0.000180,-0.004571,-0.509549,-0.018892
3.392000,0.082021,0.016900,0.997578,0.001513,0.000193,-0.004556,-0.509551,-0.018891
3.393000,0.081488,0.017025,0.997581,0.001504,0.000206,-0.004542,-0.509553,-0.018889
3.394000,0.078931,0.016791,0.997597,0.001490,0.000217,-0.004529,-0.509556,-0.018888
3.395000,0.080797,0.016507,0.997588,0.001497,0.000230,-0.004515,-0.509558,-0.018886
3.396000,0.079687,0.017350,0.997593,0.001478,0.000242,-0.004501,-0.509561,-0.018885
3.397000,0.080761,0.018841,0.997584,0.001464,0.000255,-0.004486,-0.509563,-0.018883
3.398000,0.080719,0.017638,0.997588,0.001471,0.000268,-0.004472,-0.509566,-0.018882
3.399000,0.079260,0.017607,0.997597,0.001460,0.000281,-0.004459,-0.509568,-0.018881
3.400000,0.078709,0.017713,0.997601,0.001451,0.000292,-0.004445,-0.509570,-0.018879
3.401000,0.079802,0.018424,0.997594,0.001445,0.000306,-0.004431,-0.509573,-0.018878
3.402000,0.080926,0.019350,0.997586,0.001436,0.000320,-0.004417,-0.509575,-0.018876
3.403000,0.078549,0.019563,0.997599,0.001418,0.000332,-0.004402,-0.509578,-0.018875
3.404000,0.080254,0.018467,0.997593,0.001432,0.000347,-0.004388,-0.509580,-0.018873
3.405000,0.081072,0.019808,0.997586,0.001418,0.000362,-0.004374,-0.509582,-0.018872
3.406000,0.079228,0.018615,0.997600,0.001417,0.000375,-0.004361,-0.509585,-0.018870
3.407000,0.081184,0.020131,0.997585,0.001407,0.000391,-0.004346,-0.509587,-0.018869
3.408000,0.080349,0.020027,0.997591,0.001400,0.000406,-0.004332,-0.509590,-0.018868
3.409000,0.081648,0.018227,0.997588,0.001420,0.000423,-0.004320,-0.509592,-0.018866
3.410000,0.081606,0.020894,0.997582,0.001389,0.000440,-0.004305,-0.509594,-0.018865
3.411000,0.079368,0.020288,0.997596,0.001381,0.000455,-0.004292,-0.509597,-0.018863
3.412000,0.080467,0.020689,0.997589,0.001378,0.000471,-0.004278,-0.509599,-0.018862
3.413000,0.079842,0.017620,0.997600,0.001403,0.000486,-0.004267,-0.509602,-0.018861
3.414000,0.079987,0.020746,0.997592,0.001368,0.000502,-0.004254,-0.509604,-0.018859
3.415000,0.080414,0.020467,0.997591,0.001369,0.000519,-0.004241,-0.509606,-0.018858
3.416000,0.078609,0.021626,0.997598,0.001345,0.000534,-0.004227,-0.509609,-0.018857
3.417000,0.080880,0.021093,0.997587,0.001358,0.000551,-0.004214,-0.509611,-0.018855
3.418000,0.080249,0.021890,0.997589,0.001343,0.000569,-0.004200,-0.509614,-0.018854
3.419000,0.080906,0.020647,0.997588,0.001355,0.000586,-0.004188,-0.509616,-0.018853
3.420000,0.078522,0.021451,0.997599,0.001333,0.000602,-0.004175,-0.509618,-0.018851
3.421000,0.081836,0.021285,0.997581,0.001347,0.000621,-0.004163,-0.509621,-0.018850
3.422000,0.078311,0.020044,0.997604,0.001340,0.000637,-0.004152,-0.509623,-0.018848
3.423000,0.080148,0.020769,0.997592,0.001338,0.000655,-0.004141,-0.509626,-0.018847
3.424000,0.080380,0.023748,0.997583,0.001306,0.000673,-0.004127,-0.509628,-0.018846
3.425000,0.079502,0.021843,0.997593,0.001318,0.000691,-0.004116,-0.509631,-0.018845
3.426000,0.078066,0.023226,0.997598,0.001294,0.000707,-0.004103,-0.509633,-0.018843
3.427000,0.080452,0.023164,0.997584,0.001303,0.000726,-0.004090,-0.509635,-0.018842
3.428000,0.077744,0.024670,0.997596,0.001271,0.000743,-0.004076,-0.509638,-0.018841
3.429000,0.078026,0.023192,0.997598,0.001284,0.000759,-0.004064,-0.509640,-0.018839
3.430000,0.077242,0.022525,0.997604,0.001284,0.000776,-0.004053,-0.509643,-0.018838
3.431000,0.077061,0.024603,0.997600,0.001259,0.000792,-0.004040,-0.509645,-0.018837
3.432000,0.079063,0.025201,0.997588,0.001259,0.000810,-0.004027,-0.509647,-0.018836
3.433000,0.078434,0.023931,0.997594,0.001266,0.000828,-0.004015,-0.509650,-0.018834
3.434000,0.078070,0.025289,0.997593,0.001247,0.000846,-0.004002,-0.509652,-0.018833
3.435000,0.078907,0.023048,0.997593,0.001271,0.000865,-0.003992,-0.509655,-0.018832
3.436000,0.077024,0.025050,0.997599,0.001240,0.000882,-0.003980,-0.509657,-0.018830
3.437000,0.078027,0.024794,0.997594,0.001244,0.000901,-0.003968,-0.509659,-0.018829
3.438000,0.077275,0.026405,0.997594,0.001221,0.000918,-0.003955,-0.509662,-0.018828
3.439000,0.077616,0.025606,0.997594,0.001228,0.000937,-0.003944,-0.509664,-0.018827
3.440000,0.077060,0.025384,0.997597,0.001225,0.000955,-0.003932,-0.509667,-0.018826
3.441000,0.076564,0.024808,0.997602,0.001226,0.000972,-0.003922,-0.509669,-0.018824
3.442000,0.076055,0.026079,0.997601,0.001208,0.000989,-0.003910,-0.509671,-0.018823
3.443000,0.074778,0.025188,0.997611,0.001209,0.001006,-0.003900,-0.509674,-0.018822
3.444000,0.077527,0.027995,0.997589,0.001191,0.001025,-0.003887,-0.509676,-0.018821
3.445000,0.077175,0.027512,0.997592,0.001191,0.001043,-0.003875,-0.509679,-0.018820
3.446000,0.077951,0.027060,0.997588,0.001197,0.001063,-0.003863,-0.509681,-0.018818
3.447000,0.076920,0.025543,0.997597,0.001205,0.001082,-0.003854,-0.509683,-0.018817
3.448000,0.076703,0.027820,0.997593,0.001179,0.001101,-0.003842,-0.509686,-0.018816
3.449000,0.076583,0.027413,0.997594,0.001180,0.001120,-0.003831,-0.509688,-0.018815
3.450000,0.073595,0.027529,0.997611,0.001162,0.001136,-0.003821,-0.509691,-0.018814
3.451000,0.074412,0.028172,0.997605,0.001157,0.001153,-0.003809,-0.509693,-0.018812
3.452000,0.075060,0.028057,0.997602,0.001159,0.001171,-0.003799,-0.509695,-0.018811
3.453000,0.075041,0.028275,0.997601,0.001154,0.001189,-0.003788,-0.509698,-0.018810
3.454000,0.075396,0.029522,0.997596,0.001141,0.001208,-0.003776,-0.509700,-0.018809
3.455000,0.076744,0.029662,0.997588,0.001144,0.001228,-0.003765,-0.509703,-0.018808
3.456000,0.075220,0.028914,0.997598,0.001142,0.001247,-0.003754,-0.509705,-0.018807
3.457000,0.074071,0.028838,0.997604,0.001135,0.001264,-0.003744,-0.509707,-0.018806
3.458000,0.075093,0.029240,0.997598,0.001134,0.001283,-0.003734,-0.509710,-0.018804
3.459000,0.073921,0.031699,0.997598,0.001101,0.001301,-0.003721,-0.509712,-0.018803
3.460000,0.074903,0.030605,0.997595,0.001114,0.001320,-0.003710,-0.509715,-0.018802
3.461000,0.075115,0.030673,0.997594,0.001112,0.001340,-0.003699,-0.509717,-0.018801
3.462000,0.074780,0.030375,0.997596,0.001112,0.001359,-0.003689,-0.509720,-0.018800
3.463000,0.073211,0.030062,0.997605,0.001106,0.001377,-0.003680,-0.509722,-0.018799
3.464000,0.073544,0.030170,0.997603,0.001104,0.001395,-0.003670,-0.509724,-0.018798
3.465000,0.073666,0.031539,0.997599,0.001089,0.001414,-0.003659,-0.509727,-0.018797
3.466000,0.073167,0.032682,0.997599,0.001073,0.001432,-0.003648,-0.509729,-0.018796
3.467000,0.073574,0.032200,0.997598,0.001077,0.001451,-0.003637,-0.509732,-0.018794
3.468000,0.072913,0.032394,0.997601,0.001070,0.001469,-0.003627,-0.509734,-0.018793
3.469000,0.072884,0.031625,0.997603,0.001076,0.001488,-0.003617,-0.509736,-0.018792
3.470000,0.073069,0.032421,0.997600,0.001067,0.001507,-0.003607,-0.509739,-0.018791
3.471000,0.073938,0.031890,0.997596,0.001075,0.001527,-0.003598,-0.509741,-0.018790
3.472000,0.072203,0.033166,0.997603,0.001052,0.001545,-0.003587,-0.509744,-0.018789
3.473000,0.072440,0.030171,0.997609,0.001082,0.001563,-0.003580,-0.509746,-0.018788
3.474000,0.071946,0.033677,0.997603,0.001043,0.001582,-0.003570,-0.509748,-0.018787
3.475000,0.072729,0.031764,0.997604,0.001065,0.001601,-0.003562,-0.509751,-0.018786
3.476000,0.071901,0.032172,0.997607,0.001055,0.001619,-0.003554,-0.509753,-0.018785
3.477000,0.071933,0.032707,0.997606,0.001049,0.001638,-0.003545,-0.509755,-0.018784
3.478000,0.072384,0.032934,0.997603,0.001048,0.001657,-0.003537,-0.509758,-0.018783
3.479000,0.070675,0.034310,0.997609,0.001024,0.001675,-0.003528,-0.509760,-0.018782
3.480000,0.071394,0.033188,0.997608,0.001037,0.001693,-0.003520,-0.509763,-0.018781
3.481000,0.070595,0.033505,0.997612,0.001029,0.001711,-0.003512,-0.509765,-0.018780
3.482000,0.070077,0.033798,0.997614,0.001023,0.001729,-0.003503,-0.509767,-0.018779
3.483000,0.071164,0.034204,0.997607,0.001022,0.001747,-0.003495,-0.509770,-0.018778
3.484000,0.071490,0.035321,0.997603,0.001011,0.001766,-0.003486,-0.509772,-0.018777
3.485000,0.070980,0.033535,0.997610,0.001026,0.001785,-0.003479,-0.509775,-0.018776
3.486000,0.069829,0.032246,0.997620,0.001033,0.001803,-0.003473,-0.509777,-0.018774
3.487000,0.071208,0.032983,0.997611,0.001032,0.001822,-0.003468,-0.509779,-0.018773
3.488000,0.070818,0.033810,0.997611,0.001021,0.001840,-0.003461,-0.509782,-0.018772
3.489000,0.069568,0.035032,0.997616,0.001002,0.001858,-0.003454,-0.509784,-0.018771
3.490000,0.070632,0.034753,0.997611,0.001009,0.001877,-0.003447,-0.509787,-0.018770
3.491000,0.069614,0.035048,0.997616,0.001001,0.001895,-0.003440,-0.509789,-0.018769
3.492000,0.069439,0.035515,0.997616,0.000994,0.001913,-0.003433,-0.509791,-0.018768
3.493000,0.069643,0.033523,0.997620,0.001015,0.001931,-0.003428,-0.509794,-0.018767
3.494000,0.069563,0.035180,0.997617,0.000998,0.001949,-0.003422,-0.509796,-0.018766
3.495000,0.068372,0.034291,0.997626,0.001001,0.001966,-0.003417,-0.509798,-0.018765
3.496000,0.070878,0.035415,0.997610,0.001001,0.001986,-0.003411,-0.509801,-0.018764
3.497000,0.070332,0.035400,0.997613,0.000998,0.002005,-0.003405,-0.509803,-0.018763
3.498000,0.069138,0.034208,0.997623,0.001005,0.002023,-0.003401,-0.509806,-0.018762
3.499000,0.068934,0.036393,0.997620,0.000982,0.002041,-0.003395,-0.509808,-0.018761
3.500000,0.069818,0.034468,0.997620,0.001005,0.002060,-0.003391,-0.509810,-0.018760
3.501000,0.069766,0.034394,0.997621,0.001006,0.002079,-0.003388,-0.509813,-0.018759
3.502000,0.068528,0.035790,0.997625,0.000987,0.002096,-0.003383,-0.509815,-0.018758
