t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.299000,-2.257671,1.302731,1.030795,0.000353,0.096283,0.101214,-0.528590,-0.058129
1.300000,-2.252116,1.290167,1.030898,0.000465,0.095549,0.101060,-0.528559,-0.058129
1.301000,-2.248435,1.277805,1.031011,0.000568,0.094816,0.100904,-0.528528,-0.058128
1.302000,-2.247359,1.261916,1.031146,0.000699,0.094083,0.100744,-0.528497,-0.058127
1.303000,-2.240090,1.251348,1.031234,0.000799,0.093354,0.100584,-0.528466,-0.058127
1.304000,-2.236642,1.236367,1.031352,0.000932,0.092626,0.100420,-0.528434,-0.058126
1.305000,-2.231443,1.226765,1.031449,0.001016,0.091901,0.100258,-0.528403,-0.058125
1.306000,-2.225594,1.215389,1.031544,0.001121,0.091179,0.100094,-0.528372,-0.058124
1.307000,-2.221415,1.201195,1.031655,0.001250,0.090459,0.099928,-0.528340,-0.058123
1.308000,-2.218159,1.188894,1.031766,0.001357,0.089740,0.099760,-0.528308,-0.058122
1.309000,-2.213017,1.176903,1.031866,0.001468,0.089023,0.099591,-0.528277,-0.058120
1.310000,-2.209431,1.166465,1.031971,0.001557,0.088307,0.099422,-0.528245,-0.058119
1.311000,-2.203800,1.154540,1.032066,0.001670,0.087595,0.099252,-0.528213,-0.058117
1.312000,-2.200764,1.142447,1.032177,0.001775,0.086883,0.099080,-0.528181,-0.058115
1.313000,-2.197405,1.131970,1.032282,0.001865,0.086172,0.098909,-0.528149,-0.058114
1.314000,-2.193475,1.120165,1.032385,0.001971,0.085462,0.098737,-0.528116,-0.058112
1.315000,-2.187572,1.108236,1.032478,0.002087,0.084755,0.098563,-0.528084,-0.058110
1.316000,-2.182673,1.097355,1.032573,0.002188,0.084051,0.098389,-0.528051,-0.058108
1.317000,-2.176767,1.086329,1.032661,0.002296,0.083350,0.098215,-0.528019,-0.058106
1.318000,-2.174399,1.075819,1.032769,0.002384,0.082649,0.098040,-0.527986,-0.058103
1.319000,-2.168144,1.063763,1.032857,0.002504,0.081952,0.097864,-0.527953,-0.058101
1.320000,-2.164197,1.054489,1.032951,0.002586,0.081255,0.097689,-0.527920,-0.058098
1.321000,-2.158265,1.043071,1.033038,0.002699,0.080562,0.097514,-0.527887,-0.058096
1.322000,-2.153634,1.031139,1.033133,0.002812,0.079871,0.097336,-0.527854,-0.058093
1.323000,-2.149681,1.020563,1.033229,0.002909,0.079182,0.097159,-0.527821,-0.058090
1.324000,-2.144097,1.008403,1.033318,0.003030,0.078495,0.096979,-0.527788,-0.058087
1.325000,-2.138722,0.999151,1.033401,0.003120,0.077811,0.096801,-0.527755,-0.058084
1.326000,-2.135389,0.988995,1.033497,0.003211,0.077128,0.096623,-0.527721,-0.058081
1.327000,-2.127961,0.978477,1.033570,0.003322,0.076449,0.096445,-0.527688,-0.058078
1.328000,-2.123135,0.967785,1.033657,0.003426,0.075773,0.096266,-0.527654,-0.058075
1.329000,-2.117159,0.955076,1.033742,0.003556,0.075099,0.096084,-0.527621,-0.058071
1.330000,-2.109564,0.945314,1.033809,0.003662,0.074431,0.095903,-0.527587,-0.058068
1.331000,-2.105876,0.937704,1.033894,0.003730,0.073764,0.095724,-0.527553,-0.058064
1.332000,-2.100131,0.927405,1.033972,0.003834,0.073100,0.095545,-0.527519,-0.058060
1.333000,-2.092337,0.918729,1.034034,0.003929,0.072440,0.095367,-0.527485,-0.058056
1.334000,-2.088356,0.906922,1.034123,0.004043,0.071783,0.095188,-0.527451,-0.058052
1.335000,-2.084604,0.895848,1.034212,0.004149,0.071126,0.095007,-0.527417,-0.058048
1.336000,-2.079228,0.888067,1.034284,0.004226,0.070472,0.094828,-0.527383,-0.058044
1.337000,-2.073301,0.877220,1.034359,0.004338,0.069821,0.094648,-0.527348,-0.058040
1.338000,-2.067100,0.866830,1.034430,0.004447,0.069173,0.094468,-0.527314,-0.058036
1.339000,-2.061163,0.858467,1.034497,0.004534,0.068529,0.094288,-0.527280,-0.058031
1.340000,-2.055258,0.848889,1.034567,0.004634,0.067888,0.094109,-0.527245,-0.058027
1.341000,-2.048335,0.839044,1.034630,0.004740,0.067252,0.093930,-0.527211,-0.058022
1.342000,-2.041736,0.829037,1.034694,0.004848,0.066619,0.093750,-0.527176,-0.058017
1.343000,-2.035240,0.820933,1.034754,0.004936,0.065990,0.093572,-0.527141,-0.058012
1.344000,-2.029192,0.812016,1.034818,0.005030,0.065364,0.093394,-0.527107,-0.058008
1.345000,-2.023251,0.801380,1.034884,0.005143,0.064742,0.093215,-0.527072,-0.058002
1.346000,-2.016968,0.794576,1.034940,0.005216,0.064123,0.093039,-0.527037,-0.057997
1.347000,-2.010481,0.782993,1.035004,0.005342,0.063508,0.092860,-0.527002,-0.057992
1.348000,-2.004252,0.775521,1.035059,0.005423,0.062897,0.092683,-0.526967,-0.057987
1.349000,-1.999977,0.765646,1.035131,0.005522,0.062287,0.092505,-0.526932,-0.057981
1.350000,-1.993221,0.756242,1.035186,0.005626,0.061681,0.092327,-0.526897,-0.057976
1.351000,-1.987683,0.746625,1.035248,0.005728,0.061079,0.092148,-0.526862,-0.057970
1.352000,-1.982627,0.737922,1.035310,0.005819,0.060478,0.091970,-0.526826,-0.057964
1.353000,-1.975899,0.728549,1.035363,0.005924,0.059882,0.091791,-0.526791,-0.057959
1.354000,-1.969161,0.718805,1.035416,0.006034,0.059290,0.091612,-0.526756,-0.057953
1.355000,-1.963181,0.710682,1.035469,0.006124,0.058701,0.091433,-0.526720,-0.057947
1.356000,-1.957307,0.699691,1.035527,0.006244,0.058115,0.091252,-0.526685,-0.057940
1.357000,-1.950641,0.691344,1.035575,0.006341,0.057533,0.091072,-0.526649,-0.057934
1.358000,-1.944677,0.686296,1.035619,0.006399,0.056954,0.090895,-0.526614,-0.057928
1.359000,-1.940732,0.674944,1.035687,0.006516,0.056377,0.090716,-0.526578,-0.057922
1.360000,-1.932987,0.669107,1.035721,0.006589,0.055805,0.090539,-0.526542,-0.057915
1.361000,-1.927500,0.659095,1.035776,0.006699,0.055235,0.090361,-0.526507,-0.057908
1.363000,-1.925727,0.638778,1.035929,0.006996,0.054095,0.089982,-0.526435,-0.057895
1.364000,-1.911704,0.634406,1.035932,0.006977,0.053533,0.089805,-0.526399,-0.057888
1.365000,-1.904057,0.626588,1.035967,0.007073,0.052976,0.089628,-0.526363,-0.057881
1.366000,-1.900570,0.617209,1.036028,0.007169,0.052420,0.089451,-0.526327,-0.057874
1.367000,-1.892419,0.608181,1.036061,0.007280,0.051869,0.089273,-0.526291,-0.057867
1.368000,-1.888960,0.601704,1.036115,0.007346,0.051319,0.089097,-0.526255,-0.057859
1.369000,-1.883931,0.590953,1.036169,0.007463,0.050772,0.088918,-0.526219,-0.057852
1.370000,-1.879318,0.585737,1.036212,0.007521,0.050226,0.088742,-0.526183,-0.057845
1.371000,-1.873079,0.575558,1.036256,0.007637,0.049684,0.088564,-0.526147,-0.057837
1.372000,-1.868437,0.566879,1.036305,0.007733,0.049144,0.088386,-0.526110,-0.057829
1.373000,-1.860764,0.560711,1.036331,0.007813,0.048609,0.088209,-0.526074,-0.057822
1.374000,-1.855925,0.551394,1.036379,0.007916,0.048076,0.088032,-0.526038,-0.057814
1.375000,-1.849184,0.544969,1.036409,0.007997,0.047548,0.087855,-0.526001,-0.057806
1.376000,-1.843918,0.534375,1.036455,0.008116,0.047022,0.087676,-0.525965,-0.057798
1.377000,-1.839187,0.528591,1.036494,0.008182,0.046498,0.087500,-0.525929,-0.057790
1.378000,-1.834439,0.520027,1.036538,0.008278,0.045976,0.087322,-0.525892,-0.057782
1.379000,-1.829015,0.512786,1.036575,0.008362,0.045457,0.087145,-0.525856,-0.057773
1.380000,-1.825480,0.505143,1.036623,0.008444,0.044938,0.086969,-0.525819,-0.057765
1.381000,-1.820377,0.497063,1.036663,0.008536,0.044422,0.086792,-0.525782,-0.057757
1.382000,-1.814581,0.489451,1.036697,0.008627,0.043910,0.086615,-0.525746,-0.057748
1.383000,-1.809960,0.480732,1.036739,0.008725,0.043399,0.086437,-0.525709,-0.057739
1.384000,-1.805613,0.473313,1.036780,0.008808,0.042890,0.086259,-0.525672,-0.057731
1.385000,-1.800966,0.466581,1.036817,0.008886,0.042383,0.086083,-0.525636,-0.057722
1.386000,-1.797071,0.456685,1.036864,0.008994,0.041877,0.085903,-0.525599,-0.057713
1.387000,-1.792865,0.450983,1.036901,0.009059,0.041373,0.085726,-0.525562,-0.057704
1.388000,-1.787479,0.442180,1.036937,0.009162,0.040871,0.085548,-0.525525,-0.057695
1.389000,-1.783397,0.433879,1.036979,0.009255,0.040371,0.085369,-0.525488,-0.057686
1.390000,-1.779759,0.426458,1.037021,0.009337,0.039872,0.085190,-0.525451,-0.057676
1.391000,-1.773878,0.421055,1.037045,0.009406,0.039376,0.085013,-0.525414,-0.057667
1.392000,-1.770741,0.413225,1.037090,0.009490,0.038880,0.084835,-0.525377,-0.057658
1.393000,-1.766814,0.404341,1.037133,0.009588,0.038386,0.084656,-0.525340,-0.057648
1.394000,-1.762394,0.395695,1.037171,0.009687,0.037893,0.084476,-0.525303,-0.057639
1.395000,-1.757109,0.389196,1.037200,0.009767,0.037403,0.084297,-0.525266,-0.057629
1.396000,-1.753541,0.380615,1.037243,0.009862,0.036914,0.084117,-0.525228,-0.057619
1.397000,-1.748784,0.373304,1.037275,0.009948,0.036427,0.083936,-0.525191,-0.057609
1.398000,-1.744610,0.365814,1.037311,0.010035,0.035942,0.083756,-0.525154,-0.057599
1.399000,-1.740360,0.359718,1.037343,0.010107,0.035458,0.083576,-0.525117,-0.057589
1.400000,-1.734978,0.350764,1.037374,0.010214,0.034976,0.083395,-0.525079,-0.057579
1.401000,-1.729491,0.344473,1.037399,0.010293,0.034498,0.083215,-0.525042,-0.057569
1.402000,-1.725133,0.337857,1.037430,0.010372,0.034021,0.083035,-0.525004,-0.057559
1.403000,-1.720297,0.329136,1.037462,0.010475,0.033546,0.082854,-0.524967,-0.057548
1.404000,-1.715595,0.321873,1.037491,0.010562,0.033073,0.082673,-0.524930,-0.057538
1.405000,-1.709618,0.314825,1.037512,0.010653,0.032604,0.082492,-0.524892,-0.057527
1.406000,-1.707440,0.307331,1.037556,0.010733,0.032134,0.082310,-0.524855,-0.057517
1.407000,-1.701848,0.300430,1.037578,0.010821,0.031666,0.082128,-0.524817,-0.057506
1.408000,-1.696290,0.290160,1.037607,0.010945,0.031202,0.081943,-0.524779,-0.057495
1.409000,-1.691986,0.286831,1.037628,0.010991,0.030739,0.081762,-0.524742,-0.057484
1.410000,-1.688188,0.278574,1.037662,0.011086,0.030277,0.081580,-0.524704,-0.057473
1.411000,-1.683983,0.271586,1.037691,0.011171,0.029817,0.081397,-0.524667,-0.057462
1.412000,-1.679799,0.265072,1.037718,0.011250,0.029358,0.081215,-0.524629,-0.057451
1.413000,-1.674188,0.258625,1.037737,0.011334,0.028902,0.081033,-0.524591,-0.057440
1.414000,-1.669768,0.251446,1.037763,0.011421,0.028448,0.080851,-0.524553,-0.057428
1.415000,-1.664818,0.245570,1.037783,0.011497,0.027996,0.080670,-0.524516,-0.057417
1.416000,-1.659264,0.236977,1.037805,0.011604,0.027547,0.080487,-0.524478,-0.057405
1.417000,-1.656043,0.230632,1.037835,0.011679,0.027098,0.080304,-0.524440,-0.057394
1.418000,-1.651800,0.225052,1.037857,0.011749,0.026651,0.080123,-0.524402,-0.057382
1.419000,-1.647373,0.218281,1.037881,0.011832,0.026205,0.079941,-0.524364,-0.057370
1.420000,-1.642141,0.210884,1.037900,0.011926,0.025762,0.079759,-0.524327,-0.057358
1.421000,-1.639711,0.205312,1.037932,0.011989,0.025319,0.079578,-0.524289,-0.057347
1.422000,-1.633681,0.198357,1.037945,0.012082,0.024879,0.079397,-0.524251,-0.057335
1.423000,-1.631005,0.192937,1.037974,0.012144,0.024439,0.079216,-0.524213,-0.057322
1.424000,-1.627960,0.184048,1.038008,0.012245,0.023999,0.079034,-0.524175,-0.057310
1.425000,-1.623069,0.178471,1.038024,0.012318,0.023562,0.078852,-0.524137,-0.057298
1.426000,-1.620553,0.173340,1.038053,0.012377,0.023124,0.078672,-0.524099,-0.057286
1.427000,-1.615322,0.165295,1.038072,0.012478,0.022689,0.078491,-0.524061,-0.057273
1.428000,-1.610163,0.159857,1.038085,0.012551,0.022256,0.078310,-0.524023,-0.057261
1.429000,-1.607699,0.154628,1.038113,0.012611,0.021823,0.078131,-0.523985,-0.057248
1.430000,-1.601770,0.147060,1.038125,0.012709,0.021393,0.077951,-0.523946,-0.057236
1.431000,-1.597926,0.141652,1.038145,0.012777,0.020964,0.077772,-0.523908,-0.057223
1.432000,-1.595069,0.134337,1.038174,0.012860,0.020536,0.077591,-0.523870,-0.057210
1.433000,-1.589397,0.126585,1.038187,0.012960,0.020110,0.077410,-0.523832,-0.057197
1.434000,-1.585420,0.121891,1.038203,0.013021,0.019686,0.077230,-0.523794,-0.057184
1.435000,-1.581158,0.115806,1.038220,0.013098,0.019263,0.077051,-0.523756,-0.057171
1.436000,-1.578107,0.110027,1.038244,0.013166,0.018841,0.076872,-0.523717,-0.057158
1.437000,-1.572922,0.102701,1.038257,0.013260,0.018421,0.076692,-0.523679,-0.057145
1.438000,-1.569006,0.098091,1.038272,0.013320,0.018003,0.076514,-0.523641,-0.057132
1.439000,-1.565009,0.092713,1.038288,0.013387,0.017585,0.076336,-0.523603,-0.057119
1.440000,-1.560929,0.085782,1.038306,0.013472,0.017169,0.076158,-0.523564,-0.057105
1.441000,-1.556371,0.079912,1.038319,0.013548,0.016755,0.075981,-0.523526,-0.057092
1.442000,-1.553113,0.074022,1.038339,0.013618,0.016342,0.075803,-0.523488,-0.057078
1.443000,-1.547923,0.067715,1.038348,0.013701,0.015931,0.075626,-0.523449,-0.057065
1.444000,-1.544199,0.062098,1.038364,0.013770,0.015521,0.075449,-0.523411,-0.057051
1.445000,-1.540058,0.058406,1.038373,0.013821,0.015113,0.075275,-0.523373,-0.057037
1.446000,-1.537034,0.051762,1.038394,0.013898,0.014705,0.075100,-0.523334,-0.057023
1.447000,-1.530126,0.045984,1.038391,0.013981,0.014301,0.074925,-0.523296,-0.057009
1.448000,-1.528697,0.040423,1.038418,0.014041,0.013897,0.074751,-0.523258,-0.056995
1.449000,-1.523616,0.035323,1.038424,0.014109,0.013494,0.074578,-0.523219,-0.056981
1.450000,-1.519924,0.028084,1.038441,0.014196,0.013093,0.074404,-0.523181,-0.056967
1.451000,-1.514761,0.022496,1.038446,0.014270,0.012694,0.074230,-0.523142,-0.056953
1.452000,-1.510218,0.015816,1.038456,0.014354,0.012297,0.074055,-0.523104,-0.056939
1.453000,-1.507009,0.011512,1.038469,0.014408,0.011901,0.073882,-0.523065,-0.056924
1.454000,-1.504350,0.006454,1.038486,0.014467,0.011505,0.073710,-0.523027,-0.056910
1.455000,-1.499645,-0.001265,1.038497,0.014562,0.011111,0.073536,-0.522988,-0.056896
1.456000,-1.493788,-0.004006,1.038490,0.014610,0.010720,0.073366,-0.522950,-0.056881
1.457000,-1.491746,-0.011034,1.038513,0.014687,0.010329,0.073194,-0.522911,-0.056866
1.458000,-1.487372,-0.016179,1.038519,0.014754,0.009940,0.073023,-0.522873,-0.056852
1.459000,-1.483862,-0.019681,1.038527,0.014799,0.009551,0.072854,-0.522834,-0.056837
1.460000,-1.479244,-0.026273,1.038534,0.014881,0.009165,0.072684,-0.522796,-0.056822
1.461000,-1.475834,-0.032761,1.038547,0.014958,0.008779,0.072514,-0.522757,-0.056807
1.462000,-1.471662,-0.039392,1.038556,0.015040,0.008395,0.072343,-0.522719,-0.056792
1.463000,-1.468539,-0.044545,1.038568,0.015102,0.008012,0.072173,-0.522680,-0.056777
1.464000,-1.465670,-0.049601,1.038581,0.015162,0.007629,0.072003,-0.522642,-0.056762
1.465000,-1.461052,-0.055508,1.038585,0.015237,0.007248,0.071833,-0.522603,-0.056747
1.466000,-1.457401,-0.062253,1.038596,0.015319,0.006868,0.071662,-0.522564,-0.056732
1.467000,-1.454534,-0.069696,1.038613,0.015405,0.006488,0.071489,-0.522526,-0.056716
1.468000,-1.451634,-0.072299,1.038620,0.015439,0.006109,0.071320,-0.522487,-0.056701
1.469000,-1.446324,-0.081037,1.038625,0.015548,0.005732,0.071147,-0.522449,-0.056686
1.470000,-1.442810,-0.087086,1.038635,0.015623,0.005357,0.070974,-0.522410,-0.056670
1.471000,-1.441141,-0.091153,1.038651,0.015668,0.004980,0.070802,-0.522371,-0.056654
1.472000,-1.435514,-0.099350,1.038653,0.015774,0.004607,0.070628,-0.522333,-0.056639
1.473000,-1.433530,-0.104190,1.038668,0.015830,0.004233,0.070455,-0.522294,-0.056623
1.474000,-1.429743,-0.109151,1.038674,0.015893,0.003860,0.070282,-0.522255,-0.056607
1.475000,-1.425840,-0.115291,1.038681,0.015971,0.003488,0.070109,-0.522217,-0.056591
1.476000,-1.423416,-0.119633,1.038692,0.016022,0.003116,0.069937,-0.522178,-0.056575
1.477000,-1.420291,-0.126664,1.038705,0.016106,0.002745,0.069764,-0.522139,-0.056559
1.478000,-1.415590,-0.132837,1.038707,0.016186,0.002376,0.069590,-0.522101,-0.056543
1.479000,-1.413842,-0.137553,1.038722,0.016240,0.002006,0.069417,-0.522062,-0.056527
1.480000,-1.409169,-0.143801,1.038724,0.016322,0.001638,0.069243,-0.522023,-0.056511
1.481000,-1.405705,-0.150896,1.038734,0.016408,0.001271,0.069067,-0.521984,-0.056494
1.482000,-1.402852,-0.155790,1.038744,0.016468,0.000904,0.068892,-0.521946,-0.056478
1.483000,-1.399341,-0.161593,1.038751,0.016541,0.000538,0.068717,-0.521907,-0.056462
1.484000,-1.396914,-0.164573,1.038758,0.016579,0.000172,0.068545,-0.521868,-0.056445
1.485000,-1.391316,-0.170662,1.038753,0.016663,-0.000191,0.068371,-0.521829,-0.056428
1.486000,-1.388844,-0.175704,1.038764,0.016723,-0.000554,0.068198,-0.521791,-0.056412
1.487000,-1.387456,-0.181752,1.038783,0.016789,-0.000919,0.068025,-0.521752,-0.056395
1.488000,-1.381884,-0.187737,1.038778,0.016872,-0.001280,0.067851,-0.521713,-0.056378
1.489000,-1.378577,-0.193211,1.038784,0.016940,-0.001641,0.067677,-0.521674,-0.056361
1.490000,-1.374309,-0.198773,1.038785,0.017013,-0.002000,0.067503,-0.521636,-0.056344
1.491000,-1.370012,-0.203166,1.038782,0.017074,-0.002358,0.067330,-0.521597,-0.056327
1.492000,-1.365876,-0.207588,1.038781,0.017135,-0.002714,0.067158,-0.521558,-0.056310
1.493000,-1.361446,-0.213244,1.038779,0.017209,-0.003068,0.066985,-0.521519,-0.056293
1.494000,-1.358286,-0.217878,1.038783,0.017268,-0.003421,0.066813,-0.521480,-0.056276
1.495000,-1.354643,-0.223880,1.038787,0.017343,-0.003774,0.066641,-0.521442,-0.056259
1.496000,-1.350793,-0.227659,1.038784,0.017396,-0.004125,0.066470,-0.521403,-0.056241
1.497000,-1.348981,-0.231939,1.038794,0.017445,-0.004477,0.066299,-0.521364,-0.056224
1.498000,-1.344058,-0.237475,1.038789,0.017520,-0.004826,0.066129,-0.521325,-0.056207
1.499000,-1.342300,-0.241985,1.038799,0.017571,-0.005177,0.065960,-0.521286,-0.056189
1.500000,-1.335560,-0.249020,1.038786,0.017669,-0.005523,0.065788,-0.521248,-0.056171
1.501000,-1.330287,-0.252915,1.038774,0.017729,-0.005866,0.065618,-0.521209,-0.056154
1.502000,-1.328109,-0.257351,1.038780,0.017782,-0.006210,0.065449,-0.521170,-0.056136
1.503000,-1.323239,-0.261237,1.038770,0.017839,-0.006552,0.065281,-0.521131,-0.056118
1.504000,-1.654419,-0.467656,1.038764,0.017915,-0.007227,0.064911,-0.521093,-0.056100
1.505000,-1.638674,-0.463427,1.038759,0.017955,-0.007892,0.064556,-0.521054,-0.056083
1.506000,-1.622765,-0.463204,1.038760,0.018035,-0.008546,0.064211,-0.521015,-0.056065
1.507000,-1.607192,-0.462496,1.038758,0.018105,-0.009190,0.063877,-0.520976,-0.056047
1.508000,-1.592692,-0.459899,1.038755,0.018149,-0.009825,0.063555,-0.520937,-0.056029
1.509000,-1.576804,-0.461217,1.038749,0.018237,-0.010448,0.063241,-0.520899,-0.056010
1.510000,-1.562505,-0.460444,1.038746,0.018295,-0.011062,0.062938,-0.520860,-0.055992
1.511000,-1.546945,-0.460543,1.038734,0.018365,-0.011665,0.062643,-0.520821,-0.055974
1.512000,-1.533138,-0.460219,1.038728,0.018421,-0.012259,0.062358,-0.520782,-0.055955
1.513000,-1.519651,-0.461093,1.038724,0.018486,-0.012843,0.062080,-0.520744,-0.055937
1.514000,-1.506322,-0.461431,1.038717,0.018543,-0.013418,0.061812,-0.520705,-0.055919
1.515000,-1.490894,-0.461906,1.038695,0.018609,-0.013982,0.061551,-0.520666,-0.055900
1.516000,-1.479602,-0.462606,1.038695,0.018658,-0.014538,0.061298,-0.520628,-0.055881
1.517000,-1.466567,-0.465002,1.038687,0.018731,-0.015085,0.061051,-0.520589,-0.055863
1.518000,-1.456548,-0.467230,1.038693,0.018788,-0.015626,0.060810,-0.520550,-0.055844
1.519000,-1.443717,-0.466919,1.038676,0.018829,-0.016158,0.060578,-0.520511,-0.055825
1.520000,-1.432344,-0.470463,1.038672,0.018903,-0.016681,0.060350,-0.520473,-0.055806
1.521000,-1.421051,-0.473293,1.038666,0.018969,-0.017197,0.060127,-0.520434,-0.055787
1.522000,-1.410981,-0.473128,1.038658,0.018996,-0.017706,0.059911,-0.520395,-0.055769
1.523000,-1.399629,-0.478250,1.038652,0.019084,-0.018207,0.059699,-0.520357,-0.055750
1.524000,-1.388211,-0.478771,1.038634,0.019122,-0.018700,0.059493,-0.520318,-0.055730
1.525000,-1.379022,-0.482529,1.038634,0.019185,-0.019186,0.059291,-0.520279,-0.055711
1.526000,-1.366863,-0.486292,1.038615,0.019259,-0.019664,0.059093,-0.520241,-0.055692
1.527000,-1.357615,-0.488104,1.038606,0.019301,-0.020135,0.058899,-0.520202,-0.055673
1.528000,-1.349540,-0.492093,1.038607,0.019359,-0.020601,0.058709,-0.520164,-0.055654
1.529000,-1.338955,-0.497213,1.038595,0.019440,-0.021060,0.058521,-0.520125,-0.055634
1.530000,-1.330702,-0.497486,1.038583,0.019460,-0.021512,0.058340,-0.520086,-0.055615
1.531000,-1.320258,-0.504506,1.038572,0.019559,-0.021958,0.058158,-0.520048,-0.055595
1.532000,-1.309746,-0.505572,1.038547,0.019596,-0.022395,0.057982,-0.520009,-0.055576
1.533000,-1.301456,-0.509047,1.038537,0.019648,-0.022827,0.057808,-0.519971,-0.055556
1.534000,-1.292167,-0.513830,1.038523,0.019718,-0.023252,0.057637,-0.519932,-0.055537
1.535000,-1.283571,-0.518606,1.038511,0.019786,-0.023671,0.057467,-0.519894,-0.055517
1.536000,-1.273735,-0.522653,1.038489,0.019851,-0.024082,0.057300,-0.519855,-0.055497
1.537000,-1.266318,-0.525485,1.038477,0.019893,-0.024489,0.057135,-0.519817,-0.055477
1.538000,-1.257814,-0.528596,1.038458,0.019942,-0.024890,0.056974,-0.519778,-0.055457
1.539000,-1.248861,-0.533886,1.038440,0.020016,-0.025284,0.056814,-0.519740,-0.055437
1.540000,-1.239747,-0.538282,1.038417,0.020081,-0.025672,0.056655,-0.519701,-0.055417
1.541000,-1.232450,-0.543277,1.038404,0.020146,-0.026055,0.056496,-0.519663,-0.055397
1.542000,-1.224475,-0.544958,1.038380,0.020179,-0.026432,0.056342,-0.519624,-0.055377
1.543000,-1.217107,-0.549555,1.038364,0.020239,-0.026804,0.056189,-0.519586,-0.055357
1.544000,-1.207458,-0.554271,1.038333,0.020311,-0.027168,0.056037,-0.519548,-0.055337
1.545000,-1.200057,-0.559812,1.038316,0.020382,-0.027528,0.055885,-0.519509,-0.055316
