t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.342000,0.044400,0.476341,1.005146,-0.008614,-0.029688,-0.002306,-0.503271,0.023783
2.343000,0.044563,0.475868,1.005119,-0.008622,-0.029609,-0.002275,-0.503266,0.023775
2.344000,0.044855,0.475245,1.005092,-0.008629,-0.029530,-0.002244,-0.503261,0.023766
2.345000,0.046401,0.474701,1.005057,-0.008643,-0.029450,-0.002213,-0.503256,0.023757
2.346000,0.046098,0.474540,1.005034,-0.008653,-0.029371,-0.002180,-0.503250,0.023749
2.347000,0.045153,0.470018,1.005005,-0.008614,-0.029293,-0.002150,-0.503245,0.023740
2.348000,0.046558,0.470571,1.004974,-0.008638,-0.029214,-0.002119,-0.503240,0.023732
2.349000,0.045642,0.469023,1.004951,-0.008631,-0.029137,-0.002088,-0.503235,0.023723
2.350000,0.044680,0.468141,1.004931,-0.008630,-0.029061,-0.002057,-0.503230,0.023714
2.351000,0.045884,0.467454,1.004899,-0.008640,-0.028984,-0.002026,-0.503226,0.023706
2.352000,0.046133,0.467811,1.004875,-0.008658,-0.028908,-0.001993,-0.503221,0.023697
2.353000,0.044497,0.466064,1.004857,-0.008645,-0.028833,-0.001960,-0.503216,0.023688
2.354000,0.046355,0.464250,1.004819,-0.008646,-0.028757,-0.001928,-0.503211,0.023680
2.355000,0.044269,0.461787,1.004803,-0.008624,-0.028684,-0.001898,-0.503206,0.023671
2.356000,0.046945,0.461782,1.004764,-0.008647,-0.028609,-0.001866,-0.503201,0.023662
2.357000,0.047325,0.461911,1.004739,-0.008662,-0.028534,-0.001834,-0.503197,0.023654
2.358000,0.046753,0.460040,1.004716,-0.008653,-0.028459,-0.001802,-0.503192,0.023645
2.359000,0.046514,0.459153,1.004692,-0.008655,-0.028386,-0.001769,-0.503187,0.023636
2.360000,0.049044,0.459199,1.004655,-0.008679,-0.028310,-0.001736,-0.503182,0.023628
2.361000,0.046503,0.456711,1.004642,-0.008655,-0.028238,-0.001704,-0.503178,0.023619
2.362000,0.046394,0.455799,1.004618,-0.008657,-0.028166,-0.001672,-0.503173,0.023610
2.363000,0.047478,0.454299,1.004587,-0.008657,-0.028093,-0.001640,-0.503168,0.023602
2.364000,0.048436,0.454819,1.004560,-0.008679,-0.028020,-0.001606,-0.503164,0.023593
2.365000,0.048038,0.452460,1.004535,-0.008665,-0.027948,-0.001574,-0.503159,0.023585
2.366000,0.048096,0.452108,1.004512,-0.008674,-0.027876,-0.001541,-0.503155,0.023576
2.367000,0.048914,0.450650,1.004483,-0.008674,-0.027804,-0.001509,-0.503150,0.023567
2.368000,0.048981,0.450911,1.004461,-0.008690,-0.027733,-0.001475,-0.503146,0.023558
2.369000,0.048272,0.448528,1.004438,-0.008674,-0.027662,-0.001443,-0.503141,0.023550
2.370000,0.048475,0.447137,1.004413,-0.008672,-0.027592,-0.001410,-0.503137,0.023541
2.371000,0.050179,0.447068,1.004382,-0.008690,-0.027521,-0.001377,-0.503132,0.023532
2.372000,0.049467,0.446235,1.004363,-0.008691,-0.027451,-0.001344,-0.503128,0.023524
2.373000,0.050137,0.444647,1.004334,-0.008689,-0.027380,-0.001311,-0.503124,0.023515
2.374000,0.051374,0.442534,1.004301,-0.008684,-0.027309,-0.001279,-0.503119,0.023506
2.375000,0.049509,0.442872,1.004292,-0.008692,-0.027241,-0.001246,-0.503115,0.023498
2.376000,0.051966,0.442934,1.004257,-0.008715,-0.027170,-0.001211,-0.503111,0.023489
2.377000,0.051551,0.439607,1.004231,-0.008690,-0.027100,-0.001179,-0.503106,0.023480
2.378000,0.050579,0.439128,1.004215,-0.008693,-0.027032,-0.001147,-0.503102,0.023472
2.379000,0.052642,0.437976,1.004180,-0.008701,-0.026962,-0.001114,-0.503098,0.023463
2.380000,0.053615,0.438518,1.004155,-0.008723,-0.026892,-0.001080,-0.503094,0.023454
2.381000,0.051913,0.436066,1.004139,-0.008702,-0.026824,-0.001047,-0.503090,0.023445
2.382000,0.052454,0.436931,1.004117,-0.008726,-0.026756,-0.001013,-0.503086,0.023437
2.383000,0.053582,0.433902,1.004084,-0.008710,-0.026687,-0.000980,-0.503081,0.023428
2.384000,0.053792,0.434852,1.004065,-0.008733,-0.026618,-0.000946,-0.503077,0.023419
2.385000,0.054084,0.433627,1.004040,-0.008734,-0.026550,-0.000911,-0.503073,0.023411
2.386000,0.053888,0.431589,1.004017,-0.008724,-0.026482,-0.000878,-0.503069,0.023402
2.387000,0.053872,0.431431,1.003997,-0.008734,-0.026415,-0.000844,-0.503065,0.023393
2.388000,0.053911,0.429634,1.003973,-0.008727,-0.026349,-0.000810,-0.503061,0.023384
2.389000,0.054598,0.426669,1.003944,-0.008710,-0.026282,-0.000779,-0.503057,0.023376
2.390000,0.055631,0.426882,1.003918,-0.008728,-0.026215,-0.000746,-0.503053,0.023367
2.391000,0.056383,0.427002,1.003894,-0.008744,-0.026147,-0.000713,-0.503049,0.023358
2.392000,0.055136,0.425598,1.003879,-0.008736,-0.026081,-0.000679,-0.503045,0.023349
2.393000,0.056084,0.425656,1.003855,-0.008752,-0.026015,-0.000645,-0.503042,0.023341
2.394000,0.056898,0.422761,1.003824,-0.008736,-0.025948,-0.000612,-0.503038,0.023332
2.395000,0.057434,0.421986,1.003800,-0.008742,-0.025882,-0.000579,-0.503034,0.023323
2.396000,0.057781,0.422479,1.003780,-0.008760,-0.025815,-0.000545,-0.503030,0.023314
2.397000,0.058797,0.420239,1.003750,-0.008753,-0.025748,-0.000512,-0.503026,0.023306
2.398000,0.059651,0.417401,1.003720,-0.008737,-0.025681,-0.000481,-0.503023,0.023297
2.399000,0.059048,0.417851,1.003705,-0.008751,-0.025615,-0.000448,-0.503019,0.023288
2.400000,0.060605,0.415788,1.003673,-0.008747,-0.025547,-0.000417,-0.503015,0.023280
2.401000,0.035165,0.432650,1.003644,-0.008767,-0.025506,-0.000367,-0.503011,0.023271
2.402000,0.036738,0.430929,1.003619,-0.008769,-0.025464,-0.000319,-0.503008,0.023262
2.403000,0.037666,0.430005,1.003599,-0.008777,-0.025421,-0.000271,-0.503004,0.023253
2.404000,0.038876,0.428258,1.003576,-0.008777,-0.025378,-0.000224,-0.503001,0.023244
2.405000,0.040177,0.425639,1.003550,-0.008768,-0.025335,-0.000179,-0.502997,0.023236
2.406000,0.040632,0.424458,1.003532,-0.008770,-0.025292,-0.000135,-0.502993,0.023227
2.407000,0.042123,0.421331,1.003504,-0.008755,-0.025247,-0.000093,-0.502990,0.023218
2.408000,0.043971,0.421633,1.003481,-0.008778,-0.025202,-0.000050,-0.502986,0.023209
2.409000,0.046361,0.418212,1.003446,-0.008763,-0.025155,-0.000010,-0.502983,0.023201
2.410000,0.048331,0.417036,1.003418,-0.008770,-0.025106,0.000030,-0.502980,0.023192
2.411000,0.046413,0.415258,1.003412,-0.008755,-0.025061,0.000069,-0.502976,0.023183
2.412000,0.049496,0.414309,1.003378,-0.008768,-0.025012,0.000107,-0.502973,0.023174
2.413000,0.050126,0.413999,1.003360,-0.008779,-0.024964,0.000146,-0.502969,0.023166
2.414000,0.049475,0.413246,1.003348,-0.008779,-0.024916,0.000185,-0.502966,0.023157
2.415000,0.053911,0.411284,1.003304,-0.008788,-0.024865,0.000222,-0.502963,0.023148
2.416000,0.052410,0.411506,1.003299,-0.008795,-0.024816,0.000261,-0.502959,0.023139
2.417000,0.053477,0.407826,1.003271,-0.008771,-0.024766,0.000296,-0.502956,0.023130
2.418000,0.053556,0.408298,1.003257,-0.008787,-0.024717,0.000333,-0.502953,0.023122
2.419000,0.056595,0.406901,1.003222,-0.008795,-0.024666,0.000369,-0.502949,0.023113
2.420000,0.056633,0.404432,1.003202,-0.008779,-0.024615,0.000404,-0.502946,0.023104
2.421000,0.057141,0.403987,1.003183,-0.008786,-0.024564,0.000439,-0.502943,0.023095
2.422000,0.058117,0.403249,1.003161,-0.008793,-0.024512,0.000473,-0.502940,0.023086
2.423000,0.059844,0.399681,1.003129,-0.008771,-0.024459,0.000505,-0.502937,0.023078
2.424000,0.059575,0.400419,1.003117,-0.008788,-0.024407,0.000539,-0.502934,0.023069
2.425000,0.061340,0.401059,1.003094,-0.008812,-0.024354,0.000574,-0.502930,0.023060
2.426000,0.060889,0.398714,1.003076,-0.008795,-0.024302,0.000607,-0.502927,0.023051
2.427000,0.062334,0.397326,1.003050,-0.008796,-0.024249,0.000640,-0.502924,0.023042
2.428000,0.063363,0.396025,1.003027,-0.008796,-0.024195,0.000672,-0.502921,0.023034
2.429000,0.064345,0.396210,1.003006,-0.008811,-0.024141,0.000706,-0.502918,0.023025
2.430000,0.065349,0.392668,1.002978,-0.008787,-0.024086,0.000736,-0.502915,0.023016
2.431000,0.065941,0.391497,1.002957,-0.008786,-0.024031,0.000766,-0.502912,0.023007
2.432000,0.066050,0.389463,1.002936,-0.008774,-0.023976,0.000795,-0.502909,0.022999
2.433000,0.066307,0.390630,1.002922,-0.008796,-0.023922,0.000826,-0.502906,0.022990
2.434000,0.067174,0.388641,1.002898,-0.008787,-0.023867,0.000856,-0.502903,0.022981
2.435000,0.068084,0.387287,1.002875,-0.008785,-0.023812,0.000885,-0.502900,0.022972
2.436000,0.069479,0.388896,1.002855,-0.008817,-0.023756,0.000917,-0.502898,0.022963
2.437000,0.070575,0.388603,1.002832,-0.008828,-0.023699,0.000949,-0.502895,0.022954
2.438000,0.070547,0.385656,1.002811,-0.008806,-0.023643,0.000980,-0.502892,0.022946
2.439000,0.073283,0.382217,1.002772,-0.008790,-0.023584,0.001007,-0.502889,0.022937
2.440000,0.073404,0.382006,1.002755,-0.008796,-0.023526,0.001035,-0.502886,0.022928
2.441000,0.074992,0.381988,1.002730,-0.008812,-0.023466,0.001065,-0.502884,0.022919
2.442000,0.075823,0.380714,1.002707,-0.008810,-0.023406,0.001093,-0.502881,0.022910
2.443000,0.077167,0.379624,1.002681,-0.008813,-0.023346,0.001122,-0.502878,0.022902
2.444000,0.076446,0.378156,1.002666,-0.008804,-0.023286,0.001150,-0.502875,0.022893
2.445000,0.077920,0.376724,1.002638,-0.008803,-0.023225,0.001177,-0.502873,0.022884
2.446000,0.080096,0.376516,1.002609,-0.008819,-0.023163,0.001205,-0.502870,0.022875
2.447000,0.079365,0.375221,1.002594,-0.008811,-0.023102,0.001233,-0.502868,0.022866
2.448000,0.081333,0.372940,1.002561,-0.008803,-0.023039,0.001260,-0.502865,0.022858
2.449000,0.081855,0.372623,1.002541,-0.008811,-0.022976,0.001287,-0.502862,0.022849
2.450000,0.082576,0.370621,1.002516,-0.008801,-0.022913,0.001313,-0.502860,0.022840
2.451000,0.084042,0.368691,1.002487,-0.008795,-0.022848,0.001338,-0.502857,0.022831
2.452000,0.084851,0.369293,1.002467,-0.008813,-0.022783,0.001364,-0.502855,0.022822
2.453000,0.085678,0.367201,1.002441,-0.008803,-0.022718,0.001390,-0.502852,0.022814
2.454000,0.086462,0.365932,1.002417,-0.008801,-0.022653,0.001415,-0.502850,0.022805
2.455000,0.086499,0.364707,1.002397,-0.008797,-0.022587,0.001440,-0.502848,0.022796
2.456000,0.087013,0.363564,1.002375,-0.008795,-0.022522,0.001464,-0.502845,0.022787
2.457000,0.086267,0.363719,1.002363,-0.008802,-0.022458,0.001490,-0.502843,0.022778
2.458000,0.087983,0.363563,1.002336,-0.008816,-0.022392,0.001517,-0.502840,0.022770
2.459000,0.091200,0.361086,1.002295,-0.008812,-0.022323,0.001542,-0.502838,0.022761
2.460000,0.091143,0.361482,1.002279,-0.008825,-0.022255,0.001569,-0.502836,0.022752
2.461000,0.090220,0.358884,1.002262,-0.008803,-0.022189,0.001594,-0.502833,0.022743
2.462000,0.091698,0.358235,1.002235,-0.008810,-0.022121,0.001619,-0.502831,0.022734
2.463000,0.090595,0.356562,1.002221,-0.008797,-0.022055,0.001644,-0.502829,0.022726
2.464000,0.090850,0.356166,1.002202,-0.008802,-0.021988,0.001669,-0.502827,0.022717
2.465000,0.090348,0.353339,1.002183,-0.008778,-0.021923,0.001693,-0.502825,0.022708
2.466000,0.092695,0.353878,1.002153,-0.008802,-0.021856,0.001718,-0.502822,0.022699
2.467000,0.092639,0.350864,1.002131,-0.008778,-0.021789,0.001741,-0.502820,0.022690
2.468000,0.093491,0.350490,1.002108,-0.008785,-0.021722,0.001765,-0.502818,0.022682
2.469000,0.094572,0.350038,1.002084,-0.008793,-0.021654,0.001789,-0.502816,0.022673
2.470000,0.095760,0.348780,1.002058,-0.008793,-0.021585,0.001813,-0.502814,0.022664
2.471000,0.094636,0.347713,1.002045,-0.008786,-0.021517,0.001837,-0.502812,0.022655
2.472000,0.094289,0.346307,1.002027,-0.008778,-0.021450,0.001860,-0.502810,0.022646
2.473000,0.095010,0.345253,1.002004,-0.008777,-0.021383,0.001884,-0.502808,0.022638
2.474000,0.094578,0.346098,1.001992,-0.008793,-0.021317,0.001909,-0.502806,0.022629
2.475000,0.095136,0.344314,1.001969,-0.008785,-0.021251,0.001934,-0.502804,0.022620
2.476000,0.096757,0.342874,1.001940,-0.008784,-0.021183,0.001958,-0.502802,0.022611
2.477000,0.097250,0.341205,1.001917,-0.008777,-0.021115,0.001981,-0.502800,0.022602
2.478000,0.097445,0.341120,1.001899,-0.008785,-0.021047,0.002006,-0.502798,0.022594
2.479000,0.098470,0.339916,1.001875,-0.008785,-0.020979,0.002030,-0.502796,0.022585
2.480000,0.097693,0.339403,1.001862,-0.008785,-0.020912,0.002055,-0.502794,0.022576
2.481000,0.097970,0.337723,1.001840,-0.008777,-0.020844,0.002079,-0.502792,0.022567
2.482000,0.099050,0.337290,1.001817,-0.008785,-0.020776,0.002103,-0.502790,0.022559
2.483000,0.100539,0.336581,1.001790,-0.008792,-0.020708,0.002128,-0.502789,0.022550
2.484000,0.099845,0.333108,1.001771,-0.008761,-0.020640,0.002151,-0.502787,0.022541
2.485000,0.099785,0.333849,1.001756,-0.008776,-0.020572,0.002175,-0.502785,0.022532
2.486000,0.101401,0.332592,1.001728,-0.008778,-0.020503,0.002199,-0.502783,0.022523
2.487000,0.103312,0.332124,1.001700,-0.008790,-0.020433,0.002224,-0.502782,0.022515
2.488000,0.102297,0.330345,1.001685,-0.008775,-0.020364,0.002247,-0.502780,0.022506
2.489000,0.102499,0.328750,1.001664,-0.008767,-0.020295,0.002271,-0.502778,0.022497
2.490000,0.104257,0.327484,1.001635,-0.008769,-0.020225,0.002294,-0.502777,0.022488
2.491000,0.103700,0.328748,1.001625,-0.008789,-0.020156,0.002319,-0.502775,0.022480
2.492000,0.105149,0.325340,1.001593,-0.008768,-0.020085,0.002342,-0.502773,0.022471
2.493000,0.105080,0.325285,1.001577,-0.008775,-0.020015,0.002366,-0.502772,0.022462
2.494000,0.106328,0.323993,1.001551,-0.008775,-0.019945,0.002390,-0.502770,0.022453
2.495000,0.106499,0.321659,1.001528,-0.008760,-0.019874,0.002412,-0.502769,0.022444
2.496000,0.106992,0.320882,1.001507,-0.008762,-0.019803,0.002435,-0.502767,0.022436
2.497000,0.106826,0.319778,1.001489,-0.008758,-0.019733,0.002458,-0.502766,0.022427
2.498000,0.106861,0.320064,1.001474,-0.008769,-0.019663,0.002482,-0.502764,0.022418
2.499000,0.106758,0.318834,1.001456,-0.008764,-0.019593,0.002506,-0.502763,0.022409
2.500000,0.107113,0.318726,1.001437,-0.008773,-0.019524,0.002531,-0.502761,0.022401
2.501000,0.107390,0.315700,1.001414,-0.008751,-0.019454,0.002554,-0.502760,0.022392
2.502000,0.107314,0.316785,1.001400,-0.008771,-0.019385,0.002579,-0.502758,0.022383
2.503000,0.109674,0.314668,1.001366,-0.008767,-0.019314,0.002602,-0.502757,0.022374
2.504000,0.109349,0.313621,1.001350,-0.008763,-0.019244,0.002626,-0.502756,0.022366
2.505000,0.108262,0.313370,1.001340,-0.008764,-0.019175,0.002651,-0.502754,0.022357
2.506000,0.107647,0.312235,1.001326,-0.008759,-0.019107,0.002676,-0.502753,0.022348
2.507000,0.109668,0.311726,1.001298,-0.008770,-0.019038,0.002701,-0.502752,0.022339
2.508000,0.111645,0.308974,1.001265,-0.008758,-0.018967,0.002724,-0.502750,0.022330
2.509000,0.108512,0.310484,1.001270,-0.008770,-0.018899,0.002750,-0.502749,0.022322
2.510000,0.109033,0.307544,1.001246,-0.008749,-0.018831,0.002774,-0.502748,0.022313
2.511000,0.109341,0.307063,1.001228,-0.008754,-0.018763,0.002799,-0.502746,0.022304
2.512000,0.111207,0.306432,1.001201,-0.008764,-0.018694,0.002824,-0.502745,0.022295
2.513000,0.112322,0.306653,1.001180,-0.008780,-0.018624,0.002850,-0.502744,0.022287
2.514000,0.109142,0.304865,1.001179,-0.008757,-0.018558,0.002875,-0.502743,0.022278
2.515000,0.111618,0.305233,1.001151,-0.008780,-0.018489,0.002902,-0.502742,0.022269
2.516000,0.110590,0.304040,1.001140,-0.008772,-0.018422,0.002929,-0.502740,0.022260
2.517000,0.110618,0.303155,1.001123,-0.008772,-0.018356,0.002956,-0.502739,0.022252
2.518000,0.110864,0.302188,1.001105,-0.008772,-0.018289,0.002983,-0.502738,0.022243
2.519000,0.111510,0.301065,1.001085,-0.008772,-0.018222,0.003009,-0.502737,0.022234
2.520000,0.113402,0.298006,1.001053,-0.008756,-0.018154,0.003034,-0.502736,0.022225
2.521000,0.111178,0.298728,1.001052,-0.008764,-0.018088,0.003061,-0.502735,0.022216
2.522000,0.112650,0.298764,1.001030,-0.008779,-0.018022,0.003088,-0.502734,0.022208
2.523000,0.113135,0.297688,1.001011,-0.008779,-0.017955,0.003115,-0.502733,0.022199
2.524000,0.111143,0.295347,1.001003,-0.008755,-0.017890,0.003141,-0.502732,0.022190
2.525000,0.111133,0.295987,1.000991,-0.008771,-0.017826,0.003169,-0.502731,0.022181
2.526000,0.111619,0.295684,1.000974,-0.008779,-0.017762,0.003197,-0.502730,0.022173
2.527000,0.112776,0.295039,1.000952,-0.008786,-0.017698,0.003226,-0.502729,0.022164
2.528000,0.111030,0.291213,1.000941,-0.008748,-0.017635,0.003252,-0.502728,0.022155
2.529000,0.113197,0.292494,1.000917,-0.008779,-0.017570,0.003280,-0.502727,0.022146
2.530000,0.111166,0.291707,1.000914,-0.008771,-0.017509,0.003308,-0.502726,0.022137
2.531000,0.111570,0.292068,1.000900,-0.008786,-0.017447,0.003337,-0.502725,0.022129
2.532000,0.111260,0.289151,1.000883,-0.008763,-0.017385,0.003365,-0.502724,0.022120
2.533000,0.109540,0.290448,1.000883,-0.008779,-0.017326,0.003394,-0.502723,0.022111
2.534000,0.111899,0.287973,1.000852,-0.008771,-0.017265,0.003422,-0.502722,0.022102
2.535000,0.111753,0.287289,1.000839,-0.008772,-0.017205,0.003451,-0.502722,0.022094
2.536000,0.109689,0.287041,1.000838,-0.008770,-0.017147,0.003480,-0.502721,0.022085
2.537000,0.111375,0.286257,1.000814,-0.008777,-0.017088,0.003509,-0.502720,0.022076
2.538000,0.112548,0.284084,1.000791,-0.008768,-0.017028,0.003537,-0.502719,0.022067
2.539000,0.111647,0.284491,1.000785,-0.008777,-0.016969,0.003566,-0.502718,0.022059
2.540000,0.112183,0.282324,1.000765,-0.008765,-0.016911,0.003593,-0.502718,0.022050
2.541000,0.113018,0.281419,1.000747,-0.008767,-0.016851,0.003621,-0.502717,0.022041
2.542000,0.111976,0.280317,1.000738,-0.008760,-0.016794,0.003649,-0.502716,0.022032
2.543000,0.111712,0.280437,1.000728,-0.008768,-0.016737,0.003677,-0.502715,0.022023
2.544000,0.113299,0.278276,1.000703,-0.008760,-0.016679,0.003704,-0.502715,0.022015
2.545000,0.113481,0.280330,1.000695,-0.008791,-0.016621,0.003735,-0.502714,0.022006
2.546000,0.112591,0.276890,1.000681,-0.008760,-0.016564,0.003762,-0.502713,0.021997
2.547000,0.112609,0.279011,1.000674,-0.008791,-0.016508,0.003793,-0.502712,0.021988
2.548000,0.112972,0.275886,1.000655,-0.008768,-0.016452,0.003821,-0.502712,0.021980
2.549000,0.113661,0.275617,1.000639,-0.008776,-0.016396,0.003850,-0.502711,0.021971
2.550000,0.113642,0.274732,1.000626,-0.008775,-0.016340,0.003879,-0.502711,0.021962
2.551000,0.113177,0.274178,1.000617,-0.008776,-0.016285,0.003908,-0.502710,0.021953
2.552000,0.114618,0.272091,1.000593,-0.008768,-0.016229,0.003936,-0.502709,0.021944
2.553000,0.115006,0.272615,1.000581,-0.008783,-0.016173,0.003965,-0.502709,0.021936
2.554000,0.115187,0.271728,1.000567,-0.008783,-0.016117,0.003994,-0.502708,0.021927
2.555000,0.115572,0.269336,1.000549,-0.008768,-0.016061,0.004021,-0.502708,0.021918
2.556000,0.117263,0.269376,1.000528,-0.008783,-0.016004,0.004050,-0.502707,0.021909
2.557000,0.116676,0.268043,1.000518,-0.008775,-0.015948,0.004078,-0.502706,0.021901
2.558000,0.116721,0.268128,1.000507,-0.008784,-0.015893,0.004107,-0.502706,0.021892
2.559000,0.116087,0.266692,1.000497,-0.008774,-0.015838,0.004135,-0.502705,0.021883
2.560000,0.117619,0.264403,1.000473,-0.008764,-0.015783,0.004162,-0.502705,0.021874
2.561000,0.116828,0.265787,1.000470,-0.008784,-0.015728,0.004191,-0.502704,0.021865
2.562000,0.118151,0.264356,1.000449,-0.008782,-0.015673,0.004219,-0.502704,0.021857
2.563000,0.118720,0.262555,1.000431,-0.008773,-0.015618,0.004247,-0.502704,0.021848
2.564000,0.118171,0.259874,1.000418,-0.008750,-0.015563,0.004272,-0.502703,0.021839
2.565000,0.117419,0.260865,1.000414,-0.008765,-0.015510,0.004300,-0.502703,0.021830
2.566000,0.117230,0.260222,1.000404,-0.008765,-0.015457,0.004327,-0.502702,0.021822
2.567000,0.118993,0.259591,1.000382,-0.008773,-0.015403,0.004355,-0.502702,0.021813
2.568000,0.119510,0.257200,1.000364,-0.008757,-0.015349,0.004381,-0.502701,0.021804
2.569000,0.119646,0.256474,1.000351,-0.008757,-0.015295,0.004408,-0.502701,0.021795
2.570000,0.119489,0.258060,1.000345,-0.008781,-0.015242,0.004436,-0.502701,0.021786
2.571000,0.119438,0.255865,1.000331,-0.008765,-0.015189,0.004463,-0.502700,0.021778
2.572000,0.120225,0.254800,1.000314,-0.008764,-0.015135,0.004490,-0.502700,0.021769
2.573000,0.120583,0.252001,1.000296,-0.008743,-0.015082,0.004515,-0.502700,0.021760
2.574000,0.121279,0.251588,1.000281,-0.008748,-0.015029,0.004541,-0.502699,0.021751
2.575000,0.120816,0.249612,1.000270,-0.008732,-0.014976,0.004565,-0.502699,0.021743
2.576000,0.121197,0.250982,1.000261,-0.008755,-0.014923,0.004591,-0.502699,0.021734
2.577000,0.123157,0.251072,1.000240,-0.008771,-0.014869,0.004618,-0.502699,0.021725
2.578000,0.123214,0.249565,1.000226,-0.008763,-0.014815,0.004645,-0.502698,0.021716
2.579000,0.122946,0.248975,1.000217,-0.008763,-0.014762,0.004672,-0.502698,0.021708
2.580000,0.122949,0.247609,1.000204,-0.008755,-0.014709,0.004698,-0.502698,0.021699
2.581000,0.123203,0.246242,1.000190,-0.008749,-0.014656,0.004724,-0.502698,0.021690
2.582000,0.124856,0.246150,1.000170,-0.008761,-0.014602,0.004750,-0.502698,0.021681
2.583000,0.123349,0.243845,1.000164,-0.008738,-0.014550,0.004775,-0.502697,0.021673
2.584000,0.126770,0.244776,1.000137,-0.008768,-0.014495,0.004801,-0.502697,0.021664
2.585000,0.125223,0.243978,1.000134,-0.008761,-0.014442,0.004828,-0.502697,0.021655
2.586000,0.126329,0.242120,1.000114,-0.008753,-0.014388,0.004853,-0.502697,0.021646
2.587000,0.125861,0.240958,1.000105,-0.008745,-0.014335,0.004878,-0.502697,0.021638
2.588000,0.126618,0.238575,1.000086,-0.008729,-0.014281,0.004902,-0.502697,0.021629
2.589000,0.127497,0.237747,1.000069,-0.008730,-0.014227,0.004925,-0.502697,0.021620
2.590000,0.127135,0.237107,1.000060,-0.008728,-0.014174,0.004949,-0.502697,0.021611
