t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.414000,-0.907124,0.684487,1.038997,0.005016,0.048072,0.024397,-0.531325,-0.034011
1.415000,-0.903729,0.676391,1.039037,0.005045,0.047534,0.024352,-0.531286,-0.034006
1.416000,-0.900530,0.668135,1.039077,0.005075,0.046999,0.024307,-0.531247,-0.034001
1.417000,-0.897152,0.661466,1.039113,0.005089,0.046466,0.024264,-0.531208,-0.033996
1.418000,-0.894855,0.652383,1.039159,0.005124,0.045935,0.024219,-0.531169,-0.033991
1.419000,-0.891695,0.644366,1.039198,0.005152,0.045407,0.024175,-0.531130,-0.033986
1.420000,-0.889838,0.634480,1.039248,0.005194,0.044880,0.024128,-0.531091,-0.033981
1.421000,-0.886880,0.626131,1.039287,0.005226,0.044355,0.024081,-0.531051,-0.033976
1.422000,-0.883963,0.618959,1.039324,0.005246,0.043832,0.024035,-0.531012,-0.033970
1.423000,-0.881230,0.608619,1.039369,0.005299,0.043311,0.023986,-0.530973,-0.033965
1.424000,-0.877562,0.601842,1.039399,0.005319,0.042793,0.023938,-0.530933,-0.033960
1.425000,-0.877771,0.590621,1.039462,0.005369,0.042275,0.023887,-0.530894,-0.033955
1.426000,-0.873730,0.584104,1.039489,0.005389,0.041759,0.023837,-0.530854,-0.033949
1.427000,-0.870547,0.578260,1.039519,0.005399,0.041246,0.023788,-0.530815,-0.033944
1.428000,-0.869118,0.568314,1.039568,0.005443,0.040734,0.023738,-0.530775,-0.033938
1.429000,-0.866276,0.559181,1.039607,0.005486,0.040224,0.023686,-0.530736,-0.033933
1.430000,-0.864676,0.553037,1.039646,0.005493,0.039714,0.023636,-0.530696,-0.033927
1.431000,-0.861915,0.542925,1.039686,0.005547,0.039207,0.023583,-0.530657,-0.033922
1.432000,-0.859094,0.537632,1.039715,0.005551,0.038702,0.023533,-0.530617,-0.033916
1.433000,-0.857774,0.527630,1.039763,0.005597,0.038197,0.023480,-0.530577,-0.033911
1.434000,-0.854846,0.519479,1.039798,0.005632,0.037694,0.023426,-0.530537,-0.033905
1.435000,-0.851211,0.512337,1.039825,0.005660,0.037194,0.023373,-0.530498,-0.033900
1.436000,-0.849517,0.503726,1.039866,0.005695,0.036695,0.023319,-0.530458,-0.033894
1.437000,-0.847118,0.498082,1.039896,0.005703,0.036198,0.023267,-0.530418,-0.033888
1.438000,-0.845380,0.488630,1.039939,0.005747,0.035702,0.023212,-0.530378,-0.033882
1.439000,-0.844524,0.482698,1.039978,0.005751,0.035205,0.023160,-0.530338,-0.033877
1.440000,-0.840187,0.472857,1.040006,0.005812,0.034713,0.023104,-0.530298,-0.033871
1.441000,-0.837714,0.465377,1.040038,0.005840,0.034221,0.023049,-0.530258,-0.033865
1.442000,-0.836248,0.459123,1.040073,0.005851,0.033731,0.022995,-0.530218,-0.033859
1.443000,-0.833206,0.451357,1.040103,0.005885,0.033243,0.022940,-0.530178,-0.033853
1.444000,-0.829451,0.444563,1.040125,0.005913,0.032757,0.022886,-0.530138,-0.033848
1.445000,-0.828044,0.435416,1.040166,0.005955,0.032273,0.022830,-0.530098,-0.033842
1.446000,-0.825284,0.427833,1.040195,0.005987,0.031790,0.022774,-0.530058,-0.033836
1.447000,-0.822771,0.422842,1.040219,0.005991,0.031309,0.022720,-0.530018,-0.033830
1.448000,-0.819261,0.413654,1.040247,0.006043,0.030830,0.022664,-0.529977,-0.033824
1.449000,-0.817463,0.406869,1.040278,0.006063,0.030353,0.022608,-0.529937,-0.033818
1.450000,-0.814230,0.399980,1.040301,0.006091,0.029877,0.022553,-0.529897,-0.033812
1.451000,-0.812386,0.394416,1.040328,0.006099,0.029403,0.022499,-0.529856,-0.033805
1.452000,-0.809268,0.386710,1.040353,0.006135,0.028932,0.022445,-0.529816,-0.033799
1.453000,-0.805326,0.378037,1.040375,0.006185,0.028463,0.022389,-0.529776,-0.033793
1.454000,-0.802657,0.371538,1.040398,0.006208,0.027996,0.022334,-0.529735,-0.033787
1.455000,-0.800724,0.366776,1.040421,0.006209,0.027530,0.022280,-0.529695,-0.033781
1.456000,-0.799763,0.357805,1.040459,0.006249,0.027065,0.022225,-0.529655,-0.033775
1.457000,-0.798353,0.351795,1.040488,0.006261,0.026600,0.022171,-0.529614,-0.033768
1.458000,-0.794062,0.343118,1.040506,0.006314,0.026138,0.022115,-0.529574,-0.033762
1.459000,-0.791072,0.336478,1.040526,0.006340,0.025679,0.022060,-0.529533,-0.033756
1.460000,-0.789320,0.331596,1.040549,0.006343,0.025221,0.022006,-0.529493,-0.033749
1.461000,-0.785108,0.323271,1.040565,0.006392,0.024766,0.021951,-0.529452,-0.033743
1.462000,-0.783952,0.317277,1.040592,0.006404,0.024311,0.021897,-0.529412,-0.033737
1.463000,-0.782600,0.309004,1.040624,0.006441,0.023857,0.021841,-0.529371,-0.033730
1.464000,-0.778126,0.302888,1.040632,0.006469,0.023406,0.021786,-0.529330,-0.033724
1.465000,-0.776510,0.296348,1.040658,0.006489,0.022957,0.021731,-0.529290,-0.033717
1.466000,-0.773654,0.289443,1.040676,0.006519,0.022509,0.021677,-0.529249,-0.033711
1.467000,-0.772640,0.281992,1.040706,0.006547,0.022061,0.021621,-0.529208,-0.033704
1.468000,-0.770047,0.278262,1.040718,0.006543,0.021616,0.021568,-0.529168,-0.033698
1.469000,-0.766929,0.269906,1.040738,0.006589,0.021172,0.021514,-0.529127,-0.033691
1.470000,-0.763841,0.264348,1.040750,0.006606,0.020731,0.021461,-0.529086,-0.033685
1.471000,-0.763782,0.256980,1.040784,0.006629,0.020289,0.021407,-0.529045,-0.033678
1.472000,-0.760279,0.249888,1.040797,0.006665,0.019850,0.021352,-0.529005,-0.033671
1.473000,-0.757342,0.243907,1.040811,0.006686,0.019413,0.021298,-0.528964,-0.033665
1.474000,-0.756618,0.238054,1.040836,0.006697,0.018976,0.021245,-0.528923,-0.033658
1.475000,-0.753227,0.228571,1.040855,0.006758,0.018541,0.021189,-0.528882,-0.033651
1.476000,-0.750230,0.222869,1.040866,0.006778,0.018109,0.021134,-0.528841,-0.033645
1.477000,-0.749951,0.218284,1.040890,0.006774,0.017676,0.021081,-0.528801,-0.033638
1.478000,-0.746282,0.210515,1.040902,0.006819,0.017246,0.021026,-0.528760,-0.033631
1.479000,-0.745402,0.204440,1.040926,0.006834,0.016816,0.020972,-0.528719,-0.033624
1.480000,-0.743108,0.197811,1.040942,0.006861,0.016387,0.020917,-0.528678,-0.033617
1.481000,-0.740320,0.191133,1.040955,0.006890,0.015961,0.020863,-0.528637,-0.033611
1.482000,-0.738138,0.185978,1.040968,0.006902,0.015536,0.020809,-0.528596,-0.033604
1.483000,-0.735336,0.178001,1.040984,0.006946,0.015112,0.020754,-0.528555,-0.033597
1.484000,-0.734185,0.171903,1.041004,0.006963,0.014690,0.020699,-0.528514,-0.033590
1.485000,-0.731896,0.166817,1.041016,0.006975,0.014268,0.020646,-0.528473,-0.033583
1.486000,-0.730098,0.159790,1.041034,0.007005,0.013848,0.020592,-0.528432,-0.033576
1.487000,-0.726943,0.152322,1.041045,0.007046,0.013430,0.020536,-0.528391,-0.033569
1.488000,-0.725149,0.146067,1.041061,0.007068,0.013013,0.020481,-0.528350,-0.033562
1.489000,-0.721535,0.141352,1.041062,0.007083,0.012598,0.020427,-0.528309,-0.033555
1.490000,-0.720963,0.136290,1.041082,0.007088,0.012184,0.020374,-0.528268,-0.033548
1.491000,-0.718129,0.128641,1.041094,0.007129,0.011771,0.020320,-0.528227,-0.033541
1.492000,-0.713951,0.122166,1.041095,0.007166,0.011362,0.020266,-0.528186,-0.033533
1.493000,-0.714582,0.115623,1.041123,0.007181,0.010951,0.020211,-0.528144,-0.033526
1.494000,-0.712781,0.110767,1.041134,0.007190,0.010542,0.020157,-0.528103,-0.033519
1.495000,-0.710358,0.104271,1.041145,0.007219,0.010134,0.020104,-0.528062,-0.033512
1.496000,-0.707746,0.096822,1.041156,0.007259,0.009728,0.020048,-0.528021,-0.033505
1.497000,-0.705541,0.091336,1.041165,0.007277,0.009323,0.019994,-0.527980,-0.033497
1.498000,-0.703122,0.084564,1.041176,0.007309,0.008920,0.019939,-0.527939,-0.033490
1.499000,-0.700799,0.078893,1.041184,0.007330,0.008518,0.019884,-0.527898,-0.033483
1.500000,-0.700692,0.074618,1.041201,0.007326,0.008115,0.019831,-0.527856,-0.033475
1.501000,-0.698120,0.067511,1.041210,0.007363,0.007715,0.019776,-0.527815,-0.033468
1.502000,-0.696678,0.063408,1.041219,0.007363,0.007315,0.019724,-0.527774,-0.033461
1.503000,-0.694493,0.056760,1.041229,0.007393,0.006916,0.019671,-0.527733,-0.033453
1.504000,-0.675010,0.059634,1.041250,0.007431,0.006536,0.019627,-0.527691,-0.033446
1.505000,-0.673240,0.054265,1.041255,0.007446,0.006157,0.019583,-0.527650,-0.033439
1.506000,-0.672543,0.047714,1.041268,0.007468,0.005778,0.019539,-0.527609,-0.033431
1.507000,-0.670874,0.041484,1.041275,0.007492,0.005401,0.019493,-0.527568,-0.033424
1.508000,-0.672164,0.036503,1.041296,0.007490,0.005021,0.019449,-0.527526,-0.033416
1.509000,-0.668539,0.028480,1.041296,0.007541,0.004644,0.019402,-0.527485,-0.033409
1.510000,-0.668201,0.022382,1.041310,0.007558,0.004267,0.019355,-0.527444,-0.033401
1.511000,-0.666375,0.017144,1.041313,0.007573,0.003891,0.019308,-0.527403,-0.033394
1.512000,-0.666592,0.010187,1.041332,0.007597,0.003514,0.019260,-0.527361,-0.033386
1.513000,-0.665711,0.004811,1.041341,0.007610,0.003137,0.019212,-0.527320,-0.033378
1.514000,-0.665695,-0.001514,1.041358,0.007629,0.002760,0.019163,-0.527278,-0.033371
1.515000,-0.664120,-0.008924,1.041368,0.007666,0.002383,0.019113,-0.527237,-0.033363
1.516000,-0.661649,-0.013475,1.041366,0.007678,0.002008,0.019064,-0.527196,-0.033355
1.517000,-0.662116,-0.021228,1.041388,0.007710,0.001632,0.019012,-0.527154,-0.033348
1.518000,-0.661526,-0.028322,1.041403,0.007741,0.001255,0.018960,-0.527113,-0.033340
1.519000,-0.659982,-0.032651,1.041406,0.007747,0.000880,0.018908,-0.527072,-0.033332
1.520000,-0.659629,-0.039563,1.041421,0.007775,0.000504,0.018855,-0.527030,-0.033325
1.521000,-0.657003,-0.045605,1.041422,0.007804,0.000130,0.018802,-0.526989,-0.033317
1.522000,-0.655742,-0.052656,1.041433,0.007838,-0.000244,0.018748,-0.526947,-0.033309
1.523000,-0.654106,-0.058510,1.041438,0.007861,-0.000617,0.018693,-0.526906,-0.033301
1.524000,-0.651470,-0.063981,1.041437,0.007886,-0.000988,0.018638,-0.526864,-0.033293
1.525000,-0.651768,-0.068888,1.041451,0.007891,-0.001360,0.018584,-0.526823,-0.033285
1.526000,-0.650379,-0.073749,1.041456,0.007903,-0.001732,0.018531,-0.526782,-0.033277
1.527000,-0.648630,-0.080678,1.041463,0.007938,-0.002102,0.018476,-0.526740,-0.033270
1.528000,-0.647668,-0.087066,1.041473,0.007965,-0.002473,0.018420,-0.526699,-0.033262
1.529000,-0.644683,-0.091846,1.041467,0.007984,-0.002841,0.018366,-0.526657,-0.033254
1.530000,-0.643416,-0.097569,1.041474,0.008005,-0.003209,0.018311,-0.526616,-0.033246
1.531000,-0.641132,-0.103027,1.041473,0.008029,-0.003576,0.018256,-0.526574,-0.033238
1.532000,-0.638504,-0.108176,1.041470,0.008050,-0.003940,0.018201,-0.526533,-0.033230
1.533000,-0.637963,-0.113114,1.041478,0.008060,-0.004305,0.018147,-0.526491,-0.033222
1.534000,-0.635743,-0.117376,1.041474,0.008071,-0.004669,0.018094,-0.526450,-0.033214
1.535000,-0.632384,-0.124167,1.041470,0.008113,-0.005030,0.018040,-0.526408,-0.033205
1.536000,-0.630259,-0.129536,1.041469,0.008135,-0.005390,0.017986,-0.526367,-0.033197
1.537000,-0.627973,-0.133605,1.041464,0.008144,-0.005748,0.017933,-0.526325,-0.033189
1.538000,-0.627754,-0.141150,1.041478,0.008181,-0.006107,0.017878,-0.526284,-0.033181
1.539000,-0.624181,-0.143146,1.041460,0.008174,-0.006463,0.017827,-0.526242,-0.033173
1.540000,-0.623306,-0.149423,1.041467,0.008200,-0.006818,0.017774,-0.526201,-0.033165
1.541000,-0.620905,-0.155834,1.041466,0.008235,-0.007173,0.017721,-0.526159,-0.033156
1.542000,-0.617993,-0.160339,1.041457,0.008252,-0.007525,0.017668,-0.526118,-0.033148
1.543000,-0.617370,-0.166970,1.041465,0.008282,-0.007877,0.017614,-0.526076,-0.033140
1.544000,-0.616026,-0.170155,1.041462,0.008278,-0.008229,0.017562,-0.526035,-0.033132
1.545000,-0.612264,-0.176543,1.041451,0.008319,-0.008578,0.017509,-0.525994,-0.033123
1.546000,-0.612033,-0.181008,1.041456,0.008325,-0.008927,0.017457,-0.525952,-0.033115
1.547000,-0.608191,-0.186763,1.041444,0.008360,-0.009274,0.017404,-0.525911,-0.033107
1.548000,-0.605784,-0.191609,1.041437,0.008379,-0.009618,0.017351,-0.525869,-0.033098
1.549000,-0.604724,-0.198045,1.041441,0.008409,-0.009963,0.017297,-0.525828,-0.033090
1.550000,-0.602597,-0.203021,1.041435,0.008429,-0.010306,0.017244,-0.525786,-0.033082
1.551000,-0.600391,-0.205620,1.041424,0.008425,-0.010648,0.017193,-0.525745,-0.033073
1.552000,-0.597960,-0.212539,1.041420,0.008466,-0.010988,0.017140,-0.525703,-0.033065
1.553000,-0.598351,-0.217183,1.041427,0.008472,-0.011329,0.017088,-0.525662,-0.033056
1.554000,-0.595017,-0.223220,1.041417,0.008509,-0.011668,0.017034,-0.525621,-0.033048
1.555000,-0.593777,-0.226839,1.041412,0.008511,-0.012006,0.016983,-0.525579,-0.033039
1.556000,-0.592143,-0.233439,1.041412,0.008546,-0.012343,0.016929,-0.525538,-0.033031
1.557000,-0.591156,-0.238031,1.041410,0.008558,-0.012681,0.016876,-0.525496,-0.033022
1.558000,-0.589462,-0.243772,1.041408,0.008585,-0.013017,0.016823,-0.525455,-0.033014
1.559000,-0.586036,-0.247980,1.041391,0.008604,-0.013351,0.016770,-0.525413,-0.033005
1.560000,-0.585746,-0.251446,1.041391,0.008601,-0.013685,0.016719,-0.525372,-0.032996
1.561000,-0.584533,-0.257267,1.041390,0.008626,-0.014019,0.016667,-0.525331,-0.032988
1.562000,-0.582394,-0.261223,1.041380,0.008636,-0.014351,0.016616,-0.525289,-0.032979
1.563000,-0.581509,-0.267427,1.041382,0.008665,-0.014683,0.016564,-0.525248,-0.032971
1.564000,-0.580524,-0.271885,1.041379,0.008675,-0.015015,0.016512,-0.525206,-0.032962
1.565000,-0.579568,-0.276122,1.041376,0.008683,-0.015347,0.016461,-0.525165,-0.032953
1.566000,-0.577386,-0.281020,1.041367,0.008703,-0.015678,0.016410,-0.525124,-0.032945
1.567000,-0.576509,-0.286305,1.041367,0.008722,-0.016008,0.016359,-0.525082,-0.032936
1.568000,-0.574919,-0.291846,1.041362,0.008746,-0.016338,0.016308,-0.525041,-0.032927
1.569000,-0.572660,-0.295893,1.041351,0.008758,-0.016666,0.016257,-0.525000,-0.032918
1.570000,-0.573440,-0.300263,1.041357,0.008760,-0.016995,0.016206,-0.524958,-0.032910
1.571000,-0.570079,-0.302876,1.041336,0.008762,-0.017322,0.016158,-0.524917,-0.032901
1.572000,-0.569133,-0.309610,1.041337,0.008795,-0.017649,0.016109,-0.524875,-0.032892
1.573000,-0.568228,-0.312377,1.041330,0.008787,-0.017975,0.016061,-0.524834,-0.032883
1.574000,-0.567520,-0.318618,1.041331,0.008815,-0.018302,0.016012,-0.524793,-0.032875
1.575000,-0.566324,-0.323199,1.041326,0.008827,-0.018628,0.015963,-0.524751,-0.032866
1.576000,-0.563251,-0.326428,1.041307,0.008833,-0.018952,0.015916,-0.524710,-0.032857
1.577000,-0.560042,-0.330060,1.041288,0.008844,-0.019273,0.015871,-0.524669,-0.032848
1.578000,-0.558685,-0.336498,1.041285,0.008877,-0.019594,0.015823,-0.524628,-0.032839
1.579000,-0.557315,-0.340758,1.041277,0.008887,-0.019914,0.015776,-0.524586,-0.032830
1.580000,-0.554235,-0.344530,1.041258,0.008899,-0.020232,0.015731,-0.524545,-0.032822
1.581000,-0.553711,-0.348308,1.041253,0.008900,-0.020549,0.015686,-0.524504,-0.032813
1.582000,-0.549015,-0.352288,1.041224,0.008922,-0.020863,0.015642,-0.524462,-0.032804
1.583000,-0.548009,-0.357077,1.041218,0.008935,-0.021176,0.015598,-0.524421,-0.032795
1.584000,-0.545226,-0.359570,1.041196,0.008933,-0.021488,0.015556,-0.524380,-0.032786
1.585000,-0.543476,-0.365922,1.041188,0.008966,-0.021798,0.015512,-0.524339,-0.032777
1.586000,-0.538732,-0.369309,1.041157,0.008982,-0.022104,0.015470,-0.524298,-0.032768
1.587000,-0.537729,-0.373966,1.041148,0.008995,-0.022410,0.015427,-0.524256,-0.032759
1.588000,-0.533501,-0.378271,1.041121,0.009019,-0.022712,0.015385,-0.524215,-0.032750
1.589000,-0.531317,-0.381520,1.041102,0.009022,-0.023012,0.015344,-0.524174,-0.032741
1.590000,-0.529925,-0.386082,1.041090,0.009036,-0.023312,0.015303,-0.524133,-0.032732
1.591000,-0.525009,-0.390508,1.041057,0.009065,-0.023607,0.015263,-0.524092,-0.032723
1.592000,-0.523170,-0.392475,1.041036,0.009054,-0.023902,0.015224,-0.524051,-0.032714
1.593000,-0.520901,-0.397064,1.041017,0.009072,-0.024194,0.015186,-0.524010,-0.032705
1.594000,-0.519648,-0.401888,1.041005,0.009088,-0.024486,0.015147,-0.523969,-0.032696
1.595000,-0.516180,-0.406809,1.040980,0.009116,-0.024775,0.015107,-0.523928,-0.032687
1.596000,-0.513033,-0.411066,1.040955,0.009135,-0.025061,0.015068,-0.523887,-0.032678
1.597000,-0.510323,-0.414419,1.040930,0.009144,-0.025346,0.015029,-0.523846,-0.032668
1.598000,-0.508287,-0.416909,1.040907,0.009140,-0.025629,0.014992,-0.523805,-0.032659
1.599000,-0.505604,-0.420504,1.040881,0.009151,-0.025909,0.014956,-0.523764,-0.032650
1.600000,-0.502483,-0.424008,1.040853,0.009163,-0.026187,0.014921,-0.523723,-0.032641
1.601000,-0.499941,-0.426727,1.040825,0.009163,-0.026464,0.014887,-0.523682,-0.032632
1.602000,-0.497535,-0.432293,1.040805,0.009193,-0.026738,0.014852,-0.523641,-0.032623
1.603000,-0.496321,-0.435372,1.040785,0.009193,-0.027011,0.014817,-0.523601,-0.032613
1.604000,-0.493395,-0.437485,1.040753,0.009189,-0.027282,0.014785,-0.523560,-0.032604
1.605000,-0.491206,-0.440615,1.040727,0.009193,-0.027552,0.014754,-0.523519,-0.032595
1.606000,-0.489360,-0.445403,1.040707,0.009212,-0.027820,0.014722,-0.523478,-0.032586
1.607000,-0.487825,-0.449387,1.040686,0.009222,-0.028087,0.014690,-0.523438,-0.032577
1.608000,-0.484247,-0.454128,1.040655,0.009249,-0.028351,0.014657,-0.523397,-0.032567
1.609000,-0.484119,-0.456987,1.040639,0.009242,-0.028615,0.014625,-0.523356,-0.032558
1.610000,-0.481693,-0.459552,1.040609,0.009242,-0.028877,0.014595,-0.523316,-0.032549
1.611000,-0.478840,-0.465703,1.040584,0.009281,-0.029137,0.014562,-0.523275,-0.032540
1.612000,-0.477097,-0.467805,1.040556,0.009273,-0.029396,0.014531,-0.523234,-0.032530
1.613000,-0.475222,-0.472596,1.040534,0.009294,-0.029653,0.014500,-0.523194,-0.032521
1.614000,-0.474541,-0.476034,1.040514,0.009296,-0.029910,0.014469,-0.523153,-0.032512
1.615000,-0.473816,-0.479053,1.040494,0.009293,-0.030167,0.014438,-0.523113,-0.032503
1.616000,-0.470685,-0.483142,1.040462,0.009313,-0.030421,0.014407,-0.523072,-0.032493
1.617000,-0.470925,-0.486114,1.040447,0.009305,-0.030676,0.014378,-0.523032,-0.032484
1.618000,-0.468093,-0.490213,1.040416,0.009324,-0.030928,0.014348,-0.522991,-0.032475
1.619000,-0.466966,-0.496168,1.040399,0.009354,-0.031180,0.014315,-0.522951,-0.032465
1.620000,-0.466248,-0.499272,1.040378,0.009354,-0.031432,0.014284,-0.522911,-0.032456
1.621000,-0.465112,-0.502913,1.040356,0.009360,-0.031683,0.014252,-0.522870,-0.032447
1.622000,-0.462601,-0.504918,1.040322,0.009356,-0.031931,0.014223,-0.522830,-0.032437
1.623000,-0.460807,-0.510806,1.040301,0.009389,-0.032179,0.014191,-0.522790,-0.032428
1.624000,-0.460232,-0.513512,1.040279,0.009384,-0.032426,0.014160,-0.522749,-0.032419
1.625000,-0.458855,-0.519438,1.040260,0.009417,-0.032673,0.014127,-0.522709,-0.032409
1.626000,-0.456804,-0.522292,1.040230,0.009420,-0.032918,0.014095,-0.522669,-0.032400
1.627000,-0.455853,-0.527120,1.040210,0.009440,-0.033162,0.014061,-0.522628,-0.032390
1.628000,-0.454836,-0.528628,1.040183,0.009426,-0.033406,0.014030,-0.522588,-0.032381
1.629000,-0.452687,-0.533549,1.040156,0.009451,-0.033648,0.013998,-0.522548,-0.032372
1.630000,-0.450229,-0.536432,1.040123,0.009458,-0.033888,0.013966,-0.522508,-0.032362
1.631000,-0.449792,-0.537986,1.040098,0.009441,-0.034129,0.013936,-0.522468,-0.032353
1.632000,-0.447828,-0.543791,1.040075,0.009475,-0.034367,0.013905,-0.522428,-0.032343
1.633000,-0.445820,-0.548578,1.040048,0.009500,-0.034605,0.013871,-0.522388,-0.032334
1.634000,-0.444693,-0.550988,1.040021,0.009496,-0.034841,0.013840,-0.522347,-0.032324
1.635000,-0.443789,-0.555626,1.040000,0.009515,-0.035078,0.013807,-0.522307,-0.032315
1.636000,-0.443171,-0.558737,1.039977,0.009516,-0.035314,0.013774,-0.522267,-0.032305
1.637000,-0.440556,-0.561070,1.039941,0.009519,-0.035548,0.013743,-0.522227,-0.032296
1.638000,-0.438120,-0.564889,1.039909,0.009536,-0.035780,0.013711,-0.522188,-0.032286
1.639000,-0.435971,-0.568071,1.039876,0.009545,-0.036010,0.013680,-0.522148,-0.032277
1.640000,-0.434896,-0.570933,1.039849,0.009546,-0.036240,0.013649,-0.522108,-0.032267
1.641000,-0.432688,-0.574305,1.039816,0.009558,-0.036468,0.013618,-0.522068,-0.032258
1.642000,-0.431044,-0.578382,1.039788,0.009575,-0.036694,0.013587,-0.522028,-0.032248
1.643000,-0.428673,-0.581141,1.039753,0.009581,-0.036919,0.013556,-0.521988,-0.032238
1.644000,-0.426969,-0.583063,1.039719,0.009576,-0.037143,0.013527,-0.521948,-0.032229
1.645000,-0.424343,-0.587210,1.039685,0.009598,-0.037364,0.013497,-0.521909,-0.032219
1.646000,-0.423109,-0.590628,1.039656,0.009606,-0.037585,0.013466,-0.521869,-0.032210
1.647000,-0.420754,-0.593696,1.039621,0.009617,-0.037804,0.013437,-0.521829,-0.032200
1.648000,-0.418504,-0.595308,1.039582,0.009611,-0.038021,0.013408,-0.521790,-0.032191
1.649000,-0.416445,-0.597544,1.039545,0.009611,-0.038236,0.013381,-0.521750,-0.032181
1.650000,-0.415734,-0.601903,1.039520,0.009627,-0.038451,0.013353,-0.521711,-0.032171
1.651000,-0.412189,-0.605136,1.039477,0.009645,-0.038663,0.013324,-0.521671,-0.032162
1.652000,-0.410729,-0.609168,1.039447,0.009662,-0.038874,0.013295,-0.521632,-0.032152
1.653000,-0.408864,-0.611675,1.039411,0.009665,-0.039083,0.013267,-0.521592,-0.032142
1.654000,-0.407638,-0.615437,1.039381,0.009678,-0.039292,0.013237,-0.521553,-0.032133
1.655000,-0.404889,-0.618492,1.039341,0.009692,-0.039498,0.013208,-0.521513,-0.032123
1.656000,-0.404069,-0.621018,1.039311,0.009691,-0.039704,0.013180,-0.521474,-0.032113
