t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.278000,-1.566386,-2.142758,1.024782,0.018921,0.141837,-0.049114,-0.532238,0.024819
1.279000,-1.565854,-2.131387,1.024931,0.018895,0.141008,-0.049118,-0.532213,0.024838
1.280000,-1.564324,-2.118595,1.025078,0.018850,0.140180,-0.049121,-0.532188,0.024857
1.281000,-1.562506,-2.102847,1.025228,0.018772,0.139355,-0.049121,-0.532163,0.024876
1.282000,-1.559683,-2.092779,1.025360,0.018749,0.138532,-0.049124,-0.532138,0.024894
1.283000,-1.558426,-2.080712,1.025504,0.018711,0.137710,-0.049127,-0.532113,0.024913
1.284000,-1.557038,-2.066633,1.025651,0.018652,0.136890,-0.049128,-0.532087,0.024932
1.285000,-1.556702,-2.052974,1.025803,0.018600,0.136070,-0.049127,-0.532062,0.024951
1.286000,-1.556834,-2.041948,1.025952,0.018579,0.135250,-0.049128,-0.532036,0.024969
1.287000,-1.554670,-2.027985,1.026093,0.018516,0.134433,-0.049127,-0.532010,0.024988
1.288000,-1.553810,-2.017214,1.026235,0.018493,0.133616,-0.049128,-0.531984,0.025006
1.289000,-1.549008,-2.004278,1.026357,0.018430,0.132804,-0.049128,-0.531958,0.025025
1.290000,-1.547053,-1.992558,1.026492,0.018391,0.131993,-0.049129,-0.531931,0.025043
1.291000,-1.545788,-1.979636,1.026633,0.018342,0.131185,-0.049128,-0.531905,0.025062
1.292000,-1.545386,-1.967564,1.026777,0.018306,0.130376,-0.049128,-0.531878,0.025080
1.293000,-1.544811,-1.955346,1.026920,0.018267,0.129568,-0.049128,-0.531851,0.025098
1.294000,-1.543250,-1.943547,1.027056,0.018229,0.128762,-0.049128,-0.531824,0.025117
1.295000,-1.541148,-1.930213,1.027191,0.018171,0.127958,-0.049127,-0.531797,0.025135
1.296000,-1.539239,-1.920274,1.027320,0.018151,0.127155,-0.049128,-0.531770,0.025153
1.297000,-1.536271,-1.908134,1.027446,0.018102,0.126356,-0.049128,-0.531743,0.025171
1.298000,-1.536119,-1.896053,1.027587,0.018066,0.125557,-0.049129,-0.531715,0.025189
1.299000,-1.535874,-1.881422,1.027734,0.018002,0.124758,-0.049127,-0.531688,0.025207
1.300000,-1.533238,-1.870290,1.027858,0.017965,0.123961,-0.049126,-0.531660,0.025225
1.301000,-1.532813,-1.857680,1.027998,0.017920,0.123166,-0.049124,-0.531632,0.025243
1.302000,-1.531289,-1.847498,1.028126,0.017898,0.122371,-0.049124,-0.531604,0.025261
1.303000,-1.530093,-1.835507,1.028259,0.017857,0.121578,-0.049124,-0.531576,0.025279
1.304000,-1.529082,-1.821603,1.028397,0.017797,0.120786,-0.049122,-0.531548,0.025297
1.305000,-1.526655,-1.811800,1.028517,0.017774,0.119996,-0.049122,-0.531519,0.025315
1.306000,-1.524872,-1.800152,1.028644,0.017734,0.119208,-0.049122,-0.531491,0.025333
1.307000,-1.527001,-1.787123,1.028796,0.017695,0.118418,-0.049121,-0.531462,0.025350
1.308000,-1.524782,-1.775251,1.028921,0.017651,0.117630,-0.049120,-0.531433,0.025368
1.309000,-1.523963,-1.763280,1.029053,0.017611,0.116843,-0.049119,-0.531404,0.025386
1.310000,-1.522779,-1.749554,1.029187,0.017551,0.116057,-0.049116,-0.531375,0.025403
1.311000,-1.520194,-1.738251,1.029306,0.017510,0.115273,-0.049114,-0.531346,0.025421
1.312000,-1.520378,-1.726883,1.029442,0.017480,0.114489,-0.049111,-0.531317,0.025438
1.313000,-1.518316,-1.715947,1.029562,0.017445,0.113708,-0.049110,-0.531287,0.025456
1.314000,-1.515235,-1.704725,1.029677,0.017403,0.112929,-0.049109,-0.531258,0.025473
1.315000,-1.513905,-1.692352,1.029804,0.017356,0.112152,-0.049108,-0.531228,0.025491
1.316000,-1.515029,-1.681552,1.029941,0.017336,0.111374,-0.049107,-0.531198,0.025508
1.317000,-1.512540,-1.669526,1.030060,0.017287,0.110598,-0.049106,-0.531168,0.025525
1.318000,-1.511307,-1.657965,1.030184,0.017249,0.109823,-0.049105,-0.531138,0.025543
1.319000,-1.509533,-1.645395,1.030306,0.017197,0.109050,-0.049103,-0.531108,0.025560
1.320000,-1.508011,-1.633883,1.030428,0.017157,0.108278,-0.049101,-0.531078,0.025577
1.321000,-1.505129,-1.623905,1.030537,0.017128,0.107510,-0.049101,-0.531047,0.025594
1.322000,-1.503789,-1.610858,1.030661,0.017073,0.106743,-0.049099,-0.531017,0.025611
1.323000,-1.501255,-1.600071,1.030773,0.017036,0.105978,-0.049098,-0.530986,0.025629
1.324000,-1.501636,-1.587271,1.030905,0.016990,0.105213,-0.049095,-0.530955,0.025646
1.325000,-1.502197,-1.575528,1.031037,0.016955,0.104447,-0.049093,-0.530924,0.025663
1.326000,-1.501016,-1.565041,1.031155,0.016926,0.103682,-0.049091,-0.530893,0.025680
1.327000,-1.498365,-1.551457,1.031270,0.016859,0.102920,-0.049087,-0.530862,0.025696
1.328000,-1.498095,-1.541275,1.031392,0.016837,0.102158,-0.049085,-0.530831,0.025713
1.329000,-1.498000,-1.529306,1.031518,0.016796,0.101397,-0.049082,-0.530799,0.025730
1.330000,-1.496476,-1.516868,1.031637,0.016745,0.100636,-0.049078,-0.530768,0.025747
1.331000,-1.493614,-1.506438,1.031743,0.016709,0.099879,-0.049074,-0.530736,0.025764
1.332000,-1.491068,-1.493733,1.031854,0.016650,0.099124,-0.049070,-0.530704,0.025780
1.333000,-1.491043,-1.482701,1.031977,0.016619,0.098369,-0.049066,-0.530673,0.025797
1.334000,-1.490102,-1.469225,1.032099,0.016557,0.097615,-0.049060,-0.530641,0.025814
1.335000,-1.489869,-1.457006,1.032222,0.016512,0.096861,-0.049052,-0.530608,0.025830
1.336000,-1.488271,-1.445941,1.032334,0.016472,0.096108,-0.049045,-0.530576,0.025847
1.337000,-1.483825,-1.433790,1.032432,0.016409,0.095360,-0.049038,-0.530544,0.025863
1.338000,-1.481368,-1.425225,1.032532,0.016392,0.094615,-0.049032,-0.530511,0.025880
1.339000,-1.479183,-1.413809,1.032639,0.016347,0.093871,-0.049027,-0.530479,0.025896
1.340000,-1.477493,-1.402816,1.032748,0.016307,0.093129,-0.049022,-0.530446,0.025912
1.341000,-1.472609,-1.391029,1.032839,0.016245,0.092391,-0.049016,-0.530413,0.025929
1.342000,-1.472392,-1.379676,1.032955,0.016207,0.091654,-0.049010,-0.530381,0.025945
1.343000,-1.469194,-1.370031,1.033050,0.016175,0.090920,-0.049005,-0.530348,0.025961
1.344000,-1.467681,-1.359927,1.033155,0.016144,0.090188,-0.049001,-0.530315,0.025977
1.345000,-1.465783,-1.347054,1.033262,0.016083,0.089457,-0.048995,-0.530281,0.025994
1.346000,-1.463165,-1.335879,1.033362,0.016036,0.088729,-0.048989,-0.530248,0.026010
1.347000,-1.458326,-1.324044,1.033449,0.015972,0.088005,-0.048982,-0.530215,0.026026
1.348000,-1.455844,-1.315147,1.033543,0.015948,0.087284,-0.048977,-0.530181,0.026042
1.349000,-1.451351,-1.303298,1.033630,0.015885,0.086567,-0.048971,-0.530148,0.026058
1.350000,-1.448803,-1.293710,1.033723,0.015854,0.085853,-0.048967,-0.530114,0.026074
1.351000,-1.446378,-1.282503,1.033819,0.015805,0.085141,-0.048961,-0.530080,0.026089
1.352000,-1.441856,-1.270208,1.033905,0.015736,0.084434,-0.048954,-0.530047,0.026105
1.353000,-1.438358,-1.261901,1.033987,0.015712,0.083730,-0.048950,-0.530013,0.026121
1.354000,-1.436684,-1.249159,1.034088,0.015649,0.083027,-0.048943,-0.529979,0.026137
1.355000,-1.432932,-1.240913,1.034167,0.015625,0.082329,-0.048939,-0.529945,0.026152
1.356000,-1.430754,-1.229483,1.034261,0.015573,0.081632,-0.048933,-0.529910,0.026168
1.357000,-1.425962,-1.219978,1.034335,0.015530,0.080940,-0.048929,-0.529876,0.026183
1.358000,-1.422241,-1.209773,1.034415,0.015485,0.080252,-0.048924,-0.529842,0.026199
1.359000,-1.418528,-1.199339,1.034495,0.015436,0.079567,-0.048920,-0.529807,0.026214
1.360000,-1.414119,-1.189534,1.034569,0.015390,0.078887,-0.048916,-0.529773,0.026230
1.361000,-1.413109,-1.179796,1.034662,0.015359,0.078207,-0.048912,-0.529738,0.026245
1.362000,-1.406979,-1.169722,1.034724,0.015304,0.077534,-0.048909,-0.529704,0.026261
1.363000,-1.404302,-1.160725,1.034803,0.015273,0.076863,-0.048907,-0.529669,0.026276
1.364000,-1.398383,-1.150609,1.034865,0.015217,0.076198,-0.048904,-0.529634,0.026291
1.365000,-1.395777,-1.139389,1.034947,0.015162,0.075536,-0.048901,-0.529599,0.026306
1.366000,-1.389427,-1.130186,1.035003,0.015112,0.074880,-0.048898,-0.529564,0.026322
1.367000,-1.388176,-1.120225,1.035088,0.015075,0.074226,-0.048895,-0.529529,0.026337
1.368000,-1.385075,-1.110105,1.035162,0.015028,0.073574,-0.048892,-0.529494,0.026352
1.369000,-1.381631,-1.099512,1.035235,0.014975,0.072926,-0.048888,-0.529459,0.026367
1.370000,-1.379821,-1.090007,1.035314,0.014939,0.072279,-0.048884,-0.529424,0.026382
1.371000,-1.375365,-1.079857,1.035378,0.014885,0.071637,-0.048879,-0.529389,0.026397
1.372000,-1.372519,-1.070549,1.035449,0.014846,0.070998,-0.048875,-0.529353,0.026412
1.373000,-1.367685,-1.061835,1.035506,0.014804,0.070363,-0.048872,-0.529318,0.026427
1.374000,-1.365855,-1.052287,1.035582,0.014766,0.069730,-0.048869,-0.529282,0.026441
1.375000,-1.360798,-1.041793,1.035640,0.014704,0.069103,-0.048865,-0.529247,0.026456
1.376000,-1.357923,-1.031802,1.035708,0.014656,0.068478,-0.048860,-0.529211,0.026471
1.377000,-1.354299,-1.023704,1.035768,0.014624,0.067856,-0.048857,-0.529175,0.026485
1.378000,-1.351600,-1.012494,1.035838,0.014563,0.067238,-0.048851,-0.529140,0.026500
1.379000,-1.348145,-1.001954,1.035903,0.014505,0.066622,-0.048845,-0.529104,0.026515
1.380000,-1.345961,-0.993288,1.035969,0.014471,0.066009,-0.048839,-0.529068,0.026529
1.381000,-1.342276,-0.983391,1.036029,0.014418,0.065399,-0.048832,-0.529032,0.026544
1.383000,-1.348324,-0.965168,1.036229,0.014266,0.064168,-0.048800,-0.528960,0.026572
1.384000,-1.333871,-0.954175,1.036225,0.014267,0.063566,-0.048792,-0.528924,0.026587
1.385000,-1.328361,-0.945029,1.036270,0.014212,0.062969,-0.048783,-0.528887,0.026601
1.386000,-1.326501,-0.935942,1.036335,0.014172,0.062374,-0.048775,-0.528851,0.026615
1.387000,-1.323125,-0.927608,1.036389,0.014134,0.061783,-0.048767,-0.528815,0.026629
1.388000,-1.317919,-0.916132,1.036439,0.014054,0.061197,-0.048756,-0.528778,0.026643
1.389000,-1.317477,-0.906478,1.036511,0.014011,0.060610,-0.048745,-0.528742,0.026658
1.390000,-1.311163,-0.896458,1.036549,0.013940,0.060030,-0.048732,-0.528705,0.026672
1.391000,-1.308970,-0.886905,1.036610,0.013890,0.059452,-0.048719,-0.528669,0.026685
1.392000,-1.307861,-0.880654,1.036669,0.013880,0.058875,-0.048707,-0.528632,0.026699
1.393000,-1.304745,-0.869156,1.036727,0.013805,0.058301,-0.048693,-0.528596,0.026713
1.394000,-1.300240,-0.861108,1.036769,0.013760,0.057731,-0.048680,-0.528559,0.026727
1.395000,-1.299439,-0.850094,1.036838,0.013699,0.057162,-0.048664,-0.528522,0.026741
1.396000,-1.295709,-0.837788,1.036893,0.013610,0.056596,-0.048645,-0.528485,0.026754
1.397000,-1.292641,-0.830592,1.036940,0.013578,0.056033,-0.048626,-0.528448,0.026768
1.398000,-1.291198,-0.819867,1.037003,0.013514,0.055472,-0.048606,-0.528411,0.026782
1.399000,-1.288725,-0.811809,1.037054,0.013474,0.054912,-0.048585,-0.528374,0.026795
1.400000,-1.286546,-0.801071,1.037112,0.013406,0.054354,-0.048563,-0.528337,0.026809
1.401000,-1.284110,-0.794067,1.037161,0.013376,0.053799,-0.048541,-0.528300,0.026822
1.402000,-1.280541,-0.784013,1.037208,0.013309,0.053246,-0.048518,-0.528263,0.026835
1.403000,-1.279944,-0.773593,1.037274,0.013249,0.052694,-0.048493,-0.528226,0.026849
1.404000,-1.275736,-0.765051,1.037313,0.013193,0.052146,-0.048468,-0.528189,0.026862
1.405000,-1.274304,-0.756654,1.037368,0.013150,0.051598,-0.048442,-0.528151,0.026875
1.406000,-1.271294,-0.749299,1.037412,0.013112,0.051054,-0.048418,-0.528114,0.026888
1.407000,-1.269533,-0.739488,1.037467,0.013052,0.050510,-0.048391,-0.528077,0.026901
1.408000,-1.264597,-0.731639,1.037499,0.013000,0.049972,-0.048365,-0.528039,0.026914
1.409000,-1.263914,-0.723897,1.037554,0.012966,0.049433,-0.048340,-0.528002,0.026927
1.410000,-1.260621,-0.715777,1.037595,0.012917,0.048898,-0.048314,-0.527964,0.026940
1.411000,-1.257188,-0.707930,1.037634,0.012869,0.048365,-0.048289,-0.527926,0.026953
1.412000,-1.255224,-0.698690,1.037684,0.012813,0.047834,-0.048262,-0.527889,0.026966
1.413000,-1.251399,-0.690429,1.037720,0.012759,0.047307,-0.048235,-0.527851,0.026979
1.414000,-1.248778,-0.681359,1.037765,0.012701,0.046782,-0.048206,-0.527813,0.026992
1.415000,-1.246368,-0.673181,1.037808,0.012652,0.046258,-0.048178,-0.527776,0.027004
1.416000,-1.243534,-0.664560,1.037849,0.012597,0.045737,-0.048149,-0.527738,0.027017
1.417000,-1.240857,-0.659542,1.037883,0.012580,0.045219,-0.048122,-0.527700,0.027030
1.418000,-1.236074,-0.650301,1.037913,0.012510,0.044705,-0.048094,-0.527662,0.027042
1.419000,-1.234475,-0.641033,1.037960,0.012452,0.044192,-0.048064,-0.527624,0.027055
1.420000,-1.233817,-0.633808,1.038009,0.012419,0.043679,-0.048035,-0.527586,0.027067
1.421000,-1.231172,-0.626017,1.038047,0.012372,0.043168,-0.048006,-0.527548,0.027080
1.422000,-1.227869,-0.618375,1.038080,0.012324,0.042660,-0.047977,-0.527510,0.027092
1.423000,-1.226182,-0.610960,1.038121,0.012284,0.042154,-0.047948,-0.527472,0.027104
1.424000,-1.223170,-0.601250,1.038160,0.012214,0.041650,-0.047917,-0.527434,0.027117
1.425000,-1.221951,-0.593591,1.038204,0.012172,0.041147,-0.047886,-0.527396,0.027129
1.426000,-1.218662,-0.586000,1.038235,0.012123,0.040646,-0.047855,-0.527358,0.027141
1.427000,-1.215353,-0.577136,1.038269,0.012059,0.040149,-0.047822,-0.527319,0.027153
1.428000,-1.213707,-0.570624,1.038306,0.012027,0.039652,-0.047791,-0.527281,0.027165
1.429000,-1.211534,-0.562179,1.038344,0.011972,0.039158,-0.047758,-0.527243,0.027177
1.430000,-1.210623,-0.555417,1.038386,0.011939,0.038663,-0.047726,-0.527205,0.027189
1.431000,-1.206091,-0.548599,1.038406,0.011892,0.038173,-0.047695,-0.527166,0.027201
1.432000,-1.204698,-0.539886,1.038448,0.011836,0.037684,-0.047662,-0.527128,0.027213
1.433000,-1.201251,-0.533394,1.038473,0.011796,0.037198,-0.047630,-0.527089,0.027225
1.434000,-1.198992,-0.525102,1.038508,0.011741,0.036713,-0.047597,-0.527051,0.027237
1.435000,-1.197925,-0.517163,1.038548,0.011694,0.036229,-0.047564,-0.527012,0.027248
1.436000,-1.194019,-0.509379,1.038572,0.011636,0.035749,-0.047530,-0.526974,0.027260
1.437000,-1.192634,-0.501398,1.038610,0.011587,0.035269,-0.047495,-0.526935,0.027272
1.438000,-1.190406,-0.495387,1.038639,0.011555,0.034791,-0.047461,-0.526897,0.027283
1.439000,-1.187861,-0.485857,1.038673,0.011483,0.034315,-0.047425,-0.526858,0.027295
1.440000,-1.185530,-0.478688,1.038702,0.011437,0.033841,-0.047389,-0.526819,0.027306
1.441000,-1.183989,-0.471456,1.038736,0.011394,0.033368,-0.047353,-0.526781,0.027318
1.442000,-1.181823,-0.462843,1.038770,0.011333,0.032896,-0.047315,-0.526742,0.027329
1.443000,-1.179794,-0.457390,1.038796,0.011305,0.032426,-0.047279,-0.526703,0.027341
1.444000,-1.178247,-0.447893,1.038834,0.011237,0.031957,-0.047241,-0.526664,0.027352
1.445000,-1.175527,-0.441485,1.038858,0.011196,0.031490,-0.047203,-0.526625,0.027363
1.446000,-1.172890,-0.434178,1.038885,0.011145,0.031025,-0.047165,-0.526587,0.027374
1.447000,-1.170803,-0.425637,1.038916,0.011083,0.030562,-0.047125,-0.526548,0.027385
1.448000,-1.169345,-0.418386,1.038948,0.011037,0.030099,-0.047085,-0.526509,0.027396
1.449000,-1.168051,-0.412965,1.038977,0.011012,0.029638,-0.047046,-0.526470,0.027408
1.450000,-1.166336,-0.404074,1.039011,0.010947,0.029177,-0.047006,-0.526431,0.027419
1.451000,-1.164196,-0.396952,1.039038,0.010899,0.028718,-0.046965,-0.526392,0.027429
1.452000,-1.162205,-0.389783,1.039066,0.010851,0.028260,-0.046924,-0.526353,0.027440
1.453000,-1.160706,-0.381613,1.039098,0.010794,0.027803,-0.046882,-0.526314,0.027451
1.454000,-1.158920,-0.374060,1.039128,0.010742,0.027348,-0.046839,-0.526275,0.027462
1.455000,-1.153903,-0.367878,1.039135,0.010691,0.026896,-0.046797,-0.526236,0.027473
1.456000,-1.152697,-0.361478,1.039164,0.010653,0.026446,-0.046755,-0.526196,0.027483
1.457000,-1.151502,-0.352949,1.039197,0.010592,0.025995,-0.046711,-0.526157,0.027494
1.458000,-1.147536,-0.346396,1.039210,0.010540,0.025548,-0.046667,-0.526118,0.027505
1.459000,-1.146560,-0.340078,1.039239,0.010503,0.025102,-0.046624,-0.526079,0.027515
1.460000,-1.143306,-0.335632,1.039251,0.010476,0.024658,-0.046583,-0.526040,0.027526
1.461000,-1.142357,-0.327506,1.039283,0.010421,0.024214,-0.046541,-0.526000,0.027536
1.462000,-1.139296,-0.320205,1.039302,0.010364,0.023773,-0.046498,-0.525961,0.027547
1.463000,-1.136490,-0.312245,1.039322,0.010301,0.023334,-0.046454,-0.525922,0.027557
1.464000,-1.134944,-0.304476,1.039349,0.010245,0.022896,-0.046408,-0.525882,0.027567
1.465000,-1.133879,-0.299398,1.039373,0.010219,0.022458,-0.046364,-0.525843,0.027578
1.466000,-1.129277,-0.292507,1.039380,0.010160,0.022024,-0.046320,-0.525804,0.027588
1.467000,-1.128871,-0.286394,1.039409,0.010125,0.021590,-0.046276,-0.525764,0.027598
1.468000,-1.125266,-0.279306,1.039421,0.010067,0.021159,-0.046231,-0.525725,0.027608
1.469000,-1.124734,-0.272283,1.039451,0.010022,0.020728,-0.046186,-0.525686,0.027618
1.470000,-1.120651,-0.267896,1.039454,0.009991,0.020300,-0.046143,-0.525646,0.027628
1.471000,-1.118608,-0.260422,1.039475,0.009935,0.019874,-0.046099,-0.525607,0.027638
1.472000,-1.115946,-0.253304,1.039491,0.009880,0.019449,-0.046054,-0.525567,0.027648
1.473000,-1.113500,-0.249763,1.039500,0.009863,0.019027,-0.046012,-0.525528,0.027658
1.474000,-1.111768,-0.241451,1.039524,0.009799,0.018605,-0.045968,-0.525488,0.027668
1.475000,-1.110810,-0.234344,1.039549,0.009751,0.018184,-0.045923,-0.525449,0.027678
1.476000,-1.108793,-0.226309,1.039569,0.009688,0.017764,-0.045877,-0.525409,0.027687
1.477000,-1.104341,-0.222723,1.039566,0.009661,0.017348,-0.045833,-0.525370,0.027697
1.478000,-1.102685,-0.215502,1.039586,0.009608,0.016932,-0.045789,-0.525330,0.027707
1.479000,-1.099707,-0.209389,1.039595,0.009561,0.016519,-0.045744,-0.525290,0.027716
1.480000,-1.096577,-0.203301,1.039604,0.009513,0.016109,-0.045700,-0.525251,0.027726
1.481000,-1.096922,-0.195205,1.039636,0.009458,0.015698,-0.045653,-0.525211,0.027735
1.482000,-1.093366,-0.189850,1.039640,0.009415,0.015289,-0.045607,-0.525172,0.027745
1.483000,-1.091131,-0.184449,1.039651,0.009377,0.014882,-0.045563,-0.525132,0.027754
1.484000,-1.088929,-0.178908,1.039662,0.009339,0.014477,-0.045518,-0.525092,0.027764
1.485000,-1.087412,-0.172106,1.039679,0.009289,0.014072,-0.045473,-0.525053,0.027773
1.486000,-1.083892,-0.165775,1.039683,0.009236,0.013670,-0.045428,-0.525013,0.027782
1.487000,-1.083773,-0.159405,1.039707,0.009196,0.013268,-0.045382,-0.524973,0.027791
1.488000,-1.081411,-0.153158,1.039718,0.009148,0.012867,-0.045336,-0.524934,0.027801
1.489000,-1.079181,-0.146902,1.039729,0.009101,0.012468,-0.045290,-0.524894,0.027810
1.490000,-1.075518,-0.139735,1.039733,0.009037,0.012072,-0.045243,-0.524854,0.027819
1.491000,-1.074569,-0.134525,1.039748,0.009005,0.011676,-0.045196,-0.524814,0.027828
1.492000,-1.074299,-0.128847,1.039768,0.008971,0.011279,-0.045150,-0.524775,0.027837
1.493000,-1.071451,-0.123059,1.039774,0.008925,0.010885,-0.045104,-0.524735,0.027846
1.494000,-1.070357,-0.117237,1.039789,0.008886,0.010492,-0.045058,-0.524695,0.027855
1.495000,-1.066454,-0.109547,1.039792,0.008815,0.010101,-0.045010,-0.524655,0.027864
1.496000,-1.064955,-0.103661,1.039804,0.008772,0.009711,-0.044962,-0.524616,0.027873
1.497000,-1.064818,-0.098423,1.039823,0.008743,0.009321,-0.044915,-0.524576,0.027881
1.498000,-1.065636,-0.091232,1.039851,0.008696,0.008929,-0.044866,-0.524536,0.027890
1.499000,-1.061692,-0.084252,1.039852,0.008632,0.008540,-0.044817,-0.524496,0.027899
1.500000,-1.059895,-0.079426,1.039860,0.008599,0.008152,-0.044768,-0.524456,0.027907
1.501000,-1.056534,-0.071836,1.039864,0.008530,0.007767,-0.044718,-0.524416,0.027916
1.502000,-1.099818,-0.044946,1.039888,0.008520,0.007338,-0.044646,-0.524376,0.027925
1.503000,-1.095947,-0.038458,1.039898,0.008458,0.006912,-0.044575,-0.524337,0.027933
1.504000,-1.094125,-0.031858,1.039919,0.008404,0.006487,-0.044503,-0.524297,0.027941
1.505000,-1.089089,-0.029213,1.039913,0.008378,0.006065,-0.044435,-0.524257,0.027950
1.506000,-1.087810,-0.023912,1.039934,0.008341,0.005644,-0.044368,-0.524217,0.027958
1.507000,-1.084881,-0.017466,1.039947,0.008284,0.005224,-0.044300,-0.524177,0.027967
1.508000,-1.082057,-0.011907,1.039958,0.008238,0.004807,-0.044234,-0.524137,0.027975
1.509000,-1.081010,-0.006193,1.039979,0.008197,0.004389,-0.044168,-0.524097,0.027983
1.510000,-1.077451,-0.000993,1.039985,0.008151,0.003974,-0.044103,-0.524057,0.027991
1.511000,-1.074257,0.003144,1.039990,0.008119,0.003562,-0.044040,-0.524017,0.027999
1.512000,-1.072478,0.010545,1.040009,0.008058,0.003150,-0.043976,-0.523977,0.028008
1.513000,-1.067013,0.014455,1.039999,0.008018,0.002743,-0.043915,-0.523937,0.028016
1.514000,-1.065947,0.018040,1.040014,0.008001,0.002335,-0.043856,-0.523897,0.028024
1.515000,-1.064158,0.024224,1.040029,0.007953,0.001929,-0.043796,-0.523857,0.028032
1.516000,-1.062487,0.030908,1.040046,0.007901,0.001523,-0.043736,-0.523817,0.028040
1.517000,-1.058223,0.035299,1.040042,0.007862,0.001121,-0.043678,-0.523777,0.028048
1.518000,-1.056415,0.040191,1.040053,0.007828,0.000720,-0.043621,-0.523737,0.028055
1.519000,-1.052442,0.046244,1.040054,0.007773,0.000322,-0.043564,-0.523697,0.028063
1.520000,-1.049215,0.052298,1.040059,0.007720,-0.000074,-0.043507,-0.523657,0.028071
1.521000,-1.046960,0.055463,1.040062,0.007703,-0.000468,-0.043453,-0.523617,0.028079
1.522000,-1.046021,0.063252,1.040082,0.007642,-0.000862,-0.043396,-0.523577,0.028086
1.523000,-1.041640,0.068569,1.040078,0.007593,-0.001253,-0.043341,-0.523536,0.028094
