t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.137000,0.149093,-0.025478,0.997678,-0.004879,0.001233,0.008671,-0.504884,0.018313
3.138000,0.148204,-0.024495,0.997685,-0.004880,0.001251,0.008665,-0.504886,0.018308
3.139000,0.147823,-0.024677,0.997687,-0.004871,0.001269,0.008659,-0.504889,0.018303
3.140000,0.148651,-0.026163,0.997680,-0.004854,0.001287,0.008652,-0.504891,0.018299
3.141000,0.149952,-0.026461,0.997671,-0.004851,0.001308,0.008645,-0.504893,0.018294
3.142000,0.148872,-0.026707,0.997677,-0.004838,0.001327,0.008638,-0.504896,0.018289
3.143000,0.147873,-0.026235,0.997684,-0.004833,0.001345,0.008631,-0.504898,0.018284
3.144000,0.148956,-0.025442,0.997679,-0.004841,0.001365,0.008626,-0.504900,0.018279
3.145000,0.148743,-0.027180,0.997677,-0.004817,0.001384,0.008619,-0.504903,0.018274
3.146000,0.148317,-0.026533,0.997681,-0.004816,0.001403,0.008614,-0.504905,0.018270
3.147000,0.148861,-0.027436,0.997676,-0.004804,0.001423,0.008607,-0.504907,0.018265
3.148000,0.148190,-0.025499,0.997684,-0.004817,0.001442,0.008603,-0.504910,0.018260
3.149000,0.149024,-0.026923,0.997676,-0.004801,0.001462,0.008598,-0.504912,0.018255
3.150000,0.147899,-0.028324,0.997679,-0.004776,0.001481,0.008591,-0.504914,0.018250
3.151000,0.148296,-0.028164,0.997677,-0.004775,0.001500,0.008585,-0.504917,0.018245
3.152000,0.147978,-0.027696,0.997680,-0.004773,0.001519,0.008580,-0.504919,0.018241
3.153000,0.146700,-0.028381,0.997686,-0.004756,0.001537,0.008575,-0.504921,0.018236
3.154000,0.147603,-0.028396,0.997681,-0.004755,0.001556,0.008569,-0.504923,0.018231
3.155000,0.146387,-0.029099,0.997687,-0.004737,0.001574,0.008563,-0.504926,0.018226
3.156000,0.146310,-0.028705,0.997689,-0.004736,0.001592,0.008558,-0.504928,0.018222
3.157000,0.146718,-0.030018,0.997684,-0.004719,0.001610,0.008552,-0.504930,0.018217
3.158000,0.146589,-0.028401,0.997688,-0.004730,0.001629,0.008548,-0.504933,0.018212
3.159000,0.147757,-0.028381,0.997682,-0.004731,0.001648,0.008544,-0.504935,0.018207
3.160000,0.146009,-0.030356,0.997688,-0.004698,0.001666,0.008538,-0.504937,0.018203
3.161000,0.147386,-0.031295,0.997678,-0.004689,0.001685,0.008532,-0.504940,0.018198
3.162000,0.145857,-0.030420,0.997689,-0.004687,0.001703,0.008527,-0.504942,0.018193
3.163000,0.146007,-0.030026,0.997689,-0.004687,0.001721,0.008522,-0.504944,0.018189
3.164000,0.145634,-0.029589,0.997693,-0.004686,0.001739,0.008519,-0.504947,0.018184
3.165000,0.145812,-0.029531,0.997692,-0.004683,0.001757,0.008515,-0.504949,0.018179
3.166000,0.146949,-0.030973,0.997683,-0.004668,0.001776,0.008511,-0.504951,0.018175
3.167000,0.147006,-0.031401,0.997682,-0.004660,0.001796,0.008506,-0.504954,0.018170
3.168000,0.147031,-0.030596,0.997684,-0.004664,0.001815,0.008502,-0.504956,0.018165
3.169000,0.144880,-0.033651,0.997689,-0.004618,0.001832,0.008496,-0.504958,0.018161
3.170000,0.146012,-0.032380,0.997686,-0.004631,0.001851,0.008491,-0.504961,0.018156
3.171000,0.145459,-0.032398,0.997690,-0.004624,0.001869,0.008486,-0.504963,0.018151
3.172000,0.147823,-0.031710,0.997678,-0.004637,0.001890,0.008483,-0.504965,0.018147
3.173000,0.144552,-0.030673,0.997699,-0.004630,0.001907,0.008480,-0.504967,0.018142
3.174000,0.145065,-0.030768,0.997697,-0.004628,0.001925,0.008478,-0.504970,0.018137
3.175000,0.145950,-0.032903,0.997687,-0.004605,0.001944,0.008474,-0.504972,0.018133
3.176000,0.144216,-0.032639,0.997698,-0.004596,0.001961,0.008471,-0.504974,0.018128
3.177000,0.145376,-0.032210,0.997693,-0.004602,0.001979,0.008468,-0.504977,0.018124
3.178000,0.145714,-0.031985,0.997692,-0.004602,0.001998,0.008465,-0.504979,0.018119
3.179000,0.145138,-0.031646,0.997697,-0.004600,0.002016,0.008464,-0.504981,0.018114
3.180000,0.145615,-0.033654,0.997690,-0.004577,0.002035,0.008460,-0.504984,0.018110
3.181000,0.145366,-0.034698,0.997689,-0.004561,0.002053,0.008456,-0.504986,0.018105
3.182000,0.144467,-0.031881,0.997701,-0.004583,0.002071,0.008455,-0.504988,0.018101
3.183000,0.144711,-0.034093,0.997696,-0.004557,0.002089,0.008452,-0.504991,0.018096
3.184000,0.144114,-0.033601,0.997701,-0.004556,0.002106,0.008450,-0.504993,0.018092
3.185000,0.144750,-0.034528,0.997696,-0.004545,0.002124,0.008447,-0.504995,0.018087
3.186000,0.144588,-0.034110,0.997698,-0.004545,0.002142,0.008445,-0.504997,0.018082
3.187000,0.144952,-0.036205,0.997692,-0.004521,0.002160,0.008441,-0.505000,0.018078
3.188000,0.146286,-0.035157,0.997687,-0.004534,0.002180,0.008438,-0.505002,0.018073
3.189000,0.146305,-0.034760,0.997688,-0.004534,0.002199,0.008436,-0.505004,0.018069
3.190000,0.145033,-0.035542,0.997694,-0.004517,0.002218,0.008433,-0.505007,0.018064
3.191000,0.144235,-0.035743,0.997698,-0.004508,0.002236,0.008431,-0.505009,0.018060
3.192000,0.144688,-0.033721,0.997701,-0.004528,0.002254,0.008431,-0.505011,0.018055
3.193000,0.144863,-0.034926,0.997698,-0.004513,0.002272,0.008429,-0.505014,0.018051
3.194000,0.145107,-0.035566,0.997696,-0.004505,0.002291,0.008428,-0.505016,0.018046
3.195000,0.144607,-0.035328,0.997700,-0.004502,0.002309,0.008427,-0.505018,0.018042
3.196000,0.145841,-0.037719,0.997688,-0.004479,0.002329,0.008424,-0.505021,0.018037
3.197000,0.145128,-0.036453,0.997695,-0.004486,0.002347,0.008422,-0.505023,0.018033
3.198000,0.145322,-0.036506,0.997694,-0.004483,0.002366,0.008421,-0.505025,0.018028
3.199000,0.144033,-0.036394,0.997702,-0.004476,0.002384,0.008420,-0.505027,0.018024
3.200000,0.146755,-0.037453,0.997685,-0.004473,0.002405,0.008418,-0.505030,0.018019
3.201000,0.145692,-0.036064,0.997694,-0.004480,0.002424,0.008418,-0.505032,0.018015
3.202000,0.145663,-0.037975,0.997691,-0.004457,0.002443,0.008417,-0.505034,0.018010
3.203000,0.145183,-0.037127,0.997696,-0.004461,0.002462,0.008416,-0.505037,0.018006
3.204000,0.144599,-0.036910,0.997700,-0.004459,0.002481,0.008416,-0.505039,0.018001
3.205000,0.145034,-0.037208,0.997698,-0.004455,0.002499,0.008416,-0.505041,0.017997
3.206000,0.145224,-0.038642,0.997694,-0.004438,0.002518,0.008415,-0.505044,0.017992
3.207000,0.144354,-0.037944,0.997701,-0.004439,0.002537,0.008415,-0.505046,0.017988
3.208000,0.145472,-0.037586,0.997696,-0.004445,0.002556,0.008416,-0.505048,0.017984
3.209000,0.145990,-0.037566,0.997693,-0.004445,0.002576,0.008416,-0.505051,0.017979
3.210000,0.144399,-0.037819,0.997703,-0.004433,0.002594,0.008417,-0.505053,0.017975
3.211000,0.145859,-0.039188,0.997692,-0.004423,0.002613,0.008417,-0.505055,0.017970
3.212000,0.145797,-0.040070,0.997691,-0.004411,0.002633,0.008416,-0.505057,0.017966
3.213000,0.145459,-0.040389,0.997692,-0.004403,0.002652,0.008415,-0.505060,0.017961
3.214000,0.146165,-0.039209,0.997691,-0.004416,0.002672,0.008416,-0.505062,0.017957
3.215000,0.146681,-0.040086,0.997687,-0.004407,0.002692,0.008416,-0.505064,0.017953
3.216000,0.146096,-0.039488,0.997692,-0.004409,0.002712,0.008417,-0.505067,0.017948
3.217000,0.144993,-0.040256,0.997697,-0.004394,0.002731,0.008417,-0.505069,0.017944
3.218000,0.145806,-0.041516,0.997690,-0.004382,0.002751,0.008416,-0.505071,0.017939
3.219000,0.145563,-0.041226,0.997692,-0.004381,0.002770,0.008416,-0.505074,0.017935
3.220000,0.145058,-0.041057,0.997696,-0.004379,0.002789,0.008417,-0.505076,0.017931
3.221000,0.144021,-0.043167,0.997698,-0.004349,0.002806,0.008416,-0.505078,0.017926
3.222000,0.144067,-0.041174,0.997703,-0.004368,0.002824,0.008417,-0.505081,0.017922
3.223000,0.144216,-0.042453,0.997700,-0.004353,0.002842,0.008416,-0.505083,0.017917
3.224000,0.144262,-0.041735,0.997702,-0.004358,0.002860,0.008417,-0.505085,0.017913
3.225000,0.143386,-0.042570,0.997706,-0.004343,0.002877,0.008418,-0.505087,0.017909
3.226000,0.144078,-0.044152,0.997700,-0.004327,0.002895,0.008417,-0.505090,0.017904
3.227000,0.143943,-0.041773,0.997707,-0.004349,0.002913,0.008418,-0.505092,0.017900
3.228000,0.142401,-0.043510,0.997713,-0.004322,0.002929,0.008419,-0.505094,0.017896
3.229000,0.145156,-0.043005,0.997699,-0.004336,0.002948,0.008419,-0.505097,0.017891
3.230000,0.143756,-0.042697,0.997708,-0.004332,0.002965,0.008421,-0.505099,0.017887
3.231000,0.144710,-0.044777,0.997699,-0.004312,0.002984,0.008421,-0.505101,0.017883
3.232000,0.142850,-0.046640,0.997706,-0.004281,0.003000,0.008419,-0.505104,0.017878
3.233000,0.144359,-0.046502,0.997699,-0.004286,0.003018,0.008417,-0.505106,0.017874
3.234000,0.143315,-0.046153,0.997706,-0.004282,0.003035,0.008416,-0.505108,0.017870
3.235000,0.143568,-0.044641,0.997709,-0.004297,0.003053,0.008417,-0.505110,0.017866
3.236000,0.143500,-0.047805,0.997703,-0.004260,0.003070,0.008415,-0.505113,0.017861
3.237000,0.143447,-0.046426,0.997707,-0.004272,0.003087,0.008415,-0.505115,0.017857
3.238000,0.143357,-0.046850,0.997708,-0.004264,0.003104,0.008414,-0.505117,0.017853
3.239000,0.143445,-0.047476,0.997707,-0.004255,0.003122,0.008413,-0.505120,0.017848
3.240000,0.143994,-0.049077,0.997701,-0.004238,0.003139,0.008411,-0.505122,0.017844
3.241000,0.141268,-0.049337,0.997717,-0.004220,0.003154,0.008409,-0.505124,0.017840
3.242000,0.141800,-0.049229,0.997715,-0.004220,0.003170,0.008407,-0.505126,0.017836
3.243000,0.141806,-0.048453,0.997718,-0.004225,0.003186,0.008406,-0.505129,0.017832
3.244000,0.142696,-0.050481,0.997709,-0.004204,0.003202,0.008403,-0.505131,0.017827
3.245000,0.142397,-0.049678,0.997714,-0.004208,0.003219,0.008402,-0.505133,0.017823
3.246000,0.141349,-0.051054,0.997718,-0.004185,0.003234,0.008399,-0.505136,0.017819
3.247000,0.142332,-0.050089,0.997715,-0.004196,0.003250,0.008397,-0.505138,0.017815
3.248000,0.140901,-0.050719,0.997723,-0.004180,0.003265,0.008396,-0.505140,0.017811
3.249000,0.141707,-0.050887,0.997719,-0.004178,0.003281,0.008394,-0.505142,0.017806
3.250000,0.141515,-0.051960,0.997719,-0.004163,0.003297,0.008391,-0.505145,0.017802
3.251000,0.139787,-0.052323,0.997729,-0.004148,0.003311,0.008388,-0.505147,0.017798
3.252000,0.141213,-0.053012,0.997721,-0.004143,0.003326,0.008385,-0.505149,0.017794
3.253000,0.140581,-0.053134,0.997725,-0.004135,0.003341,0.008381,-0.505152,0.017790
3.254000,0.141495,-0.051924,0.997723,-0.004148,0.003357,0.008380,-0.505154,0.017786
3.255000,0.142182,-0.052587,0.997719,-0.004140,0.003373,0.008377,-0.505156,0.017781
3.256000,0.140392,-0.053135,0.997729,-0.004124,0.003388,0.008375,-0.505158,0.017777
3.257000,0.140785,-0.053057,0.997728,-0.004122,0.003403,0.008373,-0.505161,0.017773
3.258000,0.140647,-0.054307,0.997727,-0.004105,0.003418,0.008369,-0.505163,0.017769
3.259000,0.140414,-0.054734,0.997729,-0.004096,0.003433,0.008366,-0.505165,0.017765
3.260000,0.139942,-0.053706,0.997735,-0.004101,0.003447,0.008364,-0.505168,0.017761
3.261000,0.139957,-0.054667,0.997734,-0.004087,0.003462,0.008361,-0.505170,0.017757
3.262000,0.140289,-0.053409,0.997736,-0.004098,0.003477,0.008359,-0.505172,0.017753
3.263000,0.138037,-0.055761,0.997745,-0.004060,0.003489,0.008356,-0.505174,0.017749
3.264000,0.138161,-0.054492,0.997749,-0.004070,0.003502,0.008353,-0.505177,0.017744
3.265000,0.140947,-0.055822,0.997731,-0.004064,0.003518,0.008350,-0.505179,0.017740
3.266000,0.137882,-0.055015,0.997751,-0.004056,0.003531,0.008348,-0.505181,0.017736
3.267000,0.138706,-0.056725,0.997744,-0.004037,0.003544,0.008344,-0.505183,0.017732
3.268000,0.139073,-0.056459,0.997744,-0.004038,0.003558,0.008341,-0.505186,0.017728
3.269000,0.139220,-0.056187,0.997745,-0.004037,0.003572,0.008338,-0.505188,0.017724
3.270000,0.139291,-0.055962,0.997747,-0.004036,0.003586,0.008336,-0.505190,0.017720
3.271000,0.137360,-0.056486,0.997758,-0.004019,0.003599,0.008333,-0.505192,0.017716
3.272000,0.137689,-0.057134,0.997756,-0.004009,0.003611,0.008330,-0.505195,0.017712
3.273000,0.137770,-0.057774,0.997756,-0.003999,0.003624,0.008326,-0.505197,0.017708
3.274000,0.136696,-0.058308,0.997762,-0.003984,0.003636,0.008322,-0.505199,0.017704
3.275000,0.136195,-0.057357,0.997769,-0.003988,0.003647,0.008319,-0.505201,0.017700
3.276000,0.137837,-0.057607,0.997761,-0.003988,0.003660,0.008317,-0.505204,0.017696
3.277000,0.137836,-0.059553,0.997758,-0.003964,0.003673,0.008312,-0.505206,0.017692
3.278000,0.136669,-0.058417,0.997768,-0.003966,0.003685,0.008309,-0.505208,0.017688
3.279000,0.134362,-0.058277,0.997784,-0.003953,0.003695,0.008306,-0.505210,0.017684
3.280000,0.133325,-0.058787,0.997791,-0.003939,0.003704,0.008302,-0.505213,0.017680
3.281000,0.133959,-0.058302,0.997790,-0.003943,0.003713,0.008300,-0.505215,0.017676
3.282000,0.134769,-0.059715,0.997785,-0.003927,0.003724,0.008295,-0.505217,0.017672
3.284000,0.131418,-0.058878,0.997812,-0.003908,0.003738,0.008289,-0.505221,0.017665
3.285000,0.130471,-0.058993,0.997818,-0.003902,0.003744,0.008287,-0.505224,0.017661
3.286000,0.131892,-0.059483,0.997812,-0.003898,0.003751,0.008283,-0.505226,0.017657
3.287000,0.130382,-0.060072,0.997822,-0.003880,0.003757,0.008279,-0.505228,0.017653
3.288000,0.129835,-0.058916,0.997830,-0.003885,0.003763,0.008277,-0.505230,0.017649
3.289000,0.129029,-0.059024,0.997837,-0.003876,0.003768,0.008274,-0.505232,0.017645
3.290000,0.129085,-0.059916,0.997838,-0.003862,0.003773,0.008271,-0.505234,0.017641
3.291000,0.128746,-0.060010,0.997843,-0.003854,0.003778,0.008267,-0.505237,0.017637
3.292000,0.127328,-0.060093,0.997854,-0.003842,0.003781,0.008264,-0.505239,0.017633
3.293000,0.127063,-0.058852,0.997862,-0.003849,0.003784,0.008262,-0.505241,0.017630
3.294000,0.128673,-0.060585,0.997852,-0.003832,0.003789,0.008258,-0.505243,0.017626
3.295000,0.127997,-0.060675,0.997858,-0.003823,0.003793,0.008254,-0.505245,0.017622
3.296000,0.126709,-0.059091,0.997873,-0.003829,0.003796,0.008252,-0.505247,0.017618
3.297000,0.125545,-0.059786,0.997881,-0.003812,0.003798,0.008249,-0.505249,0.017614
3.298000,0.125774,-0.062151,0.997878,-0.003782,0.003800,0.008244,-0.505252,0.017610
3.299000,0.126193,-0.061147,0.997881,-0.003789,0.003802,0.008240,-0.505254,0.017607
3.300000,0.125259,-0.062252,0.997888,-0.003767,0.003804,0.008235,-0.505256,0.017603
3.301000,0.125522,-0.061785,0.997891,-0.003767,0.003806,0.008230,-0.505258,0.017599
3.302000,0.123784,-0.062161,0.997903,-0.003750,0.003806,0.008225,-0.505260,0.017595
3.303000,0.122944,-0.063268,0.997909,-0.003728,0.003806,0.008219,-0.505262,0.017592
3.304000,0.122676,-0.061820,0.997918,-0.003735,0.003805,0.008214,-0.505264,0.017588
3.305000,0.130646,-0.066244,0.997907,-0.003726,0.003813,0.008205,-0.505266,0.017584
3.306000,0.129355,-0.065897,0.997918,-0.003718,0.003819,0.008196,-0.505268,0.017580
3.307000,0.128230,-0.065595,0.997927,-0.003709,0.003824,0.008188,-0.505270,0.017577
3.308000,0.127709,-0.066009,0.997931,-0.003696,0.003829,0.008179,-0.505273,0.017573
3.309000,0.126782,-0.066433,0.997938,-0.003681,0.003833,0.008170,-0.505275,0.017569
3.310000,0.125515,-0.066791,0.997947,-0.003664,0.003836,0.008161,-0.505277,0.017566
3.311000,0.125812,-0.066411,0.997949,-0.003662,0.003839,0.008152,-0.505279,0.017562
3.312000,0.124813,-0.067089,0.997956,-0.003644,0.003842,0.008142,-0.505281,0.017558
3.313000,0.126248,-0.066792,0.997951,-0.003645,0.003846,0.008133,-0.505283,0.017555
3.314000,0.124557,-0.065863,0.997965,-0.003641,0.003849,0.008125,-0.505285,0.017551
3.315000,0.124185,-0.067071,0.997968,-0.003620,0.003851,0.008116,-0.505287,0.017547
3.316000,0.123197,-0.066323,0.997978,-0.003616,0.003852,0.008107,-0.505289,0.017544
3.317000,0.123740,-0.066203,0.997978,-0.003612,0.003855,0.008099,-0.505291,0.017540
3.318000,0.122587,-0.067242,0.997985,-0.003589,0.003856,0.008089,-0.505293,0.017537
3.319000,0.123251,-0.066863,0.997985,-0.003588,0.003858,0.008080,-0.505295,0.017533
3.320000,0.121633,-0.066977,0.997997,-0.003573,0.003858,0.008071,-0.505297,0.017529
3.321000,0.122366,-0.066162,0.997998,-0.003577,0.003859,0.008063,-0.505299,0.017526
3.322000,0.120178,-0.066331,0.998013,-0.003559,0.003859,0.008054,-0.505301,0.017522
3.323000,0.120579,-0.066013,0.998015,-0.003556,0.003858,0.008046,-0.505303,0.017519
3.324000,0.120698,-0.068421,0.998012,-0.003524,0.003858,0.008036,-0.505305,0.017515
3.325000,0.121229,-0.067473,0.998014,-0.003528,0.003859,0.008026,-0.505307,0.017512
3.326000,0.120352,-0.066349,0.998025,-0.003529,0.003859,0.008018,-0.505309,0.017508
3.327000,0.119890,-0.066281,0.998031,-0.003520,0.003859,0.008009,-0.505311,0.017505
3.328000,0.119176,-0.067637,0.998035,-0.003495,0.003858,0.008000,-0.505313,0.017501
3.329000,0.117976,-0.068058,0.998045,-0.003478,0.003856,0.007989,-0.505315,0.017498
3.330000,0.118447,-0.068182,0.998045,-0.003470,0.003854,0.007979,-0.505317,0.017494
3.331000,0.117106,-0.066678,0.998060,-0.003472,0.003852,0.007970,-0.505319,0.017491
3.332000,0.117922,-0.068428,0.998055,-0.003449,0.003850,0.007959,-0.505321,0.017487
3.333000,0.116966,-0.066048,0.998069,-0.003462,0.003848,0.007951,-0.505323,0.017484
3.334000,0.115950,-0.066194,0.998078,-0.003449,0.003844,0.007943,-0.505325,0.017480
3.335000,0.116313,-0.066618,0.998079,-0.003438,0.003841,0.007934,-0.505326,0.017477
3.336000,0.116809,-0.065546,0.998082,-0.003444,0.003839,0.007926,-0.505328,0.017473
3.337000,0.117545,-0.064607,0.998084,-0.003450,0.003838,0.007919,-0.505330,0.017470
3.338000,0.115500,-0.066937,0.998094,-0.003409,0.003835,0.007909,-0.505332,0.017466
3.339000,0.114680,-0.068222,0.998099,-0.003384,0.003831,0.007899,-0.505334,0.017463
3.340000,0.114606,-0.068349,0.998103,-0.003374,0.003827,0.007888,-0.505336,0.017460
3.341000,0.114547,-0.067635,0.998109,-0.003372,0.003823,0.007878,-0.505338,0.017456
3.342000,0.113686,-0.064456,0.998125,-0.003394,0.003819,0.007871,-0.505340,0.017453
3.343000,0.113179,-0.065901,0.998128,-0.003369,0.003814,0.007862,-0.505342,0.017449
3.344000,0.114658,-0.066066,0.998124,-0.003366,0.003810,0.007853,-0.505344,0.017446
3.345000,0.113235,-0.067679,0.998132,-0.003335,0.003806,0.007843,-0.505345,0.017443
3.346000,0.112099,-0.066467,0.998145,-0.003334,0.003800,0.007833,-0.505347,0.017439
3.347000,0.110646,-0.065272,0.998160,-0.003333,0.003793,0.007825,-0.505349,0.017436
3.348000,0.112146,-0.066011,0.998154,-0.003323,0.003788,0.007816,-0.505351,0.017433
3.349000,0.111926,-0.068204,0.998155,-0.003291,0.003783,0.007804,-0.505353,0.017429
3.350000,0.112479,-0.065718,0.998161,-0.003311,0.003778,0.007795,-0.505355,0.017426
3.351000,0.113116,-0.064470,0.998164,-0.003319,0.003775,0.007788,-0.505356,0.017423
3.352000,0.111853,-0.064784,0.998174,-0.003303,0.003770,0.007779,-0.505358,0.017420
3.353000,0.111843,-0.064924,0.998178,-0.003293,0.003765,0.007771,-0.505360,0.017416
3.354000,0.111489,-0.065646,0.998182,-0.003276,0.003760,0.007762,-0.505362,0.017413
3.355000,0.110081,-0.066814,0.998192,-0.003250,0.003753,0.007751,-0.505364,0.017410
3.356000,0.112236,-0.066117,0.998185,-0.003258,0.003749,0.007742,-0.505366,0.017406
3.357000,0.110807,-0.063441,0.998203,-0.003272,0.003744,0.007734,-0.505367,0.017403
3.358000,0.111831,-0.064027,0.998200,-0.003263,0.003740,0.007727,-0.505369,0.017400
3.359000,0.110908,-0.064637,0.998208,-0.003245,0.003735,0.007718,-0.505371,0.017397
3.360000,0.112559,-0.066807,0.998197,-0.003221,0.003732,0.007707,-0.505373,0.017393
3.361000,0.111469,-0.065621,0.998209,-0.003221,0.003727,0.007698,-0.505375,0.017390
3.362000,0.111730,-0.063807,0.998216,-0.003233,0.003724,0.007690,-0.505376,0.017387
3.363000,0.112442,-0.064776,0.998213,-0.003219,0.003721,0.007681,-0.505378,0.017384
3.364000,0.111926,-0.066129,0.998216,-0.003195,0.003717,0.007670,-0.505380,0.017380
3.365000,0.110989,-0.065867,0.998226,-0.003185,0.003713,0.007660,-0.505382,0.017377
3.366000,0.113010,-0.066283,0.998217,-0.003181,0.003712,0.007650,-0.505384,0.017374
3.367000,0.110665,-0.065201,0.998236,-0.003175,0.003707,0.007640,-0.505385,0.017371
3.368000,0.112975,-0.065540,0.998225,-0.003173,0.003706,0.007630,-0.505387,0.017368
3.369000,0.111161,-0.065697,0.998239,-0.003156,0.003703,0.007620,-0.505389,0.017365
3.370000,0.112052,-0.064816,0.998239,-0.003161,0.003700,0.007611,-0.505391,0.017361
3.371000,0.112437,-0.065669,0.998238,-0.003146,0.003699,0.007601,-0.505392,0.017358
3.372000,0.112190,-0.064192,0.998246,-0.003153,0.003697,0.007592,-0.505394,0.017355
3.373000,0.111377,-0.063343,0.998255,-0.003152,0.003694,0.007584,-0.505396,0.017352
3.374000,0.113772,-0.065307,0.998240,-0.003134,0.003694,0.007574,-0.505398,0.017349
3.375000,0.111366,-0.063926,0.998260,-0.003131,0.003692,0.007566,-0.505399,0.017346
3.376000,0.111502,-0.064694,0.998261,-0.003116,0.003690,0.007556,-0.505401,0.017343
3.377000,0.112981,-0.065416,0.998254,-0.003107,0.003690,0.007546,-0.505403,0.017339
3.378000,0.112982,-0.064229,0.998259,-0.003113,0.003689,0.007537,-0.505405,0.017336
3.379000,0.112175,-0.065464,0.998264,-0.003089,0.003689,0.007527,-0.505406,0.017333
3.380000,0.113161,-0.065211,0.998261,-0.003088,0.003689,0.007517,-0.505408,0.017330
3.381000,0.113958,-0.066295,0.998257,-0.003073,0.003690,0.007507,-0.505410,0.017327
3.382000,0.113792,-0.064654,0.998264,-0.003082,0.003691,0.007497,-0.505412,0.017324
3.383000,0.114119,-0.065461,0.998263,-0.003068,0.003693,0.007487,-0.505413,0.017321
