t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.162000,-1.850239,-3.954721,1.003809,0.026042,0.257524,-0.044749,-0.533743,0.021474
1.163000,-1.847517,-3.936741,1.004071,0.025998,0.256348,-0.044823,-0.533739,0.021500
1.164000,-1.848877,-3.918846,1.004356,0.025971,0.255171,-0.044897,-0.533735,0.021526
1.165000,-1.847161,-3.899991,1.004625,0.025921,0.253997,-0.044969,-0.533731,0.021552
1.166000,-1.847579,-3.880297,1.004906,0.025869,0.252824,-0.045039,-0.533726,0.021578
1.167000,-1.845905,-3.862654,1.005171,0.025831,0.251654,-0.045110,-0.533721,0.021604
1.168000,-1.847104,-3.844155,1.005453,0.025794,0.250484,-0.045179,-0.533716,0.021630
1.169000,-1.842920,-3.827131,1.005700,0.025752,0.249318,-0.045249,-0.533710,0.021656
1.170000,-1.840055,-3.809504,1.005954,0.025707,0.248157,-0.045319,-0.533705,0.021681
1.171000,-1.837172,-3.791769,1.006207,0.025661,0.247000,-0.045388,-0.533699,0.021707
1.172000,-1.833391,-3.773339,1.006455,0.025603,0.245847,-0.045456,-0.533693,0.021733
1.173000,-1.829846,-3.756535,1.006700,0.025563,0.244699,-0.045525,-0.533686,0.021758
1.174000,-1.823721,-3.740370,1.006926,0.025519,0.243558,-0.045595,-0.533679,0.021784
1.175000,-1.820428,-3.723131,1.007170,0.025474,0.242422,-0.045665,-0.533672,0.021810
1.176000,-1.816800,-3.706014,1.007409,0.025428,0.241290,-0.045734,-0.533665,0.021835
1.177000,-1.811157,-3.690416,1.007632,0.025391,0.240165,-0.045806,-0.533658,0.021860
1.178000,-1.805155,-3.673474,1.007854,0.025336,0.239047,-0.045877,-0.533650,0.021886
1.179000,-1.799219,-3.656228,1.008075,0.025278,0.237936,-0.045947,-0.533642,0.021911
1.180000,-1.793044,-3.641472,1.008287,0.025245,0.236832,-0.046020,-0.533634,0.021936
1.181000,-1.789807,-3.623983,1.008521,0.025193,0.235732,-0.046091,-0.533626,0.021962
1.182000,-1.784961,-3.608327,1.008739,0.025154,0.234639,-0.046163,-0.533618,0.021987
1.183000,-1.781817,-3.593101,1.008965,0.025127,0.233549,-0.046237,-0.533609,0.022012
1.184000,-1.774248,-3.573207,1.009173,0.025030,0.232469,-0.046307,-0.533600,0.022037
1.185000,-1.770355,-3.556499,1.009395,0.024981,0.231393,-0.046376,-0.533591,0.022062
1.186000,-1.766067,-3.541658,1.009608,0.024949,0.230322,-0.046447,-0.533581,0.022087
1.187000,-1.760208,-3.524634,1.009815,0.024887,0.229259,-0.046517,-0.533572,0.022112
1.188000,-1.757552,-3.510120,1.010034,0.024864,0.228199,-0.046588,-0.533562,0.022137
1.189000,-1.751605,-3.491950,1.010240,0.024788,0.227146,-0.046657,-0.533552,0.022162
1.190000,-1.748039,-3.475121,1.010455,0.024735,0.226098,-0.046725,-0.533542,0.022187
1.191000,-1.744382,-3.458100,1.010669,0.024678,0.225055,-0.046792,-0.533531,0.022211
1.192000,-1.740482,-3.442942,1.010876,0.024639,0.224016,-0.046859,-0.533521,0.022236
1.193000,-1.738703,-3.426384,1.011098,0.024593,0.222980,-0.046925,-0.533510,0.022261
1.194000,-1.733081,-3.409287,1.011296,0.024525,0.221951,-0.046989,-0.533499,0.022285
1.195000,-1.730455,-3.392953,1.011509,0.024476,0.220925,-0.047053,-0.533487,0.022310
1.196000,-1.726181,-3.378293,1.011708,0.024438,0.219905,-0.047118,-0.533476,0.022334
1.197000,-1.722623,-3.362072,1.011912,0.024385,0.218889,-0.047181,-0.533464,0.022359
1.198000,-1.718396,-3.346027,1.012111,0.024331,0.217878,-0.047244,-0.533452,0.022383
1.199000,-1.716944,-3.329013,1.012327,0.024276,0.216870,-0.047305,-0.533440,0.022407
1.200000,-1.712839,-3.312129,1.012526,0.024211,0.215867,-0.047364,-0.533428,0.022432
1.201000,-1.710798,-3.296952,1.012733,0.024171,0.214867,-0.047423,-0.533415,0.022456
1.202000,-1.707508,-3.282565,1.012929,0.024135,0.213870,-0.047482,-0.533403,0.022480
1.203000,-1.703576,-3.266603,1.013124,0.024078,0.212879,-0.047541,-0.533390,0.022504
1.204000,-1.694161,-3.251763,1.013330,0.024023,0.211898,-0.047599,-0.533377,0.022528
1.205000,-1.691231,-3.235893,1.013526,0.023969,0.210921,-0.047657,-0.533363,0.022552
1.206000,-1.690358,-3.220075,1.013733,0.023924,0.209945,-0.047713,-0.533350,0.022576
1.207000,-1.687757,-3.205616,1.013927,0.023885,0.208973,-0.047769,-0.533336,0.022600
1.208000,-1.687086,-3.189283,1.014135,0.023833,0.208003,-0.047824,-0.533322,0.022624
1.209000,-1.685482,-3.172358,1.014337,0.023770,0.207035,-0.047876,-0.533308,0.022648
1.210000,-1.685447,-3.157090,1.014545,0.023731,0.206067,-0.047928,-0.533294,0.022672
1.211000,-1.683085,-3.141647,1.014739,0.023680,0.205103,-0.047979,-0.533279,0.022695
1.212000,-1.682389,-3.126401,1.014941,0.023637,0.204140,-0.048029,-0.533265,0.022719
1.213000,-1.679955,-3.110692,1.015134,0.023581,0.203181,-0.048077,-0.533250,0.022743
1.214000,-1.680765,-3.093932,1.015346,0.023526,0.202221,-0.048123,-0.533234,0.022766
1.215000,-1.680411,-3.078633,1.015549,0.023482,0.201263,-0.048169,-0.533219,0.022790
1.216000,-1.680919,-3.061189,1.015760,0.023417,0.200304,-0.048211,-0.533204,0.022813
1.217000,-1.677509,-3.047108,1.015942,0.023372,0.199350,-0.048253,-0.533188,0.022837
1.218000,-1.675496,-3.032221,1.016131,0.023324,0.198398,-0.048295,-0.533172,0.022860
1.219000,-1.674134,-3.015257,1.016329,0.023255,0.197449,-0.048335,-0.533156,0.022883
1.220000,-1.674360,-3.001136,1.016529,0.023222,0.196499,-0.048374,-0.533139,0.022907
1.221000,-1.672403,-2.986524,1.016716,0.023175,0.195552,-0.048413,-0.533123,0.022930
1.222000,-1.672282,-2.971324,1.016915,0.023128,0.194606,-0.048451,-0.533106,0.022953
1.223000,-1.670210,-2.957017,1.017100,0.023083,0.193663,-0.048489,-0.533089,0.022976
1.224000,-1.667791,-2.941872,1.017284,0.023027,0.192722,-0.048526,-0.533072,0.022999
1.225000,-1.669040,-2.925410,1.017491,0.022971,0.191781,-0.048561,-0.533055,0.023022
1.226000,-1.667367,-2.912239,1.017674,0.022938,0.190842,-0.048596,-0.533037,0.023045
1.227000,-1.665540,-2.897394,1.017859,0.022886,0.189906,-0.048631,-0.533020,0.023068
1.228000,-1.663385,-2.882007,1.018042,0.022827,0.188972,-0.048664,-0.533002,0.023091
1.229000,-1.662051,-2.866117,1.018230,0.022765,0.188040,-0.048696,-0.532984,0.023114
1.230000,-1.660077,-2.853203,1.018407,0.022731,0.187110,-0.048728,-0.532966,0.023137
1.231000,-1.660705,-2.838760,1.018602,0.022691,0.186180,-0.048761,-0.532947,0.023159
1.232000,-1.659327,-2.824420,1.018785,0.022645,0.185252,-0.048792,-0.532929,0.023182
1.233000,-1.657001,-2.809202,1.018963,0.022584,0.184327,-0.048823,-0.532910,0.023205
1.234000,-1.656428,-2.793851,1.019151,0.022529,0.183403,-0.048852,-0.532891,0.023227
1.235000,-1.656187,-2.780656,1.019336,0.022497,0.182480,-0.048881,-0.532872,0.023250
1.236000,-1.655094,-2.765031,1.019520,0.022436,0.181558,-0.048909,-0.532852,0.023272
1.237000,-1.653592,-2.749923,1.019701,0.022378,0.180638,-0.048936,-0.532833,0.023295
1.238000,-1.654190,-2.736918,1.019888,0.022350,0.179718,-0.048963,-0.532813,0.023317
1.239000,-1.652328,-2.722235,1.020065,0.022295,0.178800,-0.048989,-0.532793,0.023339
1.240000,-1.649103,-2.707977,1.020231,0.022239,0.177886,-0.049015,-0.532773,0.023362
1.241000,-1.649450,-2.691876,1.020422,0.022176,0.176971,-0.049039,-0.532753,0.023384
1.242000,-1.648948,-2.678419,1.020601,0.022137,0.176058,-0.049063,-0.532733,0.023406
1.243000,-1.648127,-2.664313,1.020780,0.022091,0.175146,-0.049086,-0.532712,0.023428
1.244000,-1.647939,-2.648695,1.020965,0.022030,0.174234,-0.049108,-0.532691,0.023450
1.245000,-1.644866,-2.637372,1.021124,0.022003,0.173326,-0.049132,-0.532670,0.023472
1.246000,-1.643494,-2.620867,1.021302,0.021928,0.172419,-0.049153,-0.532649,0.023494
1.247000,-1.642316,-2.609846,1.021469,0.021911,0.171514,-0.049176,-0.532628,0.023516
1.248000,-1.640281,-2.593450,1.021642,0.021834,0.170612,-0.049197,-0.532606,0.023538
1.249000,-1.639800,-2.580113,1.021817,0.021794,0.169710,-0.049218,-0.532585,0.023560
1.250000,-1.635265,-2.569794,1.021961,0.021771,0.168813,-0.049242,-0.532563,0.023582
1.251000,-1.631493,-2.553388,1.022121,0.021686,0.167920,-0.049263,-0.532541,0.023604
1.252000,-1.630987,-2.540078,1.022292,0.021646,0.167028,-0.049285,-0.532519,0.023625
1.253000,-1.630104,-2.527713,1.022459,0.021614,0.166137,-0.049307,-0.532496,0.023647
1.254000,-1.628401,-2.514218,1.022623,0.021567,0.165248,-0.049329,-0.532474,0.023669
1.255000,-1.627509,-2.497695,1.022797,0.021490,0.164361,-0.049348,-0.532451,0.023690
1.256000,-1.626712,-2.485272,1.022962,0.021457,0.163474,-0.049368,-0.532429,0.023712
1.257000,-1.624890,-2.472679,1.023122,0.021418,0.162590,-0.049388,-0.532406,0.023733
1.258000,-1.623168,-2.458034,1.023285,0.021358,0.161708,-0.049408,-0.532383,0.023755
1.259000,-1.621062,-2.443756,1.023445,0.021299,0.160828,-0.049426,-0.532359,0.023776
1.260000,-1.620347,-2.431052,1.023609,0.021262,0.159949,-0.049444,-0.532336,0.023797
1.261000,-1.621784,-2.417483,1.023787,0.021224,0.159069,-0.049463,-0.532312,0.023818
1.262000,-1.618511,-2.404071,1.023936,0.021169,0.158192,-0.049481,-0.532288,0.023840
1.263000,-1.615713,-2.392046,1.024085,0.021131,0.157318,-0.049500,-0.532264,0.023861
1.264000,-1.615599,-2.375321,1.024258,0.021052,0.156445,-0.049515,-0.532240,0.023882
1.265000,-1.614081,-2.363672,1.024412,0.021022,0.155574,-0.049532,-0.532216,0.023903
1.266000,-1.612130,-2.351349,1.024564,0.020982,0.154705,-0.049550,-0.532192,0.023924
1.267000,-1.609904,-2.336990,1.024718,0.020920,0.153838,-0.049566,-0.532167,0.023945
1.268000,-1.611788,-2.322803,1.024895,0.020875,0.152970,-0.049582,-0.532142,0.023966
1.269000,-1.609745,-2.311280,1.025043,0.020843,0.152104,-0.049598,-0.532117,0.023987
1.270000,-1.608056,-2.297088,1.025198,0.020784,0.151240,-0.049614,-0.532092,0.024008
1.271000,-1.605790,-2.283656,1.025348,0.020730,0.150378,-0.049629,-0.532067,0.024028
1.272000,-1.607093,-2.271848,1.025514,0.020708,0.149516,-0.049645,-0.532042,0.024049
1.273000,-1.605169,-2.259542,1.025663,0.020668,0.148655,-0.049662,-0.532016,0.024070
1.274000,-1.604735,-2.246265,1.025821,0.020623,0.147795,-0.049678,-0.531991,0.024091
1.275000,-1.602769,-2.231996,1.025972,0.020561,0.146938,-0.049694,-0.531965,0.024111
1.276000,-1.603005,-2.220589,1.026129,0.020539,0.146080,-0.049710,-0.531939,0.024132
1.277000,-1.600970,-2.206996,1.026277,0.020484,0.145225,-0.049726,-0.531913,0.024152
1.278000,-1.597807,-2.195208,1.026413,0.020443,0.144373,-0.049743,-0.531886,0.024173
1.279000,-1.597281,-2.182056,1.026568,0.020399,0.143522,-0.049759,-0.531860,0.024193
1.280000,-1.596772,-2.168785,1.026722,0.020353,0.142671,-0.049775,-0.531833,0.024214
1.281000,-1.597821,-2.154146,1.026887,0.020298,0.141820,-0.049789,-0.531807,0.024234
1.282000,-1.595641,-2.142960,1.027026,0.020267,0.140971,-0.049805,-0.531780,0.024254
1.283000,-1.593839,-2.131479,1.027168,0.020234,0.140125,-0.049822,-0.531753,0.024275
1.284000,-1.594720,-2.117163,1.027330,0.020182,0.139277,-0.049837,-0.531726,0.024295
1.285000,-1.591051,-2.105144,1.027460,0.020136,0.138434,-0.049853,-0.531698,0.024315
1.286000,-1.589621,-2.092164,1.027605,0.020089,0.137592,-0.049869,-0.531671,0.024335
1.287000,-1.589005,-2.078990,1.027754,0.020042,0.136751,-0.049884,-0.531643,0.024355
1.288000,-1.588069,-2.068137,1.027896,0.020019,0.135911,-0.049901,-0.531615,0.024375
1.289000,-1.587187,-2.053586,1.028045,0.019956,0.135072,-0.049916,-0.531588,0.024395
1.290000,-1.586996,-2.041561,1.028193,0.019923,0.134234,-0.049931,-0.531560,0.024415
1.291000,-1.584543,-2.029365,1.028327,0.019879,0.133399,-0.049947,-0.531531,0.024435
1.292000,-1.581039,-2.016597,1.028456,0.019825,0.132567,-0.049963,-0.531503,0.024455
1.293000,-1.581347,-2.005916,1.028601,0.019808,0.131735,-0.049980,-0.531475,0.024475
1.294000,-1.579391,-1.991997,1.028740,0.019747,0.130905,-0.049996,-0.531446,0.024495
1.295000,-1.577946,-1.979199,1.028878,0.019700,0.130077,-0.050012,-0.531417,0.024515
1.296000,-1.577540,-1.966275,1.029023,0.019655,0.129250,-0.050027,-0.531388,0.024534
1.297000,-1.579211,-1.953830,1.029178,0.019624,0.128421,-0.050042,-0.531359,0.024554
1.298000,-1.577708,-1.942206,1.029313,0.019589,0.127594,-0.050058,-0.531330,0.024574
1.299000,-1.576196,-1.929932,1.029448,0.019547,0.126769,-0.050074,-0.531301,0.024593
1.300000,-1.574554,-1.915380,1.029587,0.019479,0.125945,-0.050087,-0.531271,0.024613
1.301000,-1.572406,-1.904857,1.029714,0.019453,0.125124,-0.050103,-0.531242,0.024632
1.302000,-1.572343,-1.891162,1.029858,0.019400,0.124303,-0.050117,-0.531212,0.024652
1.303000,-1.571111,-1.879556,1.029992,0.019365,0.123484,-0.050132,-0.531182,0.024671
1.304000,-1.570923,-1.866756,1.030133,0.019322,0.122665,-0.050147,-0.531152,0.024690
1.305000,-1.570695,-1.855939,1.030270,0.019299,0.121846,-0.050163,-0.531122,0.024710
1.306000,-1.568681,-1.841876,1.030402,0.019235,0.121030,-0.050177,-0.531092,0.024729
1.307000,-1.567949,-1.829976,1.030537,0.019198,0.120215,-0.050192,-0.531061,0.024748
1.308000,-1.567032,-1.817256,1.030672,0.019152,0.119401,-0.050206,-0.531031,0.024768
1.309000,-1.563647,-1.801854,1.030797,0.019067,0.118590,-0.050217,-0.531000,0.024787
1.310000,-1.565438,-1.793166,1.030938,0.019073,0.117778,-0.050231,-0.530969,0.024806
1.311000,-1.563782,-1.780126,1.031068,0.019020,0.116968,-0.050244,-0.530938,0.024825
1.312000,-1.564283,-1.768227,1.031208,0.018987,0.116157,-0.050258,-0.530907,0.024844
1.313000,-1.563691,-1.754134,1.031345,0.018927,0.115347,-0.050270,-0.530876,0.024863
1.314000,-1.561671,-1.742036,1.031470,0.018882,0.114540,-0.050282,-0.530845,0.024882
1.315000,-1.560866,-1.729870,1.031601,0.018840,0.113733,-0.050293,-0.530813,0.024901
1.316000,-1.559580,-1.719788,1.031724,0.018819,0.112928,-0.050307,-0.530781,0.024920
1.317000,-1.556920,-1.705614,1.031847,0.018749,0.112125,-0.050319,-0.530750,0.024938
1.318000,-1.556931,-1.693378,1.031982,0.018709,0.111323,-0.050330,-0.530718,0.024957
1.319000,-1.556685,-1.683458,1.032109,0.018694,0.110522,-0.050344,-0.530686,0.024976
1.320000,-1.555866,-1.669604,1.032241,0.018634,0.109721,-0.050356,-0.530654,0.024995
1.321000,-1.553539,-1.656860,1.032361,0.018579,0.108923,-0.050367,-0.530621,0.025013
1.322000,-1.551096,-1.645694,1.032477,0.018541,0.108127,-0.050379,-0.530589,0.025032
1.323000,-1.548037,-1.633206,1.032591,0.018485,0.107335,-0.050390,-0.530557,0.025050
1.324000,-1.547082,-1.622220,1.032713,0.018454,0.106543,-0.050402,-0.530524,0.025069
1.325000,-1.544828,-1.607903,1.032834,0.018382,0.105755,-0.050412,-0.530491,0.025087
1.326000,-1.543112,-1.598213,1.032948,0.018361,0.104968,-0.050424,-0.530458,0.025106
1.327000,-1.541789,-1.585895,1.033069,0.018313,0.104182,-0.050435,-0.530425,0.025124
1.328000,-1.541384,-1.572754,1.033197,0.018260,0.103397,-0.050445,-0.530392,0.025142
1.329000,-1.538337,-1.562701,1.033302,0.018229,0.102616,-0.050457,-0.530359,0.025161
1.330000,-1.535640,-1.552276,1.033409,0.018196,0.101837,-0.050470,-0.530326,0.025179
1.331000,-1.534537,-1.542353,1.033524,0.018175,0.101060,-0.050485,-0.530292,0.025197
1.332000,-1.529245,-1.528028,1.033622,0.018089,0.100288,-0.050497,-0.530259,0.025215
1.333000,-1.527457,-1.517434,1.033732,0.018057,0.099518,-0.050510,-0.530225,0.025233
1.334000,-1.525565,-1.506116,1.033842,0.018016,0.098750,-0.050523,-0.530192,0.025251
1.335000,-1.522732,-1.492596,1.033951,0.017948,0.097985,-0.050535,-0.530158,0.025269
1.336000,-1.520450,-1.483287,1.034053,0.017926,0.097222,-0.050548,-0.530124,0.025287
1.337000,-1.518519,-1.471846,1.034161,0.017884,0.096462,-0.050562,-0.530090,0.025305
1.338000,-1.517031,-1.459974,1.034272,0.017838,0.095703,-0.050575,-0.530056,0.025323
1.339000,-1.513719,-1.448738,1.034370,0.017791,0.094948,-0.050588,-0.530021,0.025341
1.340000,-1.511505,-1.437838,1.034473,0.017752,0.094196,-0.050602,-0.529987,0.025359
1.341000,-1.507014,-1.428310,1.034559,0.017718,0.093448,-0.050617,-0.529952,0.025377
1.342000,-1.503840,-1.414996,1.034659,0.017649,0.092703,-0.050630,-0.529918,0.025394
1.343000,-1.499860,-1.406379,1.034744,0.017626,0.091963,-0.050646,-0.529883,0.025412
1.344000,-1.497179,-1.395669,1.034840,0.017587,0.091225,-0.050662,-0.529848,0.025430
1.345000,-1.493067,-1.384808,1.034927,0.017539,0.090492,-0.050679,-0.529814,0.025447
1.346000,-1.489750,-1.372252,1.035021,0.017476,0.089762,-0.050694,-0.529779,0.025465
1.347000,-1.488699,-1.362417,1.035121,0.017451,0.089034,-0.050710,-0.529744,0.025482
1.348000,-1.485447,-1.350850,1.035212,0.017398,0.088309,-0.050725,-0.529709,0.025500
1.349000,-1.482885,-1.341097,1.035302,0.017367,0.087587,-0.050741,-0.529673,0.025517
1.350000,-1.480012,-1.329263,1.035394,0.017312,0.086868,-0.050757,-0.529638,0.025534
1.351000,-1.477264,-1.317978,1.035485,0.017263,0.086153,-0.050772,-0.529603,0.025552
1.352000,-1.475146,-1.308126,1.035575,0.017232,0.085439,-0.050788,-0.529567,0.025569
1.353000,-1.471188,-1.297629,1.035656,0.017186,0.084730,-0.050804,-0.529532,0.025586
1.354000,-1.468653,-1.286905,1.035744,0.017143,0.084023,-0.050820,-0.529496,0.025603
1.355000,-1.464923,-1.275458,1.035826,0.017086,0.083320,-0.050835,-0.529460,0.025621
1.356000,-1.460816,-1.264796,1.035903,0.017037,0.082622,-0.050850,-0.529424,0.025638
1.357000,-1.458634,-1.255345,1.035987,0.017007,0.081926,-0.050866,-0.529388,0.025655
1.358000,-1.455911,-1.244591,1.036071,0.016961,0.081233,-0.050881,-0.529352,0.025672
1.359000,-1.453683,-1.232698,1.036159,0.016904,0.080543,-0.050896,-0.529316,0.025689
1.360000,-1.450935,-1.222122,1.036240,0.016859,0.079855,-0.050910,-0.529280,0.025706
1.361000,-1.448746,-1.210370,1.036327,0.016803,0.079170,-0.050922,-0.529244,0.025722
1.362000,-1.446688,-1.201817,1.036407,0.016781,0.078487,-0.050936,-0.529208,0.025739
1.363000,-1.441705,-1.190556,1.036475,0.016718,0.077810,-0.050950,-0.529171,0.025756
1.364000,-1.438430,-1.179616,1.036551,0.016665,0.077136,-0.050962,-0.529135,0.025773
1.365000,-1.435334,-1.169128,1.036626,0.016616,0.076465,-0.050974,-0.529098,0.025789
1.366000,-1.433699,-1.159989,1.036706,0.016588,0.075796,-0.050987,-0.529062,0.025806
1.367000,-1.428337,-1.148602,1.036768,0.016520,0.075132,-0.050999,-0.529025,0.025823
1.368000,-1.426733,-1.136117,1.036854,0.016454,0.074470,-0.051008,-0.528988,0.025839
1.369000,-1.422829,-1.127731,1.036917,0.016422,0.073813,-0.051019,-0.528951,0.025856
1.370000,-1.420304,-1.117832,1.036990,0.016380,0.073158,-0.051029,-0.528914,0.025872
1.371000,-1.418229,-1.107514,1.037066,0.016334,0.072505,-0.051040,-0.528877,0.025888
1.372000,-1.415607,-1.095939,1.037141,0.016272,0.071855,-0.051048,-0.528840,0.025905
1.373000,-1.411977,-1.086273,1.037205,0.016226,0.071208,-0.051056,-0.528803,0.025921
1.374000,-1.409776,-1.075018,1.037280,0.016168,0.070565,-0.051063,-0.528766,0.025937
1.375000,-1.409285,-1.064898,1.037362,0.016128,0.069921,-0.051070,-0.528729,0.025953
1.376000,-1.406743,-1.056068,1.037430,0.016094,0.069281,-0.051077,-0.528691,0.025970
1.377000,-1.401355,-1.044524,1.037485,0.016019,0.068645,-0.051082,-0.528654,0.025986
1.378000,-1.400597,-1.035142,1.037562,0.015985,0.068011,-0.051088,-0.528616,0.026002
1.379000,-1.396697,-1.023928,1.037624,0.015918,0.067381,-0.051091,-0.528579,0.026018
1.380000,-1.393051,-1.016296,1.037679,0.015889,0.066754,-0.051097,-0.528541,0.026034
1.381000,-1.389058,-1.006070,1.037736,0.015832,0.066131,-0.051102,-0.528504,0.026050
1.382000,-1.387045,-0.997048,1.037802,0.015794,0.065511,-0.051107,-0.528466,0.026065
1.383000,-1.384540,-0.987797,1.037865,0.015752,0.064893,-0.051112,-0.528428,0.026081
1.384000,-1.379417,-0.977228,1.037914,0.015685,0.064280,-0.051116,-0.528390,0.026097
1.385000,-1.376258,-0.967468,1.037972,0.015634,0.063671,-0.051119,-0.528352,0.026113
1.386000,-1.374291,-0.958246,1.038035,0.015592,0.063063,-0.051122,-0.528314,0.026128
1.387000,-1.369385,-0.946797,1.038085,0.015515,0.062461,-0.051123,-0.528276,0.026144
1.388000,-1.365920,-0.938205,1.038136,0.015472,0.061861,-0.051124,-0.528238,0.026159
1.389000,-1.364862,-0.929130,1.038202,0.015434,0.061263,-0.051126,-0.528200,0.026175
1.390000,-1.361941,-0.919477,1.038258,0.015382,0.060668,-0.051126,-0.528162,0.026190
1.391000,-1.357647,-0.910511,1.038303,0.015331,0.060078,-0.051127,-0.528124,0.026206
1.392000,-1.356013,-0.901039,1.038364,0.015285,0.059489,-0.051127,-0.528085,0.026221
1.393000,-1.350420,-0.891561,1.038402,0.015222,0.058905,-0.051126,-0.528047,0.026236
1.394000,-1.348392,-0.880966,1.038461,0.015161,0.058324,-0.051123,-0.528009,0.026251
1.395000,-1.344957,-0.872624,1.038507,0.015117,0.057745,-0.051121,-0.527970,0.026267
1.396000,-1.341278,-0.864298,1.038551,0.015073,0.057171,-0.051119,-0.527932,0.026282
1.397000,-1.338564,-0.855907,1.038600,0.015031,0.056599,-0.051117,-0.527893,0.026297
1.398000,-1.336260,-0.844897,1.038656,0.014962,0.056030,-0.051113,-0.527854,0.026312
1.399000,-1.333334,-0.836258,1.038703,0.014916,0.055463,-0.051109,-0.527816,0.026327
1.400000,-1.329732,-0.825900,1.038748,0.014847,0.054900,-0.051103,-0.527777,0.026342
1.401000,-1.328151,-0.817957,1.038800,0.014812,0.054338,-0.051098,-0.527738,0.026357
1.402000,-1.325279,-0.810248,1.038844,0.014774,0.053780,-0.051093,-0.527700,0.026371
1.403000,-1.322145,-0.799865,1.038890,0.014706,0.053224,-0.051086,-0.527661,0.026386
1.404000,-1.319360,-0.791713,1.038934,0.014663,0.052671,-0.051079,-0.527622,0.026401
1.405000,-1.315861,-0.780189,1.038980,0.014580,0.052121,-0.051069,-0.527583,0.026415
1.406000,-1.314837,-0.772494,1.039031,0.014546,0.051572,-0.051060,-0.527544,0.026430
