t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.208000,-0.933085,0.001030,1.018336,-0.000361,0.168502,0.001056,-0.516559,-0.000072
1.209000,-0.928840,0.003269,1.018491,-0.000388,0.167573,0.001059,-0.516540,-0.000073
1.210000,-0.926295,0.001790,1.018655,-0.000371,0.166647,0.001061,-0.516522,-0.000073
1.211000,-0.923817,0.003355,1.018819,-0.000390,0.165723,0.001064,-0.516503,-0.000074
1.212000,-0.922303,0.002122,1.018988,-0.000376,0.164801,0.001066,-0.516484,-0.000074
1.213000,-0.921236,0.000600,1.019159,-0.000358,0.163880,0.001067,-0.516465,-0.000074
1.214000,-0.919628,0.002422,1.019326,-0.000380,0.162960,0.001069,-0.516446,-0.000075
1.215000,-0.916416,0.002007,1.019482,-0.000376,0.162044,0.001071,-0.516427,-0.000075
1.216000,-0.912927,0.003158,1.019635,-0.000390,0.161131,0.001074,-0.516407,-0.000075
1.217000,-0.911696,0.003568,1.019802,-0.000395,0.160219,0.001078,-0.516388,-0.000076
1.218000,-0.909500,0.003817,1.019962,-0.000399,0.159309,0.001082,-0.516368,-0.000076
1.219000,-0.907793,0.004142,1.020124,-0.000404,0.158402,0.001086,-0.516348,-0.000077
1.220000,-0.904977,0.004096,1.020278,-0.000405,0.157497,0.001090,-0.516328,-0.000077
1.221000,-0.903838,0.002109,1.020442,-0.000383,0.156593,0.001092,-0.516308,-0.000077
1.222000,-0.899934,0.002873,1.020588,-0.000392,0.155693,0.001095,-0.516287,-0.000078
1.223000,-0.900205,0.003780,1.020759,-0.000404,0.154793,0.001099,-0.516267,-0.000078
1.224000,-0.897936,0.002041,1.020914,-0.000384,0.153895,0.001101,-0.516246,-0.000079
1.225000,-0.897024,0.002250,1.021076,-0.000387,0.152998,0.001103,-0.516225,-0.000079
1.226000,-0.894013,0.003309,1.021225,-0.000400,0.152104,0.001106,-0.516204,-0.000079
1.227000,-0.890619,0.003857,1.021370,-0.000407,0.151213,0.001110,-0.516183,-0.000080
1.228000,-0.890238,0.003569,1.021533,-0.000405,0.150323,0.001114,-0.516161,-0.000080
1.229000,-0.886220,0.002490,1.021673,-0.000393,0.149437,0.001116,-0.516140,-0.000081
1.230000,-0.884628,0.002434,1.021827,-0.000393,0.148552,0.001119,-0.516118,-0.000081
1.231000,-0.882482,0.001912,1.021976,-0.000388,0.147670,0.001121,-0.516096,-0.000081
1.232000,-0.881719,0.002845,1.022134,-0.000399,0.146788,0.001123,-0.516074,-0.000082
1.233000,-0.876283,0.001142,1.022261,-0.000379,0.145912,0.001125,-0.516052,-0.000082
1.234000,-0.875578,0.002566,1.022417,-0.000396,0.145036,0.001127,-0.516030,-0.000083
1.235000,-0.871134,0.001543,1.022549,-0.000385,0.144165,0.001129,-0.516007,-0.000083
1.236000,-0.868991,0.002068,1.022694,-0.000391,0.143296,0.001131,-0.515985,-0.000083
1.237000,-0.869184,0.002672,1.022853,-0.000399,0.142427,0.001133,-0.515962,-0.000084
1.238000,-0.866115,0.001306,1.022991,-0.000383,0.141561,0.001135,-0.515939,-0.000084
1.239000,-0.865221,0.000676,1.023142,-0.000376,0.140695,0.001135,-0.515916,-0.000085
1.240000,-0.862755,0.002625,1.023282,-0.000399,0.139833,0.001138,-0.515893,-0.000085
1.241000,-0.859571,0.001261,1.023417,-0.000383,0.138973,0.001139,-0.515870,-0.000085
1.242000,-0.856840,0.001263,1.023554,-0.000383,0.138116,0.001141,-0.515846,-0.000086
1.243000,-0.854638,0.000632,1.023693,-0.000376,0.137262,0.001141,-0.515823,-0.000086
1.244000,-0.855277,-0.000050,1.023850,-0.000368,0.136406,0.001141,-0.515799,-0.000086
1.245000,-0.851723,0.000630,1.023979,-0.000375,0.135555,0.001142,-0.515775,-0.000087
1.246000,-0.849823,0.000794,1.024118,-0.000377,0.134705,0.001143,-0.515751,-0.000087
1.247000,-0.845460,0.000547,1.024241,-0.000374,0.133859,0.001143,-0.515727,-0.000088
1.248000,-0.842667,-0.001234,1.024372,-0.000353,0.133017,0.001142,-0.515703,-0.000088
1.249000,-0.841927,-0.002593,1.024516,-0.000335,0.132175,0.001139,-0.515679,-0.000088
1.250000,-0.839987,-0.000515,1.024651,-0.000359,0.131335,0.001139,-0.515654,-0.000089
1.251000,-0.837695,0.000143,1.024784,-0.000366,0.130497,0.001139,-0.515629,-0.000089
1.252000,-0.834161,-0.001065,1.024908,-0.000351,0.129663,0.001138,-0.515605,-0.000089
1.253000,-0.835116,-0.002242,1.025059,-0.000336,0.128828,0.001136,-0.515580,-0.000090
1.254000,-0.834848,-0.003609,1.025202,-0.000319,0.127993,0.001132,-0.515555,-0.000090
1.255000,-0.831303,-0.001578,1.025324,-0.000341,0.127162,0.001130,-0.515529,-0.000090
1.256000,-0.828367,-0.002129,1.025449,-0.000333,0.126333,0.001128,-0.515504,-0.000091
1.257000,-0.827565,-0.002034,1.025587,-0.000333,0.125506,0.001126,-0.515479,-0.000091
1.258000,-0.825751,-0.002555,1.025718,-0.000326,0.124680,0.001124,-0.515453,-0.000091
1.259000,-0.824567,-0.001802,1.025852,-0.000333,0.123855,0.001122,-0.515427,-0.000092
1.260000,-0.823256,-0.002781,1.025984,-0.000321,0.123032,0.001119,-0.515402,-0.000092
1.261000,-0.821594,-0.002374,1.026114,-0.000324,0.122210,0.001117,-0.515376,-0.000092
1.262000,-0.819547,-0.001932,1.026241,-0.000328,0.121391,0.001115,-0.515349,-0.000093
1.263000,-0.815817,-0.000734,1.026356,-0.000341,0.120575,0.001114,-0.515323,-0.000093
1.264000,-0.814609,-0.002579,1.026486,-0.000318,0.119760,0.001112,-0.515297,-0.000093
1.265000,-0.812370,-0.001355,1.026609,-0.000331,0.118948,0.001110,-0.515270,-0.000094
1.266000,-0.809998,-0.002664,1.026731,-0.000315,0.118138,0.001108,-0.515244,-0.000094
1.267000,-0.809282,-0.002567,1.026862,-0.000315,0.117329,0.001105,-0.515217,-0.000094
1.268000,-0.807292,-0.002441,1.026984,-0.000315,0.116522,0.001102,-0.515190,-0.000095
1.269000,-0.805271,-0.002327,1.027106,-0.000315,0.115716,0.001100,-0.515163,-0.000095
1.270000,-0.804622,-0.000909,1.027236,-0.000330,0.114912,0.001099,-0.515136,-0.000095
1.271000,-0.803487,-0.002145,1.027362,-0.000315,0.114108,0.001097,-0.515109,-0.000096
1.272000,-0.800110,-0.002040,1.027474,-0.000315,0.113308,0.001095,-0.515081,-0.000096
1.273000,-0.799290,-0.001937,1.027600,-0.000315,0.112509,0.001093,-0.515054,-0.000096
1.274000,-0.796323,-0.002523,1.027713,-0.000307,0.111712,0.001091,-0.515026,-0.000096
1.275000,-0.794099,-0.001632,1.027829,-0.000316,0.110918,0.001089,-0.514999,-0.000097
1.276000,-0.792056,-0.002358,1.027946,-0.000306,0.110126,0.001087,-0.514971,-0.000097
1.277000,-0.791487,-0.000452,1.028071,-0.000328,0.109335,0.001086,-0.514943,-0.000097
1.278000,-0.790163,-0.001548,1.028192,-0.000314,0.108545,0.001085,-0.514915,-0.000098
1.279000,-0.790046,-0.000090,1.028319,-0.000330,0.107755,0.001085,-0.514886,-0.000098
1.280000,-0.787420,0.000068,1.028430,-0.000332,0.106967,0.001085,-0.514858,-0.000098
1.281000,-0.783588,-0.002828,1.028533,-0.000297,0.106184,0.001082,-0.514830,-0.000099
1.282000,-0.783778,-0.001105,1.028660,-0.000316,0.105400,0.001081,-0.514801,-0.000099
1.283000,-0.781883,-0.001177,1.028773,-0.000314,0.104618,0.001079,-0.514773,-0.000099
1.284000,-0.780219,-0.001210,1.028888,-0.000313,0.103838,0.001078,-0.514744,-0.000100
1.285000,-0.776810,0.000854,1.028990,-0.000337,0.103061,0.001079,-0.514715,-0.000100
1.286000,-0.777072,-0.001069,1.029115,-0.000314,0.102284,0.001078,-0.514686,-0.000100
1.287000,-0.774068,-0.001701,1.029219,-0.000306,0.101510,0.001076,-0.514657,-0.000101
1.288000,-0.775873,-0.000905,1.029353,-0.000314,0.100734,0.001075,-0.514627,-0.000101
1.289000,-0.773801,-0.001539,1.029462,-0.000306,0.099960,0.001074,-0.514598,-0.000101
1.290000,-0.770830,0.000548,1.029565,-0.000330,0.099189,0.001074,-0.514569,-0.000102
1.291000,-0.768674,-0.000139,1.029672,-0.000321,0.098421,0.001074,-0.514539,-0.000102
1.292000,-0.765634,-0.000793,1.029773,-0.000313,0.097655,0.001074,-0.514509,-0.000102
1.293000,-0.764945,-0.001366,1.029888,-0.000305,0.096890,0.001072,-0.514480,-0.000103
1.294000,-0.761708,0.000047,1.029986,-0.000321,0.096128,0.001072,-0.514450,-0.000103
1.295000,-0.761569,0.000079,1.030102,-0.000321,0.095367,0.001072,-0.514420,-0.000103
1.296000,-0.759752,-0.001841,1.030208,-0.000298,0.094607,0.001070,-0.514390,-0.000103
1.297000,-0.759298,-0.002444,1.030322,-0.000290,0.093848,0.001068,-0.514359,-0.000104
1.298000,-0.756985,0.000321,1.030424,-0.000322,0.093091,0.001068,-0.514329,-0.000104
1.299000,-0.756348,-0.000359,1.030536,-0.000313,0.092334,0.001068,-0.514299,-0.000104
1.300000,-0.754362,-0.000320,1.030639,-0.000313,0.091580,0.001068,-0.514268,-0.000105
1.301000,-0.751346,0.000417,1.030734,-0.000321,0.090829,0.001068,-0.514237,-0.000105
1.302000,-0.749931,-0.000254,1.030839,-0.000313,0.090079,0.001068,-0.514207,-0.000105
1.303000,-0.749403,-0.000216,1.030949,-0.000313,0.089329,0.001068,-0.514176,-0.000106
1.304000,-0.746411,0.000515,1.031043,-0.000321,0.088583,0.001068,-0.514145,-0.000106
1.305000,-0.746342,-0.001334,1.031154,-0.000299,0.087837,0.001067,-0.514114,-0.000106
1.306000,-0.743642,-0.001515,1.031249,-0.000296,0.087093,0.001065,-0.514083,-0.000107
1.307000,-0.744819,-0.001229,1.031367,-0.000299,0.086348,0.001064,-0.514051,-0.000107
1.308000,-0.742675,-0.002608,1.031464,-0.000281,0.085605,0.001061,-0.514020,-0.000107
1.309000,-0.741880,0.000023,1.031570,-0.000311,0.084864,0.001061,-0.513988,-0.000107
1.310000,-0.739385,-0.000481,1.031664,-0.000305,0.084124,0.001061,-0.513957,-0.000108
1.311000,-0.739537,-0.000412,1.031774,-0.000305,0.083385,0.001061,-0.513925,-0.000108
1.312000,-0.736137,-0.001986,1.031861,-0.000286,0.082648,0.001059,-0.513893,-0.000108
1.313000,-0.734187,-0.001735,1.031956,-0.000288,0.081914,0.001057,-0.513862,-0.000109
1.314000,-0.733868,-0.001590,1.032062,-0.000289,0.081180,0.001055,-0.513830,-0.000109
1.315000,-0.729113,-0.002178,1.032138,-0.000281,0.080451,0.001053,-0.513798,-0.000109
1.316000,-0.728137,-0.000747,1.032238,-0.000296,0.079723,0.001052,-0.513765,-0.000110
1.317000,-0.727145,-0.001210,1.032337,-0.000290,0.078996,0.001051,-0.513733,-0.000110
1.318000,-0.725058,-0.002110,1.032428,-0.000279,0.078271,0.001049,-0.513701,-0.000110
1.319000,-0.723263,0.000048,1.032521,-0.000303,0.077548,0.001049,-0.513668,-0.000110
1.320000,-0.722075,0.000807,1.032617,-0.000312,0.076826,0.001050,-0.513636,-0.000111
1.321000,-0.717883,-0.000485,1.032693,-0.000296,0.076108,0.001049,-0.513603,-0.000111
1.322000,-0.714819,-0.001063,1.032776,-0.000289,0.075393,0.001048,-0.513570,-0.000111
1.323000,-0.712973,-0.001059,1.032865,-0.000288,0.074680,0.001047,-0.513538,-0.000112
1.324000,-0.709098,-0.000937,1.032941,-0.000289,0.073971,0.001046,-0.513505,-0.000112
1.325000,-0.706063,-0.000872,1.033020,-0.000289,0.073265,0.001045,-0.513472,-0.000112
1.326000,-0.704280,-0.000190,1.033108,-0.000296,0.072560,0.001045,-0.513439,-0.000112
1.327000,-0.700322,-0.001986,1.033180,-0.000275,0.071860,0.001043,-0.513406,-0.000113
1.328000,-0.697305,0.000400,1.033258,-0.000302,0.071163,0.001044,-0.513373,-0.000113
1.329000,-0.693365,0.000706,1.033329,-0.000305,0.070469,0.001044,-0.513339,-0.000113
1.330000,-0.692415,-0.000909,1.033417,-0.000286,0.069777,0.001043,-0.513306,-0.000114
1.331000,-0.689160,0.000673,1.033491,-0.000304,0.069088,0.001044,-0.513272,-0.000114
1.332000,-0.686197,0.000036,1.033566,-0.000297,0.068402,0.001044,-0.513239,-0.000114
1.333000,-0.682358,-0.000458,1.033634,-0.000290,0.067719,0.001044,-0.513205,-0.000115
1.334000,-0.677644,0.000035,1.033695,-0.000296,0.067042,0.001044,-0.513172,-0.000115
1.335000,-0.673366,0.000007,1.033758,-0.000295,0.066368,0.001044,-0.513138,-0.000115
1.336000,-0.670946,0.000622,1.033832,-0.000302,0.065697,0.001044,-0.513104,-0.000115
1.337000,-0.667050,0.001580,1.033896,-0.000313,0.065030,0.001046,-0.513071,-0.000116
1.338000,-0.664247,0.000752,1.033966,-0.000304,0.064366,0.001047,-0.513037,-0.000116
1.339000,-0.659461,0.001872,1.034022,-0.000317,0.063707,0.001049,-0.513003,-0.000116
1.340000,-0.655960,0.002060,1.034085,-0.000320,0.063051,0.001051,-0.512969,-0.000117
1.341000,-0.651602,0.002075,1.034142,-0.000320,0.062399,0.001053,-0.512935,-0.000117
1.342000,-0.648759,0.000197,1.034207,-0.000298,0.061750,0.001053,-0.512900,-0.000117
1.343000,-0.644911,0.001905,1.034265,-0.000319,0.061105,0.001055,-0.512866,-0.000118
1.344000,-0.641114,0.001907,1.034322,-0.000319,0.060464,0.001057,-0.512832,-0.000118
1.345000,-0.638327,0.001467,1.034385,-0.000314,0.059826,0.001058,-0.512798,-0.000118
1.346000,-0.636200,0.001755,1.034451,-0.000318,0.059190,0.001060,-0.512763,-0.000119
1.347000,-0.630934,0.001910,1.034497,-0.000320,0.058559,0.001062,-0.512729,-0.000119
1.348000,-0.628629,0.001917,1.034560,-0.000321,0.057930,0.001064,-0.512694,-0.000119
1.349000,-0.624544,0.001206,1.034611,-0.000313,0.057306,0.001065,-0.512660,-0.000120
1.350000,-0.620535,0.001202,1.034661,-0.000313,0.056685,0.001066,-0.512625,-0.000120
1.351000,-0.616312,0.002507,1.034709,-0.000328,0.056069,0.001069,-0.512590,-0.000120
1.352000,-0.612753,0.001823,1.034761,-0.000321,0.055456,0.001071,-0.512556,-0.000121
1.353000,-0.608600,0.001091,1.034807,-0.000312,0.054847,0.001072,-0.512521,-0.000121
1.354000,-0.605010,0.001706,1.034856,-0.000320,0.054242,0.001073,-0.512486,-0.000121
1.355000,-0.600434,0.001075,1.034898,-0.000313,0.053642,0.001074,-0.512451,-0.000121
1.356000,-0.596027,0.002386,1.034940,-0.000328,0.053046,0.001077,-0.512417,-0.000122
1.357000,-0.594516,0.001709,1.034999,-0.000321,0.052451,0.001078,-0.512382,-0.000122
1.358000,-0.589094,0.000992,1.035032,-0.000313,0.051862,0.001079,-0.512347,-0.000122
1.359000,-0.587344,0.002930,1.035088,-0.000336,0.051275,0.001082,-0.512312,-0.000123
1.360000,-0.585223,0.002767,1.035141,-0.000335,0.050690,0.001085,-0.512276,-0.000123
1.361000,-0.581501,0.005518,1.035183,-0.000368,0.050108,0.001091,-0.512241,-0.000123
1.362000,-0.579429,0.002148,1.035234,-0.000330,0.049529,0.001093,-0.512206,-0.000124
1.363000,-0.575234,0.003406,1.035272,-0.000345,0.048954,0.001096,-0.512171,-0.000124
1.364000,-0.572755,0.002778,1.035319,-0.000339,0.048381,0.001099,-0.512136,-0.000124
1.365000,-0.570748,0.003151,1.035369,-0.000344,0.047810,0.001102,-0.512100,-0.000125
1.366000,-0.568411,0.003287,1.035416,-0.000347,0.047242,0.001105,-0.512065,-0.000125
1.367000,-0.565238,0.003598,1.035457,-0.000351,0.046677,0.001109,-0.512030,-0.000126
1.368000,-0.562088,0.003016,1.035497,-0.000345,0.046114,0.001112,-0.511994,-0.000126
1.369000,-0.559082,0.002907,1.035538,-0.000345,0.045555,0.001115,-0.511959,-0.000126
1.370000,-0.557702,0.004247,1.035588,-0.000362,0.044998,0.001119,-0.511923,-0.000127
1.371000,-0.553519,0.002833,1.035619,-0.000346,0.044444,0.001122,-0.511887,-0.000127
1.372000,-0.550212,0.002691,1.035655,-0.000345,0.043894,0.001125,-0.511852,-0.000127
1.373000,-0.548671,0.002633,1.035702,-0.000345,0.043345,0.001127,-0.511816,-0.000128
1.374000,-0.545485,0.003276,1.035738,-0.000354,0.042800,0.001131,-0.511781,-0.000128
1.375000,-0.544534,0.002521,1.035787,-0.000346,0.042255,0.001133,-0.511745,-0.000128
1.376000,-0.541648,0.002442,1.035823,-0.000345,0.041714,0.001136,-0.511709,-0.000129
1.377000,-0.538733,0.001762,1.035859,-0.000338,0.041175,0.001137,-0.511673,-0.000129
1.378000,-0.535946,0.001117,1.035895,-0.000330,0.040639,0.001139,-0.511637,-0.000129
1.379000,-0.533208,0.002363,1.035930,-0.000345,0.040106,0.001141,-0.511601,-0.000130
1.380000,-0.531593,0.000362,1.035971,-0.000322,0.039574,0.001141,-0.511566,-0.000130
1.381000,-0.529083,0.001083,1.036007,-0.000330,0.039045,0.001142,-0.511530,-0.000130
1.382000,-0.527073,0.003017,1.036045,-0.000354,0.038518,0.001145,-0.511494,-0.000131
1.383000,-0.524916,0.001009,1.036081,-0.000330,0.037993,0.001146,-0.511457,-0.000131
1.384000,-0.521949,0.000302,1.036112,-0.000322,0.037471,0.001147,-0.511421,-0.000131
1.385000,-0.517830,0.000354,1.036135,-0.000322,0.036953,0.001147,-0.511385,-0.000132
1.386000,-0.517455,0.000374,1.036180,-0.000322,0.036436,0.001147,-0.511349,-0.000132
1.387000,-0.515995,0.000367,1.036219,-0.000322,0.035920,0.001148,-0.511313,-0.000132
1.388000,-0.512712,0.000385,1.036245,-0.000322,0.035407,0.001148,-0.511277,-0.000133
1.389000,-0.511178,0.000402,1.036282,-0.000322,0.034896,0.001149,-0.511241,-0.000133
1.390000,-0.508767,0.001066,1.036312,-0.000330,0.034387,0.001150,-0.511204,-0.000133
1.391000,-0.505581,0.001752,1.036337,-0.000338,0.033882,0.001151,-0.511168,-0.000134
1.392000,-0.504919,0.001039,1.036378,-0.000330,0.033377,0.001152,-0.511132,-0.000134
1.393000,-0.502314,0.001034,1.036406,-0.000330,0.032874,0.001153,-0.511095,-0.000134
1.394000,-0.500613,0.000395,1.036438,-0.000322,0.032374,0.001154,-0.511059,-0.000135
1.395000,-0.499695,0.000429,1.036476,-0.000322,0.031874,0.001154,-0.511022,-0.000135
1.396000,-0.495472,0.000596,1.036492,-0.000324,0.031379,0.001155,-0.510986,-0.000135
1.397000,-0.494071,-0.001060,1.036525,-0.000304,0.030884,0.001154,-0.510949,-0.000136
1.398000,-0.492999,-0.000163,1.036560,-0.000314,0.030391,0.001154,-0.510913,-0.000136
1.399000,-0.488872,0.000520,1.036574,-0.000322,0.029903,0.001154,-0.510876,-0.000136
1.400000,-0.485747,0.001251,1.036595,-0.000330,0.029417,0.001155,-0.510840,-0.000137
1.401000,-0.485572,0.000556,1.036633,-0.000322,0.028931,0.001156,-0.510803,-0.000137
1.402000,-0.485455,0.000673,1.036672,-0.000324,0.028446,0.001157,-0.510767,-0.000137
1.403000,-0.483151,0.002426,1.036696,-0.000344,0.027963,0.001159,-0.510730,-0.000138
1.404000,-0.480950,-0.000759,1.036721,-0.000307,0.027482,0.001158,-0.510693,-0.000138
1.405000,-0.479782,-0.001457,1.036751,-0.000298,0.027002,0.001157,-0.510656,-0.000138
1.406000,-0.476385,0.000532,1.036767,-0.000321,0.026526,0.001157,-0.510620,-0.000138
1.407000,-0.474496,-0.000640,1.036792,-0.000307,0.026051,0.001157,-0.510583,-0.000139
1.408000,-0.473735,-0.000221,1.036824,-0.000311,0.025577,0.001156,-0.510546,-0.000139
1.409000,-0.472068,-0.001396,1.036849,-0.000297,0.025105,0.001155,-0.510509,-0.000139
1.410000,-0.469824,-0.001290,1.036871,-0.000297,0.024635,0.001154,-0.510472,-0.000140
1.411000,-0.468615,-0.001108,1.036898,-0.000298,0.024167,0.001153,-0.510436,-0.000140
1.412000,-0.466838,0.000709,1.036922,-0.000319,0.023700,0.001153,-0.510399,-0.000140
1.413000,-0.464672,-0.001719,1.036942,-0.000290,0.023235,0.001152,-0.510362,-0.000141
1.414000,-0.463579,-0.001224,1.036969,-0.000295,0.022772,0.001150,-0.510325,-0.000141
1.415000,-0.461039,-0.001553,1.036986,-0.000290,0.022311,0.001149,-0.510288,-0.000141
1.416000,-0.460889,0.000257,1.037018,-0.000311,0.021850,0.001149,-0.510251,-0.000141
1.417000,-0.457239,-0.000138,1.037027,-0.000306,0.021393,0.001149,-0.510214,-0.000142
1.418000,-0.456472,-0.000927,1.037054,-0.000296,0.020936,0.001148,-0.510177,-0.000142
1.419000,-0.454391,-0.000827,1.037073,-0.000296,0.020482,0.001147,-0.510140,-0.000142
1.420000,-0.453391,-0.000179,1.037097,-0.000303,0.020028,0.001147,-0.510103,-0.000143
1.421000,-0.452159,0.000558,1.037120,-0.000312,0.019576,0.001148,-0.510066,-0.000143
1.422000,-0.451248,-0.002132,1.037145,-0.000279,0.019125,0.001146,-0.510029,-0.000143
1.423000,-0.449211,0.000664,1.037162,-0.000312,0.018676,0.001146,-0.509991,-0.000144
1.424000,-0.447217,0.001305,1.037179,-0.000319,0.018228,0.001147,-0.509954,-0.000144
1.425000,-0.446272,0.000657,1.037202,-0.000312,0.017782,0.001148,-0.509917,-0.000144
1.426000,-0.443249,0.000612,1.037212,-0.000311,0.017339,0.001149,-0.509880,-0.000145
1.427000,-0.444136,-0.000012,1.037246,-0.000303,0.016895,0.001149,-0.509843,-0.000145
1.428000,-0.441798,-0.000681,1.037259,-0.000295,0.016453,0.001148,-0.509805,-0.000145
1.429000,-0.439138,0.000759,1.037270,-0.000312,0.016014,0.001149,-0.509768,-0.000145
1.430000,-0.438458,-0.000096,1.037293,-0.000301,0.015575,0.001149,-0.509731,-0.000146
1.431000,-0.435440,0.000974,1.037300,-0.000314,0.015140,0.001150,-0.509694,-0.000146
1.432000,-0.434548,0.000155,1.037321,-0.000304,0.014705,0.001150,-0.509656,-0.000146
1.433000,-0.432194,0.000841,1.037332,-0.000312,0.014273,0.001151,-0.509619,-0.000147
1.434000,-0.431410,0.000128,1.037352,-0.000303,0.013842,0.001151,-0.509582,-0.000147
1.435000,-0.429876,-0.000536,1.037368,-0.000295,0.013412,0.001150,-0.509544,-0.000147
1.436000,-0.426329,0.000900,1.037370,-0.000312,0.012986,0.001151,-0.509507,-0.000148
1.437000,-0.426520,0.002838,1.037395,-0.000335,0.012559,0.001154,-0.509469,-0.000148
1.438000,-0.423649,0.000777,1.037400,-0.000311,0.012135,0.001155,-0.509432,-0.000148
1.439000,-0.421293,0.001469,1.037408,-0.000319,0.011714,0.001156,-0.509395,-0.000149
1.440000,-0.420132,0.000765,1.037424,-0.000311,0.011294,0.001157,-0.509357,-0.000149
1.441000,-0.418319,0.001444,1.037434,-0.000319,0.010876,0.001158,-0.509320,-0.000149
1.442000,-0.414927,0.001276,1.037435,-0.000317,0.010461,0.001160,-0.509282,-0.000150
1.443000,-0.414545,-0.000345,1.037453,-0.000298,0.010046,0.001159,-0.509245,-0.000150
1.444000,-0.412964,0.000189,1.037464,-0.000304,0.009633,0.001160,-0.509208,-0.000150
1.445000,-0.409636,-0.001134,1.037463,-0.000288,0.009224,0.001158,-0.509170,-0.000150
1.446000,-0.409569,0.000227,1.037483,-0.000303,0.008814,0.001159,-0.509133,-0.000151
1.447000,-0.408626,0.000247,1.037497,-0.000303,0.008405,0.001159,-0.509095,-0.000151
1.448000,-0.406153,0.000269,1.037500,-0.000303,0.007999,0.001159,-0.509058,-0.000151
1.449000,-0.405082,-0.000401,1.037512,-0.000295,0.007594,0.001159,-0.509020,-0.000152
1.450000,-0.403298,0.000344,1.037520,-0.000303,0.007191,0.001159,-0.508983,-0.000152
1.451000,-0.402875,-0.000188,1.037535,-0.000297,0.006788,0.001159,-0.508945,-0.000152
1.452000,-0.400017,-0.000329,1.037535,-0.000295,0.006388,0.001159,-0.508908,-0.000153
