t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.483000,0.061878,0.247507,1.002825,-0.008053,-0.014483,0.001731,-0.505685,0.023198
2.484000,0.061695,0.247597,1.002815,-0.008060,-0.014447,0.001761,-0.505682,0.023190
2.485000,0.060944,0.245740,1.002805,-0.008044,-0.014412,0.001790,-0.505680,0.023182
2.486000,0.062215,0.246834,1.002790,-0.008068,-0.014377,0.001821,-0.505677,0.023174
2.487000,0.062462,0.243795,1.002771,-0.008044,-0.014342,0.001849,-0.505674,0.023166
2.488000,0.062167,0.243395,1.002761,-0.008045,-0.014307,0.001877,-0.505671,0.023158
2.489000,0.061046,0.243952,1.002759,-0.008053,-0.014275,0.001906,-0.505668,0.023150
2.490000,0.061811,0.241546,1.002739,-0.008037,-0.014241,0.001934,-0.505666,0.023142
2.491000,0.063550,0.241751,1.002719,-0.008052,-0.014207,0.001962,-0.505663,0.023134
2.492000,0.062599,0.239300,1.002709,-0.008028,-0.014174,0.001988,-0.505660,0.023126
2.493000,0.064203,0.239080,1.002689,-0.008039,-0.014139,0.002015,-0.505658,0.023118
2.494000,0.065108,0.239249,1.002673,-0.008050,-0.014104,0.002042,-0.505655,0.023110
2.495000,0.064475,0.237703,1.002663,-0.008037,-0.014070,0.002068,-0.505652,0.023102
2.496000,0.063711,0.237939,1.002658,-0.008041,-0.014038,0.002095,-0.505649,0.023094
2.497000,0.063606,0.237797,1.002648,-0.008045,-0.014006,0.002122,-0.505647,0.023086
2.498000,0.065378,0.234924,1.002622,-0.008028,-0.013972,0.002147,-0.505644,0.023078
2.499000,0.064934,0.233783,1.002611,-0.008019,-0.013939,0.002171,-0.505642,0.023070
2.500000,0.065969,0.233685,1.002595,-0.008027,-0.013906,0.002196,-0.505639,0.023062
2.501000,0.066258,0.234567,1.002585,-0.008042,-0.013873,0.002222,-0.505636,0.023054
2.502000,0.065161,0.233042,1.002578,-0.008026,-0.013841,0.002247,-0.505634,0.023045
2.503000,0.067530,0.232333,1.002553,-0.008034,-0.013807,0.002271,-0.505631,0.023037
2.504000,0.066951,0.230789,1.002543,-0.008020,-0.013774,0.002295,-0.505629,0.023029
2.505000,0.067889,0.231154,1.002528,-0.008032,-0.013741,0.002320,-0.505626,0.023021
2.506000,0.069125,0.231020,1.002511,-0.008041,-0.013706,0.002344,-0.505624,0.023013
2.507000,0.069505,0.230426,1.002497,-0.008042,-0.013672,0.002369,-0.505621,0.023005
2.508000,0.068718,0.229588,1.002490,-0.008034,-0.013639,0.002394,-0.505619,0.022997
2.509000,0.069331,0.228114,1.002473,-0.008026,-0.013605,0.002417,-0.505616,0.022989
2.510000,0.069562,0.226827,1.002459,-0.008018,-0.013572,0.002440,-0.505614,0.022981
2.511000,0.070554,0.228259,1.002446,-0.008042,-0.013538,0.002465,-0.505611,0.022973
2.512000,0.070961,0.226344,1.002429,-0.008028,-0.013504,0.002488,-0.505609,0.022965
2.513000,0.070995,0.225720,1.002418,-0.008026,-0.013470,0.002511,-0.505606,0.022957
2.514000,0.070819,0.225812,1.002409,-0.008030,-0.013437,0.002535,-0.505604,0.022949
2.515000,0.072064,0.225130,1.002390,-0.008033,-0.013403,0.002559,-0.505601,0.022941
2.516000,0.072705,0.225179,1.002377,-0.008041,-0.013369,0.002583,-0.505599,0.022933
2.517000,0.072801,0.224716,1.002365,-0.008041,-0.013335,0.002607,-0.505597,0.022925
2.518000,0.073110,0.225607,1.002356,-0.008057,-0.013301,0.002632,-0.505594,0.022917
2.519000,0.073916,0.224774,1.002339,-0.008057,-0.013266,0.002658,-0.505592,0.022909
2.520000,0.073121,0.221851,1.002328,-0.008027,-0.013233,0.002681,-0.505590,0.022901
2.521000,0.072252,0.220834,1.002321,-0.008017,-0.013201,0.002703,-0.505587,0.022893
2.522000,0.074405,0.220998,1.002299,-0.008032,-0.013167,0.002726,-0.505585,0.022885
2.523000,0.074152,0.219795,1.002288,-0.008022,-0.013134,0.002748,-0.505583,0.022877
2.524000,0.073248,0.219380,1.002282,-0.008018,-0.013102,0.002771,-0.505580,0.022869
2.525000,0.075105,0.218117,1.002259,-0.008016,-0.013068,0.002792,-0.505578,0.022861
2.526000,0.075638,0.218274,1.002247,-0.008024,-0.013035,0.002814,-0.505576,0.022853
2.527000,0.076599,0.217487,1.002230,-0.008024,-0.013000,0.002836,-0.505574,0.022845
2.528000,0.076054,0.215777,1.002219,-0.008007,-0.012967,0.002857,-0.505571,0.022837
2.529000,0.077143,0.217430,1.002207,-0.008033,-0.012932,0.002880,-0.505569,0.022829
2.530000,0.078688,0.214708,1.002182,-0.008015,-0.012897,0.002901,-0.505567,0.022821
2.531000,0.080093,0.216448,1.002168,-0.008044,-0.012860,0.002924,-0.505565,0.022813
2.532000,0.078245,0.214718,1.002165,-0.008022,-0.012826,0.002946,-0.505563,0.022805
2.533000,0.078635,0.213525,1.002150,-0.008015,-0.012792,0.002967,-0.505560,0.022796
2.534000,0.080203,0.213260,1.002130,-0.008022,-0.012756,0.002988,-0.505558,0.022788
2.535000,0.080963,0.213348,1.002116,-0.008031,-0.012720,0.003010,-0.505556,0.022780
2.536000,0.081175,0.212844,1.002104,-0.008031,-0.012684,0.003032,-0.505554,0.022772
2.537000,0.081990,0.212113,1.002088,-0.008031,-0.012647,0.003054,-0.505552,0.022764
2.538000,0.080136,0.211764,1.002087,-0.008023,-0.012613,0.003076,-0.505550,0.022756
2.539000,0.081595,0.211587,1.002069,-0.008032,-0.012577,0.003098,-0.505548,0.022748
2.540000,0.081154,0.208114,1.002054,-0.007997,-0.012543,0.003118,-0.505546,0.022740
2.541000,0.082977,0.209551,1.002037,-0.008023,-0.012506,0.003139,-0.505544,0.022732
2.542000,0.083054,0.209669,1.002027,-0.008029,-0.012471,0.003161,-0.505542,0.022724
2.543000,0.084269,0.207153,1.002004,-0.008012,-0.012434,0.003182,-0.505540,0.022716
2.544000,0.084066,0.209203,1.002000,-0.008037,-0.012397,0.003204,-0.505538,0.022708
2.545000,0.085612,0.207514,1.001978,-0.008030,-0.012360,0.003226,-0.505536,0.022700
2.546000,0.085258,0.206570,1.001967,-0.008023,-0.012323,0.003247,-0.505534,0.022692
2.547000,0.086364,0.204355,1.001946,-0.008008,-0.012285,0.003266,-0.505532,0.022684
2.548000,0.088132,0.204571,1.001926,-0.008021,-0.012246,0.003287,-0.505530,0.022676
2.549000,0.086584,0.206206,1.001928,-0.008036,-0.012209,0.003309,-0.505528,0.022668
2.550000,0.085925,0.202313,1.001914,-0.007997,-0.012173,0.003328,-0.505526,0.022660
2.551000,0.086666,0.204707,1.001905,-0.008029,-0.012136,0.003351,-0.505524,0.022652
2.552000,0.087479,0.203160,1.001887,-0.008020,-0.012099,0.003372,-0.505522,0.022644
2.553000,0.086660,0.203808,1.001883,-0.008028,-0.012063,0.003394,-0.505520,0.022636
2.554000,0.088014,0.201556,1.001861,-0.008014,-0.012025,0.003415,-0.505518,0.022628
2.555000,0.088140,0.202217,1.001852,-0.008025,-0.011988,0.003436,-0.505516,0.022620
2.556000,0.088102,0.199793,1.001837,-0.008004,-0.011952,0.003456,-0.505515,0.022612
2.557000,0.090810,0.199263,1.001810,-0.008013,-0.011913,0.003476,-0.505513,0.022604
2.558000,0.088930,0.199357,1.001811,-0.008010,-0.011876,0.003497,-0.505511,0.022596
2.559000,0.090831,0.197858,1.001787,-0.008006,-0.011838,0.003517,-0.505509,0.022588
2.560000,0.089073,0.196395,1.001784,-0.007987,-0.011801,0.003536,-0.505507,0.022580
2.561000,0.091797,0.196904,1.001760,-0.008007,-0.011763,0.003555,-0.505506,0.022572
2.562000,0.091690,0.196584,1.001750,-0.008008,-0.011724,0.003576,-0.505504,0.022564
2.563000,0.092456,0.196899,1.001736,-0.008018,-0.011686,0.003597,-0.505502,0.022556
2.564000,0.092301,0.195945,1.001725,-0.008012,-0.011647,0.003617,-0.505500,0.022548
2.565000,0.093737,0.193810,1.001702,-0.007999,-0.011608,0.003636,-0.505499,0.022540
2.566000,0.093432,0.194607,1.001696,-0.008010,-0.011569,0.003657,-0.505497,0.022532
2.567000,0.093556,0.193141,1.001682,-0.007999,-0.011530,0.003677,-0.505495,0.022524
2.568000,0.094768,0.192612,1.001664,-0.008003,-0.011491,0.003696,-0.505494,0.022516
2.569000,0.094603,0.192748,1.001655,-0.008007,-0.011451,0.003717,-0.505492,0.022508
2.570000,0.095444,0.192344,1.001639,-0.008011,-0.011412,0.003737,-0.505490,0.022500
2.571000,0.094114,0.192149,1.001636,-0.008007,-0.011374,0.003758,-0.505489,0.022492
2.572000,0.096557,0.188950,1.001606,-0.007988,-0.011333,0.003776,-0.505487,0.022484
2.573000,0.096464,0.190341,1.001599,-0.008006,-0.011294,0.003797,-0.505485,0.022476
2.574000,0.095990,0.188819,1.001589,-0.007992,-0.011255,0.003816,-0.505484,0.022468
2.575000,0.098187,0.187695,1.001563,-0.007993,-0.011214,0.003835,-0.505482,0.022460
2.576000,0.098550,0.189060,1.001554,-0.008013,-0.011173,0.003856,-0.505481,0.022452
2.577000,0.098770,0.186495,1.001537,-0.007992,-0.011132,0.003875,-0.505479,0.022444
2.578000,0.099502,0.188794,1.001528,-0.008023,-0.011090,0.003897,-0.505477,0.022436
2.579000,0.100013,0.186590,1.001510,-0.008007,-0.011049,0.003917,-0.505476,0.022428
2.580000,0.099526,0.186366,1.001502,-0.008007,-0.011008,0.003938,-0.505474,0.022420
2.581000,0.097807,0.184486,1.001498,-0.007984,-0.010969,0.003957,-0.505473,0.022412
2.582000,0.100369,0.186027,1.001477,-0.008015,-0.010928,0.003978,-0.505471,0.022404
2.583000,0.100929,0.184555,1.001461,-0.008007,-0.010887,0.003999,-0.505470,0.022396
2.584000,0.100944,0.185769,1.001454,-0.008024,-0.010846,0.004022,-0.505469,0.022388
2.585000,0.101422,0.180485,1.001429,-0.007975,-0.010805,0.004039,-0.505467,0.022380
2.586000,0.101302,0.181492,1.001422,-0.007989,-0.010764,0.004059,-0.505466,0.022372
2.587000,0.101854,0.181150,1.001408,-0.007992,-0.010723,0.004078,-0.505464,0.022364
2.588000,0.102071,0.180537,1.001396,-0.007990,-0.010682,0.004098,-0.505463,0.022356
2.589000,0.103686,0.179445,1.001374,-0.007990,-0.010640,0.004117,-0.505461,0.022348
2.590000,0.104261,0.179532,1.001361,-0.007998,-0.010598,0.004137,-0.505460,0.022340
2.591000,0.105828,0.177714,1.001338,-0.007990,-0.010554,0.004156,-0.505459,0.022332
2.592000,0.105247,0.178233,1.001332,-0.007997,-0.010511,0.004176,-0.505457,0.022324
2.593000,0.104972,0.177227,1.001322,-0.007989,-0.010469,0.004195,-0.505456,0.022316
2.594000,0.107700,0.175285,1.001291,-0.007985,-0.010424,0.004214,-0.505455,0.022308
2.595000,0.105959,0.176485,1.001294,-0.007994,-0.010381,0.004234,-0.505453,0.022300
2.596000,0.105010,0.173567,1.001283,-0.007964,-0.010340,0.004252,-0.505452,0.022292
2.597000,0.106186,0.174913,1.001269,-0.007987,-0.010297,0.004272,-0.505451,0.022284
2.598000,0.107535,0.173257,1.001248,-0.007980,-0.010254,0.004290,-0.505450,0.022276
2.599000,0.108213,0.174054,1.001235,-0.007995,-0.010210,0.004311,-0.505448,0.022268
2.600000,0.108951,0.172602,1.001218,-0.007988,-0.010166,0.004330,-0.505447,0.022260
2.601000,0.108246,0.170985,1.001208,-0.007972,-0.010122,0.004349,-0.505446,0.022252
2.602000,0.108149,0.171316,1.001200,-0.007979,-0.010079,0.004368,-0.505445,0.022244
2.603000,0.108611,0.170909,1.001186,-0.007981,-0.010036,0.004388,-0.505444,0.022236
2.604000,0.107471,0.169970,1.001181,-0.007971,-0.009995,0.004407,-0.505442,0.022228
2.605000,0.110460,0.169060,1.001152,-0.007978,-0.009950,0.004426,-0.505441,0.022220
2.606000,0.110430,0.166369,1.001136,-0.007954,-0.009906,0.004443,-0.505440,0.022212
2.607000,0.109849,0.167123,1.001131,-0.007963,-0.009863,0.004462,-0.505439,0.022204
2.608000,0.110544,0.166844,1.001116,-0.007967,-0.009819,0.004481,-0.505438,0.022196
2.609000,0.112256,0.166563,1.001096,-0.007976,-0.009774,0.004500,-0.505437,0.022188
2.610000,0.111652,0.166489,1.001089,-0.007977,-0.009730,0.004520,-0.505436,0.022180
2.611000,0.112325,0.165101,1.001072,-0.007970,-0.009686,0.004539,-0.505434,0.022172
2.612000,0.112988,0.162824,1.001053,-0.007954,-0.009641,0.004557,-0.505433,0.022164
2.613000,0.112989,0.163073,1.001044,-0.007960,-0.009596,0.004575,-0.505432,0.022156
2.614000,0.112618,0.163569,1.001037,-0.007968,-0.009552,0.004595,-0.505431,0.022148
2.615000,0.114567,0.163007,1.001015,-0.007975,-0.009506,0.004615,-0.505430,0.022140
2.616000,0.113904,0.160876,1.001004,-0.007955,-0.009462,0.004633,-0.505429,0.022132
2.617000,0.114443,0.161206,1.000992,-0.007965,-0.009417,0.004652,-0.505428,0.022124
2.618000,0.114880,0.160645,1.000978,-0.007965,-0.009372,0.004671,-0.505427,0.022116
2.619000,0.114833,0.159465,1.000966,-0.007957,-0.009327,0.004690,-0.505426,0.022108
2.620000,0.115643,0.158213,1.000948,-0.007952,-0.009282,0.004709,-0.505425,0.022100
2.621000,0.114525,0.157979,1.000944,-0.007949,-0.009238,0.004727,-0.505424,0.022092
2.622000,0.116497,0.156008,1.000919,-0.007941,-0.009192,0.004745,-0.505423,0.022084
2.623000,0.114853,0.155675,1.000918,-0.007934,-0.009149,0.004763,-0.505423,0.022077
2.624000,0.113468,0.155661,1.000916,-0.007932,-0.009106,0.004781,-0.505422,0.022069
2.625000,0.114007,0.155001,1.000902,-0.007931,-0.009064,0.004799,-0.505421,0.022061
2.626000,0.116546,0.152768,1.000873,-0.007922,-0.009020,0.004816,-0.505420,0.022053
2.627000,0.116181,0.154223,1.000869,-0.007940,-0.008976,0.004835,-0.505419,0.022045
2.628000,0.116568,0.151964,1.000852,-0.007922,-0.008932,0.004853,-0.505418,0.022037
2.629000,0.116874,0.151608,1.000840,-0.007923,-0.008888,0.004870,-0.505417,0.022029
2.630000,0.117180,0.150110,1.000826,-0.007913,-0.008843,0.004887,-0.505416,0.022021
2.631000,0.118286,0.149239,1.000808,-0.007912,-0.008798,0.004904,-0.505416,0.022013
2.632000,0.117582,0.149930,1.000804,-0.007920,-0.008754,0.004922,-0.505415,0.022005
2.633000,0.116744,0.150549,1.000800,-0.007927,-0.008712,0.004941,-0.505414,0.021997
2.634000,0.117236,0.148657,1.000784,-0.007913,-0.008668,0.004959,-0.505413,0.021989
2.635000,0.117827,0.148539,1.000771,-0.007918,-0.008625,0.004977,-0.505412,0.021981
2.636000,0.116871,0.144942,1.000760,-0.007880,-0.008583,0.004993,-0.505412,0.021974
2.637000,0.119484,0.144066,1.000733,-0.007885,-0.008538,0.005008,-0.505411,0.021966
2.638000,0.119152,0.146043,1.000730,-0.007908,-0.008494,0.005026,-0.505410,0.021958
2.639000,0.118884,0.143003,1.000716,-0.007879,-0.008451,0.005042,-0.505409,0.021950
2.640000,0.118903,0.143867,1.000708,-0.007891,-0.008407,0.005059,-0.505409,0.021942
2.641000,0.120652,0.144383,1.000690,-0.007908,-0.008363,0.005077,-0.505408,0.021934
2.642000,0.120999,0.140682,1.000670,-0.007874,-0.008318,0.005092,-0.505407,0.021926
2.643000,0.119299,0.140402,1.000670,-0.007867,-0.008275,0.005108,-0.505407,0.021918
2.644000,0.119393,0.141312,1.000662,-0.007880,-0.008232,0.005125,-0.505406,0.021910
2.645000,0.120785,0.141093,1.000645,-0.007888,-0.008188,0.005143,-0.505405,0.021902
2.646000,0.120872,0.138597,1.000630,-0.007865,-0.008144,0.005159,-0.505405,0.021895
2.647000,0.121704,0.137055,1.000612,-0.007856,-0.008100,0.005173,-0.505404,0.021887
2.648000,0.121400,0.136720,1.000604,-0.007854,-0.008056,0.005189,-0.505403,0.021879
2.649000,0.122445,0.135133,1.000585,-0.007845,-0.008012,0.005203,-0.505403,0.021871
2.650000,0.124279,0.135647,1.000566,-0.007861,-0.007965,0.005218,-0.505402,0.021863
2.651000,0.122971,0.134949,1.000563,-0.007851,-0.007921,0.005234,-0.505402,0.021855
2.652000,0.124765,0.135283,1.000544,-0.007866,-0.007874,0.005250,-0.505401,0.021847
2.653000,0.123964,0.133865,1.000536,-0.007851,-0.007829,0.005266,-0.505401,0.021840
2.654000,0.123429,0.131384,1.000524,-0.007826,-0.007785,0.005280,-0.505400,0.021832
2.655000,0.125381,0.132590,1.000506,-0.007850,-0.007739,0.005296,-0.505400,0.021824
2.656000,0.124198,0.131040,1.000500,-0.007832,-0.007694,0.005311,-0.505399,0.021816
2.657000,0.124754,0.128389,1.000482,-0.007810,-0.007649,0.005324,-0.505399,0.021808
2.658000,0.125624,0.129726,1.000470,-0.007830,-0.007603,0.005339,-0.505398,0.021800
2.659000,0.125186,0.128911,1.000462,-0.007823,-0.007558,0.005354,-0.505398,0.021793
2.660000,0.126958,0.126206,1.000436,-0.007805,-0.007511,0.005366,-0.505397,0.021785
2.661000,0.126941,0.125274,1.000424,-0.007798,-0.007465,0.005379,-0.505397,0.021777
2.662000,0.126940,0.125586,1.000415,-0.007803,-0.007419,0.005393,-0.505396,0.021769
2.663000,0.127493,0.125762,1.000403,-0.007811,-0.007372,0.005407,-0.505396,0.021761
2.664000,0.127125,0.124224,1.000392,-0.007796,-0.007326,0.005421,-0.505395,0.021754
2.665000,0.128201,0.123997,1.000376,-0.007801,-0.007279,0.005435,-0.505395,0.021746
2.666000,0.128062,0.125809,1.000372,-0.007823,-0.007233,0.005452,-0.505395,0.021738
2.667000,0.127959,0.122233,1.000355,-0.007788,-0.007186,0.005465,-0.505394,0.021730
2.668000,0.128856,0.121993,1.000340,-0.007793,-0.007139,0.005480,-0.505394,0.021722
2.669000,0.128682,0.120890,1.000329,-0.007784,-0.007093,0.005493,-0.505394,0.021715
2.670000,0.128678,0.119980,1.000318,-0.007777,-0.007047,0.005507,-0.505393,0.021707
2.671000,0.128853,0.120174,1.000308,-0.007783,-0.007000,0.005521,-0.505393,0.021699
2.672000,0.128776,0.120530,1.000300,-0.007789,-0.006955,0.005537,-0.505393,0.021691
2.673000,0.128184,0.119810,1.000293,-0.007783,-0.006909,0.005552,-0.505392,0.021683
2.674000,0.127808,0.117962,1.000282,-0.007765,-0.006865,0.005567,-0.505392,0.021676
2.675000,0.129069,0.116494,1.000263,-0.007758,-0.006819,0.005580,-0.505392,0.021668
2.676000,0.128515,0.117708,1.000259,-0.007771,-0.006774,0.005596,-0.505392,0.021660
2.677000,0.129233,0.115728,1.000242,-0.007756,-0.006729,0.005610,-0.505391,0.021652
2.678000,0.128775,0.116096,1.000237,-0.007761,-0.006685,0.005625,-0.505391,0.021645
2.679000,0.127903,0.113319,1.000227,-0.007731,-0.006641,0.005638,-0.505391,0.021637
2.680000,0.129121,0.113170,1.000211,-0.007737,-0.006596,0.005652,-0.505391,0.021629
2.681000,0.128277,0.112295,1.000205,-0.007727,-0.006553,0.005665,-0.505390,0.021621
2.682000,0.127923,0.110760,1.000195,-0.007712,-0.006510,0.005677,-0.505390,0.021614
2.683000,0.127277,0.112822,1.000195,-0.007733,-0.006468,0.005692,-0.505390,0.021606
2.684000,0.127341,0.109608,1.000180,-0.007702,-0.006426,0.005705,-0.505390,0.021598
2.685000,0.128334,0.110433,1.000168,-0.007717,-0.006383,0.005719,-0.505390,0.021590
2.686000,0.128140,0.108612,1.000156,-0.007699,-0.006341,0.005732,-0.505390,0.021583
2.687000,0.126818,0.109439,1.000158,-0.007705,-0.006300,0.005746,-0.505389,0.021575
2.688000,0.125818,0.108153,1.000153,-0.007689,-0.006260,0.005760,-0.505389,0.021567
2.689000,0.126656,0.105224,1.000134,-0.007664,-0.006220,0.005771,-0.505389,0.021560
2.690000,0.124381,0.106830,1.000143,-0.007672,-0.006182,0.005785,-0.505389,0.021552
2.691000,0.126133,0.105711,1.000123,-0.007670,-0.006143,0.005798,-0.505389,0.021544
2.692000,0.126500,0.105415,1.000113,-0.007670,-0.006103,0.005811,-0.505389,0.021537
2.693000,0.124089,0.105994,1.000121,-0.007667,-0.006066,0.005826,-0.505389,0.021529
2.694000,0.124773,0.104157,1.000106,-0.007653,-0.006029,0.005839,-0.505388,0.021521
2.695000,0.124294,0.103987,1.000101,-0.007650,-0.005992,0.005852,-0.505388,0.021514
2.696000,0.122648,0.102388,1.000100,-0.007628,-0.005958,0.005865,-0.505388,0.021506
2.697000,0.123790,0.102362,1.000087,-0.007633,-0.005922,0.005878,-0.505388,0.021498
2.698000,0.121789,0.101616,1.000090,-0.007618,-0.005888,0.005891,-0.505388,0.021491
2.699000,0.123836,0.102711,1.000075,-0.007640,-0.005853,0.005905,-0.505388,0.021483
2.700000,0.121425,0.102096,1.000081,-0.007624,-0.005820,0.005919,-0.505388,0.021475
2.701000,0.122578,0.102734,1.000070,-0.007637,-0.005786,0.005935,-0.505388,0.021468
2.702000,0.120978,0.101070,1.000069,-0.007615,-0.005754,0.005949,-0.505388,0.021460
2.703000,0.145291,0.085882,1.000066,-0.007606,-0.005698,0.005949,-0.505388,0.021453
2.704000,0.143879,0.085463,1.000061,-0.007595,-0.005643,0.005948,-0.505388,0.021445
2.705000,0.143201,0.085188,1.000052,-0.007588,-0.005589,0.005949,-0.505388,0.021437
2.706000,0.141167,0.084487,1.000051,-0.007571,-0.005537,0.005950,-0.505387,0.021430
2.707000,0.139828,0.084917,1.000049,-0.007569,-0.005487,0.005952,-0.505387,0.021422
2.708000,0.140000,0.084686,1.000037,-0.007567,-0.005436,0.005954,-0.505387,0.021415
2.709000,0.138213,0.085451,1.000038,-0.007567,-0.005387,0.005958,-0.505387,0.021407
2.710000,0.136974,0.084941,1.000034,-0.007557,-0.005340,0.005962,-0.505387,0.021400
2.711000,0.134951,0.084410,1.000035,-0.007542,-0.005294,0.005966,-0.505387,0.021392
2.712000,0.134282,0.086661,1.000035,-0.007563,-0.005249,0.005974,-0.505387,0.021384
2.713000,0.132413,0.085307,1.000033,-0.007541,-0.005206,0.005980,-0.505387,0.021377
2.714000,0.131350,0.086901,1.000035,-0.007553,-0.005165,0.005989,-0.505387,0.021369
2.715000,0.130496,0.084182,1.000025,-0.007521,-0.005124,0.005996,-0.505387,0.021362
2.716000,0.128745,0.085075,1.000029,-0.007523,-0.005085,0.006004,-0.505387,0.021354
2.717000,0.127654,0.083918,1.000026,-0.007506,-0.005048,0.006011,-0.505387,0.021347
2.718000,0.127201,0.084636,1.000022,-0.007511,-0.005011,0.006020,-0.505387,0.021339
2.719000,0.125555,0.084627,1.000025,-0.007504,-0.004975,0.006030,-0.505387,0.021332
2.720000,0.124781,0.084003,1.000021,-0.007494,-0.004941,0.006039,-0.505387,0.021324
2.721000,0.123709,0.085250,1.000024,-0.007503,-0.004908,0.006050,-0.505387,0.021317
2.722000,0.123545,0.084283,1.000016,-0.007492,-0.004875,0.006061,-0.505387,0.021309
2.723000,0.121915,0.084187,1.000020,-0.007484,-0.004844,0.006072,-0.505387,0.021302
2.724000,0.120695,0.085437,1.000024,-0.007492,-0.004815,0.006085,-0.505387,0.021294
2.725000,0.119776,0.082977,1.000018,-0.007462,-0.004786,0.006096,-0.505387,0.021287
2.726000,0.118654,0.085179,1.000025,-0.007481,-0.004759,0.006109,-0.505387,0.021279
2.727000,0.119749,0.083253,1.000009,-0.007465,-0.004731,0.006121,-0.505387,0.021272
2.728000,0.117312,0.084699,1.000022,-0.007470,-0.004705,0.006135,-0.505387,0.021264
2.729000,0.118544,0.083504,1.000008,-0.007463,-0.004679,0.006148,-0.505387,0.021257
2.730000,0.115948,0.084320,1.000020,-0.007460,-0.004655,0.006162,-0.505387,0.021249
