t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.583000,0.126966,0.240118,1.000249,-0.009007,-0.014276,0.005044,-0.502615,0.021716
2.584000,0.126985,0.239533,1.000238,-0.009007,-0.014225,0.005069,-0.502615,0.021707
2.585000,0.127843,0.240750,1.000226,-0.009030,-0.014173,0.005097,-0.502615,0.021698
2.586000,0.128831,0.239025,1.000207,-0.009022,-0.014121,0.005123,-0.502614,0.021689
2.587000,0.129662,0.236805,1.000188,-0.009008,-0.014068,0.005148,-0.502614,0.021680
2.588000,0.127790,0.235218,1.000186,-0.008990,-0.014017,0.005172,-0.502614,0.021671
2.589000,0.128125,0.235923,1.000176,-0.009005,-0.013967,0.005198,-0.502614,0.021662
2.590000,0.130377,0.234514,1.000151,-0.009005,-0.013914,0.005223,-0.502614,0.021653
2.591000,0.131154,0.232875,1.000133,-0.008997,-0.013862,0.005247,-0.502614,0.021644
2.592000,0.131856,0.233483,1.000121,-0.009012,-0.013808,0.005273,-0.502613,0.021635
2.593000,0.131790,0.233067,1.000111,-0.009014,-0.013756,0.005298,-0.502613,0.021626
2.594000,0.131327,0.232359,1.000103,-0.009011,-0.013704,0.005324,-0.502613,0.021617
2.595000,0.132150,0.229906,1.000083,-0.008995,-0.013652,0.005349,-0.502613,0.021608
2.596000,0.132892,0.228358,1.000066,-0.008987,-0.013599,0.005372,-0.502613,0.021599
2.597000,0.133782,0.230248,1.000055,-0.009017,-0.013546,0.005399,-0.502613,0.021590
2.598000,0.133289,0.227969,1.000044,-0.008997,-0.013493,0.005423,-0.502613,0.021581
2.599000,0.134219,0.225547,1.000024,-0.008981,-0.013441,0.005447,-0.502613,0.021572
2.600000,0.132620,0.223948,1.000020,-0.008963,-0.013390,0.005469,-0.502613,0.021563
2.601000,0.134181,0.224236,1.000003,-0.008978,-0.013338,0.005492,-0.502613,0.021554
2.602000,0.135283,0.224023,0.999986,-0.008985,-0.013285,0.005516,-0.502613,0.021545
2.603000,0.133653,0.224176,0.999987,-0.008986,-0.013234,0.005541,-0.502613,0.021536
2.604000,0.134257,0.221042,0.999968,-0.008961,-0.013183,0.005564,-0.502613,0.021527
2.605000,0.135007,0.222350,0.999957,-0.008983,-0.013131,0.005588,-0.502613,0.021518
2.606000,0.136367,0.221224,0.999938,-0.008983,-0.013079,0.005613,-0.502613,0.021509
2.607000,0.136726,0.220529,0.999925,-0.008983,-0.013026,0.005637,-0.502613,0.021500
2.608000,0.137449,0.217644,0.999905,-0.008961,-0.012973,0.005659,-0.502613,0.021491
2.609000,0.136728,0.217216,0.999899,-0.008959,-0.012921,0.005682,-0.502613,0.021482
2.610000,0.136397,0.215333,0.999888,-0.008942,-0.012870,0.005703,-0.502613,0.021473
2.611000,0.136067,0.215844,0.999882,-0.008951,-0.012820,0.005726,-0.502613,0.021464
2.612000,0.137267,0.214689,0.999864,-0.008949,-0.012768,0.005749,-0.502613,0.021455
2.613000,0.137792,0.213245,0.999849,-0.008941,-0.012717,0.005770,-0.502614,0.021446
2.614000,0.138727,0.213177,0.999834,-0.008949,-0.012664,0.005793,-0.502614,0.021437
2.615000,0.138729,0.211793,0.999822,-0.008939,-0.012613,0.005815,-0.502614,0.021428
2.616000,0.138162,0.213772,0.999820,-0.008964,-0.012562,0.005839,-0.502614,0.021419
2.617000,0.138491,0.210746,0.999803,-0.008938,-0.012511,0.005861,-0.502614,0.021410
2.618000,0.139765,0.210385,0.999786,-0.008945,-0.012459,0.005884,-0.502614,0.021401
2.619000,0.139117,0.210966,0.999782,-0.008954,-0.012408,0.005908,-0.502615,0.021392
2.620000,0.139107,0.208778,0.999769,-0.008936,-0.012358,0.005931,-0.502615,0.021384
2.621000,0.139478,0.206060,0.999753,-0.008913,-0.012307,0.005952,-0.502615,0.021375
2.622000,0.138409,0.206502,0.999751,-0.008918,-0.012258,0.005973,-0.502615,0.021366
2.623000,0.140707,0.205874,0.999728,-0.008925,-0.012207,0.005995,-0.502616,0.021357
2.624000,0.137571,0.205312,0.999737,-0.008912,-0.012159,0.006018,-0.502616,0.021348
2.625000,0.139478,0.204620,0.999716,-0.008917,-0.012110,0.006040,-0.502616,0.021339
2.626000,0.140994,0.203698,0.999697,-0.008918,-0.012060,0.006062,-0.502616,0.021330
2.627000,0.140822,0.202320,0.999687,-0.008907,-0.012010,0.006083,-0.502617,0.021321
2.628000,0.141264,0.201714,0.999674,-0.008907,-0.011960,0.006105,-0.502617,0.021312
2.629000,0.142339,0.200715,0.999658,-0.008905,-0.011909,0.006126,-0.502617,0.021303
2.630000,0.143185,0.199117,0.999641,-0.008897,-0.011858,0.006147,-0.502618,0.021294
2.631000,0.142307,0.197658,0.999634,-0.008882,-0.011808,0.006167,-0.502618,0.021285
2.632000,0.142660,0.198451,0.999625,-0.008896,-0.011757,0.006188,-0.502618,0.021277
2.633000,0.141313,0.198564,0.999625,-0.008896,-0.011709,0.006210,-0.502619,0.021268
2.634000,0.142495,0.195416,0.999604,-0.008872,-0.011660,0.006230,-0.502619,0.021259
2.635000,0.143240,0.195237,0.999591,-0.008877,-0.011610,0.006250,-0.502620,0.021250
2.636000,0.143614,0.195471,0.999581,-0.008885,-0.011560,0.006272,-0.502620,0.021241
2.637000,0.142047,0.193885,0.999578,-0.008867,-0.011512,0.006292,-0.502620,0.021232
2.638000,0.142303,0.192744,0.999566,-0.008859,-0.011464,0.006312,-0.502621,0.021223
2.639000,0.145298,0.190482,0.999536,-0.008851,-0.011413,0.006331,-0.502621,0.021214
2.640000,0.144584,0.190828,0.999533,-0.008856,-0.011364,0.006350,-0.502622,0.021206
2.641000,0.144625,0.189001,0.999520,-0.008840,-0.011314,0.006369,-0.502622,0.021197
2.642000,0.144003,0.188159,0.999514,-0.008832,-0.011266,0.006387,-0.502623,0.021188
2.643000,0.144258,0.187573,0.999503,-0.008830,-0.011217,0.006406,-0.502623,0.021179
2.644000,0.145950,0.188447,0.999487,-0.008850,-0.011168,0.006426,-0.502624,0.021170
2.645000,0.144905,0.185458,0.999479,-0.008818,-0.011119,0.006444,-0.502624,0.021161
2.646000,0.146808,0.185325,0.999460,-0.008828,-0.011069,0.006463,-0.502625,0.021152
2.647000,0.146787,0.183903,0.999449,-0.008816,-0.011019,0.006480,-0.502625,0.021144
2.648000,0.146622,0.183306,0.999440,-0.008812,-0.010970,0.006498,-0.502626,0.021135
2.649000,0.147828,0.182746,0.999424,-0.008815,-0.010919,0.006517,-0.502626,0.021126
2.650000,0.148050,0.181225,0.999411,-0.008803,-0.010869,0.006534,-0.502627,0.021117
2.651000,0.149682,0.179908,0.999390,-0.008799,-0.010817,0.006551,-0.502628,0.021108
2.652000,0.148569,0.179910,0.999388,-0.008797,-0.010767,0.006569,-0.502628,0.021100
2.653000,0.149828,0.176867,0.999366,-0.008773,-0.010716,0.006584,-0.502629,0.021091
2.654000,0.151222,0.176230,0.999348,-0.008775,-0.010663,0.006599,-0.502629,0.021082
2.655000,0.151003,0.175252,0.999339,-0.008766,-0.010611,0.006615,-0.502630,0.021073
2.656000,0.149479,0.176755,0.999342,-0.008779,-0.010561,0.006632,-0.502631,0.021064
2.657000,0.152171,0.174027,0.999313,-0.008764,-0.010508,0.006648,-0.502631,0.021056
2.658000,0.150884,0.173943,0.999311,-0.008761,-0.010457,0.006664,-0.502632,0.021047
2.659000,0.151467,0.172087,0.999296,-0.008747,-0.010406,0.006679,-0.502633,0.021038
2.660000,0.153479,0.173037,0.999278,-0.008768,-0.010352,0.006696,-0.502633,0.021029
2.661000,0.153160,0.171225,0.999267,-0.008751,-0.010300,0.006712,-0.502634,0.021021
2.662000,0.153760,0.169387,0.999251,-0.008737,-0.010247,0.006727,-0.502635,0.021012
2.663000,0.153624,0.169073,0.999242,-0.008735,-0.010194,0.006743,-0.502636,0.021003
2.664000,0.153650,0.166554,0.999228,-0.008711,-0.010141,0.006756,-0.502636,0.020994
2.665000,0.153061,0.166954,0.999224,-0.008716,-0.010090,0.006771,-0.502637,0.020986
2.666000,0.154150,0.165620,0.999206,-0.008708,-0.010037,0.006785,-0.502638,0.020977
2.667000,0.154085,0.164573,0.999196,-0.008699,-0.009985,0.006799,-0.502639,0.020968
2.668000,0.153911,0.163462,0.999186,-0.008689,-0.009933,0.006813,-0.502640,0.020960
2.669000,0.154716,0.162246,0.999170,-0.008682,-0.009880,0.006826,-0.502640,0.020951
2.670000,0.156537,0.162571,0.999152,-0.008695,-0.009826,0.006841,-0.502641,0.020942
2.671000,0.155904,0.161887,0.999145,-0.008688,-0.009773,0.006855,-0.502642,0.020934
2.672000,0.155072,0.160366,0.999138,-0.008671,-0.009721,0.006869,-0.502643,0.020925
2.673000,0.154631,0.159458,0.999131,-0.008662,-0.009669,0.006883,-0.502644,0.020916
2.674000,0.155389,0.156626,0.999112,-0.008637,-0.009617,0.006894,-0.502645,0.020908
2.675000,0.156242,0.158738,0.999103,-0.008664,-0.009564,0.006909,-0.502646,0.020899
2.676000,0.156030,0.156446,0.999091,-0.008642,-0.009512,0.006922,-0.502646,0.020890
2.677000,0.155649,0.154882,0.999081,-0.008625,-0.009460,0.006934,-0.502647,0.020882
2.678000,0.157304,0.155264,0.999064,-0.008638,-0.009406,0.006947,-0.502648,0.020873
2.679000,0.156364,0.153959,0.999058,-0.008623,-0.009354,0.006960,-0.502649,0.020864
2.680000,0.158589,0.154290,0.999038,-0.008637,-0.009300,0.006974,-0.502650,0.020856
2.681000,0.158093,0.152504,0.999028,-0.008619,-0.009247,0.006987,-0.502651,0.020847
2.682000,0.157982,0.150877,0.999017,-0.008603,-0.009193,0.006999,-0.502652,0.020838
2.683000,0.158576,0.148876,0.999001,-0.008586,-0.009140,0.007010,-0.502653,0.020830
2.684000,0.158590,0.150059,0.998995,-0.008601,-0.009086,0.007023,-0.502654,0.020821
2.685000,0.157238,0.146604,0.998987,-0.008560,-0.009035,0.007034,-0.502655,0.020813
2.686000,0.159657,0.146732,0.998965,-0.008573,-0.008980,0.007045,-0.502656,0.020804
2.687000,0.157236,0.144588,0.998966,-0.008541,-0.008929,0.007055,-0.502657,0.020796
2.688000,0.159309,0.145672,0.998947,-0.008563,-0.008875,0.007066,-0.502658,0.020787
2.689000,0.159133,0.144893,0.998938,-0.008555,-0.008822,0.007078,-0.502659,0.020778
2.690000,0.157700,0.143704,0.998936,-0.008539,-0.008771,0.007089,-0.502660,0.020770
2.691000,0.159355,0.144089,0.998919,-0.008551,-0.008718,0.007102,-0.502661,0.020761
2.692000,0.160735,0.142679,0.998900,-0.008544,-0.008663,0.007114,-0.502662,0.020753
2.693000,0.160973,0.141478,0.998887,-0.008534,-0.008609,0.007125,-0.502664,0.020744
2.694000,0.161042,0.140603,0.998876,-0.008527,-0.008555,0.007137,-0.502665,0.020736
2.695000,0.161504,0.138577,0.998861,-0.008509,-0.008501,0.007147,-0.502666,0.020727
2.696000,0.163160,0.139346,0.998844,-0.008526,-0.008445,0.007159,-0.502667,0.020719
2.697000,0.160516,0.137868,0.998848,-0.008501,-0.008392,0.007170,-0.502668,0.020710
2.698000,0.161565,0.135597,0.998829,-0.008483,-0.008338,0.007180,-0.502669,0.020702
2.699000,0.162523,0.135862,0.998815,-0.008491,-0.008283,0.007191,-0.502670,0.020693
2.700000,0.163532,0.134485,0.998798,-0.008482,-0.008227,0.007201,-0.502672,0.020685
2.701000,0.163617,0.133254,0.998786,-0.008471,-0.008171,0.007211,-0.502673,0.020676
2.702000,0.122577,0.155244,0.998784,-0.008455,-0.008157,0.007243,-0.502674,0.020668
2.703000,0.124818,0.154703,0.998772,-0.008463,-0.008141,0.007276,-0.502675,0.020659
2.704000,0.125984,0.152223,0.998761,-0.008446,-0.008124,0.007306,-0.502677,0.020651
2.705000,0.127939,0.151010,0.998748,-0.008444,-0.008106,0.007335,-0.502678,0.020642
2.706000,0.128999,0.147868,0.998736,-0.008418,-0.008087,0.007361,-0.502679,0.020634
2.707000,0.131307,0.146619,0.998720,-0.008417,-0.008066,0.007387,-0.502680,0.020625
2.708000,0.133641,0.145356,0.998704,-0.008416,-0.008043,0.007411,-0.502682,0.020617
2.709000,0.136277,0.143926,0.998685,-0.008414,-0.008018,0.007434,-0.502683,0.020609
2.710000,0.136798,0.141170,0.998675,-0.008388,-0.007993,0.007455,-0.502684,0.020600
2.711000,0.138150,0.141753,0.998668,-0.008402,-0.007966,0.007477,-0.502686,0.020592
2.712000,0.138842,0.137699,0.998654,-0.008363,-0.007940,0.007495,-0.502687,0.020583
2.713000,0.138825,0.137904,0.998653,-0.008366,-0.007913,0.007514,-0.502688,0.020575
2.714000,0.139444,0.136234,0.998644,-0.008351,-0.007886,0.007532,-0.502690,0.020567
2.715000,0.142027,0.134160,0.998623,-0.008340,-0.007857,0.007548,-0.502691,0.020558
2.716000,0.142841,0.135782,0.998619,-0.008361,-0.007828,0.007565,-0.502692,0.020550
2.717000,0.143985,0.132129,0.998602,-0.008328,-0.007797,0.007580,-0.502694,0.020542
2.718000,0.144948,0.131542,0.998593,-0.008326,-0.007766,0.007595,-0.502695,0.020533
2.719000,0.146663,0.129889,0.998577,-0.008315,-0.007733,0.007608,-0.502696,0.020525
2.720000,0.147355,0.126923,0.998563,-0.008286,-0.007700,0.007619,-0.502698,0.020517
2.721000,0.148223,0.127695,0.998556,-0.008297,-0.007666,0.007631,-0.502699,0.020508
2.722000,0.147887,0.125689,0.998551,-0.008273,-0.007633,0.007642,-0.502701,0.020500
2.723000,0.150735,0.125972,0.998531,-0.008287,-0.007597,0.007653,-0.502702,0.020492
2.724000,0.152235,0.125144,0.998517,-0.008284,-0.007559,0.007665,-0.502704,0.020484
2.725000,0.153330,0.124821,0.998505,-0.008285,-0.007521,0.007676,-0.502705,0.020475
2.726000,0.151658,0.121753,0.998504,-0.008245,-0.007484,0.007685,-0.502707,0.020467
2.727000,0.152765,0.121926,0.998494,-0.008250,-0.007447,0.007695,-0.502708,0.020459
2.728000,0.154637,0.119826,0.998474,-0.008235,-0.007408,0.007703,-0.502710,0.020451
2.729000,0.155673,0.120755,0.998465,-0.008248,-0.007367,0.007712,-0.502711,0.020442
2.730000,0.156393,0.119854,0.998455,-0.008241,-0.007327,0.007722,-0.502713,0.020434
2.731000,0.156145,0.119754,0.998451,-0.008238,-0.007286,0.007732,-0.502714,0.020426
2.732000,0.156432,0.118248,0.998441,-0.008223,-0.007246,0.007741,-0.502716,0.020418
2.733000,0.157268,0.118512,0.998432,-0.008229,-0.007205,0.007750,-0.502717,0.020409
2.734000,0.157133,0.116464,0.998424,-0.008206,-0.007164,0.007759,-0.502719,0.020401
2.735000,0.157347,0.114192,0.998413,-0.008182,-0.007123,0.007766,-0.502721,0.020393
2.736000,0.159212,0.116210,0.998401,-0.008210,-0.007080,0.007775,-0.502722,0.020385
2.737000,0.160464,0.112167,0.998380,-0.008172,-0.007036,0.007781,-0.502724,0.020376
2.738000,0.161060,0.113365,0.998373,-0.008186,-0.006992,0.007789,-0.502725,0.020368
2.739000,0.161568,0.111633,0.998361,-0.008169,-0.006947,0.007795,-0.502727,0.020360
2.740000,0.160190,0.112815,0.998366,-0.008175,-0.006904,0.007804,-0.502729,0.020352
2.741000,0.159286,0.111441,0.998363,-0.008156,-0.006862,0.007812,-0.502730,0.020344
2.742000,0.161545,0.110713,0.998343,-0.008157,-0.006817,0.007820,-0.502732,0.020336
2.743000,0.160037,0.110439,0.998345,-0.008148,-0.006775,0.007828,-0.502734,0.020327
2.744000,0.160684,0.106477,0.998328,-0.008107,-0.006731,0.007833,-0.502735,0.020319
2.745000,0.161690,0.109005,0.998322,-0.008137,-0.006687,0.007841,-0.502737,0.020311
2.746000,0.160670,0.109989,0.998324,-0.008143,-0.006644,0.007850,-0.502739,0.020303
2.747000,0.161087,0.106028,0.998308,-0.008103,-0.006601,0.007857,-0.502740,0.020295
2.748000,0.160528,0.105458,0.998305,-0.008093,-0.006558,0.007863,-0.502742,0.020287
2.749000,0.160209,0.105559,0.998302,-0.008092,-0.006516,0.007870,-0.502744,0.020279
2.750000,0.161645,0.104016,0.998285,-0.008080,-0.006472,0.007877,-0.502745,0.020271
2.751000,0.160521,0.103859,0.998286,-0.008073,-0.006430,0.007884,-0.502747,0.020263
2.752000,0.162614,0.103076,0.998267,-0.008072,-0.006386,0.007890,-0.502749,0.020254
2.753000,0.162173,0.101690,0.998261,-0.008055,-0.006342,0.007896,-0.502751,0.020246
2.754000,0.161799,0.103086,0.998261,-0.008067,-0.006298,0.007904,-0.502752,0.020238
2.755000,0.160487,0.102943,0.998263,-0.008060,-0.006256,0.007912,-0.502754,0.020230
2.756000,0.160652,0.102104,0.998255,-0.008052,-0.006215,0.007921,-0.502756,0.020222
2.757000,0.160603,0.099854,0.998246,-0.008027,-0.006173,0.007927,-0.502758,0.020214
2.758000,0.160165,0.100574,0.998245,-0.008032,-0.006131,0.007935,-0.502759,0.020206
2.759000,0.161645,0.100062,0.998231,-0.008032,-0.006089,0.007943,-0.502761,0.020198
2.760000,0.160644,0.098788,0.998229,-0.008013,-0.006047,0.007951,-0.502763,0.020190
2.761000,0.160915,0.098864,0.998223,-0.008015,-0.006006,0.007959,-0.502765,0.020182
2.762000,0.161221,0.096540,0.998211,-0.007990,-0.005964,0.007966,-0.502766,0.020174
2.763000,0.161901,0.098236,0.998206,-0.008010,-0.005921,0.007974,-0.502768,0.020166
2.764000,0.161195,0.097831,0.998204,-0.008003,-0.005880,0.007983,-0.502770,0.020158
2.765000,0.161337,0.096971,0.998197,-0.007994,-0.005838,0.007992,-0.502772,0.020150
2.766000,0.159328,0.094869,0.998200,-0.007963,-0.005799,0.007999,-0.502774,0.020142
2.767000,0.160335,0.096130,0.998192,-0.007980,-0.005758,0.008009,-0.502775,0.020134
2.768000,0.159238,0.095322,0.998193,-0.007966,-0.005719,0.008017,-0.502777,0.020126
2.769000,0.161677,0.095026,0.998174,-0.007973,-0.005678,0.008027,-0.502779,0.020118
2.770000,0.160749,0.092318,0.998169,-0.007940,-0.005638,0.008034,-0.502781,0.020110
2.771000,0.160579,0.092476,0.998166,-0.007940,-0.005598,0.008042,-0.502783,0.020102
2.772000,0.160619,0.091716,0.998160,-0.007931,-0.005558,0.008050,-0.502784,0.020094
2.773000,0.160535,0.092990,0.998158,-0.007944,-0.005518,0.008059,-0.502786,0.020086
2.774000,0.160260,0.092609,0.998155,-0.007939,-0.005478,0.008069,-0.502788,0.020078
2.775000,0.160113,0.091480,0.998150,-0.007926,-0.005439,0.008078,-0.502790,0.020070
2.776000,0.160921,0.090357,0.998139,-0.007917,-0.005400,0.008087,-0.502792,0.020063
2.777000,0.159463,0.090251,0.998143,-0.007909,-0.005361,0.008096,-0.502794,0.020055
2.778000,0.160131,0.089126,0.998133,-0.007899,-0.005323,0.008105,-0.502796,0.020047
2.779000,0.159305,0.090283,0.998136,-0.007908,-0.005285,0.008115,-0.502797,0.020039
2.780000,0.160694,0.089619,0.998123,-0.007906,-0.005246,0.008126,-0.502799,0.020031
2.781000,0.158101,0.087739,0.998130,-0.007876,-0.005210,0.008135,-0.502801,0.020023
2.782000,0.158758,0.088409,0.998125,-0.007885,-0.005173,0.008145,-0.502803,0.020015
2.783000,0.159880,0.087439,0.998113,-0.007879,-0.005135,0.008155,-0.502805,0.020007
2.784000,0.160193,0.088020,0.998109,-0.007886,-0.005098,0.008166,-0.502807,0.019999
2.785000,0.159932,0.085821,0.998102,-0.007862,-0.005060,0.008175,-0.502809,0.019991
2.786000,0.160308,0.085508,0.998096,-0.007859,-0.005022,0.008185,-0.502811,0.019984
2.787000,0.159348,0.083476,0.998093,-0.007833,-0.004986,0.008193,-0.502812,0.019976
2.788000,0.159026,0.084463,0.998094,-0.007842,-0.004950,0.008203,-0.502814,0.019968
2.789000,0.160682,0.085083,0.998082,-0.007855,-0.004912,0.008214,-0.502816,0.019960
2.790000,0.158899,0.084507,0.998088,-0.007841,-0.004876,0.008224,-0.502818,0.019952
2.791000,0.160274,0.084244,0.998077,-0.007844,-0.004839,0.008235,-0.502820,0.019944
2.792000,0.159051,0.081098,0.998074,-0.007805,-0.004804,0.008244,-0.502822,0.019937
2.793000,0.160031,0.081319,0.998066,-0.007811,-0.004768,0.008253,-0.502824,0.019929
2.794000,0.160684,0.080446,0.998057,-0.007803,-0.004731,0.008262,-0.502826,0.019921
2.795000,0.159081,0.080322,0.998062,-0.007795,-0.004696,0.008272,-0.502828,0.019913
2.796000,0.159657,0.079991,0.998055,-0.007793,-0.004660,0.008281,-0.502830,0.019905
2.797000,0.158817,0.080238,0.998058,-0.007792,-0.004625,0.008291,-0.502832,0.019897
2.798000,0.157739,0.078949,0.998059,-0.007773,-0.004592,0.008301,-0.502834,0.019890
2.799000,0.160299,0.078119,0.998039,-0.007774,-0.004556,0.008310,-0.502836,0.019882
2.800000,0.157697,0.079733,0.998055,-0.007780,-0.004523,0.008322,-0.502838,0.019874
2.801000,0.158725,0.078494,0.998044,-0.007770,-0.004489,0.008332,-0.502839,0.019866
2.802000,0.159012,0.076855,0.998036,-0.007754,-0.004455,0.008342,-0.502841,0.019859
2.803000,0.157940,0.077143,0.998041,-0.007752,-0.004422,0.008352,-0.502843,0.019851
2.804000,0.158618,0.074695,0.998029,-0.007727,-0.004389,0.008360,-0.502845,0.019843
2.805000,0.156841,0.075293,0.998038,-0.007725,-0.004358,0.008370,-0.502847,0.019835
2.806000,0.158004,0.074816,0.998028,-0.007724,-0.004325,0.008379,-0.502849,0.019828
2.807000,0.158603,0.075067,0.998023,-0.007728,-0.004292,0.008390,-0.502851,0.019820
2.808000,0.157726,0.073341,0.998022,-0.007705,-0.004260,0.008399,-0.502853,0.019812
2.809000,0.157094,0.072120,0.998021,-0.007688,-0.004229,0.008407,-0.502855,0.019804
2.810000,0.158244,0.072986,0.998014,-0.007701,-0.004197,0.008416,-0.502857,0.019797
2.811000,0.158184,0.071735,0.998010,-0.007686,-0.004165,0.008425,-0.502859,0.019789
2.812000,0.157574,0.070408,0.998008,-0.007668,-0.004134,0.008433,-0.502861,0.019781
2.813000,0.158115,0.070447,0.998003,-0.007669,-0.004102,0.008441,-0.502863,0.019774
2.814000,0.159407,0.070539,0.997994,-0.007674,-0.004070,0.008450,-0.502865,0.019766
2.815000,0.158497,0.072358,0.998001,-0.007689,-0.004038,0.008462,-0.502867,0.019758
2.816000,0.158154,0.070450,0.997997,-0.007667,-0.004007,0.008472,-0.502869,0.019751
2.817000,0.158103,0.069775,0.997994,-0.007658,-0.003976,0.008481,-0.502871,0.019743
2.818000,0.159618,0.069005,0.997981,-0.007655,-0.003943,0.008491,-0.502873,0.019735
2.819000,0.158436,0.068877,0.997986,-0.007648,-0.003912,0.008500,-0.502875,0.019728
2.820000,0.158093,0.067428,0.997983,-0.007630,-0.003882,0.008509,-0.502877,0.019720
2.821000,0.157315,0.067878,0.997986,-0.007630,-0.003852,0.008519,-0.502879,0.019712
2.822000,0.156738,0.068055,0.997989,-0.007629,-0.003823,0.008529,-0.502881,0.019705
2.823000,0.155922,0.067037,0.997990,-0.007613,-0.003795,0.008539,-0.502883,0.019697
2.824000,0.157878,0.067053,0.997977,-0.007620,-0.003765,0.008549,-0.502885,0.019690
2.825000,0.158573,0.065920,0.997969,-0.007610,-0.003735,0.008558,-0.502887,0.019682
2.826000,0.158018,0.064105,0.997967,-0.007587,-0.003705,0.008566,-0.502889,0.019674
2.827000,0.159236,0.065123,0.997960,-0.007601,-0.003674,0.008576,-0.502891,0.019667
2.828000,0.157909,0.064769,0.997965,-0.007591,-0.003645,0.008586,-0.502893,0.019659
2.829000,0.156838,0.063849,0.997968,-0.007575,-0.003617,0.008595,-0.502895,0.019651
