t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.186000,0.132483,-0.034788,0.998185,-0.004566,0.002101,0.007912,-0.503937,0.017738
3.187000,0.131454,-0.037126,0.998186,-0.004532,0.002113,0.007907,-0.503939,0.017734
3.188000,0.133294,-0.035778,0.998179,-0.004548,0.002128,0.007903,-0.503941,0.017729
3.189000,0.132102,-0.035689,0.998186,-0.004540,0.002142,0.007899,-0.503942,0.017724
3.190000,0.133512,-0.035269,0.998179,-0.004545,0.002157,0.007896,-0.503944,0.017720
3.191000,0.130571,-0.037488,0.998192,-0.004505,0.002169,0.007891,-0.503946,0.017715
3.192000,0.131451,-0.035988,0.998190,-0.004519,0.002182,0.007887,-0.503948,0.017711
3.193000,0.131844,-0.037259,0.998186,-0.004502,0.002195,0.007883,-0.503950,0.017706
3.194000,0.131980,-0.037785,0.998184,-0.004492,0.002209,0.007878,-0.503952,0.017702
3.195000,0.130999,-0.037824,0.998190,-0.004482,0.002222,0.007873,-0.503953,0.017697
3.196000,0.132131,-0.037988,0.998184,-0.004480,0.002236,0.007869,-0.503955,0.017693
3.197000,0.131586,-0.038646,0.998186,-0.004466,0.002249,0.007863,-0.503957,0.017688
3.198000,0.131188,-0.038250,0.998189,-0.004463,0.002263,0.007859,-0.503959,0.017684
3.199000,0.130737,-0.038550,0.998192,-0.004453,0.002276,0.007854,-0.503961,0.017679
3.200000,0.130152,-0.038734,0.998195,-0.004443,0.002288,0.007850,-0.503962,0.017675
3.201000,0.129837,-0.039697,0.998195,-0.004426,0.002300,0.007844,-0.503964,0.017671
3.202000,0.130422,-0.040361,0.998191,-0.004416,0.002313,0.007838,-0.503966,0.017666
3.203000,0.128445,-0.040657,0.998203,-0.004399,0.002324,0.007833,-0.503968,0.017662
3.204000,0.129391,-0.040596,0.998198,-0.004398,0.002336,0.007827,-0.503970,0.017657
3.205000,0.130637,-0.040058,0.998192,-0.004403,0.002349,0.007822,-0.503971,0.017653
3.206000,0.130448,-0.040295,0.998193,-0.004395,0.002362,0.007817,-0.503973,0.017649
3.207000,0.128914,-0.041729,0.998200,-0.004368,0.002374,0.007810,-0.503975,0.017644
3.208000,0.129093,-0.041177,0.998200,-0.004368,0.002385,0.007805,-0.503977,0.017640
3.209000,0.128993,-0.040750,0.998203,-0.004367,0.002397,0.007800,-0.503979,0.017635
3.210000,0.129288,-0.041917,0.998199,-0.004350,0.002410,0.007794,-0.503980,0.017631
3.211000,0.128111,-0.041129,0.998208,-0.004348,0.002421,0.007789,-0.503982,0.017627
3.212000,0.129357,-0.040532,0.998203,-0.004355,0.002433,0.007785,-0.503984,0.017622
3.213000,0.129565,-0.043176,0.998196,-0.004322,0.002446,0.007778,-0.503986,0.017618
3.214000,0.129161,-0.042085,0.998201,-0.004326,0.002459,0.007773,-0.503988,0.017614
3.215000,0.128154,-0.041886,0.998208,-0.004319,0.002470,0.007768,-0.503989,0.017609
3.216000,0.129462,-0.043468,0.998198,-0.004302,0.002483,0.007761,-0.503991,0.017605
3.217000,0.127747,-0.043156,0.998209,-0.004293,0.002495,0.007755,-0.503993,0.017601
3.218000,0.128680,-0.043187,0.998204,-0.004291,0.002507,0.007750,-0.503995,0.017596
3.219000,0.127551,-0.042993,0.998212,-0.004283,0.002518,0.007744,-0.503997,0.017592
3.220000,0.129175,-0.043866,0.998201,-0.004274,0.002531,0.007738,-0.503998,0.017588
3.221000,0.126962,-0.044231,0.998213,-0.004256,0.002542,0.007732,-0.504000,0.017584
3.222000,0.127701,-0.043937,0.998211,-0.004256,0.002554,0.007726,-0.504002,0.017579
3.223000,0.128049,-0.043107,0.998211,-0.004261,0.002566,0.007721,-0.504004,0.017575
3.224000,0.128598,-0.044207,0.998206,-0.004247,0.002579,0.007715,-0.504006,0.017571
3.225000,0.128375,-0.044438,0.998207,-0.004238,0.002591,0.007710,-0.504007,0.017567
3.226000,0.128497,-0.044141,0.998207,-0.004236,0.002604,0.007704,-0.504009,0.017562
3.227000,0.128031,-0.045036,0.998209,-0.004219,0.002617,0.007698,-0.504011,0.017558
3.228000,0.128062,-0.044168,0.998211,-0.004223,0.002629,0.007694,-0.504013,0.017554
3.229000,0.127355,-0.044781,0.998214,-0.004209,0.002641,0.007688,-0.504015,0.017550
3.230000,0.127346,-0.044519,0.998215,-0.004206,0.002653,0.007683,-0.504016,0.017545
3.231000,0.128076,-0.045003,0.998211,-0.004199,0.002666,0.007678,-0.504018,0.017541
3.232000,0.127347,-0.045060,0.998215,-0.004190,0.002678,0.007673,-0.504020,0.017537
3.233000,0.128776,-0.045225,0.998207,-0.004190,0.002692,0.007668,-0.504022,0.017533
3.234000,0.127218,-0.046473,0.998214,-0.004165,0.002704,0.007662,-0.504023,0.017529
3.235000,0.126738,-0.045973,0.998218,-0.004163,0.002716,0.007656,-0.504025,0.017525
3.236000,0.127135,-0.045951,0.998216,-0.004159,0.002728,0.007651,-0.504027,0.017520
3.237000,0.129663,-0.044998,0.998204,-0.004175,0.002743,0.007647,-0.504029,0.017516
3.238000,0.126537,-0.047676,0.998217,-0.004129,0.002755,0.007641,-0.504031,0.017512
3.239000,0.127101,-0.047084,0.998215,-0.004132,0.002767,0.007635,-0.504032,0.017508
3.240000,0.127485,-0.045447,0.998217,-0.004146,0.002780,0.007631,-0.504034,0.017504
3.241000,0.128028,-0.045864,0.998213,-0.004139,0.002794,0.007627,-0.504036,0.017500
3.242000,0.128090,-0.048417,0.998208,-0.004107,0.002808,0.007620,-0.504038,0.017495
3.243000,0.127528,-0.047875,0.998212,-0.004106,0.002821,0.007615,-0.504040,0.017491
3.244000,0.128877,-0.047928,0.998205,-0.004106,0.002836,0.007609,-0.504041,0.017487
3.245000,0.127359,-0.048066,0.998213,-0.004093,0.002849,0.007603,-0.504043,0.017483
3.246000,0.127573,-0.047740,0.998213,-0.004092,0.002862,0.007598,-0.504045,0.017479
3.247000,0.126274,-0.047626,0.998221,-0.004083,0.002875,0.007594,-0.504047,0.017475
3.248000,0.126848,-0.047691,0.998218,-0.004080,0.002888,0.007589,-0.504049,0.017471
3.249000,0.127029,-0.048685,0.998215,-0.004066,0.002901,0.007584,-0.504050,0.017467
3.250000,0.127260,-0.049138,0.998213,-0.004057,0.002914,0.007578,-0.504052,0.017463
3.251000,0.127337,-0.048880,0.998214,-0.004055,0.002928,0.007573,-0.504054,0.017459
3.252000,0.127138,-0.049219,0.998214,-0.004046,0.002941,0.007568,-0.504056,0.017455
3.253000,0.127985,-0.049389,0.998209,-0.004042,0.002956,0.007562,-0.504057,0.017451
3.254000,0.128575,-0.048424,0.998208,-0.004051,0.002971,0.007558,-0.504059,0.017447
3.255000,0.127101,-0.049917,0.998213,-0.004024,0.002985,0.007553,-0.504061,0.017442
3.256000,0.127395,-0.050229,0.998211,-0.004017,0.002999,0.007547,-0.504063,0.017438
3.257000,0.129081,-0.049806,0.998202,-0.004024,0.003015,0.007543,-0.504065,0.017434
3.258000,0.126360,-0.050063,0.998218,-0.004006,0.003028,0.007538,-0.504066,0.017430
3.259000,0.126883,-0.051108,0.998213,-0.003992,0.003042,0.007532,-0.504068,0.017426
3.260000,0.126344,-0.049499,0.998219,-0.004002,0.003055,0.007528,-0.504070,0.017422
3.261000,0.126635,-0.051974,0.998213,-0.003973,0.003069,0.007522,-0.504072,0.017418
3.262000,0.127718,-0.049204,0.998212,-0.004002,0.003084,0.007519,-0.504074,0.017414
3.263000,0.126320,-0.050392,0.998218,-0.003979,0.003097,0.007515,-0.504075,0.017410
3.264000,0.127250,-0.049818,0.998214,-0.003985,0.003112,0.007511,-0.504077,0.017406
3.265000,0.127264,-0.050806,0.998212,-0.003971,0.003126,0.007507,-0.504079,0.017402
3.266000,0.126386,-0.050974,0.998217,-0.003961,0.003140,0.007503,-0.504081,0.017398
3.267000,0.126263,-0.049354,0.998222,-0.003974,0.003154,0.007501,-0.504083,0.017394
3.268000,0.125867,-0.051666,0.998219,-0.003944,0.003167,0.007497,-0.504084,0.017391
3.269000,0.125122,-0.051089,0.998225,-0.003942,0.003180,0.007493,-0.504086,0.017387
3.270000,0.124488,-0.052684,0.998226,-0.003918,0.003192,0.007488,-0.504088,0.017383
3.271000,0.125961,-0.053684,0.998216,-0.003909,0.003206,0.007482,-0.504090,0.017379
3.272000,0.126222,-0.052954,0.998216,-0.003913,0.003220,0.007477,-0.504091,0.017375
3.273000,0.125594,-0.052278,0.998222,-0.003913,0.003233,0.007473,-0.504093,0.017371
3.274000,0.126542,-0.050867,0.998219,-0.003928,0.003248,0.007471,-0.504095,0.017367
3.275000,0.123322,-0.052472,0.998235,-0.003894,0.003259,0.007467,-0.504097,0.017363
3.276000,0.125168,-0.052006,0.998226,-0.003902,0.003272,0.007464,-0.504099,0.017359
3.277000,0.124846,-0.054459,0.998223,-0.003871,0.003285,0.007459,-0.504100,0.017355
3.278000,0.123020,-0.052036,0.998239,-0.003885,0.003296,0.007456,-0.504102,0.017351
3.279000,0.124337,-0.053913,0.998229,-0.003866,0.003308,0.007452,-0.504104,0.017348
3.280000,0.123931,-0.055463,0.998228,-0.003843,0.003321,0.007446,-0.504106,0.017344
3.281000,0.124704,-0.051079,0.998234,-0.003888,0.003334,0.007444,-0.504107,0.017340
3.282000,0.124089,-0.052961,0.998234,-0.003862,0.003346,0.007441,-0.504109,0.017336
3.283000,0.124295,-0.052577,0.998234,-0.003863,0.003359,0.007439,-0.504111,0.017332
3.284000,0.124473,-0.053887,0.998231,-0.003846,0.003372,0.007436,-0.504113,0.017328
3.285000,0.123100,-0.054697,0.998238,-0.003828,0.003383,0.007431,-0.504115,0.017324
3.286000,0.122854,-0.053425,0.998242,-0.003836,0.003395,0.007429,-0.504116,0.017321
3.287000,0.123673,-0.053505,0.998238,-0.003835,0.003407,0.007426,-0.504118,0.017317
3.288000,0.124274,-0.053579,0.998235,-0.003833,0.003420,0.007424,-0.504120,0.017313
3.289000,0.122525,-0.054009,0.998245,-0.003817,0.003431,0.007421,-0.504122,0.017309
3.290000,0.123417,-0.056067,0.998236,-0.003795,0.003443,0.007416,-0.504123,0.017305
3.291000,0.121750,-0.054200,0.998251,-0.003804,0.003453,0.007414,-0.504125,0.017301
3.292000,0.122546,-0.053240,0.998249,-0.003813,0.003465,0.007412,-0.504127,0.017298
3.293000,0.119962,-0.054831,0.998262,-0.003782,0.003474,0.007410,-0.504129,0.017294
3.294000,0.123106,-0.053765,0.998247,-0.003802,0.003486,0.007408,-0.504130,0.017290
3.295000,0.122979,-0.055518,0.998245,-0.003779,0.003497,0.007405,-0.504132,0.017286
3.296000,0.122111,-0.054170,0.998254,-0.003786,0.003508,0.007403,-0.504134,0.017282
3.297000,0.120701,-0.054248,0.998263,-0.003776,0.003518,0.007401,-0.504136,0.017279
3.298000,0.119469,-0.054873,0.998270,-0.003761,0.003527,0.007399,-0.504137,0.017275
3.299000,0.120409,-0.055679,0.998264,-0.003752,0.003536,0.007396,-0.504139,0.017271
3.300000,0.119059,-0.053589,0.998278,-0.003764,0.003544,0.007396,-0.504141,0.017267
3.301000,0.118080,-0.055700,0.998281,-0.003734,0.003551,0.007393,-0.504143,0.017264
3.302000,0.081493,-0.034230,0.998281,-0.003740,0.003522,0.007412,-0.504144,0.017260
3.303000,0.082808,-0.036237,0.998280,-0.003722,0.003493,0.007429,-0.504146,0.017256
3.304000,0.083286,-0.035437,0.998290,-0.003731,0.003465,0.007446,-0.504148,0.017252
3.305000,0.083915,-0.037049,0.998294,-0.003714,0.003438,0.007461,-0.504149,0.017249
3.306000,0.085946,-0.037155,0.998292,-0.003718,0.003412,0.007475,-0.504151,0.017245
3.307000,0.087007,-0.036527,0.998297,-0.003727,0.003386,0.007490,-0.504153,0.017241
3.308000,0.087667,-0.038810,0.998299,-0.003702,0.003362,0.007502,-0.504154,0.017237
3.309000,0.087825,-0.038050,0.998309,-0.003708,0.003337,0.007514,-0.504156,0.017234
3.310000,0.087431,-0.039024,0.998319,-0.003692,0.003312,0.007525,-0.504158,0.017230
3.311000,0.089807,-0.039046,0.998314,-0.003698,0.003289,0.007536,-0.504160,0.017226
3.312000,0.090068,-0.040135,0.998320,-0.003683,0.003266,0.007545,-0.504161,0.017223
3.313000,0.089140,-0.040943,0.998332,-0.003666,0.003242,0.007553,-0.504163,0.017219
3.314000,0.091859,-0.040968,0.998326,-0.003673,0.003220,0.007561,-0.504165,0.017215
3.315000,0.092808,-0.041081,0.998328,-0.003671,0.003200,0.007568,-0.504166,0.017212
3.316000,0.094431,-0.042947,0.998323,-0.003653,0.003181,0.007573,-0.504168,0.017208
3.317000,0.095204,-0.042754,0.998327,-0.003653,0.003162,0.007578,-0.504170,0.017204
3.318000,0.092794,-0.042155,0.998350,-0.003644,0.003141,0.007583,-0.504171,0.017201
3.319000,0.093852,-0.043804,0.998348,-0.003625,0.003121,0.007587,-0.504173,0.017197
3.320000,0.096196,-0.043370,0.998343,-0.003634,0.003104,0.007590,-0.504175,0.017193
3.321000,0.096019,-0.044285,0.998350,-0.003618,0.003086,0.007592,-0.504176,0.017190
3.322000,0.097578,-0.043815,0.998349,-0.003623,0.003070,0.007595,-0.504178,0.017186
3.323000,0.097057,-0.042595,0.998361,-0.003629,0.003053,0.007598,-0.504180,0.017182
3.324000,0.096856,-0.044148,0.998366,-0.003606,0.003036,0.007600,-0.504181,0.017179
3.325000,0.098520,-0.044453,0.998363,-0.003603,0.003020,0.007601,-0.504183,0.017175
3.326000,0.099241,-0.044134,0.998366,-0.003603,0.003005,0.007602,-0.504184,0.017172
3.327000,0.098860,-0.042898,0.998378,-0.003609,0.002990,0.007604,-0.504186,0.017168
3.328000,0.098623,-0.044373,0.998382,-0.003587,0.002975,0.007605,-0.504188,0.017164
3.329000,0.099251,-0.043390,0.998388,-0.003593,0.002960,0.007606,-0.504189,0.017161
3.330000,0.100117,-0.045574,0.998384,-0.003568,0.002946,0.007605,-0.504191,0.017157
3.331000,0.101015,-0.044541,0.998387,-0.003576,0.002933,0.007605,-0.504193,0.017154
3.332000,0.099863,-0.045940,0.998397,-0.003550,0.002919,0.007603,-0.504194,0.017150
3.333000,0.101444,-0.045125,0.998396,-0.003558,0.002906,0.007601,-0.504196,0.017147
3.334000,0.101377,-0.047493,0.998397,-0.003526,0.002893,0.007597,-0.504197,0.017143
3.335000,0.101865,-0.043598,0.998408,-0.003562,0.002881,0.007597,-0.504199,0.017139
3.336000,0.100420,-0.046048,0.998417,-0.003524,0.002868,0.007594,-0.504201,0.017136
3.337000,0.102016,-0.046224,0.998413,-0.003521,0.002856,0.007591,-0.504202,0.017132
3.338000,0.101243,-0.045926,0.998423,-0.003514,0.002843,0.007588,-0.504204,0.017129
3.339000,0.102075,-0.046395,0.998423,-0.003505,0.002832,0.007584,-0.504205,0.017125
3.340000,0.102149,-0.045836,0.998429,-0.003504,0.002820,0.007581,-0.504207,0.017122
3.341000,0.102402,-0.046912,0.998431,-0.003487,0.002809,0.007576,-0.504208,0.017118
3.342000,0.103016,-0.046058,0.998434,-0.003491,0.002798,0.007572,-0.504210,0.017115
3.343000,0.103560,-0.046980,0.998434,-0.003476,0.002788,0.007567,-0.504212,0.017111
3.344000,0.104059,-0.045083,0.998440,-0.003491,0.002779,0.007564,-0.504213,0.017108
3.345000,0.103626,-0.046665,0.998444,-0.003466,0.002769,0.007559,-0.504215,0.017104
3.346000,0.104758,-0.046711,0.998442,-0.003463,0.002760,0.007554,-0.504216,0.017101
3.347000,0.104229,-0.047176,0.998449,-0.003448,0.002751,0.007548,-0.504218,0.017097
3.348000,0.103913,-0.046493,0.998457,-0.003447,0.002742,0.007543,-0.504219,0.017094
3.349000,0.102998,-0.046224,0.998467,-0.003438,0.002732,0.007538,-0.504221,0.017091
3.350000,0.104240,-0.046882,0.998463,-0.003429,0.002723,0.007532,-0.504222,0.017087
3.351000,0.103305,-0.048219,0.998470,-0.003403,0.002713,0.007525,-0.504224,0.017084
3.352000,0.105505,-0.048444,0.998462,-0.003402,0.002706,0.007517,-0.504226,0.017080
3.353000,0.105271,-0.046360,0.998472,-0.003415,0.002698,0.007511,-0.504227,0.017077
3.354000,0.104008,-0.047608,0.998480,-0.003389,0.002690,0.007504,-0.504229,0.017073
3.355000,0.105293,-0.046789,0.998479,-0.003395,0.002682,0.007497,-0.504230,0.017070
3.356000,0.106150,-0.046687,0.998478,-0.003392,0.002676,0.007491,-0.504232,0.017067
3.357000,0.105831,-0.046364,0.998485,-0.003387,0.002669,0.007485,-0.504233,0.017063
3.358000,0.104369,-0.046966,0.998496,-0.003367,0.002661,0.007478,-0.504235,0.017060
3.359000,0.105306,-0.046640,0.998495,-0.003367,0.002655,0.007471,-0.504236,0.017057
3.360000,0.103616,-0.047569,0.998507,-0.003343,0.002646,0.007463,-0.504238,0.017053
3.361000,0.104867,-0.046641,0.998506,-0.003350,0.002639,0.007456,-0.504239,0.017050
3.362000,0.106155,-0.047485,0.998500,-0.003338,0.002633,0.007449,-0.504241,0.017046
3.363000,0.105906,-0.047931,0.998505,-0.003325,0.002628,0.007440,-0.504242,0.017043
3.364000,0.104450,-0.048323,0.998516,-0.003307,0.002620,0.007431,-0.504244,0.017040
3.365000,0.105797,-0.045002,0.998519,-0.003340,0.002615,0.007426,-0.504245,0.017036
3.366000,0.106184,-0.047050,0.998516,-0.003312,0.002610,0.007418,-0.504247,0.017033
3.367000,0.105846,-0.046390,0.998523,-0.003310,0.002604,0.007410,-0.504248,0.017030
3.368000,0.105028,-0.049369,0.998525,-0.003268,0.002598,0.007400,-0.504250,0.017027
3.369000,0.106119,-0.047578,0.998526,-0.003283,0.002593,0.007392,-0.504251,0.017023
3.370000,0.104985,-0.046939,0.998537,-0.003277,0.002587,0.007384,-0.504253,0.017020
3.371000,0.105497,-0.047584,0.998536,-0.003264,0.002582,0.007375,-0.504254,0.017017
3.372000,0.105521,-0.046805,0.998541,-0.003265,0.002577,0.007367,-0.504255,0.017013
3.373000,0.106978,-0.046908,0.998535,-0.003262,0.002573,0.007358,-0.504257,0.017010
3.374000,0.107410,-0.047726,0.998534,-0.003248,0.002570,0.007349,-0.504258,0.017007
3.375000,0.106648,-0.045495,0.998546,-0.003261,0.002567,0.007342,-0.504260,0.017004
3.376000,0.106050,-0.046034,0.998552,-0.003246,0.002563,0.007335,-0.504261,0.017000
3.377000,0.106126,-0.047820,0.998551,-0.003220,0.002559,0.007325,-0.504263,0.016997
3.378000,0.106188,-0.048454,0.998552,-0.003205,0.002555,0.007315,-0.504264,0.016994
3.379000,0.107900,-0.047138,0.998548,-0.003218,0.002553,0.007307,-0.504266,0.016991
3.380000,0.108265,-0.045822,0.998551,-0.003227,0.002552,0.007299,-0.504267,0.016988
3.381000,0.104912,-0.046122,0.998572,-0.003203,0.002547,0.007291,-0.504269,0.016984
3.382000,0.106423,-0.046289,0.998566,-0.003200,0.002544,0.007283,-0.504270,0.016981
3.383000,0.107354,-0.046666,0.998563,-0.003192,0.002543,0.007275,-0.504271,0.016978
3.384000,0.105095,-0.046611,0.998579,-0.003176,0.002539,0.007266,-0.504273,0.016975
3.385000,0.106076,-0.047216,0.998575,-0.003166,0.002536,0.007257,-0.504274,0.016972
3.386000,0.106574,-0.046819,0.998576,-0.003165,0.002533,0.007248,-0.504276,0.016968
3.387000,0.107019,-0.046508,0.998576,-0.003163,0.002532,0.007240,-0.504277,0.016965
3.388000,0.106372,-0.046564,0.998582,-0.003153,0.002529,0.007231,-0.504279,0.016962
3.389000,0.107229,-0.046893,0.998579,-0.003145,0.002528,0.007222,-0.504280,0.016959
3.390000,0.107309,-0.047077,0.998581,-0.003136,0.002527,0.007213,-0.504281,0.016956
3.391000,0.107885,-0.046029,0.998582,-0.003143,0.002527,0.007205,-0.504283,0.016953
3.392000,0.105799,-0.047483,0.998593,-0.003112,0.002525,0.007195,-0.504284,0.016949
3.393000,0.107281,-0.047852,0.998586,-0.003106,0.002524,0.007185,-0.504286,0.016946
3.394000,0.107972,-0.047490,0.998585,-0.003106,0.002524,0.007176,-0.504287,0.016943
3.395000,0.106939,-0.047935,0.998592,-0.003089,0.002523,0.007166,-0.504288,0.016940
3.396000,0.108223,-0.046457,0.998590,-0.003103,0.002524,0.007157,-0.504290,0.016937
3.397000,0.108032,-0.046560,0.998593,-0.003094,0.002525,0.007148,-0.504291,0.016934
3.398000,0.108400,-0.048405,0.998589,-0.003069,0.002526,0.007138,-0.504293,0.016931
3.399000,0.108541,-0.047259,0.998592,-0.003075,0.002527,0.007128,-0.504294,0.016928
3.400000,0.107770,-0.048571,0.998596,-0.003050,0.002528,0.007118,-0.504295,0.016925
3.401000,0.107949,-0.048912,0.998596,-0.003040,0.002530,0.007107,-0.504297,0.016922
3.402000,0.107313,-0.047381,0.998604,-0.003046,0.002530,0.007097,-0.504298,0.016919
3.403000,0.106826,-0.048204,0.998607,-0.003028,0.002531,0.007087,-0.504300,0.016916
3.404000,0.108087,-0.048012,0.998602,-0.003028,0.002532,0.007077,-0.504301,0.016913
3.405000,0.108308,-0.049025,0.998600,-0.003011,0.002535,0.007066,-0.504302,0.016910
3.406000,0.108255,-0.047831,0.998605,-0.003017,0.002537,0.007056,-0.504304,0.016907
3.407000,0.108770,-0.048056,0.998603,-0.003009,0.002540,0.007046,-0.504305,0.016903
3.408000,0.107908,-0.047294,0.998611,-0.003007,0.002542,0.007037,-0.504307,0.016900
3.409000,0.109952,-0.048911,0.998597,-0.002992,0.002546,0.007026,-0.504308,0.016897
3.410000,0.107532,-0.048215,0.998614,-0.002982,0.002548,0.007016,-0.504309,0.016894
3.411000,0.108696,-0.048687,0.998607,-0.002975,0.002552,0.007006,-0.504311,0.016892
3.412000,0.108303,-0.048690,0.998611,-0.002966,0.002555,0.006995,-0.504312,0.016889
3.413000,0.107892,-0.046710,0.998619,-0.002979,0.002558,0.006987,-0.504314,0.016886
3.414000,0.108930,-0.048666,0.998610,-0.002956,0.002562,0.006977,-0.504315,0.016883
3.415000,0.107123,-0.049009,0.998621,-0.002938,0.002565,0.006966,-0.504316,0.016880
3.416000,0.106373,-0.047259,0.998630,-0.002947,0.002567,0.006957,-0.504318,0.016877
3.417000,0.107981,-0.048204,0.998620,-0.002937,0.002570,0.006948,-0.504319,0.016874
3.418000,0.108731,-0.049289,0.998615,-0.002921,0.002575,0.006937,-0.504321,0.016871
3.419000,0.106842,-0.048147,0.998629,-0.002919,0.002578,0.006927,-0.504322,0.016868
3.420000,0.106765,-0.048165,0.998631,-0.002912,0.002580,0.006918,-0.504323,0.016865
3.421000,0.108933,-0.048451,0.998619,-0.002911,0.002586,0.006908,-0.504325,0.016862
3.422000,0.107354,-0.047576,0.998631,-0.002908,0.002589,0.006899,-0.504326,0.016859
3.423000,0.106223,-0.047930,0.998638,-0.002893,0.002592,0.006890,-0.504327,0.016856
3.424000,0.107952,-0.047366,0.998631,-0.002900,0.002597,0.006882,-0.504329,0.016853
3.425000,0.107846,-0.047806,0.998632,-0.002889,0.002601,0.006873,-0.504330,0.016850
3.426000,0.106829,-0.048891,0.998636,-0.002867,0.002605,0.006863,-0.504332,0.016848
3.427000,0.107423,-0.049909,0.998632,-0.002852,0.002609,0.006852,-0.504333,0.016845
3.428000,0.107354,-0.048275,0.998637,-0.002862,0.002614,0.006843,-0.504334,0.016842
3.429000,0.106719,-0.049734,0.998638,-0.002838,0.002618,0.006832,-0.504336,0.016839
3.430000,0.106767,-0.048503,0.998642,-0.002845,0.002622,0.006823,-0.504337,0.016836
