t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.520000,0.150289,0.272546,1.002476,-0.010860,-0.017039,0.007087,-0.505119,0.023599
2.521000,0.151080,0.271413,1.002456,-0.010851,-0.016995,0.007103,-0.505117,0.023589
2.522000,0.151934,0.273028,1.002442,-0.010872,-0.016949,0.007121,-0.505114,0.023578
2.523000,0.152029,0.270581,1.002423,-0.010847,-0.016904,0.007137,-0.505112,0.023567
2.524000,0.154304,0.269867,1.002395,-0.010850,-0.016857,0.007153,-0.505109,0.023556
2.525000,0.152857,0.269304,1.002388,-0.010838,-0.016811,0.007170,-0.505107,0.023545
2.526000,0.153897,0.268803,1.002368,-0.010838,-0.016765,0.007186,-0.505104,0.023534
2.527000,0.154386,0.267601,1.002350,-0.010827,-0.016718,0.007203,-0.505102,0.023523
2.528000,0.152437,0.265543,1.002343,-0.010797,-0.016674,0.007217,-0.505100,0.023513
2.529000,0.153584,0.264855,1.002322,-0.010795,-0.016629,0.007232,-0.505097,0.023502
2.530000,0.153733,0.265246,1.002309,-0.010799,-0.016583,0.007248,-0.505095,0.023491
2.531000,0.154615,0.264854,1.002290,-0.010799,-0.016537,0.007264,-0.505093,0.023480
2.532000,0.154821,0.262619,1.002271,-0.010776,-0.016492,0.007279,-0.505090,0.023469
2.533000,0.154890,0.262037,1.002257,-0.010770,-0.016446,0.007293,-0.505088,0.023459
2.534000,0.155355,0.260583,1.002238,-0.010757,-0.016400,0.007307,-0.505086,0.023448
2.535000,0.156238,0.259921,1.002218,-0.010753,-0.016353,0.007321,-0.505084,0.023437
2.536000,0.156739,0.258111,1.002198,-0.010736,-0.016306,0.007334,-0.505082,0.023426
2.537000,0.157124,0.257101,1.002180,-0.010726,-0.016259,0.007346,-0.505079,0.023416
2.538000,0.156412,0.257259,1.002172,-0.010724,-0.016213,0.007360,-0.505077,0.023405
2.539000,0.156973,0.256868,1.002154,-0.010721,-0.016166,0.007373,-0.505075,0.023394
2.540000,0.155187,0.256037,1.002150,-0.010705,-0.016122,0.007387,-0.505073,0.023384
2.541000,0.156494,0.255953,1.002130,-0.010709,-0.016076,0.007401,-0.505071,0.023373
2.542000,0.158466,0.253895,1.002101,-0.010695,-0.016029,0.007414,-0.505069,0.023362
2.543000,0.157956,0.253781,1.002090,-0.010691,-0.015982,0.007427,-0.505066,0.023351
2.544000,0.158068,0.253729,1.002077,-0.010690,-0.015935,0.007441,-0.505064,0.023341
2.545000,0.158634,0.251213,1.002055,-0.010666,-0.015888,0.007453,-0.505062,0.023330
2.546000,0.159917,0.250765,1.002034,-0.010666,-0.015840,0.007466,-0.505060,0.023319
2.547000,0.157841,0.248827,1.002028,-0.010636,-0.015794,0.007477,-0.505058,0.023309
2.548000,0.158962,0.248790,1.002009,-0.010639,-0.015747,0.007489,-0.505056,0.023298
2.549000,0.158214,0.248895,1.002000,-0.010636,-0.015702,0.007502,-0.505054,0.023287
2.550000,0.158940,0.250404,1.001987,-0.010654,-0.015655,0.007516,-0.505052,0.023277
2.551000,0.158414,0.246578,1.001969,-0.010611,-0.015610,0.007528,-0.505050,0.023266
2.552000,0.159957,0.247130,1.001949,-0.010623,-0.015562,0.007541,-0.505048,0.023255
2.553000,0.158131,0.244267,1.001940,-0.010584,-0.015517,0.007552,-0.505046,0.023245
2.554000,0.159864,0.242866,1.001914,-0.010575,-0.015471,0.007562,-0.505044,0.023234
2.555000,0.160153,0.244157,1.001903,-0.010589,-0.015424,0.007574,-0.505042,0.023224
2.556000,0.160205,0.243445,1.001888,-0.010580,-0.015378,0.007586,-0.505040,0.023213
2.557000,0.159514,0.243572,1.001880,-0.010578,-0.015332,0.007599,-0.505039,0.023203
2.558000,0.160710,0.241070,1.001855,-0.010556,-0.015285,0.007610,-0.505037,0.023192
2.559000,0.160454,0.241138,1.001844,-0.010554,-0.015239,0.007622,-0.505035,0.023181
2.560000,0.162003,0.238856,1.001818,-0.010536,-0.015191,0.007632,-0.505033,0.023171
2.561000,0.161867,0.240484,1.001809,-0.010551,-0.015144,0.007645,-0.505031,0.023160
2.562000,0.161669,0.238223,1.001793,-0.010526,-0.015097,0.007656,-0.505029,0.023150
2.563000,0.163117,0.237948,1.001771,-0.010528,-0.015049,0.007668,-0.505028,0.023139
2.564000,0.162420,0.236392,1.001759,-0.010508,-0.015001,0.007678,-0.505026,0.023129
2.565000,0.163243,0.235425,1.001739,-0.010500,-0.014953,0.007689,-0.505024,0.023118
2.566000,0.162848,0.235544,1.001729,-0.010498,-0.014906,0.007700,-0.505022,0.023108
2.567000,0.164112,0.234225,1.001706,-0.010489,-0.014857,0.007711,-0.505021,0.023097
2.568000,0.163381,0.233024,1.001695,-0.010472,-0.014809,0.007721,-0.505019,0.023087
2.569000,0.164060,0.231374,1.001675,-0.010456,-0.014761,0.007730,-0.505017,0.023076
2.570000,0.163943,0.231054,1.001662,-0.010451,-0.014713,0.007740,-0.505016,0.023066
2.571000,0.164991,0.232229,1.001646,-0.010467,-0.014664,0.007751,-0.505014,0.023055
2.572000,0.165673,0.229008,1.001622,-0.010435,-0.014615,0.007760,-0.505012,0.023045
2.573000,0.164911,0.229147,1.001614,-0.010432,-0.014566,0.007770,-0.505011,0.023034
2.574000,0.164319,0.228629,1.001604,-0.010422,-0.014518,0.007780,-0.505009,0.023024
2.575000,0.164926,0.227286,1.001585,-0.010409,-0.014470,0.007790,-0.505007,0.023014
2.576000,0.165339,0.225880,1.001567,-0.010395,-0.014422,0.007799,-0.505006,0.023003
2.577000,0.166044,0.223027,1.001543,-0.010366,-0.014373,0.007805,-0.505004,0.022993
2.578000,0.167151,0.222997,1.001524,-0.010368,-0.014322,0.007813,-0.505003,0.022982
2.579000,0.166320,0.223845,1.001518,-0.010372,-0.014273,0.007822,-0.505001,0.022972
2.580000,0.165339,0.223501,1.001510,-0.010363,-0.014225,0.007831,-0.505000,0.022962
2.581000,0.165999,0.222268,1.001491,-0.010351,-0.014177,0.007840,-0.504998,0.022951
2.582000,0.167633,0.221895,1.001468,-0.010353,-0.014127,0.007849,-0.504997,0.022941
2.583000,0.166201,0.222040,1.001464,-0.010347,-0.014078,0.007859,-0.504995,0.022931
2.584000,0.167086,0.221339,1.001445,-0.010342,-0.014029,0.007870,-0.504994,0.022920
2.585000,0.167070,0.220930,1.001432,-0.010337,-0.013980,0.007880,-0.504992,0.022910
2.586000,0.166715,0.219854,1.001419,-0.010323,-0.013932,0.007890,-0.504991,0.022900
2.587000,0.167149,0.218215,1.001401,-0.010307,-0.013883,0.007899,-0.504989,0.022889
2.588000,0.167259,0.220264,1.001392,-0.010328,-0.013834,0.007911,-0.504988,0.022879
2.589000,0.166128,0.218603,1.001383,-0.010305,-0.013787,0.007923,-0.504987,0.022869
2.590000,0.165654,0.217334,1.001371,-0.010289,-0.013740,0.007933,-0.504985,0.022858
2.591000,0.164629,0.217696,1.001366,-0.010287,-0.013694,0.007945,-0.504984,0.022848
2.592000,0.166641,0.215180,1.001338,-0.010268,-0.013647,0.007954,-0.504982,0.022838
2.593000,0.166901,0.215958,1.001326,-0.010277,-0.013599,0.007966,-0.504981,0.022828
2.594000,0.166910,0.217935,1.001319,-0.010297,-0.013552,0.007980,-0.504980,0.022817
2.595000,0.166256,0.213874,1.001302,-0.010251,-0.013505,0.007990,-0.504979,0.022807
2.596000,0.166162,0.215240,1.001294,-0.010264,-0.013459,0.008003,-0.504977,0.022797
2.597000,0.165242,0.214775,1.001287,-0.010255,-0.013414,0.008016,-0.504976,0.022786
2.598000,0.166057,0.214047,1.001269,-0.010251,-0.013368,0.008029,-0.504975,0.022776
2.599000,0.165706,0.212526,1.001257,-0.010233,-0.013322,0.008041,-0.504973,0.022766
2.600000,0.166527,0.211897,1.001240,-0.010229,-0.013277,0.008053,-0.504972,0.022756
2.601000,0.168117,0.211293,1.001218,-0.010229,-0.013229,0.008065,-0.504971,0.022745
2.602000,0.164489,0.212732,1.001231,-0.010228,-0.013186,0.008079,-0.504970,0.022735
2.603000,0.165745,0.210584,1.001208,-0.010211,-0.013141,0.008092,-0.504968,0.022725
2.604000,0.163954,0.210468,1.001208,-0.010201,-0.013099,0.008105,-0.504967,0.022715
2.605000,0.166355,0.209243,1.001181,-0.010198,-0.013054,0.008118,-0.504966,0.022705
2.606000,0.166282,0.210075,1.001172,-0.010206,-0.013009,0.008132,-0.504965,0.022694
2.607000,0.166178,0.208586,1.001159,-0.010190,-0.012965,0.008146,-0.504964,0.022684
2.608000,0.166084,0.206999,1.001145,-0.010172,-0.012921,0.008158,-0.504962,0.022674
2.609000,0.167235,0.207055,1.001128,-0.010177,-0.012876,0.008172,-0.504961,0.022664
2.610000,0.166628,0.207330,1.001122,-0.010177,-0.012832,0.008186,-0.504960,0.022654
2.611000,0.166144,0.205221,1.001109,-0.010153,-0.012789,0.008198,-0.504959,0.022643
2.612000,0.168489,0.204924,1.001085,-0.010159,-0.012743,0.008212,-0.504958,0.022633
2.613000,0.169349,0.204972,1.001069,-0.010163,-0.012697,0.008225,-0.504957,0.022623
2.614000,0.168035,0.205569,1.001068,-0.010164,-0.012653,0.008240,-0.504956,0.022613
2.615000,0.168499,0.203043,1.001049,-0.010140,-0.012608,0.008254,-0.504955,0.022603
2.616000,0.169958,0.203037,1.001030,-0.010146,-0.012562,0.008268,-0.504954,0.022593
2.617000,0.167386,0.201719,1.001031,-0.010121,-0.012518,0.008281,-0.504953,0.022582
2.618000,0.171119,0.199926,1.000996,-0.010118,-0.012471,0.008293,-0.504952,0.022572
2.619000,0.170156,0.199649,1.000990,-0.010110,-0.012426,0.008306,-0.504951,0.022562
2.620000,0.171521,0.196635,1.000964,-0.010084,-0.012379,0.008316,-0.504950,0.022552
2.621000,0.170549,0.197912,1.000962,-0.010093,-0.012333,0.008328,-0.504949,0.022542
2.622000,0.169818,0.198189,1.000956,-0.010092,-0.012288,0.008341,-0.504948,0.022532
2.623000,0.172100,0.195633,1.000927,-0.010074,-0.012241,0.008353,-0.504947,0.022522
2.624000,0.172088,0.194005,1.000912,-0.010057,-0.012194,0.008363,-0.504946,0.022512
2.625000,0.174634,0.195963,1.000891,-0.010088,-0.012145,0.008376,-0.504945,0.022502
2.626000,0.173022,0.195746,1.000889,-0.010079,-0.012098,0.008390,-0.504944,0.022492
2.627000,0.171118,0.194738,1.000887,-0.010060,-0.012052,0.008403,-0.504943,0.022482
2.628000,0.174165,0.192800,1.000855,-0.010053,-0.012004,0.008415,-0.504942,0.022471
2.629000,0.172867,0.192509,1.000851,-0.010044,-0.011958,0.008427,-0.504941,0.022461
2.630000,0.174039,0.191172,1.000831,-0.010035,-0.011910,0.008439,-0.504941,0.022451
2.631000,0.173791,0.190218,1.000819,-0.010023,-0.011863,0.008451,-0.504940,0.022441
2.632000,0.173379,0.189722,1.000810,-0.010016,-0.011816,0.008463,-0.504939,0.022431
2.633000,0.175259,0.189694,1.000788,-0.010024,-0.011768,0.008475,-0.504938,0.022421
2.634000,0.174088,0.186287,1.000777,-0.009982,-0.011721,0.008485,-0.504937,0.022411
2.635000,0.176397,0.188071,1.000757,-0.010011,-0.011672,0.008497,-0.504937,0.022401
2.636000,0.174099,0.187585,1.000758,-0.009996,-0.011625,0.008510,-0.504936,0.022391
2.637000,0.175193,0.185436,1.000737,-0.009977,-0.011577,0.008521,-0.504935,0.022381
2.638000,0.176539,0.186414,1.000720,-0.009993,-0.011529,0.008533,-0.504934,0.022371
2.639000,0.175614,0.185830,1.000714,-0.009984,-0.011481,0.008546,-0.504934,0.022361
2.640000,0.175439,0.183020,1.000698,-0.009953,-0.011434,0.008557,-0.504933,0.022351
2.641000,0.176481,0.183224,1.000682,-0.009959,-0.011386,0.008569,-0.504932,0.022341
2.642000,0.177123,0.183464,1.000668,-0.009965,-0.011337,0.008582,-0.504932,0.022331
2.643000,0.176541,0.184426,1.000663,-0.009973,-0.011289,0.008596,-0.504931,0.022321
2.644000,0.175968,0.180541,1.000648,-0.009930,-0.011242,0.008607,-0.504930,0.022311
2.645000,0.176107,0.181684,1.000639,-0.009942,-0.011195,0.008620,-0.504930,0.022302
2.646000,0.176794,0.180442,1.000622,-0.009932,-0.011148,0.008633,-0.504929,0.022292
2.647000,0.177542,0.179700,1.000606,-0.009928,-0.011100,0.008645,-0.504928,0.022282
2.648000,0.176676,0.179333,1.000600,-0.009920,-0.011053,0.008658,-0.504928,0.022272
2.649000,0.176319,0.178625,1.000590,-0.009912,-0.011006,0.008671,-0.504927,0.022262
2.650000,0.177389,0.178066,1.000573,-0.009910,-0.010959,0.008684,-0.504926,0.022252
2.651000,0.176502,0.177501,1.000567,-0.009901,-0.010913,0.008697,-0.504926,0.022242
2.652000,0.177106,0.176936,1.000552,-0.009898,-0.010866,0.008710,-0.504925,0.022232
2.653000,0.176725,0.174905,1.000540,-0.009875,-0.010820,0.008722,-0.504925,0.022222
2.654000,0.178230,0.177091,1.000526,-0.009904,-0.010773,0.008737,-0.504924,0.022212
2.655000,0.177140,0.175087,1.000518,-0.009879,-0.010727,0.008750,-0.504924,0.022202
2.656000,0.178395,0.172975,1.000496,-0.009863,-0.010679,0.008762,-0.504923,0.022193
2.657000,0.177452,0.173914,1.000494,-0.009869,-0.010633,0.008776,-0.504923,0.022183
2.658000,0.179712,0.172822,1.000469,-0.009867,-0.010585,0.008789,-0.504922,0.022173
2.659000,0.179329,0.171956,1.000459,-0.009857,-0.010538,0.008803,-0.504922,0.022163
2.660000,0.179125,0.171746,1.000450,-0.009855,-0.010491,0.008816,-0.504921,0.022153
2.661000,0.180073,0.170617,1.000432,-0.009847,-0.010443,0.008830,-0.504921,0.022143
2.662000,0.179260,0.167833,1.000421,-0.009815,-0.010396,0.008841,-0.504920,0.022133
2.663000,0.180645,0.168472,1.000405,-0.009827,-0.010348,0.008853,-0.504920,0.022124
2.664000,0.179569,0.168183,1.000400,-0.009820,-0.010301,0.008866,-0.504920,0.022114
2.665000,0.178317,0.167837,1.000397,-0.009811,-0.010256,0.008880,-0.504919,0.022104
2.666000,0.180869,0.167952,1.000373,-0.009824,-0.010208,0.008894,-0.504919,0.022094
2.667000,0.181344,0.165346,1.000355,-0.009799,-0.010160,0.008906,-0.504918,0.022084
2.668000,0.181817,0.164472,1.000341,-0.009792,-0.010112,0.008918,-0.504918,0.022074
2.669000,0.181156,0.165449,1.000337,-0.009800,-0.010065,0.008932,-0.504918,0.022065
2.670000,0.181421,0.164511,1.000324,-0.009792,-0.010017,0.008945,-0.504917,0.022055
2.671000,0.182234,0.161289,1.000302,-0.009762,-0.009969,0.008956,-0.504917,0.022045
2.672000,0.183064,0.162624,1.000290,-0.009779,-0.009921,0.008969,-0.504917,0.022035
2.673000,0.183126,0.161672,1.000278,-0.009770,-0.009872,0.008982,-0.504917,0.022025
2.674000,0.183947,0.159553,1.000259,-0.009752,-0.009823,0.008994,-0.504916,0.022016
2.675000,0.184281,0.160161,1.000248,-0.009760,-0.009773,0.009007,-0.504916,0.022006
2.676000,0.185165,0.158022,1.000228,-0.009742,-0.009723,0.009018,-0.504916,0.021996
2.677000,0.184678,0.158285,1.000222,-0.009743,-0.009674,0.009030,-0.504916,0.021986
2.678000,0.184064,0.156201,1.000211,-0.009719,-0.009625,0.009041,-0.504915,0.021977
2.679000,0.185839,0.155300,1.000189,-0.009717,-0.009575,0.009052,-0.504915,0.021967
2.680000,0.186315,0.154853,1.000175,-0.009715,-0.009525,0.009064,-0.504915,0.021957
2.681000,0.185511,0.154447,1.000169,-0.009707,-0.009475,0.009075,-0.504915,0.021948
2.682000,0.185631,0.153635,1.000156,-0.009699,-0.009425,0.009087,-0.504915,0.021938
2.683000,0.187675,0.152294,1.000131,-0.009694,-0.009374,0.009098,-0.504914,0.021928
2.684000,0.185531,0.152359,1.000134,-0.009686,-0.009325,0.009109,-0.504914,0.021918
2.685000,0.186628,0.151811,1.000117,-0.009686,-0.009275,0.009121,-0.504914,0.021909
2.686000,0.185708,0.149710,1.000107,-0.009660,-0.009226,0.009132,-0.504914,0.021899
2.687000,0.187913,0.148585,1.000082,-0.009657,-0.009175,0.009142,-0.504914,0.021889
2.688000,0.187656,0.147977,1.000072,-0.009650,-0.009125,0.009152,-0.504914,0.021880
2.689000,0.187737,0.147967,1.000062,-0.009650,-0.009074,0.009164,-0.504914,0.021870
2.690000,0.189815,0.147295,1.000039,-0.009653,-0.009022,0.009175,-0.504914,0.021860
2.691000,0.189347,0.145891,1.000028,-0.009636,-0.008970,0.009185,-0.504914,0.021851
2.692000,0.188426,0.144695,1.000020,-0.009620,-0.008919,0.009195,-0.504914,0.021841
2.693000,0.189627,0.142524,0.999999,-0.009602,-0.008868,0.009204,-0.504914,0.021832
2.694000,0.188557,0.142870,0.999995,-0.009601,-0.008817,0.009214,-0.504914,0.021822
2.695000,0.192369,0.142587,0.999963,-0.009615,-0.008763,0.009224,-0.504914,0.021812
2.696000,0.190791,0.140705,0.999957,-0.009588,-0.008711,0.009234,-0.504914,0.021803
2.697000,0.189700,0.140435,0.999953,-0.009581,-0.008660,0.009243,-0.504914,0.021793
2.698000,0.191179,0.139686,0.999933,-0.009580,-0.008607,0.009253,-0.504914,0.021784
2.699000,0.191903,0.139262,0.999917,-0.009578,-0.008554,0.009263,-0.504914,0.021774
2.700000,0.191025,0.136514,0.999906,-0.009546,-0.008502,0.009272,-0.504914,0.021764
2.701000,0.191113,0.137092,0.999897,-0.009552,-0.008450,0.009281,-0.504914,0.021755
2.702000,0.087105,0.197760,0.999883,-0.009542,-0.008502,0.009352,-0.504914,0.021745
2.703000,0.093068,0.195279,0.999860,-0.009549,-0.008549,0.009420,-0.504914,0.021736
2.704000,0.095737,0.190409,0.999849,-0.009515,-0.008595,0.009482,-0.504914,0.021726
2.705000,0.099573,0.187498,0.999836,-0.009506,-0.008637,0.009541,-0.504915,0.021717
2.706000,0.103133,0.184727,0.999823,-0.009496,-0.008677,0.009596,-0.504915,0.021707
2.707000,0.106122,0.182495,0.999814,-0.009488,-0.008715,0.009648,-0.504915,0.021698
2.708000,0.110312,0.180711,0.999799,-0.009490,-0.008750,0.009698,-0.504915,0.021688
2.709000,0.112833,0.175953,0.999785,-0.009453,-0.008782,0.009743,-0.504915,0.021679
2.710000,0.116110,0.174207,0.999773,-0.009449,-0.008812,0.009785,-0.504916,0.021669
2.711000,0.118851,0.174364,0.999768,-0.009463,-0.008840,0.009827,-0.504916,0.021660
2.712000,0.122621,0.170504,0.999747,-0.009439,-0.008865,0.009865,-0.504916,0.021650
2.713000,0.124948,0.168694,0.999739,-0.009429,-0.008888,0.009901,-0.504916,0.021641
2.714000,0.127720,0.164168,0.999721,-0.009391,-0.008909,0.009932,-0.504917,0.021632
2.715000,0.130993,0.164639,0.999710,-0.009408,-0.008927,0.009963,-0.504917,0.021622
2.716000,0.133076,0.161480,0.999698,-0.009381,-0.008943,0.009991,-0.504917,0.021613
2.717000,0.135490,0.159160,0.999685,-0.009364,-0.008957,0.010016,-0.504917,0.021603
2.718000,0.139918,0.158821,0.999665,-0.009376,-0.008968,0.010040,-0.504918,0.021594
2.719000,0.140999,0.156381,0.999658,-0.009351,-0.008977,0.010062,-0.504918,0.021585
2.720000,0.144297,0.154490,0.999639,-0.009341,-0.008984,0.010082,-0.504918,0.021575
2.721000,0.146258,0.152947,0.999628,-0.009328,-0.008989,0.010100,-0.504919,0.021566
2.722000,0.148126,0.151645,0.999618,-0.009318,-0.008992,0.010117,-0.504919,0.021557
2.723000,0.150798,0.150099,0.999601,-0.009308,-0.008993,0.010132,-0.504920,0.021547
2.724000,0.153079,0.148068,0.999586,-0.009291,-0.008992,0.010145,-0.504920,0.021538
2.725000,0.154666,0.147761,0.999578,-0.009289,-0.008990,0.010158,-0.504920,0.021529
2.726000,0.156100,0.146117,0.999567,-0.009272,-0.008986,0.010169,-0.504921,0.021519
2.727000,0.159592,0.144881,0.999545,-0.009268,-0.008979,0.010179,-0.504921,0.021510
2.728000,0.160001,0.142402,0.999537,-0.009237,-0.008972,0.010187,-0.504922,0.021501
2.729000,0.160961,0.143310,0.999534,-0.009244,-0.008963,0.010196,-0.504922,0.021492
2.730000,0.163657,0.139674,0.999510,-0.009211,-0.008953,0.010201,-0.504923,0.021482
2.731000,0.168233,0.140408,0.999484,-0.009232,-0.008938,0.010207,-0.504923,0.021473
2.732000,0.166261,0.138877,0.999491,-0.009201,-0.008924,0.010212,-0.504924,0.021464
2.733000,0.169862,0.139355,0.999470,-0.009215,-0.008908,0.010217,-0.504924,0.021455
2.734000,0.171383,0.136394,0.999452,-0.009184,-0.008890,0.010220,-0.504925,0.021445
2.735000,0.173292,0.138353,0.999443,-0.009206,-0.008870,0.010225,-0.504925,0.021436
2.736000,0.175552,0.137129,0.999424,-0.009197,-0.008847,0.010229,-0.504926,0.021427
2.737000,0.173789,0.133218,0.999423,-0.009142,-0.008827,0.010230,-0.504926,0.021418
2.738000,0.177047,0.132067,0.999398,-0.009136,-0.008803,0.010229,-0.504927,0.021409
2.739000,0.177492,0.132763,0.999393,-0.009138,-0.008779,0.010230,-0.504928,0.021400
2.740000,0.177139,0.130943,0.999387,-0.009111,-0.008756,0.010229,-0.504928,0.021390
2.741000,0.180760,0.131438,0.999364,-0.009124,-0.008728,0.010230,-0.504929,0.021381
2.742000,0.181591,0.130790,0.999353,-0.009115,-0.008700,0.010229,-0.504930,0.021372
2.743000,0.182420,0.129277,0.999340,-0.009096,-0.008671,0.010228,-0.504930,0.021363
2.744000,0.182776,0.129234,0.999333,-0.009090,-0.008642,0.010227,-0.504931,0.021354
2.745000,0.183683,0.128440,0.999321,-0.009079,-0.008612,0.010226,-0.504931,0.021345
2.746000,0.184009,0.125240,0.999307,-0.009040,-0.008581,0.010222,-0.504932,0.021336
2.747000,0.185353,0.125627,0.999294,-0.009043,-0.008549,0.010219,-0.504933,0.021327
2.748000,0.185879,0.125814,0.999286,-0.009040,-0.008516,0.010217,-0.504934,0.021318
2.749000,0.186718,0.123373,0.999270,-0.009012,-0.008483,0.010212,-0.504934,0.021309
2.750000,0.188172,0.125593,0.999261,-0.009035,-0.008448,0.010211,-0.504935,0.021300
2.751000,0.186768,0.123793,0.999259,-0.009003,-0.008414,0.010208,-0.504936,0.021291
2.752000,0.189043,0.123277,0.999239,-0.009001,-0.008378,0.010205,-0.504937,0.021282
2.753000,0.188639,0.120801,0.999229,-0.008967,-0.008343,0.010200,-0.504937,0.021273
2.754000,0.191269,0.122008,0.999210,-0.008985,-0.008305,0.010197,-0.504938,0.021264
2.755000,0.189463,0.121054,0.999212,-0.008961,-0.008268,0.010193,-0.504939,0.021255
2.756000,0.192085,0.121153,0.999190,-0.008967,-0.008229,0.010190,-0.504940,0.021246
2.757000,0.189957,0.119434,0.999192,-0.008934,-0.008192,0.010186,-0.504940,0.021237
2.758000,0.190917,0.118253,0.999177,-0.008919,-0.008154,0.010182,-0.504941,0.021228
2.759000,0.192739,0.117480,0.999158,-0.008913,-0.008114,0.010177,-0.504942,0.021219
2.760000,0.192140,0.116892,0.999153,-0.008898,-0.008074,0.010172,-0.504943,0.021210
2.761000,0.191637,0.117892,0.999151,-0.008900,-0.008035,0.010169,-0.504944,0.021201
2.762000,0.194221,0.116602,0.999126,-0.008892,-0.007993,0.010165,-0.504945,0.021192
2.763000,0.192749,0.114642,0.999123,-0.008859,-0.007953,0.010160,-0.504945,0.021183
2.764000,0.194589,0.117290,0.999111,-0.008889,-0.007911,0.010158,-0.504946,0.021174
2.765000,0.191060,0.114581,0.999118,-0.008840,-0.007872,0.010154,-0.504947,0.021166
