t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.238000,0.134275,0.025642,0.999425,-0.004417,-0.001722,0.008220,-0.504680,0.017724
3.239000,0.133263,0.024568,0.999428,-0.004398,-0.001712,0.008219,-0.504680,0.017719
3.240000,0.133165,0.025076,0.999428,-0.004398,-0.001702,0.008218,-0.504681,0.017715
3.241000,0.133797,0.023601,0.999420,-0.004381,-0.001692,0.008216,-0.504681,0.017710
3.242000,0.133456,0.024035,0.999422,-0.004380,-0.001681,0.008215,-0.504682,0.017706
3.243000,0.134438,0.023068,0.999413,-0.004370,-0.001670,0.008213,-0.504682,0.017702
3.244000,0.132380,0.022824,0.999423,-0.004354,-0.001661,0.008210,-0.504683,0.017697
3.245000,0.132977,0.021509,0.999416,-0.004338,-0.001651,0.008207,-0.504684,0.017693
3.246000,0.133426,0.022389,0.999414,-0.004345,-0.001641,0.008205,-0.504684,0.017688
3.247000,0.131888,0.021597,0.999420,-0.004325,-0.001632,0.008201,-0.504685,0.017684
3.248000,0.132905,0.022408,0.999415,-0.004333,-0.001622,0.008199,-0.504685,0.017680
3.249000,0.132217,0.020897,0.999414,-0.004310,-0.001613,0.008196,-0.504686,0.017676
3.250000,0.131365,0.022988,0.999423,-0.004324,-0.001604,0.008195,-0.504687,0.017671
3.251000,0.130512,0.019940,0.999420,-0.004283,-0.001597,0.008191,-0.504687,0.017667
3.252000,0.131645,0.022725,0.999419,-0.004312,-0.001588,0.008189,-0.504688,0.017663
3.253000,0.130055,0.021988,0.999426,-0.004293,-0.001581,0.008188,-0.504688,0.017658
3.254000,0.131840,0.019645,0.999410,-0.004271,-0.001572,0.008184,-0.504689,0.017654
3.255000,0.131574,0.021569,0.999415,-0.004285,-0.001563,0.008182,-0.504689,0.017650
3.256000,0.132416,0.020775,0.999407,-0.004276,-0.001553,0.008179,-0.504690,0.017645
3.257000,0.130641,0.019587,0.999414,-0.004251,-0.001545,0.008175,-0.504691,0.017641
3.258000,0.130553,0.020500,0.999415,-0.004255,-0.001537,0.008172,-0.504691,0.017637
3.259000,0.129183,0.019344,0.999420,-0.004232,-0.001531,0.008169,-0.504692,0.017633
3.260000,0.129204,0.019788,0.999421,-0.004232,-0.001524,0.008166,-0.504692,0.017628
3.261000,0.129722,0.019221,0.999416,-0.004223,-0.001517,0.008162,-0.504693,0.017624
3.262000,0.130676,0.018447,0.999408,-0.004213,-0.001509,0.008158,-0.504694,0.017620
3.263000,0.130630,0.018083,0.999406,-0.004204,-0.001500,0.008153,-0.504694,0.017616
3.264000,0.129088,0.015404,0.999409,-0.004163,-0.001494,0.008146,-0.504695,0.017612
3.265000,0.129681,0.018488,0.999411,-0.004192,-0.001486,0.008142,-0.504695,0.017607
3.266000,0.128997,0.016239,0.999409,-0.004160,-0.001479,0.008136,-0.504696,0.017603
3.267000,0.130858,0.017310,0.999400,-0.004173,-0.001470,0.008131,-0.504696,0.017599
3.268000,0.128194,0.017294,0.999414,-0.004156,-0.001464,0.008126,-0.504697,0.017595
3.269000,0.129248,0.016541,0.999406,-0.004147,-0.001457,0.008121,-0.504698,0.017591
3.270000,0.127684,0.015363,0.999412,-0.004122,-0.001451,0.008114,-0.504698,0.017587
3.271000,0.126647,0.016930,0.999421,-0.004128,-0.001446,0.008110,-0.504699,0.017582
3.272000,0.126858,0.017208,0.999420,-0.004126,-0.001441,0.008105,-0.504699,0.017578
3.273000,0.126933,0.017004,0.999419,-0.004118,-0.001436,0.008100,-0.504700,0.017574
3.274000,0.128389,0.015892,0.999407,-0.004107,-0.001429,0.008095,-0.504701,0.017570
3.275000,0.127144,0.015890,0.999414,-0.004096,-0.001423,0.008089,-0.504701,0.017566
3.276000,0.127755,0.014709,0.999407,-0.004079,-0.001417,0.008083,-0.504702,0.017562
3.277000,0.127294,0.014660,0.999409,-0.004071,-0.001410,0.008076,-0.504702,0.017558
3.278000,0.127071,0.015177,0.999411,-0.004069,-0.001405,0.008070,-0.504703,0.017554
3.279000,0.127696,0.014620,0.999405,-0.004060,-0.001398,0.008064,-0.504704,0.017550
3.280000,0.127213,0.013832,0.999406,-0.004043,-0.001392,0.008057,-0.504704,0.017546
3.281000,0.128326,0.013091,0.999397,-0.004033,-0.001384,0.008049,-0.504705,0.017542
3.282000,0.126673,0.011934,0.999403,-0.004007,-0.001378,0.008040,-0.504705,0.017538
3.283000,0.127504,0.013027,0.999400,-0.004015,-0.001371,0.008032,-0.504706,0.017534
3.284000,0.126652,0.012398,0.999403,-0.003998,-0.001365,0.008024,-0.504706,0.017529
3.285000,0.126827,0.012861,0.999402,-0.003997,-0.001359,0.008016,-0.504707,0.017525
3.286000,0.126403,0.013467,0.999405,-0.003995,-0.001353,0.008010,-0.504708,0.017521
3.287000,0.124900,0.012902,0.999412,-0.003977,-0.001348,0.008002,-0.504708,0.017518
3.288000,0.124588,0.012193,0.999411,-0.003961,-0.001343,0.007994,-0.504709,0.017514
3.289000,0.126792,0.012507,0.999399,-0.003967,-0.001336,0.007987,-0.504709,0.017510
3.290000,0.126220,0.013370,0.999403,-0.003967,-0.001330,0.007980,-0.504710,0.017506
3.291000,0.126071,0.012502,0.999401,-0.003951,-0.001324,0.007972,-0.504711,0.017502
3.292000,0.125532,0.012449,0.999404,-0.003942,-0.001318,0.007965,-0.504711,0.017498
3.293000,0.126270,0.011905,0.999398,-0.003932,-0.001311,0.007957,-0.504712,0.017494
3.294000,0.124578,0.011724,0.999406,-0.003917,-0.001306,0.007949,-0.504712,0.017490
3.295000,0.126203,0.009157,0.999390,-0.003889,-0.001299,0.007939,-0.504713,0.017486
3.296000,0.125481,0.011243,0.999398,-0.003901,-0.001292,0.007931,-0.504714,0.017482
3.297000,0.127212,0.011228,0.999387,-0.003902,-0.001284,0.007922,-0.504714,0.017478
3.298000,0.126036,0.010690,0.999392,-0.003885,-0.001277,0.007914,-0.504715,0.017474
3.299000,0.126370,0.010329,0.999388,-0.003876,-0.001269,0.007905,-0.504715,0.017470
3.300000,0.125868,0.010261,0.999390,-0.003866,-0.001262,0.007896,-0.504716,0.017466
3.301000,0.126653,0.009705,0.999383,-0.003857,-0.001254,0.007887,-0.504717,0.017463
3.302000,0.125226,0.010135,0.999391,-0.003848,-0.001247,0.007878,-0.504717,0.017459
3.303000,0.124390,0.008550,0.999391,-0.003821,-0.001240,0.007868,-0.504718,0.017455
3.304000,0.126475,0.008810,0.999379,-0.003825,-0.001232,0.007858,-0.504719,0.017451
3.305000,0.131041,0.006531,0.999370,-0.003820,-0.001219,0.007846,-0.504719,0.017447
3.306000,0.129219,0.008261,0.999382,-0.003824,-0.001207,0.007836,-0.504720,0.017443
3.307000,0.127838,0.007696,0.999386,-0.003805,-0.001197,0.007826,-0.504720,0.017440
3.308000,0.128832,0.007060,0.999377,-0.003796,-0.001186,0.007815,-0.504721,0.017436
3.309000,0.128299,0.008727,0.999382,-0.003805,-0.001174,0.007806,-0.504722,0.017432
3.310000,0.127182,0.007491,0.999384,-0.003780,-0.001164,0.007796,-0.504722,0.017428
3.311000,0.127483,0.007160,0.999380,-0.003771,-0.001154,0.007786,-0.504723,0.017424
3.312000,0.128483,0.005751,0.999369,-0.003754,-0.001142,0.007774,-0.504723,0.017421
3.313000,0.128390,0.007580,0.999372,-0.003766,-0.001130,0.007764,-0.504724,0.017417
3.314000,0.126742,0.007439,0.999379,-0.003751,-0.001120,0.007755,-0.504725,0.017413
3.315000,0.128301,0.007381,0.999368,-0.003751,-0.001108,0.007746,-0.504725,0.017409
3.316000,0.127644,0.007283,0.999369,-0.003741,-0.001097,0.007736,-0.504726,0.017406
3.317000,0.127708,0.006280,0.999365,-0.003724,-0.001085,0.007726,-0.504727,0.017402
3.318000,0.127461,0.007433,0.999367,-0.003729,-0.001073,0.007717,-0.504727,0.017398
3.319000,0.127040,0.006112,0.999364,-0.003707,-0.001062,0.007707,-0.504728,0.017394
3.320000,0.127571,0.007536,0.999363,-0.003718,-0.001050,0.007699,-0.504729,0.017391
3.321000,0.128537,0.007545,0.999355,-0.003717,-0.001037,0.007691,-0.504729,0.017387
3.322000,0.127110,0.007975,0.999362,-0.003710,-0.001025,0.007683,-0.504730,0.017383
3.323000,0.126376,0.008664,0.999366,-0.003709,-0.001014,0.007676,-0.504730,0.017380
3.324000,0.125672,0.007028,0.999365,-0.003683,-0.001004,0.007668,-0.504731,0.017376
3.325000,0.126872,0.007286,0.999357,-0.003685,-0.000992,0.007660,-0.504732,0.017372
3.326000,0.127106,0.006001,0.999351,-0.003667,-0.000980,0.007651,-0.504732,0.017368
3.327000,0.125565,0.006810,0.999360,-0.003663,-0.000969,0.007644,-0.504733,0.017365
3.328000,0.126214,0.006299,0.999353,-0.003655,-0.000957,0.007635,-0.504734,0.017361
3.329000,0.125463,0.007661,0.999359,-0.003660,-0.000946,0.007629,-0.504734,0.017357
3.330000,0.126098,0.007913,0.999354,-0.003661,-0.000935,0.007622,-0.504735,0.017354
3.331000,0.124108,0.006211,0.999360,-0.003629,-0.000925,0.007615,-0.504736,0.017350
3.332000,0.122962,0.005762,0.999364,-0.003614,-0.000916,0.007606,-0.504736,0.017347
3.333000,0.123296,0.005508,0.999360,-0.003606,-0.000907,0.007598,-0.504737,0.017343
3.334000,0.125803,0.003933,0.999341,-0.003594,-0.000895,0.007589,-0.504738,0.017339
3.335000,0.123337,0.005284,0.999356,-0.003592,-0.000886,0.007580,-0.504738,0.017336
3.336000,0.124100,0.004428,0.999349,-0.003580,-0.000875,0.007572,-0.504739,0.017332
3.337000,0.123050,0.006240,0.999357,-0.003589,-0.000866,0.007565,-0.504739,0.017329
3.338000,0.124138,0.005419,0.999348,-0.003580,-0.000855,0.007557,-0.504740,0.017325
3.339000,0.122606,0.007025,0.999359,-0.003585,-0.000846,0.007551,-0.504741,0.017321
3.340000,0.123172,0.005122,0.999350,-0.003562,-0.000836,0.007544,-0.504741,0.017318
3.341000,0.121751,0.005386,0.999357,-0.003553,-0.000827,0.007537,-0.504742,0.017314
3.342000,0.122561,0.005993,0.999353,-0.003558,-0.000818,0.007530,-0.504743,0.017311
3.343000,0.120472,0.006645,0.999365,-0.003551,-0.000810,0.007525,-0.504743,0.017307
3.344000,0.121941,0.004844,0.999352,-0.003532,-0.000801,0.007517,-0.504744,0.017304
3.345000,0.122804,0.007161,0.999351,-0.003555,-0.000791,0.007512,-0.504745,0.017300
3.346000,0.121721,0.003896,0.999349,-0.003511,-0.000782,0.007504,-0.504745,0.017296
3.347000,0.121533,0.004217,0.999349,-0.003508,-0.000773,0.007497,-0.504746,0.017293
3.348000,0.121182,0.006015,0.999354,-0.003520,-0.000764,0.007491,-0.504747,0.017289
3.349000,0.120556,0.006206,0.999357,-0.003515,-0.000756,0.007486,-0.504747,0.017286
3.350000,0.120702,0.004028,0.999351,-0.003487,-0.000748,0.007479,-0.504748,0.017282
3.351000,0.120365,0.005324,0.999354,-0.003494,-0.000740,0.007473,-0.504748,0.017279
3.352000,0.119833,0.005243,0.999356,-0.003486,-0.000732,0.007467,-0.504749,0.017275
3.353000,0.121670,0.003367,0.999341,-0.003468,-0.000722,0.007459,-0.504750,0.017272
3.354000,0.120123,0.006428,0.999355,-0.003489,-0.000714,0.007455,-0.504750,0.017268
3.355000,0.121932,0.006714,0.999344,-0.003495,-0.000704,0.007451,-0.504751,0.017265
3.356000,0.119687,0.004631,0.999352,-0.003459,-0.000696,0.007445,-0.504752,0.017262
3.357000,0.120369,0.006480,0.999351,-0.003477,-0.000687,0.007441,-0.504752,0.017258
3.358000,0.120054,0.003669,0.999346,-0.003441,-0.000679,0.007434,-0.504753,0.017255
3.359000,0.119572,0.003983,0.999348,-0.003437,-0.000671,0.007428,-0.504754,0.017251
3.360000,0.118911,0.004596,0.999352,-0.003436,-0.000663,0.007423,-0.504754,0.017248
3.361000,0.119086,0.003764,0.999349,-0.003423,-0.000656,0.007417,-0.504755,0.017244
3.362000,0.119219,0.002347,0.999344,-0.003403,-0.000648,0.007409,-0.504756,0.017241
3.363000,0.120095,0.003835,0.999341,-0.003417,-0.000639,0.007403,-0.504756,0.017237
3.364000,0.118612,0.005008,0.999351,-0.003418,-0.000631,0.007399,-0.504757,0.017234
3.365000,0.119867,0.004143,0.999342,-0.003410,-0.000622,0.007393,-0.504758,0.017231
3.366000,0.119481,0.004397,0.999343,-0.003406,-0.000614,0.007388,-0.504758,0.017227
3.367000,0.119519,0.004204,0.999342,-0.003400,-0.000605,0.007383,-0.504759,0.017224
3.368000,0.119347,0.003715,0.999341,-0.003389,-0.000596,0.007378,-0.504760,0.017220
3.369000,0.118894,0.004264,0.999344,-0.003388,-0.000588,0.007373,-0.504760,0.017217
3.370000,0.119951,0.003647,0.999335,-0.003382,-0.000579,0.007368,-0.504761,0.017214
3.371000,0.118264,0.005225,0.999348,-0.003387,-0.000571,0.007365,-0.504762,0.017210
3.372000,0.119138,0.003916,0.999339,-0.003373,-0.000562,0.007360,-0.504762,0.017207
3.373000,0.119610,0.003321,0.999334,-0.003364,-0.000553,0.007355,-0.504763,0.017203
3.374000,0.120147,0.005401,0.999334,-0.003384,-0.000543,0.007352,-0.504764,0.017200
3.375000,0.119696,0.004558,0.999334,-0.003369,-0.000534,0.007348,-0.504764,0.017197
3.376000,0.117466,0.003539,0.999344,-0.003345,-0.000527,0.007344,-0.504765,0.017193
3.377000,0.119589,0.003537,0.999331,-0.003349,-0.000517,0.007340,-0.504766,0.017190
3.378000,0.118431,0.005928,0.999342,-0.003366,-0.000509,0.007338,-0.504766,0.017187
3.379000,0.118023,0.004143,0.999340,-0.003342,-0.000501,0.007334,-0.504767,0.017183
3.380000,0.118153,0.004367,0.999339,-0.003341,-0.000493,0.007331,-0.504768,0.017180
3.381000,0.117706,0.003850,0.999340,-0.003329,-0.000485,0.007328,-0.504768,0.017177
3.382000,0.118162,0.004140,0.999337,-0.003330,-0.000477,0.007324,-0.504769,0.017173
3.383000,0.117362,0.002530,0.999337,-0.003306,-0.000469,0.007320,-0.504770,0.017170
3.384000,0.119100,0.003456,0.999329,-0.003319,-0.000460,0.007316,-0.504770,0.017167
3.385000,0.118843,0.003241,0.999329,-0.003311,-0.000451,0.007313,-0.504771,0.017163
3.386000,0.118286,0.003011,0.999331,-0.003303,-0.000442,0.007309,-0.504772,0.017160
3.387000,0.119016,0.004964,0.999330,-0.003323,-0.000433,0.007307,-0.504772,0.017157
3.388000,0.117570,0.003705,0.999335,-0.003300,-0.000425,0.007304,-0.504773,0.017153
3.389000,0.118658,0.003198,0.999327,-0.003295,-0.000416,0.007301,-0.504774,0.017150
3.390000,0.117900,0.002883,0.999330,-0.003285,-0.000408,0.007298,-0.504774,0.017147
3.391000,0.117193,0.002390,0.999332,-0.003273,-0.000400,0.007294,-0.504775,0.017143
3.392000,0.116507,0.002928,0.999337,-0.003271,-0.000393,0.007291,-0.504776,0.017140
3.393000,0.117264,0.003143,0.999332,-0.003273,-0.000385,0.007288,-0.504776,0.017137
3.394000,0.118872,0.002639,0.999321,-0.003271,-0.000375,0.007285,-0.504777,0.017134
3.395000,0.118308,0.001187,0.999320,-0.003249,-0.000366,0.007281,-0.504778,0.017130
3.396000,0.116598,0.004067,0.999336,-0.003269,-0.000359,0.007279,-0.504778,0.017127
3.397000,0.116760,0.002116,0.999330,-0.003245,-0.000351,0.007276,-0.504779,0.017124
3.398000,0.116982,0.002740,0.999330,-0.003249,-0.000343,0.007273,-0.504780,0.017121
3.399000,0.115629,0.001783,0.999335,-0.003229,-0.000337,0.007270,-0.504780,0.017117
3.400000,0.119450,0.001565,0.999312,-0.003239,-0.000327,0.007267,-0.504781,0.017114
3.401000,0.116947,0.003146,0.999329,-0.003242,-0.000319,0.007265,-0.504782,0.017111
3.402000,0.117453,0.003076,0.999325,-0.003240,-0.000310,0.007263,-0.504782,0.017108
3.403000,0.117266,0.002043,0.999323,-0.003225,-0.000302,0.007261,-0.504783,0.017104
3.404000,0.117465,0.000990,0.999319,-0.003211,-0.000293,0.007257,-0.504784,0.017101
3.405000,0.115729,0.001486,0.999330,-0.003205,-0.000286,0.007254,-0.504784,0.017098
3.406000,0.118164,0.002180,0.999317,-0.003219,-0.000277,0.007252,-0.504785,0.017095
3.407000,0.115150,0.000890,0.999331,-0.003189,-0.000271,0.007249,-0.504786,0.017091
3.408000,0.115897,0.001624,0.999328,-0.003196,-0.000263,0.007246,-0.504786,0.017088
3.409000,0.117253,0.000578,0.999317,-0.003187,-0.000255,0.007243,-0.504787,0.017085
3.410000,0.116935,0.000654,0.999318,-0.003183,-0.000247,0.007240,-0.504788,0.017082
3.411000,0.116347,0.000849,0.999321,-0.003179,-0.000239,0.007237,-0.504788,0.017079
3.412000,0.115810,0.000357,0.999323,-0.003167,-0.000232,0.007234,-0.504789,0.017076
3.413000,0.116910,-0.001208,0.999313,-0.003151,-0.000223,0.007229,-0.504790,0.017072
3.414000,0.115388,-0.000438,0.999322,-0.003149,-0.000216,0.007225,-0.504790,0.017069
3.415000,0.115561,-0.000205,0.999322,-0.003148,-0.000209,0.007222,-0.504791,0.017066
3.416000,0.115065,-0.000252,0.999324,-0.003142,-0.000202,0.007218,-0.504792,0.017063
3.417000,0.116569,-0.000509,0.999314,-0.003141,-0.000194,0.007215,-0.504792,0.017060
3.418000,0.116030,-0.000208,0.999317,-0.003138,-0.000186,0.007212,-0.504793,0.017057
3.419000,0.114609,0.001398,0.999329,-0.003146,-0.000180,0.007210,-0.504794,0.017053
3.420000,0.115199,-0.000135,0.999322,-0.003129,-0.000173,0.007207,-0.504794,0.017050
3.421000,0.113688,-0.001971,0.999326,-0.003099,-0.000167,0.007203,-0.504795,0.017047
3.422000,0.114124,-0.000602,0.999326,-0.003111,-0.000161,0.007200,-0.504796,0.017044
3.423000,0.114837,-0.001426,0.999320,-0.003101,-0.000154,0.007196,-0.504796,0.017041
3.424000,0.115743,-0.001956,0.999313,-0.003095,-0.000146,0.007192,-0.504797,0.017038
3.425000,0.114354,-0.000653,0.999324,-0.003099,-0.000140,0.007189,-0.504798,0.017035
3.426000,0.115578,-0.001620,0.999314,-0.003090,-0.000132,0.007185,-0.504799,0.017032
3.427000,0.114722,-0.002334,0.999317,-0.003075,-0.000125,0.007181,-0.504799,0.017029
3.428000,0.114533,-0.001024,0.999320,-0.003084,-0.000118,0.007178,-0.504800,0.017026
3.429000,0.113033,-0.002166,0.999326,-0.003062,-0.000113,0.007174,-0.504801,0.017022
3.430000,0.114057,-0.003315,0.999318,-0.003050,-0.000107,0.007169,-0.504801,0.017019
3.431000,0.114485,-0.002677,0.999316,-0.003054,-0.000100,0.007165,-0.504802,0.017016
3.432000,0.114441,-0.002889,0.999316,-0.003047,-0.000093,0.007160,-0.504803,0.017013
3.433000,0.113283,-0.002456,0.999323,-0.003043,-0.000087,0.007156,-0.504803,0.017010
3.434000,0.113254,-0.003668,0.999320,-0.003025,-0.000081,0.007151,-0.504804,0.017007
3.435000,0.112566,-0.002353,0.999327,-0.003032,-0.000076,0.007148,-0.504805,0.017004
3.436000,0.113809,-0.000844,0.999323,-0.003049,-0.000069,0.007146,-0.504805,0.017001
3.437000,0.113529,-0.002848,0.999320,-0.003023,-0.000063,0.007142,-0.504806,0.016998
3.438000,0.113158,-0.002975,0.999321,-0.003016,-0.000057,0.007138,-0.504807,0.016995
3.439000,0.112981,-0.003405,0.999321,-0.003007,-0.000051,0.007134,-0.504807,0.016992
3.440000,0.114369,-0.004227,0.999311,-0.003000,-0.000043,0.007129,-0.504808,0.016989
3.441000,0.112480,-0.004488,0.999321,-0.002985,-0.000038,0.007124,-0.504809,0.016986
3.442000,0.113172,-0.002640,0.999321,-0.003003,-0.000032,0.007121,-0.504809,0.016983
3.443000,0.112508,-0.003647,0.999322,-0.002985,-0.000026,0.007116,-0.504810,0.016980
3.444000,0.113725,-0.003603,0.999315,-0.002987,-0.000019,0.007112,-0.504811,0.016977
3.445000,0.111463,-0.004004,0.999327,-0.002969,-0.000014,0.007108,-0.504811,0.016974
3.446000,0.112092,-0.003833,0.999323,-0.002969,-0.000009,0.007104,-0.504812,0.016971
3.447000,0.110973,-0.004298,0.999329,-0.002955,-0.000004,0.007100,-0.504813,0.016968
3.448000,0.113391,-0.005308,0.999312,-0.002950,0.000003,0.007094,-0.504813,0.016965
3.449000,0.113143,-0.005531,0.999313,-0.002942,0.000009,0.007089,-0.504814,0.016962
3.450000,0.113099,-0.005353,0.999313,-0.002939,0.000016,0.007084,-0.504815,0.016959
3.451000,0.112784,-0.006257,0.999312,-0.002924,0.000023,0.007078,-0.504816,0.016956
3.452000,0.111808,-0.004192,0.999322,-0.002937,0.000028,0.007074,-0.504816,0.016953
3.453000,0.112785,-0.004703,0.999315,-0.002932,0.000035,0.007069,-0.504817,0.016950
3.454000,0.111647,-0.004349,0.999322,-0.002927,0.000041,0.007066,-0.504818,0.016948
3.455000,0.111581,-0.003919,0.999323,-0.002927,0.000046,0.007062,-0.504818,0.016945
3.456000,0.112506,-0.005525,0.999314,-0.002910,0.000053,0.007058,-0.504819,0.016942
3.457000,0.110266,-0.006555,0.999325,-0.002885,0.000057,0.007052,-0.504820,0.016939
3.458000,0.109182,-0.006545,0.999331,-0.002876,0.000061,0.007046,-0.504820,0.016936
3.459000,0.110876,-0.006973,0.999320,-0.002873,0.000066,0.007040,-0.504821,0.016933
3.460000,0.110136,-0.006810,0.999325,-0.002867,0.000070,0.007034,-0.504822,0.016930
3.461000,0.110888,-0.006322,0.999321,-0.002871,0.000076,0.007029,-0.504822,0.016927
3.462000,0.110013,-0.007229,0.999324,-0.002853,0.000080,0.007023,-0.504823,0.016924
3.463000,0.111051,-0.006278,0.999320,-0.002862,0.000086,0.007018,-0.504824,0.016922
3.464000,0.111997,-0.007982,0.999311,-0.002844,0.000093,0.007011,-0.504824,0.016919
3.465000,0.110144,-0.006099,0.999325,-0.002851,0.000098,0.007006,-0.504825,0.016916
3.466000,0.110443,-0.008639,0.999318,-0.002821,0.000103,0.006999,-0.504826,0.016913
3.467000,0.110247,-0.008104,0.999320,-0.002820,0.000108,0.006993,-0.504826,0.016910
3.468000,0.110571,-0.007179,0.999319,-0.002827,0.000114,0.006987,-0.504827,0.016907
3.469000,0.109923,-0.008985,0.999319,-0.002800,0.000119,0.006980,-0.504828,0.016905
3.470000,0.110978,-0.008140,0.999314,-0.002808,0.000125,0.006973,-0.504828,0.016902
3.471000,0.109647,-0.008089,0.999322,-0.002798,0.000130,0.006967,-0.504829,0.016899
3.472000,0.109839,-0.007621,0.999321,-0.002799,0.000136,0.006962,-0.504830,0.016896
3.473000,0.109995,-0.008819,0.999318,-0.002783,0.000141,0.006955,-0.504830,0.016893
3.474000,0.108604,-0.009345,0.999324,-0.002766,0.000146,0.006948,-0.504831,0.016891
3.475000,0.110109,-0.007604,0.999319,-0.002786,0.000152,0.006942,-0.504832,0.016888
3.476000,0.108615,-0.008628,0.999325,-0.002764,0.000156,0.006936,-0.504833,0.016885
3.477000,0.110375,-0.011340,0.999309,-0.002738,0.000162,0.006927,-0.504833,0.016882
3.478000,0.110043,-0.010246,0.999313,-0.002742,0.000168,0.006919,-0.504834,0.016879
3.479000,0.109393,-0.009447,0.999317,-0.002743,0.000174,0.006912,-0.504835,0.016877
3.480000,0.109068,-0.009680,0.999318,-0.002734,0.000179,0.006905,-0.504835,0.016874
3.481000,0.109277,-0.011682,0.999312,-0.002708,0.000185,0.006896,-0.504836,0.016871
3.482000,0.107878,-0.009256,0.999325,-0.002723,0.000190,0.006889,-0.504837,0.016869
