t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.957000,-1.680656,0.002654,0.937957,-0.001042,0.497486,0.005007,-0.512801,-0.001163
0.958000,-1.680011,0.001830,0.938474,-0.001030,0.495806,0.005009,-0.512864,-0.001164
0.959000,-1.679132,0.003088,0.938989,-0.001043,0.494127,0.005012,-0.512925,-0.001165
0.960000,-1.678869,0.001981,0.939507,-0.001028,0.492448,0.005014,-0.512986,-0.001166
0.961000,-1.675338,0.002756,0.940002,-0.001034,0.490773,0.005017,-0.513046,-0.001168
0.962000,-1.672530,0.001508,0.940500,-0.001018,0.489100,0.005019,-0.513106,-0.001169
0.963000,-1.670456,0.001500,0.941001,-0.001015,0.487430,0.005020,-0.513166,-0.001170
0.964000,-1.664024,-0.002047,0.941473,-0.000970,0.485766,0.005018,-0.513225,-0.001171
0.965000,-1.662721,-0.001629,0.941975,-0.000971,0.484103,0.005016,-0.513283,-0.001171
0.966000,-1.657291,-0.000936,0.942450,-0.000976,0.482446,0.005015,-0.513342,-0.001172
0.967000,-1.655285,-0.002726,0.942944,-0.000951,0.480790,0.005013,-0.513399,-0.001173
0.968000,-1.651081,-0.002997,0.943423,-0.000944,0.479139,0.005010,-0.513456,-0.001174
0.969000,-1.649755,-0.003491,0.943918,-0.000934,0.477490,0.005006,-0.513513,-0.001175
0.970000,-1.645877,-0.003964,0.944395,-0.000924,0.475844,0.005002,-0.513569,-0.001176
0.971000,-1.640911,-0.005004,0.944864,-0.000907,0.474203,0.004997,-0.513624,-0.001177
0.972000,-1.637982,-0.006290,0.945343,-0.000886,0.472565,0.004991,-0.513680,-0.001178
0.973000,-1.634859,-0.008550,0.945819,-0.000854,0.470930,0.004982,-0.513734,-0.001179
0.974000,-1.629422,-0.009125,0.946279,-0.000841,0.469301,0.004973,-0.513788,-0.001180
0.975000,-1.625939,-0.010152,0.946750,-0.000822,0.467675,0.004963,-0.513842,-0.001181
0.976000,-1.620392,-0.009226,0.947205,-0.000826,0.466054,0.004954,-0.513895,-0.001181
0.977000,-1.616690,-0.009536,0.947670,-0.000816,0.464438,0.004944,-0.513948,-0.001182
0.978000,-1.614690,-0.009998,0.948144,-0.000804,0.462823,0.004934,-0.514000,-0.001183
0.979000,-1.611071,-0.010949,0.948606,-0.000785,0.461212,0.004923,-0.514052,-0.001184
0.980000,-1.608804,-0.012412,0.949075,-0.000761,0.459603,0.004911,-0.514104,-0.001185
0.981000,-1.603726,-0.013290,0.949525,-0.000742,0.457999,0.004898,-0.514155,-0.001185
0.982000,-1.601339,-0.011988,0.949989,-0.000750,0.456398,0.004886,-0.514205,-0.001186
0.983000,-1.596990,-0.012544,0.950440,-0.000736,0.454801,0.004873,-0.514255,-0.001187
0.984000,-1.592006,-0.013257,0.950884,-0.000719,0.453209,0.004860,-0.514305,-0.001188
0.985000,-1.587873,-0.012703,0.951332,-0.000718,0.451621,0.004847,-0.514354,-0.001188
0.986000,-1.583782,-0.012656,0.951779,-0.000710,0.450037,0.004835,-0.514402,-0.001189
0.987000,-1.578645,-0.011973,0.952217,-0.000711,0.448459,0.004823,-0.514451,-0.001190
0.988000,-1.575894,-0.012612,0.952667,-0.000696,0.446883,0.004810,-0.514498,-0.001190
0.989000,-1.571394,-0.013652,0.953106,-0.000676,0.445311,0.004796,-0.514546,-0.001191
0.990000,-1.567399,-0.014563,0.953545,-0.000656,0.443744,0.004782,-0.514593,-0.001192
0.991000,-1.564270,-0.013252,0.953988,-0.000664,0.442180,0.004769,-0.514639,-0.001192
0.992000,-1.562498,-0.013117,0.954438,-0.000657,0.440617,0.004755,-0.514685,-0.001193
0.993000,-1.560645,-0.013293,0.954887,-0.000647,0.439057,0.004742,-0.514731,-0.001194
0.994000,-1.556038,-0.011821,0.955316,-0.000657,0.437501,0.004730,-0.514776,-0.001194
0.995000,-1.554976,-0.011896,0.955766,-0.000648,0.435946,0.004718,-0.514821,-0.001195
0.996000,-1.552322,-0.013304,0.956205,-0.000624,0.434393,0.004705,-0.514865,-0.001196
0.997000,-1.551301,-0.013372,0.956653,-0.000615,0.432842,0.004692,-0.514909,-0.001196
0.998000,-1.549344,-0.012994,0.957093,-0.000612,0.431293,0.004679,-0.514952,-0.001197
0.999000,-1.546292,-0.012238,0.957526,-0.000613,0.429746,0.004667,-0.514995,-0.001198
1.000000,-1.543103,-0.012915,0.957955,-0.000597,0.428203,0.004654,-0.515037,-0.001198
1.001000,-1.541297,-0.010949,0.958392,-0.000613,0.426662,0.004643,-0.515079,-0.001199
1.002000,-1.540221,-0.011448,0.958832,-0.000600,0.425122,0.004631,-0.515121,-0.001199
1.003000,-1.539997,-0.012780,0.959277,-0.000577,0.423582,0.004618,-0.515162,-0.001200
1.004000,-1.539751,-0.010258,0.959721,-0.000599,0.422042,0.004608,-0.515203,-0.001201
1.005000,-1.537988,-0.010447,0.960153,-0.000590,0.420504,0.004598,-0.515243,-0.001201
1.006000,-1.535211,-0.012442,0.960578,-0.000560,0.418969,0.004585,-0.515283,-0.001202
1.007000,-1.533027,-0.011450,0.961006,-0.000564,0.417436,0.004574,-0.515322,-0.001202
1.008000,-1.530884,-0.012969,0.961432,-0.000539,0.415905,0.004561,-0.515361,-0.001203
1.009000,-1.529428,-0.013705,0.961861,-0.000522,0.414375,0.004547,-0.515400,-0.001203
1.010000,-1.523336,-0.010698,0.962259,-0.000550,0.412852,0.004536,-0.515438,-0.001204
1.011000,-1.522747,-0.011243,0.962691,-0.000537,0.411329,0.004525,-0.515476,-0.001204
1.012000,-1.518953,-0.009892,0.963100,-0.000546,0.409810,0.004515,-0.515513,-0.001205
1.013000,-1.517013,-0.010327,0.963520,-0.000534,0.408293,0.004505,-0.515550,-0.001206
1.014000,-1.514990,-0.011463,0.963938,-0.000514,0.406778,0.004494,-0.515586,-0.001206
1.015000,-1.510055,-0.010800,0.964336,-0.000515,0.405268,0.004483,-0.515622,-0.001207
1.016000,-1.508083,-0.008803,0.964751,-0.000532,0.403760,0.004474,-0.515658,-0.001207
1.017000,-1.505188,-0.007768,0.965159,-0.000538,0.402255,0.004466,-0.515693,-0.001208
1.018000,-1.502720,-0.008701,0.965568,-0.000522,0.400752,0.004457,-0.515728,-0.001208
1.019000,-1.501289,-0.009481,0.965983,-0.000506,0.399251,0.004448,-0.515763,-0.001209
1.020000,-1.498022,-0.007658,0.966384,-0.000522,0.397753,0.004440,-0.515797,-0.001209
1.021000,-1.493759,-0.007623,0.966777,-0.000517,0.396259,0.004433,-0.515830,-0.001210
1.022000,-1.492994,-0.006191,0.967191,-0.000529,0.394766,0.004426,-0.515863,-0.001210
1.023000,-1.489095,-0.005660,0.967584,-0.000530,0.393277,0.004421,-0.515896,-0.001211
1.024000,-1.486140,-0.003916,0.967982,-0.000546,0.391791,0.004417,-0.515929,-0.001211
1.025000,-1.480249,-0.004853,0.968359,-0.000531,0.390311,0.004412,-0.515961,-0.001212
1.026000,-1.475204,-0.005157,0.968739,-0.000523,0.388836,0.004407,-0.515992,-0.001212
1.027000,-1.473638,-0.005385,0.969139,-0.000516,0.387362,0.004402,-0.516024,-0.001213
1.028000,-1.468703,-0.003070,0.969517,-0.000539,0.385893,0.004398,-0.516054,-0.001213
1.029000,-1.463960,-0.003277,0.969894,-0.000533,0.384429,0.004395,-0.516085,-0.001214
1.030000,-1.460699,-0.003835,0.970279,-0.000523,0.382969,0.004391,-0.516115,-0.001215
1.031000,-1.458520,-0.003900,0.970669,-0.000519,0.381510,0.004387,-0.516145,-0.001215
1.032000,-1.458541,-0.001781,0.971072,-0.000540,0.380051,0.004386,-0.516174,-0.001216
1.033000,-1.457924,-0.001527,0.971469,-0.000540,0.378594,0.004384,-0.516203,-0.001216
1.034000,-1.452412,-0.001446,0.971835,-0.000538,0.377141,0.004383,-0.516232,-0.001217
1.035000,-1.449948,-0.001633,0.972218,-0.000533,0.375691,0.004381,-0.516260,-0.001217
1.036000,-1.446443,-0.000027,0.972593,-0.000549,0.374245,0.004381,-0.516287,-0.001218
1.037000,-1.440550,-0.001026,0.972951,-0.000535,0.372804,0.004380,-0.516315,-0.001218
1.038000,-1.437192,-0.001650,0.973324,-0.000525,0.371367,0.004378,-0.516342,-0.001219
1.039000,-1.432798,-0.002486,0.973688,-0.000512,0.369934,0.004376,-0.516369,-0.001219
1.040000,-1.428759,-0.001719,0.974052,-0.000518,0.368505,0.004374,-0.516395,-0.001220
1.041000,-1.422432,-0.000813,0.974401,-0.000526,0.367083,0.004373,-0.516421,-0.001220
1.042000,-1.417131,-0.001281,0.974753,-0.000518,0.365666,0.004372,-0.516447,-0.001221
1.043000,-1.413416,-0.000982,0.975114,-0.000519,0.364252,0.004371,-0.516472,-0.001221
1.044000,-1.410249,0.000537,0.975477,-0.000534,0.362842,0.004372,-0.516497,-0.001222
1.045000,-1.406942,0.000642,0.975837,-0.000534,0.361435,0.004372,-0.516521,-0.001223
1.046000,-1.402713,0.000904,0.976190,-0.000535,0.360033,0.004373,-0.516545,-0.001223
1.047000,-1.400688,-0.000803,0.976555,-0.000513,0.358632,0.004372,-0.516569,-0.001224
1.048000,-1.394733,0.000586,0.976894,-0.000527,0.357237,0.004373,-0.516593,-0.001224
1.049000,-1.391258,-0.001888,0.977247,-0.000495,0.355846,0.004371,-0.516616,-0.001225
1.050000,-1.388496,0.000279,0.977603,-0.000518,0.354457,0.004371,-0.516638,-0.001225
1.051000,-1.384814,-0.000850,0.977951,-0.000503,0.353073,0.004370,-0.516661,-0.001226
1.052000,-1.383128,-0.001832,0.978311,-0.000489,0.351689,0.004369,-0.516683,-0.001226
1.053000,-1.381211,0.000918,0.978668,-0.000518,0.350308,0.004370,-0.516705,-0.001227
1.054000,-1.375126,-0.000358,0.978997,-0.000502,0.348933,0.004369,-0.516726,-0.001227
1.055000,-1.374974,-0.000765,0.979362,-0.000494,0.347558,0.004368,-0.516747,-0.001228
1.056000,-1.372639,0.000227,0.979713,-0.000504,0.346185,0.004369,-0.516768,-0.001228
1.057000,-1.370167,0.000389,0.980061,-0.000504,0.344815,0.004369,-0.516788,-0.001229
1.058000,-1.369831,-0.004239,0.980421,-0.000446,0.343445,0.004365,-0.516808,-0.001229
1.059000,-1.365203,-0.002533,0.980754,-0.000463,0.342080,0.004362,-0.516827,-0.001230
1.060000,-1.361489,-0.003671,0.981090,-0.000446,0.340719,0.004359,-0.516847,-0.001230
1.061000,-1.358444,-0.001002,0.981429,-0.000475,0.339360,0.004358,-0.516866,-0.001231
1.062000,-1.357507,-0.000698,0.981780,-0.000476,0.338003,0.004357,-0.516884,-0.001231
1.063000,-1.354272,-0.001279,0.982116,-0.000466,0.336649,0.004356,-0.516902,-0.001232
1.064000,-1.353096,-0.001814,0.982463,-0.000457,0.335295,0.004354,-0.516920,-0.001232
1.065000,-1.350872,-0.003738,0.982803,-0.000432,0.333945,0.004350,-0.516938,-0.001232
1.066000,-1.349114,-0.004708,0.983144,-0.000417,0.332595,0.004345,-0.516955,-0.001233
1.067000,-1.346069,-0.003875,0.983476,-0.000423,0.331249,0.004342,-0.516972,-0.001233
1.068000,-1.344172,-0.002850,0.983814,-0.000431,0.329905,0.004339,-0.516988,-0.001234
1.069000,-1.341308,-0.003302,0.984145,-0.000423,0.328564,0.004335,-0.517004,-0.001234
1.070000,-1.338835,-0.002624,0.984477,-0.000427,0.327225,0.004333,-0.517020,-0.001235
1.071000,-1.338413,-0.003568,0.984820,-0.000413,0.325887,0.004329,-0.517036,-0.001235
1.072000,-1.335166,-0.003464,0.985145,-0.000411,0.324552,0.004326,-0.517051,-0.001235
1.073000,-1.333425,-0.004532,0.985478,-0.000395,0.323218,0.004321,-0.517066,-0.001236
1.074000,-1.330463,-0.003452,0.985802,-0.000404,0.321888,0.004318,-0.517080,-0.001236
1.075000,-1.328967,-0.004632,0.986134,-0.000386,0.320559,0.004313,-0.517095,-0.001237
1.076000,-1.327138,-0.003047,0.986463,-0.000401,0.319232,0.004310,-0.517108,-0.001237
1.077000,-1.326008,-0.004607,0.986795,-0.000379,0.317906,0.004305,-0.517122,-0.001237
1.078000,-1.323279,-0.003830,0.987116,-0.000385,0.316582,0.004302,-0.517135,-0.001238
1.079000,-1.318162,-0.003532,0.987421,-0.000385,0.315264,0.004298,-0.517148,-0.001238
1.080000,-1.317257,-0.003310,0.987751,-0.000384,0.313947,0.004295,-0.517161,-0.001239
1.081000,-1.315404,-0.004866,0.988073,-0.000362,0.312631,0.004290,-0.517173,-0.001239
1.082000,-1.311830,-0.002016,0.988384,-0.000392,0.311320,0.004288,-0.517185,-0.001239
1.083000,-1.308992,-0.004357,0.988698,-0.000362,0.310011,0.004284,-0.517196,-0.001240
1.084000,-1.305902,-0.004730,0.989009,-0.000354,0.308705,0.004279,-0.517208,-0.001240
1.085000,-1.301304,-0.004504,0.989309,-0.000352,0.307403,0.004274,-0.517219,-0.001240
1.086000,-1.299549,-0.004601,0.989625,-0.000348,0.306104,0.004270,-0.517229,-0.001241
1.087000,-1.294213,-0.005226,0.989918,-0.000336,0.304810,0.004264,-0.517240,-0.001241
1.088000,-1.291789,-0.003903,0.990227,-0.000348,0.303518,0.004261,-0.517250,-0.001241
1.089000,-1.288146,-0.002413,0.990527,-0.000363,0.302230,0.004258,-0.517260,-0.001242
1.090000,-1.286355,-0.004013,0.990838,-0.000341,0.300943,0.004254,-0.517269,-0.001242
1.091000,-1.284705,-0.002592,0.991148,-0.000354,0.299659,0.004252,-0.517278,-0.001242
1.092000,-1.280091,-0.003088,0.991439,-0.000345,0.298379,0.004248,-0.517287,-0.001243
1.093000,-1.276075,-0.001451,0.991731,-0.000362,0.297102,0.004247,-0.517296,-0.001243
1.094000,-1.276183,-0.002300,0.992049,-0.000349,0.295826,0.004245,-0.517304,-0.001244
1.095000,-1.269333,-0.002592,0.992321,-0.000343,0.294557,0.004242,-0.517312,-0.001244
1.096000,-1.269691,-0.001582,0.992638,-0.000352,0.293287,0.004241,-0.517320,-0.001244
1.097000,-1.267071,-0.000720,0.992934,-0.000360,0.292020,0.004240,-0.517327,-0.001245
1.098000,-1.266415,-0.002354,0.993242,-0.000338,0.290754,0.004237,-0.517334,-0.001245
1.099000,-1.263464,-0.003575,0.993535,-0.000321,0.289490,0.004234,-0.517341,-0.001245
1.100000,-1.260931,-0.001350,0.993829,-0.000344,0.288229,0.004233,-0.517347,-0.001246
1.101000,-1.259414,-0.002386,0.994128,-0.000329,0.286970,0.004230,-0.517353,-0.001246
1.102000,-1.254706,-0.002337,0.994406,-0.000327,0.285715,0.004228,-0.517359,-0.001246
1.103000,-1.251820,-0.002772,0.994694,-0.000319,0.284463,0.004225,-0.517365,-0.001247
1.104000,-1.250622,-0.002534,0.994991,-0.000319,0.283213,0.004222,-0.517370,-0.001247
1.105000,-1.247792,-0.001678,0.995277,-0.000327,0.281965,0.004221,-0.517375,-0.001247
1.106000,-1.245148,-0.001289,0.995563,-0.000329,0.280720,0.004220,-0.517380,-0.001248
1.107000,-1.242096,-0.001951,0.995845,-0.000319,0.279478,0.004218,-0.517384,-0.001248
1.108000,-1.241581,-0.002460,0.996142,-0.000310,0.278236,0.004215,-0.517388,-0.001248
1.109000,-1.237924,-0.002851,0.996419,-0.000302,0.276998,0.004212,-0.517392,-0.001249
1.110000,-1.237053,-0.001306,0.996711,-0.000318,0.275761,0.004211,-0.517396,-0.001249
1.111000,-1.236498,-0.002928,0.997005,-0.000296,0.274525,0.004208,-0.517399,-0.001249
1.112000,-1.235099,-0.000923,0.997293,-0.000317,0.273290,0.004207,-0.517402,-0.001250
1.113000,-1.233993,-0.003871,0.997582,-0.000280,0.272056,0.004203,-0.517405,-0.001250
1.114000,-1.229957,-0.003154,0.997851,-0.000285,0.270826,0.004200,-0.517407,-0.001250
1.115000,-1.229106,-0.002955,0.998139,-0.000284,0.269597,0.004197,-0.517409,-0.001250
1.116000,-1.229556,-0.003929,0.998434,-0.000270,0.268367,0.004193,-0.517411,-0.001251
1.117000,-1.229771,-0.005642,0.998728,-0.000246,0.267137,0.004188,-0.517413,-0.001251
1.118000,-1.228414,-0.005383,0.999011,-0.000245,0.265909,0.004182,-0.517414,-0.001251
1.119000,-1.230144,-0.007207,0.999312,-0.000219,0.264679,0.004175,-0.517415,-0.001251
1.120000,-1.230987,-0.006175,0.999608,-0.000227,0.263448,0.004169,-0.517416,-0.001252
1.121000,-1.229837,-0.006462,0.999891,-0.000219,0.262218,0.004162,-0.517416,-0.001252
1.122000,-1.228728,-0.007553,1.000173,-0.000202,0.260989,0.004155,-0.517416,-0.001252
1.123000,-1.229577,-0.007314,1.000467,-0.000200,0.259760,0.004147,-0.517416,-0.001252
1.124000,-1.228036,-0.007709,1.000745,-0.000191,0.258532,0.004140,-0.517415,-0.001252
1.125000,-1.227518,-0.007394,1.001029,-0.000190,0.257304,0.004132,-0.517415,-0.001253
1.126000,-1.225978,-0.009009,1.001306,-0.000166,0.256078,0.004123,-0.517414,-0.001253
1.127000,-1.227094,-0.008836,1.001598,-0.000162,0.254851,0.004115,-0.517412,-0.001253
1.128000,-1.222985,-0.009926,1.001857,-0.000144,0.253628,0.004105,-0.517411,-0.001253
1.129000,-1.219908,-0.010103,1.002121,-0.000136,0.252408,0.004094,-0.517409,-0.001253
1.130000,-1.220499,-0.009265,1.002407,-0.000141,0.251188,0.004085,-0.517407,-0.001253
1.131000,-1.216455,-0.009528,1.002663,-0.000132,0.249971,0.004076,-0.517404,-0.001254
1.132000,-1.215421,-0.010644,1.002937,-0.000113,0.248756,0.004065,-0.517401,-0.001254
1.133000,-1.211387,-0.011532,1.003191,-0.000097,0.247544,0.004054,-0.517399,-0.001254
1.134000,-1.208759,-0.013550,1.003452,-0.000067,0.246336,0.004040,-0.517395,-0.001254
1.135000,-1.206982,-0.013269,1.003718,-0.000063,0.245129,0.004027,-0.517392,-0.001254
1.136000,-1.204004,-0.012223,1.003975,-0.000069,0.243925,0.004014,-0.517388,-0.001254
1.137000,-1.200800,-0.012490,1.004229,-0.000059,0.242724,0.004002,-0.517384,-0.001254
1.138000,-1.199463,-0.015874,1.004494,-0.000012,0.241524,0.003986,-0.517380,-0.001254
1.139000,-1.198091,-0.014169,1.004758,-0.000025,0.240326,0.003972,-0.517375,-0.001254
1.140000,-1.195068,-0.013106,1.005010,-0.000030,0.239131,0.003959,-0.517371,-0.001254
1.141000,-1.193186,-0.014755,1.005269,-0.000004,0.237938,0.003944,-0.517366,-0.001254
1.142000,-1.189907,-0.014116,1.005518,-0.000004,0.236748,0.003930,-0.517360,-0.001254
1.143000,-1.186990,-0.012422,1.005767,-0.000017,0.235561,0.003918,-0.517355,-0.001254
1.144000,-1.183325,-0.013950,1.006011,0.000008,0.234378,0.003904,-0.517349,-0.001254
1.145000,-1.177239,-0.012071,1.006238,-0.000008,0.233200,0.003892,-0.517343,-0.001254
1.146000,-1.170146,-0.014799,1.006456,0.000031,0.232030,0.003877,-0.517337,-0.001254
1.147000,-1.164485,-0.011568,1.006682,-0.000000,0.230866,0.003865,-0.517330,-0.001254
1.148000,-1.161761,-0.011667,1.006925,0.000007,0.229704,0.003853,-0.517324,-0.001254
1.149000,-1.153732,-0.010539,1.007132,-0.000001,0.228550,0.003843,-0.517317,-0.001254
1.150000,-1.148316,-0.011215,1.007354,0.000013,0.227402,0.003832,-0.517310,-0.001254
1.151000,-1.142171,-0.010389,1.007570,0.000009,0.226260,0.003821,-0.517302,-0.001254
1.152000,-1.136314,-0.009019,1.007785,-0.000002,0.225124,0.003812,-0.517295,-0.001254
1.153000,-1.130046,-0.007581,1.007996,-0.000015,0.223993,0.003805,-0.517287,-0.001254
1.154000,-1.121299,-0.008414,1.008189,-0.000000,0.222872,0.003796,-0.517279,-0.001254
1.155000,-1.115146,-0.008674,1.008397,0.000007,0.221757,0.003788,-0.517271,-0.001254
1.156000,-1.112473,-0.007646,1.008625,-0.000000,0.220645,0.003780,-0.517262,-0.001254
1.157000,-1.105543,-0.007633,1.008824,0.000004,0.219539,0.003772,-0.517254,-0.001254
1.158000,-1.099628,-0.006085,1.009028,-0.000010,0.218439,0.003766,-0.517245,-0.001254
1.159000,-1.092423,-0.005194,1.009222,-0.000017,0.217347,0.003761,-0.517236,-0.001254
1.160000,-1.087803,-0.006239,1.009430,-0.000002,0.216259,0.003755,-0.517227,-0.001254
1.161000,-1.083654,-0.005285,1.009640,-0.000009,0.215176,0.003750,-0.517217,-0.001254
1.162000,-1.078017,-0.005642,1.009839,-0.000002,0.214098,0.003744,-0.517208,-0.001254
1.163000,-1.071537,-0.004052,1.010031,-0.000017,0.213026,0.003740,-0.517198,-0.001254
1.164000,-1.064666,-0.003796,1.010218,-0.000018,0.211961,0.003736,-0.517188,-0.001254
1.165000,-1.060577,-0.005571,1.010422,0.000006,0.210901,0.003731,-0.517178,-0.001254
1.166000,-1.057982,-0.005889,1.010633,0.000013,0.209843,0.003725,-0.517167,-0.001254
1.167000,-1.051657,-0.002966,1.010819,-0.000018,0.208791,0.003722,-0.517157,-0.001254
1.168000,-1.047515,-0.005388,1.011018,0.000013,0.207744,0.003716,-0.517146,-0.001254
1.169000,-1.041048,-0.003799,1.011200,-0.000003,0.206703,0.003712,-0.517135,-0.001254
1.170000,-1.037488,-0.004208,1.011399,0.000005,0.205665,0.003708,-0.517124,-0.001254
1.171000,-1.034571,-0.003334,1.011601,-0.000003,0.204630,0.003705,-0.517112,-0.001254
1.172000,-1.030384,-0.002337,1.011794,-0.000012,0.203600,0.003703,-0.517101,-0.001254
1.173000,-1.022894,-0.003757,1.011964,0.000007,0.202577,0.003699,-0.517089,-0.001254
1.174000,-1.020161,-0.004630,1.012163,0.000020,0.201557,0.003694,-0.517077,-0.001254
1.175000,-1.017241,-0.003823,1.012359,0.000013,0.200540,0.003690,-0.517065,-0.001254
1.176000,-1.013484,-0.002479,1.012549,-0.000000,0.199526,0.003688,-0.517052,-0.001254
1.177000,-1.009413,-0.003302,1.012735,0.000012,0.198517,0.003685,-0.517040,-0.001254
1.178000,-1.006422,-0.003275,1.012927,0.000014,0.197510,0.003681,-0.517027,-0.001254
1.179000,-1.003055,-0.003734,1.013116,0.000022,0.196507,0.003678,-0.517014,-0.001254
1.180000,-0.998242,-0.002899,1.013294,0.000014,0.195509,0.003675,-0.517001,-0.001254
1.181000,-0.996523,-0.004485,1.013491,0.000035,0.194513,0.003670,-0.516988,-0.001254
1.182000,-0.994079,-0.003169,1.013682,0.000023,0.193519,0.003667,-0.516974,-0.001254
1.183000,-0.991195,-0.004965,1.013869,0.000046,0.192527,0.003662,-0.516961,-0.001254
1.184000,-0.988570,-0.003412,1.014057,0.000031,0.191539,0.003659,-0.516947,-0.001254
1.185000,-0.981123,-0.002591,1.014213,0.000023,0.190558,0.003656,-0.516933,-0.001254
1.186000,-0.983456,-0.003016,1.014429,0.000031,0.189574,0.003653,-0.516919,-0.001254
1.187000,-0.980350,-0.003364,1.014611,0.000037,0.188594,0.003650,-0.516904,-0.001254
1.188000,-0.976731,-0.003328,1.014789,0.000039,0.187617,0.003646,-0.516890,-0.001254
1.189000,-0.977221,-0.003707,1.014991,0.000046,0.186640,0.003643,-0.516875,-0.001254
1.190000,-0.973358,-0.004999,1.015165,0.000064,0.185667,0.003638,-0.516860,-0.001254
1.191000,-0.971658,-0.005420,1.015352,0.000072,0.184695,0.003632,-0.516845,-0.001254
1.192000,-0.970918,-0.004390,1.015545,0.000063,0.183724,0.003628,-0.516829,-0.001254
1.193000,-0.967479,-0.005560,1.015719,0.000080,0.182757,0.003622,-0.516814,-0.001254
1.194000,-0.966086,-0.004982,1.015906,0.000076,0.181790,0.003617,-0.516798,-0.001254
1.195000,-0.962821,-0.002546,1.016079,0.000050,0.180828,0.003615,-0.516782,-0.001254
1.196000,-0.959853,-0.005144,1.016254,0.000083,0.179868,0.003610,-0.516766,-0.001253
1.197000,-0.957200,-0.004136,1.016429,0.000074,0.178911,0.003605,-0.516750,-0.001253
1.198000,-0.956347,-0.005784,1.016615,0.000096,0.177954,0.003600,-0.516733,-0.001253
1.199000,-0.955056,-0.005286,1.016798,0.000094,0.176999,0.003594,-0.516717,-0.001253
1.200000,-0.950925,-0.005266,1.016961,0.000097,0.176048,0.003589,-0.516700,-0.001253
