t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.111000,-1.862513,-4.913518,0.988811,0.028190,0.319307,-0.039594,-0.533476,0.019703
1.112000,-1.859755,-4.895116,0.989121,0.028162,0.318041,-0.039700,-0.533487,0.019731
1.113000,-1.859511,-4.878846,0.989440,0.028167,0.316777,-0.039808,-0.533498,0.019759
1.114000,-1.857703,-4.858159,0.989758,0.028118,0.315516,-0.039915,-0.533509,0.019788
1.115000,-1.856400,-4.839417,0.990074,0.028092,0.314259,-0.040021,-0.533519,0.019816
1.116000,-1.854777,-4.818915,0.990390,0.028044,0.313004,-0.040126,-0.533529,0.019844
1.117000,-1.855545,-4.801050,0.990713,0.028034,0.311751,-0.040232,-0.533539,0.019872
1.118000,-1.855244,-4.779870,0.991036,0.027984,0.310499,-0.040336,-0.533548,0.019900
1.119000,-1.852790,-4.762307,0.991338,0.027964,0.309251,-0.040441,-0.533557,0.019928
1.120000,-1.850887,-4.742665,0.991646,0.027923,0.308007,-0.040545,-0.533565,0.019956
1.121000,-1.852144,-4.723223,0.991971,0.027896,0.306763,-0.040648,-0.533574,0.019984
1.122000,-1.851446,-4.705161,0.992281,0.027876,0.305521,-0.040751,-0.533582,0.020012
1.123000,-1.850074,-4.684741,0.992591,0.027827,0.304282,-0.040853,-0.533590,0.020040
1.124000,-1.851655,-4.666648,0.992912,0.027815,0.303044,-0.040956,-0.533597,0.020067
1.125000,-1.849767,-4.647964,0.993213,0.027782,0.301808,-0.041058,-0.533604,0.020095
1.126000,-1.849612,-4.629104,0.993523,0.027754,0.300574,-0.041160,-0.533611,0.020123
1.127000,-1.848814,-4.610756,0.993828,0.027729,0.299343,-0.041262,-0.533617,0.020151
1.128000,-1.848034,-4.592360,0.994132,0.027703,0.298114,-0.041364,-0.533623,0.020179
1.129000,-1.847370,-4.572456,0.994438,0.027661,0.296887,-0.041465,-0.533629,0.020206
1.130000,-1.844549,-4.556753,0.994722,0.027655,0.295664,-0.041569,-0.533635,0.020234
1.131000,-1.843248,-4.534241,0.995028,0.027581,0.294445,-0.041668,-0.533640,0.020262
1.132000,-1.841968,-4.517294,0.995321,0.027566,0.293228,-0.041769,-0.533645,0.020289
1.133000,-1.840027,-4.500020,0.995610,0.027546,0.292014,-0.041870,-0.533650,0.020317
1.134000,-1.841113,-4.479381,0.995922,0.027500,0.290801,-0.041969,-0.533654,0.020344
1.135000,-1.840452,-4.461923,0.996216,0.027481,0.289590,-0.042069,-0.533658,0.020372
1.136000,-1.839831,-4.444525,0.996510,0.027463,0.288381,-0.042170,-0.533662,0.020399
1.137000,-1.840718,-4.425963,0.996814,0.027438,0.287173,-0.042270,-0.533666,0.020427
1.138000,-1.841846,-4.406459,0.997120,0.027404,0.285965,-0.042369,-0.533669,0.020454
1.139000,-1.839747,-4.386684,0.997408,0.027354,0.284761,-0.042466,-0.533672,0.020482
1.140000,-1.838278,-4.370936,0.997689,0.027348,0.283560,-0.042566,-0.533674,0.020509
1.141000,-1.839691,-4.352223,0.997993,0.027323,0.282359,-0.042665,-0.533676,0.020536
1.142000,-1.842076,-4.332937,0.998302,0.027295,0.281157,-0.042762,-0.533678,0.020564
1.143000,-1.843217,-4.313707,0.998604,0.027262,0.279955,-0.042858,-0.533680,0.020591
1.144000,-1.843990,-4.295772,0.998901,0.027241,0.278754,-0.042955,-0.533681,0.020618
1.145000,-1.846135,-4.275543,0.999209,0.027201,0.277552,-0.043049,-0.533683,0.020646
1.146000,-1.847091,-4.257686,0.999506,0.027181,0.276351,-0.043144,-0.533683,0.020673
1.147000,-1.847404,-4.238085,0.999801,0.027140,0.275150,-0.043236,-0.533684,0.020700
1.148000,-1.848947,-4.218740,1.000103,0.027105,0.273950,-0.043328,-0.533684,0.020727
1.149000,-1.852418,-4.199274,1.000415,0.027077,0.272747,-0.043418,-0.533684,0.020754
1.150000,-1.850559,-4.179804,1.000697,0.027027,0.271548,-0.043506,-0.533683,0.020781
1.151000,-1.852027,-4.163498,1.000990,0.027023,0.270349,-0.043597,-0.533683,0.020808
1.152000,-1.855238,-4.144510,1.001298,0.026998,0.269147,-0.043686,-0.533682,0.020835
1.153000,-1.853233,-4.125900,1.001574,0.026957,0.267949,-0.043775,-0.533680,0.020862
1.154000,-1.852547,-4.108211,1.001856,0.026930,0.266754,-0.043864,-0.533679,0.020889
1.155000,-1.851048,-4.088631,1.002135,0.026879,0.265560,-0.043951,-0.533677,0.020916
1.156000,-1.852901,-4.071470,1.002428,0.026866,0.264367,-0.044039,-0.533675,0.020943
1.157000,-1.851197,-4.053353,1.002702,0.026830,0.263176,-0.044127,-0.533672,0.020970
1.158000,-1.850947,-4.035809,1.002981,0.026805,0.261987,-0.044215,-0.533670,0.020997
1.159000,-1.850813,-4.016932,1.003264,0.026766,0.260800,-0.044302,-0.533667,0.021024
1.160000,-1.849973,-3.998265,1.003540,0.026726,0.259614,-0.044388,-0.533663,0.021051
1.161000,-1.847908,-3.982254,1.003804,0.026709,0.258432,-0.044477,-0.533660,0.021077
1.162000,-1.845978,-3.962838,1.004073,0.026656,0.257253,-0.044563,-0.533656,0.021104
1.163000,-1.845579,-3.943165,1.004351,0.026605,0.256076,-0.044647,-0.533652,0.021131
1.164000,-1.845547,-3.924459,1.004629,0.026565,0.254900,-0.044731,-0.533647,0.021157
1.165000,-1.844930,-3.906000,1.004902,0.026525,0.253726,-0.044813,-0.533643,0.021184
1.166000,-1.843273,-3.888885,1.005164,0.026495,0.252555,-0.044896,-0.533638,0.021210
1.167000,-1.845450,-3.869822,1.005453,0.026459,0.251383,-0.044978,-0.533633,0.021237
1.168000,-1.844044,-3.852968,1.005715,0.026433,0.250214,-0.045060,-0.533627,0.021263
1.169000,-1.840373,-3.833058,1.005970,0.026364,0.249049,-0.045140,-0.533622,0.021290
1.170000,-1.837916,-3.817940,1.006220,0.026350,0.247889,-0.045222,-0.533616,0.021316
1.171000,-1.832531,-3.797750,1.006462,0.026270,0.246734,-0.045301,-0.533609,0.021342
1.172000,-1.830716,-3.778838,1.006720,0.026216,0.245583,-0.045379,-0.533603,0.021369
1.173000,-1.826216,-3.763073,1.006956,0.026185,0.244438,-0.045458,-0.533596,0.021395
1.174000,-1.821751,-3.746097,1.007192,0.026140,0.243298,-0.045538,-0.533589,0.021421
1.175000,-1.815798,-3.729597,1.007416,0.026094,0.242165,-0.045618,-0.533582,0.021447
1.176000,-1.811408,-3.712088,1.007650,0.026043,0.241038,-0.045698,-0.533575,0.021473
1.177000,-1.806366,-3.695684,1.007876,0.026000,0.239917,-0.045778,-0.533567,0.021499
1.178000,-1.800530,-3.678342,1.008098,0.025943,0.238803,-0.045857,-0.533559,0.021525
1.179000,-1.794864,-3.661538,1.008318,0.025892,0.237696,-0.045937,-0.533551,0.021551
1.180000,-1.790030,-3.644341,1.008541,0.025838,0.236595,-0.046016,-0.533543,0.021577
1.181000,-1.784289,-3.629037,1.008753,0.025801,0.235501,-0.046096,-0.533534,0.021603
1.182000,-1.779681,-3.610414,1.008977,0.025731,0.234413,-0.046174,-0.533526,0.021629
1.183000,-1.773764,-3.593820,1.009188,0.025677,0.233332,-0.046251,-0.533517,0.021655
1.184000,-1.769072,-3.579857,1.009398,0.025655,0.232256,-0.046331,-0.533507,0.021680
1.185000,-1.766082,-3.561807,1.009625,0.025596,0.231185,-0.046409,-0.533498,0.021706
1.186000,-1.761567,-3.545385,1.009839,0.025547,0.230120,-0.046487,-0.533488,0.021732
1.187000,-1.756744,-3.529564,1.010047,0.025503,0.229060,-0.046565,-0.533479,0.021757
1.188000,-1.751543,-3.513608,1.010252,0.025454,0.228007,-0.046642,-0.533469,0.021783
1.189000,-1.748776,-3.496248,1.010473,0.025400,0.226958,-0.046718,-0.533458,0.021808
1.190000,-1.745358,-3.478740,1.010689,0.025340,0.225914,-0.046793,-0.533448,0.021833
1.191000,-1.740272,-3.464294,1.010887,0.025305,0.224875,-0.046868,-0.533437,0.021859
1.192000,-1.737863,-3.446725,1.011106,0.025247,0.223840,-0.046942,-0.533426,0.021884
1.193000,-1.732913,-3.431868,1.011303,0.025207,0.222812,-0.047016,-0.533415,0.021909
1.194000,-1.730848,-3.415570,1.011519,0.025162,0.221786,-0.047090,-0.533404,0.021934
1.195000,-1.727051,-3.398211,1.011725,0.025099,0.220765,-0.047161,-0.533392,0.021960
1.196000,-1.721725,-3.383208,1.011916,0.025053,0.219751,-0.047233,-0.533381,0.021985
1.197000,-1.717719,-3.366871,1.012116,0.024997,0.218742,-0.047303,-0.533369,0.022010
1.198000,-1.715687,-3.350735,1.012326,0.024951,0.217736,-0.047373,-0.533357,0.022035
1.199000,-1.713327,-3.334716,1.012532,0.024903,0.216733,-0.047442,-0.533344,0.022060
1.200000,-1.716594,-3.319208,1.012743,0.024876,0.215728,-0.047510,-0.533332,0.022085
1.201000,-1.711983,-3.302035,1.012938,0.024806,0.214729,-0.047576,-0.533319,0.022110
1.202000,-1.708312,-3.287433,1.013131,0.024767,0.213734,-0.047643,-0.533306,0.022134
1.203000,-1.706411,-3.269246,1.013341,0.024695,0.212742,-0.047706,-0.533293,0.022159
1.204000,-1.705623,-3.255185,1.013548,0.024671,0.211752,-0.047770,-0.533280,0.022184
1.205000,-1.702956,-3.238977,1.013748,0.024617,0.210766,-0.047833,-0.533266,0.022208
1.206000,-1.698362,-3.223084,1.013934,0.024557,0.209785,-0.047894,-0.533253,0.022233
1.207000,-1.695911,-3.209022,1.014128,0.024524,0.208807,-0.047956,-0.533239,0.022258
1.208000,-1.692266,-3.191910,1.014320,0.024453,0.207834,-0.048016,-0.533224,0.022282
1.209000,-1.693360,-3.176202,1.014536,0.024415,0.206861,-0.048075,-0.533210,0.022307
1.210000,-1.691443,-3.159449,1.014736,0.024354,0.205891,-0.048131,-0.533196,0.022331
1.211000,-1.690913,-3.145256,1.014938,0.024324,0.204922,-0.048188,-0.533181,0.022355
1.212000,-1.688926,-3.129960,1.015133,0.024277,0.203956,-0.048244,-0.533166,0.022380
1.213000,-1.687315,-3.115312,1.015328,0.024237,0.202992,-0.048300,-0.533151,0.022404
1.214000,-1.688912,-3.098224,1.015546,0.024184,0.202028,-0.048354,-0.533136,0.022428
1.215000,-1.687394,-3.082255,1.015743,0.024129,0.201066,-0.048406,-0.533120,0.022452
1.216000,-1.684571,-3.069053,1.015926,0.024099,0.200107,-0.048459,-0.533104,0.022477
1.217000,-1.682248,-3.054245,1.016114,0.024053,0.199152,-0.048511,-0.533088,0.022501
1.218000,-1.680610,-3.036424,1.016312,0.023976,0.198199,-0.048560,-0.533072,0.022525
1.219000,-1.680070,-3.022567,1.016507,0.023945,0.197247,-0.048610,-0.533056,0.022549
1.220000,-1.679451,-3.006371,1.016705,0.023889,0.196297,-0.048658,-0.533039,0.022573
1.221000,-1.676481,-2.989780,1.016890,0.023818,0.195350,-0.048703,-0.533023,0.022596
1.222000,-1.676773,-2.975210,1.017089,0.023781,0.194404,-0.048748,-0.533006,0.022620
1.223000,-1.675023,-2.962577,1.017272,0.023756,0.193460,-0.048794,-0.532989,0.022644
1.224000,-1.674195,-2.946004,1.017467,0.023693,0.192518,-0.048839,-0.532971,0.022668
1.225000,-1.673140,-2.929813,1.017660,0.023631,0.191578,-0.048881,-0.532954,0.022692
1.226000,-1.670251,-2.915752,1.017836,0.023585,0.190640,-0.048923,-0.532936,0.022715
1.227000,-1.670091,-2.900824,1.018030,0.023540,0.189704,-0.048964,-0.532919,0.022739
1.228000,-1.664950,-2.887455,1.018190,0.023491,0.188774,-0.049006,-0.532901,0.022762
1.229000,-1.664969,-2.871141,1.018386,0.023431,0.187844,-0.049045,-0.532882,0.022786
1.230000,-1.665050,-2.855975,1.018579,0.023382,0.186914,-0.049084,-0.532864,0.022809
1.231000,-1.662271,-2.840615,1.018755,0.023319,0.185988,-0.049121,-0.532845,0.022833
1.232000,-1.661136,-2.827652,1.018934,0.023288,0.185064,-0.049158,-0.532827,0.022856
1.233000,-1.661160,-2.812255,1.019125,0.023235,0.184140,-0.049195,-0.532808,0.022879
1.234000,-1.659647,-2.796440,1.019308,0.023172,0.183219,-0.049229,-0.532789,0.022902
1.235000,-1.658384,-2.782089,1.019488,0.023123,0.182299,-0.049263,-0.532769,0.022926
1.236000,-1.658402,-2.766929,1.019677,0.023071,0.181379,-0.049295,-0.532750,0.022949
1.237000,-1.657520,-2.751735,1.019860,0.023015,0.180461,-0.049326,-0.532730,0.022972
1.238000,-1.654998,-2.737478,1.020030,0.022961,0.179546,-0.049357,-0.532710,0.022995
1.239000,-1.655310,-2.724132,1.020215,0.022928,0.178631,-0.049388,-0.532690,0.023018
1.240000,-1.653609,-2.710380,1.020388,0.022883,0.177718,-0.049419,-0.532670,0.023041
1.241000,-1.653394,-2.693597,1.020576,0.022810,0.176806,-0.049447,-0.532650,0.023064
1.242000,-1.655254,-2.678585,1.020772,0.022764,0.175893,-0.049473,-0.532629,0.023086
1.243000,-1.652920,-2.661996,1.020946,0.022684,0.174982,-0.049497,-0.532608,0.023109
1.244000,-1.652278,-2.649587,1.021121,0.022655,0.174072,-0.049521,-0.532587,0.023132
1.245000,-1.650103,-2.635167,1.021291,0.022597,0.173165,-0.049546,-0.532566,0.023154
1.246000,-1.648536,-2.622356,1.021459,0.022560,0.172259,-0.049570,-0.532545,0.023177
1.247000,-1.647174,-2.606990,1.021634,0.022495,0.171356,-0.049594,-0.532523,0.023200
1.248000,-1.647983,-2.593445,1.021817,0.022458,0.170452,-0.049617,-0.532502,0.023222
1.249000,-1.644888,-2.579478,1.021977,0.022401,0.169551,-0.049639,-0.532480,0.023245
1.250000,-1.642255,-2.565111,1.022141,0.022341,0.168653,-0.049661,-0.532458,0.023267
1.251000,-1.639789,-2.551680,1.022302,0.022291,0.167758,-0.049683,-0.532436,0.023289
1.252000,-1.639676,-2.537988,1.022477,0.022247,0.166864,-0.049705,-0.532414,0.023312
1.253000,-1.639127,-2.525079,1.022647,0.022210,0.165970,-0.049727,-0.532391,0.023334
1.254000,-1.637403,-2.510386,1.022813,0.022149,0.165079,-0.049748,-0.532368,0.023356
1.255000,-1.639135,-2.495740,1.022999,0.022101,0.164186,-0.049767,-0.532346,0.023378
1.256000,-1.635721,-2.480814,1.023155,0.022030,0.163297,-0.049785,-0.532323,0.023400
1.257000,-1.634882,-2.469500,1.023318,0.022007,0.162409,-0.049805,-0.532299,0.023422
1.258000,-1.633721,-2.455963,1.023483,0.021959,0.161522,-0.049825,-0.532276,0.023444
1.259000,-1.631658,-2.443637,1.023639,0.021921,0.160638,-0.049846,-0.532253,0.023466
1.260000,-1.632444,-2.428170,1.023818,0.021860,0.159753,-0.049865,-0.532229,0.023488
1.261000,-1.629650,-2.415266,1.023970,0.021812,0.158871,-0.049884,-0.532205,0.023510
1.262000,-1.627558,-2.401439,1.024128,0.021756,0.157992,-0.049902,-0.532181,0.023532
1.263000,-1.626736,-2.389438,1.024288,0.021725,0.157114,-0.049921,-0.532157,0.023554
1.264000,-1.625061,-2.376301,1.024445,0.021679,0.156238,-0.049941,-0.532133,0.023575
1.265000,-1.625294,-2.363202,1.024613,0.021640,0.155361,-0.049961,-0.532108,0.023597
1.266000,-1.622863,-2.347461,1.024769,0.021562,0.154488,-0.049978,-0.532084,0.023619
1.267000,-1.622375,-2.335468,1.024929,0.021531,0.153615,-0.049996,-0.532059,0.023640
1.268000,-1.621249,-2.322896,1.025086,0.021492,0.152744,-0.050015,-0.532034,0.023662
1.270000,-1.643518,-2.295966,1.025562,0.021340,0.150957,-0.050024,-0.531983,0.023705
1.271000,-1.615684,-2.283473,1.025555,0.021342,0.150092,-0.050043,-0.531958,0.023726
1.272000,-1.614530,-2.268824,1.025713,0.021280,0.149228,-0.050061,-0.531933,0.023747
1.273000,-1.616051,-2.256148,1.025882,0.021249,0.148363,-0.050078,-0.531907,0.023769
1.274000,-1.612934,-2.242932,1.026025,0.021194,0.147501,-0.050096,-0.531881,0.023790
1.275000,-1.613442,-2.230669,1.026186,0.021163,0.146639,-0.050114,-0.531855,0.023811
1.276000,-1.612146,-2.216883,1.026339,0.021108,0.145779,-0.050131,-0.531829,0.023832
1.277000,-1.608725,-2.204610,1.026477,0.021061,0.144922,-0.050149,-0.531802,0.023853
1.278000,-1.608876,-2.191069,1.026636,0.021015,0.144065,-0.050167,-0.531776,0.023875
1.279000,-1.607593,-2.179319,1.026784,0.020982,0.143210,-0.050185,-0.531749,0.023896
1.280000,-1.607499,-2.164592,1.026943,0.020921,0.142356,-0.050201,-0.531722,0.023917
1.281000,-1.607933,-2.153359,1.027099,0.020900,0.141501,-0.050219,-0.531695,0.023937
1.282000,-1.605866,-2.137553,1.027248,0.020820,0.140648,-0.050234,-0.531668,0.023958
1.283000,-1.603724,-2.124811,1.027391,0.020772,0.139798,-0.050249,-0.531641,0.023979
1.284000,-1.602527,-2.113531,1.027535,0.020743,0.138949,-0.050266,-0.531614,0.024000
1.285000,-1.600529,-2.100237,1.027678,0.020689,0.138103,-0.050282,-0.531586,0.024021
1.286000,-1.601606,-2.087890,1.027836,0.020657,0.137255,-0.050298,-0.531558,0.024041
1.287000,-1.602177,-2.074378,1.027993,0.020611,0.136408,-0.050314,-0.531531,0.024062
1.288000,-1.601259,-2.063401,1.028137,0.020587,0.135561,-0.050331,-0.531503,0.024083
1.289000,-1.597500,-2.050785,1.028266,0.020533,0.134718,-0.050349,-0.531474,0.024103
1.290000,-1.595937,-2.037958,1.028407,0.020486,0.133878,-0.050366,-0.531446,0.024124
1.291000,-1.595456,-2.026473,1.028552,0.020457,0.133038,-0.050384,-0.531418,0.024144
1.292000,-1.594053,-2.014366,1.028692,0.020418,0.132199,-0.050403,-0.531389,0.024165
1.293000,-1.594388,-1.998187,1.028850,0.020342,0.131361,-0.050418,-0.531361,0.024185
1.294000,-1.593700,-1.987137,1.028991,0.020317,0.130524,-0.050435,-0.531332,0.024206
1.295000,-1.591676,-1.973772,1.029128,0.020261,0.129689,-0.050451,-0.531303,0.024226
1.296000,-1.592582,-1.962861,1.029277,0.020243,0.128853,-0.050468,-0.531274,0.024246
1.297000,-1.589435,-1.949528,1.029407,0.020183,0.128020,-0.050485,-0.531244,0.024266
1.298000,-1.590104,-1.936935,1.029557,0.020146,0.127187,-0.050502,-0.531215,0.024287
1.299000,-1.586855,-1.924882,1.029682,0.020099,0.126358,-0.050519,-0.531185,0.024307
1.300000,-1.585958,-1.911834,1.029822,0.020051,0.125530,-0.050535,-0.531156,0.024327
1.301000,-1.585584,-1.899726,1.029963,0.020014,0.124702,-0.050552,-0.531126,0.024347
1.302000,-1.585146,-1.885325,1.030108,0.019953,0.123876,-0.050567,-0.531096,0.024367
1.303000,-1.583350,-1.874987,1.030236,0.019929,0.123051,-0.050584,-0.531066,0.024387
1.304000,-1.582136,-1.861561,1.030373,0.019874,0.122227,-0.050599,-0.531035,0.024407
1.305000,-1.580218,-1.849725,1.030503,0.019834,0.121406,-0.050616,-0.531005,0.024427
1.306000,-1.578196,-1.836774,1.030633,0.019781,0.120587,-0.050631,-0.530974,0.024447
1.307000,-1.579784,-1.825382,1.030780,0.019759,0.119767,-0.050648,-0.530944,0.024466
1.308000,-1.578308,-1.812035,1.030914,0.019703,0.118948,-0.050663,-0.530913,0.024486
1.309000,-1.577726,-1.799755,1.031049,0.019663,0.118130,-0.050679,-0.530882,0.024506
1.310000,-1.578951,-1.787186,1.031196,0.019626,0.117312,-0.050694,-0.530851,0.024525
1.311000,-1.576568,-1.774200,1.031322,0.019571,0.116496,-0.050709,-0.530820,0.024545
1.312000,-1.574951,-1.762798,1.031449,0.019535,0.115681,-0.050724,-0.530788,0.024565
1.313000,-1.574803,-1.750456,1.031586,0.019495,0.114867,-0.050739,-0.530757,0.024584
1.314000,-1.572633,-1.737324,1.031712,0.019438,0.114056,-0.050754,-0.530725,0.024604
1.315000,-1.571121,-1.725630,1.031838,0.019399,0.113246,-0.050768,-0.530694,0.024623
1.316000,-1.570366,-1.714467,1.031967,0.019369,0.112437,-0.050784,-0.530662,0.024643
1.317000,-1.571955,-1.701917,1.032112,0.019333,0.111627,-0.050800,-0.530630,0.024662
1.318000,-1.568544,-1.689483,1.032227,0.019279,0.110820,-0.050815,-0.530598,0.024681
1.319000,-1.567619,-1.676886,1.032356,0.019232,0.110015,-0.050829,-0.530565,0.024701
1.320000,-1.564486,-1.663643,1.032474,0.019169,0.109213,-0.050843,-0.530533,0.024720
1.321000,-1.562311,-1.653794,1.032589,0.019146,0.108413,-0.050858,-0.530501,0.024739
1.322000,-1.560199,-1.640222,1.032711,0.019083,0.107616,-0.050872,-0.530468,0.024758
1.323000,-1.558516,-1.629268,1.032829,0.019050,0.106820,-0.050887,-0.530435,0.024777
1.324000,-1.556853,-1.616456,1.032951,0.018996,0.106027,-0.050901,-0.530402,0.024796
1.325000,-1.555009,-1.604395,1.033070,0.018950,0.105235,-0.050915,-0.530369,0.024815
1.326000,-1.553952,-1.591352,1.033194,0.018896,0.104445,-0.050928,-0.530336,0.024834
1.327000,-1.552305,-1.579915,1.033312,0.018856,0.103657,-0.050942,-0.530303,0.024853
1.328000,-1.550640,-1.567808,1.033430,0.018809,0.102870,-0.050954,-0.530270,0.024872
1.329000,-1.547778,-1.556918,1.033538,0.018770,0.102087,-0.050968,-0.530236,0.024891
1.330000,-1.543921,-1.544202,1.033642,0.018707,0.101307,-0.050981,-0.530203,0.024910
1.331000,-1.542103,-1.532273,1.033757,0.018660,0.100530,-0.050994,-0.530169,0.024928
1.332000,-1.540115,-1.521173,1.033867,0.018621,0.099755,-0.051007,-0.530135,0.024947
1.333000,-1.535781,-1.509400,1.033965,0.018565,0.098984,-0.051020,-0.530102,0.024966
1.334000,-1.534771,-1.498590,1.034079,0.018532,0.098215,-0.051034,-0.530068,0.024984
1.335000,-1.533384,-1.487450,1.034191,0.018494,0.097447,-0.051048,-0.530034,0.025003
1.336000,-1.529551,-1.475625,1.034289,0.018440,0.096683,-0.051062,-0.529999,0.025021
1.337000,-1.527772,-1.465277,1.034396,0.018408,0.095921,-0.051077,-0.529965,0.025040
1.338000,-1.525925,-1.453557,1.034504,0.018362,0.095161,-0.051092,-0.529931,0.025058
1.339000,-1.521263,-1.442707,1.034593,0.018314,0.094407,-0.051107,-0.529896,0.025076
1.340000,-1.519091,-1.429619,1.034700,0.018251,0.093654,-0.051121,-0.529862,0.025095
1.341000,-1.515563,-1.419156,1.034793,0.018210,0.092905,-0.051135,-0.529827,0.025113
1.342000,-1.512391,-1.410386,1.034884,0.018188,0.092160,-0.051152,-0.529792,0.025131
1.343000,-1.506654,-1.398735,1.034964,0.018126,0.091421,-0.051168,-0.529757,0.025149
1.344000,-1.505108,-1.388484,1.035065,0.018094,0.090683,-0.051185,-0.529722,0.025168
1.345000,-1.502452,-1.376408,1.035162,0.018039,0.089948,-0.051202,-0.529687,0.025186
1.346000,-1.500362,-1.365696,1.035260,0.018000,0.089216,-0.051218,-0.529652,0.025204
1.347000,-1.497492,-1.353772,1.035354,0.017944,0.088487,-0.051234,-0.529617,0.025222
1.348000,-1.495201,-1.341778,1.035451,0.017889,0.087760,-0.051248,-0.529581,0.025240
1.349000,-1.492300,-1.331434,1.035540,0.017849,0.087036,-0.051263,-0.529546,0.025258
1.350000,-1.488011,-1.321685,1.035620,0.017810,0.086317,-0.051279,-0.529510,0.025275
1.351000,-1.483153,-1.310554,1.035697,0.017753,0.085603,-0.051295,-0.529475,0.025293
1.352000,-1.480120,-1.300631,1.035781,0.017716,0.084893,-0.051312,-0.529439,0.025311
1.353000,-1.477671,-1.291057,1.035868,0.017685,0.084185,-0.051329,-0.529403,0.025329
1.354000,-1.475410,-1.278971,1.035959,0.017627,0.083479,-0.051345,-0.529367,0.025346
1.355000,-1.472620,-1.271241,1.036038,0.017614,0.082777,-0.051365,-0.529331,0.025364
